Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2020,4,nr,6,nr,9,nr,nr,26,22,nr,7,nr,nr,11,16,7,nr,nr,20,nr,18,nr,nr,nr,17,18,nr,14,17,nr,16,8,13,nr,nr,nr,9,nr,nr,16,nr,nr,11,16,24,nr,
10-05-2020,5,nr,10,nr,8,nr,nr,27,20,nr,13,nr,nr,10,21,5,nr,nr,44,nr,18,nr,nr,nr,32,15,nr,15,15,nr,17,23,9,nr,nr,nr,10,nr,nr,15,nr,nr,11,19,17,nr,
10-05-2020,6,nr,18,nr,17,nr,nr,36,16,nr,21,nr,nr,7,28,13,nr,nr,22,nr,24,nr,nr,nr,35,26,nr,15,12,nr,nr,36,14,nr,nr,nr,14,nr,nr,31,nr,nr,15,19,21,nr,
10-05-2020,7,nr,20,nr,32,nr,nr,38,18,nr,20,nr,nr,11,33,26,nr,nr,31,nr,25,nr,nr,nr,50,23,nr,19,12,nr,25,30,18,nr,nr,nr,nr,nr,nr,45,nr,nr,17,21,28,nr,
10-05-2020,8,nr,14,nr,30,nr,nr,34,21,nr,28,nr,nr,13,48,32,nr,nr,37,nr,34,nr,nr,nr,48,31,nr,20,14,nr,24,21,15,nr,nr,nr,15,nr,nr,59,nr,nr,22,20,31,nr,
10-05-2020,9,nr,14,nr,21,nr,nr,31,24,nr,25,nr,nr,19,31,30,nr,nr,27,nr,23,nr,nr,nr,28,29,nr,19,15,nr,23,24,14,nr,nr,nr,17,nr,nr,33,nr,nr,23,17,24,nr,
10-05-2020,10,nr,11,nr,26,nr,nr,23,18,nr,7,nr,nr,18,17,25,nr,nr,20,nr,17,nr,nr,nr,24,23,nr,15,13,nr,17,14,15,nr,nr,nr,13,nr,nr,31,nr,nr,15,15,12,nr,
10-05-2020,11,nr,12,nr,25,nr,nr,16,13,nr,3,nr,nr,13,10,20,nr,nr,18,nr,14,nr,nr,nr,21,16,nr,12,9,nr,14,11,13,nr,nr,nr,11,nr,nr,30,nr,nr,11,13,10,nr,
10-05-2020,12,nr,11,nr,17,nr,nr,13,nr,nr,3,nr,nr,12,8,15,nr,nr,15,nr,15,nr,nr,nr,14,14,nr,11,8,nr,13,8,12,nr,nr,nr,9,nr,nr,31,nr,nr,11,12,9,nr,
10-05-2020,13,nr,7,nr,9,nr,nr,10,9,nr,2,nr,nr,8,5,17,nr,nr,10,nr,10,nr,nr,nr,13,10,nr,6,6,nr,8,9,6,nr,nr,nr,8,nr,nr,17,nr,nr,8,7,5,nr,
10-05-2020,14,nr,9,nr,6,nr,nr,10,9,nr,3,nr,nr,10,6,8,nr,nr,9,nr,12,nr,nr,nr,12,11,nr,5,6,nr,7,7,7,nr,nr,nr,7,nr,nr,15,nr,nr,5,6,4,nr,
10-05-2020,15,nr,10,nr,5,nr,nr,12,10,nr,2,nr,nr,10,6,5,nr,nr,9,nr,10,nr,nr,nr,11,10,nr,7,7,nr,7,7,7,nr,nr,nr,6,nr,nr,9,nr,nr,6,7,5,nr,
10-05-2020,16,nr,9,nr,6,nr,nr,9,9,nr,2,nr,nr,8,7,4,nr,nr,15,nr,10,nr,nr,nr,10,9,nr,8,6,nr,8,8,6,nr,nr,nr,6,nr,nr,10,nr,nr,7,6,6,nr,
10-05-2020,17,nr,9,nr,5,nr,nr,11,8,nr,3,nr,nr,9,4,4,nr,nr,18,nr,11,nr,nr,nr,12,9,nr,9,6,nr,10,9,7,nr,nr,nr,8,nr,nr,11,nr,nr,8,10,6,nr,
10-05-2020,18,nr,8,nr,5,nr,nr,9,10,nr,3,nr,nr,13,4,6,nr,nr,11,nr,11,nr,nr,nr,12,10,nr,11,6,nr,14,12,8,nr,nr,nr,10,nr,nr,10,nr,nr,9,11,8,nr,
10-05-2020,19,nr,8,nr,8,nr,nr,12,13,nr,4,nr,nr,18,4,10,nr,nr,9,nr,12,nr,nr,nr,8,15,nr,10,8,nr,14,10,11,nr,nr,nr,11,nr,nr,23,nr,nr,10,8,9,nr,
10-05-2020,20,nr,12,nr,7,nr,nr,14,9,nr,3,nr,nr,7,5,6,nr,nr,9,nr,10,nr,nr,nr,8,11,nr,11,6,nr,11,10,7,nr,nr,nr,12,nr,nr,19,nr,nr,8,8,10,nr,
10-05-2020,21,nr,nr,nr,6,nr,nr,11,11,nr,3,nr,nr,7,10,5,nr,nr,8,nr,10,nr,nr,nr,8,14,nr,11,8,nr,11,9,5,nr,nr,nr,9,nr,nr,24,nr,nr,7,10,8,nr,
10-05-2020,22,nr,10,nr,8,nr,nr,8,9,nr,3,nr,nr,6,9,5,nr,nr,6,nr,11,nr,nr,nr,11,13,nr,9,8,nr,10,12,6,nr,nr,nr,9,nr,nr,16,nr,nr,7,8,7,nr,
10-05-2020,23,nr,7,nr,5,nr,nr,15,8,nr,3,nr,nr,5,6,4,nr,nr,10,nr,10,nr,nr,nr,11,12,nr,9,8,nr,11,11,6,nr,nr,nr,7,nr,nr,17,nr,nr,11,11,7,nr,
10-05-2020,24,nr,7,nr,4,nr,nr,18,9,nr,6,nr,nr,5,5,3,nr,nr,13,nr,14,nr,nr,nr,7,10,nr,8,6,nr,13,7,5,nr,nr,nr,7,nr,nr,11,nr,nr,8,10,6,nr,
11-05-2020,1,nr,6,nr,4,nr,nr,13,9,nr,7,nr,nr,4,8,3,nr,nr,9,nr,10,nr,nr,nr,9,13,nr,9,7,nr,9,6,4,nr,nr,nr,5,nr,nr,11,nr,nr,7,10,4,nr,
11-05-2020,2,nr,6,nr,5,nr,nr,13,10,nr,9,nr,nr,6,13,7,nr,nr,12,nr,9,nr,nr,nr,12,10,nr,11,7,nr,10,6,5,nr,nr,nr,5,nr,nr,21,nr,nr,8,10,4,nr,
11-05-2020,3,nr,4,nr,5,nr,nr,22,14,nr,12,nr,nr,6,12,4,nr,nr,12,nr,9,nr,nr,nr,11,20,nr,9,7,nr,7,9,6,nr,nr,nr,5,nr,nr,15,nr,nr,10,7,6,nr,
11-05-2020,4,nr,4,nr,7,nr,nr,24,10,nr,9,nr,nr,6,14,9,nr,nr,36,nr,12,nr,nr,nr,17,20,nr,9,5,nr,18,7,7,nr,nr,nr,9,nr,nr,25,nr,nr,15,11,7,nr,
11-05-2020,5,nr,6,nr,21,nr,nr,27,9,nr,30,nr,nr,15,25,16,nr,nr,22,nr,24,nr,nr,nr,25,20,nr,11,4,nr,19,24,10,nr,nr,nr,8,nr,nr,25,nr,nr,15,19,12,nr,
11-05-2020,6,nr,6,nr,21,nr,nr,26,12,nr,27,nr,nr,29,45,28,nr,nr,37,nr,27,nr,nr,nr,35,58,nr,39,7,nr,14,25,26,nr,nr,nr,19,nr,nr,58,nr,nr,23,23,28,nr,
11-05-2020,7,nr,26,nr,17,nr,nr,75,16,nr,69,nr,nr,40,65,54,nr,nr,35,nr,52,nr,nr,nr,57,48,nr,36,15,nr,33,43,36,nr,nr,nr,28,nr,nr,53,nr,nr,34,41,53,nr,
11-05-2020,8,nr,22,nr,23,nr,nr,70,53,nr,27,nr,nr,32,73,40,nr,nr,53,nr,47,nr,nr,nr,51,58,nr,26,39,nr,52,61,30,nr,nr,nr,34,nr,nr,71,nr,nr,32,34,51,nr,
11-05-2020,9,nr,30,nr,35,nr,nr,50,25,nr,13,nr,nr,29,86,45,nr,nr,28,nr,28,nr,nr,nr,28,59,nr,18,32,nr,26,21,34,nr,nr,nr,11,nr,nr,55,nr,nr,18,37,28,nr,
11-05-2020,10,nr,22,nr,42,nr,nr,39,20,nr,10,nr,nr,31,34,56,nr,nr,35,nr,33,nr,nr,nr,30,46,nr,27,18,nr,21,15,30,nr,nr,nr,10,nr,nr,50,nr,nr,15,34,16,nr,
11-05-2020,11,nr,20,nr,51,nr,nr,31,19,nr,15,nr,nr,26,15,45,nr,nr,30,nr,nr,nr,nr,nr,30,33,nr,27,13,nr,21,16,22,nr,nr,nr,7,nr,nr,54,nr,nr,13,27,19,nr,
11-05-2020,12,nr,13,nr,47,nr,nr,26,16,nr,11,nr,nr,19,19,29,nr,nr,27,nr,nr,nr,nr,nr,26,25,nr,15,12,nr,13,10,14,nr,nr,nr,6,nr,nr,46,nr,nr,11,19,21,nr,
11-05-2020,13,nr,12,nr,26,nr,nr,21,13,nr,4,nr,nr,17,13,26,nr,nr,23,nr,22,nr,nr,nr,22,20,nr,11,9,nr,11,11,14,nr,nr,nr,6,nr,nr,46,nr,nr,9,19,12,nr,
11-05-2020,14,nr,12,nr,9,nr,nr,24,13,nr,3,nr,nr,20,10,28,nr,nr,25,nr,14,nr,nr,nr,26,17,nr,8,10,nr,11,12,15,nr,nr,nr,8,nr,nr,27,nr,nr,9,13,6,nr,
11-05-2020,15,nr,9,nr,8,nr,nr,14,12,nr,4,nr,nr,20,6,15,nr,nr,23,nr,22,nr,nr,nr,22,19,nr,14,9,nr,17,8,15,nr,nr,nr,10,nr,nr,22,nr,nr,11,16,5,nr,
11-05-2020,16,nr,11,nr,11,nr,nr,15,7,nr,6,nr,nr,13,9,10,nr,nr,13,nr,15,nr,nr,nr,15,15,nr,15,5,nr,16,11,11,nr,nr,nr,6,nr,nr,20,nr,nr,8,11,6,nr,
11-05-2020,17,nr,11,nr,8,nr,nr,17,11,nr,9,nr,nr,15,8,9,nr,nr,21,nr,15,nr,nr,nr,20,17,nr,12,8,nr,12,16,11,nr,nr,nr,5,nr,nr,15,nr,nr,8,14,11,nr,
11-05-2020,18,nr,15,nr,15,nr,nr,22,14,nr,9,nr,nr,15,10,18,nr,nr,21,nr,21,nr,nr,nr,32,17,nr,21,12,nr,16,18,13,nr,nr,nr,11,nr,nr,22,nr,nr,13,31,11,nr,
11-05-2020,19,nr,14,nr,9,nr,nr,15,10,nr,7,nr,nr,14,14,13,nr,nr,14,nr,18,nr,nr,nr,19,12,nr,25,11,nr,25,14,15,nr,nr,nr,14,nr,nr,19,nr,nr,11,22,11,nr,
11-05-2020,20,nr,14,nr,6,nr,nr,18,14,nr,7,nr,nr,17,16,14,nr,nr,16,nr,17,nr,nr,nr,22,15,nr,17,17,nr,26,12,19,nr,nr,nr,16,nr,nr,21,nr,nr,12,23,14,nr,
11-05-2020,21,nr,21,nr,13,nr,nr,22,21,nr,8,nr,nr,15,13,35,nr,nr,17,nr,20,nr,nr,nr,20,18,nr,16,22,nr,18,15,26,nr,nr,nr,18,nr,nr,22,nr,nr,16,26,12,nr,
11-05-2020,22,nr,16,nr,13,nr,nr,24,17,nr,11,nr,nr,24,10,28,nr,nr,18,nr,18,nr,nr,nr,20,25,nr,24,21,nr,27,18,19,nr,nr,nr,19,nr,nr,26,nr,nr,12,25,12,nr,
11-05-2020,23,nr,17,nr,9,nr,nr,39,21,nr,18,nr,nr,29,11,17,nr,nr,20,nr,20,nr,nr,nr,21,22,nr,22,23,nr,26,20,15,nr,nr,nr,18,nr,nr,26,nr,nr,15,21,11,nr,
11-05-2020,24,nr,10,nr,11,nr,nr,40,21,nr,15,nr,nr,24,13,11,nr,nr,26,nr,30,nr,nr,nr,32,16,nr,22,19,nr,23,17,14,nr,nr,nr,10,nr,nr,27,nr,nr,19,32,10,nr,
12-05-2020,1,nr,12,nr,7,nr,nr,34,18,nr,9,nr,nr,26,23,9,nr,nr,21,nr,24,nr,nr,nr,35,14,nr,28,12,nr,28,13,12,nr,nr,nr,13,nr,nr,15,nr,nr,21,30,12,nr,
12-05-2020,2,nr,9,nr,7,nr,nr,19,18,nr,9,nr,nr,16,32,9,nr,nr,15,nr,20,nr,nr,nr,24,26,nr,37,12,nr,29,12,11,nr,nr,nr,15,nr,nr,12,nr,nr,24,23,21,nr,
12-05-2020,3,nr,9,nr,11,nr,nr,22,15,nr,24,nr,nr,13,29,9,nr,nr,21,nr,21,nr,nr,nr,25,30,nr,23,9,nr,24,16,12,nr,nr,nr,16,nr,nr,21,nr,nr,25,28,24,nr,
12-05-2020,4,nr,8,nr,14,nr,nr,43,15,nr,29,nr,nr,15,26,11,nr,nr,22,nr,30,nr,nr,nr,31,21,nr,32,7,nr,25,31,9,nr,nr,nr,14,nr,nr,26,nr,nr,21,27,32,nr,
12-05-2020,5,nr,9,nr,22,nr,nr,49,14,nr,23,nr,nr,15,37,23,nr,nr,27,nr,41,nr,nr,nr,44,32,nr,41,8,nr,19,32,17,nr,nr,nr,16,nr,nr,45,nr,nr,22,36,40,nr,
12-05-2020,6,nr,10,nr,42,nr,nr,81,17,nr,49,nr,nr,28,68,54,nr,nr,50,nr,65,nr,nr,nr,105,50,nr,37,13,nr,40,32,47,nr,nr,nr,21,nr,nr,73,nr,nr,40,50,56,nr,
12-05-2020,7,nr,13,nr,29,nr,nr,127,21,nr,57,nr,nr,69,75,86,nr,nr,85,nr,87,nr,nr,nr,163,137,nr,157,18,nr,101,75,53,nr,nr,nr,39,nr,nr,127,nr,nr,49,92,59,nr,
12-05-2020,8,nr,18,nr,34,nr,nr,102,31,nr,68,nr,nr,24,76,63,nr,nr,65,nr,59,nr,nr,nr,94,51,nr,90,31,nr,87,106,53,nr,nr,nr,65,nr,nr,123,nr,nr,71,73,56,nr,
12-05-2020,9,nr,10,nr,37,nr,nr,97,30,nr,25,nr,nr,7,57,46,nr,nr,63,nr,46,nr,nr,nr,84,55,nr,56,15,nr,44,69,24,nr,nr,nr,20,nr,nr,100,nr,nr,31,45,28,nr,
12-05-2020,10,nr,11,nr,35,nr,nr,58,17,nr,17,nr,nr,6,23,45,nr,nr,54,nr,43,nr,nr,nr,69,48,nr,47,11,nr,31,39,8,nr,nr,nr,12,nr,nr,58,nr,nr,16,26,30,nr,
12-05-2020,11,nr,13,nr,nr,nr,nr,29,16,nr,5,nr,nr,nr,13,38,nr,nr,31,nr,33,nr,nr,nr,29,28,nr,31,12,nr,22,24,3,nr,nr,nr,6,nr,nr,35,nr,nr,16,26,14,nr,
12-05-2020,12,nr,12,nr,nr,nr,nr,19,21,nr,4,nr,nr,nr,11,20,nr,nr,20,nr,20,nr,nr,nr,25,15,nr,19,16,nr,18,19,4,nr,nr,nr,5,nr,nr,28,nr,nr,11,22,8,nr,
12-05-2020,13,nr,14,nr,nr,nr,nr,12,13,nr,5,nr,nr,nr,8,10,nr,nr,15,nr,16,nr,nr,nr,17,8,nr,15,9,nr,16,14,5,nr,nr,nr,6,nr,nr,16,nr,nr,10,17,8,nr,
12-05-2020,14,nr,14,nr,7,nr,nr,11,10,nr,7,nr,nr,nr,7,10,nr,nr,14,nr,13,nr,nr,nr,12,8,nr,14,7,nr,13,13,4,nr,nr,nr,5,nr,nr,16,nr,nr,9,13,8,nr,
12-05-2020,15,nr,11,nr,5,nr,nr,11,11,nr,8,nr,nr,nr,5,11,nr,nr,12,nr,12,nr,nr,nr,11,10,nr,13,7,nr,10,13,7,nr,nr,nr,6,nr,nr,11,nr,nr,7,10,7,nr,
12-05-2020,16,nr,6,nr,7,nr,nr,12,8,nr,5,nr,nr,nr,6,11,nr,nr,13,nr,15,nr,nr,nr,11,14,nr,11,5,nr,12,14,9,nr,nr,nr,5,nr,nr,20,nr,nr,9,9,9,nr,
12-05-2020,17,nr,9,nr,10,nr,nr,14,12,nr,6,nr,nr,nr,7,18,nr,nr,15,nr,15,nr,nr,nr,13,9,nr,11,3,nr,14,14,6,nr,nr,nr,5,nr,nr,15,nr,nr,8,8,12,nr,
12-05-2020,18,nr,6,nr,9,nr,nr,11,10,nr,10,nr,nr,nr,17,11,nr,nr,13,nr,15,nr,nr,nr,11,9,nr,8,3,nr,11,20,6,nr,nr,nr,5,nr,nr,15,nr,nr,6,7,15,nr,
12-05-2020,19,nr,5,nr,8,nr,nr,12,6,nr,10,nr,nr,nr,22,12,nr,nr,13,nr,14,nr,nr,nr,11,9,nr,13,5,nr,9,18,8,nr,nr,nr,5,nr,nr,12,nr,nr,6,10,17,nr,
12-05-2020,20,nr,8,nr,5,nr,nr,13,9,nr,12,nr,nr,nr,22,23,nr,nr,14,nr,19,nr,nr,nr,18,18,nr,17,6,nr,11,16,19,nr,nr,nr,5,nr,nr,16,nr,nr,6,14,22,nr,
12-05-2020,21,nr,5,nr,5,nr,nr,16,11,nr,13,nr,nr,nr,28,29,nr,nr,17,nr,26,nr,nr,nr,29,nr,nr,20,5,nr,12,21,12,nr,nr,nr,10,nr,nr,27,nr,nr,8,11,18,nr,
12-05-2020,22,nr,7,nr,38,nr,nr,14,10,nr,19,nr,nr,nr,52,35,nr,nr,16,nr,28,nr,nr,nr,30,nr,nr,29,6,nr,22,nr,10,nr,nr,nr,7,nr,nr,23,nr,nr,10,16,18,nr,
12-05-2020,23,nr,6,nr,48,nr,nr,14,11,nr,22,nr,nr,nr,62,27,nr,nr,12,nr,36,nr,nr,nr,32,nr,nr,25,5,nr,28,nr,9,nr,nr,nr,7,nr,nr,31,nr,nr,9,20,26,nr,
12-05-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2020,4,nr,4,nr,9,nr,nr,125,10,nr,18,nr,nr,nr,46,13,nr,nr,18,nr,19,nr,nr,nr,18,44,nr,30,3,nr,35,nr,8,nr,nr,nr,14,nr,nr,45,nr,nr,13,16,35,nr,
13-05-2020,5,nr,5,nr,13,nr,nr,199,14,nr,24,nr,nr,nr,91,26,nr,nr,23,nr,25,nr,nr,nr,73,47,nr,36,4,nr,51,nr,14,nr,nr,nr,18,nr,nr,64,nr,nr,17,20,51,nr,
13-05-2020,6,nr,6,nr,37,nr,nr,149,19,nr,84,nr,nr,nr,86,72,nr,nr,33,nr,35,nr,nr,nr,77,96,nr,26,9,nr,51,nr,26,nr,nr,nr,22,nr,nr,84,nr,nr,34,40,68,nr,
13-05-2020,7,nr,8,nr,73,nr,nr,177,36,nr,86,nr,nr,nr,90,104,nr,nr,65,nr,60,nr,nr,nr,89,61,nr,50,21,nr,79,nr,35,nr,nr,nr,37,nr,nr,119,nr,nr,48,34,110,nr,
13-05-2020,8,nr,13,nr,44,nr,nr,140,31,nr,36,nr,nr,nr,108,132,nr,nr,54,nr,54,nr,nr,nr,78,102,nr,86,29,nr,92,nr,36,nr,nr,nr,28,nr,nr,138,nr,nr,61,44,99,nr,
13-05-2020,9,nr,15,nr,51,nr,nr,79,31,nr,13,nr,nr,nr,69,90,nr,nr,56,nr,42,nr,nr,nr,55,47,nr,72,29,nr,53,nr,10,nr,nr,nr,35,nr,nr,117,nr,nr,27,45,99,nr,
13-05-2020,10,nr,18,nr,52,nr,nr,39,27,nr,18,nr,nr,nr,39,49,nr,nr,41,nr,38,nr,nr,nr,41,31,nr,48,25,nr,28,nr,27,nr,nr,nr,15,nr,nr,64,nr,nr,11,33,56,nr,
13-05-2020,11,nr,14,nr,44,nr,nr,32,21,nr,12,nr,nr,13,16,24,nr,nr,22,nr,18,nr,nr,nr,30,22,nr,25,14,nr,21,nr,25,nr,nr,nr,7,nr,nr,38,nr,nr,8,18,37,nr,
13-05-2020,12,nr,12,nr,22,nr,nr,16,12,nr,6,nr,nr,15,10,15,nr,nr,18,nr,13,nr,nr,nr,15,14,nr,12,7,nr,13,nr,14,nr,nr,nr,5,nr,nr,25,nr,nr,6,11,11,nr,
13-05-2020,13,nr,10,nr,13,nr,nr,11,8,nr,3,nr,nr,11,8,15,nr,nr,12,nr,11,nr,nr,nr,18,11,nr,7,5,nr,5,nr,10,nr,nr,nr,5,nr,nr,21,nr,nr,4,5,9,nr,
13-05-2020,14,nr,7,nr,11,nr,nr,9,8,nr,3,nr,nr,10,10,12,nr,nr,10,nr,10,nr,nr,nr,11,10,nr,5,4,nr,6,nr,8,nr,nr,nr,4,nr,nr,17,nr,nr,4,7,10,nr,
13-05-2020,15,nr,10,nr,8,nr,nr,8,6,nr,4,nr,nr,8,11,12,nr,nr,10,nr,9,nr,nr,nr,8,11,nr,6,4,nr,8,nr,7,nr,nr,nr,4,nr,nr,15,nr,nr,4,5,10,nr,
13-05-2020,16,nr,13,nr,10,nr,nr,8,6,nr,4,nr,nr,9,12,10,nr,nr,9,nr,10,nr,nr,nr,11,10,nr,7,4,nr,7,11,7,nr,nr,nr,4,nr,nr,13,nr,nr,5,6,11,nr,
13-05-2020,17,nr,10,nr,10,nr,nr,9,7,nr,5,nr,nr,9,15,13,nr,nr,9,nr,8,nr,nr,nr,22,10,nr,11,4,nr,9,8,8,nr,nr,nr,4,nr,nr,13,nr,nr,6,6,12,nr,
13-05-2020,18,nr,8,nr,11,nr,nr,10,6,nr,7,nr,nr,9,17,12,nr,nr,10,nr,9,nr,nr,nr,21,11,nr,14,3,nr,11,8,7,nr,nr,nr,5,nr,nr,16,nr,nr,6,7,11,nr,
13-05-2020,19,nr,9,nr,8,nr,nr,12,7,nr,8,nr,nr,11,19,14,nr,nr,9,nr,10,nr,nr,nr,16,14,nr,16,4,nr,13,9,9,nr,nr,nr,4,nr,nr,19,nr,nr,7,7,14,nr,
13-05-2020,20,nr,5,nr,14,nr,nr,15,8,nr,13,nr,nr,17,23,23,nr,nr,11,nr,12,nr,nr,nr,17,17,nr,15,5,nr,13,12,9,nr,nr,nr,4,nr,nr,18,nr,nr,9,12,15,nr,
13-05-2020,21,nr,6,nr,7,nr,nr,12,9,nr,16,nr,nr,10,13,25,nr,nr,13,nr,13,nr,nr,nr,20,19,nr,14,6,nr,11,17,11,nr,nr,nr,5,nr,nr,18,nr,nr,9,16,18,nr,
13-05-2020,22,nr,5,nr,7,nr,nr,11,12,nr,11,nr,nr,7,13,23,nr,nr,17,nr,18,nr,nr,nr,27,13,nr,22,14,nr,16,17,11,nr,nr,nr,8,nr,nr,11,nr,nr,9,10,15,nr,
13-05-2020,23,nr,10,nr,10,nr,nr,18,14,nr,7,nr,nr,6,15,12,nr,nr,11,nr,13,nr,nr,nr,15,10,nr,20,7,nr,19,12,6,nr,nr,nr,8,nr,nr,18,nr,nr,14,16,18,nr,
13-05-2020,24,nr,6,nr,7,nr,nr,33,13,nr,6,nr,nr,5,12,14,nr,nr,12,nr,13,nr,nr,nr,19,10,nr,20,11,nr,10,19,9,nr,nr,nr,12,nr,nr,16,nr,nr,11,11,10,nr,
14-05-2020,1,nr,8,nr,7,nr,nr,21,19,nr,9,nr,nr,5,24,13,nr,nr,10,nr,20,nr,nr,nr,29,21,nr,16,6,nr,8,16,8,nr,nr,nr,8,nr,nr,22,nr,nr,11,15,9,nr,
14-05-2020,2,nr,4,nr,11,nr,nr,14,19,nr,8,nr,nr,5,30,11,nr,nr,14,nr,17,nr,nr,nr,26,35,nr,12,6,nr,7,10,12,nr,nr,nr,7,nr,nr,26,nr,nr,11,15,13,nr,
14-05-2020,3,nr,3,nr,9,nr,nr,40,15,nr,7,nr,nr,8,31,8,nr,nr,17,nr,13,nr,nr,nr,23,23,nr,14,4,nr,6,11,11,nr,nr,nr,8,nr,nr,24,nr,nr,8,13,16,nr,
14-05-2020,4,nr,4,nr,10,nr,nr,29,11,nr,10,nr,nr,3,32,11,nr,nr,17,nr,16,nr,nr,nr,41,28,nr,15,11,nr,13,16,5,nr,nr,nr,10,nr,nr,46,nr,nr,9,16,31,nr,
14-05-2020,5,nr,6,nr,25,nr,nr,86,14,nr,12,nr,nr,5,29,16,nr,nr,21,nr,33,nr,nr,nr,77,46,nr,17,14,nr,29,26,7,nr,nr,nr,11,nr,nr,32,nr,nr,17,29,56,nr,
14-05-2020,6,nr,18,nr,23,nr,nr,114,26,nr,25,nr,nr,6,71,48,nr,nr,37,nr,92,nr,nr,nr,134,45,nr,29,20,nr,10,33,13,nr,nr,nr,25,nr,nr,100,nr,nr,28,70,64,nr,
14-05-2020,7,nr,15,nr,33,nr,nr,104,39,nr,31,nr,nr,8,140,94,nr,nr,60,nr,97,nr,nr,nr,167,56,nr,36,46,nr,66,76,27,nr,nr,nr,27,nr,nr,152,nr,nr,30,151,76,nr,
14-05-2020,8,nr,18,nr,48,nr,nr,108,41,nr,53,nr,nr,10,85,121,nr,nr,66,nr,64,nr,nr,nr,132,68,nr,51,38,nr,137,68,17,nr,nr,nr,28,nr,nr,91,nr,nr,55,84,93,nr,
14-05-2020,9,nr,20,nr,33,nr,nr,46,29,nr,29,nr,nr,10,38,37,nr,nr,66,nr,57,nr,nr,nr,64,25,nr,74,15,nr,68,32,9,nr,nr,nr,27,nr,nr,49,nr,nr,45,49,51,nr,
14-05-2020,10,nr,17,nr,26,nr,nr,31,21,nr,24,nr,nr,7,39,29,nr,nr,26,nr,37,nr,nr,nr,42,15,nr,39,14,nr,24,23,nr,nr,nr,nr,17,nr,nr,46,nr,nr,18,36,28,nr,
14-05-2020,11,nr,14,nr,23,nr,nr,29,18,nr,15,nr,nr,5,22,22,nr,nr,21,nr,20,nr,nr,nr,30,15,nr,25,13,nr,15,18,nr,nr,nr,nr,12,nr,nr,28,nr,nr,11,27,18,nr,
14-05-2020,12,nr,10,nr,16,nr,nr,13,11,nr,7,nr,nr,12,8,14,nr,nr,14,nr,15,nr,nr,nr,18,13,nr,18,8,nr,16,10,nr,nr,nr,nr,7,nr,nr,30,nr,nr,8,19,11,nr,
14-05-2020,13,nr,11,nr,12,nr,nr,10,9,nr,6,nr,nr,9,7,13,nr,nr,9,nr,14,nr,nr,nr,11,10,nr,13,5,nr,13,8,9,nr,nr,nr,5,nr,nr,21,nr,nr,6,10,11,nr,
14-05-2020,14,nr,11,nr,10,nr,nr,8,9,nr,5,nr,nr,11,9,9,nr,nr,11,nr,12,nr,nr,nr,14,11,nr,11,5,nr,13,12,7,nr,nr,nr,5,nr,nr,18,nr,nr,7,10,11,nr,
14-05-2020,15,nr,10,nr,9,nr,nr,12,8,nr,6,nr,nr,10,10,9,nr,nr,15,nr,13,nr,nr,nr,14,12,nr,10,5,nr,12,10,9,nr,nr,nr,4,nr,nr,14,nr,nr,6,8,10,nr,
14-05-2020,16,nr,7,nr,12,nr,nr,11,7,nr,6,nr,nr,nr,9,15,nr,nr,10,nr,13,nr,nr,nr,14,13,nr,12,6,nr,12,12,9,nr,nr,nr,4,nr,nr,14,nr,nr,8,9,11,nr,
14-05-2020,17,nr,8,nr,11,nr,nr,11,8,nr,6,nr,nr,9,9,19,nr,nr,11,nr,12,nr,nr,nr,14,15,nr,15,5,nr,13,13,9,nr,nr,nr,5,nr,nr,14,nr,nr,9,11,15,nr,
14-05-2020,18,nr,7,nr,13,nr,nr,12,11,nr,6,nr,nr,10,16,18,nr,nr,11,nr,14,nr,nr,nr,16,15,nr,19,4,nr,16,13,7,nr,nr,nr,6,nr,nr,14,nr,nr,13,9,16,nr,
