Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2015,8,62,15,nr,34,nr,nr,149,55,nr,104,nr,125,40,131,132,nr,nr,115,nr,111,nr,nr,nr,136,44,nr,63,71,nr,nr,113,nr,nr,nr,nr,57,nr,nr,87,85,nr,143,93,89,154,
10-08-2015,9,40,25,nr,31,nr,nr,71,66,nr,56,nr,61,25,95,71,nr,nr,67,nr,67,nr,nr,nr,113,31,nr,63,45,nr,nr,70,nr,nr,nr,nr,38,nr,nr,104,86,nr,101,108,65,133,
10-08-2015,10,27,29,nr,24,nr,nr,78,44,nr,47,nr,50,25,43,38,nr,nr,66,nr,nr,nr,nr,nr,80,48,nr,70,38,nr,nr,56,nr,nr,nr,nr,30,nr,nr,110,nr,nr,67,117,44,121,
10-08-2015,11,16,25,nr,37,nr,nr,53,40,nr,35,nr,50,20,26,48,nr,nr,60,nr,70,nr,nr,nr,68,42,nr,60,29,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,78,44,nr,46,91,22,90,
10-08-2015,12,13,30,nr,29,nr,nr,44,39,nr,21,nr,52,25,14,50,nr,nr,58,nr,72,nr,nr,nr,58,37,nr,32,37,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,47,22,nr,55,49,11,33,
10-08-2015,13,9,38,nr,19,nr,nr,37,40,nr,16,nr,41,34,10,31,nr,nr,36,nr,37,nr,nr,nr,22,37,nr,17,35,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,13,nr,28,22,6,28,
10-08-2015,14,6,31,nr,12,nr,nr,26,25,nr,15,nr,19,26,6,26,nr,nr,18,nr,27,nr,nr,nr,30,23,nr,13,29,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,28,10,nr,12,12,6,29,
10-08-2015,15,5,16,nr,10,nr,nr,21,14,nr,15,nr,16,17,5,19,nr,nr,19,nr,21,nr,nr,nr,27,19,nr,13,15,nr,nr,12,nr,nr,nr,nr,10,nr,nr,28,10,nr,9,16,6,23,
10-08-2015,16,5,14,nr,12,nr,nr,20,14,nr,15,nr,17,15,8,17,nr,nr,17,nr,27,nr,nr,nr,37,20,nr,12,13,nr,nr,13,nr,nr,nr,nr,11,nr,nr,28,10,nr,8,15,6,24,
10-08-2015,17,5,15,nr,14,nr,nr,24,16,nr,14,nr,16,15,10,23,nr,nr,15,nr,24,nr,nr,nr,28,20,nr,13,13,nr,nr,18,nr,nr,nr,nr,13,nr,nr,30,10,nr,9,13,7,27,
10-08-2015,18,6,17,nr,17,nr,nr,28,19,nr,13,nr,18,15,13,27,nr,nr,16,nr,30,nr,nr,nr,26,20,nr,12,14,nr,nr,18,nr,nr,nr,nr,11,nr,nr,31,13,nr,8,11,8,32,
10-08-2015,19,6,19,nr,21,nr,nr,28,19,nr,12,nr,20,17,11,28,nr,nr,18,nr,32,nr,nr,nr,nr,23,nr,17,22,nr,nr,21,nr,nr,nr,nr,16,nr,nr,36,17,nr,9,13,9,34,
10-08-2015,20,7,17,nr,22,nr,nr,31,18,nr,nr,nr,23,19,13,25,nr,nr,17,nr,30,nr,nr,nr,25,26,nr,22,20,nr,nr,23,nr,nr,nr,nr,16,nr,nr,20,15,nr,12,15,14,40,
10-08-2015,21,11,15,nr,18,nr,nr,32,17,nr,8,nr,18,16,16,24,nr,nr,14,nr,29,nr,nr,nr,19,17,nr,20,20,nr,nr,21,nr,nr,nr,nr,19,nr,nr,34,21,nr,12,16,15,37,
10-08-2015,22,11,18,nr,17,nr,nr,27,17,nr,9,nr,19,18,16,18,nr,nr,19,nr,29,nr,nr,nr,25,24,nr,18,17,nr,nr,19,nr,nr,nr,nr,16,nr,nr,31,21,nr,13,17,15,30,
10-08-2015,23,7,19,nr,14,nr,nr,27,22,nr,8,nr,25,13,11,12,nr,nr,21,nr,24,nr,nr,nr,nr,30,nr,16,17,nr,nr,17,nr,nr,nr,nr,17,nr,nr,30,17,nr,18,20,18,15,
10-08-2015,24,5,12,nr,10,nr,nr,24,17,nr,8,nr,20,11,24,10,nr,nr,20,nr,23,nr,nr,nr,20,16,nr,15,12,nr,nr,11,nr,nr,nr,nr,16,nr,nr,24,15,nr,15,16,17,10,
11-08-2015,1,6,5,nr,10,nr,nr,17,11,nr,10,nr,16,7,21,7,nr,nr,14,nr,22,nr,nr,nr,17,14,nr,11,8,nr,nr,8,nr,nr,nr,nr,17,nr,nr,23,15,nr,15,18,10,8,
11-08-2015,2,13,3,nr,12,nr,nr,19,10,nr,23,nr,13,6,17,5,nr,nr,15,nr,20,nr,nr,nr,18,11,nr,10,6,nr,nr,8,nr,nr,nr,nr,14,nr,nr,14,14,nr,15,18,8,21,
11-08-2015,3,14,4,nr,17,nr,nr,25,7,nr,27,nr,9,6,28,7,nr,nr,16,nr,23,nr,nr,nr,20,14,nr,12,5,nr,nr,7,nr,nr,nr,nr,10,nr,nr,17,21,nr,10,22,10,39,
11-08-2015,4,11,5,nr,13,nr,nr,32,9,nr,25,nr,10,7,71,9,nr,nr,30,nr,29,nr,nr,nr,28,19,nr,16,6,nr,nr,14,nr,nr,nr,nr,10,nr,nr,20,31,nr,11,27,18,38,
11-08-2015,5,38,5,nr,16,nr,nr,33,11,nr,74,nr,18,10,40,24,nr,nr,46,nr,32,nr,nr,nr,53,35,nr,27,12,nr,nr,35,nr,nr,nr,nr,12,nr,nr,34,26,nr,15,45,18,125,
11-08-2015,6,29,13,nr,25,nr,nr,53,30,nr,109,nr,36,50,76,94,nr,nr,41,nr,52,nr,nr,nr,79,67,nr,33,23,nr,nr,58,nr,nr,nr,nr,24,nr,nr,61,56,nr,35,60,34,107,
11-08-2015,7,44,30,nr,44,nr,nr,102,79,nr,124,nr,52,97,141,210,nr,nr,61,nr,78,nr,nr,nr,96,80,nr,40,50,nr,nr,107,nr,nr,nr,nr,30,nr,nr,84,69,nr,98,74,46,143,
11-08-2015,8,49,23,nr,37,nr,nr,85,63,nr,78,nr,78,44,156,93,nr,nr,71,nr,94,nr,nr,nr,112,46,nr,43,49,nr,nr,88,nr,nr,nr,nr,59,nr,nr,nr,38,nr,101,85,47,113,
11-08-2015,9,28,28,nr,21,nr,nr,88,54,nr,30,nr,58,30,93,29,nr,nr,67,nr,88,nr,nr,nr,106,58,nr,45,32,nr,nr,51,nr,nr,nr,nr,54,nr,nr,86,29,nr,80,84,46,104,
11-08-2015,10,8,26,nr,18,nr,nr,44,47,nr,20,nr,46,23,29,30,nr,nr,58,nr,61,nr,nr,nr,78,43,nr,54,34,nr,nr,35,nr,nr,nr,nr,64,nr,nr,64,41,nr,73,75,22,37,
11-08-2015,11,10,28,nr,25,nr,nr,41,41,nr,19,nr,49,20,11,40,nr,nr,49,nr,54,nr,nr,nr,54,49,nr,32,36,nr,nr,22,nr,nr,nr,nr,62,nr,nr,46,24,nr,50,50,13,36,
11-08-2015,12,5,36,nr,17,nr,nr,32,36,nr,16,nr,36,31,5,37,nr,nr,25,nr,34,nr,nr,nr,32,31,nr,17,40,nr,nr,16,nr,nr,nr,nr,42,nr,nr,31,13,nr,33,17,8,34,
11-08-2015,13,4,28,nr,14,nr,nr,27,22,nr,14,nr,22,29,8,30,nr,nr,20,nr,29,nr,nr,nr,27,29,nr,11,29,nr,nr,15,nr,nr,nr,nr,20,nr,nr,21,10,nr,18,16,5,26,
11-08-2015,14,5,16,nr,14,nr,nr,26,18,nr,14,nr,23,24,8,27,nr,nr,16,nr,28,nr,nr,nr,31,25,nr,13,20,nr,nr,13,nr,nr,nr,nr,12,nr,nr,26,11,nr,13,13,6,25,
11-08-2015,15,4,17,nr,12,nr,nr,26,16,nr,15,nr,23,22,nr,21,nr,nr,30,nr,22,nr,nr,nr,40,30,nr,15,18,nr,nr,13,nr,nr,nr,nr,11,nr,nr,26,10,nr,13,23,6,29,
11-08-2015,16,5,15,nr,11,nr,nr,29,16,nr,15,nr,23,22,7,19,nr,nr,23,nr,27,nr,nr,nr,53,27,nr,17,17,nr,nr,14,nr,nr,nr,nr,16,nr,nr,26,11,nr,15,19,7,23,
11-08-2015,17,5,16,nr,14,nr,nr,36,17,nr,16,nr,18,19,8,25,nr,nr,20,nr,29,nr,nr,nr,42,26,nr,22,18,nr,nr,15,nr,nr,nr,nr,18,nr,nr,25,11,nr,13,20,7,28,
11-08-2015,18,5,14,nr,16,nr,nr,36,23,nr,15,nr,32,20,10,25,nr,nr,44,nr,43,nr,nr,nr,64,22,nr,32,20,nr,nr,23,nr,nr,nr,nr,15,nr,nr,28,15,nr,20,47,8,29,
11-08-2015,19,6,14,nr,20,nr,nr,38,27,nr,17,nr,41,23,11,26,nr,nr,66,nr,52,nr,nr,nr,54,47,nr,57,25,nr,nr,19,nr,nr,nr,nr,19,nr,nr,42,16,nr,25,67,11,27,
11-08-2015,20,6,21,nr,17,nr,nr,35,35,nr,12,nr,43,20,10,21,nr,nr,25,nr,37,nr,nr,nr,25,28,nr,26,29,nr,nr,22,nr,nr,nr,nr,19,nr,nr,36,17,nr,39,34,10,39,
11-08-2015,21,6,30,nr,19,nr,nr,42,21,nr,9,nr,27,19,10,29,nr,nr,21,nr,38,nr,nr,nr,25,33,nr,23,30,nr,nr,20,nr,nr,nr,nr,20,nr,nr,37,16,nr,16,22,13,36,
11-08-2015,22,7,25,nr,17,nr,nr,32,18,nr,7,nr,19,17,12,24,nr,nr,20,nr,34,nr,nr,nr,23,25,nr,19,29,nr,nr,17,nr,nr,nr,nr,23,nr,nr,25,17,nr,13,17,15,37,
11-08-2015,23,5,17,nr,11,nr,nr,27,16,nr,5,nr,15,12,10,11,nr,nr,16,nr,23,nr,nr,nr,17,24,nr,13,20,nr,nr,12,nr,nr,nr,nr,9,nr,nr,24,11,nr,12,12,11,26,
11-08-2015,24,3,15,nr,8,nr,nr,20,20,nr,4,nr,15,8,16,7,nr,nr,17,nr,19,nr,nr,nr,22,19,nr,9,18,nr,nr,10,nr,nr,nr,nr,14,nr,nr,21,9,nr,11,11,9,17,
12-08-2015,1,4,11,nr,9,nr,nr,22,15,nr,3,nr,12,8,13,12,nr,nr,9,nr,16,nr,nr,nr,13,15,nr,6,12,nr,nr,10,nr,nr,nr,nr,8,nr,nr,25,8,nr,8,7,6,10,
12-08-2015,2,4,9,nr,8,nr,nr,15,8,nr,5,nr,7,10,11,13,nr,nr,7,nr,15,nr,nr,nr,11,16,nr,6,10,nr,nr,10,nr,nr,nr,nr,6,nr,nr,25,8,nr,8,6,7,10,
12-08-2015,3,4,6,nr,6,nr,nr,23,7,nr,7,nr,6,10,9,14,nr,nr,6,nr,16,nr,nr,nr,11,15,nr,7,7,nr,nr,8,nr,nr,nr,nr,7,nr,nr,20,8,nr,6,7,7,11,
12-08-2015,4,5,8,nr,8,nr,nr,18,8,nr,9,nr,8,8,10,7,nr,nr,16,nr,21,nr,nr,nr,14,28,nr,11,10,nr,nr,9,nr,nr,nr,nr,8,nr,nr,17,13,nr,10,14,10,14,
12-08-2015,5,8,10,nr,17,nr,nr,26,15,nr,8,nr,22,9,33,9,nr,nr,47,nr,25,nr,nr,nr,41,26,nr,22,11,nr,nr,19,nr,nr,nr,nr,12,nr,nr,35,18,nr,18,25,21,30,
12-08-2015,6,14,15,nr,30,nr,nr,43,20,nr,9,nr,40,15,45,17,nr,nr,61,nr,46,nr,nr,nr,65,37,nr,40,18,nr,nr,27,nr,nr,nr,nr,24,nr,nr,56,31,nr,29,51,30,21,
12-08-2015,7,19,22,nr,41,nr,nr,57,33,nr,12,nr,68,18,50,41,nr,nr,72,nr,65,nr,nr,nr,81,56,nr,54,26,nr,nr,37,nr,nr,nr,nr,32,nr,nr,60,41,nr,43,80,34,34,
12-08-2015,8,27,22,nr,51,nr,nr,57,41,nr,15,nr,71,22,36,44,nr,nr,70,nr,63,nr,nr,nr,82,52,nr,51,37,nr,nr,50,nr,nr,nr,nr,42,nr,nr,77,47,nr,55,61,30,49,
12-08-2015,9,17,21,nr,22,nr,nr,56,30,nr,21,nr,61,16,18,32,nr,nr,69,nr,46,nr,nr,nr,70,45,nr,31,26,nr,nr,35,nr,nr,nr,nr,44,nr,nr,67,27,nr,44,33,19,40,
12-08-2015,10,nr,22,nr,23,nr,nr,35,35,nr,21,nr,48,23,11,35,nr,nr,42,nr,39,nr,nr,nr,45,45,nr,26,32,nr,nr,21,nr,nr,nr,nr,43,nr,nr,39,17,nr,40,36,11,nr,
12-08-2015,11,nr,31,nr,17,nr,nr,23,32,nr,15,nr,32,28,8,34,nr,nr,23,nr,28,nr,nr,nr,32,29,nr,12,33,nr,nr,15,nr,nr,nr,nr,35,nr,nr,35,10,nr,30,17,8,nr,
12-08-2015,12,nr,21,nr,12,nr,nr,25,17,nr,4,nr,14,21,7,22,nr,nr,13,nr,21,nr,nr,nr,18,20,nr,11,16,nr,nr,14,nr,nr,nr,nr,15,nr,nr,26,8,nr,9,8,7,nr,
12-08-2015,13,nr,12,nr,12,nr,nr,25,13,nr,5,nr,13,15,7,21,nr,nr,11,nr,21,nr,nr,nr,18,18,nr,12,10,nr,nr,14,nr,nr,nr,nr,9,nr,nr,30,9,nr,7,8,7,nr,
12-08-2015,14,nr,12,nr,12,nr,nr,23,14,nr,5,nr,13,15,9,21,nr,nr,14,nr,22,nr,nr,nr,17,16,nr,12,7,nr,nr,15,nr,nr,nr,nr,5,nr,nr,24,8,nr,6,nr,8,28,
12-08-2015,15,3,16,nr,13,nr,nr,26,15,nr,5,nr,16,16,8,27,nr,nr,15,nr,23,nr,nr,nr,22,21,nr,12,13,nr,nr,13,nr,nr,nr,nr,8,nr,nr,28,9,nr,10,10,7,26,
12-08-2015,16,4,14,nr,12,nr,nr,25,19,nr,7,nr,16,18,7,22,nr,nr,17,nr,28,nr,nr,nr,21,22,nr,13,15,nr,nr,14,nr,nr,nr,nr,9,nr,nr,28,9,nr,8,10,7,25,
12-08-2015,17,6,13,nr,14,nr,nr,28,19,nr,8,nr,19,31,10,26,nr,nr,23,nr,27,nr,nr,nr,25,27,nr,15,16,nr,nr,18,nr,nr,nr,nr,7,nr,nr,28,11,nr,6,9,8,33,
12-08-2015,18,6,9,nr,19,nr,nr,27,22,nr,9,nr,25,32,10,33,nr,nr,19,nr,37,nr,nr,nr,31,32,nr,16,19,nr,nr,22,nr,nr,nr,nr,9,nr,nr,31,12,nr,7,10,11,32,
12-08-2015,19,6,15,nr,24,nr,nr,35,27,nr,12,nr,23,26,9,38,nr,nr,19,nr,33,nr,nr,nr,32,30,nr,19,23,nr,nr,29,nr,nr,nr,nr,12,nr,nr,33,16,nr,16,16,12,61,
12-08-2015,20,8,25,nr,25,nr,nr,37,22,nr,21,nr,20,25,6,33,nr,nr,22,nr,37,nr,nr,nr,23,30,nr,28,20,nr,nr,34,nr,nr,nr,nr,14,nr,nr,nr,17,nr,24,26,12,58,
12-08-2015,21,9,27,nr,25,nr,nr,42,27,nr,29,nr,35,25,5,32,nr,nr,23,nr,42,nr,nr,nr,33,33,nr,33,24,nr,nr,30,nr,nr,nr,nr,13,nr,nr,30,20,nr,15,37,13,39,
12-08-2015,22,7,31,nr,18,nr,nr,41,23,nr,16,nr,22,19,5,22,nr,nr,23,nr,30,nr,nr,nr,26,37,nr,22,31,nr,nr,18,nr,nr,nr,nr,19,nr,nr,28,18,nr,19,16,10,43,
12-08-2015,23,3,21,nr,12,nr,nr,25,27,nr,24,nr,19,15,6,13,nr,nr,21,nr,24,nr,nr,nr,25,32,nr,16,23,nr,nr,13,nr,nr,nr,nr,18,nr,nr,43,12,nr,13,15,10,21,
12-08-2015,24,3,11,nr,7,nr,nr,26,15,nr,37,nr,23,11,5,6,nr,nr,24,nr,25,nr,nr,nr,21,14,nr,15,12,nr,nr,10,nr,nr,nr,nr,17,nr,nr,16,9,nr,20,13,9,11,
13-08-2015,1,9,6,nr,8,nr,nr,31,9,nr,18,nr,11,8,8,9,nr,nr,20,nr,28,nr,nr,nr,19,10,nr,12,7,nr,nr,8,nr,nr,nr,nr,20,nr,nr,13,9,nr,14,18,9,9,
13-08-2015,2,5,5,nr,13,nr,nr,23,9,nr,15,nr,12,7,5,9,nr,nr,17,nr,21,nr,nr,nr,16,12,nr,11,7,nr,nr,9,nr,nr,nr,nr,14,nr,nr,13,12,nr,12,19,8,12,
13-08-2015,3,4,4,nr,18,nr,nr,19,9,nr,16,nr,10,7,7,8,nr,nr,14,nr,21,nr,nr,nr,22,13,nr,14,6,nr,nr,9,nr,nr,nr,nr,13,nr,nr,13,9,nr,12,26,8,20,
13-08-2015,4,12,8,nr,23,nr,nr,31,9,nr,29,nr,10,7,19,9,nr,nr,19,nr,24,nr,nr,nr,29,19,nr,21,7,nr,nr,9,nr,nr,nr,nr,12,nr,nr,19,10,nr,9,29,7,26,
13-08-2015,5,11,8,nr,32,nr,nr,31,14,nr,22,nr,23,9,16,13,nr,nr,46,nr,27,nr,nr,nr,36,31,nr,24,10,nr,nr,21,nr,nr,nr,nr,17,nr,nr,35,18,nr,18,34,14,53,
13-08-2015,6,16,15,nr,37,nr,nr,54,27,nr,59,nr,32,27,23,17,nr,nr,53,nr,40,nr,nr,nr,71,40,nr,47,23,nr,nr,41,nr,nr,nr,nr,26,nr,nr,53,30,nr,35,58,21,51,
13-08-2015,7,29,32,nr,48,nr,nr,49,39,nr,62,nr,56,28,35,29,nr,nr,54,nr,55,nr,nr,nr,91,39,nr,80,34,nr,nr,53,nr,nr,nr,nr,34,nr,nr,nr,57,nr,48,98,47,109,
13-08-2015,8,21,29,nr,34,nr,nr,59,32,nr,49,nr,49,25,21,28,nr,nr,55,nr,50,nr,nr,nr,95,32,nr,97,32,nr,nr,34,nr,nr,nr,nr,38,nr,nr,63,67,nr,38,85,40,84,
13-08-2015,9,11,20,nr,15,nr,nr,66,30,nr,33,nr,50,27,11,33,nr,nr,64,nr,51,nr,nr,nr,81,32,nr,65,27,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,52,38,nr,39,71,20,41,
13-08-2015,10,8,21,nr,17,nr,nr,nr,26,nr,19,nr,40,16,10,30,nr,nr,57,nr,45,nr,nr,nr,68,33,nr,nr,18,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,56,24,nr,32,52,13,35,
13-08-2015,11,5,19,nr,18,nr,nr,nr,33,nr,14,nr,nr,17,7,34,nr,nr,46,nr,47,nr,nr,nr,56,37,nr,28,27,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,44,18,nr,31,49,15,27,
13-08-2015,12,5,20,nr,20,nr,nr,nr,29,nr,9,nr,nr,27,4,33,nr,nr,35,nr,38,nr,nr,nr,39,35,nr,13,29,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,38,11,nr,31,28,9,36,
13-08-2015,13,4,25,nr,16,nr,nr,nr,30,nr,6,nr,nr,31,9,33,nr,nr,29,nr,29,nr,nr,nr,29,30,nr,9,26,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,30,12,nr,22,11,10,25,
13-08-2015,14,5,26,nr,12,nr,nr,nr,21,nr,6,nr,nr,30,8,30,nr,nr,22,nr,31,nr,nr,nr,37,31,nr,9,21,nr,nr,10,nr,nr,nr,nr,11,nr,nr,31,11,nr,16,12,11,27,
13-08-2015,15,6,24,nr,13,nr,nr,26,25,nr,8,nr,nr,24,8,25,nr,nr,33,nr,33,nr,nr,nr,39,27,nr,14,25,nr,nr,14,nr,nr,nr,nr,10,nr,nr,39,11,nr,18,14,10,33,
13-08-2015,16,6,23,nr,15,nr,nr,32,24,nr,15,nr,30,24,11,23,nr,nr,36,nr,44,nr,nr,nr,52,38,nr,25,27,nr,nr,21,nr,nr,nr,nr,8,nr,nr,32,11,nr,25,23,8,42,
13-08-2015,17,8,21,nr,20,nr,nr,63,35,nr,15,nr,60,26,12,21,nr,nr,48,nr,50,nr,nr,nr,61,59,nr,39,38,nr,nr,39,nr,nr,nr,nr,7,nr,nr,70,13,nr,20,46,15,61,
13-08-2015,18,13,36,nr,28,nr,nr,60,39,nr,15,nr,52,25,14,30,nr,nr,63,nr,48,nr,nr,nr,89,38,nr,37,42,nr,nr,29,nr,nr,nr,nr,7,nr,nr,65,21,nr,19,65,15,74,
13-08-2015,19,15,24,nr,27,nr,nr,61,31,nr,20,nr,47,26,13,26,nr,nr,53,nr,50,nr,nr,nr,58,35,nr,25,28,nr,nr,27,nr,nr,nr,nr,21,nr,nr,60,22,nr,41,46,13,50,
13-08-2015,20,25,30,nr,24,nr,nr,65,42,nr,13,nr,64,25,12,37,nr,nr,41,nr,58,nr,nr,nr,79,52,nr,30,35,nr,nr,28,nr,nr,nr,nr,36,nr,nr,52,26,nr,33,59,17,43,
13-08-2015,21,19,16,nr,18,nr,nr,48,41,nr,13,nr,68,20,21,25,nr,nr,52,nr,59,nr,nr,nr,73,38,nr,39,30,nr,nr,32,nr,nr,nr,nr,42,nr,nr,51,28,nr,50,50,18,28,
13-08-2015,22,18,25,nr,14,nr,nr,37,29,nr,23,nr,44,19,21,18,nr,nr,47,nr,54,nr,nr,nr,52,28,nr,43,23,nr,nr,28,nr,nr,nr,nr,41,nr,nr,40,28,nr,38,59,13,21,
13-08-2015,23,14,16,nr,13,nr,nr,42,20,nr,36,nr,35,14,18,12,nr,nr,38,nr,50,nr,nr,nr,45,24,nr,31,16,nr,nr,25,nr,nr,nr,nr,32,nr,nr,26,26,nr,29,55,15,28,
13-08-2015,24,11,13,nr,15,nr,nr,42,17,nr,38,nr,27,10,15,8,nr,nr,25,nr,38,nr,nr,nr,45,20,nr,48,13,nr,nr,18,nr,nr,nr,nr,24,nr,nr,23,14,nr,19,48,9,29,
14-08-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2015,4,15,10,nr,27,nr,nr,28,18,nr,15,nr,nr,15,17,21,nr,nr,39,nr,36,nr,nr,nr,34,39,nr,18,10,nr,nr,14,nr,nr,nr,nr,14,nr,nr,35,24,nr,21,40,15,39,
14-08-2015,5,17,9,nr,36,nr,nr,31,23,nr,31,nr,nr,17,45,37,nr,nr,42,nr,43,nr,nr,nr,59,45,nr,24,15,nr,nr,33,nr,nr,nr,nr,20,nr,nr,34,31,nr,30,41,22,77,
14-08-2015,6,27,33,nr,33,nr,nr,50,40,nr,39,nr,nr,37,42,74,nr,nr,50,nr,76,nr,nr,nr,115,76,nr,31,20,nr,nr,63,nr,nr,nr,nr,33,nr,nr,57,41,nr,44,50,27,87,
14-08-2015,7,42,26,nr,nr,nr,nr,88,56,nr,45,nr,nr,51,60,165,nr,nr,101,nr,124,nr,nr,nr,153,78,nr,43,34,nr,nr,99,nr,nr,nr,nr,47,nr,nr,95,37,nr,54,66,28,99,
14-08-2015,8,50,39,nr,106,nr,nr,128,37,nr,71,nr,nr,74,95,100,nr,nr,100,nr,140,nr,nr,nr,125,72,nr,47,46,nr,nr,108,nr,nr,nr,nr,64,nr,nr,114,38,nr,90,87,64,136,
14-08-2015,9,34,31,nr,37,nr,nr,59,60,nr,76,nr,nr,56,40,73,nr,nr,98,nr,118,nr,nr,nr,106,76,nr,39,55,nr,nr,57,nr,nr,nr,nr,55,nr,nr,105,52,nr,75,80,39,112,
14-08-2015,10,21,29,nr,35,nr,nr,47,54,nr,26,nr,nr,49,18,39,nr,nr,67,nr,102,nr,nr,nr,115,72,nr,40,55,nr,nr,37,nr,nr,nr,nr,42,nr,nr,81,40,nr,62,63,19,106,
14-08-2015,11,17,49,nr,18,nr,nr,56,62,nr,17,nr,nr,38,15,26,nr,nr,52,nr,69,nr,nr,nr,66,55,nr,52,61,nr,nr,33,nr,nr,nr,nr,47,nr,nr,49,54,nr,57,80,25,75,
14-08-2015,12,10,48,nr,17,nr,nr,53,62,nr,14,nr,nr,39,10,34,nr,nr,54,nr,54,nr,nr,nr,51,48,nr,51,57,nr,nr,22,nr,nr,nr,nr,47,nr,nr,60,38,nr,69,76,14,56,
14-08-2015,13,6,45,nr,nr,nr,nr,47,50,nr,11,nr,nr,34,7,38,nr,nr,50,nr,51,nr,nr,nr,67,41,nr,23,48,nr,nr,21,nr,nr,nr,nr,37,nr,nr,44,20,nr,58,59,8,35,
14-08-2015,14,3,20,nr,21,nr,nr,37,34,nr,7,nr,nr,26,5,35,nr,nr,39,nr,49,nr,nr,nr,36,32,nr,15,33,nr,nr,18,nr,nr,nr,nr,28,nr,nr,30,12,nr,39,33,6,29,
14-08-2015,15,4,21,nr,12,nr,nr,30,26,nr,5,nr,nr,26,6,28,nr,nr,24,nr,33,nr,nr,nr,33,29,nr,13,27,nr,nr,25,nr,nr,nr,nr,30,nr,nr,29,10,nr,24,16,6,22,
14-08-2015,16,4,22,nr,11,nr,nr,27,18,nr,8,nr,nr,23,7,16,nr,nr,33,nr,30,nr,nr,nr,47,29,nr,13,20,nr,nr,21,nr,nr,nr,nr,23,nr,nr,28,10,nr,12,18,6,32,
14-08-2015,17,5,25,nr,13,nr,nr,34,22,nr,10,nr,nr,29,12,22,nr,nr,33,nr,31,nr,nr,nr,55,37,nr,19,24,nr,nr,16,nr,nr,nr,nr,15,nr,nr,31,16,nr,18,33,8,29,
14-08-2015,18,6,24,nr,15,nr,nr,37,29,nr,16,nr,nr,23,14,17,nr,nr,31,nr,38,nr,nr,nr,48,33,nr,29,26,nr,nr,18,nr,nr,nr,nr,14,nr,nr,28,18,nr,29,26,10,28,
14-08-2015,19,7,18,nr,28,nr,nr,35,27,nr,14,nr,nr,27,14,39,nr,nr,22,nr,34,nr,nr,nr,50,29,nr,32,29,nr,nr,25,nr,nr,nr,nr,13,nr,nr,38,23,nr,35,35,10,32,
14-08-2015,20,10,30,nr,24,nr,nr,43,20,nr,11,nr,nr,28,12,37,nr,nr,29,nr,40,nr,nr,nr,44,27,nr,29,23,nr,nr,39,nr,nr,nr,nr,16,nr,nr,45,17,nr,30,25,10,44,
14-08-2015,21,10,25,nr,19,nr,nr,33,24,nr,14,nr,nr,22,12,24,nr,nr,28,nr,40,nr,nr,nr,54,25,nr,26,24,nr,nr,36,nr,nr,nr,nr,32,nr,nr,23,16,nr,36,25,11,32,
14-08-2015,22,13,18,nr,20,nr,nr,25,25,nr,20,nr,nr,20,12,17,nr,nr,25,nr,40,nr,nr,nr,42,23,nr,27,20,nr,nr,27,nr,nr,nr,nr,32,nr,nr,32,18,nr,27,29,14,27,
14-08-2015,23,12,15,nr,14,nr,nr,28,21,nr,15,nr,nr,15,10,12,nr,nr,30,nr,33,nr,nr,nr,nr,21,nr,38,18,nr,nr,25,nr,nr,nr,nr,31,nr,nr,27,14,nr,30,32,14,23,
