Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-03-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,0.30,0.9,nr,nr,0.90,nr,0.10,1.2,1.00,nr,nr,0.8,0.1,nr,0.9,nr,0.60,0.60,nr,nr,nr,0.2,nr,0.40,
20-03-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,nr,0.10,0.8,nr,nr,0.80,nr,0.10,1.1,0.90,nr,nr,0.6,0.1,nr,0.9,nr,0.50,0.40,nr,nr,nr,0.1,nr,0.70,
21-03-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,0.20,0.9,nr,nr,0.80,nr,0.20,1.0,1.00,nr,nr,0.5,0.1,nr,0.7,nr,0.50,0.30,nr,nr,nr,0.2,nr,0.70,
21-03-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,nr,0.10,0.8,nr,nr,0.70,nr,0.20,1.2,0.90,nr,nr,0.5,0.2,nr,0.9,nr,0.40,0.40,nr,nr,nr,0.1,nr,0.30,
21-03-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,nr,0.20,0.8,nr,nr,0.70,nr,0.10,1.3,0.90,nr,nr,0.7,0.3,nr,0.6,nr,0.50,0.40,nr,nr,nr,0.1,nr,0.30,
21-03-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,nr,0.10,0.8,nr,nr,0.60,nr,0.10,1.4,0.80,nr,nr,0.6,0.3,nr,0.4,nr,0.50,0.40,nr,nr,nr,0.1,nr,0.20,
21-03-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,nr,0.10,0.9,nr,nr,0.60,nr,0.30,1.8,1.00,nr,nr,0.5,0.3,nr,0.3,nr,0.50,0.40,nr,nr,nr,0.2,nr,0.20,
21-03-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,nr,0.10,1.0,nr,nr,0.70,nr,0.20,1.5,1.10,nr,nr,0.6,0.3,nr,0.6,nr,0.70,0.30,nr,nr,nr,0.3,nr,0.10,
21-03-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.30,nr,nr,0.40,1.2,nr,nr,1.50,nr,0.20,1.4,1.60,nr,nr,0.7,0.3,nr,1.5,nr,0.70,0.60,nr,nr,nr,0.9,nr,0.30,
21-03-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.50,nr,nr,0.70,1.6,nr,nr,1.20,nr,0.40,1.7,1.60,nr,nr,1.0,0.6,nr,1.6,nr,0.80,1.10,nr,nr,nr,1.0,nr,0.60,
21-03-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.40,nr,nr,0.70,1.5,nr,nr,1.00,nr,0.30,1.8,1.50,nr,nr,0.8,0.8,nr,1.0,nr,0.80,0.90,nr,nr,nr,0.9,nr,0.90,
21-03-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.50,nr,nr,0.60,1.4,nr,nr,1.10,nr,0.40,1.6,1.30,nr,nr,0.9,0.8,nr,1.1,nr,0.80,1.00,nr,nr,nr,0.6,nr,0.90,
21-03-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.30,nr,nr,0.40,1.3,nr,nr,0.90,nr,0.30,1.6,1.20,nr,nr,0.9,0.6,nr,0.9,nr,0.80,0.70,nr,nr,nr,0.8,nr,0.60,
21-03-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,nr,0.10,0.9,nr,nr,0.80,nr,0.30,1.4,0.90,nr,nr,0.6,0.4,nr,0.8,nr,0.70,0.40,nr,nr,nr,0.5,nr,0.20,
21-03-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,nr,0.10,0.9,nr,nr,0.80,nr,0.10,1.2,0.80,nr,nr,0.5,0.2,nr,0.5,nr,0.50,0.20,nr,nr,nr,0.2,nr,0.20,
21-03-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,nr,0.10,0.9,nr,nr,0.80,nr,0.10,1.2,0.70,nr,nr,0.5,0.1,nr,0.6,nr,0.50,0.30,nr,nr,nr,0.1,nr,0.20,
21-03-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,nr,0.10,0.8,nr,nr,0.70,nr,0.10,1.2,0.70,nr,nr,0.4,0.1,nr,0.9,nr,0.50,0.20,nr,nr,nr,0.1,nr,0.20,
21-03-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,nr,0.10,0.7,nr,nr,0.70,nr,0.10,1.2,0.60,nr,nr,0.5,0.1,nr,0.6,nr,0.40,0.20,nr,nr,nr,0.1,nr,0.10,
21-03-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,0.00,0.7,nr,nr,0.70,nr,0.10,1.2,0.70,nr,nr,0.5,0.0,nr,0.6,nr,0.40,0.20,nr,nr,nr,0.0,nr,0.10,
21-03-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,nr,0.00,0.7,nr,nr,0.70,nr,0.10,1.1,0.70,nr,nr,0.6,0.1,nr,0.4,nr,0.40,0.20,nr,nr,nr,0.0,nr,nr,
21-03-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,nr,0.20,0.8,nr,nr,0.90,nr,0.10,1.2,0.90,nr,nr,0.6,0.1,nr,0.4,nr,0.40,0.30,nr,nr,nr,0.2,nr,0.40,
21-03-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,nr,0.40,1.4,nr,nr,1.10,nr,0.20,1.4,1.30,nr,nr,0.7,0.4,nr,1.2,nr,0.80,0.50,nr,nr,nr,0.4,nr,0.50,
21-03-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,nr,0.50,1.1,nr,nr,0.90,nr,0.30,1.4,1.10,nr,nr,1.0,1.1,nr,1.9,nr,0.60,0.30,nr,nr,nr,0.3,nr,0.20,
21-03-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,nr,0.20,0.9,nr,nr,0.70,nr,0.10,1.2,1.00,nr,nr,0.6,1.2,nr,0.9,nr,0.50,0.40,nr,nr,nr,0.2,nr,0.40,
21-03-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,nr,0.10,0.9,nr,nr,0.70,nr,0.00,1.1,0.90,nr,nr,0.6,0.1,nr,0.8,nr,0.40,0.30,nr,nr,nr,0.3,nr,0.30,
21-03-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,0.00,0.8,nr,nr,0.70,nr,0.00,1.0,0.80,nr,nr,nr,0.1,nr,0.6,nr,0.40,0.50,nr,nr,nr,0.2,nr,0.20,
22-03-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,nr,0.00,0.8,nr,nr,0.70,nr,0.00,1.0,0.80,nr,nr,0.5,0.0,nr,0.6,nr,0.50,0.50,nr,nr,nr,0.2,nr,0.20,
22-03-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,nr,0.00,0.8,nr,nr,0.60,nr,0.00,1.0,0.70,nr,nr,0.5,0.0,nr,0.5,nr,0.50,0.50,nr,nr,nr,0.2,nr,0.10,
22-03-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,nr,0.00,0.8,nr,nr,0.60,nr,0.10,1.0,0.80,nr,nr,0.5,0.1,nr,0.6,nr,0.50,0.50,nr,nr,nr,0.2,nr,0.20,
22-03-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,nr,0.10,0.9,nr,nr,0.60,nr,0.00,1.1,0.80,nr,nr,0.7,0.1,nr,0.7,nr,0.50,0.50,nr,nr,nr,0.1,nr,0.20,
22-03-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,0.30,0.8,nr,nr,0.80,nr,0.00,1.1,1.00,nr,nr,0.6,0.1,nr,0.9,nr,0.40,0.50,nr,nr,nr,0.3,nr,0.10,
22-03-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,nr,0.30,0.9,nr,nr,1.10,nr,0.00,1.2,1.10,nr,nr,0.7,0.2,nr,0.9,nr,0.50,0.40,nr,nr,nr,0.7,nr,0.20,
22-03-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.90,nr,nr,1.00,1.5,nr,nr,1.90,nr,0.20,1.3,1.40,nr,nr,1.1,0.8,nr,1.4,nr,0.60,0.70,nr,nr,nr,1.0,nr,0.70,
22-03-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,nr,nr,1.70,nr,nr,0.90,2.1,nr,nr,2.50,nr,0.30,1.8,2.40,nr,nr,1.1,1.6,nr,1.7,nr,1.10,1.10,nr,nr,nr,1.8,nr,2.00,
22-03-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.80,nr,nr,1.00,2.1,nr,nr,1.80,nr,0.30,1.6,1.90,nr,nr,1.0,1.0,nr,1.4,nr,1.10,1.10,nr,nr,nr,1.4,nr,1.40,
22-03-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.20,nr,nr,0.70,2.1,nr,nr,1.20,nr,0.40,1.9,1.20,nr,nr,0.7,0.7,nr,1.2,nr,0.90,1.00,nr,nr,nr,0.8,nr,0.80,
22-03-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,nr,0.60,1.4,nr,nr,0.90,nr,0.30,1.7,1.00,nr,nr,0.8,1.1,nr,1.0,nr,0.90,0.80,nr,nr,nr,0.6,nr,0.50,
22-03-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,nr,0.30,1.2,nr,nr,0.80,nr,0.20,1.3,0.90,nr,nr,0.6,0.6,nr,0.8,nr,0.80,0.50,nr,nr,nr,0.7,nr,0.30,
22-03-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.70,nr,nr,0.10,0.9,nr,nr,0.50,nr,0.00,1.1,0.70,nr,nr,0.4,0.2,nr,0.7,nr,0.60,0.30,nr,nr,nr,nr,nr,0.10,
22-03-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.60,nr,nr,0.10,0.8,nr,nr,0.80,nr,0.10,1.2,0.70,nr,nr,0.4,0.2,nr,0.6,nr,0.80,0.30,nr,nr,nr,0.4,nr,0.20,
22-03-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.60,nr,nr,0.20,1.1,nr,nr,1.00,nr,0.10,1.2,0.70,nr,nr,0.4,0.3,nr,0.7,nr,0.60,0.20,nr,nr,nr,0.3,nr,0.20,
22-03-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,nr,0.20,0.9,nr,nr,0.90,nr,0.20,1.3,0.70,nr,nr,0.5,0.2,nr,0.8,nr,0.50,0.20,nr,nr,nr,0.2,nr,0.10,
22-03-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,nr,0.10,0.8,nr,nr,0.70,nr,0.20,1.4,0.70,nr,nr,0.5,0.1,nr,0.6,nr,0.40,0.20,nr,nr,nr,0.1,nr,0.20,
22-03-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,nr,0.20,0.7,nr,nr,1.00,nr,0.10,1.2,nr,nr,nr,0.7,0.1,nr,0.6,nr,0.40,0.30,nr,nr,nr,0.2,nr,0.30,
22-03-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,nr,0.40,1.0,nr,nr,1.10,nr,0.20,1.3,1.00,nr,nr,0.8,0.2,nr,0.4,nr,0.50,0.40,nr,nr,nr,0.3,nr,0.60,
22-03-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,nr,0.40,1.1,nr,nr,0.60,nr,0.10,1.3,1.20,nr,nr,0.8,0.2,nr,0.8,nr,0.70,0.40,nr,nr,nr,0.3,nr,0.30,
22-03-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,nr,0.30,1.2,nr,nr,0.70,nr,0.00,1.3,1.40,nr,nr,0.7,0.5,nr,0.9,nr,0.70,0.60,nr,nr,nr,0.4,nr,0.40,
22-03-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,nr,0.30,1.2,nr,nr,0.90,nr,0.20,1.3,1.10,nr,nr,0.8,0.8,nr,0.9,nr,0.70,0.60,nr,nr,nr,0.6,nr,0.70,
22-03-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,nr,0.50,1.2,nr,nr,1.00,nr,0.10,1.2,1.30,nr,nr,0.8,0.4,nr,1.1,nr,0.70,0.70,nr,nr,nr,0.5,nr,0.60,
22-03-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,0.20,1.0,nr,nr,1.00,nr,0.10,1.2,1.10,nr,nr,0.7,0.3,nr,0.9,nr,0.70,0.70,nr,nr,nr,0.3,nr,0.50,
23-03-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,nr,0.30,1.0,nr,nr,0.80,nr,0.10,1.1,1.00,nr,nr,0.5,0.2,nr,0.6,nr,0.70,0.70,nr,nr,nr,0.2,nr,0.70,
23-03-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,nr,0.20,0.9,nr,nr,0.80,nr,0.10,1.0,1.00,nr,nr,0.4,0.2,nr,0.5,nr,0.70,0.70,nr,nr,nr,0.2,nr,1.00,
23-03-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,nr,0.10,0.9,nr,nr,0.70,nr,0.00,1.1,1.00,nr,nr,0.5,0.1,nr,0.5,nr,0.60,0.60,nr,nr,nr,0.4,nr,0.50,
23-03-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,nr,0.20,0.9,nr,nr,0.80,nr,0.20,1.1,0.90,nr,nr,0.7,0.1,nr,0.4,nr,0.70,0.60,nr,nr,nr,0.5,nr,0.30,
23-03-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,nr,0.60,1.1,nr,nr,0.80,nr,0.10,1.1,1.10,nr,nr,0.6,0.3,nr,0.8,nr,0.60,0.60,nr,nr,nr,0.7,nr,0.40,
23-03-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,nr,1.00,1.2,nr,nr,1.10,nr,0.00,1.2,1.40,nr,nr,0.8,0.3,nr,0.9,nr,0.50,0.70,nr,nr,nr,0.6,nr,1.10,
23-03-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,nr,1.60,1.7,nr,nr,2.50,nr,0.00,1.3,1.80,nr,nr,0.8,0.8,nr,1.5,nr,0.70,0.90,nr,nr,nr,1.1,nr,1.10,
23-03-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.40,nr,nr,1.70,2.4,nr,nr,2.90,nr,0.30,1.7,2.50,nr,nr,1.1,1.1,nr,1.6,nr,0.90,1.00,nr,nr,nr,1.7,nr,1.30,
23-03-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.40,nr,nr,1.50,2.3,nr,nr,2.00,nr,0.40,1.5,1.80,nr,nr,1.0,1.0,nr,1.4,nr,1.30,1.20,nr,nr,nr,1.8,nr,1.10,
23-03-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.90,nr,nr,1.30,1.9,nr,nr,1.30,nr,0.30,1.4,1.30,nr,nr,0.8,1.5,nr,0.9,nr,1.40,1.00,nr,nr,nr,0.7,nr,0.60,
23-03-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.40,nr,nr,0.50,1.2,nr,nr,1.10,nr,0.10,1.3,1.00,nr,nr,0.5,0.7,nr,0.8,nr,0.90,0.70,nr,nr,nr,0.2,nr,0.20,
23-03-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.80,nr,nr,0.10,1.0,nr,nr,0.80,nr,0.00,1.1,0.90,nr,nr,0.4,0.4,nr,0.4,nr,0.50,0.40,nr,nr,nr,0.1,nr,0.20,
23-03-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.60,nr,nr,0.00,0.8,nr,nr,0.60,nr,0.00,1.2,0.70,nr,nr,0.4,0.2,nr,0.3,nr,0.60,0.30,nr,nr,nr,0.2,nr,0.30,
23-03-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,nr,0.10,0.8,nr,nr,0.80,nr,0.00,1.1,0.80,nr,nr,0.4,0.2,nr,0.3,nr,0.60,0.30,nr,nr,nr,0.3,nr,0.10,
23-03-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,nr,0.10,1.0,nr,nr,0.80,nr,0.00,1.1,0.90,nr,nr,0.4,0.3,nr,0.3,nr,0.50,0.40,nr,nr,nr,0.3,nr,0.20,
23-03-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,0.10,1.0,nr,nr,0.80,nr,0.00,1.2,0.90,nr,nr,0.5,0.4,nr,0.2,nr,0.70,0.40,nr,nr,nr,0.3,nr,0.30,
23-03-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,nr,0.10,1.1,nr,nr,0.90,nr,0.00,1.1,1.00,nr,nr,0.4,nr,nr,0.1,nr,0.50,0.50,nr,nr,nr,0.4,nr,nr,
23-03-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,nr,0.20,1.1,nr,nr,0.90,nr,0.00,1.1,1.00,nr,nr,0.4,0.0,nr,0.1,nr,0.50,0.60,nr,nr,nr,0.6,nr,0.20,
23-03-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,nr,0.20,1.1,nr,nr,0.90,nr,0.00,1.2,1.10,nr,nr,0.5,0.1,nr,nr,nr,0.50,0.50,nr,nr,nr,0.7,nr,0.20,
23-03-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,nr,0.20,1.1,nr,nr,0.90,nr,0.10,1.2,1.10,nr,nr,0.7,0.1,nr,0.3,nr,0.50,0.40,nr,nr,nr,0.5,nr,0.50,
23-03-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,nr,0.30,1.0,nr,nr,0.90,nr,0.10,1.2,0.90,nr,nr,0.7,0.0,nr,1.0,nr,0.50,0.30,nr,nr,nr,0.3,nr,0.30,
23-03-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,nr,0.00,0.8,nr,nr,0.80,nr,0.00,1.1,0.80,nr,nr,0.6,0.0,nr,0.6,nr,0.40,0.30,nr,nr,nr,0.1,nr,0.30,
23-03-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.60,nr,nr,0.00,0.8,nr,nr,0.70,nr,0.00,1.0,0.80,nr,nr,0.5,0.0,nr,0.5,nr,0.30,0.30,nr,nr,nr,0.2,nr,0.20,
23-03-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.50,nr,nr,0.00,0.7,nr,nr,0.60,nr,0.00,1.0,0.70,nr,nr,0.4,0.0,nr,0.4,nr,0.30,0.30,nr,nr,nr,0.0,nr,0.10,
24-03-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.50,nr,nr,0.00,0.6,nr,nr,0.50,nr,0.00,0.9,0.70,nr,nr,0.3,0.0,nr,0.3,nr,0.20,0.30,nr,nr,nr,0.0,nr,0.00,
24-03-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.50,nr,nr,0.00,0.6,nr,nr,0.50,nr,0.00,0.8,0.60,nr,nr,0.3,0.0,nr,0.2,nr,0.20,0.30,nr,nr,nr,0.0,nr,0.00,
24-03-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.50,nr,nr,0.00,0.6,nr,nr,0.40,nr,0.00,0.8,0.60,nr,nr,0.3,0.0,nr,0.2,nr,0.20,0.20,nr,nr,nr,0.0,nr,0.00,
24-03-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.50,nr,nr,0.00,0.5,nr,nr,0.40,nr,0.00,0.8,0.60,nr,nr,0.3,0.0,nr,0.1,nr,0.20,0.20,nr,nr,nr,0.0,nr,0.00,
24-03-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.80,nr,nr,0.00,0.5,nr,nr,0.40,nr,0.00,0.8,0.60,nr,nr,0.2,0.0,nr,0.2,nr,0.20,0.20,nr,nr,nr,0.0,nr,0.00,
24-03-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.70,nr,nr,0.00,0.6,nr,nr,0.50,nr,0.00,1.0,0.80,nr,nr,0.3,0.0,nr,0.6,nr,0.30,0.30,nr,nr,nr,0.0,nr,0.20,
24-03-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,nr,0.20,0.8,nr,nr,0.80,nr,0.00,1.1,1.00,nr,nr,0.5,0.2,nr,1.5,nr,0.40,0.40,nr,nr,nr,0.2,nr,0.40,
24-03-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,nr,0.40,1.2,nr,nr,0.90,nr,0.10,1.5,1.20,nr,nr,0.6,0.1,nr,1.8,nr,0.60,0.40,nr,nr,nr,0.2,nr,0.80,
24-03-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,nr,0.50,1.3,nr,nr,1.00,nr,0.20,1.5,1.10,nr,nr,0.7,0.2,nr,1.9,nr,0.60,0.40,nr,nr,nr,0.1,nr,1.10,
24-03-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.30,nr,nr,0.50,1.1,nr,nr,1.20,nr,0.40,1.5,1.10,nr,nr,1.0,0.2,nr,1.6,nr,0.80,0.30,nr,nr,nr,0.1,nr,0.80,
24-03-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,nr,0.20,1.0,nr,nr,1.10,nr,0.30,1.4,0.80,nr,nr,0.9,nr,nr,1.4,nr,0.60,0.30,nr,nr,nr,0.1,nr,0.60,
24-03-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,nr,0.20,1.1,nr,nr,nr,nr,0.30,1.4,0.80,nr,nr,0.8,0.1,nr,1.1,nr,0.60,0.30,nr,nr,nr,0.1,nr,0.70,
24-03-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.90,nr,nr,0.20,1.1,nr,nr,nr,nr,nr,1.2,0.80,nr,nr,0.8,0.1,nr,0.9,nr,0.70,0.30,nr,nr,nr,0.1,nr,0.90,
24-03-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,nr,0.10,0.9,nr,nr,nr,nr,nr,1.1,0.80,nr,nr,0.5,0.0,nr,0.9,nr,nr,0.30,nr,nr,nr,0.2,nr,0.60,
24-03-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,nr,0.10,1.0,nr,nr,nr,nr,nr,1.2,0.80,nr,nr,0.5,0.0,nr,1.2,nr,nr,0.30,nr,nr,nr,0.2,nr,0.80,
24-03-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,1.00,nr,nr,0.20,1.4,nr,nr,nr,nr,0.10,1.2,0.80,nr,nr,0.6,nr,nr,1.8,nr,nr,0.30,nr,nr,nr,0.4,nr,0.80,
24-03-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,nr,0.20,1.3,nr,nr,1.30,nr,0.10,1.4,0.80,nr,nr,0.7,0.0,nr,1.6,nr,nr,0.30,nr,nr,nr,0.2,nr,1.00,
24-03-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,nr,0.20,1.4,nr,nr,1.10,nr,0.20,1.3,0.90,nr,nr,0.8,0.1,nr,1.7,nr,nr,0.40,nr,nr,nr,0.1,nr,0.90,
24-03-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.10,nr,nr,0.30,1.6,nr,nr,1.30,nr,0.20,1.4,1.00,nr,nr,0.9,0.1,nr,1.9,nr,nr,0.40,nr,nr,nr,0.3,nr,0.80,
24-03-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,nr,0.50,1.6,nr,nr,1.30,nr,0.30,1.5,1.30,nr,nr,0.8,0.1,nr,1.9,nr,nr,0.40,nr,nr,nr,0.4,nr,0.80,
24-03-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,0.30,1.3,nr,nr,1.20,nr,0.20,1.3,1.20,nr,nr,0.9,0.2,nr,1.6,nr,0.50,0.40,nr,nr,nr,0.2,nr,0.60,
