Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-09-2020,1,nr,nr,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,6,18,nr,15,nr,nr,nr,15,nr,nr,nr,14,16,nr,11,nr,nr,nr,nr,7,nr,nr,3,15,nr,nr,
21-09-2020,2,nr,nr,nr,nr,9,14,21,nr,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,nr,8,nr,nr,nr,9,18,nr,5,nr,nr,nr,nr,16,nr,nr,6,13,nr,nr,
21-09-2020,3,nr,nr,nr,nr,10,13,16,nr,nr,nr,nr,nr,nr,12,14,nr,13,nr,nr,nr,13,nr,nr,nr,12,17,nr,12,nr,nr,nr,nr,12,nr,nr,9,11,nr,nr,
21-09-2020,4,nr,nr,nr,nr,10,15,15,nr,nr,nr,nr,nr,nr,7,17,nr,11,nr,nr,nr,15,nr,nr,nr,15,16,nr,8,nr,nr,nr,nr,14,nr,nr,7,16,nr,nr,
21-09-2020,5,nr,nr,nr,nr,13,15,12,nr,nr,nr,nr,nr,nr,9,14,nr,7,nr,nr,nr,15,nr,nr,nr,11,18,nr,10,nr,nr,nr,nr,28,nr,nr,9,7,nr,nr,
21-09-2020,6,nr,nr,nr,nr,13,19,12,nr,nr,nr,nr,nr,nr,7,13,nr,6,nr,nr,nr,18,nr,nr,nr,15,19,nr,12,nr,nr,nr,nr,23,nr,nr,12,21,nr,nr,
21-09-2020,7,nr,nr,nr,nr,15,23,20,nr,nr,nr,nr,nr,nr,17,20,nr,12,nr,nr,nr,15,nr,nr,nr,18,20,nr,14,nr,nr,nr,nr,34,nr,nr,16,14,nr,nr,
21-09-2020,8,nr,nr,nr,nr,17,27,23,nr,nr,nr,nr,nr,nr,28,34,nr,7,nr,nr,nr,22,nr,nr,nr,20,19,nr,14,nr,nr,nr,nr,42,nr,nr,18,16,nr,nr,
21-09-2020,9,nr,nr,nr,nr,17,38,22,nr,nr,nr,nr,nr,nr,36,35,nr,5,nr,nr,nr,36,nr,nr,nr,22,24,nr,19,nr,nr,nr,nr,45,nr,nr,22,32,nr,nr,
21-09-2020,10,nr,nr,nr,nr,22,40,5,nr,nr,nr,nr,nr,nr,23,30,nr,4,nr,nr,nr,35,nr,nr,nr,23,29,nr,24,nr,nr,nr,nr,44,nr,nr,12,39,nr,nr,
21-09-2020,11,nr,nr,nr,nr,27,45,12,nr,nr,nr,nr,nr,nr,12,35,nr,nr,nr,nr,nr,35,nr,nr,nr,27,37,nr,24,nr,nr,nr,nr,56,nr,nr,16,42,nr,nr,
21-09-2020,12,nr,nr,nr,nr,39,45,21,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,26,42,nr,21,nr,nr,nr,nr,53,nr,nr,16,41,nr,nr,
21-09-2020,13,nr,nr,nr,nr,31,47,31,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,61,nr,nr,nr,31,47,nr,23,nr,nr,nr,nr,44,nr,nr,20,44,nr,nr,
21-09-2020,14,nr,nr,nr,nr,39,49,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,41,nr,nr,nr,42,47,nr,30,nr,nr,nr,nr,44,nr,nr,28,41,nr,nr,
21-09-2020,15,nr,nr,nr,nr,46,45,25,nr,nr,nr,nr,nr,nr,29,46,nr,26,nr,nr,nr,49,nr,nr,nr,37,40,nr,43,nr,nr,nr,nr,56,nr,nr,31,35,nr,nr,
21-09-2020,16,nr,nr,nr,nr,32,38,42,nr,nr,nr,nr,nr,nr,34,35,nr,16,nr,nr,nr,38,nr,nr,nr,30,23,nr,34,nr,nr,nr,nr,45,nr,nr,29,19,nr,nr,
21-09-2020,17,nr,nr,nr,nr,19,14,3,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,5,nr,nr,nr,6,11,nr,4,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
21-09-2020,18,nr,nr,nr,nr,16,18,14,nr,nr,nr,nr,nr,nr,11,9,nr,8,nr,nr,nr,15,nr,nr,nr,10,9,nr,5,nr,nr,nr,nr,21,nr,nr,9,12,nr,nr,
21-09-2020,19,nr,nr,nr,nr,12,29,18,nr,nr,nr,nr,nr,nr,13,12,nr,6,nr,nr,nr,8,nr,nr,nr,11,18,nr,6,nr,nr,nr,nr,33,nr,nr,10,10,nr,nr,
21-09-2020,20,nr,nr,nr,nr,24,21,3,nr,nr,nr,nr,nr,nr,14,17,nr,9,nr,nr,nr,3,nr,nr,nr,18,17,nr,16,nr,nr,nr,nr,7,nr,nr,9,12,nr,nr,
21-09-2020,21,nr,nr,nr,nr,19,16,30,nr,nr,nr,nr,nr,nr,19,16,nr,13,nr,nr,nr,10,nr,nr,nr,21,15,nr,17,nr,nr,nr,nr,22,nr,nr,37,17,nr,nr,
21-09-2020,22,nr,nr,nr,nr,16,25,27,nr,nr,nr,nr,nr,nr,18,21,nr,11,nr,nr,nr,36,nr,nr,nr,16,21,nr,18,nr,nr,nr,nr,25,nr,nr,23,19,nr,nr,
21-09-2020,23,nr,nr,nr,nr,19,32,9,nr,nr,nr,nr,nr,nr,23,25,nr,13,nr,nr,nr,30,nr,nr,nr,14,25,nr,17,nr,nr,nr,nr,26,nr,nr,15,12,nr,nr,
21-09-2020,24,nr,nr,nr,nr,19,23,6,nr,nr,nr,nr,nr,nr,23,28,nr,10,nr,nr,nr,27,nr,nr,nr,10,29,nr,11,nr,nr,nr,nr,18,nr,nr,8,29,nr,nr,
22-09-2020,1,nr,nr,nr,nr,13,28,11,nr,nr,nr,nr,nr,nr,20,27,nr,6,nr,nr,nr,33,nr,nr,nr,8,30,nr,11,nr,nr,nr,nr,24,nr,nr,7,14,nr,nr,
22-09-2020,2,nr,nr,nr,nr,10,26,8,nr,nr,nr,nr,nr,nr,17,26,nr,8,nr,nr,nr,32,nr,nr,nr,9,28,nr,11,nr,nr,nr,nr,26,nr,nr,6,11,nr,nr,
22-09-2020,3,nr,nr,nr,nr,13,26,15,nr,nr,nr,nr,nr,nr,24,28,nr,6,nr,nr,nr,10,nr,nr,nr,8,25,nr,8,nr,nr,nr,nr,32,nr,nr,9,16,nr,nr,
22-09-2020,4,nr,nr,nr,nr,10,17,12,nr,nr,nr,nr,nr,nr,23,25,nr,5,nr,nr,nr,26,nr,nr,nr,9,8,nr,9,nr,nr,nr,nr,20,nr,nr,15,19,nr,nr,
22-09-2020,5,nr,nr,nr,nr,7,18,4,nr,nr,nr,nr,nr,nr,8,24,nr,9,nr,nr,nr,23,nr,nr,nr,8,14,nr,13,nr,nr,nr,nr,12,nr,nr,9,9,nr,nr,
22-09-2020,6,nr,nr,nr,nr,10,25,11,nr,nr,nr,nr,nr,nr,11,13,nr,5,nr,nr,nr,17,nr,nr,nr,7,15,nr,9,nr,nr,nr,nr,4,nr,nr,4,12,nr,nr,
22-09-2020,7,nr,nr,nr,nr,7,23,11,nr,nr,nr,nr,nr,nr,19,17,nr,2,nr,nr,nr,20,nr,nr,nr,13,21,nr,13,nr,nr,nr,nr,22,nr,nr,15,13,nr,nr,
22-09-2020,8,nr,nr,nr,nr,14,35,15,nr,nr,nr,nr,nr,nr,14,18,nr,4,nr,nr,nr,34,nr,nr,nr,9,21,nr,13,nr,nr,nr,nr,34,nr,nr,11,14,nr,nr,
22-09-2020,9,nr,nr,nr,nr,22,29,4,nr,nr,nr,nr,nr,nr,29,28,nr,4,nr,nr,nr,36,nr,nr,nr,15,25,nr,16,nr,nr,nr,nr,16,nr,nr,13,26,nr,nr,
22-09-2020,10,nr,nr,nr,nr,25,34,12,nr,nr,nr,nr,nr,nr,15,32,nr,6,nr,nr,nr,37,nr,nr,nr,nr,27,nr,16,nr,nr,nr,nr,48,nr,nr,15,32,nr,nr,
22-09-2020,11,nr,nr,nr,nr,27,41,14,nr,nr,nr,nr,nr,nr,23,40,nr,5,nr,nr,nr,43,nr,nr,nr,nr,33,nr,24,nr,nr,nr,nr,55,nr,nr,nr,33,nr,nr,
22-09-2020,12,nr,nr,nr,nr,32,45,24,nr,nr,nr,nr,nr,nr,14,43,nr,12,nr,nr,nr,49,nr,nr,nr,nr,41,nr,37,nr,nr,nr,nr,55,nr,nr,nr,38,nr,nr,
22-09-2020,13,nr,nr,nr,nr,43,50,26,nr,nr,nr,nr,nr,nr,28,56,nr,26,nr,nr,nr,53,nr,nr,nr,51,44,nr,33,nr,nr,nr,nr,47,nr,nr,nr,46,nr,nr,
22-09-2020,14,nr,nr,nr,nr,48,38,43,nr,nr,nr,nr,nr,nr,29,56,nr,20,nr,nr,nr,35,nr,nr,nr,51,54,nr,32,nr,nr,nr,nr,38,nr,nr,40,49,nr,nr,
22-09-2020,15,nr,nr,nr,nr,37,27,32,nr,nr,nr,nr,nr,nr,8,41,nr,18,nr,nr,nr,50,nr,nr,nr,33,48,nr,35,nr,nr,nr,nr,41,nr,nr,36,51,nr,nr,
22-09-2020,16,nr,nr,nr,nr,29,24,10,nr,nr,nr,nr,nr,nr,4,32,nr,26,nr,nr,nr,19,nr,nr,nr,31,34,nr,26,nr,nr,nr,nr,40,nr,nr,23,30,nr,nr,
22-09-2020,17,nr,nr,nr,nr,30,16,22,nr,nr,nr,nr,nr,nr,18,16,nr,33,nr,nr,nr,31,nr,nr,nr,46,23,nr,29,nr,nr,nr,nr,17,nr,nr,16,24,nr,nr,
22-09-2020,18,nr,nr,nr,nr,21,24,29,nr,nr,nr,nr,nr,nr,19,28,nr,22,nr,nr,nr,24,nr,nr,nr,36,22,nr,16,nr,nr,nr,nr,26,nr,nr,21,27,nr,nr,
22-09-2020,19,nr,nr,nr,nr,19,24,29,nr,nr,nr,nr,nr,nr,17,17,nr,17,nr,nr,nr,25,nr,nr,nr,27,18,nr,24,nr,nr,nr,nr,23,nr,nr,18,23,nr,nr,
22-09-2020,20,nr,nr,nr,nr,8,19,20,nr,nr,nr,nr,nr,nr,20,20,nr,21,nr,nr,nr,20,nr,nr,nr,32,22,nr,17,nr,nr,nr,nr,20,nr,nr,12,17,nr,nr,
22-09-2020,21,nr,nr,nr,nr,15,19,17,nr,nr,nr,nr,nr,nr,23,17,nr,17,nr,nr,nr,27,nr,nr,nr,20,18,nr,21,nr,nr,nr,nr,14,nr,nr,18,17,nr,nr,
22-09-2020,22,nr,nr,nr,nr,21,24,15,nr,nr,nr,nr,nr,nr,25,18,nr,18,nr,nr,nr,19,nr,nr,nr,23,23,nr,17,nr,nr,nr,nr,23,nr,nr,18,18,nr,nr,
22-09-2020,23,nr,nr,nr,nr,18,20,21,nr,nr,nr,nr,nr,nr,21,21,nr,8,nr,nr,nr,23,nr,nr,nr,17,21,nr,20,nr,nr,nr,nr,8,nr,nr,25,29,nr,nr,
22-09-2020,24,nr,nr,nr,nr,17,24,18,nr,nr,nr,nr,nr,nr,24,24,nr,17,nr,nr,nr,39,nr,nr,nr,19,21,nr,18,nr,nr,nr,nr,13,nr,nr,21,25,nr,nr,
23-09-2020,1,nr,nr,nr,nr,21,24,22,nr,nr,nr,nr,nr,nr,19,21,nr,14,nr,nr,nr,39,nr,nr,nr,20,20,nr,18,nr,nr,nr,nr,12,nr,nr,22,21,nr,nr,
23-09-2020,2,nr,nr,nr,nr,23,20,27,nr,nr,nr,nr,nr,nr,22,23,nr,19,nr,nr,nr,22,nr,nr,nr,21,19,nr,22,nr,nr,nr,nr,21,nr,nr,25,24,nr,nr,
23-09-2020,3,nr,nr,nr,nr,22,20,20,nr,nr,nr,nr,nr,nr,17,17,nr,14,nr,nr,nr,18,nr,nr,nr,21,22,nr,18,nr,nr,nr,nr,18,nr,nr,22,22,nr,nr,
23-09-2020,4,nr,nr,nr,nr,19,21,18,nr,nr,nr,nr,nr,nr,21,20,nr,15,nr,nr,nr,23,nr,nr,nr,21,23,nr,22,nr,nr,nr,nr,28,nr,nr,24,18,nr,nr,
23-09-2020,5,nr,nr,nr,nr,18,18,11,nr,nr,nr,nr,nr,nr,23,25,nr,12,nr,nr,nr,24,nr,nr,nr,20,24,nr,18,nr,nr,nr,nr,10,nr,nr,27,27,nr,nr,
23-09-2020,6,nr,nr,nr,nr,17,25,22,nr,nr,nr,nr,nr,nr,23,23,nr,13,nr,nr,nr,26,nr,nr,nr,21,26,nr,18,nr,nr,nr,nr,20,nr,nr,21,26,nr,nr,
23-09-2020,7,nr,nr,nr,nr,19,22,16,nr,nr,nr,nr,nr,nr,24,27,nr,13,nr,nr,nr,31,nr,nr,nr,20,29,nr,18,nr,nr,nr,nr,27,nr,nr,27,26,nr,nr,
23-09-2020,8,nr,nr,nr,nr,21,24,24,nr,nr,nr,nr,nr,nr,29,26,nr,12,nr,nr,nr,35,nr,nr,nr,17,28,nr,18,nr,nr,nr,nr,7,nr,nr,22,28,nr,nr,
23-09-2020,9,nr,nr,nr,nr,24,27,22,nr,nr,nr,nr,nr,nr,16,35,nr,15,nr,nr,nr,36,nr,nr,nr,19,36,nr,14,nr,nr,nr,nr,29,nr,nr,23,24,nr,nr,
23-09-2020,10,nr,nr,nr,nr,32,25,17,nr,nr,nr,nr,nr,nr,22,45,nr,11,nr,nr,nr,35,nr,nr,nr,nr,44,nr,24,nr,nr,nr,nr,42,nr,nr,22,32,nr,nr,
23-09-2020,11,nr,nr,nr,nr,31,34,36,nr,nr,nr,nr,nr,nr,22,nr,nr,11,nr,nr,nr,47,nr,nr,nr,nr,46,nr,25,nr,nr,nr,nr,48,nr,nr,28,38,nr,nr,
23-09-2020,12,nr,nr,nr,nr,29,36,29,nr,nr,nr,nr,nr,nr,25,nr,nr,10,nr,nr,nr,65,nr,nr,nr,nr,51,nr,20,nr,nr,nr,nr,39,nr,nr,34,35,nr,nr,
23-09-2020,13,nr,nr,nr,nr,35,28,21,nr,nr,nr,nr,nr,nr,24,nr,nr,9,nr,nr,nr,21,nr,nr,nr,nr,44,nr,22,nr,nr,nr,nr,24,nr,nr,26,33,nr,nr,
23-09-2020,14,nr,nr,nr,nr,28,29,17,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,26,nr,16,nr,nr,nr,nr,7,nr,nr,14,23,nr,nr,
23-09-2020,15,nr,nr,nr,nr,34,21,20,nr,nr,nr,nr,nr,nr,nr,23,nr,11,nr,nr,nr,52,nr,nr,nr,nr,20,nr,28,nr,nr,nr,nr,18,nr,nr,11,18,nr,nr,
23-09-2020,16,nr,nr,nr,nr,32,15,22,nr,nr,nr,nr,nr,nr,6,14,nr,16,nr,nr,nr,13,nr,nr,nr,30,19,nr,29,nr,nr,nr,nr,19,nr,nr,10,4,nr,nr,
23-09-2020,17,nr,nr,nr,nr,16,12,22,nr,nr,nr,nr,nr,nr,14,16,nr,28,nr,nr,nr,19,nr,nr,nr,36,23,nr,21,nr,nr,nr,nr,16,nr,nr,32,nr,nr,nr,
23-09-2020,18,nr,nr,nr,nr,29,21,25,nr,nr,nr,nr,nr,nr,16,15,nr,23,nr,nr,nr,26,nr,nr,nr,20,25,nr,23,nr,nr,nr,nr,21,nr,nr,19,22,nr,nr,
23-09-2020,19,nr,nr,nr,nr,30,22,23,nr,nr,nr,nr,nr,nr,16,21,nr,26,nr,nr,nr,23,nr,nr,nr,29,24,nr,22,nr,nr,nr,nr,15,nr,nr,17,25,nr,nr,
23-09-2020,20,nr,nr,nr,nr,18,21,19,nr,nr,nr,nr,nr,nr,24,25,nr,22,nr,nr,nr,36,nr,nr,nr,14,26,nr,25,nr,nr,nr,nr,29,nr,nr,20,26,nr,nr,
23-09-2020,21,nr,nr,nr,nr,18,18,13,nr,nr,nr,nr,nr,nr,21,21,nr,26,nr,nr,nr,32,nr,nr,nr,16,23,nr,18,nr,nr,nr,nr,4,nr,nr,26,22,nr,nr,
23-09-2020,22,nr,nr,nr,nr,20,15,21,nr,nr,nr,nr,nr,nr,23,17,nr,18,nr,nr,nr,38,nr,nr,nr,19,22,nr,22,nr,nr,nr,nr,6,nr,nr,29,20,nr,nr,
23-09-2020,23,nr,nr,nr,nr,12,13,1,nr,nr,nr,nr,nr,nr,22,12,nr,15,nr,nr,nr,23,nr,nr,nr,20,21,nr,11,nr,nr,nr,nr,16,nr,nr,25,19,nr,nr,
23-09-2020,24,nr,nr,nr,nr,15,7,17,nr,nr,nr,nr,nr,nr,7,10,nr,13,nr,nr,nr,8,nr,nr,nr,14,11,nr,13,nr,nr,nr,nr,2,nr,nr,9,10,nr,nr,
24-09-2020,1,nr,nr,nr,nr,8,12,14,nr,nr,nr,nr,nr,nr,10,18,nr,14,nr,nr,nr,22,nr,nr,nr,10,11,nr,11,nr,nr,nr,nr,12,nr,nr,6,10,nr,nr,
24-09-2020,2,nr,nr,nr,nr,7,12,15,nr,nr,nr,nr,nr,nr,25,18,nr,11,nr,nr,nr,5,nr,nr,nr,9,11,nr,14,nr,nr,nr,nr,11,nr,nr,3,9,nr,nr,
24-09-2020,3,nr,nr,nr,nr,10,12,19,nr,nr,nr,nr,nr,nr,15,18,nr,13,nr,nr,nr,16,nr,nr,nr,13,14,nr,9,nr,nr,nr,nr,15,nr,nr,4,12,nr,nr,
24-09-2020,4,nr,nr,nr,nr,10,15,5,nr,nr,nr,nr,nr,nr,12,12,nr,8,nr,nr,nr,18,nr,nr,nr,8,13,nr,8,nr,nr,nr,nr,5,nr,nr,6,8,nr,nr,
24-09-2020,5,nr,nr,nr,nr,13,13,5,nr,nr,nr,nr,nr,nr,13,19,nr,5,nr,nr,nr,20,nr,nr,nr,10,16,nr,12,nr,nr,nr,nr,20,nr,nr,13,16,nr,nr,
24-09-2020,6,nr,nr,nr,nr,13,18,13,nr,nr,nr,nr,nr,nr,12,21,nr,10,nr,nr,nr,15,nr,nr,nr,8,16,nr,11,nr,nr,nr,nr,13,nr,nr,14,12,nr,nr,
24-09-2020,7,nr,nr,nr,nr,12,21,14,nr,nr,nr,nr,nr,nr,16,21,nr,9,nr,nr,nr,21,nr,nr,nr,18,19,nr,11,nr,nr,nr,nr,17,nr,nr,23,18,nr,nr,
24-09-2020,8,nr,nr,nr,nr,17,19,13,nr,nr,nr,nr,nr,nr,18,23,nr,9,nr,nr,nr,20,nr,nr,nr,15,19,nr,13,nr,nr,nr,nr,23,nr,nr,21,23,nr,nr,
24-09-2020,9,nr,nr,nr,nr,20,23,13,nr,nr,nr,nr,nr,nr,21,23,nr,9,nr,nr,nr,28,nr,nr,nr,15,27,nr,19,nr,nr,nr,nr,26,nr,nr,22,16,nr,nr,
24-09-2020,10,nr,nr,nr,nr,18,23,8,nr,nr,nr,nr,nr,nr,22,29,nr,13,nr,nr,nr,23,nr,nr,nr,14,31,nr,nr,nr,nr,nr,nr,33,nr,nr,20,25,nr,nr,
24-09-2020,11,nr,nr,nr,nr,24,27,14,nr,nr,nr,nr,nr,nr,18,30,nr,11,nr,nr,nr,31,nr,nr,nr,20,31,nr,nr,nr,nr,nr,nr,29,nr,nr,23,32,nr,nr,
24-09-2020,12,nr,nr,nr,nr,23,35,19,nr,nr,nr,nr,nr,nr,20,38,nr,17,nr,nr,nr,33,nr,nr,nr,23,37,nr,nr,nr,nr,nr,nr,28,nr,nr,17,35,nr,nr,
24-09-2020,13,nr,nr,nr,nr,25,34,10,nr,nr,nr,nr,nr,nr,22,39,nr,19,nr,nr,nr,61,nr,nr,nr,29,48,nr,nr,nr,nr,nr,nr,31,nr,nr,7,46,nr,nr,
24-09-2020,14,nr,nr,nr,nr,42,38,16,nr,nr,nr,nr,nr,nr,25,39,nr,18,nr,nr,nr,32,nr,nr,nr,24,56,nr,22,nr,nr,nr,nr,29,nr,nr,8,48,nr,nr,
24-09-2020,15,nr,nr,nr,nr,40,38,22,nr,nr,nr,nr,nr,nr,24,37,nr,24,nr,nr,nr,23,nr,nr,nr,26,54,nr,34,nr,nr,nr,nr,31,nr,nr,16,44,nr,nr,
24-09-2020,16,nr,nr,nr,nr,22,38,10,nr,nr,nr,nr,nr,nr,23,45,nr,27,nr,nr,nr,18,nr,nr,nr,20,36,nr,33,nr,nr,nr,nr,27,nr,nr,18,29,nr,nr,
24-09-2020,17,nr,nr,nr,nr,20,36,9,nr,nr,nr,nr,nr,nr,36,36,nr,27,nr,nr,nr,44,nr,nr,nr,5,12,nr,16,nr,nr,nr,nr,63,nr,nr,18,24,nr,nr,
24-09-2020,18,nr,nr,nr,nr,25,16,23,nr,nr,nr,nr,nr,nr,6,20,nr,14,nr,nr,nr,13,nr,nr,nr,25,10,nr,21,nr,nr,nr,nr,36,nr,nr,19,12,nr,nr,
24-09-2020,19,nr,nr,nr,nr,21,15,27,nr,nr,nr,nr,nr,nr,8,18,nr,11,nr,nr,nr,11,nr,nr,nr,22,15,nr,18,nr,nr,nr,nr,22,nr,nr,16,16,nr,nr,
24-09-2020,20,nr,nr,nr,nr,19,19,21,nr,nr,nr,nr,nr,nr,14,22,nr,14,nr,nr,nr,36,nr,nr,nr,12,16,nr,17,nr,nr,nr,nr,17,nr,nr,20,17,nr,nr,
24-09-2020,21,nr,nr,nr,nr,25,34,14,nr,nr,nr,nr,nr,nr,14,20,nr,13,nr,nr,nr,37,nr,nr,nr,17,16,nr,21,nr,nr,nr,nr,41,nr,nr,21,23,nr,nr,
24-09-2020,22,nr,nr,nr,nr,31,40,31,nr,nr,nr,nr,nr,nr,20,30,nr,13,nr,nr,nr,27,nr,nr,nr,26,20,nr,19,nr,nr,nr,nr,27,nr,nr,18,37,nr,nr,
24-09-2020,23,nr,nr,nr,nr,32,28,29,nr,nr,nr,nr,nr,nr,21,31,nr,16,nr,nr,nr,38,nr,nr,nr,29,39,nr,26,nr,nr,nr,nr,18,nr,nr,37,32,nr,nr,
24-09-2020,24,nr,nr,nr,nr,27,26,34,nr,nr,nr,nr,nr,nr,13,26,nr,12,nr,nr,nr,24,nr,nr,nr,30,29,nr,26,nr,nr,nr,nr,25,nr,nr,34,26,nr,nr,
25-09-2020,1,nr,nr,nr,nr,24,25,29,nr,nr,nr,nr,nr,nr,13,30,nr,11,nr,nr,nr,28,nr,nr,nr,28,29,nr,25,nr,nr,nr,nr,27,nr,nr,32,25,nr,nr,
25-09-2020,2,nr,nr,nr,nr,24,24,26,nr,nr,nr,nr,nr,nr,11,28,nr,11,nr,nr,nr,38,nr,nr,nr,24,28,nr,25,nr,nr,nr,nr,20,nr,nr,25,28,nr,nr,
25-09-2020,3,nr,nr,nr,nr,29,22,28,nr,nr,nr,nr,nr,nr,19,28,nr,8,nr,nr,nr,57,nr,nr,nr,15,25,nr,17,nr,nr,nr,nr,26,nr,nr,19,30,nr,nr,
25-09-2020,4,nr,nr,nr,nr,24,21,22,nr,nr,nr,nr,nr,nr,18,29,nr,5,nr,nr,nr,nr,nr,nr,nr,18,24,nr,24,nr,nr,nr,nr,14,nr,nr,24,27,nr,nr,
25-09-2020,5,nr,nr,nr,nr,22,22,10,nr,nr,nr,nr,nr,nr,21,30,nr,7,nr,nr,nr,nr,nr,nr,nr,17,24,nr,21,nr,nr,nr,nr,24,nr,nr,13,24,nr,nr,
25-09-2020,6,nr,nr,nr,nr,21,27,27,nr,nr,nr,nr,nr,nr,22,29,nr,1,nr,nr,nr,nr,nr,nr,nr,15,31,nr,23,nr,nr,nr,nr,16,nr,nr,22,26,nr,nr,
25-09-2020,7,nr,nr,nr,nr,22,19,10,nr,nr,nr,nr,nr,nr,20,31,nr,5,nr,nr,nr,nr,nr,nr,nr,17,37,nr,20,nr,nr,nr,nr,21,nr,nr,27,25,nr,nr,
25-09-2020,8,nr,nr,nr,nr,25,26,21,nr,nr,nr,nr,nr,nr,26,34,nr,5,nr,nr,nr,nr,nr,nr,nr,17,30,nr,24,nr,nr,nr,nr,29,nr,nr,32,25,nr,nr,
25-09-2020,9,nr,nr,nr,nr,30,32,17,nr,nr,nr,nr,nr,nr,27,35,nr,8,nr,nr,nr,nr,nr,nr,nr,24,37,nr,24,nr,nr,nr,nr,39,nr,nr,29,31,nr,nr,
25-09-2020,10,nr,nr,nr,nr,32,33,28,nr,nr,nr,nr,nr,nr,22,36,nr,8,nr,nr,nr,nr,nr,nr,nr,30,41,nr,25,nr,nr,nr,nr,28,nr,nr,26,35,nr,nr,
25-09-2020,11,nr,nr,nr,nr,35,32,26,nr,nr,nr,nr,nr,nr,26,43,nr,10,nr,nr,nr,nr,nr,nr,nr,32,49,nr,30,nr,nr,nr,nr,48,nr,nr,29,43,nr,nr,
25-09-2020,12,nr,nr,nr,nr,50,39,30,nr,nr,nr,nr,nr,nr,24,44,nr,14,nr,nr,nr,nr,nr,nr,nr,25,55,nr,23,nr,nr,nr,nr,54,nr,nr,23,56,nr,nr,
25-09-2020,13,nr,nr,nr,nr,49,37,15,nr,nr,nr,nr,nr,nr,53,45,nr,16,nr,nr,nr,nr,nr,nr,nr,34,64,nr,29,nr,nr,nr,nr,46,nr,nr,14,53,nr,nr,
25-09-2020,14,nr,nr,nr,nr,61,38,20,nr,nr,nr,nr,nr,nr,1,38,nr,21,nr,nr,nr,nr,nr,nr,nr,29,62,nr,30,nr,nr,nr,nr,37,nr,nr,31,53,nr,nr,
25-09-2020,15,nr,nr,nr,nr,53,40,32,nr,nr,nr,nr,nr,nr,18,33,nr,17,nr,nr,nr,nr,nr,nr,nr,40,45,nr,32,nr,nr,nr,nr,31,nr,nr,19,55,nr,nr,
25-09-2020,16,nr,nr,nr,nr,43,40,28,nr,nr,nr,nr,nr,nr,23,43,nr,8,nr,nr,nr,nr,nr,nr,nr,29,34,nr,24,nr,nr,nr,nr,50,nr,nr,18,44,nr,nr,
25-09-2020,17,nr,nr,nr,nr,29,36,30,nr,nr,nr,nr,nr,nr,38,34,nr,8,nr,nr,nr,nr,nr,nr,nr,29,24,nr,25,nr,nr,nr,nr,31,nr,nr,27,41,nr,nr,
25-09-2020,18,nr,nr,nr,nr,25,32,23,nr,nr,nr,nr,nr,nr,17,25,nr,21,nr,nr,nr,nr,nr,nr,nr,47,22,nr,24,nr,nr,nr,nr,1,nr,nr,17,35,nr,nr,
25-09-2020,19,nr,nr,nr,nr,24,10,16,nr,nr,nr,nr,nr,nr,12,14,nr,28,nr,nr,nr,nr,nr,nr,nr,25,21,nr,23,nr,nr,nr,nr,29,nr,nr,14,18,nr,nr,
25-09-2020,20,nr,nr,nr,nr,10,17,10,nr,nr,nr,nr,nr,nr,5,13,nr,16,nr,nr,nr,nr,nr,nr,nr,18,16,nr,15,nr,nr,nr,nr,15,nr,nr,16,17,nr,nr,
25-09-2020,21,nr,nr,nr,nr,15,12,2,nr,nr,nr,nr,nr,nr,16,23,nr,13,nr,nr,nr,nr,nr,nr,nr,20,17,nr,7,nr,nr,nr,nr,10,nr,nr,6,11,nr,nr,
25-09-2020,22,nr,nr,nr,nr,12,15,19,nr,nr,nr,nr,nr,nr,15,26,nr,16,nr,nr,nr,nr,nr,nr,nr,16,20,nr,7,nr,nr,nr,nr,18,nr,nr,14,18,nr,nr,
25-09-2020,23,nr,nr,nr,nr,17,19,26,nr,nr,nr,nr,nr,nr,21,24,nr,12,nr,nr,nr,nr,nr,nr,nr,16,20,nr,13,nr,nr,nr,nr,12,nr,nr,16,16,nr,nr,
25-09-2020,24,nr,nr,nr,nr,18,26,10,nr,nr,nr,nr,nr,nr,27,24,nr,10,nr,nr,nr,nr,nr,nr,nr,12,21,nr,13,nr,nr,nr,nr,16,nr,nr,24,23,nr,nr,
