Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2009,6,nr,nr,nr,nr,nr,81,nr,nr,nr,72,nr,81,nr,73,nr,nr,nr,77,nr,70,80,79,nr,nr,nr,74,78,nr,78,nr,85,nr,nr,81,75,
18-03-2009,7,nr,nr,nr,nr,nr,85,nr,nr,nr,74,nr,82,nr,74,nr,nr,nr,79,nr,72,78,80,nr,nr,nr,74,79,nr,77,nr,86,nr,nr,82,81,
18-03-2009,8,nr,nr,nr,nr,nr,78,nr,nr,nr,65,nr,76,nr,70,nr,nr,nr,74,nr,69,73,78,nr,nr,nr,71,78,nr,72,nr,nr,nr,nr,85,74,
18-03-2009,9,nr,nr,nr,nr,nr,66,nr,nr,nr,57,nr,65,nr,62,nr,nr,nr,65,nr,67,65,73,nr,nr,nr,66,73,nr,67,nr,nr,nr,nr,80,63,
18-03-2009,10,nr,nr,nr,nr,nr,58,nr,nr,nr,50,nr,58,nr,55,nr,nr,nr,58,nr,59,58,66,nr,nr,nr,58,63,nr,60,nr,nr,nr,nr,65,56,
18-03-2009,11,nr,nr,nr,nr,nr,50,nr,nr,nr,38,nr,47,nr,45,nr,nr,nr,49,nr,48,46,55,nr,nr,49,47,52,nr,47,nr,nr,nr,nr,53,47,
18-03-2009,12,nr,nr,nr,nr,nr,34,nr,nr,nr,31,nr,34,nr,34,nr,nr,nr,32,nr,35,nr,39,nr,nr,34,35,37,nr,30,nr,nr,nr,nr,38,34,
18-03-2009,13,nr,nr,nr,nr,nr,25,nr,nr,nr,30,nr,29,nr,28,nr,nr,nr,31,nr,30,nr,28,nr,nr,28,26,26,nr,26,nr,nr,nr,nr,28,23,
18-03-2009,14,nr,nr,nr,nr,nr,25,nr,nr,nr,29,nr,28,nr,24,nr,nr,nr,26,nr,29,nr,27,nr,nr,29,27,24,nr,28,nr,nr,nr,nr,27,24,
18-03-2009,15,nr,nr,nr,nr,nr,24,nr,nr,nr,30,nr,28,nr,24,nr,nr,nr,25,nr,28,nr,26,nr,nr,25,26,24,nr,25,nr,29,nr,nr,24,25,
18-03-2009,16,nr,nr,nr,nr,nr,25,nr,nr,nr,29,nr,27,nr,23,nr,nr,nr,25,nr,27,nr,23,nr,nr,26,25,25,nr,24,nr,28,nr,nr,21,22,
18-03-2009,17,nr,nr,nr,nr,nr,23,nr,nr,nr,29,nr,27,nr,22,nr,nr,nr,23,nr,26,nr,24,nr,nr,25,24,23,nr,23,nr,30,nr,nr,23,22,
18-03-2009,18,nr,nr,nr,nr,nr,24,nr,nr,nr,31,nr,27,nr,23,nr,nr,nr,23,nr,26,nr,25,nr,nr,24,25,23,nr,25,nr,28,nr,nr,23,23,
18-03-2009,19,nr,nr,nr,nr,nr,26,nr,nr,nr,32,nr,29,nr,25,nr,nr,nr,25,nr,28,28,26,nr,nr,26,27,27,nr,28,nr,30,nr,nr,28,25,
18-03-2009,20,nr,nr,nr,nr,nr,30,nr,nr,nr,35,nr,33,nr,27,nr,nr,nr,27,nr,30,29,29,nr,nr,28,30,31,nr,32,nr,32,nr,nr,28,27,
18-03-2009,21,nr,nr,nr,nr,nr,36,nr,nr,nr,39,nr,32,nr,28,nr,nr,nr,38,nr,32,31,42,nr,nr,34,29,36,nr,31,nr,36,nr,nr,37,40,
18-03-2009,22,nr,nr,nr,nr,nr,35,nr,nr,nr,40,nr,37,nr,34,nr,nr,nr,38,nr,42,43,39,nr,nr,38,33,30,nr,39,nr,51,nr,nr,45,40,
18-03-2009,23,nr,nr,nr,nr,nr,40,nr,nr,nr,42,nr,44,nr,37,nr,nr,nr,38,nr,44,43,37,nr,nr,35,40,34,nr,43,nr,59,nr,nr,46,36,
18-03-2009,24,nr,nr,nr,nr,nr,44,nr,nr,nr,43,nr,52,nr,42,nr,nr,nr,38,nr,46,48,39,nr,nr,40,43,33,nr,47,nr,61,nr,nr,46,38,
19-03-2009,1,nr,nr,nr,nr,nr,48,nr,nr,nr,44,nr,55,nr,43,nr,nr,nr,44,nr,47,51,43,nr,nr,45,48,33,nr,54,nr,61,nr,nr,62,36,
19-03-2009,2,nr,nr,nr,nr,nr,51,nr,nr,nr,46,nr,57,nr,56,nr,nr,nr,50,nr,45,52,54,nr,nr,48,50,39,nr,63,nr,62,nr,nr,77,39,
19-03-2009,3,nr,nr,nr,nr,nr,54,nr,nr,nr,45,nr,60,nr,63,nr,nr,nr,59,nr,46,54,65,nr,nr,47,50,46,nr,71,nr,64,nr,nr,83,47,
19-03-2009,4,nr,nr,nr,nr,nr,64,nr,nr,nr,47,nr,63,nr,73,nr,nr,nr,64,nr,48,55,74,nr,nr,48,52,51,nr,77,nr,65,nr,nr,82,56,
19-03-2009,5,nr,nr,nr,nr,nr,80,nr,nr,nr,45,nr,66,nr,73,nr,nr,nr,75,nr,49,60,82,nr,nr,52,52,54,nr,67,nr,64,nr,nr,84,72,
19-03-2009,6,nr,nr,nr,nr,nr,82,nr,nr,nr,43,nr,70,nr,70,nr,nr,nr,80,nr,49,61,83,nr,nr,55,52,61,nr,62,nr,64,nr,nr,85,76,
19-03-2009,7,nr,nr,nr,nr,nr,85,nr,nr,nr,43,nr,70,nr,68,nr,nr,nr,78,nr,50,61,79,nr,nr,55,56,65,nr,61,nr,67,nr,nr,85,74,
19-03-2009,8,nr,nr,nr,nr,nr,81,nr,nr,nr,41,nr,64,nr,59,nr,nr,nr,74,nr,49,55,74,nr,nr,53,53,63,nr,60,nr,56,nr,nr,98,79,
19-03-2009,9,nr,nr,nr,nr,nr,68,nr,nr,nr,37,nr,49,nr,50,nr,nr,nr,65,nr,53,50,78,nr,nr,55,49,57,nr,55,nr,57,nr,nr,99,68,
19-03-2009,10,nr,nr,nr,nr,nr,54,nr,nr,nr,31,nr,42,nr,43,nr,nr,nr,53,nr,45,44,67,nr,nr,49,46,50,nr,46,nr,46,nr,nr,78,56,
19-03-2009,11,nr,nr,nr,nr,nr,35,nr,nr,nr,31,nr,35,nr,33,nr,nr,nr,35,nr,nr,36,42,nr,nr,32,39,33,nr,35,nr,36,nr,nr,45,35,
19-03-2009,12,nr,nr,nr,nr,nr,26,nr,nr,nr,30,nr,30,nr,27,nr,nr,nr,25,nr,nr,28,30,nr,nr,27,31,28,nr,28,nr,29,nr,nr,29,27,
19-03-2009,13,nr,nr,nr,nr,nr,23,nr,nr,nr,28,nr,27,nr,23,nr,nr,nr,24,nr,nr,25,25,nr,nr,25,26,24,nr,24,nr,30,nr,nr,24,22,
19-03-2009,14,nr,nr,nr,nr,nr,23,nr,nr,nr,25,nr,25,nr,19,nr,nr,nr,23,nr,25,22,22,nr,nr,24,23,22,nr,23,nr,28,nr,nr,20,20,
19-03-2009,15,nr,nr,nr,nr,nr,20,nr,nr,nr,25,nr,24,nr,18,nr,nr,nr,19,nr,23,20,20,nr,nr,21,22,20,nr,22,nr,25,nr,nr,18,19,
19-03-2009,16,nr,nr,nr,nr,nr,19,nr,nr,nr,24,nr,21,nr,16,nr,nr,nr,18,nr,nr,20,20,nr,nr,20,20,18,nr,18,nr,24,nr,nr,16,18,
19-03-2009,17,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,18,nr,15,nr,nr,nr,17,nr,nr,19,16,nr,nr,19,18,17,nr,17,nr,23,nr,nr,17,15,
19-03-2009,18,nr,nr,nr,nr,nr,19,nr,nr,nr,22,nr,19,nr,17,nr,nr,nr,16,nr,nr,19,22,nr,nr,19,18,18,nr,19,nr,23,nr,nr,22,19,
19-03-2009,19,nr,nr,nr,nr,nr,30,nr,nr,nr,26,nr,29,nr,28,nr,nr,nr,29,nr,25,26,36,nr,nr,24,28,26,nr,31,nr,26,nr,nr,35,32,
19-03-2009,20,nr,nr,nr,nr,nr,39,nr,nr,nr,43,nr,35,nr,39,nr,nr,nr,38,nr,46,40,44,nr,nr,34,38,34,nr,37,nr,61,nr,nr,44,42,
19-03-2009,21,nr,nr,nr,nr,nr,41,nr,nr,nr,52,nr,42,nr,42,nr,nr,nr,41,nr,62,50,50,nr,nr,54,41,45,nr,47,nr,82,nr,nr,50,46,
19-03-2009,22,nr,nr,nr,nr,nr,44,nr,nr,nr,62,nr,67,nr,51,nr,nr,nr,47,nr,61,63,52,nr,nr,47,56,47,nr,59,nr,79,nr,nr,57,51,
19-03-2009,23,nr,nr,nr,nr,nr,51,nr,nr,nr,75,nr,77,nr,60,nr,nr,nr,59,nr,76,80,57,nr,nr,58,70,53,nr,64,nr,77,nr,nr,61,57,
19-03-2009,24,nr,nr,nr,nr,nr,59,nr,nr,nr,73,nr,70,nr,64,nr,nr,nr,63,nr,74,79,60,nr,nr,59,67,59,nr,66,nr,80,nr,nr,63,61,
20-03-2009,1,nr,nr,nr,nr,nr,61,nr,nr,nr,74,nr,73,nr,68,nr,nr,nr,66,nr,74,76,67,nr,nr,64,71,61,nr,70,nr,83,nr,nr,70,66,
20-03-2009,2,nr,nr,nr,nr,nr,65,nr,nr,nr,75,nr,73,nr,71,nr,nr,nr,68,nr,73,76,72,nr,nr,66,71,65,nr,71,nr,82,nr,nr,71,71,
20-03-2009,3,nr,nr,nr,nr,nr,67,nr,nr,nr,74,nr,72,nr,70,nr,nr,nr,69,nr,73,77,72,nr,nr,67,71,70,nr,74,nr,83,nr,nr,73,71,
20-03-2009,4,nr,nr,nr,nr,nr,71,nr,nr,nr,73,nr,74,nr,72,nr,nr,nr,71,nr,72,81,74,nr,nr,67,70,73,nr,73,nr,90,nr,nr,72,72,
20-03-2009,5,nr,nr,nr,nr,nr,77,nr,nr,nr,63,nr,78,nr,73,nr,nr,nr,75,nr,67,83,74,nr,nr,64,74,73,nr,73,nr,89,nr,nr,73,72,
20-03-2009,6,nr,nr,nr,nr,nr,80,nr,nr,nr,53,nr,78,nr,72,nr,nr,nr,75,nr,61,77,75,nr,nr,58,71,73,nr,69,nr,83,nr,nr,75,72,
20-03-2009,7,nr,nr,nr,nr,nr,76,nr,nr,nr,48,nr,68,nr,67,nr,nr,nr,71,nr,61,74,74,nr,nr,58,63,75,nr,66,nr,81,nr,nr,76,74,
20-03-2009,8,nr,nr,nr,nr,nr,72,nr,nr,nr,37,nr,59,nr,57,nr,nr,nr,68,nr,49,61,72,nr,nr,53,54,76,nr,59,nr,63,nr,nr,75,69,
20-03-2009,9,nr,nr,nr,nr,nr,61,nr,nr,nr,35,nr,52,nr,54,nr,nr,nr,57,nr,51,55,66,nr,nr,51,46,68,nr,57,nr,58,nr,nr,69,63,
20-03-2009,10,nr,nr,nr,nr,nr,53,nr,nr,nr,41,nr,51,nr,44,nr,nr,nr,49,nr,49,46,59,nr,nr,48,48,53,nr,54,nr,52,nr,nr,56,52,
20-03-2009,11,nr,nr,nr,nr,nr,43,nr,nr,nr,38,nr,45,nr,38,nr,nr,nr,41,nr,41,39,48,nr,nr,39,41,41,nr,43,nr,50,nr,nr,nr,46,
20-03-2009,12,nr,nr,nr,nr,nr,39,nr,nr,nr,37,nr,39,nr,33,nr,nr,nr,39,nr,37,34,42,nr,nr,36,36,38,nr,38,nr,43,nr,nr,nr,39,
20-03-2009,13,nr,nr,nr,nr,nr,35,nr,nr,nr,35,nr,37,nr,30,nr,nr,nr,33,nr,33,31,37,nr,nr,33,35,34,nr,37,nr,39,nr,nr,nr,32,
20-03-2009,14,nr,nr,nr,nr,nr,30,nr,nr,nr,32,nr,34,nr,28,nr,nr,nr,30,nr,31,29,34,nr,nr,28,34,30,nr,34,nr,33,nr,nr,nr,29,
20-03-2009,15,nr,nr,nr,nr,nr,27,nr,nr,nr,28,nr,31,nr,26,nr,nr,nr,26,nr,29,27,30,nr,nr,26,31,24,nr,30,nr,28,nr,nr,nr,28,
20-03-2009,16,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,30,nr,25,nr,nr,nr,24,nr,27,25,30,nr,nr,22,28,19,nr,29,nr,24,nr,nr,nr,28,
20-03-2009,17,nr,nr,nr,nr,nr,27,nr,nr,nr,29,nr,30,nr,26,nr,nr,nr,25,nr,27,25,32,nr,nr,24,29,26,nr,30,nr,25,nr,nr,nr,29,
20-03-2009,18,nr,nr,nr,nr,nr,35,nr,nr,nr,36,nr,36,nr,32,nr,nr,nr,34,nr,32,32,36,nr,nr,31,35,34,nr,36,nr,33,nr,nr,nr,35,
20-03-2009,19,nr,nr,nr,nr,nr,40,nr,nr,nr,45,nr,43,nr,41,nr,nr,nr,40,nr,41,41,43,nr,nr,37,42,39,nr,44,nr,43,nr,nr,nr,42,
20-03-2009,20,nr,nr,nr,nr,nr,46,nr,nr,nr,51,nr,49,nr,47,nr,nr,nr,47,nr,48,48,51,nr,nr,43,48,45,nr,50,nr,52,nr,nr,nr,50,
20-03-2009,21,nr,nr,nr,nr,nr,51,nr,nr,nr,57,nr,55,nr,52,nr,nr,nr,52,nr,53,53,56,nr,nr,48,53,50,nr,56,nr,57,nr,nr,nr,53,
20-03-2009,22,nr,nr,nr,nr,nr,54,nr,nr,nr,61,nr,57,nr,52,nr,nr,nr,53,nr,57,57,60,nr,nr,50,55,53,nr,57,nr,59,nr,nr,nr,55,
20-03-2009,23,nr,nr,nr,nr,nr,54,nr,nr,nr,64,nr,59,nr,55,nr,nr,nr,54,nr,59,57,60,nr,nr,51,56,55,nr,60,nr,64,nr,nr,nr,56,
20-03-2009,24,nr,nr,nr,nr,nr,54,nr,nr,nr,66,nr,62,nr,60,nr,nr,nr,54,nr,61,60,66,nr,nr,53,62,55,nr,65,nr,66,nr,nr,nr,61,
21-03-2009,1,nr,nr,nr,nr,nr,58,nr,nr,nr,69,nr,66,nr,62,nr,nr,nr,60,nr,64,65,66,nr,nr,58,64,56,nr,68,nr,70,nr,nr,nr,60,
21-03-2009,2,nr,nr,nr,nr,nr,66,nr,nr,nr,72,nr,69,nr,65,nr,nr,nr,64,nr,67,68,70,nr,nr,61,68,61,nr,71,nr,79,nr,nr,nr,61,
21-03-2009,3,nr,nr,nr,nr,nr,71,nr,nr,nr,74,nr,72,nr,66,nr,nr,nr,67,nr,69,72,74,nr,nr,63,70,65,nr,72,nr,84,nr,nr,nr,65,
21-03-2009,4,nr,nr,nr,nr,nr,73,nr,nr,nr,72,nr,76,nr,66,nr,nr,nr,73,nr,69,75,79,nr,nr,64,71,69,nr,74,nr,81,nr,nr,nr,68,
21-03-2009,5,nr,nr,nr,nr,nr,76,nr,nr,nr,73,nr,79,nr,72,nr,nr,nr,80,nr,71,78,80,nr,nr,67,72,72,nr,81,nr,80,nr,nr,nr,71,
21-03-2009,6,nr,nr,nr,nr,nr,82,nr,nr,nr,73,nr,82,nr,76,nr,nr,nr,81,nr,69,79,81,nr,nr,70,74,75,nr,83,nr,83,nr,nr,nr,74,
21-03-2009,7,nr,nr,nr,nr,nr,83,nr,nr,nr,74,nr,83,nr,77,nr,nr,nr,82,nr,75,80,81,nr,nr,72,74,76,nr,82,nr,84,nr,nr,nr,77,
21-03-2009,8,nr,nr,nr,nr,nr,77,nr,nr,nr,71,nr,77,nr,74,nr,nr,nr,76,nr,76,77,78,nr,nr,71,72,75,nr,78,nr,80,nr,nr,nr,76,
21-03-2009,9,nr,nr,nr,nr,nr,68,nr,nr,nr,66,nr,69,nr,65,nr,nr,nr,66,nr,68,68,72,nr,nr,65,69,68,nr,67,nr,75,nr,nr,nr,67,
21-03-2009,10,nr,nr,nr,nr,nr,59,nr,nr,nr,57,nr,61,nr,56,nr,nr,nr,58,nr,61,60,65,nr,nr,58,61,60,nr,59,nr,67,nr,nr,nr,58,
21-03-2009,11,nr,nr,nr,nr,nr,49,nr,nr,nr,49,nr,53,nr,47,nr,nr,nr,50,nr,53,50,55,nr,nr,48,52,49,nr,51,nr,58,nr,nr,nr,48,
21-03-2009,12,nr,nr,nr,nr,nr,42,nr,nr,nr,42,nr,45,nr,38,nr,nr,nr,42,nr,42,41,43,nr,nr,40,45,40,nr,45,nr,49,nr,nr,nr,40,
21-03-2009,13,nr,nr,nr,nr,nr,34,nr,nr,nr,36,nr,36,nr,27,nr,nr,nr,33,nr,31,30,33,nr,nr,31,34,31,nr,35,nr,35,nr,nr,nr,28,
21-03-2009,14,nr,nr,nr,nr,nr,27,nr,nr,nr,32,nr,30,nr,24,nr,nr,nr,26,nr,28,26,27,nr,nr,25,29,26,nr,29,nr,29,nr,nr,nr,24,
21-03-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,25,nr,22,nr,nr,nr,22,nr,26,23,24,nr,nr,23,24,24,nr,23,nr,28,nr,nr,nr,22,
21-03-2009,16,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,24,nr,20,nr,nr,nr,21,nr,25,21,23,nr,nr,23,23,22,nr,23,nr,28,nr,nr,nr,20,
21-03-2009,17,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,23,nr,19,nr,nr,nr,20,nr,24,22,22,nr,nr,21,22,22,nr,21,nr,26,nr,nr,nr,20,
21-03-2009,18,nr,nr,nr,nr,nr,22,nr,nr,nr,27,nr,23,nr,21,nr,nr,nr,22,nr,25,23,22,nr,nr,22,22,22,nr,23,nr,27,nr,nr,nr,21,
21-03-2009,19,nr,nr,nr,nr,nr,23,nr,nr,nr,28,nr,26,nr,24,nr,nr,nr,24,nr,26,26,26,nr,nr,24,25,23,nr,26,nr,27,nr,nr,nr,25,
21-03-2009,20,nr,nr,nr,nr,nr,29,nr,nr,nr,32,nr,32,nr,30,nr,nr,nr,30,nr,29,29,33,nr,nr,28,30,29,nr,32,nr,31,nr,nr,nr,32,
21-03-2009,21,nr,nr,nr,nr,nr,37,nr,nr,nr,39,nr,38,nr,34,nr,nr,nr,36,nr,35,35,43,nr,nr,34,36,34,nr,40,nr,38,nr,nr,nr,37,
21-03-2009,22,nr,nr,nr,nr,nr,41,nr,nr,nr,45,nr,46,nr,37,nr,nr,nr,42,nr,40,40,45,nr,nr,38,42,31,nr,48,nr,48,nr,nr,nr,42,
21-03-2009,23,nr,nr,nr,nr,nr,43,nr,nr,nr,50,nr,52,nr,44,nr,nr,nr,44,nr,48,48,50,nr,nr,40,49,38,nr,52,nr,60,nr,nr,nr,47,
21-03-2009,24,nr,nr,nr,nr,nr,52,nr,nr,nr,56,nr,59,nr,52,nr,nr,nr,51,nr,52,56,53,nr,nr,48,57,43,nr,58,nr,66,nr,nr,nr,50,
22-03-2009,1,nr,nr,nr,nr,nr,59,nr,nr,nr,57,nr,66,nr,58,nr,nr,nr,57,nr,54,60,62,nr,nr,54,63,49,nr,63,nr,63,nr,nr,nr,54,
22-03-2009,2,nr,nr,nr,nr,nr,61,nr,nr,nr,54,nr,69,nr,65,nr,nr,nr,62,nr,58,66,74,nr,nr,60,67,57,nr,72,nr,65,nr,nr,nr,59,
22-03-2009,3,nr,nr,nr,nr,nr,71,nr,nr,nr,37,nr,69,nr,72,nr,nr,nr,70,nr,49,62,80,nr,nr,63,71,63,nr,75,nr,49,nr,nr,nr,72,
22-03-2009,4,nr,nr,nr,nr,nr,75,nr,nr,nr,37,nr,66,nr,73,nr,nr,nr,80,nr,42,59,85,nr,nr,69,71,67,nr,78,nr,53,nr,nr,nr,72,
22-03-2009,5,nr,nr,nr,nr,nr,82,nr,nr,nr,38,nr,68,nr,75,nr,nr,nr,84,nr,42,67,83,nr,nr,72,60,68,nr,77,nr,70,nr,nr,nr,73,
22-03-2009,6,nr,nr,nr,nr,nr,88,nr,nr,nr,34,nr,65,nr,75,nr,nr,nr,86,nr,48,60,82,nr,nr,74,51,72,nr,70,nr,68,nr,nr,nr,80,
22-03-2009,7,nr,nr,nr,nr,nr,86,nr,nr,nr,29,nr,62,nr,77,nr,nr,nr,79,nr,53,63,74,nr,nr,64,57,74,nr,53,nr,67,nr,nr,nr,80,
22-03-2009,8,nr,nr,nr,nr,nr,75,nr,nr,nr,30,nr,57,nr,72,nr,nr,nr,78,nr,58,65,72,nr,nr,68,55,67,nr,52,nr,65,nr,nr,nr,74,
22-03-2009,9,nr,nr,nr,nr,nr,62,nr,nr,nr,33,nr,50,nr,64,nr,nr,nr,66,nr,61,65,79,nr,nr,62,61,57,nr,53,nr,67,nr,nr,nr,71,
22-03-2009,10,nr,nr,nr,nr,nr,52,nr,nr,nr,29,nr,43,nr,50,nr,nr,nr,52,nr,51,51,69,nr,nr,51,53,52,nr,47,nr,57,nr,nr,nr,61,
22-03-2009,11,nr,nr,nr,nr,nr,35,nr,nr,nr,26,nr,30,nr,34,nr,nr,nr,36,nr,36,35,48,nr,nr,34,36,34,nr,34,nr,38,nr,nr,nr,46,
22-03-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,24,nr,26,nr,nr,nr,24,nr,26,25,23,nr,nr,23,24,19,nr,23,nr,29,nr,nr,nr,23,
22-03-2009,13,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,22,nr,20,nr,nr,nr,22,nr,22,21,20,nr,nr,21,21,18,nr,20,nr,24,nr,nr,nr,17,
22-03-2009,14,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,20,nr,16,nr,nr,nr,17,nr,18,16,20,nr,nr,17,18,16,nr,18,nr,21,nr,nr,nr,18,
22-03-2009,15,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,18,nr,15,nr,nr,nr,15,nr,16,15,18,nr,nr,16,18,15,nr,17,nr,18,nr,nr,nr,18,
22-03-2009,16,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,16,nr,15,nr,nr,nr,16,nr,18,16,17,nr,nr,16,17,16,nr,16,nr,18,nr,nr,nr,18,
22-03-2009,17,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,15,nr,14,nr,nr,nr,15,nr,17,15,17,nr,nr,16,16,16,nr,15,nr,18,nr,nr,nr,16,
22-03-2009,18,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,16,nr,17,nr,nr,nr,16,nr,17,16,19,nr,nr,16,17,17,nr,17,nr,18,nr,nr,nr,17,
22-03-2009,19,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,21,nr,18,nr,nr,nr,18,nr,22,21,25,nr,nr,20,20,20,nr,20,nr,22,nr,nr,nr,21,
22-03-2009,20,nr,nr,nr,nr,nr,25,nr,nr,nr,26,nr,27,nr,25,nr,nr,nr,25,nr,24,24,25,nr,nr,24,25,29,nr,28,nr,27,nr,nr,nr,25,
22-03-2009,21,nr,nr,nr,nr,nr,34,nr,nr,nr,35,nr,32,nr,27,nr,nr,nr,31,nr,29,28,37,nr,nr,29,28,32,nr,29,nr,31,nr,nr,nr,31,
22-03-2009,22,nr,nr,nr,nr,nr,33,nr,nr,nr,39,nr,37,nr,29,nr,nr,nr,36,nr,33,33,33,nr,nr,33,31,33,nr,33,nr,44,nr,nr,nr,34,
22-03-2009,23,nr,nr,nr,nr,nr,37,nr,nr,nr,42,nr,42,nr,33,nr,nr,nr,34,nr,40,42,32,nr,nr,33,37,33,nr,38,nr,47,nr,nr,nr,35,
22-03-2009,24,nr,nr,nr,nr,nr,38,nr,nr,nr,44,nr,50,nr,38,nr,nr,nr,34,nr,43,48,35,nr,nr,38,43,32,nr,43,nr,51,nr,nr,nr,35,
23-03-2009,1,nr,nr,nr,nr,nr,45,nr,nr,nr,44,nr,55,nr,43,nr,nr,nr,38,nr,43,52,37,nr,nr,41,48,36,nr,47,nr,52,nr,nr,nr,41,
23-03-2009,2,nr,nr,nr,nr,nr,45,nr,nr,nr,43,nr,57,nr,46,nr,nr,nr,47,nr,40,53,42,nr,nr,41,49,44,nr,48,nr,47,nr,nr,nr,43,
23-03-2009,3,nr,nr,nr,nr,nr,52,nr,nr,nr,38,nr,60,nr,49,nr,nr,nr,48,nr,37,51,40,nr,nr,43,48,43,nr,50,nr,45,nr,nr,nr,41,
23-03-2009,4,nr,nr,nr,nr,nr,53,nr,nr,nr,34,nr,61,nr,50,nr,nr,nr,48,nr,37,49,46,nr,nr,45,46,46,nr,52,nr,43,nr,nr,nr,41,
23-03-2009,5,nr,nr,nr,nr,nr,56,nr,nr,nr,38,nr,59,nr,53,nr,nr,nr,46,nr,32,51,49,nr,nr,45,48,51,nr,51,nr,42,nr,nr,nr,46,
23-03-2009,6,nr,nr,nr,nr,nr,56,nr,nr,nr,48,nr,60,nr,48,nr,nr,nr,47,nr,34,50,48,nr,nr,48,47,51,nr,48,nr,46,nr,nr,nr,51,
23-03-2009,7,nr,nr,nr,nr,nr,54,nr,nr,nr,44,nr,61,nr,45,nr,nr,nr,44,nr,38,48,44,nr,nr,50,51,51,nr,52,nr,48,nr,nr,nr,51,
23-03-2009,8,nr,nr,nr,nr,nr,43,nr,nr,nr,36,nr,57,nr,43,nr,nr,nr,42,nr,39,46,38,nr,nr,45,48,44,nr,44,nr,38,nr,nr,nr,48,
23-03-2009,9,nr,nr,nr,nr,nr,34,nr,nr,nr,27,nr,40,nr,35,nr,nr,nr,36,nr,35,37,36,nr,nr,36,36,39,nr,40,nr,40,nr,nr,nr,40,
23-03-2009,10,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,32,nr,28,nr,nr,nr,30,nr,31,30,35,nr,nr,30,31,31,nr,33,nr,33,nr,nr,nr,32,
23-03-2009,11,nr,nr,nr,nr,nr,22,nr,nr,nr,16,nr,23,nr,22,nr,nr,nr,23,nr,23,22,28,nr,nr,24,25,23,nr,23,nr,25,nr,nr,nr,23,
23-03-2009,12,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,15,nr,nr,nr,nr,nr,14,nr,16,15,17,nr,nr,16,16,12,nr,15,nr,18,nr,nr,nr,17,
23-03-2009,13,nr,nr,nr,nr,nr,14,nr,nr,nr,18,nr,17,nr,nr,nr,nr,nr,15,nr,17,15,15,nr,nr,16,16,13,nr,16,nr,19,nr,nr,nr,14,
23-03-2009,14,nr,nr,nr,nr,nr,13,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,14,nr,16,15,14,nr,nr,14,15,12,nr,15,nr,16,nr,nr,nr,14,
23-03-2009,15,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,12,nr,16,14,14,nr,nr,14,14,12,nr,14,nr,17,nr,nr,nr,13,
23-03-2009,16,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,12,nr,14,13,14,nr,nr,12,14,12,nr,14,nr,15,nr,nr,nr,13,
23-03-2009,17,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,12,nr,14,13,14,nr,nr,12,13,12,nr,13,nr,15,nr,nr,nr,12,
23-03-2009,18,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,12,nr,14,13,13,nr,nr,13,14,15,nr,13,nr,16,nr,nr,nr,11,
23-03-2009,19,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,16,nr,nr,nr,nr,nr,18,nr,17,17,22,nr,nr,20,14,26,nr,15,nr,27,nr,nr,nr,17,
23-03-2009,20,nr,nr,nr,nr,nr,30,nr,nr,nr,36,nr,22,nr,nr,nr,nr,nr,28,nr,27,29,31,nr,nr,32,24,30,nr,22,nr,38,nr,nr,nr,28,
23-03-2009,21,nr,nr,nr,nr,nr,30,nr,nr,nr,41,nr,32,nr,nr,nr,nr,nr,31,nr,35,37,33,nr,nr,33,34,33,nr,28,nr,41,nr,nr,nr,30,
23-03-2009,22,nr,nr,nr,nr,nr,32,nr,nr,nr,44,nr,33,nr,nr,nr,nr,nr,31,nr,38,39,33,nr,nr,35,33,37,nr,30,nr,47,nr,nr,nr,33,
