Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-01-2010,11,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,133,nr,67,nr,nr,84,81,nr,52,nr,nr,nr,nr,82,64,89,nr,126,111,nr,nr,nr,93,101,
23-01-2010,12,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,121,nr,85,nr,nr,30,51,nr,55,nr,nr,nr,nr,59,44,74,nr,127,77,nr,nr,nr,61,59,
23-01-2010,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,101,nr,50,nr,nr,58,64,nr,51,nr,nr,nr,nr,53,60,53,nr,43,13,nr,nr,nr,45,128,
23-01-2010,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,32,nr,65,nr,nr,nr,37,nr,28,nr,nr,nr,nr,37,53,53,nr,nr,2,nr,nr,nr,35,88,
23-01-2010,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,4,35,nr,28,nr,nr,nr,nr,nr,68,30,nr,20,16,nr,nr,nr,36,40,
23-01-2010,16,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,27,nr,46,nr,nr,34,39,nr,41,nr,nr,nr,nr,nr,57,30,nr,18,17,nr,nr,nr,35,74,
23-01-2010,17,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,39,nr,39,nr,nr,58,65,nr,57,nr,nr,nr,nr,nr,54,81,nr,60,18,nr,nr,nr,40,77,
23-01-2010,18,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,30,nr,85,nr,nr,197,100,nr,70,nr,nr,nr,nr,123,58,84,nr,32,36,nr,nr,nr,51,231,
23-01-2010,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,80,nr,nr,136,95,nr,28,nr,153,nr,nr,50,36,37,nr,54,104,nr,nr,nr,143,100,
23-01-2010,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,32,nr,57,nr,nr,83,48,nr,30,nr,125,nr,nr,47,57,42,nr,41,37,nr,nr,nr,122,93,
23-01-2010,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,20,nr,52,nr,nr,nr,25,nr,29,nr,78,nr,nr,52,65,68,nr,12,35,nr,nr,nr,132,68,
23-01-2010,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,20,nr,36,nr,nr,121,26,nr,23,nr,65,nr,nr,54,31,58,nr,27,23,nr,nr,nr,99,103,
23-01-2010,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,14,nr,59,nr,nr,50,55,nr,11,nr,74,nr,nr,48,47,52,nr,33,25,nr,nr,nr,94,213,
23-01-2010,24,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,22,nr,60,nr,nr,99,62,nr,3,nr,53,nr,nr,56,34,51,nr,21,55,nr,nr,nr,64,199,
24-01-2010,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,50,nr,nr,88,49,nr,2,nr,53,nr,nr,19,37,51,nr,12,67,nr,nr,nr,78,166,
24-01-2010,2,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,17,nr,60,nr,nr,59,47,nr,3,nr,84,nr,nr,33,28,31,nr,20,61,nr,nr,nr,67,116,
24-01-2010,3,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,20,nr,44,nr,nr,8,44,nr,19,nr,80,nr,nr,37,32,33,nr,20,68,nr,nr,nr,53,40,
24-01-2010,4,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,57,36,nr,27,nr,78,nr,nr,30,11,36,nr,25,65,nr,nr,nr,50,48,
24-01-2010,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,37,50,nr,10,nr,105,nr,nr,37,26,37,nr,25,nr,nr,nr,nr,67,113,
24-01-2010,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,67,nr,9,nr,59,nr,nr,15,31,27,nr,30,nr,nr,nr,nr,74,130,
24-01-2010,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,21,nr,46,nr,nr,91,68,nr,4,nr,nr,nr,nr,17,21,23,nr,32,nr,nr,nr,nr,110,205,
24-01-2010,8,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,39,nr,32,nr,nr,84,47,nr,26,nr,nr,nr,nr,38,32,51,nr,53,nr,nr,nr,nr,111,147,
24-01-2010,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,48,nr,31,nr,nr,68,44,nr,17,nr,81,nr,nr,33,50,49,nr,49,120,nr,nr,nr,121,123,
24-01-2010,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,60,nr,43,nr,nr,86,47,nr,19,nr,75,nr,nr,32,56,37,nr,78,126,nr,nr,nr,108,113,
24-01-2010,11,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,79,nr,84,nr,nr,74,103,nr,31,nr,59,nr,nr,31,54,46,nr,107,122,nr,nr,nr,110,61,
24-01-2010,12,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,73,nr,61,nr,nr,71,69,nr,11,nr,40,nr,nr,42,48,58,nr,83,99,nr,nr,nr,119,56,
24-01-2010,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,81,nr,57,nr,nr,26,37,nr,16,nr,52,nr,nr,57,13,52,nr,52,44,nr,nr,nr,72,54,
24-01-2010,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,64,nr,36,nr,nr,nr,12,nr,20,nr,43,nr,nr,36,17,19,nr,28,5,nr,nr,nr,17,40,
24-01-2010,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,25,nr,nr,14,15,nr,20,nr,18,nr,nr,11,8,nr,nr,18,12,nr,nr,nr,30,28,
24-01-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,28,nr,nr,16,31,nr,18,nr,34,nr,nr,49,31,43,nr,22,15,nr,nr,nr,25,28,
24-01-2010,17,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,13,nr,26,nr,nr,71,48,nr,15,nr,63,nr,nr,56,29,56,nr,28,19,nr,nr,nr,27,89,
24-01-2010,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,36,nr,53,nr,nr,78,52,nr,37,nr,83,nr,nr,63,33,56,nr,66,nr,nr,nr,nr,59,85,
24-01-2010,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,15,nr,57,nr,nr,91,53,nr,29,nr,100,nr,nr,80,76,48,nr,69,nr,nr,nr,nr,75,73,
24-01-2010,20,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,29,nr,66,nr,nr,115,57,nr,59,nr,106,nr,nr,109,65,61,nr,64,65,nr,nr,nr,125,90,
24-01-2010,21,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,46,nr,70,nr,nr,106,52,nr,49,nr,73,nr,nr,101,77,54,nr,86,118,nr,nr,nr,98,115,
24-01-2010,22,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,61,nr,64,nr,nr,86,44,nr,61,nr,63,nr,nr,63,49,50,nr,80,80,nr,nr,nr,90,118,
24-01-2010,23,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,68,nr,54,nr,nr,103,47,nr,30,nr,67,nr,nr,56,57,52,nr,68,92,nr,nr,nr,107,176,
24-01-2010,24,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,45,nr,53,nr,nr,53,50,nr,23,nr,72,nr,nr,52,44,58,nr,55,93,nr,nr,nr,125,214,
25-01-2010,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,53,nr,nr,58,46,nr,24,nr,93,nr,nr,52,41,50,nr,42,68,nr,nr,nr,110,179,
25-01-2010,2,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,39,nr,62,nr,nr,46,46,nr,24,nr,70,nr,nr,51,37,44,nr,40,86,nr,nr,nr,60,98,
25-01-2010,3,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,34,nr,58,nr,nr,56,34,nr,29,nr,74,nr,nr,48,25,44,nr,31,52,nr,nr,nr,62,88,
25-01-2010,4,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,36,nr,60,nr,nr,80,45,nr,18,nr,81,nr,nr,49,30,39,nr,36,66,nr,nr,nr,60,89,
25-01-2010,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,61,nr,nr,51,70,nr,15,nr,52,nr,nr,53,33,39,nr,39,55,nr,nr,nr,70,89,
25-01-2010,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,49,nr,nr,36,76,nr,17,nr,65,nr,nr,42,37,43,nr,36,68,nr,nr,nr,60,122,
25-01-2010,7,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,55,nr,nr,77,91,nr,37,nr,82,nr,nr,48,40,48,nr,53,114,nr,nr,nr,85,189,
25-01-2010,8,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,106,nr,109,nr,nr,127,121,nr,55,nr,74,nr,nr,63,72,68,nr,66,128,nr,nr,nr,162,210,
25-01-2010,9,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,115,nr,81,nr,nr,90,110,nr,66,nr,86,nr,nr,75,103,nr,nr,69,118,nr,nr,nr,155,201,
25-01-2010,10,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,104,nr,72,nr,nr,99,111,nr,81,nr,90,nr,nr,58,62,79,nr,86,115,nr,nr,nr,154,164,
25-01-2010,11,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,96,nr,99,nr,nr,74,90,nr,57,nr,71,nr,nr,62,50,91,nr,84,90,nr,nr,nr,104,156,
25-01-2010,12,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,66,nr,89,nr,nr,nr,55,nr,59,nr,nr,nr,nr,56,47,84,nr,nr,97,nr,nr,nr,97,70,
25-01-2010,13,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,62,nr,61,nr,nr,nr,38,nr,36,nr,nr,nr,nr,43,40,63,nr,nr,95,nr,nr,nr,53,45,
25-01-2010,14,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,49,nr,73,nr,nr,67,66,nr,44,nr,nr,nr,nr,49,47,57,nr,nr,42,nr,nr,nr,41,57,
25-01-2010,15,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,73,50,nr,46,nr,76,nr,nr,41,59,32,nr,44,35,nr,nr,nr,50,68,
25-01-2010,16,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,65,nr,62,nr,nr,70,42,nr,42,nr,70,nr,nr,50,50,49,nr,65,51,nr,nr,nr,65,83,
25-01-2010,17,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,56,nr,60,nr,nr,88,55,nr,35,nr,78,nr,nr,46,39,51,nr,54,61,nr,nr,nr,84,134,
25-01-2010,18,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,46,nr,62,nr,nr,64,43,nr,33,nr,110,nr,nr,62,40,50,nr,65,75,nr,nr,nr,95,153,
25-01-2010,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,108,nr,62,nr,nr,58,47,nr,52,nr,132,nr,nr,65,39,48,nr,64,93,nr,nr,nr,130,158,
25-01-2010,20,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,nr,74,nr,nr,61,50,nr,57,nr,107,nr,nr,78,31,47,nr,71,91,nr,nr,nr,114,112,
25-01-2010,21,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,59,nr,66,nr,nr,71,59,nr,60,nr,78,nr,nr,53,44,55,nr,83,105,nr,nr,nr,133,82,
25-01-2010,22,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,63,nr,nr,113,71,nr,51,nr,77,nr,nr,74,64,65,nr,69,73,nr,nr,nr,115,96,
25-01-2010,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,53,nr,63,nr,nr,73,81,nr,42,nr,69,nr,nr,70,56,56,nr,80,85,nr,nr,nr,98,128,
25-01-2010,24,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,39,nr,61,nr,nr,77,81,nr,35,nr,78,nr,nr,55,62,54,nr,58,70,nr,nr,nr,108,142,
26-01-2010,1,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,34,nr,61,nr,nr,77,66,nr,31,nr,43,nr,nr,66,39,43,nr,42,87,nr,nr,nr,93,96,
26-01-2010,2,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,30,nr,52,nr,nr,58,50,nr,26,nr,49,nr,nr,42,49,38,nr,23,67,nr,nr,nr,89,73,
26-01-2010,3,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,25,nr,43,nr,nr,55,42,nr,24,nr,72,nr,nr,29,35,38,nr,20,57,nr,nr,nr,74,74,
26-01-2010,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,26,nr,45,nr,nr,68,39,nr,22,nr,69,nr,nr,29,45,40,nr,29,46,nr,nr,nr,54,75,
26-01-2010,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,26,nr,50,nr,nr,62,42,nr,19,nr,56,nr,nr,34,39,32,nr,27,45,nr,nr,nr,59,133,
26-01-2010,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,27,nr,41,nr,nr,53,54,nr,18,nr,89,nr,nr,40,30,37,nr,29,57,nr,nr,nr,96,189,
26-01-2010,7,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,52,nr,61,nr,nr,79,65,nr,27,nr,81,nr,nr,56,40,43,nr,57,67,nr,nr,nr,83,213,
26-01-2010,8,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,128,nr,93,nr,nr,126,94,nr,58,nr,116,nr,nr,75,73,59,nr,77,113,nr,nr,nr,128,254,
26-01-2010,9,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,131,nr,87,nr,nr,121,93,nr,71,nr,129,nr,nr,92,140,67,nr,83,143,nr,nr,nr,192,213,
26-01-2010,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,82,nr,82,nr,nr,112,101,nr,64,nr,141,nr,nr,75,85,70,nr,89,143,nr,nr,nr,202,244,
26-01-2010,11,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,87,nr,104,nr,nr,104,95,nr,60,nr,112,nr,nr,63,nr,83,nr,67,81,nr,nr,nr,116,176,
26-01-2010,12,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,65,nr,103,nr,nr,87,81,nr,30,nr,74,nr,nr,39,nr,50,nr,56,76,nr,nr,nr,76,161,
26-01-2010,13,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,42,nr,69,nr,nr,66,48,nr,30,nr,61,nr,nr,38,nr,63,nr,65,74,nr,nr,nr,57,107,
26-01-2010,14,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,53,nr,55,nr,nr,65,54,nr,38,nr,43,nr,nr,52,85,62,nr,62,53,nr,nr,nr,69,81,
26-01-2010,15,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,56,nr,61,nr,nr,70,47,nr,29,nr,56,nr,nr,57,69,55,nr,64,45,nr,nr,nr,54,69,
26-01-2010,16,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,60,nr,63,nr,nr,70,61,nr,45,nr,70,nr,nr,57,55,73,nr,52,51,nr,nr,nr,56,111,
26-01-2010,17,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,56,nr,76,nr,nr,89,99,nr,63,nr,114,nr,nr,108,57,94,nr,62,46,nr,nr,nr,76,93,
26-01-2010,18,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,70,nr,70,nr,nr,114,66,nr,129,nr,126,nr,nr,126,59,82,nr,85,61,nr,nr,nr,96,251,
26-01-2010,19,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,89,nr,63,nr,nr,72,54,nr,49,nr,163,nr,nr,50,37,49,nr,111,152,nr,nr,nr,188,186,
26-01-2010,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,65,nr,52,nr,nr,58,66,nr,51,nr,69,nr,nr,43,29,28,nr,79,125,nr,nr,nr,105,95,
26-01-2010,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,88,nr,39,nr,nr,69,29,nr,40,nr,49,nr,nr,47,66,20,nr,89,95,nr,nr,nr,84,68,
26-01-2010,22,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,61,nr,55,nr,nr,66,71,nr,26,nr,42,nr,nr,48,51,42,nr,76,67,nr,nr,nr,91,60,
26-01-2010,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,56,nr,nr,79,75,nr,36,nr,64,nr,nr,65,38,66,nr,74,112,nr,nr,nr,89,88,
26-01-2010,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,53,nr,68,nr,nr,79,77,nr,32,nr,77,nr,nr,38,37,65,nr,60,87,nr,nr,nr,87,101,
27-01-2010,1,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,48,nr,70,nr,nr,80,71,nr,20,nr,85,nr,nr,44,27,62,nr,57,71,nr,nr,nr,90,107,
27-01-2010,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,48,nr,60,nr,nr,85,81,nr,19,nr,84,nr,nr,39,27,47,nr,79,79,nr,nr,nr,73,97,
27-01-2010,3,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,40,nr,67,nr,nr,75,74,nr,22,nr,80,nr,nr,32,38,35,nr,98,72,nr,nr,nr,66,120,
27-01-2010,4,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,41,nr,72,nr,nr,85,68,nr,27,nr,55,nr,nr,31,31,45,nr,111,75,nr,nr,nr,59,99,
27-01-2010,5,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,36,nr,78,nr,nr,78,59,nr,30,nr,51,nr,nr,35,28,72,nr,58,62,nr,nr,nr,67,108,
27-01-2010,6,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,44,nr,69,nr,nr,57,53,nr,30,nr,51,nr,nr,28,29,55,nr,54,60,nr,nr,nr,61,122,
27-01-2010,7,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,75,nr,nr,79,91,nr,34,nr,85,nr,nr,35,24,78,nr,73,77,nr,nr,nr,57,151,
27-01-2010,8,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,96,nr,83,nr,nr,98,95,nr,62,nr,119,nr,nr,58,45,131,nr,100,99,nr,nr,nr,54,171,
27-01-2010,9,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,111,nr,78,nr,nr,105,92,nr,59,nr,111,nr,nr,69,94,81,nr,113,154,nr,nr,nr,89,206,
27-01-2010,10,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,130,nr,82,nr,nr,82,90,nr,53,nr,132,nr,nr,67,77,73,nr,141,182,nr,nr,nr,161,152,
27-01-2010,11,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,124,nr,91,nr,nr,73,70,nr,44,nr,109,nr,nr,73,63,104,nr,77,165,nr,nr,nr,131,95,
27-01-2010,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,70,nr,52,nr,nr,25,58,nr,65,nr,41,nr,nr,92,nr,65,nr,57,142,nr,nr,nr,115,39,
27-01-2010,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,37,nr,46,nr,nr,52,38,nr,59,nr,14,nr,nr,48,nr,29,nr,28,51,nr,nr,nr,74,43,
27-01-2010,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,32,nr,31,nr,nr,33,19,nr,19,nr,16,nr,nr,nr,34,5,nr,29,11,nr,nr,nr,20,59,
27-01-2010,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,45,nr,nr,25,22,nr,8,nr,28,nr,nr,13,22,11,nr,41,32,nr,nr,nr,57,48,
27-01-2010,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,34,nr,31,nr,nr,108,39,nr,45,nr,88,nr,nr,67,26,61,nr,46,21,nr,nr,nr,54,99,
27-01-2010,17,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,63,nr,47,nr,nr,80,44,nr,24,nr,112,nr,nr,87,50,50,nr,77,33,nr,nr,nr,88,181,
27-01-2010,18,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,50,nr,51,nr,nr,78,50,nr,46,nr,174,nr,nr,64,41,52,nr,78,93,nr,nr,nr,170,334,
27-01-2010,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,53,nr,nr,70,48,nr,50,nr,161,nr,nr,45,39,46,nr,59,120,nr,nr,nr,121,172,
27-01-2010,20,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,47,nr,50,nr,nr,60,49,nr,13,nr,nr,nr,nr,73,46,50,nr,82,86,nr,nr,nr,125,76,
27-01-2010,21,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,39,nr,nr,53,49,nr,nr,nr,nr,nr,nr,49,37,47,nr,60,87,nr,nr,nr,99,84,
27-01-2010,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,nr,41,nr,nr,56,50,nr,39,nr,62,nr,nr,49,55,43,nr,80,128,nr,nr,nr,105,85,
27-01-2010,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,40,nr,nr,65,57,nr,27,nr,43,nr,nr,41,51,48,nr,47,103,nr,nr,nr,125,71,
27-01-2010,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,40,nr,nr,74,41,nr,33,nr,68,nr,nr,33,40,32,nr,45,75,nr,nr,nr,79,103,
28-01-2010,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,29,nr,36,nr,nr,37,34,nr,28,nr,35,nr,nr,29,26,26,nr,42,83,nr,nr,nr,82,64,
28-01-2010,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,41,nr,nr,39,35,nr,19,nr,34,nr,nr,33,29,29,nr,43,75,nr,nr,nr,84,82,
28-01-2010,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,40,nr,nr,43,25,nr,20,nr,30,nr,nr,24,25,20,nr,23,44,nr,nr,nr,75,66,
28-01-2010,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,25,nr,nr,53,30,nr,22,nr,37,nr,nr,30,30,27,nr,23,56,nr,nr,nr,80,77,
28-01-2010,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,46,nr,nr,31,31,nr,23,nr,44,nr,nr,34,31,30,nr,29,61,nr,nr,nr,45,83,
28-01-2010,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,nr,43,nr,nr,38,37,nr,24,nr,62,nr,nr,26,29,22,nr,36,78,nr,nr,nr,80,145,
28-01-2010,7,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,56,nr,48,nr,nr,66,57,nr,34,nr,87,nr,nr,40,32,33,nr,72,80,nr,nr,nr,84,186,
28-01-2010,8,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,99,nr,55,nr,nr,98,82,nr,33,nr,121,nr,nr,52,53,50,nr,107,94,nr,nr,nr,134,279,
28-01-2010,9,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,106,nr,61,nr,nr,113,79,nr,71,nr,142,nr,nr,62,81,53,nr,120,87,nr,nr,nr,176,198,
28-01-2010,10,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,82,nr,58,nr,nr,82,88,nr,56,nr,83,nr,nr,79,65,52,nr,90,92,nr,nr,nr,167,150,
28-01-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,74,nr,nr,64,70,nr,47,nr,49,nr,nr,61,67,50,nr,64,nr,nr,nr,nr,181,89,
28-01-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,75,nr,nr,61,49,nr,34,nr,41,nr,nr,22,31,58,nr,67,nr,nr,nr,nr,nr,44,
28-01-2010,13,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,27,nr,33,nr,nr,18,12,nr,23,nr,1,nr,nr,26,13,31,nr,33,118,nr,nr,nr,nr,nr,
28-01-2010,14,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,35,nr,15,nr,nr,22,28,nr,11,nr,49,nr,nr,20,13,23,nr,33,43,nr,nr,nr,86,nr,
28-01-2010,15,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,34,nr,39,nr,nr,59,40,nr,25,nr,44,nr,nr,37,34,38,nr,36,35,nr,nr,nr,67,nr,
28-01-2010,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,37,nr,41,nr,nr,58,42,nr,44,nr,43,nr,nr,54,26,45,nr,41,57,nr,nr,nr,85,87,
28-01-2010,17,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,32,nr,42,nr,nr,63,58,nr,48,nr,102,nr,nr,65,36,44,nr,48,94,nr,nr,nr,168,125,
28-01-2010,18,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,45,nr,46,nr,nr,42,49,nr,40,nr,102,nr,nr,75,35,43,nr,32,94,nr,nr,nr,145,152,
28-01-2010,19,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,44,nr,48,nr,nr,34,28,nr,41,nr,70,nr,nr,63,33,50,nr,67,102,nr,nr,nr,99,101,
28-01-2010,20,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,62,nr,59,nr,nr,57,49,nr,52,nr,46,nr,nr,59,14,31,nr,65,76,nr,nr,nr,84,82,
28-01-2010,21,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,63,nr,42,nr,nr,83,42,nr,39,nr,80,nr,nr,36,32,13,nr,54,61,nr,nr,nr,78,90,
28-01-2010,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,nr,42,nr,nr,107,34,nr,29,nr,53,nr,nr,7,48,60,nr,72,76,nr,nr,nr,95,63,
28-01-2010,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,43,nr,30,nr,nr,39,44,nr,28,nr,38,nr,nr,35,43,30,nr,62,64,nr,nr,nr,89,53,
28-01-2010,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,31,nr,nr,48,35,nr,25,nr,48,nr,nr,31,31,28,nr,65,49,nr,nr,nr,91,44,
29-01-2010,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,10,nr,31,nr,nr,110,22,nr,31,nr,65,nr,nr,34,20,22,nr,21,69,nr,nr,nr,95,91,
29-01-2010,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,30,nr,nr,27,21,nr,31,nr,57,nr,nr,35,16,18,nr,39,58,nr,nr,nr,83,63,
