Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2009,4,42,nr,nr,49,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,41,nr,41,nr,48,nr,nr,nr,48,nr,nr,nr,42,nr,nr,
19-12-2009,5,40,nr,nr,51,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,36,39,nr,39,nr,47,nr,nr,nr,49,nr,nr,nr,45,nr,nr,
19-12-2009,6,41,nr,nr,33,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,47,35,nr,41,nr,50,nr,nr,nr,45,nr,nr,nr,46,nr,nr,
19-12-2009,7,41,nr,nr,38,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,46,43,nr,41,nr,49,nr,nr,nr,42,nr,nr,nr,45,nr,nr,
19-12-2009,8,49,nr,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,51,50,nr,49,nr,49,nr,nr,nr,51,nr,nr,nr,46,nr,nr,
19-12-2009,9,51,nr,nr,58,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,57,84,nr,54,nr,46,nr,nr,nr,50,nr,nr,nr,47,nr,nr,
19-12-2009,10,54,nr,nr,60,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,59,93,nr,52,nr,51,nr,nr,nr,57,nr,nr,nr,52,nr,nr,
19-12-2009,11,45,nr,nr,65,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,57,79,nr,55,nr,51,nr,nr,nr,57,nr,nr,nr,53,nr,nr,
19-12-2009,12,37,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,59,nr,49,nr,33,nr,nr,nr,68,nr,nr,nr,44,nr,nr,
19-12-2009,13,15,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,13,nr,27,nr,16,nr,nr,nr,43,nr,nr,nr,15,nr,nr,
19-12-2009,14,9,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,8,nr,12,nr,16,nr,nr,nr,32,nr,nr,nr,2,nr,nr,
19-12-2009,15,15,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,12,nr,17,nr,3,nr,nr,nr,33,nr,nr,nr,3,nr,nr,
19-12-2009,16,12,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,19,nr,13,nr,8,nr,nr,nr,35,nr,nr,nr,9,nr,nr,
19-12-2009,17,13,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,20,nr,16,nr,15,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
19-12-2009,18,22,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,22,nr,25,nr,19,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
19-12-2009,19,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,18,nr,21,nr,21,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
19-12-2009,20,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,30,nr,23,nr,24,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
19-12-2009,21,23,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,29,nr,22,nr,21,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
19-12-2009,22,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,34,nr,28,nr,27,nr,nr,nr,31,nr,nr,nr,21,nr,nr,
19-12-2009,23,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,20,nr,27,nr,27,nr,nr,nr,33,nr,nr,nr,19,nr,nr,
19-12-2009,24,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,40,16,nr,25,nr,19,nr,nr,nr,33,nr,nr,nr,20,nr,nr,
20-12-2009,1,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,50,7,nr,27,nr,34,nr,nr,nr,37,nr,nr,nr,14,nr,nr,
20-12-2009,2,nr,nr,nr,47,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,21,nr,31,nr,38,nr,nr,nr,43,nr,nr,nr,36,nr,nr,
20-12-2009,3,nr,nr,nr,47,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,56,22,nr,31,nr,54,nr,nr,nr,44,nr,nr,nr,47,nr,nr,
20-12-2009,4,nr,nr,nr,45,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,51,44,nr,43,nr,48,nr,nr,nr,42,nr,nr,nr,48,nr,nr,
20-12-2009,5,nr,nr,nr,46,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,44,38,nr,30,nr,49,nr,nr,nr,40,nr,nr,nr,47,nr,nr,
20-12-2009,6,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,50,41,nr,21,nr,48,nr,nr,nr,40,nr,nr,nr,36,nr,nr,
20-12-2009,7,nr,nr,nr,41,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,46,31,nr,23,nr,40,nr,nr,nr,40,nr,nr,nr,35,nr,nr,
20-12-2009,8,nr,nr,nr,43,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,43,30,nr,29,nr,26,nr,nr,nr,40,nr,nr,nr,35,nr,nr,
20-12-2009,9,nr,nr,nr,41,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,29,32,nr,29,nr,20,nr,nr,nr,41,nr,nr,nr,27,nr,nr,
20-12-2009,10,nr,nr,nr,44,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,40,34,nr,17,nr,32,nr,nr,nr,47,nr,nr,nr,32,nr,nr,
20-12-2009,11,nr,nr,nr,49,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,53,51,nr,32,nr,49,nr,nr,nr,54,nr,nr,nr,41,nr,nr,
20-12-2009,12,nr,nr,nr,56,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,51,63,nr,37,nr,53,nr,nr,nr,49,nr,nr,nr,55,nr,nr,
20-12-2009,13,nr,nr,nr,59,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,52,51,nr,37,nr,38,nr,nr,nr,50,nr,nr,nr,52,nr,nr,
20-12-2009,14,nr,nr,nr,47,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,51,40,nr,31,nr,31,nr,nr,nr,58,nr,nr,nr,39,nr,nr,
20-12-2009,15,nr,nr,nr,51,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,59,24,nr,16,nr,22,nr,nr,nr,57,nr,nr,nr,38,nr,nr,
20-12-2009,16,nr,nr,nr,39,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,44,4,nr,25,nr,17,nr,nr,nr,58,nr,nr,nr,34,nr,nr,
20-12-2009,17,nr,nr,nr,40,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,37,nr,19,nr,nr,nr,50,nr,nr,nr,20,nr,nr,
20-12-2009,18,nr,nr,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,22,nr,31,nr,37,nr,nr,nr,36,nr,nr,nr,24,nr,nr,
20-12-2009,19,nr,nr,nr,19,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,29,nr,22,nr,23,nr,nr,nr,24,nr,nr,nr,28,nr,nr,
20-12-2009,20,nr,nr,nr,11,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,30,nr,21,nr,12,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
20-12-2009,21,nr,nr,nr,16,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,22,nr,13,nr,17,nr,nr,nr,18,nr,nr,nr,28,nr,nr,
20-12-2009,22,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,20,nr,16,nr,1,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
20-12-2009,23,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,6,24,nr,12,nr,4,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
20-12-2009,24,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,7,nr,13,nr,3,nr,nr,nr,17,nr,nr,nr,3,nr,nr,
21-12-2009,1,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,9,nr,17,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
21-12-2009,2,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,18,nr,8,nr,14,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
21-12-2009,3,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,30,nr,9,nr,10,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
21-12-2009,4,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,12,nr,12,nr,nr,nr,22,nr,nr,nr,13,nr,nr,
21-12-2009,5,nr,nr,nr,27,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,27,nr,12,nr,nr,nr,26,nr,nr,nr,13,nr,nr,
21-12-2009,6,nr,nr,nr,28,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,7,nr,37,nr,17,nr,nr,nr,33,nr,nr,nr,14,nr,nr,
21-12-2009,7,nr,nr,nr,37,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,21,nr,24,nr,21,nr,nr,nr,45,nr,nr,nr,17,nr,nr,
21-12-2009,8,nr,nr,nr,42,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,23,nr,23,nr,29,nr,nr,nr,56,nr,nr,nr,23,nr,nr,
21-12-2009,9,nr,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,42,nr,24,nr,17,nr,nr,nr,73,nr,nr,nr,21,nr,nr,
21-12-2009,10,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,23,nr,15,nr,18,nr,nr,nr,49,nr,nr,nr,19,nr,nr,
21-12-2009,11,nr,nr,nr,49,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,31,25,nr,20,nr,21,nr,nr,nr,37,nr,nr,nr,13,nr,nr,
21-12-2009,12,nr,nr,nr,46,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,47,32,nr,34,nr,42,nr,nr,nr,49,nr,nr,nr,34,nr,nr,
21-12-2009,13,nr,nr,nr,39,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,46,39,nr,33,nr,43,nr,nr,nr,48,nr,nr,nr,27,nr,nr,
21-12-2009,14,nr,nr,nr,9,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,17,nr,15,nr,6,nr,nr,nr,28,nr,nr,nr,10,nr,nr,
21-12-2009,15,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,13,nr,13,nr,17,nr,nr,nr,41,nr,nr,nr,17,nr,nr,
21-12-2009,16,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,3,nr,20,nr,23,nr,nr,nr,48,nr,nr,nr,23,nr,nr,
21-12-2009,17,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,25,nr,23,nr,24,nr,nr,nr,36,nr,nr,nr,32,nr,nr,
21-12-2009,18,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,23,18,nr,26,nr,29,nr,nr,nr,39,nr,nr,nr,33,nr,nr,
21-12-2009,19,nr,nr,nr,32,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,23,19,nr,34,nr,32,nr,nr,nr,39,nr,nr,nr,28,nr,nr,
21-12-2009,20,nr,nr,nr,42,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,31,59,nr,40,nr,38,nr,nr,nr,36,nr,nr,nr,39,nr,nr,
21-12-2009,21,nr,nr,nr,43,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,40,47,nr,45,nr,51,nr,nr,nr,42,nr,nr,nr,35,nr,nr,
21-12-2009,22,nr,nr,nr,50,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,37,34,nr,40,nr,34,nr,nr,nr,42,nr,nr,nr,33,nr,nr,
21-12-2009,23,nr,nr,nr,52,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,43,41,nr,40,nr,31,nr,nr,nr,44,nr,nr,nr,40,nr,nr,
21-12-2009,24,nr,nr,nr,45,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,52,33,nr,38,nr,45,nr,nr,nr,41,nr,nr,nr,39,nr,nr,
22-12-2009,1,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,56,34,nr,49,nr,46,nr,nr,nr,34,nr,nr,nr,43,nr,nr,
22-12-2009,2,nr,nr,nr,47,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,42,23,nr,49,nr,66,nr,nr,nr,35,nr,nr,nr,45,nr,nr,
22-12-2009,3,nr,nr,nr,46,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,57,31,nr,29,nr,46,nr,nr,nr,32,nr,nr,nr,41,nr,nr,
22-12-2009,4,nr,nr,nr,53,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,75,30,nr,24,nr,29,nr,nr,nr,25,nr,nr,nr,37,nr,nr,
22-12-2009,5,nr,nr,nr,50,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,50,33,nr,20,nr,37,nr,nr,nr,25,nr,nr,nr,34,nr,nr,
22-12-2009,6,nr,nr,nr,44,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,41,40,nr,25,nr,34,nr,nr,nr,26,nr,nr,nr,34,nr,nr,
22-12-2009,7,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,52,nr,31,nr,40,nr,nr,nr,28,nr,nr,nr,44,nr,nr,
22-12-2009,8,nr,nr,nr,58,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,40,nr,36,nr,26,nr,nr,nr,34,nr,nr,nr,48,nr,nr,
22-12-2009,9,nr,nr,nr,50,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,47,63,nr,34,nr,30,nr,nr,nr,43,nr,nr,nr,30,nr,nr,
22-12-2009,10,nr,nr,nr,49,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,43,63,nr,40,nr,37,nr,nr,nr,63,nr,nr,nr,35,nr,nr,
22-12-2009,11,nr,nr,nr,53,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,40,21,nr,41,nr,29,nr,nr,nr,74,nr,nr,nr,32,nr,nr,
22-12-2009,12,nr,nr,nr,42,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,40,11,nr,32,nr,39,nr,nr,nr,62,nr,nr,nr,19,nr,nr,
22-12-2009,13,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,49,17,nr,nr,nr,22,nr,nr,nr,41,nr,nr,nr,13,nr,nr,
22-12-2009,14,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,5,nr,nr,nr,11,nr,nr,nr,48,nr,nr,nr,1,nr,nr,
22-12-2009,15,23,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,11,13,nr,24,nr,3,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
22-12-2009,16,10,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,25,nr,21,nr,13,nr,nr,nr,50,nr,nr,nr,14,nr,nr,
22-12-2009,17,21,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,30,nr,29,nr,18,nr,nr,nr,48,nr,nr,nr,22,nr,nr,
22-12-2009,18,31,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,33,nr,34,nr,23,nr,nr,nr,30,nr,nr,nr,17,nr,nr,
22-12-2009,19,23,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,30,nr,39,nr,24,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
22-12-2009,20,28,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,32,nr,35,nr,26,nr,nr,nr,31,nr,nr,nr,22,nr,nr,
22-12-2009,21,25,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,32,nr,32,nr,26,nr,nr,nr,36,nr,nr,nr,25,nr,nr,
22-12-2009,22,31,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,36,22,nr,36,nr,29,nr,nr,nr,34,nr,nr,nr,18,nr,nr,
22-12-2009,23,12,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,24,nr,27,nr,29,nr,nr,nr,35,nr,nr,nr,19,nr,nr,
22-12-2009,24,14,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,23,nr,26,nr,19,nr,nr,nr,34,nr,nr,nr,17,nr,nr,
23-12-2009,1,3,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,19,nr,30,nr,19,nr,nr,nr,22,nr,nr,nr,22,nr,nr,
23-12-2009,2,12,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,17,nr,23,nr,17,nr,nr,nr,23,nr,nr,nr,13,nr,nr,
23-12-2009,3,12,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,7,nr,20,nr,17,nr,nr,nr,25,nr,nr,nr,11,nr,nr,
23-12-2009,4,9,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,12,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
23-12-2009,5,21,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,28,nr,15,nr,20,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
23-12-2009,6,25,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,11,nr,16,nr,19,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
23-12-2009,7,23,nr,nr,36,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,25,nr,24,nr,18,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
23-12-2009,8,26,nr,nr,41,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,35,12,nr,21,nr,30,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
23-12-2009,9,17,nr,nr,39,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,33,11,nr,14,nr,31,nr,nr,nr,36,nr,nr,nr,20,nr,nr,
23-12-2009,10,19,nr,nr,53,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,18,nr,21,nr,23,nr,nr,nr,45,nr,nr,nr,26,nr,nr,
23-12-2009,11,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,26,nr,nr,nr,58,nr,nr,nr,6,nr,nr,
23-12-2009,12,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,28,nr,17,nr,14,nr,nr,nr,43,nr,nr,nr,22,nr,nr,
23-12-2009,13,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,11,nr,12,nr,4,nr,nr,nr,55,nr,nr,nr,15,nr,nr,
23-12-2009,14,13,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,16,nr,1,nr,nr,nr,45,nr,nr,nr,7,nr,nr,
23-12-2009,15,16,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,28,nr,17,nr,17,nr,nr,nr,39,nr,nr,nr,10,nr,nr,
23-12-2009,16,18,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,15,nr,20,nr,15,nr,nr,nr,27,nr,nr,nr,14,nr,nr,
23-12-2009,17,21,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,35,nr,24,nr,16,nr,nr,nr,26,nr,nr,nr,14,nr,nr,
23-12-2009,18,21,nr,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,19,nr,33,nr,18,nr,nr,nr,13,nr,nr,nr,22,nr,nr,
23-12-2009,19,24,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,31,nr,40,nr,30,nr,nr,nr,13,nr,nr,nr,25,nr,nr,
23-12-2009,20,24,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,32,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
23-12-2009,21,18,nr,nr,8,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,26,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
23-12-2009,22,19,nr,nr,2,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,15,nr,nr,nr,27,nr,nr,nr,11,nr,nr,nr,29,nr,nr,
23-12-2009,23,14,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,25,nr,nr,nr,24,nr,nr,nr,9,nr,nr,nr,26,nr,nr,
23-12-2009,24,15,nr,nr,11,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,18,nr,nr,
24-12-2009,1,8,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,4,nr,nr,
24-12-2009,2,5,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,11,29,nr,nr,nr,10,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
24-12-2009,3,4,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,7,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
24-12-2009,4,8,nr,nr,10,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,5,17,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,16,nr,nr,
24-12-2009,5,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,21,nr,nr,
24-12-2009,6,6,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,2,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,28,nr,nr,
24-12-2009,7,3,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
24-12-2009,8,19,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,11,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
24-12-2009,9,16,nr,nr,30,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,8,nr,nr,nr,3,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
24-12-2009,10,10,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,11,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
24-12-2009,11,16,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
24-12-2009,12,7,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
24-12-2009,13,16,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
24-12-2009,14,18,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,13,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,3,nr,nr,
24-12-2009,15,14,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,25,nr,1,nr,6,nr,nr,nr,6,nr,nr,nr,12,nr,nr,
24-12-2009,16,8,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,28,nr,7,nr,8,nr,nr,nr,5,nr,nr,nr,15,nr,nr,
24-12-2009,17,6,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,27,nr,8,nr,11,nr,nr,nr,5,nr,nr,nr,31,nr,nr,
24-12-2009,18,4,nr,nr,17,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,23,nr,4,nr,11,nr,nr,nr,4,nr,nr,nr,25,nr,nr,
24-12-2009,19,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,44,nr,nr,nr,19,nr,nr,nr,3,nr,nr,nr,35,nr,nr,
24-12-2009,20,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,7,53,nr,34,nr,24,nr,nr,nr,11,nr,nr,nr,36,nr,nr,
24-12-2009,21,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,31,nr,41,nr,36,nr,nr,nr,17,nr,nr,nr,33,nr,nr,
24-12-2009,22,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,20,nr,38,nr,39,nr,nr,nr,22,nr,nr,nr,33,nr,nr,
24-12-2009,23,nr,nr,nr,46,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,35,18,nr,45,nr,43,nr,nr,nr,55,nr,nr,nr,45,nr,nr,
24-12-2009,24,nr,nr,nr,46,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,41,28,nr,43,nr,50,nr,nr,nr,66,nr,nr,nr,50,nr,nr,
25-12-2009,1,nr,nr,nr,49,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,57,32,nr,52,nr,66,nr,nr,nr,59,nr,nr,nr,64,nr,nr,
25-12-2009,2,nr,nr,nr,66,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,73,40,nr,62,nr,74,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,
25-12-2009,3,nr,nr,nr,84,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,81,44,nr,56,nr,73,nr,nr,nr,71,nr,nr,nr,120,nr,nr,
25-12-2009,4,36,nr,nr,102,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,76,25,nr,46,nr,53,nr,nr,nr,90,nr,nr,nr,152,nr,nr,
