Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,257,nr,263,nr,nr,nr,nr,nr,52,nr,266,268,nr,nr,nr,nr,261,nr,nr,332,nr,198,nr,nr,333,nr,
18-05-2006,7,nr,nr,nr,nr,nr,150,nr,nr,nr,174,nr,270,nr,nr,nr,nr,nr,100,nr,238,246,nr,nr,nr,nr,238,nr,nr,289,nr,190,nr,nr,32,nr,
18-05-2006,8,nr,nr,nr,nr,nr,176,nr,nr,nr,33,nr,318,nr,nr,nr,nr,nr,123,nr,68,276,nr,nr,nr,nr,340,nr,nr,315,nr,164,nr,nr,348,nr,
18-05-2006,9,nr,nr,nr,nr,nr,31,nr,nr,nr,17,nr,359,nr,nr,nr,nr,nr,337,nr,334,348,nr,nr,nr,nr,352,nr,nr,347,nr,269,nr,nr,341,339,
18-05-2006,10,nr,nr,nr,nr,nr,324,nr,nr,nr,32,nr,342,nr,nr,nr,nr,nr,328,nr,6,352,nr,nr,nr,nr,347,nr,nr,335,nr,267,nr,nr,336,28,
18-05-2006,11,nr,nr,nr,nr,nr,53,nr,nr,nr,58,nr,10,nr,nr,nr,nr,nr,313,nr,13,346,nr,nr,nr,nr,2,nr,nr,337,nr,221,nr,nr,354,31,
18-05-2006,12,nr,nr,nr,nr,nr,101,nr,nr,nr,78,nr,19,nr,nr,nr,nr,nr,38,nr,82,57,nr,nr,nr,nr,31,nr,nr,21,nr,62,nr,nr,24,81,
18-05-2006,13,nr,nr,nr,nr,nr,86,nr,nr,nr,87,nr,67,nr,nr,nr,nr,nr,103,nr,91,157,nr,nr,nr,nr,135,nr,nr,173,nr,57,nr,nr,25,175,
18-05-2006,14,nr,nr,nr,nr,nr,179,nr,nr,nr,42,nr,25,nr,nr,nr,nr,nr,88,nr,44,61,nr,nr,nr,nr,197,nr,nr,111,nr,65,nr,nr,352,276,
18-05-2006,16,nr,nr,nr,nr,nr,181,nr,nr,nr,272,nr,328,nr,nr,nr,nr,nr,25,nr,257,298,nr,nr,nr,nr,316,nr,nr,327,nr,51,nr,nr,357,291,
18-05-2006,17,nr,nr,nr,nr,nr,167,nr,nr,nr,307,nr,325,nr,nr,nr,nr,nr,317,nr,325,316,nr,nr,nr,nr,339,nr,nr,322,nr,200,nr,nr,331,309,
18-05-2006,18,nr,nr,nr,nr,nr,150,nr,nr,nr,331,nr,321,nr,nr,nr,nr,nr,336,nr,17,346,nr,nr,nr,nr,339,nr,nr,317,nr,215,nr,nr,322,307,
18-05-2006,19,nr,nr,nr,nr,nr,192,nr,nr,nr,228,nr,310,nr,nr,nr,nr,nr,317,nr,309,316,nr,nr,nr,nr,360,nr,nr,339,nr,233,nr,nr,333,330,
18-05-2006,20,nr,nr,nr,nr,nr,17,nr,nr,nr,215,nr,214,nr,nr,nr,nr,nr,115,nr,229,230,nr,nr,nr,nr,221,nr,nr,220,nr,246,nr,nr,40,51,
18-05-2006,21,nr,nr,nr,nr,nr,80,nr,nr,nr,241,nr,94,nr,nr,nr,nr,nr,85,nr,321,320,nr,nr,nr,nr,90,nr,nr,132,nr,132,nr,nr,34,71,
18-05-2006,22,nr,nr,nr,nr,nr,129,nr,nr,nr,252,nr,115,nr,nr,nr,nr,nr,141,nr,261,181,nr,nr,nr,nr,114,nr,nr,348,nr,146,nr,nr,43,93,
18-05-2006,23,nr,nr,nr,nr,nr,138,nr,nr,nr,253,nr,332,nr,nr,nr,nr,nr,113,nr,257,267,nr,nr,nr,nr,340,nr,nr,335,nr,202,nr,nr,350,177,
18-05-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,227,nr,358,nr,nr,nr,nr,nr,85,nr,8,353,nr,nr,nr,nr,351,nr,nr,349,nr,244,nr,nr,360,354,
19-05-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,186,nr,322,nr,nr,nr,nr,nr,103,nr,265,nr,nr,nr,nr,nr,327,nr,nr,327,nr,220,nr,nr,61,21,
19-05-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,310,nr,nr,nr,nr,nr,70,nr,304,nr,nr,nr,nr,nr,341,nr,nr,318,nr,203,nr,nr,30,354,
19-05-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,190,nr,271,nr,nr,nr,nr,nr,68,nr,235,nr,nr,nr,nr,nr,305,nr,nr,288,nr,223,nr,nr,33,334,
19-05-2006,4,nr,nr,nr,nr,nr,153,nr,nr,nr,210,nr,284,nr,nr,nr,nr,nr,59,nr,254,279,nr,nr,nr,nr,350,nr,nr,324,nr,202,nr,nr,336,358,
19-05-2006,5,nr,nr,nr,nr,nr,146,nr,nr,nr,202,nr,272,nr,nr,nr,nr,nr,8,nr,265,288,nr,nr,nr,nr,334,nr,nr,327,nr,203,nr,nr,323,349,
19-05-2006,6,nr,nr,nr,nr,nr,165,nr,nr,nr,155,nr,297,nr,nr,nr,nr,nr,330,nr,267,327,nr,nr,nr,nr,328,nr,nr,336,nr,199,nr,nr,246,359,
19-05-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,187,nr,271,nr,nr,nr,nr,nr,323,nr,242,264,nr,nr,nr,nr,352,nr,nr,343,nr,197,nr,nr,288,183,
19-05-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,336,nr,nr,nr,nr,nr,3,nr,23,331,nr,nr,nr,nr,358,nr,nr,340,nr,37,nr,nr,353,151,
19-05-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,339,nr,nr,nr,nr,nr,78,nr,58,29,nr,nr,nr,nr,9,nr,nr,321,nr,55,nr,nr,52,137,
19-05-2006,10,nr,nr,nr,nr,nr,94,nr,nr,nr,49,nr,29,nr,nr,nr,nr,nr,75,nr,86,9,nr,nr,nr,nr,32,nr,nr,298,nr,54,nr,nr,49,86,
19-05-2006,11,nr,nr,nr,nr,nr,91,nr,nr,nr,23,nr,39,nr,nr,nr,nr,nr,14,nr,65,34,nr,nr,nr,nr,48,nr,nr,24,nr,52,nr,nr,14,38,
19-05-2006,12,nr,nr,nr,nr,nr,84,nr,nr,nr,278,nr,32,nr,nr,nr,nr,nr,21,nr,72,52,nr,nr,nr,nr,4,nr,nr,28,nr,40,nr,nr,12,27,
19-05-2006,13,nr,nr,nr,nr,nr,106,nr,nr,nr,273,nr,321,nr,nr,nr,nr,nr,58,nr,60,3,nr,nr,nr,nr,16,nr,nr,65,nr,76,nr,nr,34,10,
19-05-2006,14,nr,nr,nr,nr,nr,89,nr,nr,nr,259,nr,10,nr,nr,nr,nr,nr,12,nr,340,10,nr,nr,nr,nr,113,nr,nr,252,nr,119,nr,nr,29,2,
19-05-2006,16,nr,nr,nr,nr,nr,153,nr,nr,nr,267,nr,344,nr,nr,nr,nr,nr,153,nr,115,132,nr,nr,nr,nr,13,nr,nr,345,nr,145,nr,nr,350,353,
19-05-2006,17,nr,nr,nr,nr,nr,62,nr,nr,nr,1,nr,107,nr,nr,nr,nr,nr,15,nr,8,358,nr,nr,nr,nr,68,nr,nr,107,nr,253,nr,nr,166,152,
19-05-2006,18,nr,nr,nr,nr,nr,34,nr,nr,nr,22,nr,120,nr,nr,nr,nr,nr,27,nr,14,358,nr,nr,nr,nr,61,nr,nr,144,nr,71,nr,nr,160,23,
19-05-2006,19,nr,nr,nr,nr,nr,73,nr,nr,nr,128,nr,221,nr,nr,nr,nr,nr,87,nr,62,132,nr,nr,nr,nr,202,nr,nr,173,nr,150,nr,nr,118,143,
19-05-2006,20,nr,nr,nr,nr,nr,178,nr,nr,nr,260,nr,296,nr,nr,nr,nr,nr,326,nr,285,296,nr,nr,nr,nr,284,nr,nr,279,nr,217,nr,nr,258,261,
19-05-2006,21,nr,nr,nr,nr,nr,310,nr,nr,nr,212,nr,287,nr,nr,nr,nr,nr,306,nr,296,314,nr,nr,nr,nr,316,nr,nr,294,nr,283,nr,nr,211,275,
19-05-2006,22,nr,nr,nr,nr,nr,184,nr,nr,nr,244,nr,295,nr,nr,nr,nr,nr,25,nr,39,234,nr,nr,nr,nr,248,nr,nr,329,nr,199,nr,nr,37,22,
19-05-2006,23,nr,nr,nr,nr,nr,101,nr,nr,nr,32,nr,353,nr,nr,nr,nr,nr,52,nr,67,76,nr,nr,nr,nr,32,nr,nr,16,nr,42,nr,nr,59,74,
19-05-2006,24,nr,nr,nr,nr,nr,97,nr,nr,nr,77,nr,255,nr,nr,nr,nr,nr,65,nr,142,94,nr,nr,nr,nr,42,nr,nr,126,nr,131,nr,nr,60,16,
20-05-2006,1,nr,nr,nr,nr,nr,158,nr,nr,nr,298,nr,248,nr,nr,nr,nr,nr,37,nr,125,122,nr,nr,nr,nr,108,nr,nr,144,nr,164,nr,nr,93,278,
20-05-2006,2,nr,nr,nr,nr,nr,165,nr,nr,nr,265,nr,237,nr,nr,nr,nr,nr,50,nr,175,217,nr,nr,nr,nr,174,nr,nr,152,nr,208,nr,nr,130,291,
20-05-2006,3,nr,nr,nr,nr,nr,158,nr,nr,nr,252,nr,219,nr,nr,nr,nr,nr,62,nr,322,271,nr,nr,nr,nr,197,nr,nr,157,nr,218,nr,nr,134,261,
20-05-2006,4,nr,nr,nr,nr,nr,167,nr,nr,nr,199,nr,224,nr,nr,nr,nr,nr,132,nr,246,210,nr,nr,nr,nr,193,nr,nr,nr,nr,198,nr,nr,26,259,
20-05-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,204,nr,258,nr,nr,nr,nr,nr,63,nr,270,257,nr,nr,nr,nr,191,nr,nr,nr,nr,208,nr,nr,30,275,
20-05-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,219,nr,259,nr,nr,nr,nr,nr,51,nr,nr,266,nr,nr,nr,nr,272,nr,nr,nr,nr,214,nr,nr,32,312,
20-05-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,241,nr,261,nr,nr,nr,nr,nr,82,nr,nr,249,nr,nr,nr,nr,289,nr,nr,278,nr,213,nr,nr,353,352,
20-05-2006,8,nr,nr,nr,nr,nr,120,nr,nr,nr,249,nr,299,nr,nr,nr,nr,nr,92,nr,nr,101,nr,nr,nr,nr,8,nr,nr,312,nr,92,nr,nr,12,46,
20-05-2006,9,nr,nr,nr,nr,nr,96,nr,nr,nr,274,nr,351,nr,nr,nr,nr,nr,61,nr,75,11,nr,nr,nr,nr,11,nr,nr,314,nr,67,nr,nr,25,11,
20-05-2006,10,nr,nr,nr,nr,nr,95,nr,nr,nr,42,nr,25,nr,nr,nr,nr,nr,61,nr,91,21,nr,nr,nr,nr,11,nr,nr,325,nr,70,nr,nr,27,97,
20-05-2006,11,nr,nr,nr,nr,nr,60,33,nr,nr,34,nr,17,nr,nr,nr,nr,nr,44,nr,64,347,nr,nr,nr,nr,4,nr,nr,336,nr,80,nr,nr,32,67,
20-05-2006,12,nr,nr,nr,nr,nr,39,0,nr,nr,49,nr,7,nr,nr,nr,nr,nr,355,nr,8,353,nr,nr,nr,nr,356,nr,nr,359,nr,64,nr,nr,29,6,
20-05-2006,13,nr,nr,nr,nr,nr,45,355,nr,nr,36,nr,11,nr,nr,nr,nr,nr,22,nr,43,18,nr,nr,nr,nr,15,nr,nr,19,nr,13,nr,nr,5,19,
20-05-2006,14,nr,nr,nr,nr,nr,32,351,nr,nr,19,nr,22,nr,nr,nr,nr,nr,354,nr,38,10,nr,nr,nr,nr,25,nr,nr,353,nr,70,nr,nr,2,19,
20-05-2006,16,nr,nr,nr,nr,nr,42,346,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,358,nr,331,347,nr,nr,nr,nr,5,nr,nr,21,nr,48,nr,nr,1,1,
20-05-2006,17,nr,nr,nr,nr,nr,16,336,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,336,nr,323,327,nr,nr,nr,nr,335,nr,nr,344,nr,305,nr,nr,345,336,
20-05-2006,18,nr,nr,nr,nr,nr,320,350,nr,nr,333,nr,290,nr,nr,nr,nr,nr,338,nr,324,322,nr,nr,nr,nr,311,nr,nr,331,nr,302,nr,nr,326,298,
20-05-2006,19,nr,nr,nr,nr,nr,293,0,nr,nr,319,nr,282,nr,nr,nr,nr,nr,342,nr,327,323,nr,nr,nr,nr,321,nr,nr,339,nr,281,nr,nr,12,330,
20-05-2006,20,nr,nr,nr,nr,nr,22,30,nr,nr,298,nr,296,nr,nr,nr,nr,nr,13,nr,298,331,nr,nr,nr,nr,339,nr,nr,15,nr,260,nr,nr,38,19,
20-05-2006,21,nr,nr,nr,nr,nr,33,48,nr,nr,1,nr,19,nr,nr,nr,nr,nr,46,nr,40,19,nr,nr,nr,nr,30,nr,nr,20,nr,45,nr,nr,52,34,
20-05-2006,22,nr,nr,nr,nr,nr,54,40,nr,nr,26,nr,323,nr,nr,nr,nr,nr,41,nr,64,29,nr,nr,nr,nr,52,nr,nr,33,nr,115,nr,nr,118,35,
20-05-2006,23,nr,nr,nr,nr,nr,166,24,nr,nr,209,nr,247,nr,nr,nr,nr,nr,13,nr,269,27,nr,nr,nr,nr,99,nr,nr,247,nr,237,nr,nr,119,23,
20-05-2006,24,nr,nr,nr,nr,nr,200,293,nr,nr,211,nr,252,nr,nr,nr,nr,nr,360,nr,243,255,nr,nr,nr,nr,nr,nr,nr,241,nr,219,nr,nr,287,286,
21-05-2006,1,nr,nr,nr,nr,nr,222,159,nr,nr,203,nr,264,nr,nr,nr,nr,nr,338,nr,235,240,nr,nr,nr,nr,nr,nr,nr,249,nr,214,nr,nr,277,292,
21-05-2006,2,nr,nr,nr,nr,nr,173,139,nr,nr,201,nr,254,nr,nr,nr,nr,nr,356,nr,232,232,nr,nr,nr,nr,nr,nr,nr,242,nr,210,nr,nr,278,287,
21-05-2006,3,nr,nr,nr,nr,nr,142,71,nr,nr,206,nr,270,nr,nr,nr,nr,nr,2,nr,238,231,nr,nr,nr,nr,272,nr,nr,274,nr,215,nr,nr,332,4,
21-05-2006,4,nr,nr,nr,nr,nr,141,170,nr,nr,203,nr,255,nr,nr,nr,nr,nr,13,nr,225,233,nr,nr,nr,nr,287,nr,nr,264,nr,211,nr,nr,341,41,
21-05-2006,5,nr,nr,nr,nr,nr,172,195,nr,nr,202,nr,260,nr,nr,nr,nr,nr,12,nr,189,243,nr,nr,nr,nr,267,nr,nr,167,nr,208,nr,nr,53,341,
21-05-2006,6,nr,nr,nr,nr,nr,172,31,nr,nr,202,nr,252,nr,nr,nr,nr,nr,4,nr,252,nr,nr,nr,nr,nr,247,nr,nr,187,nr,207,nr,nr,348,327,
21-05-2006,7,nr,nr,nr,nr,nr,177,81,nr,nr,211,nr,255,nr,nr,nr,nr,nr,8,nr,276,nr,nr,nr,nr,nr,249,nr,nr,317,nr,206,nr,nr,14,23,
21-05-2006,8,nr,nr,nr,nr,nr,176,266,nr,nr,249,nr,313,nr,nr,nr,nr,nr,15,nr,49,nr,nr,nr,nr,nr,242,nr,nr,208,nr,220,nr,nr,18,250,
21-05-2006,9,nr,nr,nr,nr,nr,nr,270,nr,nr,127,nr,18,nr,nr,nr,nr,nr,61,nr,52,2,nr,nr,nr,nr,116,nr,nr,147,nr,47,nr,nr,30,148,
21-05-2006,10,nr,nr,nr,nr,nr,nr,269,nr,nr,47,nr,40,nr,nr,nr,nr,nr,37,nr,54,42,nr,nr,nr,nr,123,nr,nr,144,nr,73,nr,nr,7,92,
21-05-2006,11,nr,nr,nr,nr,nr,nr,321,nr,nr,4,nr,48,nr,nr,nr,nr,nr,56,nr,76,45,nr,nr,nr,nr,62,nr,nr,90,nr,74,nr,nr,62,105,
21-05-2006,12,nr,nr,nr,nr,nr,42,338,nr,nr,19,nr,347,nr,nr,nr,nr,nr,13,nr,39,22,nr,nr,nr,nr,43,nr,nr,4,nr,69,nr,nr,17,51,
21-05-2006,13,nr,nr,nr,nr,nr,8,357,nr,nr,35,nr,352,nr,nr,nr,nr,nr,15,nr,18,5,nr,nr,nr,nr,41,nr,nr,16,nr,42,nr,nr,8,2,
21-05-2006,14,nr,nr,nr,nr,nr,25,4,nr,nr,42,nr,337,nr,nr,nr,nr,nr,335,nr,24,30,nr,nr,nr,nr,29,nr,nr,18,nr,37,nr,nr,15,35,
21-05-2006,16,nr,nr,nr,nr,nr,313,328,nr,nr,17,nr,354,nr,nr,nr,nr,nr,39,nr,351,351,nr,nr,nr,nr,346,nr,nr,330,nr,52,nr,nr,nr,1,
21-05-2006,17,nr,nr,nr,nr,nr,39,334,nr,nr,342,nr,340,nr,nr,nr,nr,nr,347,nr,338,331,nr,nr,nr,nr,334,nr,nr,325,nr,254,nr,nr,nr,11,
21-05-2006,18,nr,nr,nr,nr,nr,53,343,nr,nr,348,nr,335,nr,nr,nr,nr,nr,335,nr,333,337,nr,nr,nr,nr,343,nr,nr,340,nr,274,nr,nr,nr,340,
21-05-2006,19,nr,nr,nr,nr,nr,20,25,nr,nr,355,nr,338,nr,nr,nr,nr,nr,343,nr,338,338,nr,nr,nr,nr,356,nr,nr,340,nr,284,nr,nr,1,340,
21-05-2006,20,nr,nr,nr,nr,nr,20,40,nr,nr,320,nr,353,nr,nr,nr,nr,nr,29,nr,346,351,nr,nr,nr,nr,357,nr,nr,5,nr,258,nr,nr,52,30,
21-05-2006,21,nr,nr,nr,nr,nr,29,51,nr,nr,46,nr,51,nr,nr,nr,nr,nr,67,nr,51,20,nr,nr,nr,nr,68,nr,nr,65,nr,339,nr,nr,111,36,
21-05-2006,22,nr,nr,nr,nr,nr,75,38,nr,nr,65,nr,239,nr,nr,nr,nr,nr,23,nr,320,343,nr,nr,nr,nr,12,nr,nr,86,nr,248,nr,nr,119,21,
21-05-2006,23,nr,nr,nr,nr,nr,199,334,nr,nr,231,nr,258,nr,nr,nr,nr,nr,346,nr,247,279,nr,nr,nr,nr,302,nr,nr,260,nr,246,nr,nr,272,332,
21-05-2006,24,nr,nr,nr,nr,nr,141,290,nr,nr,211,nr,284,nr,nr,nr,nr,nr,335,nr,250,269,nr,nr,nr,nr,267,nr,nr,nr,nr,217,nr,nr,301,320,
22-05-2006,1,nr,nr,nr,nr,nr,170,246,nr,nr,209,nr,261,nr,nr,nr,nr,nr,331,nr,237,260,nr,nr,nr,nr,273,nr,nr,nr,nr,201,nr,nr,281,334,
22-05-2006,2,nr,nr,nr,nr,nr,nr,102,nr,nr,205,nr,258,nr,nr,nr,nr,nr,13,nr,234,240,nr,nr,nr,nr,281,nr,nr,nr,nr,199,nr,nr,319,264,
22-05-2006,3,nr,nr,nr,nr,nr,nr,340,nr,nr,196,nr,248,nr,nr,nr,nr,nr,52,nr,269,270,nr,nr,nr,nr,259,nr,nr,274,nr,205,nr,nr,281,238,
22-05-2006,4,nr,nr,nr,nr,nr,nr,69,nr,nr,200,nr,252,nr,nr,nr,nr,nr,56,nr,241,278,nr,nr,nr,nr,271,nr,nr,271,nr,199,nr,nr,344,88,
22-05-2006,5,nr,nr,nr,nr,nr,nr,54,nr,nr,224,nr,251,nr,nr,nr,nr,nr,40,nr,242,261,nr,nr,nr,nr,273,nr,nr,286,nr,197,nr,nr,355,356,
22-05-2006,6,nr,nr,nr,nr,nr,162,19,nr,nr,236,nr,259,nr,nr,nr,nr,nr,56,nr,237,235,nr,nr,nr,nr,255,nr,nr,251,nr,196,nr,nr,1,135,
22-05-2006,7,nr,nr,nr,nr,nr,161,42,nr,nr,228,nr,259,nr,nr,nr,nr,nr,37,nr,259,251,nr,nr,nr,nr,259,nr,nr,290,nr,184,nr,nr,15,294,
22-05-2006,8,nr,nr,nr,nr,nr,159,216,nr,nr,267,nr,288,nr,nr,nr,nr,nr,81,nr,39,39,nr,nr,nr,nr,75,nr,nr,218,nr,75,nr,nr,19,138,
22-05-2006,9,nr,nr,nr,nr,nr,133,286,nr,nr,335,nr,29,nr,nr,nr,nr,nr,108,nr,48,94,nr,nr,nr,nr,83,nr,nr,140,nr,49,nr,nr,37,141,
22-05-2006,10,nr,nr,nr,nr,nr,103,304,nr,nr,41,nr,26,nr,nr,nr,nr,nr,27,nr,58,13,nr,nr,nr,nr,45,nr,nr,317,nr,57,nr,nr,48,111,
22-05-2006,11,nr,nr,nr,nr,nr,71,328,nr,nr,43,nr,7,nr,nr,nr,nr,nr,13,nr,53,41,nr,nr,nr,nr,11,nr,nr,28,nr,54,nr,nr,33,31,
22-05-2006,12,nr,nr,nr,nr,nr,39,336,nr,nr,44,nr,344,nr,nr,nr,nr,nr,53,nr,35,21,nr,nr,nr,nr,29,nr,nr,21,nr,51,nr,nr,10,123,
22-05-2006,13,nr,nr,nr,nr,nr,42,343,nr,nr,47,nr,8,nr,nr,nr,nr,nr,349,nr,34,10,nr,nr,nr,nr,30,nr,nr,352,nr,55,nr,nr,9,345,
22-05-2006,14,nr,nr,nr,nr,nr,14,359,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,345,nr,49,7,nr,nr,nr,nr,18,nr,nr,0,nr,50,nr,nr,355,19,
22-05-2006,16,nr,nr,nr,nr,nr,5,358,nr,nr,37,nr,32,nr,nr,nr,nr,nr,nr,nr,15,350,nr,nr,nr,nr,22,nr,nr,19,nr,40,nr,nr,8,329,
22-05-2006,17,nr,nr,nr,nr,nr,25,11,nr,nr,12,nr,21,nr,nr,nr,nr,nr,nr,nr,19,1,nr,nr,nr,nr,11,nr,nr,5,nr,276,nr,nr,5,5,
22-05-2006,18,nr,nr,nr,nr,nr,31,22,nr,nr,10,nr,3,nr,nr,nr,nr,nr,13,nr,8,360,nr,nr,nr,nr,10,nr,nr,356,nr,314,nr,nr,29,22,
22-05-2006,19,nr,nr,nr,nr,nr,27,34,nr,nr,356,nr,359,nr,nr,nr,nr,nr,43,nr,27,355,nr,nr,nr,nr,20,nr,nr,13,nr,13,nr,nr,25,38,
22-05-2006,20,nr,nr,nr,nr,nr,25,37,nr,nr,29,nr,18,nr,nr,nr,nr,nr,54,nr,64,35,nr,nr,nr,nr,35,nr,nr,15,nr,53,nr,nr,46,40,
22-05-2006,21,nr,nr,nr,nr,nr,23,39,nr,nr,30,nr,28,nr,nr,nr,nr,nr,44,nr,60,20,nr,nr,nr,nr,24,nr,nr,26,nr,57,nr,nr,59,46,
22-05-2006,22,nr,nr,nr,nr,nr,9,8,nr,nr,19,nr,1,nr,nr,nr,nr,nr,57,nr,82,34,nr,nr,nr,nr,17,nr,nr,9,nr,63,nr,nr,42,62,
22-05-2006,23,nr,nr,nr,nr,nr,71,327,nr,nr,352,nr,337,nr,nr,nr,nr,nr,28,nr,17,354,nr,nr,nr,nr,344,nr,nr,359,nr,228,nr,nr,46,18,
22-05-2006,24,nr,nr,nr,nr,nr,33,341,nr,nr,316,nr,299,nr,nr,nr,nr,nr,17,nr,346,342,nr,nr,nr,nr,349,nr,nr,342,nr,217,nr,nr,44,1,
23-05-2006,1,nr,nr,nr,nr,nr,55,34,nr,nr,332,nr,300,nr,nr,nr,nr,nr,333,nr,305,336,nr,nr,nr,nr,319,nr,nr,305,nr,216,nr,nr,16,17,
23-05-2006,2,nr,nr,nr,nr,nr,111,293,nr,nr,202,nr,305,nr,nr,nr,nr,nr,332,nr,263,345,nr,nr,nr,nr,339,nr,nr,332,nr,208,nr,nr,15,27,
23-05-2006,3,nr,nr,nr,nr,nr,100,120,nr,nr,152,nr,299,nr,nr,nr,nr,nr,21,nr,273,343,nr,nr,nr,nr,351,nr,nr,342,nr,213,nr,nr,5,16,
23-05-2006,4,nr,nr,nr,nr,nr,80,284,nr,nr,159,nr,263,nr,nr,nr,nr,nr,53,nr,267,337,nr,nr,nr,nr,314,nr,nr,331,nr,209,nr,nr,3,327,
23-05-2006,5,nr,nr,nr,nr,nr,96,121,nr,nr,186,nr,264,nr,nr,nr,nr,nr,331,nr,303,347,nr,nr,nr,nr,322,nr,nr,337,nr,234,nr,nr,8,289,
23-05-2006,6,nr,nr,nr,nr,nr,98,198,nr,nr,196,nr,264,nr,nr,nr,nr,nr,338,nr,334,329,nr,nr,nr,nr,307,nr,nr,326,nr,220,nr,nr,28,59,
23-05-2006,7,nr,nr,nr,nr,nr,107,119,nr,nr,174,nr,254,nr,nr,nr,nr,nr,97,nr,64,302,nr,nr,nr,nr,250,nr,nr,313,nr,219,nr,nr,32,103,
23-05-2006,8,nr,nr,nr,nr,nr,96,345,nr,nr,151,nr,350,nr,nr,nr,nr,nr,70,nr,2,299,nr,nr,nr,nr,22,nr,nr,351,nr,204,nr,nr,22,111,
23-05-2006,9,nr,nr,nr,nr,nr,73,347,nr,nr,23,nr,32,nr,nr,nr,nr,nr,91,nr,89,99,nr,nr,nr,nr,14,nr,nr,349,nr,77,nr,nr,358,nr,
23-05-2006,10,nr,nr,nr,nr,nr,81,0,nr,nr,61,nr,40,nr,nr,nr,nr,nr,87,nr,77,51,nr,nr,nr,nr,10,nr,nr,299,nr,73,nr,nr,50,nr,
23-05-2006,11,nr,nr,nr,nr,nr,82,295,nr,nr,33,nr,44,nr,nr,nr,nr,nr,49,nr,60,32,nr,nr,nr,nr,358,nr,nr,18,nr,64,nr,nr,30,nr,
23-05-2006,12,nr,nr,nr,nr,nr,13,352,nr,nr,18,nr,3,nr,nr,nr,nr,nr,22,nr,15,354,nr,nr,nr,nr,7,nr,nr,357,nr,250,nr,nr,13,70,
23-05-2006,13,nr,nr,nr,nr,nr,14,340,nr,nr,38,nr,355,nr,nr,nr,nr,nr,3,nr,23,5,nr,nr,nr,nr,22,nr,nr,6,nr,43,nr,nr,359,5,
23-05-2006,14,nr,nr,nr,nr,nr,29,351,nr,nr,25,nr,350,nr,nr,nr,nr,nr,338,nr,28,5,nr,nr,nr,nr,6,nr,nr,351,nr,67,nr,nr,354,15,
23-05-2006,16,nr,nr,nr,nr,nr,19,344,nr,nr,354,nr,4,nr,nr,nr,nr,nr,331,nr,5,345,nr,nr,nr,nr,354,nr,nr,332,nr,289,nr,nr,350,359,
23-05-2006,17,nr,nr,nr,nr,nr,9,345,nr,nr,1,nr,360,nr,nr,nr,nr,nr,345,nr,353,349,nr,nr,nr,nr,340,nr,nr,324,nr,67,nr,nr,353,359,
23-05-2006,18,nr,nr,nr,nr,nr,8,347,nr,nr,360,nr,351,nr,nr,nr,nr,nr,356,nr,1,350,nr,nr,nr,nr,352,nr,nr,342,nr,240,nr,nr,6,349,
23-05-2006,19,nr,nr,nr,nr,nr,8,2,nr,nr,9,nr,340,nr,nr,nr,nr,nr,343,nr,350,349,nr,nr,nr,nr,359,nr,nr,357,nr,252,nr,nr,16,14,
23-05-2006,20,nr,nr,nr,nr,nr,10,32,nr,nr,352,nr,339,nr,nr,nr,nr,nr,2,nr,345,351,nr,nr,nr,nr,5,nr,nr,4,nr,297,nr,nr,15,9,
23-05-2006,21,nr,nr,nr,nr,nr,31,42,nr,nr,340,nr,3,nr,nr,nr,nr,nr,24,nr,349,354,nr,nr,nr,nr,10,nr,nr,11,nr,294,nr,nr,25,4,
23-05-2006,22,nr,nr,nr,nr,nr,27,32,nr,nr,350,nr,338,nr,nr,nr,nr,nr,38,nr,20,354,nr,nr,nr,nr,359,nr,nr,356,nr,87,nr,nr,42,3,
23-05-2006,23,nr,nr,nr,nr,nr,62,319,nr,nr,352,nr,294,nr,nr,nr,nr,nr,8,nr,342,339,nr,nr,nr,nr,336,nr,nr,329,nr,215,nr,nr,43,11,
23-05-2006,24,nr,nr,nr,nr,nr,53,317,nr,nr,11,nr,312,nr,nr,nr,nr,nr,346,nr,348,338,nr,nr,nr,nr,332,nr,nr,311,nr,202,nr,nr,356,4,
