Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-03-2008,21,nr,nr,1,3,3,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,6,1,2,5,2,nr,3,3,3,nr,nr,5,1,1,5,nr,2,2,nr,nr,nr,2,nr,3,
16-03-2008,22,nr,nr,1,3,3,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,6,1,2,5,2,nr,4,3,3,nr,nr,5,0,1,4,nr,3,2,nr,nr,nr,3,nr,4,
16-03-2008,23,nr,nr,3,3,3,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,6,1,3,6,2,nr,4,4,3,nr,nr,5,1,1,4,nr,3,2,nr,nr,nr,2,nr,6,
16-03-2008,24,nr,nr,4,3,3,nr,nr,4,nr,5,nr,nr,nr,3,nr,1,7,2,4,8,2,nr,6,3,3,nr,nr,6,0,1,nr,nr,4,2,nr,nr,nr,3,nr,5,
17-03-2008,1,nr,nr,4,3,3,nr,nr,4,nr,4,nr,nr,nr,2,nr,1,7,1,4,6,3,nr,4,3,3,nr,nr,6,0,1,3,nr,3,3,nr,nr,nr,3,nr,4,
17-03-2008,2,nr,nr,1,3,3,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,8,1,4,7,4,nr,4,3,2,nr,nr,6,1,1,3,nr,3,3,nr,nr,nr,3,nr,4,
17-03-2008,3,nr,nr,1,3,4,nr,nr,3,nr,4,nr,nr,nr,2,nr,0,9,0,2,8,3,nr,4,3,2,nr,nr,5,1,1,3,nr,4,3,nr,nr,nr,2,nr,4,
17-03-2008,4,nr,nr,3,3,5,nr,nr,2,nr,4,nr,nr,nr,4,nr,0,8,1,3,8,2,nr,3,3,2,nr,nr,6,1,1,3,nr,4,2,nr,nr,nr,1,nr,5,
17-03-2008,5,nr,nr,3,3,5,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,6,1,2,7,2,nr,3,3,3,nr,nr,5,0,1,3,nr,4,2,nr,nr,nr,1,nr,5,
17-03-2008,6,nr,nr,2,3,5,nr,nr,2,nr,3,nr,nr,nr,2,nr,0,6,3,2,6,2,nr,3,3,3,nr,nr,5,0,0,3,nr,4,2,nr,nr,nr,2,nr,6,
17-03-2008,7,nr,nr,4,4,6,nr,nr,3,nr,3,nr,nr,nr,6,nr,0,8,4,3,9,4,nr,3,3,4,nr,nr,5,2,0,6,nr,5,3,nr,nr,nr,3,nr,8,
17-03-2008,8,nr,nr,5,4,9,nr,nr,3,nr,3,nr,nr,nr,10,nr,1,12,3,5,11,8,nr,5,5,4,nr,nr,6,4,1,4,nr,6,5,nr,nr,nr,3,nr,12,
17-03-2008,9,nr,nr,2,nr,7,nr,nr,3,nr,4,nr,nr,nr,6,nr,1,10,2,4,7,5,nr,5,4,4,nr,nr,6,3,1,4,nr,5,7,nr,nr,nr,3,nr,6,
17-03-2008,10,nr,nr,1,3,5,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,6,0,3,6,1,nr,4,3,2,nr,nr,5,1,0,nr,nr,5,4,nr,nr,nr,2,nr,5,
17-03-2008,11,nr,nr,0,3,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,0,6,0,1,5,1,nr,3,3,2,nr,nr,4,0,0,nr,nr,2,2,nr,nr,nr,1,nr,4,
17-03-2008,12,nr,nr,0,2,3,nr,nr,2,nr,3,nr,nr,nr,1,nr,0,6,0,1,5,1,nr,3,2,2,nr,nr,4,0,0,3,nr,2,1,nr,nr,nr,1,nr,4,
17-03-2008,13,nr,nr,0,2,3,nr,nr,2,nr,3,nr,nr,nr,1,nr,0,6,0,1,5,1,nr,3,3,2,nr,nr,5,1,0,3,nr,2,1,nr,nr,nr,1,nr,5,
17-03-2008,14,nr,nr,0,2,3,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,6,0,1,5,1,nr,nr,2,2,nr,nr,5,0,1,3,nr,2,2,nr,nr,nr,1,nr,5,
17-03-2008,15,nr,nr,0,2,3,nr,nr,5,nr,3,nr,nr,nr,1,nr,0,6,0,2,5,1,nr,nr,3,2,nr,nr,4,0,1,3,nr,2,2,nr,nr,nr,1,nr,5,
17-03-2008,16,nr,nr,0,2,3,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,6,0,2,5,1,nr,3,3,1,nr,nr,4,1,0,3,nr,2,1,nr,nr,nr,2,nr,6,
17-03-2008,17,nr,nr,0,2,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,6,0,2,5,1,nr,3,3,1,nr,nr,4,0,1,3,nr,2,1,nr,nr,nr,1,nr,5,
17-03-2008,18,nr,nr,0,2,2,nr,nr,4,nr,3,nr,nr,nr,1,nr,0,6,0,2,5,1,nr,3,3,1,nr,nr,4,0,1,3,nr,2,1,nr,nr,nr,2,nr,4,
17-03-2008,19,nr,nr,0,3,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,0,6,0,2,5,1,nr,3,3,2,nr,nr,4,3,1,3,nr,3,2,nr,nr,nr,2,nr,2,
17-03-2008,20,nr,nr,1,2,3,nr,nr,2,nr,3,nr,nr,nr,1,nr,0,6,0,2,5,1,nr,3,3,2,nr,nr,5,1,1,4,nr,2,2,nr,nr,nr,2,nr,2,
17-03-2008,21,nr,nr,0,2,3,nr,nr,3,nr,4,nr,nr,nr,2,nr,0,6,0,2,5,1,nr,3,3,2,nr,nr,5,0,1,3,nr,2,1,nr,nr,nr,1,nr,2,
17-03-2008,22,nr,nr,1,2,3,nr,nr,3,nr,4,nr,nr,nr,2,nr,0,6,0,1,5,1,nr,4,3,2,nr,nr,5,0,1,3,nr,2,1,nr,nr,nr,2,nr,3,
17-03-2008,23,nr,nr,1,2,3,nr,nr,4,nr,3,nr,nr,nr,1,nr,0,6,0,2,5,2,nr,3,3,3,nr,nr,5,0,1,3,nr,2,2,nr,nr,nr,2,nr,3,
17-03-2008,24,nr,nr,0,2,3,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,6,0,2,5,1,nr,4,3,3,nr,nr,5,0,1,3,nr,2,2,nr,nr,nr,2,nr,3,
18-03-2008,1,nr,nr,0,2,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,5,0,1,5,1,nr,4,3,2,nr,nr,4,0,1,3,nr,2,2,nr,nr,nr,2,nr,4,
18-03-2008,2,nr,nr,0,2,3,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,6,1,2,5,1,nr,3,3,2,nr,nr,4,0,1,3,nr,2,2,nr,nr,nr,0,nr,4,
18-03-2008,3,nr,nr,0,2,3,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,6,1,1,5,1,nr,3,3,3,nr,nr,4,0,1,2,nr,2,2,nr,nr,nr,1,nr,3,
18-03-2008,4,nr,nr,0,2,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,6,1,3,5,1,nr,3,3,3,nr,nr,4,0,1,2,nr,2,2,nr,nr,nr,1,nr,4,
18-03-2008,5,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,6,1,2,5,1,nr,3,3,3,nr,nr,4,0,1,2,nr,2,2,nr,nr,nr,1,nr,4,
18-03-2008,6,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,6,2,1,4,1,nr,4,3,3,nr,nr,4,0,1,2,nr,2,2,nr,nr,nr,1,nr,6,
18-03-2008,7,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,6,1,2,5,1,nr,4,4,3,nr,nr,4,1,1,2,nr,2,2,nr,nr,nr,1,nr,10,
18-03-2008,8,nr,nr,1,2,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,6,2,3,6,2,nr,5,5,3,nr,nr,6,3,1,4,nr,4,3,nr,nr,nr,3,nr,9,
18-03-2008,9,nr,nr,0,2,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,1,7,3,2,6,2,nr,6,6,4,nr,nr,8,3,0,5,nr,5,2,nr,nr,nr,3,nr,7,
18-03-2008,10,nr,nr,1,3,4,nr,nr,4,nr,2,nr,nr,nr,5,nr,1,7,0,2,5,2,nr,6,5,3,nr,nr,6,2,0,5,nr,5,3,nr,nr,nr,2,nr,7,
18-03-2008,11,nr,nr,1,4,4,nr,nr,4,nr,3,nr,nr,nr,3,nr,1,6,0,2,5,1,nr,5,4,2,nr,nr,6,1,0,4,nr,4,nr,nr,nr,nr,2,nr,4,
18-03-2008,12,nr,nr,0,2,4,nr,nr,5,nr,3,nr,nr,nr,nr,nr,1,6,0,2,5,nr,nr,nr,3,2,nr,nr,5,0,0,4,nr,3,nr,nr,nr,nr,3,nr,3,
18-03-2008,13,0,nr,0,2,3,nr,nr,4,nr,3,nr,nr,nr,1,nr,0,6,0,2,5,nr,nr,nr,3,2,nr,nr,5,0,nr,4,nr,2,2,nr,nr,nr,3,nr,5,
18-03-2008,14,1,nr,0,3,3,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,6,0,1,5,2,nr,4,3,2,nr,nr,nr,0,1,4,nr,3,2,nr,nr,nr,2,nr,5,
18-03-2008,15,0,nr,0,2,3,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,6,0,1,5,2,nr,3,3,nr,nr,nr,nr,0,1,4,nr,3,2,nr,nr,nr,2,nr,3,
18-03-2008,16,1,nr,0,2,2,nr,nr,6,nr,3,nr,nr,nr,1,nr,1,6,0,1,5,3,nr,3,2,nr,nr,nr,5,0,0,3,nr,2,2,nr,nr,nr,2,nr,3,
18-03-2008,17,1,nr,0,2,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,6,0,1,4,4,nr,3,2,1,nr,nr,4,0,1,3,nr,2,2,nr,nr,nr,2,nr,3,
18-03-2008,18,1,nr,0,2,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,0,6,0,1,4,2,nr,3,2,1,nr,nr,5,0,1,3,nr,3,2,nr,nr,nr,2,nr,3,
18-03-2008,19,1,nr,0,2,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,6,0,2,5,2,nr,4,3,nr,nr,nr,5,0,1,3,nr,3,2,nr,nr,nr,3,nr,4,
18-03-2008,20,1,nr,0,2,3,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,6,0,3,5,3,nr,4,3,3,nr,nr,nr,1,1,3,nr,3,3,nr,nr,nr,3,nr,3,
18-03-2008,21,1,nr,1,3,4,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,7,1,3,5,4,nr,4,3,3,nr,nr,5,1,1,3,nr,3,2,nr,nr,nr,3,nr,3,
18-03-2008,22,1,nr,1,3,4,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,7,2,3,6,3,nr,4,3,4,nr,nr,5,1,1,3,nr,4,3,nr,nr,nr,4,nr,5,
18-03-2008,23,1,nr,2,2,4,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,7,2,3,6,3,nr,3,4,4,nr,nr,5,1,1,6,nr,3,5,nr,nr,nr,3,nr,6,
18-03-2008,24,2,nr,2,3,3,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,6,2,3,6,2,nr,3,3,3,nr,nr,6,0,1,7,nr,3,5,nr,nr,nr,3,nr,5,
19-03-2008,1,1,nr,1,2,3,nr,nr,3,nr,4,nr,nr,nr,1,nr,3,7,2,4,5,2,nr,3,3,4,nr,nr,6,0,0,6,nr,3,4,nr,nr,nr,3,nr,8,
19-03-2008,2,1,nr,2,2,3,nr,nr,3,nr,4,nr,nr,nr,1,nr,4,7,1,3,6,3,nr,3,3,4,nr,nr,5,0,0,3,nr,4,3,nr,nr,nr,2,nr,6,
19-03-2008,3,1,nr,2,2,3,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,6,2,2,7,3,nr,3,3,3,nr,nr,5,0,1,3,nr,2,4,nr,nr,nr,1,nr,4,
19-03-2008,4,1,nr,1,2,2,nr,nr,2,nr,5,nr,nr,nr,1,nr,1,7,2,2,6,2,nr,3,2,3,nr,nr,5,0,0,3,nr,3,4,nr,nr,nr,2,nr,4,
19-03-2008,5,1,nr,1,2,3,nr,nr,2,nr,8,nr,nr,nr,1,nr,1,6,3,2,6,2,nr,3,2,3,nr,nr,5,0,0,3,nr,2,8,nr,nr,nr,6,nr,14,
19-03-2008,6,1,nr,2,2,3,nr,nr,2,nr,5,nr,nr,nr,1,nr,1,6,2,3,6,3,nr,3,2,4,nr,nr,5,0,1,6,nr,3,5,nr,nr,nr,6,nr,7,
19-03-2008,7,2,nr,2,2,5,nr,nr,3,nr,4,nr,nr,nr,2,nr,4,9,3,6,9,5,nr,4,3,4,nr,nr,5,3,1,9,nr,7,4,nr,nr,nr,5,nr,10,
19-03-2008,8,2,nr,6,4,11,nr,nr,9,nr,4,nr,nr,nr,4,nr,6,13,2,7,13,8,nr,6,4,5,nr,nr,7,6,2,7,nr,12,30,nr,nr,nr,19,nr,13,
19-03-2008,9,2,nr,5,34,26,nr,nr,6,nr,5,nr,nr,nr,24,nr,21,35,10,7,25,30,nr,13,22,5,nr,nr,18,23,2,15,nr,25,27,nr,nr,nr,24,nr,10,
19-03-2008,10,1,nr,4,12,21,nr,nr,6,nr,6,nr,nr,nr,19,nr,21,21,13,nr,16,18,nr,18,21,7,nr,nr,29,21,2,28,nr,22,13,nr,nr,nr,14,nr,7,
19-03-2008,11,2,nr,4,8,14,nr,nr,7,nr,5,nr,nr,nr,11,nr,nr,17,7,5,14,13,nr,15,14,4,nr,nr,16,9,1,14,nr,15,10,nr,nr,nr,7,nr,6,
19-03-2008,12,2,nr,4,7,9,nr,nr,6,nr,4,nr,nr,nr,8,nr,nr,13,5,4,12,9,nr,11,10,3,nr,nr,12,6,1,9,nr,11,7,nr,nr,nr,6,nr,nr,
19-03-2008,13,3,nr,3,7,7,nr,nr,4,nr,3,nr,nr,nr,7,nr,nr,11,3,4,10,6,nr,9,8,3,nr,nr,10,4,1,8,nr,9,6,nr,nr,nr,4,nr,8,
19-03-2008,14,3,nr,2,7,6,nr,nr,4,nr,3,nr,nr,nr,6,nr,3,9,2,4,8,4,nr,7,7,3,nr,nr,8,3,1,5,nr,7,6,nr,nr,nr,4,nr,6,
19-03-2008,15,2,nr,2,9,5,nr,nr,3,nr,3,nr,nr,nr,5,nr,2,7,2,3,7,3,nr,6,5,2,nr,nr,6,3,1,5,nr,6,9,nr,nr,nr,4,nr,7,
19-03-2008,16,1,nr,1,13,5,nr,nr,4,nr,3,nr,nr,nr,5,nr,2,7,1,3,6,2,nr,5,5,1,nr,nr,5,2,nr,4,nr,9,12,nr,nr,nr,5,nr,9,
19-03-2008,17,1,nr,0,32,10,nr,nr,6,nr,3,nr,nr,nr,11,nr,1,6,1,2,6,2,nr,4,4,2,nr,nr,5,5,1,3,nr,13,10,nr,nr,nr,8,nr,10,
19-03-2008,18,1,nr,0,127,21,nr,nr,4,nr,3,nr,nr,nr,90,nr,4,9,3,6,6,5,nr,29,40,3,nr,nr,12,20,1,8,nr,27,22,nr,nr,nr,12,nr,9,
19-03-2008,19,1,nr,3,28,22,nr,nr,8,nr,3,nr,nr,nr,34,nr,14,23,1,9,16,14,nr,69,50,2,nr,nr,47,24,1,31,nr,21,11,nr,nr,nr,17,nr,8,
19-03-2008,20,1,nr,9,11,9,nr,nr,9,nr,nr,nr,nr,nr,10,nr,10,16,1,11,13,14,nr,24,18,2,nr,nr,28,7,3,17,nr,9,4,nr,nr,nr,6,nr,11,
19-03-2008,21,0,nr,2,34,7,nr,nr,4,nr,5,nr,nr,nr,26,nr,6,9,0,5,10,7,nr,15,15,2,nr,nr,17,15,2,15,nr,6,3,nr,nr,nr,3,nr,6,
19-03-2008,22,0,nr,1,64,8,nr,nr,3,nr,7,nr,nr,nr,99,nr,5,7,1,3,7,4,nr,35,40,2,nr,nr,24,60,1,19,nr,6,3,nr,nr,nr,3,nr,5,
19-03-2008,23,0,nr,1,177,103,nr,nr,3,nr,4,nr,nr,nr,168,nr,3,7,1,3,7,3,nr,61,78,2,nr,nr,49,125,1,28,nr,41,2,nr,nr,nr,2,nr,4,
19-03-2008,24,0,nr,0,105,19,nr,nr,3,nr,5,nr,nr,nr,124,nr,2,7,0,2,5,3,nr,107,114,2,nr,nr,75,101,1,20,nr,5,3,nr,nr,nr,2,nr,3,
20-03-2008,1,0,nr,0,67,35,nr,nr,2,nr,3,nr,nr,nr,89,nr,7,6,0,1,5,2,nr,74,63,2,nr,nr,64,78,1,27,nr,34,2,nr,nr,nr,1,nr,3,
20-03-2008,2,0,nr,0,95,63,nr,nr,15,nr,4,nr,nr,nr,66,nr,36,10,0,1,6,16,nr,53,62,1,nr,nr,58,66,0,46,nr,59,5,nr,nr,nr,2,nr,3,
20-03-2008,3,0,nr,0,72,46,nr,nr,25,nr,3,nr,nr,nr,57,nr,32,11,0,1,7,19,nr,53,52,2,nr,nr,49,58,0,42,nr,35,4,nr,nr,nr,2,nr,3,
20-03-2008,4,nr,nr,0,38,30,nr,nr,23,nr,3,nr,nr,nr,31,nr,8,9,0,0,5,4,nr,49,44,2,nr,nr,49,35,2,34,nr,23,3,nr,nr,nr,0,nr,3,
20-03-2008,5,0,nr,0,34,19,nr,nr,3,nr,3,nr,nr,nr,19,nr,3,9,0,0,5,5,nr,35,31,2,nr,nr,28,15,3,9,nr,10,3,nr,nr,nr,0,nr,3,
20-03-2008,6,0,nr,0,14,8,nr,nr,2,nr,3,nr,nr,nr,23,nr,1,8,0,1,5,2,nr,29,18,1,nr,nr,9,15,1,4,nr,4,2,nr,nr,nr,0,nr,3,
20-03-2008,7,0,nr,0,10,5,nr,nr,2,nr,3,nr,nr,nr,25,nr,1,8,0,1,5,2,nr,20,23,2,nr,nr,5,6,0,4,nr,4,2,nr,nr,nr,1,nr,3,
20-03-2008,8,nr,nr,0,15,9,nr,nr,2,nr,3,nr,nr,nr,21,nr,1,9,0,1,6,2,nr,14,29,2,nr,nr,5,8,1,4,nr,8,2,nr,nr,nr,3,nr,3,
20-03-2008,9,0,nr,0,7,19,nr,nr,3,nr,5,nr,nr,nr,30,nr,1,8,0,2,6,2,nr,9,12,2,nr,nr,9,18,3,5,nr,11,2,nr,nr,nr,8,nr,4,
20-03-2008,10,1,nr,2,8,18,nr,nr,3,nr,8,nr,nr,nr,27,nr,2,11,0,6,9,4,nr,10,9,3,nr,nr,9,20,2,4,nr,12,6,nr,nr,nr,11,nr,5,
20-03-2008,11,0,nr,3,10,18,nr,nr,3,nr,8,nr,nr,nr,24,nr,3,12,1,9,11,6,nr,9,8,3,nr,nr,8,18,2,5,nr,15,9,nr,nr,nr,11,nr,6,
20-03-2008,12,1,nr,4,9,14,nr,nr,4,nr,7,nr,nr,nr,18,nr,4,11,2,8,12,6,nr,8,8,4,nr,nr,8,14,2,5,nr,15,9,nr,nr,nr,10,nr,6,
20-03-2008,13,1,nr,4,8,10,nr,nr,5,nr,8,nr,nr,nr,10,nr,4,10,2,5,9,6,nr,7,7,3,nr,nr,8,9,2,6,nr,11,7,nr,nr,nr,8,nr,6,
20-03-2008,14,2,nr,3,8,8,nr,nr,5,nr,6,nr,nr,nr,7,nr,4,8,2,5,8,4,nr,6,5,3,nr,nr,7,5,2,5,nr,8,5,nr,nr,nr,6,nr,6,
20-03-2008,15,2,nr,3,7,6,nr,nr,5,nr,5,nr,nr,nr,6,nr,3,8,3,5,8,5,nr,6,5,3,nr,nr,7,3,2,5,nr,7,4,nr,nr,nr,5,nr,6,
20-03-2008,16,2,nr,4,7,6,nr,nr,4,nr,5,nr,nr,nr,5,nr,3,8,2,4,8,5,nr,6,6,3,nr,nr,7,4,2,5,nr,7,5,nr,nr,nr,5,nr,5,
20-03-2008,17,2,nr,4,7,6,nr,nr,4,nr,5,nr,nr,nr,5,nr,3,8,3,4,8,5,nr,6,5,3,nr,nr,6,4,2,5,nr,7,5,nr,nr,nr,5,nr,6,
20-03-2008,18,2,nr,nr,5,6,nr,nr,3,nr,4,nr,nr,nr,6,nr,3,8,2,4,8,5,nr,5,5,3,nr,nr,6,4,2,4,nr,7,4,nr,nr,nr,4,nr,6,
20-03-2008,19,1,nr,1,7,6,nr,nr,3,nr,4,nr,nr,nr,23,nr,2,7,0,2,7,4,nr,12,20,nr,nr,nr,6,3,1,5,nr,7,5,nr,nr,nr,4,nr,3,
20-03-2008,20,1,nr,1,nr,5,nr,nr,3,nr,4,nr,nr,nr,8,nr,3,7,1,2,6,4,nr,13,18,1,nr,nr,9,4,2,6,nr,6,3,nr,nr,nr,2,nr,3,
20-03-2008,21,0,nr,1,6,6,nr,nr,2,nr,4,nr,nr,nr,13,nr,2,6,0,2,6,3,nr,6,5,2,nr,nr,8,2,1,6,nr,11,3,nr,nr,nr,2,nr,4,
20-03-2008,22,0,nr,1,25,4,nr,nr,2,nr,3,nr,nr,nr,46,nr,2,6,1,2,6,3,nr,16,12,2,nr,nr,9,7,1,6,nr,5,3,nr,nr,nr,2,nr,3,
20-03-2008,23,0,nr,1,40,4,nr,nr,4,nr,4,nr,nr,nr,44,nr,3,7,1,2,6,3,nr,33,27,2,nr,nr,16,6,3,10,nr,5,3,nr,nr,nr,2,nr,3,
20-03-2008,24,1,nr,1,95,50,nr,nr,4,nr,8,nr,nr,nr,66,nr,3,7,2,2,6,3,nr,27,27,2,nr,nr,13,37,5,6,nr,67,14,nr,nr,nr,5,nr,3,
21-03-2008,1,1,nr,6,62,68,nr,nr,5,nr,3,nr,nr,nr,61,nr,22,50,44,2,28,39,nr,23,42,7,nr,nr,27,64,10,14,nr,84,40,nr,nr,nr,19,nr,4,
21-03-2008,2,2,nr,15,35,65,nr,nr,7,nr,3,nr,nr,nr,42,nr,47,69,197,4,56,64,nr,18,29,116,nr,nr,39,43,5,28,nr,80,170,nr,nr,nr,59,nr,21,
21-03-2008,3,2,nr,59,21,45,nr,nr,30,nr,4,nr,nr,nr,27,nr,25,58,82,12,74,62,nr,15,15,57,nr,nr,20,27,2,12,nr,89,154,nr,nr,nr,79,nr,102,
21-03-2008,4,4,nr,66,15,39,nr,nr,89,nr,4,nr,nr,nr,27,nr,116,61,55,70,82,102,nr,13,12,47,nr,nr,29,24,3,68,nr,83,85,nr,nr,nr,78,nr,68,
21-03-2008,5,1,nr,35,10,37,nr,nr,93,nr,3,nr,nr,nr,18,nr,83,58,25,78,63,60,nr,16,22,17,nr,nr,98,20,3,99,nr,62,51,nr,nr,nr,66,nr,39,
21-03-2008,6,1,nr,15,8,16,nr,nr,54,nr,3,nr,nr,nr,16,nr,54,36,24,46,28,41,nr,15,42,12,nr,nr,105,14,10,70,nr,42,139,nr,nr,nr,56,nr,22,
21-03-2008,7,1,nr,20,8,17,nr,nr,37,nr,4,nr,nr,nr,12,nr,36,29,19,27,21,29,nr,10,42,10,nr,nr,79,12,9,52,nr,23,102,nr,nr,nr,65,nr,21,
21-03-2008,8,1,nr,18,9,15,nr,nr,35,nr,4,nr,nr,nr,18,nr,36,36,22,27,31,44,nr,20,33,12,nr,nr,57,14,11,47,nr,15,77,nr,nr,nr,57,nr,25,
21-03-2008,9,10,nr,29,31,29,nr,nr,43,nr,11,nr,nr,nr,29,nr,44,55,57,36,52,71,nr,52,56,20,nr,nr,nr,35,nr,52,nr,28,68,nr,nr,nr,50,nr,31,
21-03-2008,10,84,nr,34,26,36,nr,nr,40,nr,32,nr,nr,nr,33,nr,53,59,68,38,50,67,nr,46,52,30,nr,nr,50,41,19,42,nr,34,53,nr,nr,nr,35,nr,32,
21-03-2008,11,58,nr,24,24,30,nr,nr,38,nr,27,nr,nr,nr,26,nr,45,36,38,27,28,39,nr,34,33,21,nr,nr,36,40,20,35,nr,25,32,nr,nr,nr,29,nr,24,
21-03-2008,12,33,nr,9,12,18,nr,nr,20,nr,23,nr,nr,nr,16,nr,14,13,16,12,13,12,nr,25,24,10,nr,nr,24,15,16,23,nr,17,13,nr,nr,nr,18,nr,13,
21-03-2008,13,17,nr,4,7,11,nr,nr,7,nr,14,nr,nr,nr,10,nr,5,9,12,9,10,6,nr,16,11,6,nr,nr,14,8,9,10,nr,10,8,nr,nr,nr,9,nr,12,
21-03-2008,14,9,nr,7,8,9,nr,nr,8,nr,11,nr,nr,nr,7,nr,6,11,8,11,11,8,nr,12,9,9,nr,nr,13,7,7,10,nr,8,8,nr,nr,nr,6,nr,12,
21-03-2008,15,7,nr,7,7,7,nr,nr,8,nr,8,nr,nr,nr,6,nr,6,10,5,6,11,8,nr,10,9,5,nr,nr,12,5,5,9,nr,7,7,nr,nr,nr,5,nr,7,
21-03-2008,16,4,nr,4,12,7,nr,nr,7,nr,7,nr,nr,nr,6,nr,5,9,4,5,9,7,nr,9,8,4,nr,nr,11,6,nr,8,nr,8,18,nr,nr,nr,5,nr,6,
21-03-2008,17,5,nr,4,29,15,nr,nr,7,nr,8,nr,nr,nr,13,nr,4,10,9,14,10,6,nr,8,7,6,nr,nr,10,7,6,8,nr,25,30,nr,nr,nr,19,nr,9,
21-03-2008,18,15,nr,10,22,26,nr,nr,6,nr,7,nr,nr,nr,25,nr,9,21,18,20,22,14,nr,7,11,11,nr,nr,9,22,5,7,nr,26,22,nr,nr,nr,23,nr,nr,
21-03-2008,19,12,nr,18,14,18,nr,nr,4,nr,7,nr,nr,nr,17,nr,10,23,14,16,25,22,nr,15,23,13,nr,nr,6,18,4,5,nr,17,13,nr,nr,nr,16,nr,19,
21-03-2008,20,2,nr,9,10,13,nr,nr,4,nr,7,nr,nr,nr,13,nr,9,16,6,12,18,11,nr,19,17,7,nr,nr,20,13,4,16,nr,13,8,nr,nr,nr,10,nr,12,
21-03-2008,21,1,nr,2,5,7,nr,nr,6,nr,8,nr,nr,nr,7,nr,2,8,0,2,7,3,nr,15,11,3,nr,nr,12,5,4,7,nr,7,3,nr,nr,nr,4,nr,4,
21-03-2008,22,1,nr,1,3,4,nr,nr,3,nr,9,nr,nr,nr,2,nr,1,6,0,1,6,2,nr,5,4,3,nr,nr,6,2,4,5,nr,6,3,nr,nr,nr,2,nr,4,
21-03-2008,23,1,nr,1,3,3,nr,nr,2,nr,8,nr,nr,nr,2,nr,1,6,0,1,5,2,nr,4,3,2,nr,nr,6,0,2,4,nr,3,2,nr,nr,nr,2,nr,3,
21-03-2008,24,0,nr,0,12,4,nr,nr,3,nr,6,nr,nr,nr,5,nr,1,5,0,1,5,2,nr,4,3,2,nr,nr,nr,1,1,4,nr,3,3,nr,nr,nr,1,nr,2,
22-03-2008,1,0,nr,0,16,11,nr,nr,2,nr,6,nr,nr,nr,13,nr,1,6,0,1,5,2,nr,4,5,2,nr,nr,5,5,1,4,nr,13,3,nr,nr,nr,1,nr,3,
22-03-2008,2,0,nr,0,16,22,nr,nr,2,nr,8,nr,nr,nr,15,nr,2,9,0,1,7,6,nr,6,7,2,nr,nr,6,15,nr,5,nr,17,4,nr,nr,nr,1,nr,2,
22-03-2008,3,0,nr,2,11,18,nr,nr,2,nr,3,nr,nr,nr,9,nr,11,17,0,1,10,15,nr,5,7,2,nr,nr,9,9,1,7,nr,25,7,nr,nr,nr,4,nr,3,
22-03-2008,4,3,nr,4,7,12,nr,nr,4,nr,6,nr,nr,nr,6,nr,12,22,0,1,14,16,nr,5,5,3,nr,nr,6,2,1,8,nr,16,8,nr,nr,nr,4,nr,3,
22-03-2008,5,1,nr,1,6,8,nr,nr,3,nr,6,nr,nr,nr,5,nr,5,17,4,1,17,7,nr,5,5,5,nr,nr,5,1,1,5,nr,9,8,nr,nr,nr,10,nr,4,
