Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2012,10,27,nr,nr,nr,nr,nr,nr,53,nr,45,nr,37,44,nr,nr,nr,nr,37,nr,43,nr,35,47,nr,47,nr,47,nr,41,nr,45,nr,nr,35,27,
12-06-2012,11,24,nr,nr,nr,nr,nr,nr,43,nr,32,nr,29,35,nr,nr,nr,nr,31,nr,35,nr,26,nr,nr,38,nr,38,nr,33,nr,35,nr,nr,28,25,
12-06-2012,12,21,nr,nr,nr,nr,nr,nr,34,nr,27,nr,24,27,nr,nr,nr,nr,26,nr,30,nr,22,nr,nr,28,nr,28,nr,29,nr,27,nr,nr,23,22,
12-06-2012,13,18,nr,nr,nr,nr,nr,28,28,nr,21,nr,22,25,nr,nr,nr,nr,24,nr,23,nr,22,24,nr,24,nr,22,nr,25,nr,21,nr,nr,21,20,
12-06-2012,14,18,nr,nr,nr,nr,nr,24,25,nr,21,nr,19,24,nr,nr,nr,nr,22,nr,19,nr,18,23,nr,21,nr,19,nr,23,nr,20,nr,nr,20,nr,
12-06-2012,15,20,nr,nr,nr,nr,nr,23,30,nr,19,nr,17,22,nr,nr,nr,nr,20,nr,18,nr,17,22,nr,20,nr,22,nr,23,nr,19,nr,nr,23,19,
12-06-2012,16,25,nr,nr,nr,nr,nr,34,37,nr,21,nr,22,24,nr,nr,nr,nr,24,nr,20,nr,23,24,nr,23,nr,29,nr,27,nr,25,nr,nr,24,24,
12-06-2012,17,29,nr,nr,nr,nr,nr,37,58,nr,49,nr,31,49,nr,nr,nr,nr,52,nr,49,nr,nr,57,nr,39,nr,35,nr,34,nr,60,nr,nr,28,40,
12-06-2012,18,28,nr,nr,nr,nr,nr,42,78,nr,81,nr,68,37,nr,nr,nr,nr,37,nr,56,nr,nr,75,nr,39,nr,42,nr,42,nr,61,nr,nr,28,33,
12-06-2012,19,38,nr,nr,nr,nr,nr,52,69,nr,73,nr,61,42,nr,nr,nr,nr,42,nr,51,nr,nr,74,nr,41,nr,38,nr,38,nr,53,nr,nr,39,40,
12-06-2012,20,48,nr,nr,nr,nr,nr,53,66,nr,70,nr,48,50,nr,nr,nr,nr,47,nr,55,nr,nr,69,nr,47,nr,53,nr,50,nr,63,nr,nr,49,62,
12-06-2012,21,51,nr,nr,nr,nr,nr,53,72,nr,75,nr,54,50,nr,nr,nr,nr,50,nr,56,nr,nr,67,nr,51,nr,nr,nr,56,nr,66,nr,nr,53,55,
12-06-2012,22,56,nr,nr,nr,nr,nr,55,72,nr,74,nr,56,56,nr,nr,nr,nr,53,nr,57,nr,nr,70,nr,51,nr,nr,nr,57,nr,64,nr,nr,53,53,
12-06-2012,23,54,nr,nr,nr,nr,nr,58,73,nr,71,nr,56,57,nr,nr,nr,nr,53,nr,59,nr,nr,68,nr,54,nr,nr,nr,56,nr,66,nr,nr,53,51,
12-06-2012,24,60,nr,nr,nr,nr,nr,nr,76,nr,71,nr,56,61,nr,nr,nr,nr,54,nr,60,nr,nr,69,nr,55,nr,nr,nr,64,nr,72,nr,nr,59,51,
13-06-2012,1,65,nr,nr,nr,nr,nr,64,77,nr,74,nr,66,59,nr,nr,nr,nr,58,nr,60,nr,nr,74,nr,55,nr,55,nr,63,nr,62,nr,nr,63,54,
13-06-2012,2,66,nr,nr,nr,nr,nr,68,81,nr,78,nr,71,63,nr,nr,nr,nr,63,nr,nr,nr,nr,81,nr,62,nr,63,nr,66,nr,59,nr,nr,65,58,
13-06-2012,3,68,nr,nr,nr,nr,nr,73,80,nr,79,nr,69,66,nr,nr,nr,nr,64,nr,nr,nr,nr,81,nr,65,nr,67,nr,67,nr,54,nr,nr,66,63,
13-06-2012,4,72,nr,nr,nr,nr,nr,nr,81,nr,85,nr,70,68,nr,nr,nr,nr,66,nr,72,nr,nr,95,nr,58,nr,70,nr,70,nr,57,nr,nr,67,66,
13-06-2012,5,76,nr,nr,nr,nr,nr,76,83,nr,87,nr,73,70,nr,nr,nr,nr,68,nr,71,nr,nr,96,nr,59,nr,71,nr,73,nr,67,nr,nr,69,68,
13-06-2012,6,77,nr,nr,nr,nr,nr,76,87,nr,85,nr,80,72,nr,nr,nr,nr,70,nr,65,nr,nr,91,nr,68,nr,72,nr,75,nr,62,nr,nr,71,69,
13-06-2012,7,77,nr,nr,nr,nr,nr,72,88,nr,82,nr,78,73,nr,nr,nr,nr,70,nr,62,nr,nr,77,nr,69,nr,69,nr,72,nr,62,nr,nr,72,66,
13-06-2012,8,64,nr,nr,nr,nr,nr,65,74,nr,73,nr,67,65,nr,nr,nr,nr,66,nr,59,nr,nr,72,nr,66,nr,58,nr,69,nr,53,nr,nr,66,56,
13-06-2012,9,56,nr,nr,nr,nr,nr,55,62,nr,66,nr,58,58,nr,nr,nr,nr,59,nr,54,nr,nr,60,nr,58,nr,55,nr,60,nr,52,nr,nr,58,49,
13-06-2012,10,42,nr,nr,nr,nr,nr,48,54,nr,54,nr,46,46,nr,nr,nr,nr,51,nr,44,nr,nr,51,nr,46,nr,47,nr,51,nr,43,nr,nr,50,40,
13-06-2012,11,27,nr,nr,nr,nr,nr,40,46,nr,38,nr,32,36,nr,nr,nr,nr,36,nr,33,nr,nr,38,nr,33,nr,30,nr,39,nr,33,nr,nr,38,28,
13-06-2012,12,18,nr,nr,nr,nr,nr,29,33,nr,27,nr,20,23,nr,nr,nr,nr,24,nr,25,nr,nr,29,nr,25,nr,23,nr,24,nr,25,nr,nr,24,19,
13-06-2012,13,12,nr,nr,nr,nr,nr,25,27,nr,21,nr,15,19,nr,nr,nr,nr,18,nr,17,nr,nr,24,nr,18,nr,17,nr,19,nr,15,nr,nr,18,16,
13-06-2012,14,10,nr,nr,nr,nr,nr,22,24,nr,15,nr,13,18,nr,nr,nr,nr,18,nr,15,nr,nr,18,nr,16,nr,14,nr,20,nr,14,nr,nr,15,14,
13-06-2012,15,10,nr,nr,nr,nr,nr,19,26,nr,13,nr,14,17,nr,nr,nr,nr,16,nr,14,nr,nr,17,nr,16,nr,15,nr,19,nr,14,nr,nr,12,14,
13-06-2012,16,12,nr,nr,nr,nr,nr,24,34,nr,14,nr,14,17,nr,nr,nr,nr,16,nr,14,nr,nr,18,nr,15,nr,18,nr,17,nr,16,nr,nr,12,12,
13-06-2012,17,20,nr,nr,nr,nr,nr,35,35,nr,16,nr,15,18,nr,nr,nr,nr,18,nr,15,nr,15,18,nr,20,nr,24,nr,18,nr,23,nr,nr,14,15,
13-06-2012,18,29,nr,nr,nr,nr,nr,35,35,nr,18,nr,18,27,nr,nr,nr,nr,27,nr,25,nr,29,22,nr,26,nr,23,nr,22,nr,30,nr,nr,21,25,
13-06-2012,19,35,nr,nr,nr,nr,nr,44,35,nr,30,nr,28,37,nr,nr,nr,nr,36,nr,31,nr,43,33,nr,42,nr,28,nr,32,nr,60,nr,nr,30,32,
13-06-2012,20,44,nr,nr,nr,nr,nr,52,37,nr,51,nr,36,52,nr,nr,nr,nr,57,nr,72,nr,43,58,nr,73,nr,35,nr,39,nr,78,nr,nr,41,40,
13-06-2012,21,48,nr,nr,nr,nr,nr,47,43,nr,60,nr,44,48,nr,nr,nr,nr,50,nr,65,nr,47,64,nr,65,nr,46,nr,46,nr,75,nr,nr,46,46,
13-06-2012,22,50,nr,nr,nr,nr,nr,52,48,nr,56,nr,48,45,nr,nr,nr,nr,46,nr,52,nr,49,59,nr,58,nr,45,nr,49,nr,69,nr,nr,47,48,
13-06-2012,23,49,nr,nr,nr,nr,nr,51,55,nr,58,nr,53,49,nr,nr,nr,nr,48,nr,55,nr,50,59,nr,54,nr,47,nr,53,nr,65,nr,nr,45,48,
13-06-2012,24,48,nr,nr,nr,nr,nr,61,52,nr,60,nr,56,55,nr,nr,nr,nr,50,nr,53,nr,45,61,nr,53,nr,50,nr,57,nr,62,nr,nr,nr,43,
14-06-2012,1,45,nr,nr,nr,nr,nr,68,55,nr,60,nr,56,55,nr,nr,nr,nr,54,nr,55,nr,52,64,nr,54,nr,40,nr,58,nr,69,nr,nr,nr,44,
14-06-2012,2,44,nr,nr,nr,nr,nr,67,69,nr,60,nr,57,57,nr,nr,nr,nr,56,nr,59,nr,44,67,nr,55,nr,58,nr,60,nr,67,nr,nr,nr,39,
14-06-2012,3,50,nr,nr,nr,nr,nr,62,73,nr,66,nr,61,60,nr,nr,nr,nr,58,nr,62,nr,54,71,nr,58,nr,69,nr,62,nr,76,nr,nr,nr,46,
14-06-2012,4,52,nr,nr,nr,nr,nr,57,76,nr,70,nr,64,60,nr,nr,nr,nr,60,nr,65,nr,62,75,nr,63,nr,71,nr,63,nr,77,nr,nr,nr,53,
14-06-2012,5,58,nr,nr,nr,nr,nr,64,78,nr,70,nr,66,61,nr,nr,nr,nr,60,nr,67,nr,66,74,nr,67,nr,73,nr,65,nr,83,nr,nr,nr,61,
14-06-2012,6,57,nr,nr,nr,nr,nr,65,82,nr,72,nr,69,62,nr,nr,nr,nr,61,nr,66,nr,64,71,nr,70,nr,75,nr,65,nr,83,nr,nr,nr,63,
14-06-2012,7,53,nr,nr,nr,nr,nr,63,82,nr,68,nr,70,62,nr,nr,nr,nr,64,nr,64,nr,62,63,nr,70,nr,73,nr,65,nr,74,nr,nr,nr,57,
14-06-2012,8,44,nr,nr,nr,nr,nr,57,68,nr,59,nr,57,57,nr,nr,nr,nr,57,nr,55,nr,54,56,nr,62,nr,65,nr,58,nr,55,nr,nr,nr,47,
14-06-2012,9,45,nr,nr,nr,nr,nr,52,54,nr,53,nr,50,51,nr,nr,nr,nr,52,nr,51,nr,47,53,nr,55,nr,55,nr,52,nr,48,nr,nr,nr,43,
14-06-2012,10,37,nr,nr,nr,nr,nr,49,48,nr,46,nr,44,47,nr,nr,nr,nr,48,nr,45,nr,41,47,nr,48,nr,44,nr,48,nr,40,nr,nr,nr,38,
14-06-2012,11,25,nr,nr,nr,nr,nr,41,40,nr,nr,nr,36,40,nr,nr,nr,nr,40,nr,38,nr,33,41,nr,41,nr,35,nr,39,nr,34,nr,nr,nr,32,
14-06-2012,12,17,nr,nr,nr,nr,nr,32,31,nr,30,nr,26,30,nr,nr,nr,nr,29,nr,30,nr,23,33,nr,30,nr,26,nr,nr,nr,25,nr,nr,nr,23,
14-06-2012,13,15,nr,nr,nr,nr,nr,28,30,nr,26,nr,25,25,nr,nr,nr,nr,25,nr,22,nr,20,29,nr,25,nr,nr,nr,30,nr,20,nr,nr,nr,18,
14-06-2012,14,15,nr,nr,nr,nr,nr,26,33,nr,21,nr,21,23,nr,nr,nr,nr,23,nr,20,nr,17,24,nr,23,nr,25,nr,24,nr,24,nr,nr,nr,17,
14-06-2012,15,16,nr,nr,nr,nr,nr,30,32,nr,20,nr,17,23,nr,nr,nr,nr,22,nr,21,nr,16,24,nr,24,nr,28,nr,21,nr,25,nr,nr,nr,16,
14-06-2012,16,16,nr,nr,nr,nr,nr,30,29,nr,22,nr,17,26,nr,nr,nr,nr,24,nr,25,nr,19,26,nr,27,nr,23,nr,21,nr,29,nr,nr,nr,17,
14-06-2012,17,22,nr,nr,nr,nr,nr,31,31,nr,28,nr,21,28,nr,nr,nr,nr,26,nr,28,nr,22,31,nr,28,nr,26,nr,23,nr,nr,nr,nr,nr,23,
14-06-2012,18,27,nr,nr,nr,nr,nr,32,31,nr,28,nr,28,31,nr,nr,nr,nr,30,nr,29,nr,35,32,nr,29,nr,25,nr,39,nr,32,nr,nr,nr,36,
14-06-2012,19,40,nr,nr,nr,nr,nr,33,32,nr,41,nr,65,41,nr,nr,nr,nr,40,nr,34,nr,48,43,nr,32,nr,26,nr,69,nr,35,nr,nr,nr,51,
14-06-2012,20,44,nr,nr,nr,nr,nr,34,35,nr,56,nr,61,53,nr,nr,nr,nr,50,nr,46,nr,53,56,nr,42,nr,32,nr,64,nr,46,nr,nr,nr,54,
14-06-2012,21,48,nr,nr,nr,nr,nr,40,42,nr,55,nr,59,55,nr,nr,nr,nr,51,nr,50,nr,53,58,nr,48,nr,44,nr,62,nr,54,nr,nr,nr,52,
14-06-2012,22,48,nr,nr,nr,nr,nr,40,49,nr,61,nr,60,56,nr,nr,nr,nr,55,nr,55,nr,53,63,nr,53,nr,51,nr,63,nr,61,nr,nr,nr,51,
14-06-2012,23,51,nr,nr,nr,nr,nr,53,56,nr,62,nr,62,57,nr,nr,nr,nr,56,nr,56,nr,51,65,nr,54,nr,51,nr,63,nr,61,nr,nr,nr,52,
14-06-2012,24,52,nr,nr,nr,nr,nr,58,57,nr,63,nr,67,54,nr,nr,nr,nr,56,nr,55,nr,53,66,nr,49,nr,53,nr,nr,nr,57,nr,nr,nr,52,
15-06-2012,1,60,nr,nr,nr,nr,nr,66,63,nr,59,nr,68,59,nr,nr,nr,nr,57,nr,54,nr,59,62,nr,48,nr,52,nr,65,nr,58,nr,nr,nr,54,
15-06-2012,2,63,nr,nr,nr,nr,nr,70,66,nr,66,nr,70,63,nr,nr,nr,nr,60,nr,57,nr,61,69,nr,54,nr,56,nr,67,nr,64,nr,nr,nr,57,
15-06-2012,3,65,nr,nr,nr,nr,nr,73,66,nr,71,nr,71,66,nr,nr,nr,nr,63,nr,59,nr,64,72,nr,61,nr,60,nr,73,nr,74,nr,nr,nr,59,
15-06-2012,4,66,nr,nr,nr,nr,nr,71,69,nr,72,nr,73,69,nr,nr,nr,nr,67,nr,60,nr,68,74,nr,64,nr,60,nr,76,nr,70,nr,nr,nr,63,
15-06-2012,5,71,nr,nr,nr,nr,nr,74,72,nr,73,nr,74,71,nr,nr,nr,nr,68,nr,64,nr,69,76,nr,66,nr,63,nr,76,nr,73,nr,nr,nr,66,
15-06-2012,6,72,nr,nr,nr,nr,nr,nr,76,nr,76,nr,75,nr,nr,nr,nr,nr,68,nr,68,nr,67,78,nr,67,nr,66,nr,nr,nr,73,nr,nr,nr,65,
15-06-2012,7,74,nr,nr,nr,nr,nr,nr,76,nr,77,nr,77,nr,nr,nr,nr,nr,69,nr,68,nr,68,77,nr,67,nr,68,nr,nr,nr,78,nr,nr,nr,61,
15-06-2012,8,67,nr,nr,nr,nr,nr,nr,73,nr,68,nr,64,nr,nr,nr,nr,nr,66,nr,61,nr,68,64,nr,63,nr,65,nr,nr,nr,61,nr,nr,nr,53,
15-06-2012,9,57,nr,nr,nr,nr,nr,63,62,nr,60,nr,59,61,nr,nr,nr,nr,60,nr,54,nr,58,60,nr,59,nr,60,nr,65,nr,54,nr,nr,nr,45,
15-06-2012,10,49,nr,nr,nr,nr,nr,56,55,nr,51,nr,50,53,nr,nr,nr,nr,53,nr,47,nr,48,52,nr,53,nr,52,nr,57,nr,nr,nr,nr,nr,41,
15-06-2012,11,38,nr,nr,nr,nr,nr,48,53,nr,44,nr,42,45,nr,nr,nr,nr,43,nr,40,nr,36,46,nr,44,nr,41,nr,47,nr,nr,nr,nr,nr,33,
15-06-2012,12,27,nr,nr,nr,nr,nr,39,46,nr,38,nr,35,38,nr,nr,nr,nr,34,nr,34,nr,31,40,nr,37,nr,36,nr,39,nr,nr,nr,nr,nr,29,
15-06-2012,13,19,nr,nr,nr,nr,nr,30,35,nr,30,nr,29,30,nr,nr,nr,nr,31,nr,28,nr,24,35,nr,29,nr,27,nr,33,nr,nr,nr,nr,nr,26,
15-06-2012,14,21,nr,nr,nr,nr,nr,29,32,nr,25,nr,27,26,nr,nr,nr,nr,24,nr,21,nr,19,28,nr,25,nr,26,nr,30,nr,25,nr,nr,nr,20,
15-06-2012,15,32,nr,nr,nr,nr,nr,34,39,nr,28,nr,25,26,nr,nr,nr,nr,25,nr,23,nr,23,28,nr,24,nr,24,nr,29,nr,24,nr,nr,nr,22,
15-06-2012,16,57,nr,nr,nr,nr,nr,44,43,nr,30,nr,31,33,nr,nr,nr,nr,33,nr,25,nr,34,30,nr,28,nr,26,nr,33,nr,25,nr,nr,nr,32,
15-06-2012,17,58,nr,nr,nr,nr,nr,47,42,nr,36,nr,32,40,nr,nr,nr,nr,41,nr,37,nr,40,39,nr,38,nr,32,nr,35,nr,38,nr,nr,nr,36,
15-06-2012,18,65,nr,nr,nr,nr,nr,nr,44,nr,41,nr,37,nr,nr,nr,nr,nr,43,nr,41,nr,46,45,nr,42,nr,36,nr,nr,nr,43,nr,nr,nr,41,
15-06-2012,19,69,nr,nr,nr,nr,nr,58,46,nr,44,nr,43,48,nr,nr,nr,nr,49,nr,45,nr,54,50,nr,46,nr,40,nr,48,nr,49,nr,nr,nr,54,
15-06-2012,20,63,nr,nr,nr,nr,nr,68,62,nr,57,nr,53,54,nr,nr,nr,nr,54,nr,51,nr,59,60,nr,53,nr,46,nr,56,nr,56,nr,nr,nr,57,
15-06-2012,21,65,nr,nr,nr,nr,nr,69,74,nr,71,nr,52,64,nr,nr,nr,nr,66,nr,59,nr,62,73,nr,59,nr,66,nr,56,nr,70,nr,nr,nr,58,
15-06-2012,22,66,nr,nr,nr,nr,nr,70,66,nr,82,nr,66,68,nr,nr,nr,nr,70,nr,81,nr,60,82,nr,78,nr,74,nr,61,nr,78,nr,nr,nr,58,
15-06-2012,23,65,nr,nr,nr,nr,nr,76,73,nr,81,nr,63,63,nr,nr,nr,nr,61,nr,75,nr,60,77,nr,68,nr,72,nr,62,nr,78,nr,nr,nr,59,
15-06-2012,24,65,nr,nr,nr,nr,nr,nr,70,nr,76,nr,65,57,nr,nr,nr,nr,61,nr,65,nr,59,74,nr,62,nr,66,nr,64,nr,70,nr,nr,nr,60,
16-06-2012,1,66,nr,nr,nr,nr,nr,69,72,nr,78,nr,64,62,nr,nr,nr,nr,61,nr,66,nr,60,77,nr,61,nr,66,nr,65,nr,71,nr,nr,nr,60,
16-06-2012,2,70,nr,nr,nr,nr,nr,71,75,nr,76,nr,64,63,nr,nr,nr,nr,62,nr,65,nr,64,75,nr,61,nr,68,nr,66,nr,71,nr,nr,nr,63,
16-06-2012,3,73,nr,nr,nr,nr,nr,71,73,nr,76,nr,66,65,nr,nr,nr,nr,63,nr,65,nr,67,76,nr,61,nr,67,nr,69,nr,70,nr,nr,nr,67,
16-06-2012,4,71,nr,nr,nr,nr,nr,70,74,nr,77,nr,67,67,nr,nr,nr,nr,65,nr,67,nr,67,79,nr,64,nr,68,nr,70,nr,74,nr,nr,nr,65,
16-06-2012,5,73,nr,nr,nr,nr,nr,69,76,nr,78,nr,67,67,nr,nr,nr,nr,64,nr,68,nr,67,80,nr,65,nr,70,nr,70,nr,75,nr,nr,nr,65,
16-06-2012,6,73,nr,nr,nr,nr,nr,72,77,nr,86,nr,81,78,nr,nr,nr,nr,74,nr,80,nr,67,95,nr,75,nr,75,nr,73,nr,92,nr,nr,nr,67,
16-06-2012,7,77,nr,nr,nr,nr,nr,76,78,nr,92,nr,nr,83,nr,nr,nr,nr,80,nr,88,nr,74,100,nr,86,nr,79,nr,81,nr,100,nr,nr,nr,74,
16-06-2012,8,71,nr,nr,nr,nr,nr,78,78,nr,96,nr,nr,82,nr,nr,nr,nr,78,nr,89,nr,79,100,nr,87,nr,84,nr,83,nr,100,nr,nr,nr,72,
16-06-2012,9,68,nr,nr,nr,nr,nr,78,78,nr,99,nr,77,79,nr,nr,nr,nr,73,nr,88,nr,73,100,nr,83,nr,88,nr,78,nr,100,nr,nr,nr,71,
16-06-2012,10,73,nr,nr,nr,nr,nr,79,75,nr,99,nr,74,77,nr,nr,nr,nr,78,nr,86,nr,80,100,nr,79,nr,79,nr,74,nr,100,nr,nr,nr,80,
16-06-2012,11,76,nr,nr,nr,nr,nr,75,76,nr,99,nr,77,78,nr,nr,nr,nr,82,nr,83,nr,84,100,nr,77,nr,86,nr,76,nr,100,nr,nr,nr,84,
16-06-2012,12,72,nr,nr,nr,nr,nr,79,65,nr,99,nr,81,77,nr,nr,nr,nr,79,nr,81,nr,81,100,nr,74,nr,70,nr,76,nr,99,nr,nr,nr,83,
16-06-2012,13,65,nr,nr,nr,nr,nr,71,65,nr,93,nr,69,66,nr,nr,nr,nr,66,nr,69,nr,70,93,nr,66,nr,64,nr,70,nr,84,nr,nr,nr,75,
16-06-2012,14,55,nr,nr,nr,nr,nr,70,63,nr,88,nr,59,62,nr,nr,nr,nr,65,nr,65,nr,75,86,nr,62,nr,67,nr,63,nr,84,nr,nr,nr,74,
16-06-2012,15,49,nr,nr,nr,nr,nr,64,81,nr,85,nr,60,68,nr,nr,nr,nr,66,nr,71,nr,72,82,nr,67,nr,89,nr,60,nr,90,nr,nr,nr,75,
16-06-2012,16,60,nr,nr,nr,nr,nr,73,91,nr,88,nr,87,75,nr,nr,nr,nr,70,nr,86,nr,68,97,nr,nr,nr,nr,nr,71,nr,100,nr,nr,nr,75,
16-06-2012,17,73,nr,nr,nr,nr,nr,85,92,nr,95,nr,92,78,nr,nr,nr,nr,77,nr,89,nr,76,98,nr,nr,nr,nr,nr,80,nr,100,nr,nr,nr,79,
16-06-2012,18,84,nr,nr,nr,nr,nr,87,92,nr,99,nr,94,80,nr,nr,nr,nr,81,nr,86,nr,88,100,nr,nr,nr,nr,nr,80,nr,100,nr,nr,nr,86,
16-06-2012,19,86,nr,nr,nr,nr,nr,88,89,nr,99,nr,96,82,nr,nr,nr,nr,84,nr,88,nr,93,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,nr,88,
16-06-2012,20,85,nr,nr,nr,nr,nr,88,90,nr,99,nr,99,84,nr,nr,nr,nr,85,nr,85,nr,98,100,nr,nr,nr,nr,nr,88,nr,100,nr,nr,nr,89,
16-06-2012,21,82,nr,nr,nr,nr,nr,84,89,nr,99,nr,99,86,nr,nr,nr,nr,89,nr,90,nr,91,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,nr,89,
16-06-2012,22,78,nr,nr,nr,nr,nr,83,92,nr,99,nr,95,84,nr,nr,nr,nr,83,nr,90,nr,82,100,nr,nr,nr,nr,nr,80,nr,100,nr,nr,nr,78,
16-06-2012,23,78,nr,nr,nr,nr,nr,84,96,nr,99,nr,85,80,nr,nr,nr,nr,77,nr,nr,nr,78,100,nr,nr,nr,nr,nr,79,nr,100,nr,nr,nr,74,
16-06-2012,24,78,nr,nr,nr,nr,nr,nr,98,nr,99,nr,97,nr,nr,nr,nr,nr,82,nr,nr,nr,79,100,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,74,
17-06-2012,1,79,nr,nr,nr,nr,nr,87,99,nr,99,nr,95,88,nr,nr,nr,nr,84,nr,92,nr,81,100,nr,nr,nr,nr,nr,81,nr,100,nr,nr,nr,75,
17-06-2012,2,81,nr,nr,nr,nr,nr,89,99,nr,99,nr,99,89,nr,nr,nr,nr,84,nr,93,nr,82,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,nr,77,
17-06-2012,3,84,nr,nr,nr,nr,nr,91,99,nr,99,nr,99,89,nr,nr,nr,nr,84,nr,95,nr,88,100,nr,nr,nr,nr,nr,88,nr,100,nr,nr,nr,77,
17-06-2012,4,87,nr,nr,nr,nr,nr,90,99,nr,99,nr,98,88,nr,nr,nr,nr,86,nr,96,nr,94,100,nr,nr,nr,nr,nr,88,nr,100,nr,nr,nr,77,
17-06-2012,5,88,nr,nr,nr,nr,nr,91,99,nr,99,nr,93,85,nr,nr,nr,nr,83,nr,97,nr,87,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,nr,74,
17-06-2012,6,86,nr,nr,nr,nr,nr,91,99,nr,99,nr,93,84,nr,nr,nr,nr,81,nr,97,nr,87,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,nr,76,
17-06-2012,7,87,nr,nr,nr,nr,nr,89,99,nr,99,nr,88,87,nr,nr,nr,nr,86,nr,97,nr,87,100,nr,nr,nr,nr,nr,88,nr,100,nr,nr,nr,75,
17-06-2012,8,80,nr,nr,nr,nr,nr,86,99,nr,99,nr,82,84,nr,nr,nr,nr,83,nr,97,nr,81,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,nr,69,
17-06-2012,9,70,nr,nr,nr,nr,nr,80,99,nr,99,nr,76,80,nr,nr,nr,nr,78,nr,95,nr,73,100,nr,nr,nr,nr,nr,80,nr,100,nr,nr,nr,62,
17-06-2012,10,64,nr,nr,nr,nr,nr,77,95,nr,99,nr,72,75,nr,nr,nr,nr,73,nr,86,nr,68,100,nr,nr,nr,nr,nr,75,nr,100,nr,nr,nr,62,
17-06-2012,11,59,nr,nr,nr,nr,nr,68,84,nr,98,nr,66,70,nr,nr,nr,nr,69,nr,76,nr,61,93,nr,nr,nr,nr,nr,69,nr,100,nr,nr,nr,55,
17-06-2012,12,53,nr,nr,nr,nr,nr,78,82,nr,83,nr,61,67,nr,nr,nr,nr,66,nr,69,nr,52,80,nr,nr,nr,nr,nr,63,nr,88,nr,nr,nr,52,
17-06-2012,13,69,nr,nr,nr,nr,nr,77,82,nr,73,nr,59,62,nr,nr,nr,nr,62,nr,63,nr,67,68,nr,nr,nr,nr,nr,59,nr,68,nr,nr,nr,58,
17-06-2012,14,66,nr,nr,nr,nr,nr,81,88,nr,58,nr,nr,59,nr,nr,nr,nr,62,nr,55,nr,83,61,nr,nr,nr,nr,nr,76,nr,58,nr,nr,nr,86,
17-06-2012,15,76,nr,nr,nr,nr,nr,86,87,nr,82,nr,nr,84,nr,nr,nr,nr,85,nr,66,nr,89,88,nr,nr,nr,nr,nr,86,nr,64,nr,nr,nr,82,
17-06-2012,16,87,nr,nr,nr,nr,nr,91,88,nr,88,nr,nr,83,nr,nr,nr,nr,83,nr,71,nr,100,90,nr,nr,nr,nr,nr,86,nr,100,nr,nr,nr,87,
17-06-2012,17,85,nr,nr,nr,nr,nr,90,85,nr,81,nr,nr,84,nr,nr,nr,nr,95,nr,71,nr,100,79,nr,nr,nr,nr,nr,91,nr,92,nr,nr,nr,91,
17-06-2012,18,82,nr,nr,nr,nr,nr,90,88,nr,90,nr,nr,86,nr,nr,nr,nr,88,nr,85,nr,100,100,nr,nr,nr,nr,nr,93,nr,99,nr,nr,nr,88,
17-06-2012,19,83,nr,nr,nr,nr,nr,92,94,nr,99,nr,nr,88,nr,nr,nr,nr,90,nr,91,nr,100,100,nr,nr,nr,nr,nr,90,nr,100,nr,nr,nr,90,
17-06-2012,20,85,nr,nr,nr,nr,nr,91,97,nr,99,nr,nr,88,nr,nr,nr,nr,97,nr,94,nr,100,100,nr,nr,nr,nr,nr,89,nr,100,nr,nr,nr,89,
17-06-2012,21,87,nr,nr,nr,nr,nr,92,98,nr,99,nr,nr,87,nr,nr,nr,nr,89,nr,94,nr,99,100,nr,nr,nr,nr,nr,90,nr,100,nr,nr,nr,87,
17-06-2012,22,88,nr,nr,nr,nr,nr,93,98,nr,99,nr,nr,86,nr,nr,nr,nr,88,nr,93,nr,99,98,nr,nr,nr,nr,nr,89,nr,100,nr,nr,nr,85,
17-06-2012,23,89,nr,nr,nr,nr,nr,93,99,nr,94,nr,nr,85,nr,nr,nr,nr,89,nr,92,nr,98,91,nr,nr,nr,nr,nr,86,nr,100,nr,nr,nr,84,
17-06-2012,24,90,nr,nr,nr,nr,nr,84,99,nr,87,nr,93,85,nr,nr,nr,nr,91,nr,89,nr,100,90,nr,nr,nr,nr,nr,79,nr,100,nr,nr,nr,86,
18-06-2012,1,89,nr,nr,nr,nr,nr,93,98,nr,88,nr,88,79,nr,nr,nr,nr,81,nr,81,nr,87,96,nr,nr,nr,nr,nr,80,nr,100,nr,nr,nr,81,
18-06-2012,2,84,nr,nr,nr,nr,nr,93,97,nr,90,nr,84,78,nr,nr,nr,nr,77,nr,79,nr,79,95,nr,nr,nr,nr,nr,84,nr,100,nr,nr,nr,76,
