Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2009,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,36,nr,nr,43,42,nr,37,nr,45,nr,nr,32,nr,38,nr,47,nr,nr,nr,nr,39,72,
17-05-2009,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,37,nr,nr,41,38,nr,40,nr,37,nr,nr,36,nr,38,nr,30,nr,nr,nr,nr,68,49,
17-05-2009,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,21,nr,nr,29,21,nr,20,nr,22,nr,nr,18,nr,24,nr,25,nr,nr,nr,nr,23,41,
17-05-2009,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,17,nr,nr,18,15,nr,16,nr,11,nr,nr,12,nr,18,nr,18,nr,nr,nr,nr,12,14,
17-05-2009,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,3,nr,nr,3,6,nr,9,nr,3,nr,nr,4,nr,8,nr,10,nr,nr,nr,nr,3,7,
17-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,2,nr,3,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,6,
18-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,5,
18-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
18-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
18-05-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
18-05-2009,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,15,nr,nr,nr,nr,5,nr,8,nr,9,nr,nr,nr,nr,4,27,
18-05-2009,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,8,nr,12,nr,nr,10,10,nr,16,nr,18,nr,nr,5,nr,16,nr,16,nr,nr,nr,nr,4,30,
18-05-2009,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,16,nr,nr,20,13,nr,18,nr,34,nr,nr,8,nr,28,nr,31,nr,nr,nr,nr,16,41,
18-05-2009,8,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,13,nr,nr,29,21,nr,15,nr,39,nr,nr,14,nr,31,nr,33,nr,nr,nr,nr,25,76,
18-05-2009,9,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,27,nr,17,nr,nr,17,24,nr,21,nr,30,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,27,58,
18-05-2009,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,32,nr,22,nr,nr,13,22,nr,20,nr,nr,nr,nr,16,nr,nr,nr,39,nr,nr,nr,nr,35,39,
18-05-2009,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,24,nr,nr,20,14,nr,16,nr,nr,nr,nr,11,nr,nr,nr,43,nr,nr,nr,nr,36,nr,
18-05-2009,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,17,nr,23,nr,nr,nr,nr,17,nr,49,nr,29,nr,nr,nr,nr,35,nr,
18-05-2009,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,26,nr,nr,nr,nr,27,nr,44,nr,34,nr,nr,nr,nr,26,nr,
18-05-2009,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,33,nr,33,nr,nr,16,nr,nr,23,nr,nr,nr,nr,23,nr,46,nr,32,nr,nr,nr,nr,18,38,
18-05-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,38,nr,28,nr,nr,23,nr,nr,30,nr,nr,nr,nr,30,nr,43,nr,42,nr,nr,nr,nr,24,51,
18-05-2009,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,32,nr,29,nr,nr,23,46,nr,38,nr,37,nr,nr,36,nr,43,nr,40,nr,nr,nr,nr,31,62,
18-05-2009,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,35,nr,28,nr,nr,20,42,nr,36,nr,27,nr,nr,31,nr,43,nr,40,nr,nr,nr,nr,23,44,
18-05-2009,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,35,nr,30,nr,nr,27,41,nr,34,nr,26,nr,nr,33,nr,45,nr,35,nr,nr,nr,nr,31,53,
18-05-2009,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,35,nr,27,nr,nr,21,39,nr,24,nr,23,nr,nr,28,nr,37,nr,34,nr,nr,nr,nr,30,63,
18-05-2009,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,31,nr,25,nr,nr,24,40,nr,23,nr,38,nr,nr,nr,nr,37,nr,31,nr,nr,nr,nr,54,56,
18-05-2009,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,31,nr,nr,31,41,nr,29,nr,38,nr,nr,30,nr,39,nr,37,nr,nr,nr,nr,41,44,
18-05-2009,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,24,nr,nr,20,31,nr,23,nr,25,nr,nr,25,nr,36,nr,32,nr,nr,nr,nr,21,31,
18-05-2009,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,19,nr,nr,15,26,nr,25,nr,15,nr,nr,21,nr,28,nr,30,nr,nr,nr,nr,22,26,
18-05-2009,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,19,nr,nr,13,24,nr,15,nr,15,nr,nr,20,nr,20,nr,23,nr,nr,nr,nr,20,16,
19-05-2009,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,9,nr,nr,9,25,nr,9,nr,13,nr,nr,8,nr,21,nr,16,nr,nr,nr,nr,9,11,
19-05-2009,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,19,nr,17,nr,nr,9,22,nr,12,nr,10,nr,nr,10,nr,16,nr,19,nr,nr,nr,nr,26,12,
19-05-2009,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,18,nr,16,nr,nr,9,22,nr,16,nr,9,nr,nr,10,nr,15,nr,13,nr,nr,nr,nr,27,9,
19-05-2009,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,15,nr,nr,10,24,nr,17,nr,13,nr,nr,15,nr,21,nr,26,nr,nr,nr,nr,34,13,
19-05-2009,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,22,nr,nr,16,26,nr,21,nr,33,nr,nr,17,nr,25,nr,33,nr,nr,nr,nr,39,37,
19-05-2009,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,38,nr,21,nr,nr,25,36,nr,23,nr,33,nr,nr,23,nr,29,nr,54,nr,nr,nr,nr,33,42,
19-05-2009,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,46,nr,29,nr,nr,25,30,nr,38,nr,26,nr,nr,38,nr,42,nr,58,nr,nr,nr,nr,22,57,
19-05-2009,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,40,nr,26,nr,nr,17,34,nr,57,nr,16,nr,nr,50,nr,47,nr,53,nr,nr,nr,nr,9,64,
19-05-2009,9,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,24,nr,26,nr,nr,14,36,nr,51,nr,34,nr,nr,27,nr,38,nr,34,nr,nr,nr,nr,30,67,
19-05-2009,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,20,nr,nr,23,30,nr,30,nr,nr,nr,nr,23,nr,40,nr,23,nr,nr,nr,nr,33,55,
19-05-2009,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,30,nr,nr,35,41,nr,28,nr,nr,nr,nr,33,nr,42,nr,29,nr,nr,nr,nr,29,27,
19-05-2009,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,27,nr,nr,27,36,nr,28,nr,nr,nr,nr,32,nr,38,nr,29,nr,nr,nr,nr,27,33,
19-05-2009,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,38,nr,nr,30,45,nr,41,nr,nr,nr,nr,38,nr,37,nr,37,nr,nr,nr,nr,31,54,
19-05-2009,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,nr,36,nr,nr,33,44,nr,38,nr,28,nr,nr,39,82,45,nr,44,nr,nr,nr,nr,32,50,
19-05-2009,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,41,nr,nr,28,43,nr,43,nr,39,nr,nr,35,61,43,nr,42,nr,nr,nr,nr,26,50,
19-05-2009,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,49,nr,nr,38,49,nr,53,nr,29,nr,nr,48,83,49,nr,56,nr,nr,nr,nr,31,52,
19-05-2009,17,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,48,nr,42,nr,nr,36,64,nr,57,nr,29,nr,nr,53,77,59,nr,41,nr,nr,nr,nr,23,58,
19-05-2009,18,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,38,nr,50,nr,nr,37,62,nr,55,nr,37,nr,nr,62,59,47,nr,61,nr,nr,nr,nr,40,48,
19-05-2009,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,46,nr,nr,51,57,nr,32,nr,59,nr,nr,46,37,45,nr,56,nr,nr,nr,nr,53,75,
19-05-2009,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,49,nr,49,nr,nr,36,54,nr,28,nr,38,nr,nr,41,41,51,nr,40,nr,nr,nr,nr,45,61,
19-05-2009,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,39,nr,26,nr,nr,33,47,nr,25,nr,38,nr,nr,15,38,26,nr,35,nr,nr,nr,nr,29,57,
19-05-2009,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,32,nr,nr,20,34,nr,26,nr,33,nr,nr,21,38,30,nr,27,nr,nr,nr,nr,21,47,
19-05-2009,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,15,nr,nr,15,25,nr,21,nr,23,nr,nr,17,26,18,nr,27,nr,nr,nr,nr,19,30,
19-05-2009,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,22,nr,18,nr,nr,12,17,nr,19,nr,13,nr,nr,14,23,14,nr,24,nr,nr,nr,nr,11,18,
20-05-2009,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,22,nr,14,nr,nr,15,19,nr,23,nr,13,nr,nr,13,17,15,nr,22,nr,nr,nr,nr,11,15,
20-05-2009,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,29,nr,19,nr,nr,21,17,nr,25,nr,12,nr,nr,20,13,19,nr,20,nr,nr,nr,nr,9,17,
20-05-2009,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,21,nr,24,nr,nr,19,30,nr,28,nr,9,nr,nr,21,18,20,nr,14,nr,nr,nr,nr,39,24,
20-05-2009,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,25,nr,nr,25,27,nr,29,nr,22,nr,nr,23,25,21,nr,29,nr,nr,nr,nr,19,25,
20-05-2009,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,24,nr,nr,27,24,nr,31,nr,23,nr,nr,16,21,26,nr,38,nr,nr,nr,nr,17,59,
20-05-2009,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,nr,36,nr,nr,33,38,nr,27,nr,34,nr,nr,22,34,40,nr,48,nr,nr,nr,nr,59,61,
20-05-2009,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,56,nr,nr,50,52,nr,33,nr,50,nr,nr,31,45,54,nr,66,nr,nr,nr,nr,65,77,
20-05-2009,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,54,nr,nr,52,57,nr,41,nr,67,nr,nr,nr,53,60,nr,71,nr,nr,nr,nr,83,87,
20-05-2009,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,66,nr,42,nr,nr,56,54,nr,42,nr,46,nr,nr,42,42,46,nr,80,nr,nr,nr,nr,45,93,
20-05-2009,10,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,82,nr,54,nr,nr,61,61,nr,49,nr,50,nr,nr,48,48,56,nr,77,nr,nr,nr,nr,59,108,
20-05-2009,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,74,nr,55,nr,nr,63,66,nr,60,nr,51,nr,nr,56,47,62,nr,85,nr,nr,nr,nr,66,87,
20-05-2009,12,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,72,nr,65,nr,nr,82,73,nr,73,nr,64,nr,nr,73,45,72,nr,84,nr,nr,nr,nr,71,108,
20-05-2009,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,66,nr,57,nr,nr,90,74,nr,67,nr,33,nr,nr,51,84,62,nr,78,nr,nr,nr,nr,55,81,
20-05-2009,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,37,nr,61,nr,nr,71,85,nr,102,nr,44,nr,nr,102,86,76,nr,74,nr,nr,nr,nr,25,69,
20-05-2009,15,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,34,nr,83,nr,nr,61,81,nr,39,nr,21,nr,nr,48,64,51,nr,50,nr,nr,nr,nr,49,55,
20-05-2009,16,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,34,nr,61,nr,nr,90,85,nr,51,nr,157,nr,nr,59,64,59,nr,66,nr,nr,nr,nr,110,159,
20-05-2009,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,20,nr,63,nr,nr,17,36,nr,20,nr,34,nr,nr,24,51,30,nr,21,nr,nr,nr,nr,35,42,
20-05-2009,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,26,nr,nr,16,36,nr,9,nr,29,nr,nr,27,31,34,nr,13,nr,nr,nr,nr,23,29,
20-05-2009,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,10,nr,33,nr,nr,19,28,nr,14,nr,53,nr,nr,18,26,38,nr,20,nr,nr,nr,nr,15,39,
20-05-2009,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,19,nr,nr,47,23,nr,20,nr,2,nr,nr,24,17,38,nr,37,nr,nr,nr,nr,25,66,
20-05-2009,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,15,nr,18,nr,nr,33,35,nr,8,nr,30,nr,nr,6,21,52,nr,19,nr,nr,nr,nr,28,40,
20-05-2009,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,23,nr,nr,33,26,nr,15,nr,32,nr,nr,17,23,41,nr,27,nr,nr,nr,nr,16,42,
20-05-2009,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,17,nr,21,nr,nr,36,31,nr,16,nr,30,nr,nr,15,33,21,nr,27,nr,nr,nr,nr,24,42,
20-05-2009,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,20,nr,nr,40,31,nr,14,nr,40,nr,nr,10,39,13,nr,21,nr,nr,nr,nr,20,47,
21-05-2009,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,20,nr,nr,40,32,nr,14,nr,32,nr,nr,12,33,15,nr,19,nr,nr,nr,nr,34,42,
21-05-2009,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,15,nr,37,nr,nr,99,29,nr,18,nr,24,nr,nr,30,28,21,nr,23,nr,nr,nr,nr,23,35,
21-05-2009,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,19,nr,41,nr,nr,59,43,nr,22,nr,36,nr,nr,25,28,35,nr,31,nr,nr,nr,nr,25,39,
21-05-2009,4,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,44,nr,nr,29,58,nr,20,nr,41,nr,nr,33,26,32,nr,20,nr,nr,nr,nr,28,49,
21-05-2009,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,50,nr,nr,39,55,nr,20,nr,47,nr,nr,33,33,27,nr,67,nr,nr,nr,nr,47,61,
21-05-2009,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,42,nr,nr,43,44,nr,29,nr,47,nr,nr,33,40,35,nr,79,nr,nr,nr,nr,47,97,
21-05-2009,7,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,57,nr,nr,58,48,nr,41,nr,60,nr,nr,31,20,37,nr,96,nr,nr,nr,nr,77,113,
21-05-2009,8,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,53,nr,62,nr,nr,54,84,nr,45,nr,63,nr,nr,22,36,26,nr,92,nr,nr,nr,nr,66,96,
21-05-2009,9,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,67,nr,51,nr,nr,72,68,nr,37,nr,60,nr,nr,34,39,34,nr,96,nr,nr,nr,nr,68,103,
21-05-2009,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,77,nr,62,nr,nr,82,78,nr,48,nr,64,nr,nr,44,47,61,nr,91,nr,nr,nr,nr,70,90,
21-05-2009,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,44,nr,65,nr,nr,42,44,nr,82,nr,41,nr,nr,66,68,87,nr,62,nr,nr,nr,nr,55,100,
21-05-2009,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,41,nr,50,nr,nr,31,58,nr,23,nr,61,nr,nr,46,79,60,nr,24,nr,nr,nr,nr,42,45,
21-05-2009,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,16,nr,40,nr,nr,17,20,nr,10,nr,10,nr,nr,19,57,26,nr,nr,nr,nr,nr,nr,21,65,
21-05-2009,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,23,nr,25,nr,nr,nr,nr,16,45,15,nr,17,nr,nr,nr,nr,7,32,
21-05-2009,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,9,nr,nr,43,23,nr,13,nr,nr,nr,nr,11,57,20,nr,13,nr,nr,nr,nr,11,33,
21-05-2009,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,10,nr,nr,34,41,nr,53,nr,nr,nr,nr,43,72,27,nr,49,nr,nr,nr,nr,40,36,
21-05-2009,17,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,26,nr,50,nr,nr,49,35,nr,31,nr,nr,nr,nr,41,34,60,nr,73,nr,nr,nr,nr,20,67,
21-05-2009,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,19,nr,33,nr,nr,26,24,nr,1,nr,nr,nr,nr,15,14,17,nr,43,nr,nr,nr,nr,49,58,
21-05-2009,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,22,nr,nr,28,17,nr,17,nr,nr,nr,nr,8,6,11,nr,41,nr,nr,nr,nr,71,36,
21-05-2009,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,22,nr,nr,56,22,nr,26,nr,nr,nr,nr,17,4,31,nr,36,nr,nr,nr,nr,30,49,
21-05-2009,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,30,nr,nr,69,33,nr,35,nr,nr,nr,nr,29,20,60,nr,34,nr,nr,nr,nr,31,40,
21-05-2009,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,nr,28,nr,nr,35,31,nr,32,nr,nr,nr,nr,29,9,38,nr,56,nr,nr,nr,nr,31,62,
21-05-2009,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,34,nr,21,nr,nr,55,28,nr,24,nr,nr,nr,nr,32,14,40,nr,49,nr,nr,nr,nr,27,51,
21-05-2009,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,35,nr,25,nr,nr,58,28,nr,10,nr,nr,nr,nr,24,15,36,nr,49,nr,nr,nr,nr,32,61,
22-05-2009,1,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,41,nr,nr,186,31,nr,6,nr,34,nr,nr,14,20,31,nr,28,nr,nr,nr,nr,32,26,
22-05-2009,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,48,nr,nr,70,46,nr,6,nr,25,nr,nr,14,12,20,nr,25,nr,nr,nr,nr,16,35,
22-05-2009,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,24,nr,50,nr,nr,25,31,nr,15,nr,5,nr,nr,22,21,18,nr,24,nr,nr,nr,nr,24,26,
22-05-2009,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,20,22,nr,35,nr,16,nr,nr,22,23,24,nr,28,nr,nr,nr,nr,16,44,
22-05-2009,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,28,nr,nr,29,30,nr,21,nr,22,nr,nr,12,30,28,nr,21,nr,nr,nr,nr,34,48,
22-05-2009,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,43,nr,nr,27,38,nr,27,nr,18,nr,nr,21,15,28,nr,38,nr,nr,nr,nr,33,34,
22-05-2009,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,33,nr,nr,38,43,nr,31,nr,39,nr,nr,17,22,28,nr,42,nr,nr,nr,nr,43,43,
22-05-2009,8,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,20,nr,40,nr,nr,49,53,nr,28,nr,29,nr,nr,28,32,55,nr,45,nr,nr,nr,nr,63,49,
22-05-2009,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,38,nr,42,nr,nr,58,49,nr,28,nr,65,nr,nr,27,31,32,nr,25,nr,nr,nr,nr,64,70,
22-05-2009,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,34,nr,nr,70,42,nr,25,nr,39,nr,nr,29,30,41,nr,35,nr,nr,nr,nr,70,70,
22-05-2009,11,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,37,nr,nr,38,33,nr,23,nr,39,nr,nr,nr,21,23,nr,26,nr,nr,nr,nr,40,53,
22-05-2009,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,13,nr,23,nr,nr,19,22,nr,17,nr,34,nr,nr,nr,22,31,nr,15,nr,nr,nr,nr,25,62,
22-05-2009,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,15,nr,40,nr,nr,4,16,nr,3,nr,23,nr,nr,41,18,18,nr,17,nr,nr,nr,nr,21,56,
22-05-2009,14,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,14,nr,nr,14,8,nr,2,nr,35,nr,nr,31,34,23,nr,6,nr,nr,nr,nr,52,31,
22-05-2009,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,12,nr,nr,47,27,nr,18,nr,44,nr,nr,24,29,nr,nr,31,nr,nr,nr,nr,26,85,
22-05-2009,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,67,57,nr,22,nr,7,nr,nr,30,38,16,nr,46,nr,nr,nr,nr,20,64,
22-05-2009,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,45,nr,64,nr,nr,48,69,nr,29,nr,23,nr,nr,40,33,59,nr,22,nr,nr,nr,nr,23,40,
22-05-2009,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,46,nr,55,nr,nr,57,58,nr,25,nr,60,nr,nr,35,26,39,nr,84,nr,nr,nr,nr,nr,63,
22-05-2009,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,6,nr,20,nr,nr,23,24,nr,10,nr,54,nr,nr,19,nr,48,nr,25,nr,nr,nr,nr,87,44,
22-05-2009,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,45,nr,35,nr,nr,76,52,nr,40,nr,93,nr,nr,59,44,66,nr,74,nr,nr,nr,nr,50,85,
22-05-2009,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,83,nr,57,nr,nr,97,61,nr,48,nr,23,nr,nr,56,44,53,nr,88,nr,nr,nr,nr,36,60,
22-05-2009,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,88,nr,63,nr,nr,71,78,nr,43,nr,29,nr,nr,52,40,41,nr,68,nr,nr,nr,nr,36,79,
22-05-2009,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,90,nr,50,nr,nr,83,79,nr,23,nr,31,nr,nr,49,38,49,nr,67,nr,nr,nr,nr,67,78,
22-05-2009,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,58,nr,63,nr,nr,56,72,nr,25,nr,48,nr,nr,49,33,32,nr,52,nr,nr,nr,nr,56,78,
23-05-2009,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,44,nr,54,nr,nr,61,70,nr,17,nr,40,nr,nr,29,23,30,nr,57,nr,nr,nr,nr,55,69,
23-05-2009,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,63,nr,nr,77,60,nr,17,nr,41,nr,nr,35,29,20,nr,63,nr,nr,nr,nr,41,59,
23-05-2009,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,37,nr,51,nr,nr,57,53,nr,26,nr,61,nr,nr,41,27,40,nr,74,nr,nr,nr,nr,22,61,
23-05-2009,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,41,nr,29,nr,nr,50,46,nr,26,nr,41,nr,nr,36,27,36,nr,47,nr,nr,nr,nr,27,63,
23-05-2009,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,57,nr,nr,32,33,nr,30,nr,50,nr,nr,28,18,20,nr,54,nr,nr,nr,nr,49,93,
23-05-2009,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,65,nr,nr,75,75,nr,24,nr,53,nr,nr,32,29,28,nr,47,nr,nr,nr,nr,77,58,
23-05-2009,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,56,nr,nr,35,52,nr,9,nr,46,nr,nr,32,38,6,nr,24,nr,nr,nr,nr,27,36,
23-05-2009,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,5,nr,nr,2,6,nr,3,nr,17,nr,nr,14,15,26,nr,nr,nr,nr,nr,nr,35,23,
