Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-09-2022,22,1,5,nr,nr,6,nr,1,nr,5,nr,nr,nr,nr,9,1,12,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,23,1,10,nr,nr,23,nr,4,nr,14,nr,nr,nr,nr,19,3,37,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,24,1,12,nr,nr,32,nr,6,nr,18,nr,nr,nr,nr,10,3,41,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,1,1,9,nr,nr,18,nr,13,nr,22,nr,nr,nr,nr,11,1,21,nr,nr,nr,2,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,2,1,13,nr,nr,11,nr,14,nr,20,nr,nr,nr,nr,10,1,19,nr,nr,nr,1,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,3,1,10,nr,nr,5,nr,7,nr,10,nr,nr,nr,nr,12,1,18,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,4,1,8,nr,nr,4,nr,4,nr,4,nr,nr,nr,nr,13,1,8,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,5,1,6,nr,nr,4,nr,3,nr,4,nr,nr,nr,nr,11,1,3,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,6,1,5,nr,nr,5,nr,3,nr,3,nr,nr,nr,nr,6,1,5,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,7,1,3,nr,nr,3,nr,3,nr,3,nr,nr,nr,nr,5,1,4,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,8,1,3,nr,nr,3,nr,3,nr,4,nr,nr,nr,nr,5,1,3,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,9,1,3,nr,nr,2,nr,3,nr,3,nr,nr,nr,nr,4,2,2,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,10,1,2,nr,nr,2,nr,3,nr,2,nr,nr,nr,nr,2,2,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,11,1,1,nr,nr,2,nr,3,nr,2,nr,nr,nr,nr,2,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,12,1,1,nr,nr,2,nr,2,nr,2,nr,nr,nr,nr,2,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,13,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,2,1,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,14,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,2,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,15,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,2,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,16,1,1,nr,nr,5,nr,1,nr,2,nr,nr,nr,nr,2,9,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,17,1,1,nr,nr,4,nr,1,nr,2,nr,nr,nr,nr,2,1,4,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,18,1,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,nr,2,1,0,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,19,1,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,20,1,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,21,1,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,22,0,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,2,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,23,1,1,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,2,0,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,24,1,1,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,1,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,2,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,1,0,4,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,3,0,2,nr,nr,3,nr,1,nr,2,nr,nr,nr,nr,3,0,2,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,4,0,2,nr,nr,4,nr,1,nr,3,nr,nr,nr,nr,5,0,2,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,5,1,2,nr,nr,5,nr,1,nr,3,nr,nr,nr,nr,5,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,6,1,2,nr,nr,5,nr,1,nr,2,nr,nr,nr,nr,3,2,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,7,1,1,nr,nr,8,nr,1,nr,2,nr,nr,nr,nr,3,2,3,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,8,1,1,nr,nr,7,nr,2,nr,5,nr,nr,nr,nr,3,3,6,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,9,1,3,nr,nr,7,nr,4,nr,5,nr,nr,nr,nr,3,5,5,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,10,2,4,nr,nr,4,nr,3,nr,3,nr,nr,nr,nr,3,4,4,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,11,1,2,nr,nr,2,nr,3,nr,3,nr,nr,nr,nr,3,2,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,12,1,2,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,2,2,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,13,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,2,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,14,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,2,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,15,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,2,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,16,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,2,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,17,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,2,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,18,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,2,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,19,1,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,20,1,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,21,1,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,22,1,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,23,1,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,24,1,1,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,2,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,1,0,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,3,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,4,1,1,nr,nr,2,nr,2,nr,2,nr,nr,nr,nr,2,1,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,5,0,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,2,1,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,6,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,7,1,1,nr,nr,3,nr,2,nr,3,nr,nr,nr,nr,2,1,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,8,1,1,nr,nr,3,nr,3,nr,3,nr,nr,nr,nr,1,2,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,9,1,1,nr,nr,4,nr,3,nr,3,nr,nr,nr,nr,1,3,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,10,1,1,nr,nr,4,nr,2,nr,3,nr,nr,nr,nr,1,2,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,11,1,1,nr,nr,2,nr,2,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,12,0,1,nr,nr,2,nr,2,nr,2,nr,nr,nr,nr,2,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,13,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,2,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,14,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,15,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,2,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,16,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,17,1,1,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,18,1,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,2,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,19,1,1,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,2,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,20,1,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,21,1,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,nr,2,1,0,nr,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,22,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,2,1,0,nr,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,23,1,2,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,2,1,0,nr,nr,nr,0,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,24,2,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,2,1,0,nr,nr,nr,0,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,1,1,1,nr,nr,2,nr,1,nr,3,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,2,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,1,1,0,nr,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,3,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,1,1,0,nr,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,4,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,1,1,0,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,5,1,1,nr,nr,7,nr,1,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,6,1,1,nr,nr,5,nr,1,nr,2,nr,nr,nr,nr,2,1,5,nr,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,7,1,1,nr,nr,2,nr,1,nr,3,nr,nr,nr,nr,2,1,2,nr,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,8,1,1,nr,nr,3,nr,2,nr,4,nr,nr,nr,nr,2,1,3,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,9,1,2,nr,nr,2,nr,2,nr,3,nr,nr,nr,nr,2,1,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,10,1,1,nr,nr,2,nr,2,nr,2,nr,nr,nr,nr,2,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,11,1,1,nr,nr,2,nr,2,nr,2,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,12,1,1,nr,nr,2,nr,2,nr,2,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,13,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,1,2,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,14,1,1,nr,nr,3,nr,1,nr,2,nr,nr,nr,nr,1,3,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,15,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,2,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,16,1,1,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,2,1,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,17,1,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,18,1,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,nr,2,1,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,19,1,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,20,1,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
