Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-06-2023,24,2,1,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,4,34,nr,nr,nr,nr,6,nr,nr,nr,2,11,nr,nr,3,nr,4,3,nr,nr,nr,nr,1,nr,nr,nr,5,nr,1,4,2,21,
10-06-2023,1,2,1,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,24,nr,nr,nr,nr,14,nr,nr,nr,7,35,nr,nr,2,nr,2,10,nr,nr,nr,nr,1,nr,nr,nr,22,nr,9,3,3,31,
10-06-2023,2,8,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,10,nr,nr,nr,nr,27,nr,nr,nr,25,61,nr,nr,2,nr,3,24,nr,nr,nr,nr,1,nr,nr,nr,15,nr,21,11,6,10,
10-06-2023,3,10,0,nr,6,nr,nr,nr,1,nr,nr,4,nr,nr,1,6,nr,nr,nr,nr,10,nr,nr,nr,54,10,nr,nr,2,nr,3,6,nr,nr,nr,nr,1,nr,nr,nr,17,nr,10,19,30,28,
10-06-2023,4,2,0,nr,4,nr,nr,nr,0,nr,nr,3,nr,nr,0,5,nr,nr,nr,nr,9,nr,nr,nr,51,64,nr,nr,2,nr,6,2,nr,nr,nr,nr,1,nr,nr,nr,38,nr,2,3,20,7,
10-06-2023,5,4,0,nr,6,nr,nr,nr,1,nr,nr,3,nr,nr,0,8,nr,nr,nr,nr,14,nr,nr,nr,31,77,nr,nr,2,nr,20,16,nr,nr,nr,nr,1,nr,nr,nr,16,nr,2,2,14,51,
10-06-2023,6,7,0,nr,19,nr,nr,nr,1,nr,nr,2,nr,nr,1,14,nr,nr,nr,nr,39,nr,nr,nr,120,119,nr,nr,2,nr,4,21,nr,nr,nr,nr,2,nr,nr,nr,29,nr,1,9,23,100,
10-06-2023,7,15,1,nr,33,nr,nr,nr,9,nr,nr,7,nr,nr,4,59,nr,nr,nr,nr,41,nr,nr,nr,156,70,nr,nr,11,nr,2,44,nr,nr,nr,nr,7,nr,nr,nr,81,nr,4,102,35,163,
10-06-2023,8,30,6,nr,28,nr,nr,nr,22,nr,nr,7,nr,nr,11,51,nr,nr,nr,nr,14,nr,nr,nr,65,37,nr,nr,22,nr,6,43,nr,nr,nr,nr,16,nr,nr,nr,75,nr,11,33,42,38,
10-06-2023,9,14,6,nr,20,nr,nr,nr,14,nr,nr,6,nr,nr,15,29,nr,nr,nr,nr,8,nr,nr,nr,13,32,nr,nr,16,nr,5,7,nr,nr,nr,nr,4,nr,nr,nr,51,nr,5,3,21,12,
10-06-2023,10,3,7,nr,16,nr,nr,nr,7,nr,nr,3,nr,nr,19,18,nr,nr,nr,nr,5,nr,nr,nr,11,15,nr,nr,7,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,13,nr,2,3,21,8,
10-06-2023,11,1,3,nr,6,nr,nr,nr,4,nr,nr,4,nr,nr,7,7,nr,nr,nr,nr,2,nr,nr,nr,9,6,nr,nr,4,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,2,2,8,3,
10-06-2023,12,1,nr,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,3,4,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,nr,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,2,2,
10-06-2023,13,1,1,nr,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,1,1,
10-06-2023,14,1,1,nr,0,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,0,3,
10-06-2023,15,0,1,nr,0,nr,nr,nr,0,nr,nr,6,nr,nr,1,4,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,0,2,
10-06-2023,16,0,1,nr,0,nr,nr,nr,0,nr,nr,4,nr,nr,2,2,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,0,1,
10-06-2023,17,0,1,nr,0,nr,nr,nr,0,nr,nr,4,nr,nr,2,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,0,3,
10-06-2023,18,1,1,nr,0,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,0,4,
10-06-2023,19,1,1,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,0,0,3,
10-06-2023,20,0,1,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,6,4,nr,nr,nr,nr,1,nr,nr,nr,0,1,nr,nr,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,1,1,
10-06-2023,21,0,1,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,0,1,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,1,2,
10-06-2023,22,0,1,nr,0,nr,nr,nr,0,nr,nr,4,nr,nr,1,15,nr,nr,nr,nr,4,nr,nr,nr,3,1,nr,nr,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,1,2,3,
10-06-2023,23,2,0,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,5,8,nr,nr,nr,nr,5,nr,nr,nr,8,3,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,1,14,
10-06-2023,24,14,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,21,nr,nr,nr,nr,5,nr,nr,nr,27,1,nr,nr,3,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,1,4,14,
11-06-2023,1,18,0,nr,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,11,nr,nr,nr,nr,3,nr,nr,nr,16,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,0,2,3,
11-06-2023,2,11,0,nr,4,nr,nr,nr,1,nr,nr,2,nr,nr,1,19,nr,nr,nr,nr,2,nr,nr,nr,4,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,7,nr,1,1,6,13,
11-06-2023,3,4,0,nr,3,nr,nr,nr,1,nr,nr,1,nr,nr,1,6,nr,nr,nr,nr,2,nr,nr,nr,2,9,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,1,3,22,
11-06-2023,4,2,0,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,5,nr,nr,nr,11,13,nr,nr,2,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,19,nr,1,1,1,22,
11-06-2023,5,5,0,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,6,nr,nr,nr,nr,2,nr,nr,nr,13,17,nr,nr,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,30,nr,1,0,1,7,
11-06-2023,6,3,0,nr,4,nr,nr,nr,1,nr,nr,5,nr,nr,0,19,nr,nr,nr,nr,1,nr,nr,nr,12,2,nr,nr,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,24,nr,1,1,9,4,
11-06-2023,7,7,2,nr,16,nr,nr,nr,2,nr,nr,33,nr,nr,10,27,nr,nr,nr,nr,7,nr,nr,nr,10,27,nr,nr,3,nr,2,13,nr,nr,nr,nr,5,nr,nr,nr,11,nr,4,5,12,6,
11-06-2023,8,8,5,nr,7,nr,nr,nr,4,nr,nr,18,nr,nr,14,20,nr,nr,nr,nr,12,nr,nr,nr,32,20,nr,nr,7,nr,nr,8,nr,nr,nr,nr,5,nr,nr,nr,20,nr,4,16,23,18,
11-06-2023,9,4,5,nr,4,nr,nr,nr,4,nr,nr,4,nr,nr,11,13,nr,nr,nr,nr,5,nr,nr,nr,10,8,nr,nr,7,nr,10,6,nr,nr,nr,nr,3,nr,nr,nr,15,nr,4,11,11,6,
11-06-2023,10,2,2,nr,3,nr,nr,nr,3,nr,nr,3,nr,nr,7,9,nr,nr,nr,nr,3,nr,nr,nr,9,5,nr,nr,4,nr,7,2,nr,nr,nr,nr,2,nr,nr,nr,5,nr,2,4,4,4,
11-06-2023,11,1,1,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,2,5,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,nr,3,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,1,3,
11-06-2023,12,0,1,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,nr,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,
11-06-2023,13,0,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,0,1,
11-06-2023,14,0,1,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,0,1,
11-06-2023,15,0,0,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,0,1,
11-06-2023,16,1,0,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,0,0,1,
11-06-2023,17,1,0,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,1,1,
11-06-2023,18,0,0,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,2,
11-06-2023,19,1,0,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,1,8,nr,nr,nr,nr,3,nr,nr,nr,2,2,nr,nr,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,3,1,2,3,
11-06-2023,20,0,0,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,1,10,nr,nr,nr,nr,4,nr,nr,nr,3,3,nr,nr,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,1,2,
11-06-2023,21,0,0,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,1,21,nr,nr,nr,nr,16,nr,nr,nr,5,9,nr,nr,2,nr,2,7,nr,nr,nr,nr,1,nr,nr,nr,1,nr,3,4,2,2,
11-06-2023,22,5,0,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,34,nr,nr,nr,nr,18,nr,nr,nr,12,7,nr,nr,2,nr,2,7,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,11,4,6,
11-06-2023,23,5,0,nr,6,nr,nr,nr,1,nr,nr,nr,nr,nr,1,17,nr,nr,nr,nr,18,nr,nr,nr,21,5,nr,nr,2,nr,3,17,nr,nr,nr,nr,2,nr,nr,nr,9,nr,1,3,2,26,
11-06-2023,24,11,0,nr,15,nr,nr,nr,1,nr,nr,nr,nr,nr,2,10,nr,nr,nr,nr,45,nr,nr,nr,44,24,nr,nr,2,nr,1,22,nr,nr,nr,nr,1,nr,nr,nr,10,nr,1,2,5,46,
12-06-2023,1,27,0,nr,3,nr,nr,nr,1,nr,27,nr,nr,nr,1,12,nr,nr,nr,nr,12,nr,nr,nr,46,66,nr,nr,2,nr,1,15,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,20,40,
12-06-2023,2,6,0,nr,1,nr,nr,nr,0,nr,11,nr,nr,nr,0,5,nr,nr,nr,nr,2,nr,nr,nr,2,70,nr,nr,2,nr,1,13,nr,nr,nr,nr,1,nr,nr,nr,15,nr,1,0,20,37,
12-06-2023,3,16,0,nr,1,nr,nr,nr,1,nr,11,nr,nr,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,1,37,nr,nr,1,nr,5,7,nr,nr,nr,nr,1,nr,nr,nr,15,nr,1,0,11,50,
12-06-2023,4,2,0,nr,1,nr,nr,nr,1,nr,7,nr,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,1,27,nr,nr,1,nr,3,4,nr,nr,nr,nr,1,nr,nr,nr,4,nr,1,1,2,20,
12-06-2023,5,3,0,nr,1,nr,nr,nr,1,nr,8,nr,nr,nr,0,3,nr,nr,nr,nr,2,nr,nr,nr,9,33,nr,nr,2,nr,4,16,nr,nr,nr,nr,1,nr,nr,nr,11,nr,1,11,2,23,
12-06-2023,6,5,0,nr,1,nr,nr,nr,7,nr,46,nr,nr,nr,1,17,nr,nr,nr,nr,8,nr,nr,nr,79,131,nr,nr,3,nr,6,81,nr,nr,nr,nr,2,nr,nr,nr,12,nr,55,26,13,124,
12-06-2023,7,13,1,nr,19,nr,nr,nr,11,nr,72,nr,nr,nr,3,80,nr,nr,nr,nr,45,nr,nr,nr,99,52,nr,nr,7,nr,37,43,nr,nr,nr,nr,8,nr,nr,nr,33,nr,150,56,34,173,
12-06-2023,8,19,8,nr,41,nr,nr,nr,49,nr,69,nr,nr,nr,8,122,nr,nr,nr,nr,36,nr,nr,nr,61,23,nr,nr,11,nr,53,33,nr,nr,nr,nr,19,nr,nr,nr,35,nr,82,38,65,79,
12-06-2023,9,26,7,nr,nr,nr,nr,nr,29,nr,5,nr,nr,nr,7,53,nr,nr,nr,nr,15,nr,nr,nr,25,30,nr,nr,14,nr,18,19,nr,nr,nr,nr,12,nr,nr,nr,36,nr,17,18,34,33,
12-06-2023,10,7,5,nr,nr,nr,nr,nr,10,nr,3,nr,nr,nr,7,22,nr,nr,nr,nr,9,nr,nr,nr,9,11,nr,nr,11,nr,10,4,nr,nr,nr,nr,4,nr,nr,nr,13,nr,6,7,11,15,
12-06-2023,11,4,6,nr,nr,nr,nr,nr,9,nr,2,nr,nr,nr,3,10,nr,nr,nr,nr,4,nr,nr,nr,9,6,nr,nr,6,nr,5,4,nr,nr,nr,nr,3,nr,nr,nr,7,nr,4,7,1,8,
12-06-2023,12,1,3,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,2,5,nr,nr,nr,nr,2,nr,nr,nr,5,4,nr,nr,3,nr,3,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,2,4,1,4,
12-06-2023,13,0,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,2,1,3,
12-06-2023,14,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,nr,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,2,1,2,
12-06-2023,15,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,4,4,nr,nr,nr,nr,2,nr,nr,nr,4,2,nr,nr,2,nr,3,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,2,7,
12-06-2023,16,1,1,nr,2,nr,nr,nr,2,nr,1,nr,nr,nr,4,5,nr,nr,nr,nr,3,nr,nr,nr,3,4,nr,nr,2,nr,3,4,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,1,5,
12-06-2023,17,1,2,nr,2,nr,nr,nr,2,nr,2,nr,nr,nr,5,5,nr,nr,nr,nr,3,nr,nr,nr,3,3,nr,nr,2,nr,3,4,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,1,2,9,
12-06-2023,18,1,2,nr,3,nr,nr,nr,2,nr,1,nr,nr,nr,6,5,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,nr,2,nr,3,4,nr,nr,nr,nr,4,nr,nr,nr,1,nr,1,1,2,9,
12-06-2023,19,1,2,nr,3,nr,nr,nr,2,nr,2,nr,nr,nr,6,6,nr,nr,nr,nr,4,nr,nr,nr,4,3,nr,nr,2,nr,3,5,nr,nr,nr,nr,4,nr,nr,nr,1,nr,1,1,3,8,
12-06-2023,20,1,2,nr,4,nr,nr,nr,2,nr,1,nr,nr,nr,10,6,nr,nr,nr,nr,6,nr,nr,nr,5,3,nr,nr,2,nr,3,7,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,2,10,
12-06-2023,21,1,2,nr,5,nr,nr,nr,3,nr,1,nr,nr,nr,23,7,nr,nr,nr,nr,7,nr,nr,nr,7,4,nr,nr,2,nr,5,11,nr,nr,nr,nr,6,nr,nr,nr,5,nr,1,1,3,13,
12-06-2023,22,9,4,nr,4,nr,nr,nr,2,nr,2,nr,nr,nr,25,12,nr,nr,nr,nr,33,nr,nr,nr,8,8,nr,nr,3,nr,4,14,nr,nr,nr,nr,4,nr,nr,nr,11,nr,11,5,5,8,
12-06-2023,23,4,3,nr,31,nr,nr,nr,17,nr,27,nr,nr,nr,13,22,nr,nr,nr,nr,23,nr,nr,nr,10,35,nr,nr,6,nr,4,9,nr,nr,nr,nr,4,nr,nr,nr,10,nr,12,7,6,38,
12-06-2023,24,2,1,nr,9,nr,nr,nr,15,nr,11,nr,nr,nr,5,20,nr,nr,nr,nr,49,nr,nr,nr,18,78,nr,nr,3,nr,13,14,nr,nr,nr,nr,3,nr,nr,nr,2,nr,42,15,3,36,
13-06-2023,1,2,0,nr,7,nr,nr,nr,3,nr,3,nr,nr,nr,1,7,nr,nr,nr,nr,61,nr,nr,nr,15,96,nr,nr,2,nr,17,9,nr,nr,nr,nr,2,nr,nr,nr,25,nr,52,31,4,23,
13-06-2023,2,1,0,nr,0,nr,nr,nr,0,nr,3,nr,nr,nr,0,5,nr,nr,nr,nr,26,nr,nr,nr,15,39,nr,nr,2,nr,8,21,nr,nr,nr,nr,1,nr,nr,nr,15,nr,54,25,20,51,
13-06-2023,3,4,0,nr,0,nr,nr,nr,0,nr,35,nr,nr,nr,0,2,nr,nr,nr,nr,33,nr,nr,nr,9,8,nr,nr,2,nr,4,11,nr,nr,nr,nr,1,nr,nr,nr,18,nr,72,3,7,54,
13-06-2023,4,2,0,nr,0,nr,nr,nr,0,nr,34,nr,nr,nr,0,1,nr,nr,nr,nr,26,nr,nr,nr,10,62,nr,nr,1,nr,2,7,nr,nr,nr,nr,1,nr,nr,nr,2,nr,22,36,3,22,
13-06-2023,5,4,0,nr,0,nr,nr,nr,3,nr,53,nr,nr,nr,0,1,nr,nr,nr,nr,35,nr,nr,nr,22,27,nr,nr,1,nr,30,8,nr,nr,nr,nr,1,nr,nr,nr,8,nr,7,25,24,10,
13-06-2023,6,7,0,nr,4,nr,nr,nr,2,nr,75,nr,nr,nr,1,14,nr,nr,nr,nr,28,nr,nr,nr,89,29,nr,nr,2,nr,42,35,nr,nr,nr,nr,5,nr,nr,nr,13,nr,20,22,21,78,
13-06-2023,7,22,6,nr,50,nr,nr,nr,18,nr,59,nr,nr,nr,4,81,nr,nr,nr,nr,71,nr,nr,nr,124,27,nr,nr,16,nr,139,83,nr,nr,nr,nr,13,nr,nr,nr,43,nr,34,53,69,190,
13-06-2023,8,26,12,nr,40,nr,nr,nr,22,nr,186,nr,nr,nr,27,94,nr,nr,nr,nr,45,nr,nr,nr,55,31,nr,nr,10,nr,131,52,nr,nr,nr,nr,39,nr,nr,nr,93,nr,20,36,81,205,
13-06-2023,9,25,13,nr,29,nr,nr,nr,20,nr,48,nr,nr,nr,40,44,nr,nr,nr,nr,27,nr,nr,nr,50,31,nr,nr,13,nr,82,17,nr,nr,nr,nr,10,nr,nr,nr,42,nr,15,16,50,62,
13-06-2023,10,6,8,nr,10,nr,nr,nr,8,nr,7,nr,nr,nr,48,31,nr,nr,nr,nr,12,nr,nr,nr,33,11,nr,nr,9,nr,26,7,nr,nr,nr,nr,7,nr,nr,nr,12,nr,7,10,20,19,
13-06-2023,11,3,3,nr,9,nr,nr,nr,5,nr,2,nr,nr,nr,14,8,nr,nr,nr,nr,5,nr,nr,nr,10,7,nr,nr,6,nr,10,5,nr,nr,nr,nr,3,nr,nr,nr,8,nr,3,8,4,13,
13-06-2023,12,1,3,nr,4,nr,nr,nr,3,nr,1,nr,nr,nr,4,7,nr,nr,nr,nr,3,nr,nr,nr,5,4,nr,nr,4,nr,4,5,nr,nr,nr,nr,3,nr,nr,nr,3,nr,3,7,2,8,
13-06-2023,13,0,2,nr,2,nr,nr,nr,3,nr,1,nr,nr,nr,2,5,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,nr,3,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,2,1,4,
13-06-2023,14,0,2,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,1,4,
13-06-2023,15,0,1,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,nr,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,1,3,
13-06-2023,16,0,1,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,nr,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,5,
13-06-2023,17,0,1,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,nr,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,3,1,6,
13-06-2023,18,0,2,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,3,3,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,nr,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,1,9,
13-06-2023,19,0,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,3,5,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,nr,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,1,8,
13-06-2023,20,0,1,nr,2,nr,nr,nr,1,nr,1,nr,nr,nr,4,4,nr,nr,nr,nr,1,nr,nr,nr,0,2,nr,nr,2,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,nr,1,12,
13-06-2023,21,0,1,nr,2,nr,nr,nr,1,nr,1,nr,nr,nr,5,4,nr,nr,nr,nr,1,nr,nr,nr,0,2,nr,nr,2,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,nr,1,6,
13-06-2023,22,0,2,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,6,2,nr,nr,nr,nr,1,nr,nr,nr,0,2,nr,nr,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,0,11,
13-06-2023,23,0,0,nr,1,nr,nr,nr,0,nr,4,nr,nr,nr,2,0,nr,nr,nr,nr,2,nr,nr,nr,4,2,nr,nr,2,nr,2,2,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,1,16,
13-06-2023,24,0,0,nr,0,nr,nr,nr,0,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,nr,2,nr,3,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,6,0,5,
14-06-2023,1,0,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,nr,2,nr,3,0,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,3,0,8,
14-06-2023,2,0,0,nr,0,nr,nr,nr,0,nr,9,nr,nr,nr,0,7,nr,nr,nr,nr,0,nr,nr,nr,0,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,0,15,
14-06-2023,3,1,0,nr,0,nr,nr,nr,0,nr,13,nr,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,0,13,nr,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,0,1,3,
14-06-2023,4,0,0,nr,0,nr,nr,nr,0,nr,12,nr,nr,nr,0,1,nr,nr,nr,nr,5,nr,nr,nr,3,34,nr,nr,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,4,nr,1,0,4,2,
14-06-2023,5,1,0,nr,0,nr,nr,nr,0,nr,5,nr,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,21,84,nr,nr,1,nr,3,9,nr,nr,nr,nr,1,nr,nr,nr,15,nr,1,0,3,9,
14-06-2023,6,7,0,nr,10,nr,nr,nr,1,nr,23,nr,nr,nr,1,13,nr,nr,nr,nr,5,nr,nr,nr,51,224,nr,nr,2,nr,7,31,nr,nr,nr,nr,4,nr,nr,nr,14,nr,5,3,10,77,
14-06-2023,7,20,1,nr,50,nr,nr,nr,9,nr,47,nr,nr,nr,3,54,nr,nr,nr,nr,9,nr,nr,nr,53,58,nr,nr,3,nr,4,58,nr,nr,nr,nr,34,nr,nr,nr,59,nr,13,20,26,134,
14-06-2023,8,20,7,nr,29,nr,nr,nr,19,nr,11,nr,nr,nr,7,45,nr,nr,nr,nr,11,nr,nr,nr,56,24,nr,nr,8,nr,4,21,nr,nr,nr,nr,6,nr,nr,nr,38,nr,8,23,77,65,
14-06-2023,9,14,14,nr,18,nr,nr,nr,12,nr,3,nr,nr,nr,6,36,nr,nr,nr,nr,8,nr,nr,nr,39,25,nr,nr,17,nr,4,16,nr,nr,nr,nr,8,nr,nr,nr,45,nr,7,12,60,28,
14-06-2023,10,3,6,nr,11,nr,nr,nr,4,nr,2,nr,nr,nr,9,23,nr,nr,nr,nr,8,nr,nr,nr,12,11,nr,nr,5,nr,4,10,nr,nr,nr,nr,4,nr,nr,nr,14,nr,3,6,26,13,
14-06-2023,11,1,2,nr,4,nr,nr,nr,2,nr,1,nr,nr,nr,5,5,nr,nr,nr,nr,2,nr,nr,nr,5,5,nr,nr,3,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,6,nr,1,3,8,6,
14-06-2023,12,1,1,nr,2,nr,nr,nr,2,nr,1,nr,nr,nr,3,4,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,3,2,3,
