Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2021,18,44,nr,59,nr,29,nr,nr,nr,50,50,nr,51,nr,35,43,43,33,nr,62,nr,nr,nr,37,28,24,39,35,nr,41,44,44,nr,35,nr,nr,22,nr,34,nr,nr,32,36,34,39,
10-10-2021,19,60,nr,78,nr,30,nr,nr,nr,60,57,nr,56,nr,45,45,44,34,nr,70,nr,nr,nr,38,33,25,43,37,nr,54,52,55,nr,36,nr,nr,35,nr,38,nr,nr,37,41,40,43,
10-10-2021,20,67,nr,78,nr,36,nr,nr,nr,66,60,nr,58,nr,53,48,48,41,nr,80,nr,nr,nr,42,41,28,51,40,nr,63,46,61,nr,38,nr,nr,51,nr,41,nr,nr,50,50,42,41,
10-10-2021,21,69,nr,84,nr,43,nr,nr,nr,66,66,nr,54,nr,62,51,54,42,nr,85,nr,nr,nr,46,42,30,48,37,nr,57,61,57,nr,42,nr,nr,63,nr,43,nr,nr,63,47,54,43,
10-10-2021,22,73,nr,86,nr,50,nr,nr,nr,64,58,nr,59,nr,62,59,52,43,nr,87,nr,nr,nr,48,46,39,46,44,nr,58,67,58,nr,47,nr,nr,66,nr,44,nr,nr,61,55,56,41,
10-10-2021,23,81,nr,86,nr,53,nr,nr,nr,67,62,nr,60,nr,66,59,53,48,nr,88,nr,nr,nr,52,45,41,47,52,nr,55,61,62,nr,48,nr,nr,59,nr,47,nr,nr,65,58,57,44,
10-10-2021,24,85,nr,87,nr,60,nr,nr,nr,57,69,nr,62,nr,71,58,53,53,nr,88,nr,nr,nr,59,50,43,55,58,nr,60,57,67,nr,50,nr,nr,58,nr,52,nr,nr,60,63,56,45,
11-10-2021,1,78,nr,92,nr,58,nr,nr,nr,63,70,nr,66,nr,76,63,60,52,nr,89,nr,nr,nr,62,50,52,62,64,nr,69,68,72,nr,53,nr,nr,61,nr,51,nr,nr,67,62,54,55,
11-10-2021,2,86,nr,97,nr,59,nr,nr,nr,68,74,nr,69,nr,79,68,65,53,nr,90,nr,nr,nr,61,56,60,63,66,nr,68,75,75,nr,59,nr,nr,60,nr,57,nr,nr,75,69,55,57,
11-10-2021,3,90,nr,100,nr,66,nr,nr,nr,70,75,nr,72,nr,82,70,69,59,nr,90,nr,nr,nr,66,59,71,64,71,nr,75,77,77,nr,57,nr,nr,68,nr,63,nr,nr,76,66,59,61,
11-10-2021,4,91,nr,100,nr,66,nr,nr,nr,70,77,nr,76,nr,85,71,72,61,nr,90,nr,nr,nr,68,61,71,66,73,nr,74,82,78,nr,62,nr,nr,66,nr,58,nr,nr,77,69,64,63,
11-10-2021,5,92,nr,100,nr,67,nr,nr,nr,75,76,nr,77,nr,86,76,73,62,nr,90,nr,nr,nr,67,64,71,65,75,nr,80,82,78,nr,65,nr,nr,71,nr,62,nr,nr,75,72,68,64,
11-10-2021,6,93,nr,100,nr,69,nr,nr,nr,79,74,nr,77,nr,88,77,74,63,nr,91,nr,nr,nr,69,64,73,67,78,nr,83,80,79,nr,66,nr,nr,73,nr,67,nr,nr,77,75,70,65,
11-10-2021,7,94,nr,100,nr,71,nr,nr,nr,81,74,nr,76,nr,88,78,77,63,nr,91,nr,nr,nr,70,67,76,67,80,nr,86,77,80,nr,68,nr,nr,75,nr,71,nr,nr,79,75,72,66,
11-10-2021,8,86,nr,100,nr,67,nr,nr,nr,75,68,nr,73,nr,90,78,71,59,nr,92,nr,nr,nr,67,65,73,64,76,nr,85,84,77,nr,64,nr,nr,69,nr,66,nr,nr,77,72,70,60,
11-10-2021,9,77,nr,92,nr,59,nr,nr,nr,63,51,nr,68,nr,72,67,64,52,nr,89,nr,nr,nr,60,59,64,59,66,nr,62,76,71,nr,57,nr,nr,59,nr,56,nr,nr,67,64,65,53,
11-10-2021,10,65,nr,73,nr,53,nr,nr,nr,53,45,nr,65,nr,49,57,56,47,nr,61,nr,nr,nr,54,51,56,51,57,nr,50,66,67,nr,51,nr,nr,52,nr,49,nr,nr,58,57,56,49,
11-10-2021,11,57,nr,63,nr,48,nr,nr,nr,49,43,nr,61,nr,44,51,54,44,nr,46,nr,nr,nr,50,46,53,49,52,nr,44,59,62,nr,48,nr,nr,45,nr,46,nr,nr,50,53,51,46,
11-10-2021,12,47,nr,56,nr,42,nr,nr,nr,43,40,nr,52,nr,39,45,48,39,nr,39,nr,nr,nr,44,39,49,45,45,nr,39,50,53,nr,42,nr,nr,40,nr,41,nr,nr,45,48,44,42,
11-10-2021,13,39,nr,54,nr,35,nr,nr,nr,38,35,nr,42,nr,33,40,41,32,nr,56,nr,nr,nr,37,31,45,40,39,nr,34,41,44,nr,35,nr,nr,34,nr,35,nr,nr,39,43,36,34,
11-10-2021,14,30,nr,48,nr,32,nr,nr,nr,32,40,nr,37,nr,28,33,35,29,nr,54,nr,nr,nr,32,26,36,34,34,nr,28,33,39,nr,nr,nr,nr,30,nr,32,nr,nr,34,38,30,29,
11-10-2021,15,23,nr,44,nr,28,nr,nr,nr,29,42,nr,32,nr,27,30,32,26,nr,57,nr,nr,nr,29,23,33,30,31,nr,26,29,36,nr,27,nr,nr,33,nr,27,nr,nr,32,32,26,26,
11-10-2021,16,20,nr,55,nr,27,nr,nr,nr,36,44,nr,31,nr,25,29,31,25,nr,60,nr,nr,nr,27,22,32,33,28,nr,33,28,33,nr,28,nr,nr,32,nr,27,nr,nr,33,33,25,25,
11-10-2021,17,28,nr,58,nr,28,nr,nr,nr,39,47,nr,31,nr,29,33,31,27,nr,59,nr,nr,nr,29,22,32,37,31,nr,37,28,32,nr,27,nr,nr,33,nr,26,nr,nr,37,38,29,25,
11-10-2021,18,42,nr,62,nr,38,nr,nr,nr,47,56,nr,37,nr,34,43,43,36,nr,61,nr,nr,nr,37,29,37,43,36,nr,48,38,36,nr,30,nr,nr,40,nr,32,nr,nr,44,43,32,36,
11-10-2021,19,39,nr,81,nr,44,nr,nr,nr,61,63,nr,59,nr,nr,55,49,41,nr,76,nr,nr,nr,48,38,48,54,42,nr,63,54,51,nr,53,nr,nr,41,nr,57,nr,nr,42,52,32,48,
11-10-2021,20,40,nr,87,nr,46,nr,nr,nr,68,65,nr,58,nr,72,53,60,47,nr,77,nr,nr,nr,51,48,45,54,45,nr,64,68,57,nr,53,nr,nr,55,nr,66,nr,nr,45,58,35,57,
11-10-2021,21,50,nr,85,nr,45,nr,nr,nr,74,65,nr,53,nr,69,56,69,48,nr,76,nr,nr,nr,52,47,49,50,46,nr,55,67,55,nr,56,nr,nr,58,nr,57,nr,nr,46,52,43,61,
11-10-2021,22,61,nr,88,nr,47,nr,nr,nr,71,72,nr,51,nr,70,65,63,48,nr,78,nr,nr,nr,53,47,52,48,47,nr,58,72,55,nr,52,nr,nr,55,nr,60,nr,nr,51,53,48,55,
11-10-2021,23,67,nr,92,nr,48,nr,nr,nr,72,70,nr,53,nr,73,66,62,50,nr,76,nr,nr,nr,53,46,55,51,49,nr,60,69,57,nr,55,nr,nr,58,nr,61,nr,nr,47,55,58,52,
11-10-2021,24,72,nr,94,nr,50,nr,nr,nr,nr,73,nr,57,nr,79,61,68,51,nr,81,nr,nr,nr,56,47,60,54,57,nr,63,64,63,nr,59,nr,nr,56,nr,64,nr,nr,68,60,59,57,
12-10-2021,1,80,nr,95,nr,57,nr,nr,nr,73,70,nr,59,nr,81,64,70,52,nr,85,nr,nr,nr,56,52,62,58,59,nr,68,74,66,nr,60,nr,nr,57,nr,66,nr,nr,68,68,62,61,
12-10-2021,2,82,nr,95,nr,61,nr,nr,nr,75,71,nr,60,nr,84,71,69,56,nr,87,nr,nr,nr,61,54,64,61,62,nr,69,85,69,nr,64,nr,nr,63,nr,68,nr,nr,76,67,65,63,
12-10-2021,3,85,nr,97,nr,64,nr,nr,nr,76,73,nr,63,nr,86,67,70,58,nr,88,nr,nr,nr,63,56,67,58,67,nr,70,88,70,nr,66,nr,nr,66,nr,69,nr,nr,76,68,69,68,
12-10-2021,4,90,nr,99,nr,67,nr,nr,nr,80,74,nr,65,nr,87,68,72,61,nr,88,nr,nr,nr,66,59,65,65,72,nr,76,87,70,nr,70,nr,nr,70,nr,70,nr,nr,74,70,70,71,
12-10-2021,5,91,nr,100,nr,70,nr,nr,nr,79,73,nr,63,nr,88,77,76,63,nr,88,nr,nr,nr,67,61,65,67,72,nr,79,84,70,nr,69,nr,nr,72,nr,72,nr,nr,78,74,72,70,
12-10-2021,6,96,nr,100,nr,73,nr,nr,nr,82,74,nr,59,nr,88,80,80,66,nr,88,nr,nr,nr,69,64,64,67,73,nr,84,87,68,nr,72,nr,nr,73,nr,73,nr,nr,78,75,74,72,
12-10-2021,7,96,nr,100,nr,72,nr,nr,nr,85,73,nr,59,nr,89,80,80,65,nr,86,nr,nr,nr,69,66,65,69,nr,nr,87,88,62,nr,71,nr,nr,74,nr,72,nr,nr,79,77,74,73,
12-10-2021,8,91,nr,97,nr,65,nr,nr,nr,80,69,nr,54,nr,90,80,78,59,nr,85,nr,nr,nr,67,61,59,67,53,nr,88,86,59,nr,66,nr,nr,71,nr,69,nr,nr,79,74,70,70,
12-10-2021,9,78,nr,80,nr,60,nr,nr,nr,66,57,nr,58,nr,80,74,71,52,nr,70,nr,nr,nr,61,55,57,62,54,nr,67,78,60,nr,61,nr,nr,60,nr,60,nr,nr,70,67,66,59,
12-10-2021,10,69,nr,64,nr,51,nr,nr,nr,58,50,nr,52,nr,49,63,62,46,nr,52,nr,nr,nr,54,48,52,55,52,nr,50,70,62,nr,56,nr,nr,51,nr,53,nr,nr,58,59,58,53,
12-10-2021,11,54,nr,52,nr,40,nr,nr,nr,45,41,nr,52,nr,40,47,50,37,nr,52,nr,nr,nr,43,38,47,44,45,nr,41,56,54,nr,43,nr,nr,41,nr,43,nr,nr,47,49,50,42,
12-10-2021,12,41,nr,44,nr,34,nr,nr,nr,36,35,nr,46,nr,30,37,36,31,nr,55,nr,nr,nr,36,30,38,35,39,nr,33,42,46,nr,33,nr,nr,32,nr,30,nr,nr,37,37,40,32,
12-10-2021,13,31,nr,42,nr,29,nr,nr,nr,29,34,nr,39,nr,26,32,33,27,nr,58,nr,nr,nr,30,26,25,29,35,nr,27,32,41,nr,27,nr,nr,27,nr,26,nr,nr,32,33,32,26,
12-10-2021,14,22,nr,44,nr,25,nr,nr,nr,27,36,nr,37,nr,23,28,30,24,nr,55,nr,nr,nr,26,21,18,26,30,nr,25,29,38,nr,25,nr,nr,20,nr,23,nr,nr,29,29,25,25,
12-10-2021,15,22,nr,43,nr,23,nr,nr,nr,29,35,nr,34,nr,20,25,27,22,nr,53,nr,nr,nr,22,19,15,25,27,nr,26,27,33,nr,22,nr,nr,17,nr,21,nr,nr,26,25,21,23,
12-10-2021,16,23,nr,44,nr,21,nr,nr,nr,32,32,nr,27,nr,19,26,26,20,nr,51,nr,nr,nr,21,17,11,24,24,nr,22,nr,29,nr,22,nr,nr,10,nr,21,nr,nr,21,23,21,23,
12-10-2021,17,29,nr,51,nr,19,nr,nr,nr,33,33,nr,33,nr,19,26,26,18,nr,46,nr,nr,nr,19,16,11,21,24,nr,20,31,27,nr,21,nr,nr,8,nr,21,nr,nr,21,16,24,25,
12-10-2021,18,39,nr,59,nr,20,nr,nr,nr,38,36,nr,43,nr,24,30,25,19,nr,46,nr,nr,nr,20,16,10,23,23,nr,22,34,35,nr,20,nr,nr,12,nr,20,nr,nr,25,22,26,26,
12-10-2021,19,49,nr,74,nr,22,nr,nr,nr,47,43,nr,47,nr,38,36,29,22,nr,57,nr,nr,nr,26,18,17,28,26,nr,26,39,46,nr,24,nr,nr,26,nr,28,nr,nr,34,31,29,31,
12-10-2021,20,53,nr,85,nr,21,nr,nr,nr,52,49,nr,43,nr,45,36,32,22,nr,72,nr,nr,nr,26,18,21,31,23,nr,28,40,49,nr,26,nr,nr,19,nr,36,nr,nr,31,21,29,27,
12-10-2021,21,59,nr,87,nr,20,nr,nr,nr,57,56,nr,25,nr,51,38,28,18,nr,70,nr,nr,nr,23,34,26,38,21,nr,25,42,33,nr,24,nr,nr,25,nr,40,nr,nr,29,25,25,22,
12-10-2021,22,64,nr,88,nr,28,nr,nr,nr,51,56,nr,25,nr,56,40,28,24,nr,72,nr,nr,nr,28,29,35,40,26,nr,38,51,35,nr,28,nr,nr,29,nr,43,nr,nr,39,40,23,24,
12-10-2021,23,72,nr,87,nr,37,nr,nr,nr,61,57,nr,28,nr,60,49,43,33,nr,68,nr,nr,nr,38,27,41,40,34,nr,41,61,39,nr,34,nr,nr,42,nr,47,nr,nr,46,47,43,37,
12-10-2021,24,75,nr,89,nr,41,nr,nr,nr,62,54,nr,38,nr,65,46,48,37,nr,74,nr,nr,nr,39,30,43,38,44,nr,39,61,48,nr,42,nr,nr,53,nr,48,nr,nr,58,46,48,39,
13-10-2021,1,76,nr,91,nr,39,nr,nr,nr,67,53,nr,42,nr,61,54,51,34,nr,77,nr,nr,nr,41,29,46,39,50,nr,45,66,51,nr,44,nr,nr,52,nr,47,nr,nr,62,49,46,44,
13-10-2021,2,80,nr,92,nr,47,nr,nr,nr,70,56,nr,45,nr,62,63,53,37,nr,80,nr,nr,nr,46,35,49,43,55,nr,54,73,59,nr,44,nr,nr,51,nr,49,nr,nr,59,51,51,46,
13-10-2021,3,79,nr,94,nr,53,nr,nr,nr,72,58,nr,51,nr,67,70,56,42,nr,83,nr,nr,nr,53,40,51,41,59,nr,58,75,57,nr,44,nr,nr,51,nr,52,nr,nr,60,51,57,49,
13-10-2021,4,81,nr,94,nr,55,nr,nr,nr,74,64,nr,55,nr,71,66,61,43,nr,85,nr,nr,nr,48,42,56,49,59,nr,61,68,61,nr,49,nr,nr,56,nr,56,nr,nr,60,54,58,53,
13-10-2021,5,81,nr,96,nr,59,nr,nr,nr,74,66,nr,59,nr,75,70,55,47,nr,87,nr,nr,nr,48,44,58,56,61,nr,67,69,63,nr,54,nr,nr,57,nr,58,nr,nr,70,56,54,55,
13-10-2021,6,82,nr,96,nr,61,nr,nr,nr,78,68,nr,57,nr,79,75,61,48,nr,88,nr,nr,nr,57,50,62,57,65,nr,70,74,66,nr,59,nr,nr,60,nr,61,nr,nr,71,61,57,54,
13-10-2021,7,85,nr,97,nr,62,nr,nr,nr,81,70,nr,60,nr,81,70,70,52,nr,89,nr,nr,nr,60,52,67,54,70,nr,69,72,68,nr,61,nr,nr,61,nr,62,nr,nr,70,64,66,58,
13-10-2021,8,80,nr,94,nr,57,nr,nr,nr,77,65,nr,58,nr,82,70,65,50,nr,90,nr,nr,nr,55,47,65,52,64,nr,70,72,66,nr,52,nr,nr,62,nr,55,nr,nr,66,58,61,51,
13-10-2021,9,66,nr,73,nr,48,nr,nr,nr,53,49,nr,50,nr,55,56,55,41,nr,84,nr,nr,nr,48,41,51,46,51,nr,49,65,52,nr,45,nr,nr,52,nr,44,nr,nr,57,51,53,43,
13-10-2021,10,50,nr,57,nr,40,nr,nr,nr,45,43,nr,47,nr,39,47,46,35,nr,54,nr,nr,nr,40,37,43,39,43,nr,38,53,49,nr,39,nr,nr,41,nr,38,nr,nr,44,42,47,38,
13-10-2021,11,42,nr,53,nr,35,nr,nr,nr,38,34,nr,43,nr,32,38,40,31,nr,52,nr,nr,nr,35,32,37,33,38,nr,31,44,45,nr,34,nr,nr,32,nr,34,nr,nr,37,36,35,33,
13-10-2021,12,35,nr,50,nr,30,nr,nr,nr,31,30,nr,38,nr,27,33,35,28,nr,50,nr,nr,nr,32,26,36,29,34,nr,29,37,40,nr,30,nr,nr,28,nr,29,nr,nr,33,32,31,29,
13-10-2021,13,30,nr,51,nr,26,nr,nr,nr,27,31,nr,35,nr,23,27,31,25,nr,nr,nr,nr,nr,28,23,35,26,31,nr,27,30,38,nr,27,nr,nr,27,nr,25,nr,nr,32,29,26,25,
13-10-2021,14,21,nr,64,nr,24,nr,nr,nr,23,34,nr,35,nr,22,25,28,22,nr,47,nr,nr,nr,23,21,24,21,30,nr,21,25,36,nr,24,nr,nr,27,nr,23,nr,nr,26,23,22,22,
13-10-2021,15,21,nr,59,nr,18,nr,nr,nr,27,37,nr,37,nr,21,19,23,18,nr,53,nr,nr,nr,15,15,14,23,25,nr,25,22,36,nr,17,nr,nr,10,nr,21,nr,nr,25,23,17,18,
13-10-2021,16,23,nr,56,nr,21,nr,nr,nr,32,40,nr,44,nr,25,21,21,20,nr,56,nr,nr,nr,19,18,6,19,28,nr,24,18,39,nr,18,nr,nr,6,nr,18,nr,nr,19,17,15,17,
13-10-2021,17,27,nr,54,nr,19,nr,nr,nr,39,42,nr,44,nr,33,28,23,19,nr,49,nr,nr,nr,21,27,5,28,32,nr,33,31,45,nr,20,nr,nr,4,nr,21,nr,nr,27,24,16,22,
13-10-2021,18,41,nr,64,nr,24,nr,nr,nr,45,46,nr,54,nr,39,38,31,24,nr,60,nr,nr,nr,28,34,27,35,38,nr,39,37,54,nr,25,nr,nr,13,nr,21,nr,nr,30,30,26,32,
13-10-2021,19,54,nr,85,nr,43,nr,nr,nr,54,59,nr,60,nr,50,45,40,42,nr,74,nr,nr,nr,33,43,42,41,48,nr,48,50,59,nr,33,nr,nr,34,nr,31,nr,nr,40,32,27,40,
13-10-2021,20,61,nr,86,nr,47,nr,nr,nr,62,66,nr,63,nr,53,43,40,45,nr,83,nr,nr,nr,45,46,24,43,50,nr,47,52,62,nr,43,nr,nr,42,nr,35,nr,nr,54,36,34,38,
13-10-2021,21,67,nr,82,nr,49,nr,nr,nr,67,68,nr,66,nr,60,56,46,48,nr,84,nr,nr,nr,48,49,25,58,54,nr,63,58,63,nr,41,nr,nr,55,nr,39,nr,nr,54,47,43,43,
13-10-2021,22,70,nr,89,nr,51,nr,nr,nr,67,67,nr,66,nr,67,62,58,50,nr,85,nr,nr,nr,52,52,29,60,56,nr,68,71,63,nr,42,nr,nr,61,nr,44,nr,nr,62,56,52,53,
13-10-2021,23,76,nr,88,nr,56,nr,nr,nr,62,67,nr,63,nr,69,70,64,52,nr,86,nr,nr,nr,55,51,45,59,59,nr,67,70,65,nr,51,nr,nr,51,nr,48,nr,nr,64,68,58,60,
13-10-2021,24,82,nr,90,nr,56,nr,nr,nr,65,66,nr,63,nr,69,68,64,54,nr,87,nr,nr,nr,62,50,57,58,58,nr,65,65,69,nr,59,nr,nr,49,nr,51,nr,nr,66,68,55,54,
14-10-2021,1,80,nr,88,nr,55,nr,nr,nr,73,66,nr,67,nr,72,64,62,52,nr,88,nr,nr,nr,60,53,61,54,59,nr,69,67,70,nr,58,nr,nr,50,nr,53,nr,nr,65,65,56,53,
14-10-2021,2,81,nr,86,nr,62,nr,nr,nr,75,65,nr,68,nr,77,72,64,52,nr,88,nr,nr,nr,59,57,61,56,66,nr,69,80,70,nr,61,nr,nr,56,nr,55,nr,nr,66,65,64,54,
14-10-2021,3,81,nr,87,nr,67,nr,nr,nr,77,67,nr,69,nr,80,70,67,59,nr,89,nr,nr,nr,64,55,65,57,70,nr,73,82,72,nr,65,nr,nr,60,nr,60,nr,nr,72,64,67,62,
14-10-2021,4,81,nr,95,nr,67,nr,nr,nr,81,73,nr,71,nr,82,74,73,61,nr,89,nr,nr,nr,67,59,68,58,70,nr,77,79,73,nr,66,nr,nr,62,nr,62,nr,nr,72,68,71,62,
14-10-2021,5,84,nr,99,nr,67,nr,nr,nr,83,71,nr,71,nr,84,76,74,60,nr,90,nr,nr,nr,67,63,68,60,75,nr,76,75,75,nr,67,nr,nr,61,nr,65,nr,nr,69,67,73,66,
14-10-2021,6,87,nr,98,nr,67,nr,nr,nr,83,71,nr,70,nr,85,75,74,62,nr,90,nr,nr,nr,65,66,69,65,76,nr,79,77,76,nr,67,nr,nr,65,nr,65,nr,nr,75,69,74,68,
14-10-2021,7,88,nr,97,nr,68,nr,nr,nr,85,73,nr,71,nr,87,81,73,63,nr,91,nr,nr,nr,67,65,70,66,75,nr,82,80,76,nr,68,nr,nr,69,nr,65,nr,nr,78,69,73,64,
14-10-2021,8,85,nr,97,nr,66,nr,nr,nr,82,71,nr,67,nr,88,75,71,57,nr,91,nr,nr,nr,63,59,68,63,68,nr,78,80,72,nr,62,nr,nr,63,nr,59,nr,nr,76,67,69,60,
14-10-2021,9,75,nr,78,nr,57,nr,nr,nr,63,58,nr,62,nr,65,66,65,49,nr,85,nr,nr,nr,58,52,59,57,60,nr,59,75,63,nr,56,nr,nr,54,nr,50,nr,nr,66,61,62,54,
14-10-2021,10,64,nr,69,nr,50,nr,nr,nr,53,49,nr,60,nr,48,58,58,45,nr,59,nr,nr,nr,53,47,53,54,52,nr,47,64,61,nr,51,nr,nr,48,nr,47,nr,nr,53,56,55,50,
14-10-2021,11,55,nr,59,nr,44,nr,nr,nr,46,46,nr,52,nr,41,49,52,40,nr,48,nr,nr,nr,47,41,49,48,46,nr,42,52,54,nr,44,nr,nr,41,nr,43,nr,nr,46,51,47,42,
14-10-2021,12,39,nr,49,nr,33,nr,nr,nr,37,41,nr,42,nr,34,36,37,29,nr,49,nr,nr,nr,35,32,41,39,35,nr,36,39,45,nr,34,nr,nr,34,nr,37,nr,nr,38,40,36,29,
14-10-2021,13,31,nr,42,nr,27,nr,nr,nr,29,35,nr,37,nr,28,29,28,25,nr,44,nr,nr,nr,27,25,33,29,30,nr,29,32,39,nr,27,nr,nr,28,nr,32,nr,nr,31,32,31,25,
14-10-2021,14,30,nr,37,nr,21,nr,nr,nr,25,32,nr,34,nr,26,27,28,19,nr,39,nr,nr,nr,23,20,29,25,26,nr,24,30,34,nr,20,nr,nr,26,nr,28,nr,nr,27,26,26,23,
14-10-2021,15,27,nr,34,nr,20,nr,nr,nr,23,28,nr,32,nr,25,25,26,18,nr,37,nr,nr,nr,22,16,29,23,21,nr,21,28,30,nr,23,nr,nr,25,nr,25,nr,nr,24,26,26,22,
14-10-2021,16,25,nr,31,nr,20,nr,nr,nr,23,35,nr,31,nr,22,25,25,22,nr,34,nr,nr,nr,21,20,27,23,20,nr,20,27,30,nr,22,nr,nr,22,nr,24,nr,nr,23,24,27,23,
14-10-2021,17,32,nr,33,nr,22,nr,nr,nr,24,49,nr,29,nr,21,25,27,21,nr,35,nr,nr,nr,21,20,25,23,25,nr,22,28,31,nr,23,nr,nr,21,nr,22,nr,nr,22,25,28,25,
14-10-2021,18,45,nr,66,nr,22,nr,nr,nr,32,57,nr,32,nr,27,33,36,25,nr,41,nr,nr,nr,28,21,34,29,25,nr,39,38,31,nr,29,nr,nr,41,nr,31,nr,nr,27,29,49,33,
14-10-2021,19,54,nr,87,nr,34,nr,nr,nr,44,61,nr,41,nr,40,39,41,35,nr,65,nr,nr,nr,36,34,55,36,34,nr,55,44,40,nr,35,nr,nr,52,nr,35,nr,nr,39,39,53,38,
14-10-2021,20,62,nr,90,nr,42,nr,nr,nr,58,61,nr,46,nr,50,54,54,44,nr,77,nr,nr,nr,48,41,56,49,43,nr,59,58,50,nr,45,nr,nr,56,nr,48,nr,nr,45,51,58,48,
14-10-2021,21,70,nr,79,nr,49,nr,nr,nr,58,52,nr,59,nr,56,59,58,48,nr,78,nr,nr,nr,53,45,62,54,50,nr,65,65,58,nr,47,nr,nr,64,nr,51,nr,nr,61,58,nr,50,
14-10-2021,22,69,nr,86,nr,50,nr,nr,nr,59,61,nr,67,nr,59,59,58,49,nr,77,nr,nr,nr,54,49,69,55,53,nr,61,64,67,nr,48,nr,nr,62,nr,57,nr,nr,57,57,63,51,
14-10-2021,23,67,nr,87,nr,54,nr,nr,nr,66,64,nr,68,nr,60,53,54,53,nr,80,nr,nr,nr,51,56,68,54,58,nr,60,58,66,nr,55,nr,nr,60,nr,57,nr,nr,50,53,68,46,
14-10-2021,24,62,nr,91,nr,56,nr,nr,nr,69,66,nr,69,nr,62,48,42,55,nr,83,nr,nr,nr,57,56,62,49,58,nr,59,56,66,nr,57,nr,nr,56,nr,57,nr,nr,58,57,69,32,
15-10-2021,1,66,nr,92,nr,57,nr,nr,nr,73,66,nr,68,nr,64,50,51,56,nr,84,nr,nr,nr,61,57,68,47,59,nr,58,67,69,nr,61,nr,nr,58,nr,61,nr,nr,58,61,70,38,
15-10-2021,2,68,nr,95,nr,57,nr,nr,nr,77,69,nr,66,nr,69,65,60,59,nr,85,nr,nr,nr,61,55,72,54,58,nr,58,76,68,nr,62,nr,nr,62,nr,62,nr,nr,59,56,69,51,
15-10-2021,3,73,nr,96,nr,62,nr,nr,nr,82,72,nr,65,nr,77,73,67,61,nr,78,nr,nr,nr,61,61,71,58,54,nr,66,74,66,nr,63,nr,nr,67,nr,64,nr,nr,60,63,70,53,
15-10-2021,4,82,nr,97,nr,62,nr,nr,nr,80,71,nr,63,nr,80,74,69,60,nr,75,nr,nr,nr,65,62,72,58,52,nr,73,77,62,nr,63,nr,nr,66,nr,61,nr,nr,66,65,72,56,
15-10-2021,5,85,nr,99,nr,60,nr,nr,nr,84,73,nr,62,nr,80,74,71,59,nr,78,nr,nr,nr,64,59,72,58,55,nr,75,79,65,nr,62,nr,nr,65,nr,62,nr,nr,68,65,72,63,
15-10-2021,6,91,nr,100,nr,63,nr,nr,nr,86,76,nr,60,nr,78,78,72,57,nr,81,nr,nr,nr,63,57,74,nr,56,nr,79,80,65,nr,64,nr,nr,71,nr,64,nr,nr,74,69,73,64,
15-10-2021,7,92,nr,100,nr,63,nr,nr,nr,85,78,nr,63,nr,80,76,75,56,nr,84,nr,nr,nr,66,53,74,nr,56,nr,82,81,65,nr,62,nr,nr,72,nr,62,nr,nr,69,71,77,63,
15-10-2021,8,85,nr,98,nr,57,nr,nr,nr,86,74,nr,58,nr,80,76,73,56,nr,86,nr,nr,nr,66,52,73,nr,54,nr,82,80,64,nr,58,nr,nr,72,nr,59,nr,nr,69,69,74,60,
15-10-2021,9,71,nr,73,nr,55,nr,nr,nr,67,60,nr,53,nr,58,65,66,51,nr,71,nr,nr,nr,61,49,60,nr,52,nr,63,73,60,nr,54,nr,nr,61,nr,51,nr,nr,61,64,69,55,
15-10-2021,10,61,nr,60,nr,49,nr,nr,nr,54,50,nr,52,nr,44,56,58,43,nr,46,nr,nr,nr,52,42,54,nr,49,nr,48,62,55,nr,48,nr,nr,47,nr,45,nr,nr,52,57,57,48,
15-10-2021,11,47,nr,48,nr,38,nr,nr,nr,42,43,nr,42,nr,37,43,44,35,nr,41,nr,nr,nr,40,34,41,nr,38,nr,36,49,45,nr,38,nr,nr,38,nr,39,nr,nr,42,43,47,35,
15-10-2021,12,36,nr,41,nr,28,nr,nr,nr,29,34,nr,37,nr,30,34,34,26,nr,40,nr,nr,nr,29,28,32,nr,32,nr,29,38,39,nr,34,nr,nr,28,nr,31,nr,nr,30,31,34,28,
15-10-2021,13,27,nr,37,nr,26,nr,nr,nr,22,27,nr,31,nr,25,29,29,24,nr,39,nr,nr,nr,24,24,27,nr,29,nr,27,29,35,nr,26,nr,nr,22,nr,27,nr,nr,25,27,27,26,
15-10-2021,14,23,nr,33,nr,22,nr,nr,nr,19,24,nr,29,nr,24,26,28,22,nr,35,nr,nr,nr,24,20,27,nr,26,nr,24,26,31,nr,24,nr,nr,21,nr,26,nr,nr,23,26,25,25,
15-10-2021,15,22,nr,32,nr,23,nr,nr,nr,19,21,nr,27,nr,23,24,28,23,nr,33,nr,nr,nr,25,21,26,nr,25,nr,22,25,31,nr,25,nr,nr,20,nr,24,nr,nr,24,25,23,24,
