Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-10-2013,19,70,nr,nr,nr,nr,nr,nr,68,nr,70,67,nr,nr,nr,nr,nr,nr,43,nr,56,nr,54,68,nr,50,nr,57,nr,nr,nr,61,nr,nr,61,51,
17-10-2013,20,72,nr,nr,nr,nr,nr,nr,73,nr,74,73,nr,nr,nr,nr,nr,nr,52,nr,55,nr,63,71,nr,57,nr,59,nr,nr,nr,62,nr,nr,69,60,
17-10-2013,21,74,nr,nr,nr,nr,nr,nr,77,nr,82,77,nr,nr,nr,nr,nr,nr,60,nr,64,nr,67,81,nr,66,nr,62,nr,71,nr,67,nr,nr,71,65,
17-10-2013,22,74,nr,nr,nr,nr,nr,nr,81,nr,85,81,nr,nr,nr,nr,nr,nr,65,nr,66,nr,69,83,nr,69,nr,73,nr,72,nr,72,nr,nr,72,68,
17-10-2013,23,79,nr,nr,nr,nr,nr,nr,80,nr,85,87,nr,nr,nr,nr,nr,nr,66,nr,66,nr,70,86,nr,70,nr,77,nr,73,nr,70,nr,nr,72,70,
17-10-2013,24,84,nr,nr,nr,nr,nr,nr,79,nr,87,92,nr,nr,nr,nr,nr,nr,67,nr,65,nr,68,87,nr,74,nr,76,nr,nr,nr,72,nr,nr,75,69,
18-10-2013,1,82,nr,nr,nr,nr,nr,nr,82,nr,82,90,nr,nr,nr,nr,nr,nr,69,nr,68,nr,70,82,nr,74,nr,81,nr,74,nr,71,nr,nr,79,71,
18-10-2013,2,85,nr,nr,nr,nr,nr,nr,84,nr,77,92,nr,nr,nr,nr,nr,nr,71,nr,72,nr,77,81,nr,76,nr,84,nr,77,nr,83,nr,nr,79,75,
18-10-2013,3,86,nr,nr,nr,nr,nr,nr,86,nr,79,94,nr,nr,nr,nr,nr,nr,72,nr,71,nr,78,82,nr,77,nr,86,nr,78,nr,87,nr,nr,81,78,
18-10-2013,4,88,nr,nr,nr,nr,nr,nr,86,nr,81,97,nr,nr,nr,nr,nr,nr,77,nr,72,nr,82,82,nr,79,nr,89,nr,79,nr,90,nr,nr,83,82,
18-10-2013,5,89,nr,nr,nr,nr,nr,nr,87,nr,81,98,nr,nr,nr,nr,nr,nr,79,nr,72,nr,83,83,nr,80,nr,91,nr,80,nr,90,nr,nr,85,83,
18-10-2013,6,90,nr,nr,nr,nr,nr,nr,86,nr,84,99,nr,nr,nr,nr,nr,nr,78,nr,72,nr,86,83,nr,82,nr,91,nr,81,nr,87,nr,nr,85,85,
18-10-2013,7,88,nr,nr,nr,nr,nr,nr,85,nr,83,98,nr,nr,nr,nr,nr,nr,80,nr,68,nr,84,83,nr,79,nr,91,nr,81,nr,83,nr,nr,87,85,
18-10-2013,8,85,nr,nr,nr,nr,nr,nr,80,nr,82,97,nr,nr,nr,nr,nr,nr,75,nr,65,nr,81,80,nr,77,nr,93,nr,77,nr,83,nr,nr,85,81,
18-10-2013,9,85,nr,nr,nr,nr,nr,nr,72,nr,79,85,nr,nr,nr,nr,nr,nr,69,nr,62,nr,78,77,nr,71,nr,86,nr,73,nr,75,nr,nr,82,77,
18-10-2013,10,79,nr,nr,nr,nr,nr,nr,65,nr,71,76,nr,nr,nr,nr,nr,nr,65,nr,55,nr,67,72,nr,63,nr,78,nr,66,nr,66,nr,nr,78,68,
18-10-2013,11,67,nr,nr,nr,nr,nr,nr,58,nr,63,69,nr,nr,nr,nr,nr,nr,57,nr,48,nr,57,67,nr,54,nr,68,nr,58,nr,54,nr,nr,66,60,
18-10-2013,12,60,nr,nr,nr,nr,nr,nr,45,nr,54,62,nr,nr,nr,nr,nr,nr,52,nr,39,nr,48,59,nr,44,nr,63,nr,55,nr,48,nr,nr,58,54,
18-10-2013,13,55,nr,nr,nr,nr,nr,nr,39,nr,51,57,nr,nr,nr,nr,nr,nr,45,nr,37,nr,41,53,nr,40,nr,53,nr,48,nr,43,nr,nr,50,52,
18-10-2013,14,45,nr,nr,nr,nr,nr,nr,36,nr,48,50,nr,nr,nr,nr,nr,nr,43,nr,38,nr,36,49,nr,40,nr,48,nr,45,nr,42,nr,nr,42,40,
18-10-2013,15,38,nr,nr,nr,nr,nr,nr,50,nr,45,45,nr,nr,nr,nr,nr,nr,42,nr,35,nr,32,48,nr,36,nr,47,nr,39,nr,39,nr,nr,38,38,
18-10-2013,16,30,nr,nr,nr,nr,nr,nr,63,nr,44,40,nr,nr,nr,nr,nr,nr,38,nr,35,nr,30,51,nr,37,nr,48,nr,35,nr,38,nr,nr,33,40,
18-10-2013,17,31,nr,nr,nr,nr,nr,nr,64,nr,48,43,nr,nr,nr,nr,nr,nr,39,nr,40,nr,35,52,nr,41,nr,56,nr,33,nr,50,nr,nr,33,41,
18-10-2013,18,47,nr,nr,nr,nr,nr,nr,68,nr,57,48,nr,nr,nr,nr,nr,nr,46,nr,47,nr,50,59,nr,54,nr,64,nr,40,nr,55,nr,nr,38,57,
18-10-2013,19,57,nr,nr,nr,nr,nr,nr,76,nr,69,55,nr,nr,nr,nr,nr,nr,42,nr,52,nr,53,70,nr,57,nr,71,nr,58,nr,66,nr,nr,58,65,
18-10-2013,20,65,nr,nr,nr,nr,nr,nr,78,nr,87,75,nr,nr,nr,nr,nr,nr,51,nr,70,nr,53,86,nr,52,nr,79,nr,61,nr,50,nr,nr,76,61,
18-10-2013,21,67,nr,nr,nr,nr,nr,nr,80,nr,85,89,nr,nr,nr,nr,nr,nr,58,nr,77,nr,51,85,nr,72,nr,90,nr,78,nr,84,nr,nr,78,51,
18-10-2013,22,67,nr,nr,nr,nr,nr,nr,83,nr,91,93,nr,nr,nr,nr,nr,nr,60,nr,95,nr,53,92,nr,88,nr,84,nr,78,nr,88,nr,nr,75,65,
18-10-2013,23,71,nr,nr,nr,nr,nr,nr,80,nr,87,90,nr,nr,nr,nr,nr,nr,65,nr,87,nr,65,87,nr,82,nr,82,nr,76,nr,88,nr,nr,76,74,
18-10-2013,24,77,nr,nr,nr,nr,nr,nr,84,nr,80,96,nr,nr,nr,nr,nr,nr,62,nr,78,nr,67,79,nr,84,nr,88,nr,nr,nr,89,nr,nr,77,69,
19-10-2013,1,80,nr,nr,nr,nr,nr,nr,83,nr,82,98,nr,nr,nr,nr,nr,nr,62,nr,83,nr,69,83,nr,80,nr,87,nr,75,nr,89,nr,nr,79,67,
19-10-2013,2,80,nr,nr,nr,nr,nr,nr,86,nr,80,99,nr,nr,nr,nr,nr,nr,66,nr,85,nr,69,83,nr,84,nr,86,nr,79,nr,92,nr,nr,81,70,
19-10-2013,3,83,nr,nr,nr,nr,nr,nr,88,nr,76,97,nr,nr,nr,nr,nr,nr,69,nr,82,nr,71,82,nr,84,nr,84,nr,79,nr,98,nr,nr,84,78,
19-10-2013,4,86,nr,nr,nr,nr,nr,nr,90,nr,76,98,nr,nr,nr,nr,nr,nr,70,nr,77,nr,75,81,nr,86,nr,88,nr,81,nr,96,nr,nr,86,79,
19-10-2013,5,86,nr,nr,nr,nr,nr,nr,89,nr,77,99,nr,nr,nr,nr,nr,nr,72,nr,77,nr,77,79,nr,84,nr,90,nr,80,nr,98,nr,nr,86,80,
19-10-2013,6,87,nr,nr,nr,nr,nr,nr,91,nr,79,99,nr,nr,nr,nr,nr,nr,74,nr,75,nr,81,79,nr,86,nr,89,nr,80,nr,99,nr,nr,86,78,
19-10-2013,7,88,nr,nr,nr,nr,nr,nr,91,nr,79,99,nr,nr,nr,nr,nr,nr,73,nr,74,nr,80,78,nr,87,nr,94,nr,80,nr,99,nr,nr,89,81,
19-10-2013,8,86,nr,nr,nr,nr,nr,nr,86,nr,74,97,nr,nr,nr,nr,nr,nr,72,nr,71,nr,75,75,nr,81,nr,93,nr,78,nr,96,nr,nr,87,78,
19-10-2013,9,77,nr,nr,nr,nr,nr,nr,nr,nr,60,80,nr,nr,nr,nr,nr,nr,63,nr,57,nr,66,65,nr,66,nr,83,nr,65,nr,65,nr,nr,79,67,
19-10-2013,10,67,nr,nr,nr,nr,nr,nr,nr,nr,57,69,nr,nr,nr,nr,nr,nr,55,nr,51,nr,61,63,nr,57,nr,70,nr,59,nr,51,nr,nr,66,62,
19-10-2013,11,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,51,nr,45,nr,50,61,nr,51,nr,63,nr,54,nr,51,nr,nr,60,57,
19-10-2013,12,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,48,nr,40,nr,41,58,nr,44,nr,58,nr,50,nr,45,nr,nr,55,45,
19-10-2013,13,47,nr,nr,nr,nr,nr,nr,nr,nr,53,52,nr,nr,nr,nr,nr,nr,44,nr,37,nr,35,54,nr,38,nr,52,nr,42,nr,39,nr,nr,46,40,
19-10-2013,14,43,nr,nr,nr,nr,nr,nr,nr,nr,48,49,nr,nr,nr,nr,nr,nr,41,nr,36,nr,32,52,nr,38,nr,52,nr,39,nr,42,nr,nr,42,38,
19-10-2013,15,37,nr,nr,nr,nr,nr,nr,nr,nr,49,57,nr,nr,nr,nr,nr,nr,38,nr,37,nr,35,52,nr,40,nr,52,nr,40,nr,44,nr,nr,46,41,
19-10-2013,16,48,nr,nr,nr,nr,nr,nr,69,nr,51,83,nr,nr,nr,nr,nr,nr,57,nr,61,nr,61,60,nr,61,nr,55,nr,48,nr,48,nr,nr,57,53,
19-10-2013,17,67,nr,nr,nr,nr,nr,nr,65,nr,90,83,nr,nr,nr,nr,nr,nr,71,nr,89,nr,85,90,nr,80,nr,63,nr,75,nr,56,nr,nr,79,79,
19-10-2013,18,77,nr,nr,nr,nr,nr,nr,78,nr,94,92,nr,nr,nr,nr,nr,nr,77,nr,83,nr,89,90,nr,79,nr,75,nr,81,nr,69,nr,nr,86,86,
19-10-2013,19,80,nr,nr,nr,nr,nr,nr,86,nr,89,93,nr,nr,nr,nr,nr,nr,89,nr,84,nr,92,87,nr,86,nr,92,nr,86,nr,85,nr,nr,89,84,
19-10-2013,20,89,nr,nr,nr,nr,nr,nr,90,nr,97,95,nr,nr,nr,nr,nr,nr,96,nr,98,nr,91,97,nr,95,nr,89,nr,87,nr,99,nr,nr,90,85,
19-10-2013,21,90,nr,nr,nr,nr,nr,nr,95,nr,97,95,nr,nr,nr,nr,nr,nr,82,nr,98,nr,91,96,nr,95,nr,95,nr,86,nr,99,nr,nr,91,86,
19-10-2013,22,90,nr,nr,nr,nr,nr,nr,95,nr,96,97,nr,nr,nr,nr,nr,nr,89,nr,98,nr,93,97,nr,95,nr,96,nr,86,nr,99,nr,nr,92,92,
19-10-2013,23,91,nr,nr,nr,nr,nr,nr,96,nr,96,95,nr,nr,nr,nr,nr,nr,92,nr,98,nr,94,97,nr,95,nr,96,nr,87,nr,99,nr,nr,92,92,
19-10-2013,24,90,nr,nr,nr,nr,nr,nr,97,nr,95,96,nr,nr,nr,nr,nr,nr,90,nr,98,nr,94,96,nr,94,nr,98,nr,nr,nr,99,nr,nr,92,93,
20-10-2013,1,90,nr,nr,nr,nr,nr,nr,96,nr,96,96,nr,nr,nr,nr,nr,nr,94,nr,98,nr,96,97,nr,95,nr,98,nr,86,nr,99,nr,nr,90,92,
20-10-2013,2,92,nr,nr,nr,nr,nr,nr,97,nr,97,96,nr,nr,nr,nr,nr,nr,93,nr,98,nr,95,96,nr,95,nr,98,nr,85,nr,99,nr,nr,92,89,
20-10-2013,3,92,nr,nr,nr,nr,nr,nr,97,nr,94,95,nr,nr,nr,nr,nr,nr,88,nr,98,nr,96,95,nr,95,nr,97,nr,83,nr,99,nr,nr,91,89,
20-10-2013,4,91,nr,nr,nr,nr,nr,nr,96,nr,93,97,nr,nr,nr,nr,nr,nr,90,nr,99,nr,95,93,nr,94,nr,98,nr,84,nr,99,nr,nr,90,86,
20-10-2013,5,91,nr,nr,nr,nr,nr,nr,96,nr,95,96,nr,nr,nr,nr,nr,nr,88,nr,98,nr,93,96,nr,93,nr,98,nr,83,nr,99,nr,nr,87,86,
20-10-2013,6,92,nr,nr,nr,nr,nr,nr,96,nr,96,97,nr,nr,nr,nr,nr,nr,83,nr,97,nr,93,96,nr,91,nr,97,nr,84,nr,99,nr,nr,89,86,
20-10-2013,7,92,nr,nr,nr,nr,nr,nr,96,nr,95,97,nr,nr,nr,nr,nr,nr,83,nr,97,nr,92,93,nr,90,nr,97,nr,84,nr,99,nr,nr,89,85,
20-10-2013,8,90,nr,nr,nr,nr,nr,nr,95,nr,89,95,nr,nr,nr,nr,nr,nr,79,nr,91,nr,87,89,nr,87,nr,97,nr,80,nr,97,nr,nr,89,84,
20-10-2013,9,86,nr,nr,nr,nr,nr,nr,89,nr,82,85,nr,nr,nr,nr,nr,nr,73,nr,73,nr,80,79,nr,76,nr,95,nr,71,nr,81,nr,nr,85,78,
20-10-2013,10,82,nr,nr,nr,nr,nr,nr,68,nr,77,78,nr,nr,nr,nr,nr,nr,65,nr,64,nr,69,78,nr,67,nr,85,nr,64,nr,69,nr,nr,76,70,
20-10-2013,11,73,nr,nr,nr,nr,nr,nr,62,nr,73,75,nr,nr,nr,nr,nr,nr,62,nr,49,nr,57,71,nr,58,nr,74,nr,58,nr,58,nr,nr,70,61,
20-10-2013,12,61,nr,nr,nr,nr,nr,nr,50,nr,69,67,nr,nr,nr,nr,nr,nr,56,nr,52,nr,52,68,nr,52,nr,69,nr,51,nr,59,nr,nr,62,55,
20-10-2013,13,57,nr,nr,nr,nr,nr,nr,46,nr,71,59,nr,nr,nr,nr,nr,nr,53,nr,51,nr,44,67,nr,51,nr,64,nr,52,nr,57,nr,nr,55,51,
20-10-2013,14,50,nr,nr,nr,nr,nr,nr,54,nr,82,57,nr,nr,nr,nr,nr,nr,52,nr,53,nr,41,70,nr,54,nr,62,nr,52,nr,57,nr,nr,49,47,
20-10-2013,15,49,nr,nr,nr,nr,nr,nr,76,nr,94,57,nr,nr,nr,nr,nr,nr,51,nr,56,nr,46,85,nr,55,nr,73,nr,63,nr,60,nr,nr,51,50,
20-10-2013,16,47,nr,nr,nr,nr,nr,nr,76,nr,92,68,nr,nr,nr,nr,nr,nr,60,nr,57,nr,51,79,nr,64,nr,89,nr,75,nr,60,nr,nr,56,60,
20-10-2013,17,61,nr,nr,nr,nr,nr,nr,74,nr,89,76,nr,nr,nr,nr,nr,nr,60,nr,63,nr,77,77,nr,68,nr,87,nr,73,nr,70,nr,nr,61,64,
20-10-2013,18,77,nr,nr,nr,nr,nr,nr,77,nr,89,80,nr,nr,nr,nr,nr,nr,58,nr,68,nr,69,83,nr,70,nr,85,nr,69,nr,80,nr,nr,65,62,
20-10-2013,19,69,nr,nr,nr,nr,nr,nr,81,nr,92,81,nr,nr,nr,nr,nr,nr,63,nr,74,nr,69,88,nr,73,nr,88,nr,73,nr,76,nr,nr,67,68,
20-10-2013,20,79,nr,nr,nr,nr,nr,nr,81,nr,89,83,nr,nr,nr,nr,nr,nr,63,nr,79,nr,68,88,nr,75,nr,88,nr,75,nr,72,nr,nr,69,68,
20-10-2013,21,76,nr,nr,nr,nr,nr,nr,83,nr,85,86,nr,nr,nr,nr,nr,nr,63,nr,78,nr,69,86,nr,75,nr,89,nr,74,nr,85,nr,nr,72,67,
20-10-2013,22,78,nr,nr,nr,nr,nr,nr,84,nr,86,86,nr,nr,nr,nr,nr,nr,61,nr,74,nr,69,85,nr,73,nr,91,nr,73,nr,88,nr,nr,75,68,
20-10-2013,23,79,nr,nr,nr,nr,nr,nr,85,nr,89,87,nr,nr,nr,nr,nr,nr,62,nr,72,nr,72,87,nr,77,nr,91,nr,77,nr,86,nr,nr,79,71,
20-10-2013,24,85,nr,nr,nr,nr,nr,nr,83,nr,90,94,nr,nr,nr,nr,nr,nr,66,nr,79,nr,75,89,nr,81,nr,86,nr,76,nr,85,nr,nr,83,75,
21-10-2013,1,80,nr,nr,nr,nr,nr,nr,85,nr,91,96,nr,nr,nr,nr,nr,nr,69,nr,81,nr,73,90,nr,81,nr,86,nr,81,nr,77,nr,nr,84,74,
21-10-2013,2,81,nr,nr,nr,nr,nr,nr,90,nr,90,97,nr,nr,nr,nr,nr,nr,69,nr,84,nr,76,90,nr,82,nr,93,nr,81,nr,88,nr,nr,82,75,
21-10-2013,3,81,nr,nr,nr,nr,nr,nr,88,nr,91,98,nr,nr,nr,nr,nr,nr,71,nr,87,nr,79,92,nr,87,nr,95,nr,83,nr,93,nr,nr,80,78,
21-10-2013,4,85,nr,nr,nr,nr,nr,nr,88,nr,91,98,nr,nr,nr,nr,nr,nr,73,nr,90,nr,81,90,nr,88,nr,97,nr,76,nr,96,nr,nr,85,80,
21-10-2013,5,88,nr,nr,nr,nr,nr,nr,85,nr,90,98,nr,nr,nr,nr,nr,nr,75,nr,92,nr,82,91,nr,89,nr,97,nr,77,nr,96,nr,nr,86,81,
21-10-2013,6,86,nr,nr,nr,nr,nr,nr,86,nr,94,96,nr,nr,nr,nr,nr,nr,76,nr,94,nr,79,93,nr,89,nr,97,nr,80,nr,99,nr,nr,86,79,
21-10-2013,7,86,nr,nr,nr,nr,nr,nr,86,nr,94,95,nr,nr,nr,nr,nr,nr,75,nr,93,nr,78,92,nr,88,nr,97,nr,84,nr,99,nr,nr,85,80,
21-10-2013,8,84,nr,nr,nr,nr,nr,nr,84,nr,92,96,nr,nr,nr,nr,nr,nr,73,nr,83,nr,76,90,nr,84,nr,94,nr,82,nr,96,nr,nr,83,77,
21-10-2013,9,78,nr,nr,nr,nr,nr,nr,79,nr,88,86,nr,nr,nr,nr,nr,nr,70,nr,75,nr,75,85,nr,79,nr,89,nr,76,nr,82,nr,nr,83,73,
21-10-2013,10,68,nr,nr,nr,nr,nr,nr,73,nr,81,84,nr,nr,nr,nr,nr,nr,67,nr,65,nr,nr,80,nr,71,nr,85,nr,70,nr,73,nr,nr,80,68,
21-10-2013,11,66,nr,nr,nr,nr,nr,nr,66,nr,nr,79,nr,nr,nr,nr,nr,nr,59,nr,55,nr,nr,74,nr,61,nr,78,nr,63,nr,66,nr,nr,73,58,
21-10-2013,12,59,nr,nr,nr,nr,nr,nr,56,nr,77,70,nr,nr,nr,nr,nr,nr,52,nr,50,nr,nr,68,nr,50,nr,69,nr,61,nr,57,nr,nr,65,55,
21-10-2013,13,55,nr,nr,nr,nr,nr,nr,51,nr,64,66,nr,nr,nr,nr,nr,nr,47,nr,46,nr,46,65,nr,46,nr,62,nr,56,nr,54,nr,nr,59,49,
21-10-2013,14,48,nr,nr,nr,nr,nr,nr,51,nr,66,62,nr,nr,nr,nr,nr,nr,47,nr,44,nr,44,61,nr,43,nr,56,nr,54,nr,48,nr,nr,54,47,
21-10-2013,15,50,nr,nr,nr,nr,nr,nr,65,nr,73,61,nr,nr,nr,nr,nr,nr,44,nr,44,nr,44,64,nr,44,nr,54,nr,55,nr,42,nr,nr,48,45,
21-10-2013,16,57,nr,nr,nr,nr,nr,nr,83,nr,70,60,nr,nr,nr,nr,nr,nr,47,nr,40,nr,48,64,nr,42,nr,62,nr,59,nr,45,nr,nr,48,49,
21-10-2013,17,62,nr,nr,nr,nr,nr,nr,80,nr,72,64,nr,nr,nr,nr,nr,nr,53,nr,45,nr,55,65,nr,49,nr,66,nr,64,nr,50,nr,nr,53,55,
21-10-2013,18,63,nr,nr,nr,nr,nr,nr,78,nr,76,76,nr,nr,nr,nr,nr,nr,58,nr,58,nr,58,70,nr,63,nr,77,nr,72,nr,58,nr,nr,58,57,
21-10-2013,19,70,nr,nr,nr,nr,nr,nr,80,nr,77,80,nr,nr,nr,nr,nr,nr,62,nr,64,nr,nr,75,nr,67,nr,80,nr,73,nr,65,nr,nr,60,64,
21-10-2013,20,73,nr,nr,nr,nr,nr,nr,84,nr,79,78,nr,nr,nr,nr,nr,nr,61,nr,66,nr,nr,80,nr,65,nr,84,nr,71,nr,74,nr,nr,68,73,
21-10-2013,21,74,nr,nr,nr,nr,nr,nr,83,nr,82,80,nr,nr,nr,nr,nr,nr,66,nr,66,nr,71,82,nr,70,nr,86,nr,72,nr,77,nr,nr,69,71,
21-10-2013,22,74,nr,nr,nr,nr,nr,nr,82,nr,85,81,nr,nr,nr,nr,nr,nr,66,nr,68,nr,70,85,nr,71,nr,88,nr,73,nr,85,nr,nr,74,71,
21-10-2013,23,75,nr,nr,nr,nr,nr,nr,84,nr,88,82,nr,nr,nr,nr,nr,nr,68,nr,72,nr,70,88,nr,74,nr,89,nr,75,nr,84,nr,nr,76,70,
21-10-2013,24,77,nr,nr,nr,nr,nr,nr,85,nr,89,87,nr,nr,nr,nr,nr,nr,72,nr,74,nr,76,89,nr,77,nr,90,nr,nr,nr,81,nr,nr,77,72,
22-10-2013,1,79,nr,nr,nr,nr,nr,nr,86,nr,90,91,nr,nr,nr,nr,nr,nr,73,nr,76,nr,77,90,nr,78,nr,88,nr,79,nr,84,nr,nr,77,75,
22-10-2013,2,81,nr,nr,nr,nr,nr,nr,88,nr,90,94,nr,nr,nr,nr,nr,nr,75,nr,78,nr,77,90,nr,78,nr,89,nr,79,nr,91,nr,nr,79,76,
22-10-2013,3,83,nr,nr,nr,nr,nr,nr,89,nr,90,95,nr,nr,nr,nr,nr,nr,75,nr,81,nr,80,89,nr,80,nr,92,nr,80,nr,90,nr,nr,80,78,
22-10-2013,4,86,nr,nr,nr,nr,nr,nr,88,nr,92,94,nr,nr,nr,nr,nr,nr,75,nr,81,nr,80,88,nr,79,nr,92,nr,81,nr,91,nr,nr,82,79,
22-10-2013,5,85,nr,nr,nr,nr,nr,nr,90,nr,93,96,nr,nr,nr,nr,nr,nr,76,nr,82,nr,82,88,nr,81,nr,92,nr,82,nr,92,nr,nr,82,80,
22-10-2013,6,87,nr,nr,nr,nr,nr,nr,89,nr,93,96,nr,nr,nr,nr,nr,nr,75,nr,82,nr,81,89,nr,84,nr,92,nr,80,nr,92,nr,nr,83,84,
22-10-2013,7,86,nr,nr,nr,nr,nr,nr,88,nr,90,96,nr,nr,nr,nr,nr,nr,76,nr,81,nr,79,90,nr,84,nr,92,nr,81,nr,91,nr,nr,85,83,
22-10-2013,8,86,nr,nr,nr,nr,nr,nr,85,nr,91,93,nr,nr,nr,nr,nr,nr,75,nr,80,nr,79,91,nr,81,nr,91,nr,80,nr,91,nr,nr,85,79,
22-10-2013,9,82,nr,nr,nr,nr,nr,nr,77,nr,91,88,nr,nr,nr,nr,nr,nr,71,nr,75,nr,73,90,nr,77,nr,88,nr,77,nr,84,nr,nr,84,70,
22-10-2013,10,70,nr,nr,nr,nr,nr,nr,75,nr,87,80,nr,nr,nr,nr,nr,nr,66,nr,68,nr,65,86,nr,73,nr,83,nr,72,nr,79,nr,nr,76,64,
22-10-2013,11,58,nr,nr,nr,nr,nr,nr,68,nr,80,75,nr,nr,nr,nr,nr,nr,64,nr,62,nr,60,79,nr,66,nr,80,nr,64,nr,73,nr,nr,68,60,
22-10-2013,12,53,nr,nr,nr,nr,nr,nr,63,nr,75,71,nr,nr,nr,nr,nr,nr,57,nr,61,nr,56,76,nr,65,nr,77,nr,63,nr,67,nr,nr,68,57,
22-10-2013,13,55,nr,nr,nr,nr,nr,nr,63,nr,77,73,nr,nr,nr,nr,nr,nr,59,nr,64,nr,61,77,nr,66,nr,76,nr,64,nr,77,nr,nr,85,59,
22-10-2013,14,59,nr,nr,nr,nr,nr,nr,68,nr,83,94,nr,nr,nr,nr,nr,nr,66,nr,61,nr,92,79,nr,67,nr,74,nr,74,nr,73,nr,nr,90,84,
22-10-2013,15,70,nr,nr,nr,nr,nr,nr,80,nr,86,94,nr,nr,nr,nr,nr,nr,79,nr,72,nr,95,88,nr,74,nr,82,nr,86,nr,71,nr,nr,86,89,
22-10-2013,16,73,nr,nr,nr,nr,nr,nr,93,nr,97,94,nr,nr,nr,nr,nr,nr,93,nr,96,nr,94,97,nr,94,nr,95,nr,87,nr,96,nr,nr,88,87,
22-10-2013,17,83,nr,nr,nr,nr,nr,nr,95,nr,98,95,nr,nr,nr,nr,nr,nr,98,nr,99,nr,94,97,nr,95,nr,98,nr,88,nr,99,nr,nr,89,91,
22-10-2013,18,89,nr,nr,nr,nr,nr,nr,94,nr,98,96,nr,nr,nr,nr,nr,nr,100,nr,99,nr,95,98,nr,95,nr,98,nr,87,nr,99,nr,nr,nr,93,
22-10-2013,19,89,nr,nr,nr,nr,nr,nr,93,nr,98,96,nr,nr,nr,nr,nr,nr,100,nr,99,nr,93,99,nr,96,nr,97,nr,87,nr,99,nr,nr,nr,92,
22-10-2013,20,88,nr,nr,nr,nr,nr,nr,93,nr,99,96,nr,nr,nr,nr,nr,nr,98,nr,99,nr,94,99,nr,95,nr,97,nr,87,nr,99,nr,nr,nr,91,
22-10-2013,21,82,nr,nr,nr,nr,nr,nr,91,nr,99,95,nr,nr,nr,nr,nr,nr,90,nr,99,nr,90,99,nr,95,nr,97,nr,86,nr,99,nr,nr,nr,86,
22-10-2013,22,83,nr,nr,nr,nr,nr,nr,93,nr,99,95,nr,nr,nr,nr,nr,nr,80,nr,99,nr,87,99,nr,92,nr,97,nr,83,nr,99,nr,nr,87,80,
22-10-2013,23,86,nr,nr,nr,nr,nr,nr,94,nr,99,96,nr,nr,nr,nr,nr,nr,79,nr,99,nr,87,98,nr,94,nr,97,nr,81,nr,99,nr,nr,85,79,
22-10-2013,24,87,nr,nr,nr,nr,nr,nr,92,nr,99,96,nr,nr,nr,nr,nr,nr,79,nr,98,nr,84,97,nr,92,nr,96,nr,84,nr,99,nr,nr,86,80,
23-10-2013,1,87,nr,nr,nr,nr,nr,nr,88,nr,97,97,93,nr,nr,nr,nr,nr,80,nr,95,nr,83,94,nr,90,nr,96,nr,84,nr,99,nr,nr,88,81,
23-10-2013,2,88,nr,nr,nr,nr,nr,nr,86,nr,97,97,90,nr,nr,nr,nr,nr,82,nr,91,nr,83,94,nr,89,nr,95,nr,83,nr,99,nr,nr,88,80,
23-10-2013,3,89,nr,nr,nr,nr,nr,nr,85,nr,96,95,90,nr,nr,nr,nr,nr,80,nr,90,nr,86,93,nr,89,nr,94,nr,83,nr,97,nr,nr,89,81,
23-10-2013,4,89,nr,nr,nr,nr,nr,nr,85,nr,95,95,90,nr,nr,nr,nr,nr,78,nr,87,nr,87,95,nr,87,nr,94,nr,84,nr,99,nr,nr,90,80,
23-10-2013,5,87,nr,nr,nr,nr,nr,nr,86,nr,96,95,90,nr,nr,nr,nr,nr,78,nr,87,nr,83,95,nr,86,nr,94,nr,83,nr,99,nr,nr,89,80,
23-10-2013,6,89,nr,nr,nr,nr,nr,nr,84,nr,98,95,90,nr,nr,nr,nr,nr,79,nr,87,nr,83,97,nr,86,nr,94,nr,83,nr,99,nr,nr,90,80,
23-10-2013,7,89,nr,nr,nr,nr,nr,nr,83,nr,98,94,88,nr,nr,nr,nr,nr,79,nr,86,nr,83,97,nr,85,nr,93,nr,83,nr,96,nr,nr,90,82,
23-10-2013,8,87,nr,nr,nr,nr,nr,nr,83,nr,98,94,84,nr,nr,nr,nr,nr,77,nr,85,nr,80,97,nr,86,nr,92,nr,81,nr,94,nr,nr,89,80,
23-10-2013,9,82,nr,nr,nr,nr,nr,nr,81,nr,97,93,82,nr,nr,nr,nr,nr,73,nr,80,nr,79,93,nr,83,nr,91,nr,78,nr,93,nr,nr,88,78,
23-10-2013,10,74,nr,nr,nr,nr,nr,nr,77,nr,97,91,80,nr,nr,nr,nr,nr,73,nr,78,nr,73,92,nr,80,nr,91,nr,77,nr,87,nr,nr,86,76,
