Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2016,19,26,24,37,0,21,0,0,nr,24,24,0,27,32,20,nr,26,nr,nr,36,0,0,0,20,19,25,19,24,nr,nr,23,25,0,20,0,nr,21,0,18,0,0,21,20,22,22,
11-04-2016,20,27,27,46,0,24,0,0,nr,25,26,0,33,46,26,nr,27,nr,nr,40,0,0,0,24,24,30,22,27,nr,nr,24,30,0,23,0,nr,24,0,22,0,0,25,24,26,21,
11-04-2016,21,40,29,54,0,28,0,0,nr,27,29,0,35,51,33,nr,32,nr,nr,46,0,0,0,26,29,33,24,29,nr,nr,32,33,0,27,0,nr,27,0,31,0,0,26,26,36,29,
11-04-2016,22,45,32,67,0,34,0,0,nr,39,33,0,38,62,38,nr,43,nr,nr,54,0,0,0,36,35,36,35,31,nr,nr,39,35,0,37,0,nr,31,0,32,0,0,31,34,36,36,
11-04-2016,23,44,36,74,0,37,0,0,nr,39,36,0,40,68,43,nr,44,nr,nr,60,0,0,0,39,38,39,36,37,nr,nr,40,40,0,39,0,nr,33,0,34,0,0,37,38,36,36,
11-04-2016,24,50,38,77,0,37,0,0,nr,37,39,0,42,74,41,nr,44,nr,nr,63,0,0,0,38,38,43,38,38,nr,nr,39,41,0,39,0,nr,38,0,36,0,0,38,39,39,34,
12-04-2016,1,54,38,82,0,38,0,0,nr,38,42,0,43,79,46,nr,45,nr,nr,66,0,0,0,41,36,50,39,40,nr,nr,41,42,0,40,0,nr,39,0,37,0,0,40,39,44,35,
12-04-2016,2,57,38,85,0,43,0,0,nr,40,45,0,44,84,49,nr,45,nr,nr,67,0,0,0,43,38,51,40,40,nr,nr,47,42,0,38,0,nr,44,0,39,0,0,48,41,50,40,
12-04-2016,3,62,38,84,0,44,0,0,nr,47,49,0,44,85,52,nr,52,nr,nr,69,0,0,0,45,40,50,39,43,nr,nr,50,41,0,41,0,nr,47,0,41,0,0,49,43,54,44,
12-04-2016,4,65,42,84,0,47,0,0,nr,54,54,0,46,84,57,nr,55,nr,nr,68,0,0,0,49,41,50,47,48,nr,nr,51,41,0,45,0,nr,49,0,42,0,0,49,46,55,44,
12-04-2016,5,67,45,88,0,50,0,0,nr,53,57,0,49,86,60,nr,58,nr,nr,72,0,0,0,54,44,54,48,52,nr,nr,56,48,0,50,0,nr,50,0,45,0,0,51,52,56,44,
12-04-2016,6,69,50,90,0,48,0,0,nr,56,60,0,52,87,65,nr,60,nr,nr,74,0,0,0,53,45,57,48,49,nr,nr,57,52,0,51,0,nr,50,0,46,0,0,54,50,61,48,
12-04-2016,7,70,49,91,0,48,0,0,nr,64,62,0,54,87,65,nr,61,nr,nr,76,0,0,0,49,46,56,46,49,nr,nr,53,50,0,51,0,nr,54,0,46,0,0,58,51,61,49,
12-04-2016,8,68,42,86,0,48,0,0,nr,57,58,0,50,76,60,nr,55,nr,nr,72,0,0,0,47,43,54,44,46,nr,nr,53,47,0,49,0,nr,54,0,42,0,0,57,48,56,44,
12-04-2016,9,57,41,61,0,44,0,0,nr,45,48,0,44,61,46,nr,48,nr,nr,55,0,0,0,42,38,47,40,43,nr,nr,48,43,0,43,0,nr,48,0,38,0,0,49,42,52,39,
12-04-2016,10,43,39,48,0,37,0,0,nr,40,42,0,42,47,36,nr,42,nr,nr,47,0,0,0,38,35,44,37,37,nr,nr,41,40,0,38,0,nr,41,0,34,0,0,40,37,43,34,
12-04-2016,11,34,34,40,0,31,0,0,nr,33,34,0,38,37,29,nr,36,nr,nr,40,0,0,0,32,31,38,32,32,nr,nr,33,37,0,32,0,nr,nr,0,28,0,0,31,31,32,29,
12-04-2016,12,30,31,38,0,28,0,0,nr,29,30,0,35,29,25,nr,31,nr,nr,40,0,0,0,28,26,37,28,29,nr,nr,28,33,0,27,0,nr,29,0,25,0,0,27,28,25,25,
12-04-2016,13,27,28,39,0,26,0,0,nr,27,26,0,32,26,21,nr,29,nr,nr,39,0,0,0,25,25,32,26,26,nr,nr,25,30,0,25,0,nr,26,0,23,0,0,26,26,22,23,
12-04-2016,14,25,27,36,0,24,0,0,nr,24,26,0,31,23,20,nr,25,nr,nr,33,0,0,0,22,22,30,23,25,nr,nr,23,29,0,22,0,nr,24,0,21,0,0,24,23,18,19,
12-04-2016,15,23,23,32,0,21,0,0,nr,23,22,0,26,21,19,nr,23,nr,nr,25,0,0,0,19,20,15,23,23,nr,nr,21,27,0,20,0,nr,21,0,19,0,0,18,22,16,18,
12-04-2016,16,19,13,31,0,14,0,0,nr,18,18,0,20,19,16,nr,25,nr,nr,25,0,0,0,16,16,20,19,14,nr,nr,22,21,0,19,0,nr,11,0,18,0,0,12,14,17,19,
12-04-2016,17,18,17,33,0,12,0,0,nr,17,19,0,17,19,11,nr,21,nr,nr,24,0,0,0,10,13,24,12,17,nr,nr,19,18,0,15,0,nr,15,0,15,0,0,14,12,18,17,
12-04-2016,18,19,21,34,0,14,0,0,nr,20,21,0,19,20,12,nr,17,nr,nr,26,0,0,0,13,13,26,15,19,nr,nr,17,17,0,14,0,nr,19,0,14,0,0,17,15,15,12,
12-04-2016,19,24,26,40,0,21,0,0,nr,23,24,0,26,20,18,nr,20,nr,nr,35,0,0,0,19,17,30,19,23,nr,nr,17,23,0,15,0,nr,23,0,15,0,0,22,21,20,13,
12-04-2016,20,41,28,48,0,23,0,0,nr,27,28,0,33,30,26,nr,28,nr,nr,43,0,0,0,24,24,34,25,25,nr,nr,29,30,0,21,0,nr,27,0,23,0,0,27,26,37,27,
12-04-2016,21,49,30,55,0,30,0,0,nr,37,32,0,40,39,37,nr,43,nr,nr,52,0,0,0,34,32,36,29,30,nr,nr,39,36,0,36,0,nr,30,0,33,0,0,29,30,43,37,
12-04-2016,22,51,36,69,0,39,0,0,nr,41,34,0,43,54,40,nr,48,nr,nr,60,0,0,0,41,38,40,39,37,nr,nr,44,42,0,42,0,nr,34,0,35,0,0,36,39,39,41,
12-04-2016,23,46,43,76,0,39,0,0,nr,39,36,0,44,65,45,nr,45,nr,nr,65,0,0,0,40,42,45,36,41,nr,nr,40,45,0,41,0,nr,37,0,36,0,0,39,39,42,36,
12-04-2016,24,47,43,79,0,41,0,0,nr,47,38,0,46,73,51,nr,42,nr,nr,67,0,0,0,39,44,49,37,43,nr,nr,38,45,0,41,0,nr,42,0,38,0,0,39,39,46,33,
13-04-2016,1,54,43,85,0,45,0,0,nr,51,42,0,46,79,54,nr,46,nr,nr,70,0,0,0,41,42,52,38,45,nr,nr,45,46,0,45,0,nr,44,0,41,0,0,47,40,52,38,
13-04-2016,2,59,42,86,0,47,0,0,nr,52,46,0,45,81,58,nr,50,nr,nr,72,0,0,0,42,38,53,44,45,nr,nr,49,47,0,47,0,nr,48,0,44,0,0,53,40,51,41,
13-04-2016,3,61,44,87,0,50,0,0,nr,49,51,0,46,81,61,nr,53,nr,nr,73,0,0,0,46,41,56,42,47,nr,nr,52,46,0,49,0,nr,51,0,44,0,0,56,47,55,43,
13-04-2016,4,62,46,90,0,50,0,0,nr,60,54,0,46,84,62,nr,56,nr,nr,74,0,0,0,49,44,57,42,51,nr,nr,53,49,0,50,0,nr,51,0,44,0,0,54,45,56,49,
13-04-2016,5,65,49,91,0,52,0,0,nr,62,59,0,49,88,64,nr,58,nr,nr,74,0,0,0,51,47,59,43,51,nr,nr,51,53,0,52,0,nr,53,0,47,0,0,54,46,61,49,
13-04-2016,6,68,48,92,0,53,0,0,nr,63,63,0,55,88,67,nr,59,nr,nr,76,0,0,0,50,48,59,50,50,nr,nr,50,56,0,53,0,nr,56,0,48,0,0,54,48,64,47,
13-04-2016,7,71,44,93,0,53,0,0,nr,65,60,0,54,89,69,nr,58,nr,nr,74,0,0,0,50,49,60,54,51,nr,nr,53,54,0,52,0,nr,54,0,49,0,0,60,49,64,47,
13-04-2016,8,68,41,86,0,48,0,0,nr,65,56,0,49,74,66,nr,53,nr,nr,71,0,0,0,48,46,56,52,47,nr,nr,56,50,0,49,0,nr,53,0,44,0,0,60,50,60,44,
13-04-2016,9,54,40,58,0,42,0,0,nr,47,50,0,44,58,47,nr,48,nr,nr,56,0,0,0,43,39,50,44,42,nr,nr,50,43,0,45,0,nr,47,0,37,0,0,47,45,51,39,
13-04-2016,10,42,38,44,0,37,0,0,nr,39,40,0,41,44,35,nr,42,nr,nr,41,0,0,0,37,34,44,37,36,nr,nr,40,39,0,40,0,nr,38,0,33,0,0,39,38,41,34,
13-04-2016,11,33,33,43,0,31,0,0,nr,33,32,0,37,34,26,nr,35,nr,nr,37,0,0,0,31,29,37,30,32,nr,nr,33,35,0,32,0,nr,31,0,26,0,0,32,32,31,28,
13-04-2016,12,26,31,41,0,27,0,0,nr,25,27,0,33,26,22,nr,29,nr,nr,33,0,0,0,26,25,33,25,29,nr,nr,27,32,0,27,0,nr,25,0,23,0,0,27,26,24,23,
13-04-2016,13,21,28,40,0,25,0,0,nr,20,23,0,30,24,20,nr,27,nr,nr,29,0,0,0,24,23,33,23,26,nr,nr,23,29,0,25,0,nr,21,0,21,0,0,25,23,20,20,
13-04-2016,14,18,27,40,0,22,0,0,nr,17,21,0,21,22,17,nr,25,nr,nr,26,0,0,0,21,20,33,20,24,nr,nr,21,27,0,22,0,nr,21,0,19,0,0,22,21,17,18,
13-04-2016,15,18,27,39,0,22,0,0,nr,18,21,0,18,21,17,nr,23,nr,nr,30,0,0,0,19,19,31,20,25,nr,nr,19,26,0,21,0,nr,22,0,17,0,0,23,21,16,17,
13-04-2016,16,18,27,38,0,25,0,0,nr,20,22,0,22,19,18,nr,24,nr,nr,33,0,0,0,22,22,29,21,26,nr,nr,19,25,0,22,0,nr,22,0,19,0,0,24,24,16,17,
13-04-2016,17,21,26,38,0,25,0,0,nr,23,22,0,25,15,20,nr,28,nr,nr,34,0,0,0,24,24,28,24,23,nr,nr,22,24,0,23,0,nr,23,0,22,0,0,25,25,17,21,
13-04-2016,18,26,27,39,0,22,0,0,nr,23,23,0,25,21,16,nr,29,nr,nr,32,0,0,0,25,20,30,24,23,nr,nr,25,25,0,23,0,nr,25,0,19,0,0,25,25,22,24,
13-04-2016,19,27,28,41,0,23,0,0,nr,35,25,0,22,14,16,nr,27,nr,nr,33,0,0,0,21,19,32,27,25,nr,nr,29,25,0,17,0,nr,26,0,15,0,0,26,26,23,25,
13-04-2016,20,33,28,51,0,23,0,0,nr,35,26,0,24,24,19,nr,30,nr,nr,38,0,0,0,18,17,33,26,25,nr,nr,31,24,0,17,0,nr,26,0,17,0,0,27,27,19,26,
13-04-2016,21,42,27,63,0,22,0,0,nr,39,29,0,28,48,22,nr,24,nr,nr,38,0,0,0,19,21,33,24,25,nr,nr,33,26,0,19,0,nr,28,0,19,0,0,25,24,33,20,
13-04-2016,22,47,27,69,0,22,0,0,nr,45,33,0,28,65,24,nr,39,nr,nr,42,0,0,0,34,22,36,24,24,nr,nr,37,27,0,42,0,nr,29,0,35,0,0,22,26,49,34,
13-04-2016,23,55,29,76,0,23,0,0,nr,53,37,0,29,72,45,nr,51,nr,nr,44,0,0,0,49,25,39,41,25,nr,nr,48,29,0,53,0,nr,26,0,53,0,0,23,31,55,45,
13-04-2016,24,59,26,79,0,25,0,0,nr,61,38,0,28,78,53,nr,56,nr,nr,42,0,0,0,56,27,38,46,27,nr,nr,51,28,0,59,0,nr,27,0,55,0,0,26,54,69,46,
14-04-2016,1,63,28,80,0,35,0,0,nr,63,42,0,27,84,44,nr,64,nr,nr,43,0,0,0,59,34,40,46,27,nr,nr,56,26,0,61,0,nr,32,0,59,0,0,35,57,74,48,
14-04-2016,2,80,29,81,0,43,0,0,nr,70,45,0,24,89,45,nr,71,nr,nr,41,0,0,0,62,33,44,58,28,nr,nr,70,26,0,66,0,nr,38,0,67,0,0,39,61,78,58,
14-04-2016,3,85,32,82,0,48,0,0,nr,79,50,0,25,91,47,nr,74,nr,nr,38,0,0,0,70,36,45,73,29,nr,nr,76,28,0,74,0,nr,45,0,67,0,0,41,69,82,63,
14-04-2016,4,88,37,82,0,42,0,0,nr,76,57,0,26,89,55,nr,79,nr,nr,41,0,0,0,78,42,53,76,30,nr,nr,82,28,0,75,0,nr,48,0,68,0,0,46,81,85,67,
14-04-2016,5,88,48,82,0,80,0,0,nr,75,57,0,28,92,57,nr,83,nr,nr,45,0,0,0,82,47,53,79,35,nr,nr,82,34,0,75,0,nr,56,0,68,0,0,47,83,87,73,
14-04-2016,6,85,53,82,0,78,0,0,nr,79,59,0,25,94,56,nr,86,nr,nr,45,0,0,0,85,56,54,79,40,nr,nr,84,40,0,72,0,nr,65,0,63,0,0,51,84,87,76,
14-04-2016,7,86,57,79,0,78,0,0,nr,81,64,0,33,95,60,nr,88,nr,nr,45,0,0,0,85,52,48,77,47,nr,nr,86,48,0,72,0,nr,56,0,63,0,0,53,84,87,80,
14-04-2016,8,80,67,66,0,68,0,0,nr,75,60,0,37,89,63,nr,85,nr,nr,50,0,0,0,82,61,54,78,53,nr,nr,78,51,0,69,0,nr,56,0,62,0,0,52,66,78,73,
14-04-2016,9,72,61,37,0,69,0,0,nr,70,53,0,26,72,58,nr,76,nr,nr,30,0,0,0,71,57,53,73,67,nr,nr,73,61,0,67,0,nr,57,0,55,0,0,57,65,69,62,
14-04-2016,10,62,40,31,0,49,0,0,nr,57,48,0,23,57,40,nr,62,nr,nr,28,0,0,0,58,49,49,58,49,nr,nr,60,50,0,53,0,nr,50,0,43,0,0,50,50,61,50,
14-04-2016,11,37,28,40,0,34,0,0,nr,31,32,0,19,35,28,nr,43,nr,nr,23,0,0,0,41,35,35,36,34,nr,nr,37,19,0,40,0,nr,30,0,27,0,0,29,33,36,35,
14-04-2016,12,24,22,39,0,20,0,0,nr,18,19,0,15,22,20,nr,26,nr,nr,20,0,0,0,24,17,27,22,20,nr,nr,22,14,0,27,0,nr,20,0,18,0,0,19,19,17,20,
14-04-2016,13,17,19,38,0,15,0,0,nr,16,18,0,12,20,14,nr,21,nr,nr,19,0,0,0,16,9,27,17,17,nr,nr,18,12,0,18,0,nr,18,0,16,0,0,18,16,17,14,
14-04-2016,14,16,20,42,0,12,0,0,nr,14,17,0,13,16,8,nr,18,nr,nr,22,0,0,0,12,8,28,14,11,nr,nr,16,13,0,14,0,nr,18,0,13,0,0,18,13,14,14,
14-04-2016,15,16,23,40,0,10,0,0,nr,13,17,0,13,11,6,nr,14,nr,nr,21,0,0,0,9,10,30,11,15,nr,nr,14,14,0,10,0,nr,20,0,9,0,0,17,13,10,11,
14-04-2016,16,16,25,37,0,16,0,0,nr,17,19,0,13,8,6,nr,12,nr,nr,20,0,0,0,9,8,28,19,21,nr,nr,11,13,0,9,0,nr,23,0,8,0,0,18,16,8,9,
14-04-2016,17,10,22,33,0,19,0,0,nr,18,20,0,13,8,10,nr,18,nr,nr,18,0,0,0,15,14,28,23,21,nr,nr,10,13,0,9,0,nr,23,0,9,0,0,22,22,7,8,
14-04-2016,18,11,21,33,0,18,0,0,nr,21,21,0,14,11,12,nr,22,nr,nr,18,0,0,0,18,12,27,22,19,nr,nr,22,13,0,10,0,nr,21,0,12,0,0,20,21,9,14,
14-04-2016,19,22,23,34,0,11,0,0,nr,22,21,0,14,13,11,nr,16,nr,nr,22,0,0,0,11,11,28,21,20,nr,nr,23,13,0,12,0,nr,22,0,12,0,0,21,21,12,12,
14-04-2016,20,17,21,35,0,12,0,0,nr,24,23,0,16,13,12,nr,15,nr,nr,25,0,0,0,11,12,29,22,14,nr,nr,15,15,0,11,0,nr,24,0,11,0,0,21,21,12,10,
14-04-2016,21,26,20,36,0,14,0,0,nr,25,27,0,17,16,14,nr,16,nr,nr,25,0,0,0,13,13,24,22,15,nr,nr,20,17,0,13,0,nr,24,0,12,0,0,20,16,12,11,
14-04-2016,22,29,20,51,0,14,0,0,nr,27,28,0,18,29,16,nr,19,nr,nr,31,0,0,0,14,14,27,20,17,nr,nr,26,19,0,15,0,nr,21,0,14,0,0,19,15,13,13,
14-04-2016,23,33,22,56,0,15,0,0,nr,30,28,0,18,38,21,nr,21,nr,nr,31,0,0,0,15,15,28,16,18,nr,nr,26,18,0,17,0,nr,26,0,15,0,0,25,17,16,14,
14-04-2016,24,37,22,61,0,17,0,0,nr,37,29,0,18,40,25,nr,23,nr,nr,29,0,0,0,16,14,27,23,22,nr,nr,30,17,0,19,0,nr,27,0,17,0,0,27,22,20,16,
15-04-2016,1,41,17,53,0,22,0,0,nr,39,27,0,18,45,24,nr,27,nr,nr,29,0,0,0,20,14,22,25,24,nr,nr,32,17,0,20,0,nr,32,0,19,0,0,29,26,23,18,
15-04-2016,2,46,18,51,0,29,0,0,nr,33,25,0,19,47,28,nr,35,nr,nr,34,0,0,0,25,15,25,25,26,nr,nr,34,17,0,20,0,nr,33,0,nr,0,0,32,29,25,23,
15-04-2016,3,51,19,47,0,28,0,0,nr,26,27,0,22,54,31,nr,35,nr,nr,37,0,0,0,29,18,26,24,26,nr,nr,37,20,0,24,0,nr,38,0,22,0,0,35,31,27,23,
15-04-2016,4,54,19,50,0,29,0,0,nr,29,32,0,21,59,30,nr,35,nr,nr,40,0,0,0,30,20,28,27,30,nr,nr,36,19,0,27,0,nr,34,0,24,0,0,33,32,36,23,
15-04-2016,5,58,21,58,0,32,0,0,nr,34,37,0,23,62,34,nr,35,nr,nr,42,0,0,0,32,20,26,30,33,nr,nr,32,23,0,30,0,nr,32,0,25,0,0,35,32,46,24,
15-04-2016,6,59,24,59,0,36,0,0,nr,39,37,0,22,64,38,nr,36,nr,nr,40,0,0,0,32,22,24,32,28,nr,nr,39,23,0,30,0,nr,38,0,26,0,0,39,32,52,27,
15-04-2016,7,62,23,58,0,36,0,0,nr,44,40,0,21,65,39,nr,42,nr,nr,38,0,0,0,36,26,30,37,27,nr,nr,40,25,0,34,0,nr,37,0,28,0,0,40,33,49,29,
15-04-2016,8,56,23,48,0,33,0,0,nr,34,34,0,21,50,39,nr,39,nr,nr,33,0,0,0,33,26,30,37,30,nr,nr,39,22,0,33,0,nr,36,0,27,0,0,40,34,54,31,
15-04-2016,9,44,20,23,0,26,0,0,nr,36,26,0,18,40,31,nr,35,nr,nr,34,0,0,0,29,23,26,30,23,nr,nr,33,19,0,29,0,nr,29,0,24,0,0,33,27,43,25,
15-04-2016,10,25,20,25,0,21,0,0,nr,25,26,0,18,33,21,nr,25,nr,nr,28,0,0,0,25,17,23,18,19,nr,nr,27,15,0,20,0,nr,26,0,18,0,0,22,20,26,18,
15-04-2016,11,16,16,22,0,14,0,0,nr,14,15,0,18,19,15,nr,20,nr,nr,23,0,0,0,15,14,17,14,14,nr,nr,17,16,0,16,0,nr,15,0,14,0,0,15,15,14,14,
15-04-2016,12,14,13,20,0,12,0,0,nr,12,11,0,15,16,11,nr,17,nr,nr,21,0,0,0,13,11,19,13,13,nr,nr,15,14,0,13,0,nr,11,0,13,0,0,12,12,13,12,
15-04-2016,13,13,12,26,0,11,0,0,nr,10,13,0,13,14,10,nr,15,nr,nr,21,0,0,0,11,7,26,10,11,nr,nr,14,12,0,12,0,nr,10,0,12,0,0,10,10,11,11,
15-04-2016,14,13,13,37,0,9,0,0,nr,9,16,0,13,12,9,nr,14,nr,nr,20,0,0,0,9,9,26,9,11,nr,nr,12,12,0,11,0,nr,12,0,10,0,0,11,9,10,10,
15-04-2016,15,11,18,38,0,10,0,0,nr,9,16,0,14,9,11,nr,14,nr,nr,21,0,0,0,10,11,31,9,12,nr,nr,11,13,0,11,0,nr,16,0,10,0,0,10,9,7,9,
15-04-2016,16,10,23,38,0,13,0,0,nr,12,20,0,16,8,9,nr,15,nr,nr,23,0,0,0,12,11,31,16,21,nr,nr,11,15,0,13,0,nr,23,0,10,0,0,20,17,6,10,
15-04-2016,17,14,16,33,0,17,0,0,nr,19,21,0,17,8,11,nr,24,nr,nr,21,0,0,0,20,13,28,21,17,nr,nr,19,17,0,13,0,nr,23,0,11,0,0,23,23,5,16,
15-04-2016,18,23,13,33,0,12,0,0,nr,22,22,0,15,11,10,nr,20,nr,nr,18,0,0,0,14,11,28,21,13,nr,nr,22,14,0,13,0,nr,22,0,10,0,0,21,22,7,17,
15-04-2016,19,25,20,33,0,11,0,0,nr,23,22,0,15,14,11,nr,15,nr,nr,21,0,0,0,11,10,28,20,13,nr,nr,15,14,0,13,0,nr,23,0,11,0,0,21,17,9,10,
15-04-2016,20,26,19,36,0,12,0,0,nr,24,22,0,16,17,13,nr,14,nr,nr,25,0,0,0,11,12,26,13,14,nr,nr,12,15,0,13,0,nr,21,0,13,0,0,20,15,11,9,
15-04-2016,21,27,18,39,0,16,0,0,nr,26,26,0,19,21,15,nr,16,nr,nr,31,0,0,0,13,14,27,21,16,nr,nr,13,18,0,15,0,nr,24,0,15,0,0,22,21,15,12,
15-04-2016,22,28,14,45,0,14,0,0,nr,24,25,0,26,27,18,nr,20,nr,nr,33,0,0,0,15,17,27,23,17,nr,nr,23,21,0,16,0,nr,25,0,15,0,0,25,22,18,17,
15-04-2016,23,27,17,52,0,17,0,0,nr,25,26,0,28,29,22,nr,24,nr,nr,36,0,0,0,18,20,25,23,20,nr,nr,24,25,0,20,0,nr,28,0,18,0,0,27,24,20,21,
15-04-2016,24,31,19,50,0,21,0,0,nr,29,27,0,29,35,25,nr,24,nr,nr,39,0,0,0,21,22,22,24,22,nr,nr,25,26,0,21,0,nr,28,0,20,0,0,27,24,22,20,
16-04-2016,1,35,21,56,0,23,0,0,nr,36,30,0,29,44,29,nr,27,nr,nr,44,0,0,0,23,23,22,25,22,nr,nr,30,29,0,23,0,nr,25,0,21,0,0,30,24,28,23,
16-04-2016,2,40,22,61,0,26,0,0,nr,36,33,0,27,39,31,nr,29,nr,nr,45,0,0,0,25,23,28,30,23,nr,nr,32,27,0,26,0,nr,28,0,22,0,0,30,27,31,26,
16-04-2016,3,44,23,64,0,27,0,0,nr,41,33,0,28,48,33,nr,29,nr,nr,45,0,0,0,27,23,33,31,26,nr,nr,33,28,0,28,0,nr,31,0,22,0,0,33,31,30,27,
16-04-2016,4,48,23,68,0,28,0,0,nr,42,35,0,31,55,35,nr,36,nr,nr,44,0,0,0,31,25,36,29,30,nr,nr,34,28,0,30,0,nr,33,0,23,0,0,40,31,33,29,
16-04-2016,5,51,26,73,0,35,0,0,nr,40,31,0,32,60,39,nr,36,nr,nr,44,0,0,0,34,26,40,30,31,nr,nr,35,29,0,34,0,nr,37,0,26,0,0,39,32,35,29,
16-04-2016,6,52,27,73,0,33,0,0,nr,41,36,0,27,64,40,nr,35,nr,nr,45,0,0,0,32,27,41,34,33,nr,nr,39,26,0,36,0,nr,40,0,29,0,0,36,32,35,30,
16-04-2016,7,54,29,70,0,35,0,0,nr,41,37,0,26,70,44,nr,37,nr,nr,43,0,0,0,38,31,39,41,36,nr,nr,40,28,0,34,0,nr,39,0,30,0,0,38,32,38,32,
16-04-2016,8,49,26,60,0,33,0,0,nr,46,35,0,23,59,42,nr,37,nr,nr,44,0,0,0,32,28,37,34,29,nr,nr,35,26,0,31,0,nr,37,0,29,0,0,37,30,37,29,
16-04-2016,9,37,26,34,0,29,0,0,nr,28,30,0,23,36,28,nr,32,nr,nr,30,0,0,0,26,22,25,25,29,nr,nr,31,24,0,27,0,nr,32,0,23,0,0,30,25,32,23,
16-04-2016,10,25,23,28,0,23,0,0,nr,22,23,0,18,27,21,nr,26,nr,nr,24,0,0,0,22,19,22,22,22,nr,nr,24,19,0,23,0,nr,25,0,19,0,0,25,22,24,19,
16-04-2016,11,22,18,28,0,18,0,0,nr,16,18,0,13,16,14,nr,21,nr,nr,22,0,0,0,17,15,16,15,18,nr,nr,20,17,0,18,0,nr,16,0,15,0,0,19,17,18,16,
16-04-2016,12,15,15,31,0,13,0,0,nr,13,18,0,15,12,9,nr,18,nr,nr,22,0,0,0,14,12,17,15,14,nr,nr,14,14,0,14,0,nr,19,0,11,0,0,14,15,14,11,
16-04-2016,13,12,13,32,0,11,0,0,nr,14,19,0,15,11,10,nr,15,nr,nr,22,0,0,0,10,10,19,14,12,nr,nr,12,14,0,12,0,nr,16,0,11,0,0,13,13,9,9,
16-04-2016,14,11,17,37,0,10,0,0,nr,13,17,0,17,12,12,nr,15,nr,nr,25,0,0,0,10,11,22,13,13,nr,nr,11,16,0,14,0,nr,16,0,13,0,0,14,13,9,10,
16-04-2016,15,11,21,40,0,12,0,0,nr,13,18,0,20,11,13,nr,17,nr,nr,27,0,0,0,12,13,25,14,15,nr,nr,13,18,0,15,0,nr,19,0,13,0,0,20,14,11,12,
16-04-2016,16,12,19,38,0,14,0,0,nr,14,19,0,20,12,12,nr,17,nr,nr,27,0,0,0,13,14,27,17,15,nr,nr,13,19,0,15,0,nr,21,0,12,0,0,22,20,11,12,
16-04-2016,17,14,23,35,0,nr,0,0,nr,18,22,0,21,12,15,nr,21,nr,nr,27,0,0,0,19,16,28,20,22,nr,nr,16,20,0,16,0,nr,22,0,13,0,0,23,21,10,14,
16-04-2016,18,18,21,33,0,nr,0,0,nr,23,23,0,21,17,17,nr,24,nr,nr,30,0,0,0,20,17,28,21,20,nr,nr,22,20,0,18,0,nr,23,0,15,0,0,22,22,13,17,
16-04-2016,19,22,21,34,0,18,0,0,nr,24,23,0,23,22,18,nr,22,nr,nr,31,0,0,0,18,18,27,18,21,nr,nr,21,21,0,19,0,nr,22,0,17,0,0,21,19,18,15,
16-04-2016,20,24,22,43,0,20,0,0,nr,25,26,0,28,25,21,nr,25,nr,nr,33,0,0,0,19,21,28,20,23,nr,nr,24,26,0,21,0,nr,24,0,18,0,0,22,20,21,20,
16-04-2016,21,27,23,57,0,22,0,0,nr,28,28,0,28,26,24,nr,29,nr,nr,31,0,0,0,23,22,31,24,21,nr,nr,25,26,0,25,0,nr,28,0,21,0,0,21,22,22,22,
16-04-2016,22,33,25,64,0,21,0,0,nr,32,29,0,26,36,28,nr,30,nr,nr,35,0,0,0,25,23,34,26,20,nr,nr,28,24,0,27,0,nr,28,0,22,0,0,24,22,29,22,
16-04-2016,23,34,24,67,0,22,0,0,nr,34,29,0,28,45,32,nr,33,nr,nr,39,0,0,0,29,24,33,23,23,nr,nr,32,26,0,27,0,nr,29,0,28,0,0,29,20,32,28,
16-04-2016,24,37,27,71,0,25,0,0,nr,36,29,0,31,43,36,nr,37,nr,nr,44,0,0,0,32,27,37,24,28,nr,nr,34,30,0,30,0,nr,31,0,30,0,0,33,26,32,29,
17-04-2016,1,39,30,73,0,28,0,0,nr,38,33,0,33,44,40,nr,36,nr,nr,49,0,0,0,33,30,38,29,31,nr,nr,34,33,0,33,0,nr,32,0,27,0,0,33,31,30,26,
17-04-2016,2,42,33,76,0,32,0,0,nr,37,37,0,37,49,41,nr,38,nr,nr,53,0,0,0,33,31,40,32,34,nr,nr,36,37,0,34,0,nr,38,0,30,0,0,38,31,30,28,
17-04-2016,3,43,33,72,0,36,0,0,nr,38,39,0,36,52,41,nr,41,nr,nr,58,0,0,0,35,32,41,29,35,nr,nr,38,38,0,33,0,nr,38,0,30,0,0,40,33,30,32,
17-04-2016,4,47,33,73,0,35,0,0,nr,41,39,0,38,54,43,nr,40,nr,nr,59,0,0,0,33,33,45,29,36,nr,nr,37,37,0,37,0,nr,37,0,32,0,0,40,33,31,33,
17-04-2016,5,49,34,75,0,37,0,0,nr,44,40,0,38,57,42,nr,40,nr,nr,57,0,0,0,33,34,44,31,36,nr,nr,35,38,0,37,0,nr,38,0,31,0,0,39,33,32,33,
