Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-07-2017,4,nr,14,3,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,18,nr,8,nr,nr,nr,nr,8,16,9,nr,nr,20,14,nr,nr,nr,nr,16,nr,nr,11,nr,nr,34,
21-07-2017,5,nr,16,7,nr,17,nr,nr,nr,nr,16,nr,nr,nr,nr,19,nr,8,nr,nr,nr,nr,18,12,17,nr,nr,11,10,nr,nr,nr,nr,20,nr,nr,15,nr,nr,29,
21-07-2017,6,nr,17,10,nr,20,nr,nr,nr,nr,16,nr,nr,nr,nr,23,nr,7,nr,nr,nr,nr,13,10,19,nr,nr,12,13,nr,nr,nr,nr,9,nr,nr,19,nr,nr,38,
21-07-2017,7,nr,15,9,nr,12,nr,nr,nr,nr,21,nr,nr,nr,nr,26,nr,3,nr,nr,nr,nr,15,11,21,nr,nr,16,22,nr,nr,nr,nr,8,nr,nr,18,nr,nr,39,
21-07-2017,8,nr,21,9,nr,18,nr,nr,nr,nr,21,nr,nr,nr,nr,26,nr,8,nr,nr,nr,nr,21,9,26,nr,nr,20,14,nr,nr,nr,nr,28,nr,nr,19,nr,nr,32,
21-07-2017,9,nr,27,11,nr,21,nr,nr,nr,nr,25,nr,nr,nr,nr,28,nr,1,nr,nr,nr,nr,19,21,22,nr,nr,26,18,nr,nr,nr,nr,37,nr,nr,24,nr,nr,41,
21-07-2017,10,nr,33,10,nr,34,nr,nr,nr,nr,38,nr,nr,nr,nr,30,nr,8,nr,nr,nr,nr,33,27,28,nr,nr,22,28,nr,nr,nr,nr,35,nr,nr,24,nr,nr,39,
21-07-2017,11,nr,36,20,nr,43,nr,nr,nr,nr,46,nr,nr,nr,nr,40,nr,23,nr,nr,nr,nr,41,34,23,nr,nr,16,38,nr,nr,nr,nr,33,nr,nr,31,nr,nr,45,
21-07-2017,12,nr,37,30,nr,45,nr,nr,nr,nr,45,nr,nr,nr,nr,46,nr,22,nr,nr,nr,nr,34,49,26,nr,nr,24,38,nr,nr,nr,nr,26,nr,nr,29,nr,nr,41,
21-07-2017,13,nr,58,35,nr,43,nr,nr,nr,nr,41,nr,nr,nr,nr,47,nr,17,nr,nr,nr,nr,33,55,23,nr,nr,27,39,nr,nr,nr,nr,25,nr,nr,24,nr,nr,36,
21-07-2017,14,nr,46,21,nr,47,nr,nr,nr,nr,41,nr,nr,nr,nr,40,nr,15,nr,nr,nr,nr,32,40,23,nr,nr,22,58,nr,nr,nr,nr,31,nr,nr,19,nr,nr,29,
21-07-2017,15,nr,21,8,nr,38,nr,nr,nr,nr,42,nr,nr,nr,nr,9,nr,30,nr,nr,nr,nr,35,12,12,nr,nr,18,42,nr,nr,nr,nr,35,nr,nr,1,nr,nr,23,
21-07-2017,16,nr,20,5,nr,28,nr,nr,nr,nr,36,nr,nr,nr,nr,4,nr,12,nr,nr,nr,nr,29,10,1,nr,nr,9,34,nr,nr,nr,nr,39,nr,nr,12,nr,nr,15,
21-07-2017,17,nr,18,11,nr,39,nr,nr,nr,nr,35,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,17,8,11,nr,nr,16,39,nr,nr,nr,nr,37,nr,nr,7,nr,nr,14,
21-07-2017,18,nr,18,13,nr,34,nr,nr,nr,nr,30,nr,nr,nr,nr,11,nr,17,nr,nr,nr,nr,33,6,10,nr,nr,18,24,nr,nr,nr,nr,5,nr,nr,4,nr,nr,19,
21-07-2017,19,nr,15,18,nr,13,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,5,9,10,nr,nr,14,13,nr,nr,nr,nr,34,nr,nr,12,nr,nr,18,
21-07-2017,20,nr,7,8,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,30,nr,11,nr,nr,nr,nr,7,12,14,nr,nr,25,11,nr,nr,nr,nr,9,nr,nr,19,nr,nr,14,
21-07-2017,21,nr,7,13,nr,8,nr,nr,nr,nr,11,nr,nr,nr,nr,18,nr,7,nr,nr,nr,nr,12,13,13,nr,nr,10,10,nr,nr,nr,nr,6,nr,nr,23,nr,nr,31,
21-07-2017,22,nr,6,4,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,7,nr,nr,nr,nr,13,8,10,nr,nr,24,6,nr,nr,nr,nr,22,nr,nr,10,nr,nr,22,
21-07-2017,23,nr,6,nr,nr,14,nr,nr,nr,nr,12,nr,nr,nr,nr,19,nr,8,nr,nr,nr,nr,12,10,9,nr,nr,17,10,nr,nr,nr,nr,9,nr,nr,16,nr,nr,26,
21-07-2017,24,nr,5,nr,nr,11,nr,nr,nr,nr,14,nr,nr,nr,nr,21,nr,13,nr,nr,nr,nr,13,9,8,nr,nr,27,6,nr,nr,nr,nr,15,nr,nr,14,nr,nr,28,
22-07-2017,1,nr,13,5,nr,12,22,nr,nr,nr,14,nr,nr,nr,nr,22,nr,8,nr,nr,nr,nr,10,11,22,nr,nr,18,13,nr,nr,nr,nr,7,nr,nr,19,nr,nr,29,
22-07-2017,2,nr,7,8,nr,11,29,nr,nr,nr,12,nr,nr,nr,nr,20,nr,7,nr,nr,nr,nr,17,10,18,nr,nr,38,16,nr,nr,nr,nr,17,nr,nr,16,nr,nr,26,
22-07-2017,3,nr,11,1,nr,16,19,nr,nr,nr,15,nr,nr,nr,nr,23,nr,5,nr,nr,nr,nr,18,6,18,nr,nr,23,8,nr,nr,nr,nr,20,nr,nr,9,nr,nr,27,
22-07-2017,4,nr,8,2,nr,16,25,nr,nr,nr,11,nr,nr,nr,nr,27,nr,5,nr,nr,nr,nr,12,7,18,nr,nr,24,5,nr,nr,nr,nr,20,nr,nr,15,nr,nr,26,
22-07-2017,5,nr,15,2,nr,15,26,nr,nr,nr,12,nr,nr,nr,nr,25,nr,3,nr,nr,nr,nr,12,8,24,nr,nr,18,6,nr,nr,nr,nr,17,nr,nr,14,nr,nr,33,
22-07-2017,6,nr,16,3,nr,12,25,nr,nr,nr,6,nr,nr,nr,nr,23,nr,5,nr,nr,nr,nr,17,10,16,nr,nr,20,11,nr,nr,nr,nr,29,nr,nr,14,nr,nr,37,
22-07-2017,7,nr,7,7,nr,22,29,nr,nr,nr,16,nr,nr,nr,nr,28,nr,6,nr,nr,nr,nr,13,15,17,nr,nr,31,15,nr,nr,nr,nr,33,nr,nr,14,nr,nr,45,
22-07-2017,8,nr,14,5,nr,22,29,nr,nr,nr,26,nr,nr,nr,nr,31,nr,10,nr,nr,nr,nr,17,16,23,nr,nr,23,13,nr,nr,nr,nr,29,nr,nr,16,nr,nr,48,
22-07-2017,9,nr,20,14,nr,28,37,nr,nr,nr,26,nr,nr,nr,nr,33,nr,8,nr,nr,nr,nr,20,27,28,nr,nr,35,19,nr,nr,nr,nr,28,nr,nr,12,nr,nr,51,
22-07-2017,10,nr,18,13,nr,25,45,nr,nr,nr,31,nr,nr,nr,nr,41,nr,11,nr,nr,nr,nr,23,26,34,nr,nr,30,28,nr,nr,nr,nr,48,nr,nr,19,nr,nr,60,
22-07-2017,11,nr,15,22,nr,30,42,nr,nr,nr,27,nr,nr,nr,nr,49,nr,15,nr,nr,nr,nr,29,22,41,nr,nr,54,13,nr,nr,nr,nr,37,nr,nr,18,nr,nr,66,
22-07-2017,12,nr,22,21,nr,30,40,nr,nr,nr,36,nr,nr,nr,nr,42,nr,13,nr,nr,nr,nr,25,27,29,nr,nr,48,26,nr,nr,nr,nr,50,nr,nr,22,nr,nr,34,
22-07-2017,13,nr,29,26,nr,33,46,nr,nr,nr,37,nr,nr,nr,nr,29,nr,19,nr,nr,nr,nr,43,52,37,nr,nr,39,24,nr,nr,nr,nr,55,nr,nr,30,nr,nr,34,
22-07-2017,14,nr,34,32,nr,38,34,nr,nr,nr,44,nr,nr,nr,nr,34,nr,29,nr,nr,nr,nr,42,65,30,nr,nr,24,45,nr,nr,nr,nr,32,nr,nr,19,nr,nr,32,
22-07-2017,15,nr,43,31,nr,26,28,nr,nr,nr,37,nr,nr,nr,nr,30,nr,43,nr,nr,nr,nr,36,31,20,nr,nr,18,43,nr,nr,nr,nr,36,nr,nr,20,nr,nr,17,
22-07-2017,16,nr,36,29,nr,16,21,nr,nr,nr,21,nr,nr,nr,nr,7,nr,35,nr,nr,nr,nr,26,32,nr,nr,nr,19,33,nr,nr,nr,nr,39,nr,nr,15,nr,nr,12,
22-07-2017,17,nr,23,31,nr,14,24,nr,nr,nr,17,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,12,26,13,nr,nr,12,29,nr,nr,nr,nr,27,nr,nr,23,nr,nr,18,
22-07-2017,18,nr,17,11,nr,13,23,nr,nr,nr,18,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,11,17,nr,nr,2,16,nr,nr,nr,nr,3,nr,nr,21,nr,nr,10,
22-07-2017,19,nr,14,13,nr,14,19,nr,nr,nr,16,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,14,19,15,nr,nr,14,11,nr,nr,nr,nr,2,nr,nr,14,nr,nr,18,
22-07-2017,20,nr,6,8,nr,17,12,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,7,14,12,nr,nr,16,4,nr,nr,nr,nr,28,nr,nr,20,nr,nr,27,
22-07-2017,21,nr,8,11,nr,14,17,nr,nr,nr,16,nr,nr,nr,nr,13,nr,6,nr,nr,nr,nr,9,22,10,nr,nr,16,9,nr,nr,nr,nr,6,nr,nr,14,nr,nr,24,
22-07-2017,22,nr,8,10,nr,13,18,nr,nr,nr,19,nr,nr,nr,nr,15,nr,2,nr,nr,nr,nr,11,11,10,nr,nr,19,6,nr,nr,nr,nr,14,nr,nr,12,nr,nr,18,
22-07-2017,23,nr,8,8,nr,15,16,nr,nr,nr,15,nr,nr,nr,nr,17,nr,7,nr,nr,nr,nr,6,10,9,nr,nr,26,9,nr,nr,nr,nr,18,nr,nr,23,nr,nr,29,
22-07-2017,24,nr,15,15,nr,16,18,nr,nr,nr,25,nr,nr,nr,nr,24,nr,8,nr,nr,nr,nr,17,18,17,nr,nr,23,10,nr,nr,nr,nr,23,nr,nr,20,nr,nr,29,
23-07-2017,1,nr,17,16,nr,16,18,nr,nr,nr,18,nr,nr,nr,nr,25,nr,6,nr,nr,nr,nr,7,15,26,nr,nr,34,12,nr,nr,nr,nr,15,nr,nr,24,nr,nr,35,
23-07-2017,2,nr,11,18,nr,13,19,nr,nr,nr,16,nr,nr,nr,nr,18,nr,7,nr,nr,nr,nr,11,12,31,nr,nr,33,10,nr,nr,nr,nr,10,nr,nr,20,nr,nr,32,
23-07-2017,3,nr,10,12,nr,18,17,nr,nr,nr,15,nr,nr,nr,nr,21,nr,7,nr,nr,nr,nr,18,13,28,nr,nr,25,5,nr,nr,nr,nr,17,nr,nr,17,nr,nr,32,
23-07-2017,4,nr,11,10,nr,11,15,nr,nr,nr,13,nr,nr,nr,nr,20,nr,5,nr,nr,nr,nr,12,18,23,nr,nr,28,8,nr,nr,nr,nr,16,nr,nr,20,nr,nr,34,
23-07-2017,5,nr,9,6,nr,11,17,nr,nr,nr,12,nr,nr,nr,nr,22,nr,5,nr,nr,nr,nr,16,16,28,nr,nr,17,13,nr,nr,nr,nr,14,nr,nr,17,nr,nr,31,
23-07-2017,6,nr,12,6,nr,14,21,nr,nr,nr,12,nr,nr,nr,nr,24,nr,6,nr,nr,nr,nr,14,20,20,nr,nr,21,15,nr,nr,nr,nr,23,nr,nr,26,nr,nr,30,
23-07-2017,7,nr,14,4,nr,14,18,nr,nr,nr,14,nr,nr,nr,nr,22,nr,6,nr,nr,nr,nr,18,23,14,nr,nr,21,17,nr,nr,nr,nr,21,nr,nr,27,nr,nr,34,
23-07-2017,8,nr,20,6,nr,20,21,nr,nr,nr,18,nr,nr,nr,nr,25,nr,6,nr,nr,nr,nr,20,27,16,nr,nr,36,15,nr,nr,nr,nr,13,nr,nr,22,nr,nr,32,
23-07-2017,9,nr,24,10,nr,22,27,nr,nr,nr,22,nr,nr,nr,nr,34,nr,10,nr,nr,nr,nr,19,33,20,nr,nr,20,24,nr,nr,nr,nr,19,nr,nr,11,nr,nr,48,
23-07-2017,10,nr,31,24,nr,26,40,nr,nr,nr,27,nr,nr,nr,nr,41,nr,16,nr,nr,nr,nr,17,31,20,nr,nr,33,19,nr,nr,nr,nr,23,nr,nr,12,nr,nr,42,
23-07-2017,11,nr,31,30,nr,44,48,nr,nr,nr,40,nr,nr,nr,nr,52,nr,17,nr,nr,nr,nr,35,34,32,nr,nr,30,32,nr,nr,nr,nr,27,nr,nr,18,nr,nr,44,
23-07-2017,12,nr,19,28,nr,45,53,nr,nr,nr,50,nr,nr,nr,nr,59,nr,15,nr,nr,nr,nr,38,41,43,nr,nr,29,23,nr,nr,nr,nr,28,nr,nr,27,nr,nr,57,
23-07-2017,13,nr,25,16,nr,49,37,nr,nr,nr,48,nr,nr,nr,nr,44,nr,15,nr,nr,nr,nr,29,39,30,nr,nr,26,38,nr,nr,nr,nr,48,nr,nr,21,nr,nr,35,
23-07-2017,14,nr,31,29,nr,39,46,nr,nr,nr,45,nr,nr,nr,nr,40,nr,18,nr,nr,nr,nr,22,51,17,nr,nr,40,20,nr,nr,nr,nr,54,nr,nr,27,nr,nr,36,
23-07-2017,15,nr,35,18,nr,41,62,nr,nr,nr,39,nr,nr,nr,nr,47,nr,33,nr,nr,nr,nr,29,19,25,nr,nr,36,40,nr,nr,nr,nr,51,nr,nr,20,nr,nr,42,
23-07-2017,16,nr,14,2,nr,23,33,nr,nr,nr,19,nr,nr,nr,nr,15,nr,32,nr,nr,nr,nr,29,20,18,nr,nr,2,26,nr,nr,nr,nr,27,nr,nr,35,nr,nr,7,
23-07-2017,17,nr,14,5,nr,15,27,nr,nr,nr,22,nr,nr,nr,nr,20,nr,17,nr,nr,nr,nr,13,22,8,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,10,nr,nr,25,
23-07-2017,18,nr,12,9,nr,21,22,nr,nr,nr,17,nr,nr,nr,nr,20,nr,11,nr,nr,nr,nr,13,27,10,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,12,nr,nr,15,
23-07-2017,19,nr,10,7,nr,19,18,nr,nr,nr,22,nr,nr,nr,nr,14,nr,8,nr,nr,nr,nr,19,26,9,nr,nr,3,14,nr,nr,nr,nr,19,nr,nr,21,nr,nr,24,
23-07-2017,20,nr,16,11,nr,18,22,nr,nr,nr,26,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,20,23,nr,nr,nr,12,12,nr,nr,nr,nr,15,nr,nr,24,nr,nr,15,
23-07-2017,21,nr,6,9,nr,27,15,nr,nr,nr,28,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,13,9,9,nr,nr,6,11,nr,nr,nr,nr,19,nr,nr,20,nr,nr,14,
23-07-2017,22,nr,22,12,nr,25,13,nr,nr,nr,29,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,18,12,4,nr,nr,2,10,nr,nr,nr,nr,15,nr,nr,21,nr,nr,9,
23-07-2017,23,nr,20,9,nr,23,11,nr,nr,nr,22,nr,nr,nr,nr,14,nr,9,nr,nr,nr,nr,29,11,8,nr,nr,10,12,nr,nr,nr,nr,17,nr,nr,15,nr,nr,12,
23-07-2017,24,nr,4,13,nr,23,16,nr,nr,nr,21,nr,nr,nr,nr,18,nr,6,nr,nr,nr,nr,24,5,11,nr,nr,11,7,nr,nr,nr,nr,19,nr,nr,11,nr,nr,17,
24-07-2017,1,nr,7,7,nr,18,18,nr,nr,nr,21,nr,nr,nr,nr,18,nr,6,nr,nr,nr,nr,25,18,19,nr,nr,24,9,nr,nr,nr,nr,18,nr,nr,13,nr,nr,14,
24-07-2017,2,nr,6,4,nr,16,21,nr,nr,nr,20,nr,nr,nr,nr,20,nr,3,nr,nr,nr,nr,19,7,17,nr,nr,28,11,nr,nr,nr,nr,19,nr,nr,14,nr,nr,18,
24-07-2017,3,nr,9,7,nr,20,21,nr,nr,nr,18,nr,nr,nr,nr,20,nr,5,nr,nr,nr,nr,12,7,11,nr,nr,24,15,nr,nr,nr,nr,11,nr,nr,16,nr,nr,20,
24-07-2017,4,nr,12,6,nr,17,15,nr,nr,nr,14,nr,nr,nr,nr,22,nr,3,nr,nr,nr,nr,20,6,19,nr,nr,20,10,nr,nr,nr,nr,18,nr,nr,17,nr,nr,27,
24-07-2017,5,nr,13,6,nr,18,20,nr,nr,nr,18,nr,nr,nr,nr,24,nr,3,nr,nr,nr,nr,17,12,19,nr,nr,29,16,nr,nr,nr,nr,18,nr,nr,13,nr,nr,35,
24-07-2017,6,nr,15,7,nr,16,20,nr,nr,nr,10,nr,nr,nr,nr,21,nr,1,nr,nr,nr,nr,15,13,17,nr,nr,28,15,nr,nr,nr,nr,33,nr,nr,21,nr,nr,40,
24-07-2017,7,nr,19,7,nr,13,20,nr,nr,nr,11,nr,nr,nr,nr,23,nr,6,nr,nr,nr,nr,24,19,22,nr,nr,28,15,nr,nr,nr,nr,23,nr,nr,20,nr,nr,39,
24-07-2017,8,nr,12,11,nr,23,25,nr,nr,nr,19,nr,nr,nr,nr,32,nr,11,nr,nr,nr,nr,23,22,28,nr,nr,27,26,nr,nr,nr,nr,18,nr,nr,16,nr,nr,49,
24-07-2017,9,nr,20,13,nr,25,29,nr,nr,nr,27,nr,nr,nr,nr,30,nr,11,nr,nr,nr,nr,23,27,25,nr,nr,32,27,nr,nr,nr,nr,27,nr,nr,19,nr,nr,52,
24-07-2017,10,nr,24,4,nr,32,43,nr,nr,nr,37,nr,nr,nr,nr,39,nr,18,nr,nr,nr,nr,29,28,29,nr,nr,37,33,nr,nr,nr,nr,38,nr,nr,19,nr,nr,57,
24-07-2017,11,nr,32,17,nr,36,56,nr,nr,nr,37,nr,nr,nr,nr,45,nr,11,nr,nr,nr,nr,41,37,51,nr,nr,60,37,nr,nr,nr,nr,43,nr,nr,20,nr,nr,56,
24-07-2017,12,nr,22,38,nr,38,60,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,15,nr,nr,nr,nr,42,37,65,nr,nr,52,8,nr,nr,nr,nr,39,nr,nr,21,nr,nr,66,
24-07-2017,13,nr,33,32,nr,49,56,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,18,nr,nr,nr,nr,41,45,62,nr,nr,40,36,nr,nr,nr,nr,36,nr,nr,43,nr,nr,50,
24-07-2017,14,nr,48,24,nr,52,44,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,26,nr,nr,nr,nr,54,51,47,nr,nr,31,36,nr,nr,nr,nr,32,nr,nr,63,nr,nr,35,
24-07-2017,15,nr,62,21,nr,42,37,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,19,nr,nr,nr,nr,48,46,25,nr,nr,34,71,nr,nr,nr,nr,29,nr,nr,29,nr,nr,29,
24-07-2017,16,nr,nr,17,nr,23,26,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,nr,nr,24,6,15,nr,nr,21,43,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,
24-07-2017,17,nr,nr,23,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,22,nr,nr,nr,nr,15,8,nr,nr,nr,nr,5,nr,nr,nr,nr,22,nr,nr,8,nr,nr,12,
24-07-2017,18,nr,10,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,11,nr,nr,nr,nr,8,10,nr,nr,nr,7,8,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,
24-07-2017,19,nr,5,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,5,8,nr,nr,nr,8,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,
24-07-2017,20,nr,4,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,4,nr,nr,nr,nr,9,14,nr,nr,nr,18,7,nr,nr,nr,nr,6,nr,nr,7,nr,nr,21,
24-07-2017,21,nr,9,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,19,1,nr,nr,18,5,nr,nr,nr,nr,14,nr,nr,2,nr,nr,22,
24-07-2017,22,nr,8,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,12,8,4,nr,nr,20,6,nr,nr,nr,nr,11,nr,nr,13,nr,nr,19,
24-07-2017,23,nr,10,nr,nr,14,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,4,nr,nr,nr,nr,12,7,4,nr,nr,25,4,nr,nr,nr,nr,15,nr,nr,9,nr,nr,28,
24-07-2017,24,nr,13,nr,nr,15,28,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,5,nr,nr,nr,nr,18,9,9,nr,nr,22,2,nr,nr,nr,nr,17,nr,nr,11,nr,nr,31,
25-07-2017,1,nr,9,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,5,nr,nr,nr,nr,5,9,14,nr,nr,17,2,nr,nr,nr,nr,12,nr,nr,25,nr,nr,21,
25-07-2017,2,nr,9,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,4,nr,nr,nr,nr,12,12,26,nr,nr,19,10,nr,nr,nr,nr,8,nr,nr,16,nr,nr,26,
25-07-2017,3,nr,10,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,3,nr,nr,nr,nr,16,16,22,nr,nr,23,16,nr,nr,nr,nr,11,nr,nr,18,nr,nr,23,
25-07-2017,4,nr,12,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,5,nr,nr,nr,nr,16,12,26,nr,nr,28,8,nr,nr,nr,nr,10,nr,nr,14,nr,nr,24,
25-07-2017,5,nr,16,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,6,nr,nr,nr,nr,18,8,21,nr,nr,29,17,nr,nr,nr,nr,9,nr,nr,18,nr,nr,32,
25-07-2017,6,nr,20,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,7,nr,nr,nr,nr,nr,13,20,nr,nr,23,22,nr,nr,nr,nr,2,nr,nr,13,nr,nr,32,
25-07-2017,7,nr,16,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,10,nr,nr,nr,nr,nr,20,24,nr,nr,30,17,nr,nr,nr,nr,31,nr,nr,19,nr,nr,38,
25-07-2017,8,nr,22,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,9,nr,nr,nr,nr,nr,21,26,nr,nr,33,24,nr,nr,nr,nr,21,nr,nr,19,nr,nr,44,
25-07-2017,9,nr,20,nr,nr,22,32,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,15,nr,nr,nr,nr,nr,25,27,nr,nr,35,21,nr,nr,nr,nr,26,nr,nr,15,nr,nr,44,
25-07-2017,10,nr,26,nr,nr,29,40,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,10,nr,nr,nr,nr,nr,30,36,nr,nr,34,18,nr,nr,nr,nr,36,nr,nr,18,nr,nr,51,
25-07-2017,11,nr,33,nr,nr,47,53,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,9,nr,nr,nr,nr,nr,31,30,nr,nr,37,36,nr,nr,nr,nr,39,nr,nr,39,nr,nr,52,
25-07-2017,12,nr,35,nr,nr,53,56,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,28,nr,nr,nr,nr,nr,36,32,nr,nr,40,53,nr,nr,nr,nr,55,nr,nr,37,nr,nr,56,
25-07-2017,13,nr,56,nr,nr,53,62,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,38,nr,nr,nr,nr,nr,37,26,nr,nr,42,53,nr,nr,nr,nr,56,nr,nr,42,nr,nr,47,
25-07-2017,14,nr,8,nr,nr,45,61,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,20,nr,nr,nr,nr,nr,17,19,nr,nr,41,62,nr,nr,nr,nr,58,nr,nr,27,nr,nr,48,
25-07-2017,15,nr,15,nr,nr,27,53,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,10,nr,nr,nr,nr,nr,12,28,nr,nr,34,28,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,53,
25-07-2017,16,nr,12,nr,nr,14,28,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,12,nr,nr,nr,nr,nr,10,23,nr,nr,26,23,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,47,
25-07-2017,17,nr,6,nr,nr,12,26,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,11,nr,nr,nr,nr,nr,12,18,nr,nr,21,24,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,
25-07-2017,18,nr,16,nr,nr,20,22,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,6,nr,nr,nr,nr,nr,11,7,nr,nr,16,17,nr,nr,nr,nr,15,nr,nr,19,nr,nr,19,
25-07-2017,19,nr,14,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,8,6,nr,nr,14,9,nr,nr,nr,nr,21,nr,nr,42,nr,nr,20,
25-07-2017,20,nr,10,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,7,nr,nr,nr,nr,nr,15,4,nr,nr,13,18,nr,nr,nr,nr,13,nr,nr,23,nr,nr,33,
25-07-2017,21,nr,12,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,9,nr,nr,nr,nr,nr,16,7,nr,nr,19,8,nr,nr,nr,nr,18,nr,nr,10,nr,nr,27,
25-07-2017,22,nr,4,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,4,nr,nr,nr,nr,nr,nr,6,nr,nr,18,14,nr,nr,nr,nr,25,nr,nr,7,nr,nr,32,
25-07-2017,23,nr,5,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,15,9,nr,nr,nr,nr,25,nr,nr,9,nr,nr,29,
25-07-2017,24,nr,2,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,8,nr,nr,nr,nr,13,nr,4,nr,nr,16,6,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,
26-07-2017,1,nr,5,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,6,nr,10,nr,nr,19,3,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
26-07-2017,2,nr,9,nr,nr,8,20,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,23,nr,4,nr,nr,23,10,nr,nr,nr,nr,15,nr,nr,8,nr,nr,16,
26-07-2017,3,nr,7,nr,nr,3,20,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,4,nr,nr,9,6,nr,nr,nr,nr,18,nr,nr,3,nr,nr,16,
26-07-2017,4,nr,4,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,5,1,nr,nr,nr,nr,26,nr,nr,3,nr,nr,13,
