Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2023,5,35,7,nr,20,nr,nr,29,16,nr,62,84,nr,30,7,18,nr,nr,37,nr,76,nr,nr,nr,75,104,nr,25,7,nr,nr,30,nr,nr,nr,nr,24,nr,nr,47,nr,nr,39,48,nr,nr,
10-01-2023,6,30,6,nr,17,nr,nr,40,18,nr,56,107,nr,29,11,32,nr,nr,59,nr,54,nr,nr,nr,93,146,nr,31,9,nr,nr,59,nr,nr,nr,nr,45,nr,nr,63,nr,nr,162,59,nr,nr,
10-01-2023,7,95,8,nr,76,nr,nr,78,38,nr,76,182,nr,90,23,112,nr,nr,83,nr,108,nr,nr,nr,148,262,nr,49,20,nr,nr,101,nr,nr,nr,nr,63,nr,nr,127,nr,nr,138,98,nr,nr,
10-01-2023,8,108,12,nr,64,nr,nr,131,135,nr,157,154,nr,157,36,158,nr,nr,129,nr,119,nr,nr,nr,165,228,nr,61,62,nr,nr,173,nr,nr,nr,nr,59,nr,nr,142,nr,nr,86,89,nr,nr,
10-01-2023,9,77,37,nr,102,nr,nr,156,122,nr,127,158,nr,106,52,177,nr,nr,96,nr,111,nr,nr,nr,155,133,nr,53,112,nr,119,128,nr,nr,nr,nr,110,nr,nr,187,nr,nr,107,98,nr,nr,
10-01-2023,10,55,28,nr,97,nr,nr,114,87,nr,92,151,nr,78,41,141,nr,nr,96,nr,119,nr,nr,nr,126,106,nr,61,48,nr,98,113,nr,nr,nr,nr,71,nr,nr,163,nr,nr,70,119,nr,nr,
10-01-2023,11,40,28,nr,52,nr,nr,127,54,nr,37,32,nr,48,90,139,nr,nr,78,nr,97,nr,nr,nr,103,78,nr,53,38,nr,96,116,nr,nr,nr,nr,31,nr,nr,144,nr,nr,59,84,nr,nr,
10-01-2023,12,26,30,nr,78,nr,nr,101,37,nr,17,34,nr,31,108,73,nr,nr,72,nr,67,nr,nr,nr,92,48,nr,35,33,nr,59,60,nr,nr,nr,nr,24,nr,nr,100,nr,nr,73,56,nr,nr,
10-01-2023,13,12,25,nr,58,nr,nr,60,37,nr,10,27,nr,15,70,49,nr,nr,49,nr,56,nr,nr,nr,51,37,nr,24,25,nr,38,35,nr,nr,nr,nr,22,nr,nr,57,nr,nr,48,34,nr,nr,
10-01-2023,14,6,19,nr,30,nr,nr,18,24,nr,6,21,nr,18,23,40,nr,nr,23,nr,28,nr,nr,nr,29,26,nr,12,18,nr,18,18,nr,nr,nr,nr,23,nr,nr,38,nr,nr,19,13,nr,nr,
10-01-2023,15,8,16,nr,28,nr,nr,22,20,nr,6,22,nr,20,21,30,nr,nr,25,nr,23,nr,nr,nr,22,28,nr,11,20,nr,13,8,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,15,20,nr,nr,
10-01-2023,16,8,15,nr,24,nr,nr,25,15,nr,6,20,nr,20,20,33,nr,nr,26,nr,22,nr,nr,nr,37,27,nr,17,13,nr,17,15,nr,nr,nr,nr,18,nr,nr,26,nr,nr,13,18,13,nr,
10-01-2023,17,6,14,nr,30,nr,nr,21,11,nr,7,25,nr,16,22,31,nr,nr,24,nr,20,nr,nr,nr,50,22,nr,26,10,nr,18,18,nr,nr,nr,nr,14,nr,nr,31,nr,nr,12,15,14,nr,
10-01-2023,18,17,18,nr,27,nr,nr,24,16,nr,12,33,nr,24,16,15,nr,nr,31,nr,20,nr,nr,nr,55,22,nr,34,19,nr,27,27,nr,nr,nr,nr,19,nr,nr,36,nr,nr,12,27,23,nr,
10-01-2023,19,23,39,nr,22,nr,nr,26,30,nr,17,37,nr,24,24,18,nr,nr,53,nr,36,nr,nr,nr,57,26,nr,44,29,nr,39,27,nr,nr,nr,nr,23,nr,nr,37,nr,nr,30,49,37,nr,
10-01-2023,20,15,27,nr,18,nr,nr,31,37,nr,19,58,nr,34,28,33,nr,nr,45,nr,56,nr,nr,nr,55,35,nr,55,32,nr,47,36,nr,nr,nr,nr,38,nr,nr,63,nr,nr,53,58,28,nr,
10-01-2023,21,13,23,nr,28,nr,nr,54,63,nr,15,52,nr,34,43,57,nr,nr,46,nr,62,nr,nr,nr,60,72,nr,45,36,nr,56,31,nr,nr,nr,nr,30,nr,nr,51,nr,nr,90,58,18,nr,
10-01-2023,22,13,49,nr,40,nr,nr,45,81,nr,14,68,nr,29,41,60,nr,nr,43,nr,49,nr,nr,nr,50,53,nr,31,59,nr,34,38,nr,nr,nr,nr,56,nr,nr,41,nr,nr,48,33,21,nr,
10-01-2023,23,12,41,nr,28,nr,nr,52,50,nr,15,84,nr,32,34,63,nr,nr,51,nr,49,nr,nr,nr,67,56,nr,35,41,nr,36,43,nr,nr,nr,nr,38,nr,nr,52,nr,nr,62,48,29,nr,
10-01-2023,24,16,30,nr,11,nr,nr,43,36,nr,32,100,nr,36,21,36,nr,nr,50,nr,51,nr,nr,nr,55,47,nr,59,32,nr,62,41,nr,nr,nr,nr,39,nr,nr,47,nr,nr,104,76,39,nr,
11-01-2023,1,19,25,nr,10,nr,nr,33,35,nr,101,55,nr,62,10,29,nr,nr,43,nr,47,nr,nr,nr,40,53,nr,55,28,nr,74,63,nr,nr,nr,nr,37,nr,nr,56,nr,nr,61,54,66,nr,
11-01-2023,2,43,21,nr,7,nr,nr,41,30,nr,85,34,nr,39,7,18,nr,nr,42,nr,68,nr,nr,nr,35,56,nr,63,18,nr,59,60,nr,nr,nr,nr,41,nr,nr,41,nr,nr,76,69,41,nr,
11-01-2023,3,34,18,nr,13,nr,nr,48,30,nr,99,42,nr,27,7,15,nr,nr,44,nr,50,nr,nr,nr,42,65,nr,64,14,nr,67,40,nr,nr,nr,nr,40,nr,nr,37,nr,nr,46,57,44,nr,
11-01-2023,4,24,20,nr,14,nr,nr,27,34,nr,65,78,nr,34,6,17,nr,nr,54,nr,58,nr,nr,nr,65,79,nr,38,12,nr,58,39,nr,nr,nr,nr,40,nr,nr,26,nr,nr,47,54,33,nr,
11-01-2023,5,24,20,nr,18,nr,nr,89,25,nr,62,98,nr,38,7,19,nr,nr,51,nr,53,nr,nr,nr,94,110,nr,74,10,nr,52,44,nr,nr,nr,nr,37,nr,nr,57,nr,nr,62,49,44,nr,
11-01-2023,6,36,21,nr,43,nr,nr,95,24,nr,62,95,nr,73,12,40,nr,nr,67,nr,81,nr,nr,nr,112,265,nr,65,12,nr,81,86,nr,nr,nr,nr,55,nr,nr,66,nr,nr,99,67,85,nr,
11-01-2023,7,48,26,nr,84,nr,nr,141,45,nr,196,114,nr,126,34,116,nr,nr,101,nr,97,nr,nr,nr,142,nr,nr,152,32,nr,111,106,nr,nr,nr,nr,52,nr,nr,113,nr,nr,122,65,133,nr,
11-01-2023,8,88,34,nr,136,nr,nr,276,124,nr,270,333,nr,156,41,208,nr,nr,159,nr,106,nr,nr,nr,169,227,nr,152,51,nr,172,136,nr,nr,nr,nr,97,nr,nr,171,nr,nr,113,100,154,nr,
11-01-2023,9,80,52,nr,114,nr,nr,175,166,nr,195,164,nr,162,76,223,nr,nr,145,nr,110,nr,nr,nr,195,225,nr,196,60,nr,200,118,nr,nr,nr,nr,81,nr,nr,193,nr,nr,112,93,200,nr,
11-01-2023,10,73,60,nr,122,nr,nr,116,137,nr,88,106,nr,68,153,176,nr,nr,91,nr,88,nr,nr,nr,123,158,nr,195,125,nr,142,81,nr,nr,nr,nr,40,nr,nr,157,nr,nr,53,62,145,nr,
11-01-2023,11,32,54,nr,102,nr,nr,104,51,nr,52,52,nr,30,nr,124,nr,nr,68,nr,83,nr,nr,nr,90,87,nr,110,56,nr,96,64,nr,nr,nr,nr,28,nr,nr,113,nr,nr,40,52,117,nr,
11-01-2023,12,26,21,nr,68,nr,nr,65,27,nr,23,28,nr,32,nr,66,nr,nr,58,nr,39,nr,nr,nr,43,40,nr,60,20,nr,30,43,nr,nr,nr,nr,18,nr,nr,116,nr,nr,21,23,78,nr,
11-01-2023,13,15,17,nr,32,nr,nr,30,17,nr,5,13,nr,24,nr,35,nr,nr,29,nr,19,nr,nr,nr,36,32,nr,nr,14,nr,20,26,nr,nr,nr,nr,6,nr,nr,41,nr,nr,13,27,26,nr,
11-01-2023,14,11,19,nr,28,nr,nr,25,18,nr,4,13,nr,20,nr,33,nr,nr,28,nr,19,nr,nr,nr,33,23,nr,16,14,nr,13,21,nr,nr,nr,nr,7,nr,nr,42,nr,nr,12,20,16,nr,
11-01-2023,15,nr,18,nr,25,nr,nr,22,18,nr,5,9,nr,19,24,24,nr,nr,24,nr,18,nr,nr,nr,30,26,nr,19,14,nr,12,26,nr,nr,nr,nr,8,nr,nr,44,nr,nr,8,16,12,nr,
11-01-2023,16,nr,23,nr,23,nr,nr,35,21,nr,8,20,nr,17,25,22,nr,nr,26,nr,18,nr,nr,nr,28,27,nr,21,13,nr,12,27,nr,nr,nr,nr,7,nr,nr,25,nr,nr,9,15,12,nr,
11-01-2023,17,nr,20,nr,21,nr,nr,34,17,nr,13,22,nr,27,15,26,nr,nr,25,nr,17,nr,nr,nr,31,30,nr,20,13,nr,17,29,nr,nr,nr,nr,7,nr,nr,37,nr,nr,14,15,12,nr,
11-01-2023,18,19,16,nr,18,nr,nr,26,17,nr,24,27,nr,20,26,21,nr,nr,29,nr,23,nr,nr,nr,41,26,nr,28,16,nr,20,31,nr,nr,nr,nr,5,nr,nr,37,nr,nr,14,28,12,nr,
11-01-2023,19,22,11,nr,25,nr,nr,27,20,nr,11,21,nr,23,24,30,nr,nr,30,nr,32,nr,nr,nr,44,27,nr,30,14,nr,32,33,nr,nr,nr,nr,12,nr,nr,35,nr,nr,23,34,24,nr,
11-01-2023,20,26,7,nr,37,nr,nr,34,28,nr,22,48,nr,40,47,67,nr,nr,38,nr,38,nr,nr,nr,41,52,nr,33,15,nr,31,43,nr,nr,nr,nr,16,nr,nr,43,nr,nr,27,29,42,nr,
11-01-2023,21,34,25,nr,67,nr,nr,56,48,nr,31,54,nr,37,57,120,nr,nr,46,nr,51,nr,nr,nr,60,70,nr,39,25,nr,23,60,nr,nr,nr,nr,24,nr,nr,65,nr,nr,38,31,46,nr,
11-01-2023,22,42,16,nr,97,nr,nr,61,57,nr,40,61,nr,45,69,92,nr,nr,51,nr,51,nr,nr,nr,93,70,nr,63,42,nr,43,63,nr,nr,nr,nr,19,nr,nr,72,nr,nr,34,43,57,nr,
11-01-2023,23,51,7,nr,120,nr,nr,67,43,nr,39,123,nr,21,38,79,nr,nr,45,nr,55,nr,nr,nr,100,79,nr,71,18,nr,84,87,nr,nr,nr,nr,18,nr,nr,113,nr,nr,78,56,69,nr,
11-01-2023,24,70,5,nr,76,nr,nr,69,27,nr,68,167,nr,13,31,54,nr,nr,64,nr,68,nr,nr,nr,67,84,nr,74,11,nr,85,100,nr,nr,nr,nr,23,nr,nr,90,nr,nr,115,54,75,nr,
12-01-2023,1,51,6,nr,43,nr,nr,71,19,nr,41,136,nr,7,21,41,nr,nr,99,nr,81,nr,nr,nr,103,80,nr,81,27,nr,106,68,nr,nr,nr,nr,14,nr,nr,62,nr,nr,95,67,87,nr,
12-01-2023,2,29,5,nr,18,nr,nr,85,35,nr,26,67,nr,18,14,36,nr,nr,69,nr,71,nr,nr,nr,124,97,nr,111,24,nr,57,54,nr,nr,nr,nr,19,nr,nr,48,nr,nr,70,74,88,nr,
12-01-2023,3,24,5,nr,14,nr,nr,73,18,nr,39,44,nr,23,8,19,nr,nr,74,nr,56,nr,nr,nr,87,86,nr,128,8,nr,42,82,nr,nr,nr,nr,20,nr,nr,35,nr,nr,83,65,94,nr,
12-01-2023,4,47,4,nr,17,nr,nr,42,11,nr,61,36,nr,16,8,18,nr,nr,78,nr,59,nr,nr,nr,101,72,nr,89,6,nr,41,64,nr,nr,nr,nr,18,nr,nr,41,nr,nr,57,77,64,nr,
12-01-2023,5,42,4,nr,17,nr,nr,58,14,nr,76,76,nr,27,6,18,nr,nr,77,nr,51,nr,nr,nr,100,92,nr,106,9,nr,57,72,nr,nr,nr,nr,15,nr,nr,42,nr,nr,39,56,95,nr,
12-01-2023,6,35,5,nr,48,nr,nr,97,22,nr,134,130,nr,46,13,41,nr,nr,52,nr,65,nr,nr,nr,110,158,nr,151,30,nr,73,83,nr,nr,nr,nr,45,nr,nr,63,nr,nr,65,63,151,nr,
12-01-2023,7,43,8,nr,117,nr,nr,176,41,nr,189,115,nr,85,34,112,nr,nr,71,nr,115,nr,nr,nr,140,393,nr,134,28,nr,131,102,nr,nr,nr,nr,50,nr,nr,149,nr,nr,103,101,198,nr,
12-01-2023,8,69,8,nr,121,nr,nr,302,120,nr,185,255,nr,109,50,285,nr,nr,107,nr,133,nr,nr,nr,182,221,nr,239,44,nr,174,153,nr,nr,nr,nr,26,nr,nr,185,nr,nr,82,122,282,nr,
12-01-2023,9,78,23,nr,113,nr,nr,186,137,nr,nr,215,nr,78,62,196,nr,nr,159,nr,122,nr,nr,nr,169,107,nr,250,87,nr,nr,115,nr,nr,nr,nr,130,nr,nr,245,nr,nr,98,152,251,nr,
12-01-2023,10,44,43,nr,105,nr,nr,94,151,nr,nr,94,nr,15,116,122,nr,nr,174,nr,138,nr,nr,nr,261,101,nr,241,104,nr,nr,85,nr,nr,nr,nr,38,nr,nr,146,nr,nr,58,98,147,nr,
12-01-2023,11,39,37,nr,49,nr,nr,91,94,nr,nr,68,nr,17,188,114,nr,nr,108,nr,98,nr,nr,nr,218,91,nr,148,87,nr,143,88,nr,nr,nr,nr,40,nr,nr,94,nr,nr,63,99,84,nr,
12-01-2023,12,19,27,nr,52,nr,nr,70,51,nr,nr,51,nr,17,74,53,nr,nr,93,nr,86,nr,nr,nr,112,nr,nr,49,51,nr,73,52,nr,nr,nr,nr,16,nr,nr,79,nr,nr,33,67,34,nr,
12-01-2023,13,11,32,nr,24,nr,nr,31,42,nr,nr,22,nr,22,24,38,nr,nr,57,nr,50,nr,nr,nr,59,nr,nr,26,38,nr,21,25,nr,nr,nr,nr,21,nr,nr,36,nr,nr,33,nr,16,nr,
12-01-2023,14,8,31,nr,16,nr,nr,15,28,nr,nr,12,nr,19,20,25,nr,nr,23,nr,24,nr,nr,nr,25,nr,nr,16,26,nr,15,12,nr,nr,nr,nr,12,nr,nr,33,nr,nr,19,nr,13,nr,
12-01-2023,15,8,22,nr,14,nr,nr,19,16,nr,nr,11,nr,15,19,21,nr,nr,18,nr,17,nr,nr,nr,18,nr,nr,15,16,nr,10,13,nr,nr,nr,nr,16,nr,nr,22,nr,nr,11,nr,10,nr,
12-01-2023,16,6,15,nr,14,nr,nr,17,17,nr,nr,10,nr,12,15,22,nr,nr,20,nr,14,nr,nr,nr,31,22,nr,18,13,nr,12,9,nr,nr,nr,nr,10,nr,nr,20,nr,nr,10,nr,9,nr,
12-01-2023,17,6,19,nr,11,nr,nr,18,13,nr,nr,13,nr,14,14,15,nr,nr,30,nr,13,nr,nr,nr,42,22,nr,17,15,nr,13,15,nr,nr,nr,nr,14,nr,nr,24,nr,nr,12,nr,13,nr,
12-01-2023,18,7,25,nr,18,nr,nr,27,15,nr,nr,18,nr,25,26,21,nr,nr,22,nr,19,nr,nr,nr,41,26,nr,22,16,nr,18,22,nr,nr,nr,nr,16,nr,nr,37,nr,nr,14,nr,17,nr,
12-01-2023,19,8,26,nr,23,nr,nr,36,26,nr,nr,33,nr,49,26,40,nr,nr,22,nr,34,nr,nr,nr,29,42,nr,21,35,nr,22,26,nr,nr,nr,nr,24,nr,nr,37,nr,nr,16,nr,16,nr,
12-01-2023,20,9,22,nr,20,nr,nr,27,22,nr,nr,48,nr,38,26,29,nr,nr,17,nr,33,nr,nr,nr,22,29,nr,23,17,nr,24,28,nr,nr,nr,nr,23,nr,nr,31,nr,nr,15,nr,14,nr,
12-01-2023,21,9,25,nr,19,nr,nr,31,17,nr,nr,36,nr,22,37,20,nr,nr,22,nr,23,nr,nr,nr,29,31,nr,21,21,nr,23,19,nr,nr,nr,nr,20,nr,nr,26,nr,nr,16,nr,14,nr,
12-01-2023,22,9,22,nr,16,nr,nr,28,21,nr,nr,24,nr,20,32,22,nr,nr,26,nr,18,nr,nr,nr,34,22,nr,21,17,nr,22,19,nr,nr,nr,nr,17,nr,nr,30,nr,nr,12,nr,15,nr,
12-01-2023,23,7,20,nr,13,nr,nr,24,18,nr,nr,14,nr,14,40,11,nr,nr,22,nr,16,nr,nr,nr,27,24,nr,26,15,nr,26,19,nr,nr,nr,nr,18,nr,nr,29,nr,nr,21,nr,17,nr,
12-01-2023,24,3,13,nr,12,nr,nr,20,18,nr,nr,14,nr,16,27,19,nr,nr,19,nr,11,nr,nr,nr,19,19,nr,18,13,nr,19,14,nr,nr,nr,nr,13,nr,nr,19,nr,nr,16,nr,15,nr,
13-01-2023,1,2,13,nr,9,nr,nr,15,13,nr,nr,12,nr,11,17,10,nr,nr,12,nr,9,nr,nr,nr,7,16,nr,8,11,nr,9,8,nr,nr,nr,nr,12,nr,nr,16,nr,nr,9,nr,8,8,
13-01-2023,2,4,13,nr,7,nr,nr,14,10,nr,nr,13,nr,9,14,12,nr,nr,10,nr,6,nr,nr,nr,6,14,nr,8,10,nr,7,7,nr,nr,nr,nr,6,nr,nr,16,nr,nr,6,nr,7,8,
13-01-2023,3,7,12,nr,7,nr,nr,9,7,nr,nr,4,nr,11,13,14,nr,nr,9,nr,6,nr,nr,nr,7,11,nr,7,10,nr,6,6,nr,nr,nr,nr,6,nr,nr,8,nr,nr,6,nr,4,8,
13-01-2023,4,8,9,nr,6,nr,nr,8,7,nr,nr,16,nr,11,12,8,nr,nr,9,nr,7,nr,nr,nr,5,12,nr,6,7,nr,5,6,nr,nr,nr,nr,4,nr,nr,8,nr,nr,5,nr,4,7,
13-01-2023,5,20,8,nr,5,nr,nr,6,8,nr,nr,10,nr,8,16,7,nr,nr,10,nr,9,nr,nr,nr,9,20,nr,8,7,nr,10,13,nr,nr,nr,nr,5,nr,nr,13,nr,nr,6,nr,5,19,
13-01-2023,6,17,9,nr,10,nr,nr,13,12,nr,nr,65,nr,9,26,11,nr,nr,16,nr,22,nr,nr,nr,31,32,nr,14,8,nr,17,25,nr,nr,nr,nr,11,nr,nr,25,nr,nr,12,nr,17,38,
13-01-2023,7,11,15,nr,26,nr,nr,36,33,nr,nr,116,nr,23,45,16,nr,nr,32,nr,44,nr,nr,nr,41,29,nr,29,15,nr,28,35,nr,nr,nr,nr,17,nr,nr,59,nr,nr,22,nr,20,72,
13-01-2023,8,18,35,nr,38,nr,nr,58,47,nr,nr,156,nr,31,59,26,nr,nr,55,nr,68,nr,nr,nr,59,39,nr,43,38,nr,37,59,nr,nr,nr,nr,20,nr,nr,78,nr,nr,24,nr,33,75,
13-01-2023,9,22,38,nr,28,nr,nr,67,42,nr,nr,112,nr,30,47,41,nr,nr,51,nr,67,nr,nr,nr,81,40,nr,47,35,nr,47,68,nr,nr,nr,nr,29,nr,nr,76,nr,nr,41,nr,37,75,
13-01-2023,10,17,43,nr,24,nr,nr,76,38,nr,nr,91,nr,44,39,33,nr,nr,50,nr,52,nr,nr,nr,93,nr,nr,34,39,nr,39,54,nr,nr,nr,nr,38,nr,nr,77,nr,nr,61,nr,24,50,
13-01-2023,11,11,44,nr,23,nr,nr,64,44,nr,nr,35,nr,60,31,29,nr,nr,46,nr,44,nr,nr,nr,76,37,nr,41,40,nr,46,38,nr,nr,nr,nr,58,nr,nr,75,nr,nr,49,nr,15,58,
13-01-2023,12,9,40,nr,29,nr,nr,49,42,nr,nr,26,nr,37,28,33,nr,nr,52,nr,49,nr,nr,nr,63,36,nr,43,44,nr,43,27,nr,nr,nr,nr,54,nr,nr,60,nr,nr,41,nr,12,50,
13-01-2023,13,nr,35,nr,21,nr,nr,34,31,nr,nr,22,nr,23,22,25,nr,nr,44,nr,43,nr,nr,nr,46,34,nr,31,33,nr,31,20,nr,nr,nr,nr,38,nr,nr,53,nr,nr,41,nr,9,34,
13-01-2023,14,nr,29,nr,16,nr,nr,37,31,nr,nr,20,nr,26,16,30,nr,nr,38,nr,32,nr,nr,nr,42,37,nr,21,29,nr,22,18,nr,nr,nr,nr,31,nr,nr,40,nr,nr,41,nr,7,23,
13-01-2023,15,nr,27,nr,14,nr,nr,26,30,nr,nr,22,nr,19,15,20,nr,nr,42,nr,25,nr,nr,nr,38,33,nr,18,32,nr,16,15,nr,nr,nr,nr,23,nr,nr,35,nr,nr,23,nr,6,26,
13-01-2023,16,nr,26,nr,11,nr,nr,18,24,nr,nr,19,nr,15,16,19,nr,nr,26,nr,25,nr,nr,nr,36,22,nr,17,23,nr,14,14,nr,nr,nr,nr,17,nr,nr,30,nr,nr,15,nr,10,28,
13-01-2023,17,7,23,nr,15,nr,nr,24,18,nr,nr,18,nr,16,19,20,nr,nr,18,nr,18,nr,nr,nr,28,22,nr,18,17,nr,14,17,nr,nr,nr,nr,16,nr,nr,28,nr,nr,20,nr,nr,33,
13-01-2023,18,9,28,nr,17,nr,nr,33,19,nr,nr,31,nr,21,18,27,nr,nr,32,nr,19,nr,nr,nr,50,38,nr,26,21,nr,20,27,nr,nr,nr,nr,18,nr,nr,36,nr,nr,20,nr,11,33,
13-01-2023,19,12,39,nr,18,nr,nr,46,31,nr,nr,23,nr,25,29,27,nr,nr,36,nr,32,nr,nr,nr,58,33,nr,36,35,nr,35,32,nr,nr,nr,nr,29,nr,nr,42,nr,nr,25,nr,24,33,
13-01-2023,20,17,29,nr,23,nr,nr,55,30,nr,nr,35,nr,22,62,23,nr,nr,47,nr,35,nr,nr,nr,36,34,nr,34,28,nr,34,43,nr,nr,nr,nr,23,nr,nr,47,nr,nr,23,nr,20,38,
13-01-2023,21,20,28,nr,39,nr,nr,43,30,nr,nr,41,nr,23,47,19,nr,nr,43,nr,47,nr,nr,nr,49,32,nr,49,28,nr,44,36,nr,nr,nr,nr,27,nr,nr,49,nr,nr,39,nr,31,59,
13-01-2023,22,22,19,nr,42,nr,nr,37,30,nr,nr,45,nr,24,30,16,nr,nr,31,nr,40,nr,nr,nr,51,31,nr,52,35,nr,63,38,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,38,nr,30,37,
13-01-2023,23,13,14,nr,27,nr,nr,39,28,nr,nr,49,nr,19,28,12,nr,nr,31,nr,37,nr,nr,nr,59,32,nr,60,41,nr,64,24,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,32,nr,37,43,
13-01-2023,24,21,14,nr,12,nr,nr,28,23,nr,nr,52,nr,24,18,10,nr,nr,25,nr,35,nr,nr,nr,47,31,nr,35,27,nr,43,18,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,32,nr,38,70,
14-01-2023,1,22,14,nr,11,nr,nr,35,23,nr,nr,66,nr,50,16,18,nr,nr,26,nr,28,nr,nr,nr,43,48,nr,27,20,nr,51,37,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,34,nr,35,83,
14-01-2023,2,44,9,nr,11,nr,nr,46,22,nr,nr,65,nr,31,13,31,nr,nr,47,nr,41,nr,nr,nr,55,51,nr,41,15,nr,39,54,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,65,nr,26,79,
14-01-2023,3,29,7,nr,11,nr,nr,35,22,nr,nr,46,nr,44,11,20,nr,nr,35,nr,67,nr,nr,nr,55,59,nr,29,12,nr,23,62,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,50,nr,25,66,
14-01-2023,4,35,11,nr,11,nr,nr,36,22,nr,nr,69,nr,30,8,17,nr,nr,52,nr,46,nr,nr,nr,46,59,nr,26,10,nr,30,43,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,47,nr,26,68,
14-01-2023,5,30,15,nr,22,nr,nr,40,23,nr,nr,95,nr,39,7,21,nr,nr,59,nr,46,nr,nr,nr,51,73,nr,24,12,nr,29,43,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,68,nr,36,58,
14-01-2023,6,38,11,nr,39,nr,nr,78,31,nr,nr,89,nr,37,10,29,nr,nr,59,nr,53,nr,nr,nr,70,51,nr,40,14,nr,38,66,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,76,nr,42,66,
14-01-2023,7,46,15,nr,69,nr,nr,143,35,nr,nr,110,nr,68,16,57,nr,nr,70,nr,75,nr,nr,nr,106,189,nr,61,21,nr,71,89,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,249,nr,67,116,
14-01-2023,8,60,20,nr,126,nr,nr,208,58,nr,nr,187,nr,88,28,114,nr,nr,78,nr,107,nr,nr,nr,155,233,nr,83,42,nr,117,117,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,122,nr,116,264,
14-01-2023,9,65,45,nr,129,nr,nr,98,87,nr,nr,181,nr,105,37,95,nr,nr,99,nr,111,nr,nr,nr,132,148,nr,70,65,nr,89,146,nr,nr,nr,nr,nr,nr,nr,186,nr,nr,81,nr,77,231,
14-01-2023,10,41,43,nr,114,nr,nr,95,74,nr,nr,91,nr,83,38,61,nr,nr,78,nr,100,nr,nr,nr,149,121,nr,66,40,nr,79,111,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,87,nr,82,165,
14-01-2023,11,32,42,nr,65,nr,nr,65,64,nr,nr,61,nr,33,nr,46,nr,nr,88,nr,82,nr,nr,nr,125,79,nr,64,37,nr,66,69,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,65,nr,61,134,
14-01-2023,12,20,44,nr,23,nr,nr,71,54,nr,nr,62,nr,24,68,59,nr,nr,74,nr,73,nr,nr,nr,79,62,nr,71,53,nr,48,57,nr,nr,nr,nr,25,nr,nr,111,nr,nr,47,nr,47,127,
14-01-2023,13,13,36,nr,25,nr,nr,72,47,nr,nr,54,nr,19,39,43,nr,nr,51,nr,65,nr,nr,nr,65,37,nr,63,48,nr,52,42,nr,nr,nr,nr,26,nr,nr,56,nr,nr,36,nr,33,103,
14-01-2023,14,10,28,nr,18,nr,nr,47,33,nr,nr,25,nr,16,22,36,nr,nr,42,nr,35,nr,nr,nr,48,34,nr,41,28,nr,40,23,nr,nr,nr,nr,22,nr,nr,36,nr,nr,29,nr,13,44,
14-01-2023,15,12,23,nr,11,nr,nr,32,19,nr,nr,17,nr,21,13,23,nr,nr,40,nr,27,nr,nr,nr,38,31,nr,24,22,nr,24,12,nr,nr,nr,nr,23,nr,nr,39,nr,nr,20,nr,7,25,
14-01-2023,16,10,18,nr,16,nr,nr,23,20,nr,nr,18,nr,22,12,28,nr,nr,37,nr,27,nr,nr,nr,47,29,nr,18,17,nr,nr,14,nr,nr,nr,nr,23,nr,nr,32,nr,nr,19,nr,8,22,
14-01-2023,17,8,19,nr,19,nr,nr,25,23,nr,nr,22,nr,24,15,34,nr,nr,35,nr,29,nr,nr,nr,32,28,nr,24,18,nr,21,11,nr,nr,nr,nr,21,nr,nr,29,nr,nr,21,nr,9,15,
14-01-2023,18,22,26,nr,24,nr,nr,27,24,nr,nr,19,nr,30,22,54,nr,nr,28,nr,29,nr,nr,nr,30,41,nr,20,20,nr,25,15,nr,nr,nr,nr,17,nr,nr,30,nr,nr,21,nr,10,25,
14-01-2023,19,43,12,nr,51,nr,nr,70,28,nr,nr,25,nr,58,39,112,nr,nr,44,nr,46,nr,nr,nr,54,60,nr,30,25,nr,21,52,nr,nr,nr,nr,12,nr,nr,45,nr,nr,14,nr,27,57,
14-01-2023,20,22,11,nr,37,nr,nr,93,22,nr,nr,40,nr,32,95,140,nr,nr,43,nr,39,nr,nr,nr,41,66,nr,54,22,nr,26,34,nr,nr,nr,nr,28,nr,nr,70,nr,nr,20,nr,50,47,
