Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-08-2020,2,2.1,3.9,nr,nr,2.1,nr,nr,nr,2.5,nr,nr,nr,1,2.8,3.5,2.5,nr,nr,2.2,nr,nr,nr,2.5,nr,nr,3.1,2.8,nr,2.9,3.6,3.4,nr,2.6,nr,nr,2.2,nr,3.9,nr,nr,2.5,2.7,1.5,6.2,
08-08-2020,3,2.4,3.8,nr,nr,1.9,nr,nr,nr,2.4,nr,nr,nr,1.5,2.1,4.5,2.2,nr,nr,2.5,nr,nr,nr,2.3,nr,nr,2.5,2.8,nr,2.2,2.3,3.3,nr,2.6,nr,nr,2.2,nr,3,nr,nr,2.6,2.5,1.6,4.5,
08-08-2020,4,2.1,3.5,nr,nr,2.2,nr,nr,nr,2.7,nr,nr,nr,1.7,2.1,4.9,3.1,nr,nr,2.6,nr,nr,nr,2.5,nr,nr,3.4,2.1,nr,3.1,2.5,2.6,nr,2.9,nr,nr,2,nr,2.7,nr,nr,2,2.5,1.6,4.1,
08-08-2020,5,1.9,2.8,nr,nr,2.3,nr,nr,nr,2.5,nr,nr,nr,1.5,2.1,3,2,nr,nr,2.8,nr,nr,nr,2.9,nr,nr,3.1,1.6,nr,2.8,1.5,2.6,nr,2.8,nr,nr,1.9,nr,2.8,nr,nr,2.2,2.2,1.7,3.2,
08-08-2020,6,1.7,2.5,nr,nr,2.2,nr,nr,nr,1.9,nr,nr,nr,1.7,1.7,2.9,1.9,nr,nr,2.1,nr,nr,nr,3,nr,nr,2.5,2.2,nr,2.6,1.9,3,nr,2.4,nr,nr,1.8,nr,2.7,nr,nr,2.2,2.5,1.5,3.7,
08-08-2020,7,2.6,3.4,nr,nr,2.2,nr,nr,nr,3.1,nr,nr,nr,1.6,2.2,4.3,2.8,nr,nr,2.5,nr,nr,nr,3.3,nr,nr,3.3,2.3,nr,3.1,1.9,3.3,nr,3,nr,nr,2.2,nr,3.4,nr,nr,2.6,2.8,1.6,5.3,
08-08-2020,8,2.8,3.3,nr,nr,2.6,nr,nr,nr,3.9,nr,nr,nr,1.7,2.2,4.3,2.8,nr,nr,2.7,nr,nr,nr,3,nr,nr,3.2,2.5,nr,3,2.7,3.7,nr,2.5,nr,nr,2.3,nr,3.4,nr,nr,2.7,2.8,1.9,5.1,
08-08-2020,9,3.1,3.2,nr,nr,2.5,nr,nr,nr,4,nr,nr,nr,2.1,3,4,3.8,nr,nr,3,nr,nr,nr,3,nr,nr,3.1,2.2,nr,2.6,3.1,3.3,nr,2,nr,nr,2.5,nr,3.4,nr,nr,2.3,2.9,1.9,5.4,
08-08-2020,10,4.1,1.3,nr,nr,2,nr,nr,nr,3.5,nr,nr,nr,2.2,2.6,3.8,3.3,nr,nr,2.5,nr,nr,nr,2.4,nr,nr,3,1.5,nr,2.1,3.4,2.8,nr,2.3,nr,nr,3.4,nr,3.6,nr,nr,2.2,2.3,2.5,5.8,
08-08-2020,11,5.8,2.8,nr,nr,2.5,nr,nr,nr,5.1,nr,nr,nr,2.5,2.5,4.2,4,nr,nr,2.1,nr,nr,nr,3.1,nr,nr,4.1,2,nr,2.7,2.5,3.1,nr,2.6,nr,nr,2.8,nr,3.5,nr,nr,2.5,3,2.9,5.1,
08-08-2020,12,5.9,3.1,nr,nr,3.2,nr,nr,nr,5.2,nr,nr,nr,2.2,2.4,3.7,3.8,nr,nr,2.5,nr,nr,nr,3.7,nr,nr,4.8,2.8,nr,3.8,3.6,3.4,nr,2.8,nr,nr,2.5,nr,2.4,nr,nr,2.7,4,3,4.7,
08-08-2020,13,5.9,4.2,nr,nr,3.5,nr,nr,nr,4.9,nr,nr,nr,3.1,2.9,4.3,4,nr,nr,2.2,nr,nr,nr,3.8,nr,nr,4.9,3.4,nr,4.3,3.1,3.7,nr,3.1,nr,nr,2.6,nr,3.9,nr,nr,3.8,3.7,3.4,6.7,
08-08-2020,14,5.5,3,nr,nr,2.2,nr,nr,nr,2.4,nr,nr,nr,2.8,2.8,3.1,3.2,nr,nr,1.7,nr,nr,nr,3.2,nr,nr,3.7,2.6,nr,2.9,3.3,3.8,nr,2,nr,nr,1.9,nr,3.9,nr,nr,2.6,3.1,2.8,5.2,
08-08-2020,15,5.7,1.8,nr,nr,1.7,nr,nr,nr,2.1,nr,nr,nr,2.5,1.9,2.2,2.5,nr,nr,1.6,nr,nr,nr,2.8,nr,nr,2.9,1.9,nr,2.2,2.5,2.2,nr,1.7,nr,nr,2.5,nr,3.3,nr,nr,2.9,2,3.1,4.6,
08-08-2020,16,5.3,2.7,nr,nr,2.5,nr,nr,nr,5.3,nr,nr,nr,3.3,1.3,3.8,2.2,nr,nr,1.6,nr,nr,nr,2.4,nr,nr,5.3,2.2,nr,4.8,2.4,1.3,nr,1.6,nr,nr,2.5,nr,2.5,nr,nr,2.8,2.9,3.4,4.8,
08-08-2020,17,4.8,2.5,nr,nr,2.1,nr,nr,nr,5.1,nr,nr,nr,2.7,3.4,5.6,3.7,nr,nr,0.9,nr,nr,nr,2.9,nr,nr,4.8,2.5,nr,4.2,2.7,2.4,nr,2,nr,nr,2.4,nr,6.3,nr,nr,3,2.7,3.4,6.9,
08-08-2020,18,5.5,3.3,nr,nr,2.5,nr,nr,nr,3.1,nr,nr,nr,3,4.5,4.6,3.7,nr,nr,0.8,nr,nr,nr,4.1,nr,nr,4.5,2.8,nr,5.1,2,2.9,nr,4,nr,nr,2.3,nr,6.9,nr,nr,2.2,2.7,3.6,7.2,
08-08-2020,19,5.3,2.8,nr,nr,1.9,nr,nr,nr,1.8,nr,nr,nr,2.1,3.4,2.8,2.6,nr,nr,0.8,nr,nr,nr,2.8,nr,nr,2.2,1.7,nr,3.2,2.7,2.5,nr,2.3,nr,nr,1.6,nr,4.6,nr,nr,1.3,2.3,4,6.3,
08-08-2020,20,5,1.3,nr,nr,2,nr,nr,nr,1.3,nr,nr,nr,2.1,2.5,3.1,3.7,nr,nr,0.8,nr,nr,nr,2,nr,nr,2.5,1.4,nr,2.5,2.6,2.2,nr,2.4,nr,nr,1.9,nr,3.7,nr,nr,2.2,1.9,2.1,5.5,
08-08-2020,21,4.4,1.7,nr,nr,2.4,nr,nr,nr,1.1,nr,nr,nr,1.9,2.5,3.1,3.3,nr,nr,1,nr,nr,nr,2.3,nr,nr,2.6,1.7,nr,2.2,2.6,2.5,nr,1.6,nr,nr,2.2,nr,3,nr,nr,2.5,2.5,3.4,3.8,
08-08-2020,22,3.8,3.3,nr,nr,1.9,nr,nr,nr,2.8,nr,nr,nr,1.7,2.3,2.7,2.8,nr,nr,0.9,nr,nr,nr,2.6,nr,nr,3.5,1.7,nr,4.3,2.2,1.9,nr,1.6,nr,nr,3.7,nr,2.6,nr,nr,2.4,2.6,2,3.9,
08-08-2020,23,3.5,1.9,nr,nr,1.2,nr,nr,nr,4.8,nr,nr,nr,1.8,1.9,4.9,1.7,nr,nr,1,nr,nr,nr,2.5,nr,nr,5.1,1.3,nr,4.8,2.5,0.8,nr,2.1,nr,nr,1.5,nr,2.9,nr,nr,1.6,1.7,2.1,5,
08-08-2020,24,1.2,2,nr,nr,0.5,nr,nr,nr,3.4,nr,nr,nr,1.5,1.3,3,1.5,nr,nr,0.7,nr,nr,nr,1.2,nr,nr,3.8,1.7,nr,3.6,1.4,1.6,nr,1.2,nr,nr,0.4,nr,1.6,nr,nr,1.4,1.3,2.9,2.8,
09-08-2020,1,1.7,0.7,nr,nr,0.8,nr,nr,nr,1.9,nr,nr,nr,1.4,1.1,2.3,1,nr,nr,0.5,nr,nr,nr,1.1,nr,nr,2.9,1.2,nr,2.5,0.8,1.7,nr,1.1,nr,nr,0.5,nr,1.3,nr,nr,1.3,1.1,2.2,1.1,
09-08-2020,2,0.6,0.1,nr,nr,0.9,nr,nr,nr,1.4,nr,nr,nr,1.2,1.2,1.8,1.3,nr,nr,0.5,nr,nr,nr,1,nr,nr,2.5,1.3,nr,2.1,1,1.5,nr,0.8,nr,nr,0.5,nr,1.2,nr,nr,1.3,0.8,2.2,1.7,
09-08-2020,3,0.8,0.6,nr,nr,0.9,nr,nr,nr,0.5,nr,nr,nr,0.9,1.2,1.3,1.9,nr,nr,0.4,nr,nr,nr,1.5,nr,nr,2.3,0.8,nr,2.5,1.4,0.5,nr,1.3,nr,nr,0.6,nr,1,nr,nr,1.6,1.1,1.5,2.9,
09-08-2020,4,0.8,0.8,nr,nr,1.3,nr,nr,nr,0.4,nr,nr,nr,0.8,1,0.6,1.4,nr,nr,0.3,nr,nr,nr,0.8,nr,nr,2.1,1,nr,1.8,0.4,1.3,nr,0.8,nr,nr,0.6,nr,1.5,nr,nr,1.7,0.9,1.3,1.7,
09-08-2020,5,1.4,0.6,nr,nr,0.8,nr,nr,nr,0.1,nr,nr,nr,0.9,0.5,1.1,1.2,nr,nr,0.5,nr,nr,nr,1.3,nr,nr,1.3,0.5,nr,0.4,0.4,0.6,nr,0.5,nr,nr,0.6,nr,1.5,nr,nr,0.5,0.8,1.4,2,
09-08-2020,6,1.3,0.4,nr,nr,0.8,nr,nr,nr,0.1,nr,nr,nr,0.5,0.6,0.7,0.3,nr,nr,0.6,nr,nr,nr,1,nr,nr,1.1,0.7,nr,0.9,0.4,0.7,nr,0.4,nr,nr,0.7,nr,1.7,nr,nr,0.8,0.8,1.3,1.2,
09-08-2020,7,1.1,0.8,nr,nr,0.5,nr,nr,nr,0,nr,nr,nr,0.5,0.9,0.5,0.1,nr,nr,0.4,nr,nr,nr,1.1,nr,nr,1,0.8,nr,1,0.1,1,nr,0.3,nr,nr,1.1,nr,1.7,nr,nr,0.5,0.8,1.8,1.3,
09-08-2020,8,1.4,1.1,nr,nr,0.5,nr,nr,nr,0,nr,nr,nr,0.7,0.7,0.5,0.7,nr,nr,0.4,nr,nr,nr,0.9,nr,nr,0.6,1,nr,0.7,0.1,1.4,nr,0.5,nr,nr,1,nr,1.2,nr,nr,0.9,0.5,1.9,0.6,
09-08-2020,9,1.1,0.7,nr,nr,0.5,nr,nr,nr,0.7,nr,nr,nr,1,0.8,1,0.3,nr,nr,0.3,nr,nr,nr,0.6,nr,nr,1.1,0.7,nr,1.1,0.5,1,nr,0.5,nr,nr,1.3,nr,1.5,nr,nr,0.7,0.8,1.5,1.4,
09-08-2020,10,1,1.4,nr,nr,0.9,nr,nr,nr,0.9,nr,nr,nr,1,0.5,1.1,0.7,nr,nr,1.1,nr,nr,nr,1.1,nr,nr,1.2,1.2,nr,1.3,1.2,1.3,nr,0.8,nr,nr,1.6,nr,0.9,nr,nr,0.8,1.3,1.5,1.3,
09-08-2020,11,1,1.6,nr,nr,1.3,nr,nr,nr,1.5,nr,nr,nr,1.5,1.4,1.6,1.3,nr,nr,1.4,nr,nr,nr,1.4,nr,nr,1.5,1.4,nr,1.6,1.1,1.9,nr,1.3,nr,nr,2.1,nr,1.3,nr,nr,1.4,1.4,1.7,1.3,
09-08-2020,12,1.4,2.1,nr,nr,1.7,nr,nr,nr,1.6,nr,nr,nr,1.4,1.2,1.9,1.6,nr,nr,1.9,nr,nr,nr,1.6,nr,nr,1.9,1.7,nr,1.6,1.5,2,nr,1.4,nr,nr,1.9,nr,1.3,nr,nr,1.7,1.8,1.7,2.5,
09-08-2020,13,1.7,2.2,nr,nr,1.9,nr,nr,nr,1.8,nr,nr,nr,1.9,1.7,2.4,1.6,nr,nr,1.7,nr,nr,nr,1.9,nr,nr,1.6,1.7,nr,1.7,1.5,2.1,nr,1.7,nr,nr,2,nr,1.5,nr,nr,2,2.2,2.1,2.1,
09-08-2020,14,1.9,2.1,nr,nr,1.4,nr,nr,nr,1.8,nr,nr,nr,1.9,1.4,2.1,1.8,nr,nr,1.4,nr,nr,nr,2,nr,nr,1.9,1.6,nr,2.3,1.7,1.7,nr,1.3,nr,nr,1.8,nr,1.3,nr,nr,1.8,2.1,2.1,2.5,
09-08-2020,15,4,2.2,nr,nr,2,nr,nr,nr,2,nr,nr,nr,1.6,2.1,2.2,1.6,nr,nr,1.8,nr,nr,nr,1.6,nr,nr,1.7,1.9,nr,1.5,1.3,2,nr,1.4,nr,nr,1.7,nr,3.3,nr,nr,2.3,1.5,2,2.3,
09-08-2020,16,5.8,2.2,nr,nr,2.1,nr,nr,nr,3.6,nr,nr,nr,1.7,3,2.3,2.2,nr,nr,1.4,nr,nr,nr,1.6,nr,nr,1.6,2.5,nr,3.1,3.2,1.7,nr,3.1,nr,nr,4.5,nr,5.7,nr,nr,1.4,1.6,2.5,4.8,
09-08-2020,17,5.1,2.8,nr,nr,3,nr,nr,nr,3,nr,nr,nr,3,3,3.1,3.8,nr,nr,1.4,nr,nr,nr,4.3,nr,nr,3,2.9,nr,5.6,3.6,2,nr,2.4,nr,nr,5.2,nr,3.1,nr,nr,2.2,2.8,3.4,5.3,
09-08-2020,18,4.1,3.8,nr,nr,3,nr,nr,nr,3.7,nr,nr,nr,2.7,2.8,3.7,2.7,nr,nr,1.3,nr,nr,nr,3.7,nr,nr,4,3.3,nr,4.2,1.9,4,nr,2.5,nr,nr,4.1,nr,4.1,nr,nr,4.3,4.5,4,4.6,
09-08-2020,19,3.4,3.2,nr,nr,2.3,nr,nr,nr,2.2,nr,nr,nr,1.7,2,3.8,2.5,nr,nr,1.6,nr,nr,nr,2.9,nr,nr,4.2,2.4,nr,3.8,1.3,2.8,nr,2,nr,nr,4.9,nr,2.5,nr,nr,3.1,3.7,2.4,7.3,
09-08-2020,20,2.9,2,nr,nr,1.9,nr,nr,nr,1.7,nr,nr,nr,0.6,1.6,3.3,2.1,nr,nr,0.4,nr,nr,nr,2.5,nr,nr,3.3,1.6,nr,3,1.1,1.4,nr,1.7,nr,nr,3.9,nr,2.5,nr,nr,2.2,2.5,1.3,3.9,
09-08-2020,21,2.1,1.3,nr,nr,1.7,nr,nr,nr,2.2,nr,nr,nr,0.7,1.3,3.8,2.4,nr,nr,0.3,nr,nr,nr,2.2,nr,nr,2.8,1.9,nr,2.5,1.5,1,nr,1.2,nr,nr,3.3,nr,2.4,nr,nr,2.4,2.7,1.5,4.1,
09-08-2020,22,1.7,0.5,nr,nr,1.3,nr,nr,nr,0.9,nr,nr,nr,0.4,1.1,2.8,2.2,nr,nr,0.7,nr,nr,nr,2.1,nr,nr,2.4,1.4,nr,2.2,1.3,1.3,nr,1.2,nr,nr,2.2,nr,2.1,nr,nr,1.7,2,1.4,3.3,
09-08-2020,23,1.3,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,0.5,0.9,1.9,1.7,nr,nr,1.1,nr,nr,nr,1.6,nr,nr,1.6,2.1,nr,1.7,0.8,1.6,nr,1.1,nr,nr,1.9,nr,2.1,nr,nr,0.9,1.3,1.6,2.2,
09-08-2020,24,1,2.7,nr,nr,0.5,nr,nr,nr,0.8,nr,nr,nr,1.4,0.7,1.1,0.8,nr,nr,0.6,nr,nr,nr,1.1,nr,nr,1.1,1.6,nr,1.3,0.8,1.6,nr,0.8,nr,nr,0.7,nr,1.1,nr,nr,1.1,1,1.5,1,
10-08-2020,1,0.8,0.8,nr,nr,0.8,nr,nr,nr,0.5,nr,nr,nr,1,0.5,1.3,0.5,nr,nr,0.5,nr,nr,nr,1,nr,nr,1.3,1.7,nr,1.1,0.8,1.7,nr,0.6,nr,nr,1.1,nr,0.9,nr,nr,1.4,1.1,1.4,1.3,
10-08-2020,2,0.7,1.3,nr,nr,0.9,nr,nr,nr,0,nr,nr,nr,1,0.7,1.1,0.4,nr,nr,0.7,nr,nr,nr,0.8,nr,nr,1.3,1.6,nr,1.2,0.8,1.4,nr,0.6,nr,nr,0.7,nr,1.3,nr,nr,0.6,0.8,1.6,1.3,
10-08-2020,3,0.9,2,nr,nr,0.5,nr,nr,nr,0.5,nr,nr,nr,1.1,0.4,0.9,0.9,nr,nr,0.6,nr,nr,nr,0.7,nr,nr,1.1,1.7,nr,0.5,1.1,1.7,nr,0.9,nr,nr,0.9,nr,nr,nr,nr,0.8,1.1,1.3,0.9,
10-08-2020,4,1,1.1,nr,nr,0.8,nr,nr,nr,0.1,nr,nr,nr,1.1,0.5,1.3,0.3,nr,nr,0.7,nr,nr,nr,0.8,nr,nr,1.3,1.6,nr,0.5,1.6,1.6,nr,0.7,nr,nr,1.1,nr,1.2,nr,nr,1,0.8,1.5,0.8,
10-08-2020,5,1.2,1.9,nr,nr,0.7,nr,nr,nr,0.1,nr,nr,nr,0.8,0.5,1.1,0.5,nr,nr,0.5,nr,nr,nr,0.8,nr,nr,1.5,1.6,nr,1.1,0.9,1.4,nr,0.7,nr,nr,0.9,nr,1.8,nr,nr,0.7,0.9,1.4,2.1,
10-08-2020,6,1.3,1.3,nr,nr,0.8,nr,nr,nr,0,nr,nr,nr,0.6,0.9,1.4,1.1,nr,nr,0.8,nr,nr,nr,1.6,nr,nr,1.1,1.3,nr,0.8,0.8,1.4,nr,1.4,nr,nr,1,nr,2.1,nr,nr,1,0.8,1.6,1.6,
10-08-2020,7,1.1,2.2,nr,nr,1.1,nr,nr,nr,0,nr,nr,nr,0.4,0.5,1.3,0,nr,nr,0.8,nr,nr,nr,0.8,nr,nr,0.8,1.3,nr,1,0.7,1.8,nr,0.5,nr,nr,0.6,nr,0.9,nr,nr,1.2,0.2,1.3,0.9,
10-08-2020,8,1.6,2.3,nr,nr,0.9,nr,nr,nr,0.4,nr,nr,nr,0.4,0.7,1.3,0.7,nr,nr,0.8,nr,nr,nr,1.3,nr,nr,0.8,1.1,nr,1.1,1.4,1.5,nr,1,nr,nr,0.8,nr,1.7,nr,nr,0.7,0.8,1.3,2.2,
10-08-2020,9,1.6,1.4,nr,nr,1.3,nr,nr,nr,1.1,nr,nr,nr,1.2,1.1,1.1,1.1,nr,nr,1.2,nr,nr,nr,1.7,nr,nr,1.7,1.5,nr,1.3,1.2,1.8,nr,1.6,nr,nr,1.4,nr,3.1,nr,nr,1.4,1.1,1.4,2.1,
10-08-2020,10,1.6,1.7,nr,nr,1.4,nr,nr,nr,1.9,nr,nr,nr,1.4,1.3,1.3,0.8,nr,nr,2.1,nr,nr,nr,1.4,nr,nr,1.5,1.3,nr,1.3,1.3,1.8,nr,1.3,nr,nr,1.7,nr,2.8,nr,nr,1.3,1.2,1.6,1.6,
10-08-2020,11,3.8,1.8,nr,nr,1.6,nr,nr,nr,1.7,nr,nr,nr,1.4,1.4,1.6,1.1,nr,nr,2.1,nr,nr,nr,1.7,nr,nr,1.9,1.4,nr,1.6,1.6,1.6,nr,1.4,nr,nr,2,nr,3,nr,nr,2,2.1,1.6,1.2,
10-08-2020,12,4.8,2.3,nr,nr,1.7,nr,nr,nr,2,nr,nr,nr,1.9,1.9,1.9,1.8,nr,nr,2.7,nr,nr,nr,2.2,nr,nr,1.9,1.9,nr,2.1,1.4,1.7,nr,2.1,nr,nr,2.2,nr,3.2,nr,nr,1.9,2,2.2,3.7,
10-08-2020,13,5.6,2.7,nr,nr,2.1,nr,nr,nr,1.9,nr,nr,nr,2.7,1.9,2.3,1.9,nr,nr,2.5,nr,nr,nr,2.3,nr,nr,2.5,2.2,nr,2.2,1.7,3,nr,2.1,nr,nr,2.3,nr,3.7,nr,nr,2.1,2.6,2.5,3.2,
10-08-2020,14,5.4,2.9,nr,nr,2.5,nr,nr,nr,2.5,nr,nr,nr,2.5,2.8,2.2,1.9,nr,nr,2.2,nr,nr,nr,3,nr,nr,3.1,1.9,nr,2.5,1.7,2.5,nr,2.5,nr,nr,2.1,nr,3.6,nr,nr,1.8,2.5,2.9,4.1,
10-08-2020,15,4.6,2.7,nr,nr,3.1,nr,nr,nr,1.3,nr,nr,nr,2.7,2.8,4.1,4.3,nr,nr,3.2,nr,nr,nr,3.4,nr,nr,4.8,2.2,nr,4.7,2,3,nr,3,nr,nr,3.2,nr,3.3,nr,nr,3.1,4.4,3,6.4,
10-08-2020,16,4.3,5,nr,nr,2.2,nr,nr,nr,0.4,nr,nr,nr,3.3,1.8,2.8,1.9,nr,nr,1.2,nr,nr,nr,2.8,nr,nr,2,3.7,nr,1.7,1.1,3.8,nr,2.6,nr,nr,3.1,nr,3,nr,nr,2.7,1.7,4,3.8,
10-08-2020,17,4.6,6.3,nr,nr,2.3,nr,nr,nr,1.2,nr,nr,nr,2.2,1.5,1.9,1.7,nr,nr,1.2,nr,nr,nr,2.3,nr,nr,3.3,3.1,nr,2.6,1.5,2.8,nr,1.9,nr,nr,2.8,nr,3.5,nr,nr,2.8,3.1,2,3.7,
10-08-2020,18,4.2,2.1,nr,nr,1.4,nr,nr,nr,1.3,nr,nr,nr,1.3,0.9,2.1,1.3,nr,nr,0.8,nr,nr,nr,2.1,nr,nr,1.7,1.8,nr,1.3,1.8,1.6,nr,1.9,nr,nr,1.9,nr,1.6,nr,nr,1.3,1.9,1.6,1.9,
10-08-2020,19,4.6,1.1,nr,nr,1.4,nr,nr,nr,1.4,nr,nr,nr,2.1,1.5,2.2,2.3,nr,nr,0.4,nr,nr,nr,2.1,nr,nr,3,1.1,nr,2.6,2.2,2.1,nr,1.3,nr,nr,1.5,nr,2.2,nr,nr,0.8,1.7,2.4,3,
10-08-2020,20,3.5,1.9,nr,nr,2.2,nr,nr,nr,1.2,nr,nr,nr,1.1,1.9,2.8,2.9,nr,nr,0.7,nr,nr,nr,2,nr,nr,3.7,1.9,nr,2.2,2.2,1.6,nr,1.3,nr,nr,0.7,nr,2.1,nr,nr,3.2,3.1,1.8,5.1,
10-08-2020,21,3.7,2.5,nr,nr,2,nr,nr,nr,1.3,nr,nr,nr,0.5,1.7,2.5,2.2,nr,nr,1.3,nr,nr,nr,3.1,nr,nr,2.8,1.9,nr,1.9,0.8,1.3,nr,1.6,nr,nr,3,nr,2.6,nr,nr,2.5,3.4,1.8,3.3,
10-08-2020,22,3.4,3,nr,nr,2.2,nr,nr,nr,1.6,nr,nr,nr,0.6,1.6,2.9,1.9,nr,nr,0.8,nr,nr,nr,2.8,nr,nr,2.8,2.2,nr,2.5,1.1,2.1,nr,1.4,nr,nr,3.3,nr,2.9,nr,nr,2.8,3.1,1.6,1.7,
10-08-2020,23,2.1,3.7,nr,nr,1.7,nr,nr,nr,1.1,nr,nr,nr,1.1,0.8,3.1,1.9,nr,nr,1.1,nr,nr,nr,2.1,nr,nr,2.7,2.5,nr,3,0.4,1.9,nr,1.4,nr,nr,1.8,nr,1.3,nr,nr,2.3,2.4,1.5,3,
10-08-2020,24,1.1,3.9,nr,nr,1.9,nr,nr,nr,1.4,nr,nr,nr,1.6,0.9,1.5,0.7,nr,nr,0.8,nr,nr,nr,1.7,nr,nr,2.4,2.2,nr,2.5,0.4,2.2,nr,0.8,nr,nr,2.1,nr,1.6,nr,nr,1.4,1.7,1.4,1.6,
11-08-2020,1,1.1,1.4,nr,nr,1.3,nr,nr,nr,1.3,nr,nr,nr,1.4,1.1,2.1,0.5,nr,nr,0.8,nr,nr,nr,1.3,nr,nr,1.9,2.2,nr,1.9,0.7,1.7,nr,0.9,nr,nr,1,nr,2.6,nr,nr,1.3,1.2,1.5,1,
11-08-2020,2,1,2.4,nr,nr,1.2,nr,nr,nr,0,nr,nr,nr,1.6,1.1,1.4,0.7,nr,nr,1.1,nr,nr,nr,1.4,nr,nr,1.7,1.8,nr,1.6,0.8,0.9,nr,1.5,nr,nr,0.7,nr,2.3,nr,nr,1.1,1.4,2.2,2,
11-08-2020,3,1.4,2.1,nr,nr,1.1,nr,nr,nr,0,nr,nr,nr,1.6,1.2,0.4,0.2,nr,nr,0.5,nr,nr,nr,1.2,nr,nr,1.5,1.6,nr,1.4,0.8,1.2,nr,1.3,nr,nr,0.8,nr,2.4,nr,nr,1.2,1.4,1.5,1.1,
11-08-2020,4,1.2,2.5,nr,nr,1.1,nr,nr,nr,0.4,nr,nr,nr,1.2,1.4,1.1,0.3,nr,nr,0.5,nr,nr,nr,1.3,nr,nr,0.8,1.4,nr,1.3,0.5,1.7,nr,1.5,nr,nr,1,nr,2.6,nr,nr,0.8,1.4,1.3,1.2,
11-08-2020,5,1.2,0.9,nr,nr,1.6,nr,nr,nr,0,nr,nr,nr,0.8,1.1,1.7,1.4,nr,nr,0.8,nr,nr,nr,2,nr,nr,0.7,1.5,nr,0.6,1.6,2.2,nr,1.7,nr,nr,1.6,nr,2.4,nr,nr,0.9,1,1.7,1.3,
11-08-2020,6,1.6,1.9,nr,nr,1.3,nr,nr,nr,0.3,nr,nr,nr,0.8,0.8,1.4,0.8,nr,nr,0.8,nr,nr,nr,1.4,nr,nr,1.6,1.7,nr,0.8,1.2,2.5,nr,1.4,nr,nr,1.7,nr,1.9,nr,nr,1.7,0.8,2.3,1.6,
11-08-2020,7,2.1,1.9,nr,nr,1.6,nr,nr,nr,0.7,nr,nr,nr,1.5,1.3,1.4,1,nr,nr,0.7,nr,nr,nr,1.7,nr,nr,1.9,1.1,nr,1.3,1.6,2.3,nr,1.5,nr,nr,1.4,nr,2.4,nr,nr,1.1,1,1.6,2.6,
11-08-2020,8,2.3,2.1,nr,nr,1.6,nr,nr,nr,0.3,nr,nr,nr,1.5,1.9,1.3,0.9,nr,nr,1.4,nr,nr,nr,1.8,nr,nr,1.7,1.6,nr,1.6,2.5,2.8,nr,2.5,nr,nr,2.4,nr,3.4,nr,nr,1.6,0.8,1.6,1.3,
11-08-2020,9,2.8,2.2,nr,nr,2,nr,nr,nr,1.1,nr,nr,nr,1.7,2.5,2.2,0.8,nr,nr,1.4,nr,nr,nr,2.6,nr,nr,2.4,2,nr,1.7,2.9,2.6,nr,2.2,nr,nr,2.2,nr,2.7,nr,nr,2.1,1.8,1.7,2.1,
11-08-2020,10,2.6,1.8,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.9,1.9,2.4,1.5,nr,nr,1.9,nr,nr,nr,1.7,nr,nr,2.5,nr,nr,2.2,2.2,2.5,nr,1.4,nr,nr,2.8,nr,2.1,nr,nr,1.6,1.8,1.6,2.1,
11-08-2020,11,4,2.1,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.6,1.7,1.8,1.7,nr,nr,2.3,nr,nr,nr,1.9,nr,nr,1.7,1.6,nr,1.6,1.3,1.9,nr,1.6,nr,nr,2.4,nr,1.8,nr,nr,1.1,1.3,1.7,2.4,
11-08-2020,12,4.3,2.3,nr,nr,1.7,nr,nr,nr,2,nr,nr,nr,1.9,1.7,2,1.8,nr,nr,2.5,nr,nr,nr,1.8,nr,nr,1.7,1.6,nr,1.8,1.6,1.9,nr,1.6,nr,nr,2.2,nr,1.3,nr,nr,1.7,1.8,2.2,2,
11-08-2020,13,7,2.5,nr,nr,1.7,nr,nr,nr,1.8,nr,nr,nr,2.1,2,2.1,1.9,nr,nr,2.3,nr,nr,nr,2,nr,nr,2.1,1.8,nr,2,1.7,2.2,nr,1.9,nr,nr,1.6,nr,1.9,nr,nr,1.7,2,2.5,3.6,
11-08-2020,14,5.6,3.3,nr,nr,1.6,nr,nr,nr,1.8,nr,nr,nr,2.8,1.9,1.9,1.7,nr,nr,2.5,nr,nr,nr,1.8,nr,nr,2.1,2.2,nr,2.2,1.7,2.9,nr,1.4,nr,nr,2.9,nr,1.7,nr,nr,2,1.8,3.9,2.2,
11-08-2020,15,4.3,4.6,nr,nr,2.2,nr,nr,nr,5,nr,nr,nr,3,1.6,4,2.7,nr,nr,2.1,nr,nr,nr,3.1,nr,nr,4.8,2.2,nr,4.6,2.5,1.9,nr,1.8,nr,nr,4.2,nr,2.1,nr,nr,3.8,3.8,3.1,4.7,
