Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2006,17,nr,nr,nr,nr,nr,194,353,nr,nr,147,nr,333,nr,nr,nr,nr,nr,64,nr,219,200,nr,nr,nr,nr,11,257,nr,2,nr,175,nr,nr,1,41,
12-02-2006,18,nr,nr,nr,nr,nr,203,319,nr,nr,31,nr,348,nr,nr,nr,nr,nr,195,nr,217,144,nr,nr,nr,nr,154,217,nr,354,nr,181,nr,nr,333,348,
12-02-2006,19,nr,nr,nr,nr,nr,254,175,nr,nr,316,nr,290,nr,nr,nr,nr,nr,289,nr,312,313,nr,nr,nr,nr,290,196,nr,294,nr,225,nr,nr,306,317,
12-02-2006,20,nr,nr,nr,nr,nr,300,214,nr,nr,256,nr,233,nr,nr,nr,nr,nr,281,nr,262,269,nr,nr,nr,nr,255,257,nr,232,nr,257,nr,nr,267,232,
12-02-2006,21,nr,nr,nr,nr,nr,186,238,nr,nr,227,nr,239,nr,nr,nr,nr,nr,282,nr,267,269,nr,nr,nr,nr,247,240,nr,222,nr,227,nr,nr,279,243,
12-02-2006,22,nr,nr,nr,nr,nr,184,237,nr,nr,202,nr,245,nr,nr,nr,nr,nr,331,nr,233,233,nr,nr,nr,nr,263,314,nr,246,nr,225,nr,nr,327,240,
12-02-2006,23,nr,nr,nr,nr,nr,143,309,nr,nr,217,nr,313,nr,nr,nr,nr,nr,338,nr,243,274,nr,nr,nr,nr,300,137,nr,325,nr,210,nr,nr,341,258,
12-02-2006,24,nr,nr,nr,nr,nr,88,336,nr,nr,296,nr,337,nr,nr,nr,nr,nr,323,nr,290,342,nr,nr,nr,nr,350,258,nr,358,nr,217,nr,nr,320,22,
13-02-2006,1,nr,nr,nr,nr,nr,32,352,nr,nr,22,nr,9,nr,nr,nr,nr,nr,321,nr,5,346,nr,nr,nr,nr,0,338,nr,352,nr,209,nr,nr,318,6,
13-02-2006,2,nr,nr,nr,nr,nr,63,347,nr,nr,36,nr,320,nr,nr,nr,nr,nr,319,nr,4,346,nr,nr,nr,nr,349,277,nr,325,nr,67,nr,nr,314,177,
13-02-2006,3,nr,nr,nr,nr,nr,109,332,nr,nr,67,nr,323,nr,nr,nr,nr,nr,311,nr,358,336,nr,nr,nr,nr,342,299,nr,336,nr,66,nr,nr,323,169,
13-02-2006,4,nr,nr,nr,nr,nr,143,13,nr,nr,116,nr,328,nr,nr,nr,nr,nr,328,nr,nr,352,nr,nr,nr,nr,350,295,nr,353,nr,106,nr,nr,320,181,
13-02-2006,5,nr,nr,nr,nr,nr,95,19,nr,nr,138,nr,11,nr,nr,nr,nr,nr,338,nr,nr,354,nr,nr,nr,nr,356,285,nr,354,nr,186,nr,nr,305,185,
13-02-2006,6,nr,nr,nr,nr,nr,64,48,nr,nr,80,nr,4,nr,nr,nr,nr,nr,56,nr,nr,356,nr,nr,nr,nr,356,66,nr,350,nr,218,nr,nr,3,111,
13-02-2006,7,nr,nr,nr,nr,nr,63,4,nr,nr,70,nr,354,nr,nr,nr,nr,nr,80,nr,nr,339,nr,nr,nr,nr,346,129,nr,350,nr,216,nr,nr,38,113,
13-02-2006,8,nr,nr,nr,nr,nr,72,8,nr,nr,10,nr,15,nr,nr,nr,nr,nr,88,nr,74,63,nr,nr,nr,nr,13,234,nr,354,nr,204,nr,nr,360,143,
13-02-2006,9,nr,nr,nr,nr,nr,75,23,nr,nr,23,nr,8,nr,nr,nr,nr,nr,78,nr,81,27,nr,nr,nr,nr,18,296,nr,344,nr,211,nr,nr,21,160,
13-02-2006,10,nr,nr,nr,nr,nr,83,326,nr,nr,21,nr,76,nr,nr,nr,nr,nr,84,nr,72,345,nr,nr,nr,nr,35,292,nr,353,nr,53,nr,nr,24,139,
13-02-2006,11,nr,nr,nr,nr,nr,96,9,nr,nr,18,nr,66,nr,nr,nr,nr,nr,51,nr,55,39,nr,nr,nr,nr,113,289,nr,64,nr,94,nr,nr,36,166,
13-02-2006,12,nr,nr,nr,nr,nr,60,2,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,67,nr,57,111,nr,nr,nr,nr,56,295,nr,205,nr,80,nr,nr,21,67,
13-02-2006,13,nr,nr,nr,nr,nr,67,325,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,7,nr,52,79,nr,nr,nr,nr,79,289,nr,312,nr,85,nr,nr,38,106,
13-02-2006,14,nr,nr,nr,nr,nr,43,334,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,58,nr,43,38,nr,nr,nr,nr,105,305,nr,350,nr,67,nr,nr,27,23,
13-02-2006,16,nr,nr,nr,nr,nr,51,350,nr,nr,7,nr,345,nr,nr,nr,nr,nr,76,nr,35,6,nr,nr,nr,nr,25,317,nr,355,nr,97,nr,nr,1,21,
13-02-2006,17,nr,nr,nr,nr,nr,27,333,nr,nr,19,nr,18,nr,nr,nr,nr,nr,312,nr,23,4,nr,nr,nr,nr,357,322,nr,24,nr,88,nr,nr,5,339,
13-02-2006,18,nr,nr,nr,nr,nr,45,329,nr,nr,16,nr,41,nr,nr,nr,nr,nr,8,nr,23,348,nr,nr,nr,nr,6,345,nr,12,nr,69,nr,nr,358,7,
13-02-2006,19,nr,nr,nr,nr,nr,19,341,nr,nr,13,nr,357,nr,nr,nr,nr,nr,357,nr,350,344,nr,nr,nr,nr,352,353,nr,349,nr,234,nr,nr,8,4,
13-02-2006,20,nr,nr,nr,nr,nr,7,17,nr,nr,337,nr,325,nr,nr,nr,nr,nr,341,nr,344,343,nr,nr,nr,nr,345,359,nr,345,nr,275,nr,nr,14,8,
13-02-2006,21,nr,nr,nr,nr,nr,4,12,nr,nr,26,nr,316,nr,nr,nr,nr,nr,17,nr,340,345,nr,nr,nr,nr,355,305,nr,353,nr,271,nr,nr,335,21,
13-02-2006,22,nr,nr,nr,nr,nr,58,337,nr,nr,16,nr,303,nr,nr,nr,nr,nr,353,nr,297,313,nr,nr,nr,nr,321,262,nr,313,nr,257,nr,nr,340,350,
13-02-2006,23,nr,nr,nr,nr,nr,199,307,nr,nr,240,nr,284,nr,nr,nr,nr,nr,325,nr,248,257,nr,nr,nr,nr,278,250,nr,312,nr,219,nr,nr,337,284,
13-02-2006,24,nr,nr,nr,nr,nr,163,160,nr,nr,212,nr,238,nr,nr,nr,nr,nr,331,nr,nr,246,nr,nr,nr,nr,273,232,nr,252,nr,209,nr,nr,330,266,
14-02-2006,1,nr,nr,nr,nr,nr,175,166,nr,nr,218,nr,248,nr,nr,nr,nr,nr,340,nr,nr,255,nr,nr,nr,nr,273,270,nr,261,nr,211,nr,nr,338,8,
14-02-2006,2,nr,nr,nr,nr,nr,158,184,nr,nr,209,nr,251,nr,nr,nr,nr,nr,14,nr,nr,258,nr,nr,nr,nr,257,176,nr,264,nr,210,nr,nr,322,263,
14-02-2006,3,nr,nr,nr,nr,nr,166,nr,nr,nr,226,nr,243,nr,nr,nr,nr,nr,51,nr,224,267,nr,nr,nr,nr,277,145,nr,283,nr,212,nr,nr,36,43,
14-02-2006,4,nr,nr,nr,nr,nr,157,nr,nr,nr,201,nr,242,nr,nr,nr,nr,nr,23,nr,277,249,nr,nr,nr,nr,303,167,nr,268,nr,214,nr,nr,14,356,
14-02-2006,5,nr,nr,nr,nr,nr,128,nr,nr,nr,174,nr,250,nr,nr,nr,nr,nr,20,nr,247,265,nr,nr,nr,nr,325,278,nr,308,nr,221,nr,nr,287,26,
14-02-2006,6,nr,nr,nr,nr,nr,118,218,nr,nr,192,nr,244,nr,nr,nr,nr,nr,nr,nr,259,287,nr,nr,nr,nr,273,262,nr,295,nr,215,nr,nr,307,305,
14-02-2006,7,nr,nr,nr,nr,nr,128,161,nr,nr,230,nr,244,nr,nr,nr,nr,nr,nr,nr,262,259,nr,nr,nr,nr,266,120,nr,288,nr,213,nr,nr,301,136,
14-02-2006,8,nr,nr,nr,nr,nr,138,233,nr,nr,199,nr,239,nr,nr,nr,nr,nr,nr,nr,302,256,nr,nr,nr,nr,270,135,nr,188,nr,212,nr,nr,27,189,
14-02-2006,9,nr,nr,nr,nr,nr,128,283,nr,nr,145,nr,262,nr,nr,nr,nr,nr,nr,nr,5,286,nr,nr,nr,nr,35,96,nr,149,nr,183,nr,nr,37,204,
14-02-2006,10,nr,nr,nr,nr,nr,102,276,nr,nr,69,nr,48,nr,nr,nr,nr,nr,59,nr,72,120,nr,nr,nr,nr,119,55,nr,137,nr,80,nr,nr,56,182,
14-02-2006,11,nr,nr,nr,nr,nr,56,275,nr,nr,78,nr,65,nr,nr,nr,nr,nr,74,nr,65,57,nr,nr,nr,nr,93,343,nr,156,nr,67,nr,nr,82,140,
14-02-2006,12,nr,nr,nr,nr,nr,62,1,nr,nr,77,nr,51,nr,nr,nr,nr,nr,68,nr,61,78,nr,nr,nr,nr,91,5,nr,99,nr,79,nr,nr,87,108,
14-02-2006,13,nr,nr,nr,nr,nr,54,355,nr,nr,68,nr,26,nr,nr,nr,nr,nr,38,nr,80,96,nr,nr,nr,nr,81,33,nr,22,nr,83,nr,nr,34,68,
14-02-2006,14,nr,nr,nr,nr,nr,60,352,nr,nr,69,nr,325,nr,nr,nr,nr,nr,325,nr,51,23,nr,nr,nr,nr,352,57,nr,348,nr,73,nr,nr,26,8,
14-02-2006,16,nr,nr,nr,nr,nr,72,5,nr,nr,80,nr,54,nr,nr,nr,nr,nr,34,nr,168,54,nr,nr,nr,nr,352,272,nr,26,nr,124,nr,nr,27,41,
14-02-2006,17,nr,nr,nr,nr,nr,66,342,nr,nr,55,nr,84,nr,nr,nr,nr,nr,73,nr,28,9,nr,nr,nr,nr,28,340,nr,317,nr,158,nr,nr,27,24,
14-02-2006,18,nr,nr,nr,nr,nr,77,337,nr,nr,37,nr,66,nr,nr,nr,nr,nr,48,nr,37,24,nr,nr,nr,nr,78,175,nr,329,nr,190,nr,nr,3,28,
14-02-2006,19,nr,nr,nr,nr,nr,167,166,nr,nr,276,nr,348,nr,nr,nr,nr,nr,63,nr,207,50,nr,nr,nr,nr,45,191,nr,5,nr,196,nr,nr,341,7,
14-02-2006,20,nr,nr,nr,nr,nr,156,161,nr,nr,278,nr,287,nr,nr,nr,nr,nr,127,nr,293,287,nr,nr,nr,nr,284,146,nr,319,nr,201,nr,nr,12,126,
14-02-2006,21,nr,nr,nr,nr,nr,149,142,nr,nr,258,nr,255,nr,nr,nr,nr,nr,140,nr,276,274,nr,nr,nr,nr,269,260,nr,8,nr,192,nr,nr,100,109,
14-02-2006,22,nr,nr,nr,nr,nr,154,160,nr,nr,261,nr,265,nr,nr,nr,nr,nr,34,nr,301,281,nr,nr,nr,nr,306,68,nr,23,nr,197,nr,nr,104,66,
14-02-2006,23,nr,nr,nr,nr,nr,133,163,nr,nr,258,nr,4,nr,nr,nr,nr,nr,86,nr,71,315,nr,nr,nr,nr,14,139,nr,10,nr,208,nr,nr,39,17,
14-02-2006,24,nr,nr,nr,nr,nr,183,10,nr,nr,245,nr,297,nr,nr,nr,nr,nr,17,nr,250,289,nr,nr,nr,nr,324,271,nr,321,nr,196,nr,nr,19,1,
15-02-2006,1,nr,nr,nr,nr,nr,158,103,nr,nr,243,nr,353,nr,nr,nr,nr,nr,336,nr,260,277,nr,nr,nr,nr,340,273,nr,334,nr,194,nr,nr,13,331,
15-02-2006,2,nr,nr,nr,nr,nr,168,301,nr,nr,237,nr,243,nr,nr,nr,nr,nr,342,nr,264,256,nr,nr,nr,nr,300,234,nr,346,nr,193,nr,nr,4,295,
15-02-2006,3,nr,nr,nr,nr,nr,157,181,nr,nr,211,nr,246,nr,nr,nr,nr,nr,19,nr,243,255,nr,nr,nr,nr,254,261,nr,301,nr,187,nr,nr,7,265,
15-02-2006,4,nr,nr,nr,nr,nr,173,240,nr,nr,240,nr,248,nr,nr,nr,nr,nr,60,nr,235,255,nr,nr,nr,nr,252,182,nr,279,nr,196,nr,nr,350,151,
15-02-2006,5,nr,nr,nr,nr,nr,170,325,nr,nr,238,nr,237,nr,nr,nr,nr,nr,40,nr,238,246,nr,nr,nr,nr,255,167,nr,288,nr,194,nr,nr,312,330,
15-02-2006,6,nr,nr,nr,nr,nr,151,74,nr,nr,231,nr,241,nr,nr,nr,nr,nr,40,nr,275,243,nr,nr,nr,nr,258,150,nr,270,nr,201,nr,nr,2,22,
15-02-2006,7,nr,nr,nr,nr,nr,162,8,nr,nr,218,nr,247,nr,nr,nr,nr,nr,26,nr,269,269,nr,nr,nr,nr,291,284,nr,286,nr,185,nr,nr,320,299,
15-02-2006,8,nr,nr,nr,nr,nr,125,68,nr,nr,231,nr,255,nr,nr,nr,nr,nr,77,nr,255,281,nr,nr,nr,nr,284,290,nr,308,nr,189,nr,nr,304,173,
15-02-2006,9,nr,nr,nr,nr,nr,66,197,nr,nr,103,nr,279,nr,nr,nr,nr,nr,97,nr,343,354,nr,nr,nr,nr,15,320,nr,328,nr,122,nr,nr,344,164,
15-02-2006,10,nr,nr,nr,nr,nr,49,336,nr,nr,61,nr,15,nr,nr,nr,nr,nr,54,nr,45,38,nr,nr,nr,nr,6,326,nr,304,nr,52,nr,nr,4,157,
15-02-2006,11,nr,nr,nr,nr,nr,75,344,nr,nr,55,nr,40,nr,nr,nr,nr,nr,77,nr,78,54,nr,nr,nr,nr,69,308,nr,24,nr,50,nr,nr,34,76,
15-02-2006,12,nr,nr,nr,nr,nr,34,357,nr,nr,33,nr,30,nr,nr,nr,nr,nr,73,nr,59,50,nr,nr,nr,nr,20,279,nr,11,nr,48,nr,nr,22,46,
15-02-2006,13,nr,nr,nr,nr,nr,55,339,nr,nr,28,nr,46,nr,nr,nr,nr,nr,81,nr,17,nr,nr,nr,nr,nr,3,288,nr,8,nr,77,nr,nr,42,70,
15-02-2006,14,nr,nr,nr,nr,nr,27,342,nr,nr,40,nr,36,nr,nr,nr,nr,nr,354,nr,55,nr,nr,nr,nr,nr,330,309,nr,50,nr,71,nr,nr,9,88,
15-02-2006,16,nr,nr,nr,nr,nr,63,300,nr,nr,14,nr,31,nr,nr,nr,nr,nr,351,nr,43,nr,nr,nr,nr,nr,339,296,nr,15,nr,80,nr,nr,22,21,
15-02-2006,17,nr,nr,nr,nr,nr,33,327,nr,nr,26,nr,344,nr,nr,nr,nr,nr,340,nr,351,341,nr,nr,nr,nr,15,306,nr,347,nr,65,nr,nr,15,17,
15-02-2006,18,nr,nr,nr,nr,nr,49,305,nr,nr,337,nr,359,nr,nr,nr,nr,nr,345,nr,347,345,nr,nr,nr,nr,348,346,nr,0,nr,258,nr,nr,2,356,
15-02-2006,19,nr,nr,nr,nr,nr,278,181,nr,nr,217,nr,235,nr,nr,nr,nr,nr,307,nr,288,272,nr,nr,nr,nr,261,79,nr,269,nr,254,nr,nr,347,336,
15-02-2006,20,nr,nr,nr,nr,nr,237,167,nr,nr,299,nr,280,nr,nr,nr,nr,nr,279,nr,267,285,nr,nr,nr,nr,272,263,nr,253,nr,221,nr,nr,239,266,
15-02-2006,21,nr,nr,nr,nr,nr,173,252,nr,nr,258,nr,306,nr,nr,nr,nr,nr,335,nr,275,287,nr,nr,nr,nr,297,269,nr,347,nr,232,nr,nr,357,357,
15-02-2006,22,nr,nr,nr,nr,nr,182,159,nr,nr,231,nr,253,nr,nr,nr,nr,nr,260,nr,244,265,nr,nr,nr,nr,270,204,nr,268,nr,188,nr,nr,320,25,
15-02-2006,23,nr,nr,nr,nr,nr,180,171,nr,nr,211,nr,248,nr,nr,nr,nr,nr,321,nr,251,246,nr,nr,nr,nr,269,197,nr,257,nr,188,nr,nr,269,323,
15-02-2006,24,nr,nr,nr,nr,nr,158,168,nr,nr,211,nr,260,nr,nr,nr,nr,nr,39,nr,233,235,nr,nr,nr,nr,243,156,nr,238,nr,183,nr,nr,321,235,
16-02-2006,1,nr,nr,nr,nr,nr,157,174,nr,nr,202,nr,249,nr,nr,nr,nr,nr,75,nr,242,247,nr,nr,nr,nr,268,143,nr,226,nr,183,nr,nr,339,274,
16-02-2006,2,nr,nr,nr,nr,nr,172,37,nr,nr,246,nr,251,nr,nr,nr,nr,nr,3,nr,300,306,nr,nr,nr,nr,286,313,nr,288,nr,192,nr,nr,24,23,
16-02-2006,3,nr,nr,nr,nr,nr,nr,53,nr,nr,245,nr,250,nr,nr,nr,nr,nr,353,nr,250,267,nr,nr,nr,nr,293,296,nr,281,nr,202,nr,nr,31,353,
16-02-2006,4,nr,nr,nr,nr,nr,nr,245,nr,nr,237,nr,252,nr,nr,nr,nr,nr,342,nr,239,252,nr,nr,nr,nr,268,279,nr,288,nr,189,nr,nr,345,237,
16-02-2006,5,nr,nr,nr,nr,nr,nr,248,nr,nr,217,nr,238,nr,nr,nr,nr,nr,354,nr,255,282,nr,nr,nr,nr,299,275,nr,313,nr,190,nr,nr,347,185,
16-02-2006,6,nr,nr,nr,nr,nr,140,259,nr,nr,217,nr,243,nr,nr,nr,nr,nr,nr,nr,253,244,nr,nr,nr,nr,258,166,nr,288,nr,180,nr,nr,321,241,
16-02-2006,7,nr,nr,nr,nr,nr,137,95,nr,nr,200,nr,245,nr,nr,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,270,142,nr,248,nr,178,nr,nr,18,14,
16-02-2006,8,nr,nr,nr,nr,nr,168,155,nr,nr,203,nr,250,nr,nr,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,257,251,nr,278,nr,184,nr,nr,33,75,
16-02-2006,9,nr,nr,nr,nr,nr,80,342,nr,nr,92,nr,254,nr,nr,nr,nr,nr,80,nr,8,nr,nr,nr,nr,nr,349,27,nr,348,nr,79,nr,nr,17,85,
16-02-2006,10,nr,nr,nr,nr,nr,67,277,nr,nr,32,nr,349,nr,nr,nr,nr,nr,84,nr,58,38,nr,nr,nr,nr,65,313,nr,324,nr,46,nr,nr,13,93,
16-02-2006,11,nr,nr,nr,nr,nr,56,350,nr,nr,19,nr,344,nr,nr,nr,nr,nr,46,nr,39,16,nr,nr,nr,nr,29,287,nr,348,nr,48,nr,nr,12,103,
16-02-2006,12,nr,nr,nr,nr,nr,35,3,nr,nr,30,nr,3,nr,nr,nr,nr,nr,45,nr,49,5,nr,nr,nr,nr,22,282,nr,17,nr,46,nr,nr,17,56,
16-02-2006,13,nr,nr,nr,nr,nr,23,315,nr,nr,12,nr,337,nr,nr,nr,nr,nr,57,nr,60,357,nr,nr,nr,nr,338,302,nr,42,nr,33,nr,nr,36,58,
16-02-2006,14,nr,nr,nr,nr,nr,37,329,nr,nr,37,nr,351,nr,nr,nr,nr,nr,45,nr,66,34,nr,nr,nr,nr,332,280,nr,62,nr,39,nr,nr,28,60,
16-02-2006,16,nr,nr,nr,nr,nr,22,347,nr,nr,10,nr,15,nr,nr,nr,nr,nr,56,nr,350,4,nr,nr,nr,nr,39,319,nr,39,nr,40,nr,nr,17,51,
16-02-2006,17,nr,nr,nr,nr,nr,22,338,nr,nr,12,nr,15,nr,nr,nr,nr,nr,36,nr,11,351,nr,nr,nr,nr,20,335,nr,25,nr,47,nr,nr,11,1,
16-02-2006,18,nr,nr,nr,nr,nr,19,349,nr,nr,20,nr,8,nr,nr,nr,nr,nr,354,nr,357,349,nr,nr,nr,nr,21,0,nr,7,nr,32,nr,nr,7,8,
16-02-2006,19,nr,nr,nr,nr,nr,28,11,nr,nr,11,nr,3,nr,nr,nr,nr,nr,12,nr,350,350,nr,nr,nr,nr,2,359,nr,359,nr,225,nr,nr,360,350,
16-02-2006,20,nr,nr,nr,nr,nr,15,53,nr,nr,296,nr,323,nr,nr,nr,nr,nr,21,nr,305,346,nr,nr,nr,nr,5,73,nr,3,nr,232,nr,nr,58,21,
16-02-2006,21,nr,nr,nr,nr,nr,102,51,nr,nr,26,nr,32,nr,nr,nr,nr,nr,54,nr,15,11,nr,nr,nr,nr,60,149,nr,34,nr,238,nr,nr,89,24,
16-02-2006,22,nr,nr,nr,nr,nr,nr,152,nr,nr,322,nr,239,nr,nr,nr,nr,nr,20,nr,336,351,nr,nr,nr,nr,15,257,nr,271,nr,229,nr,nr,89,32,
16-02-2006,23,nr,nr,nr,nr,nr,nr,249,nr,nr,251,nr,264,nr,nr,nr,nr,nr,5,nr,254,295,nr,nr,nr,nr,315,284,nr,314,nr,225,nr,nr,298,319,
16-02-2006,24,nr,nr,nr,nr,nr,nr,184,nr,nr,217,nr,257,nr,nr,nr,nr,nr,315,nr,233,247,nr,nr,nr,nr,266,116,nr,331,nr,187,nr,nr,298,35,
17-02-2006,1,nr,nr,nr,nr,nr,nr,169,nr,nr,207,nr,142,nr,nr,nr,nr,nr,322,nr,247,272,nr,nr,nr,nr,265,218,nr,341,nr,188,nr,nr,341,235,
17-02-2006,2,nr,nr,nr,nr,nr,nr,235,nr,nr,190,nr,239,nr,nr,nr,nr,nr,322,nr,258,280,nr,nr,nr,nr,264,288,nr,346,nr,189,nr,nr,294,242,
17-02-2006,3,nr,nr,nr,nr,nr,nr,190,nr,nr,205,nr,249,nr,nr,nr,nr,nr,330,nr,247,254,nr,nr,nr,nr,266,199,nr,299,nr,200,nr,nr,300,319,
17-02-2006,4,nr,nr,nr,nr,nr,nr,16,nr,nr,217,nr,246,nr,nr,nr,nr,nr,318,nr,249,251,nr,nr,nr,nr,283,256,nr,317,nr,193,nr,nr,348,307,
17-02-2006,5,nr,nr,nr,nr,nr,109,147,nr,nr,216,nr,243,nr,nr,nr,nr,nr,339,nr,246,262,nr,nr,nr,nr,273,298,nr,295,nr,189,nr,nr,360,305,
17-02-2006,6,nr,nr,nr,nr,nr,118,178,nr,nr,224,nr,245,nr,nr,nr,nr,nr,16,nr,256,282,nr,nr,nr,nr,257,139,nr,nr,nr,185,nr,nr,347,319,
17-02-2006,7,nr,nr,nr,nr,nr,171,43,nr,nr,272,nr,246,nr,nr,nr,nr,nr,58,nr,237,242,nr,nr,nr,nr,250,159,nr,nr,nr,182,nr,nr,327,246,
17-02-2006,8,nr,nr,nr,nr,nr,156,104,nr,nr,235,nr,248,nr,nr,nr,nr,nr,68,nr,255,282,nr,nr,nr,nr,265,299,nr,nr,nr,187,nr,nr,359,124,
17-02-2006,9,nr,nr,nr,nr,nr,131,66,nr,nr,286,nr,285,nr,nr,nr,nr,nr,74,nr,43,357,nr,nr,nr,nr,317,105,nr,292,nr,210,nr,nr,20,142,
17-02-2006,10,nr,nr,nr,nr,nr,107,314,nr,nr,32,nr,57,nr,nr,nr,nr,nr,26,nr,63,36,nr,nr,nr,nr,68,60,nr,58,nr,28,nr,nr,23,75,
17-02-2006,11,nr,nr,nr,nr,nr,68,290,nr,nr,59,nr,38,nr,nr,nr,nr,nr,49,nr,52,44,nr,nr,nr,nr,84,333,nr,57,nr,47,nr,nr,85,76,
17-02-2006,12,nr,nr,nr,nr,nr,18,324,nr,nr,59,nr,26,nr,nr,nr,nr,nr,55,nr,62,31,nr,nr,nr,nr,21,290,nr,28,nr,46,nr,nr,31,26,
17-02-2006,13,nr,nr,nr,nr,nr,22,318,nr,nr,11,nr,356,nr,nr,nr,nr,nr,24,nr,37,34,nr,nr,nr,nr,7,298,nr,4,nr,30,nr,nr,11,26,
17-02-2006,14,nr,nr,nr,nr,nr,5,329,nr,nr,35,nr,346,nr,nr,nr,nr,nr,40,nr,35,343,nr,nr,nr,nr,12,328,nr,359,nr,57,nr,nr,18,13,
17-02-2006,16,nr,nr,nr,nr,nr,0,7,nr,nr,36,nr,334,nr,nr,nr,nr,nr,1,nr,17,357,nr,nr,nr,nr,346,291,nr,352,nr,145,nr,nr,6,2,
17-02-2006,17,nr,nr,nr,nr,nr,334,13,nr,nr,8,nr,2,nr,nr,nr,nr,nr,10,nr,5,344,nr,nr,nr,nr,1,306,nr,353,nr,255,nr,nr,24,7,
17-02-2006,18,nr,nr,nr,nr,nr,11,31,nr,nr,16,nr,14,nr,nr,nr,nr,nr,40,nr,5,352,nr,nr,nr,nr,10,355,nr,5,nr,233,nr,nr,40,37,
17-02-2006,19,nr,nr,nr,nr,nr,13,40,nr,nr,26,nr,33,nr,nr,nr,nr,nr,41,nr,45,19,nr,nr,nr,nr,28,357,nr,25,nr,40,nr,nr,42,33,
17-02-2006,20,nr,nr,nr,nr,nr,11,43,nr,nr,36,nr,35,nr,nr,nr,nr,nr,39,nr,46,11,nr,nr,nr,nr,26,345,nr,29,nr,60,nr,nr,60,34,
17-02-2006,21,nr,nr,nr,nr,nr,7,35,nr,nr,31,nr,333,nr,nr,nr,nr,nr,16,nr,26,9,nr,nr,nr,nr,40,265,nr,352,nr,243,nr,nr,64,27,
17-02-2006,22,nr,nr,nr,nr,nr,297,22,nr,nr,308,nr,278,nr,nr,nr,nr,nr,350,nr,266,330,nr,nr,nr,nr,323,252,nr,329,nr,244,nr,nr,327,6,
17-02-2006,23,nr,nr,nr,nr,nr,276,189,nr,nr,283,nr,298,nr,nr,nr,nr,nr,326,nr,254,281,nr,nr,nr,nr,322,250,nr,325,nr,210,nr,nr,325,353,
17-02-2006,24,nr,nr,nr,nr,nr,291,64,nr,nr,260,nr,304,nr,nr,nr,nr,nr,320,nr,258,279,nr,nr,nr,nr,319,265,nr,323,nr,212,nr,nr,257,334,
18-02-2006,1,nr,nr,nr,nr,nr,165,58,nr,nr,260,nr,310,nr,nr,nr,nr,nr,329,nr,251,296,nr,nr,nr,nr,298,268,nr,328,nr,195,nr,nr,289,95,
18-02-2006,2,nr,nr,nr,nr,nr,148,134,nr,nr,279,nr,268,nr,nr,nr,nr,nr,320,nr,221,287,nr,nr,nr,nr,266,250,nr,339,nr,194,nr,nr,337,233,
18-02-2006,3,nr,nr,nr,nr,nr,160,95,nr,nr,270,nr,254,nr,nr,nr,nr,nr,328,nr,251,265,nr,nr,nr,nr,262,267,nr,314,nr,197,nr,nr,321,294,
18-02-2006,4,nr,nr,nr,nr,nr,140,74,nr,nr,236,nr,250,nr,nr,nr,nr,nr,36,nr,251,nr,nr,nr,nr,nr,260,129,nr,303,nr,202,nr,nr,297,291,
18-02-2006,5,nr,nr,nr,nr,nr,145,52,nr,nr,175,nr,238,nr,nr,nr,nr,nr,34,nr,256,nr,nr,nr,nr,nr,249,150,nr,281,nr,188,nr,nr,328,188,
18-02-2006,6,nr,nr,nr,nr,nr,nr,48,nr,nr,156,nr,248,nr,nr,nr,nr,nr,35,nr,253,nr,nr,nr,nr,nr,251,121,nr,272,nr,192,nr,nr,21,217,
18-02-2006,7,nr,nr,nr,nr,nr,nr,51,nr,nr,91,nr,250,nr,nr,nr,nr,nr,42,nr,274,255,nr,nr,nr,nr,261,139,nr,277,nr,194,nr,nr,22,49,
18-02-2006,8,nr,nr,nr,nr,nr,nr,221,nr,nr,122,nr,247,nr,nr,nr,nr,nr,41,nr,254,262,nr,nr,nr,nr,255,288,nr,281,nr,207,nr,nr,325,229,
18-02-2006,9,nr,nr,nr,nr,nr,nr,267,nr,nr,31,nr,310,nr,nr,nr,nr,nr,86,nr,80,23,nr,nr,nr,nr,43,30,nr,333,nr,80,nr,nr,2,135,
18-02-2006,10,nr,nr,nr,nr,nr,84,285,nr,nr,37,nr,62,nr,nr,nr,nr,nr,78,nr,73,38,nr,nr,nr,nr,49,58,nr,24,nr,49,nr,nr,10,108,
18-02-2006,11,nr,nr,nr,nr,nr,58,340,nr,nr,39,nr,65,nr,nr,nr,nr,nr,72,nr,49,9,nr,nr,nr,nr,23,346,nr,nr,nr,47,nr,nr,23,103,
18-02-2006,12,nr,nr,nr,nr,nr,30,339,nr,nr,29,nr,346,nr,nr,nr,nr,nr,42,nr,31,7,nr,nr,nr,nr,29,288,nr,nr,nr,45,nr,nr,17,65,
