Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-08-2007,17,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,
11-08-2007,18,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,
11-08-2007,19,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,
11-08-2007,20,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,
11-08-2007,21,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,
11-08-2007,22,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,
11-08-2007,23,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,
11-08-2007,24,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,
12-08-2007,1,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,
12-08-2007,2,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,
12-08-2007,3,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,
12-08-2007,4,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,
12-08-2007,5,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,
12-08-2007,6,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,
12-08-2007,7,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,
12-08-2007,8,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,
12-08-2007,9,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,
12-08-2007,10,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,
12-08-2007,11,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,
12-08-2007,12,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,
12-08-2007,13,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,
12-08-2007,14,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,
12-08-2007,16,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,
12-08-2007,17,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,
12-08-2007,18,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,
12-08-2007,19,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,
12-08-2007,20,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,
12-08-2007,21,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,
12-08-2007,22,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,
12-08-2007,23,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,
12-08-2007,24,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,
13-08-2007,1,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,
13-08-2007,2,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,
13-08-2007,3,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,
13-08-2007,4,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,
13-08-2007,5,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,
13-08-2007,6,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,
13-08-2007,7,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,
13-08-2007,8,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,
13-08-2007,9,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,
13-08-2007,10,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,
13-08-2007,11,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,
13-08-2007,12,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,
13-08-2007,13,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,
13-08-2007,14,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,
13-08-2007,16,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,
13-08-2007,17,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,
13-08-2007,18,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,
13-08-2007,19,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,
13-08-2007,20,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,
13-08-2007,21,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,
13-08-2007,22,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,
13-08-2007,23,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,
13-08-2007,24,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,
14-08-2007,1,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,
14-08-2007,2,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,
14-08-2007,3,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,
14-08-2007,4,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,
14-08-2007,5,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,
14-08-2007,6,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,
14-08-2007,7,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,
14-08-2007,8,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,
14-08-2007,9,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,
14-08-2007,10,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,
14-08-2007,11,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,
14-08-2007,12,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,
14-08-2007,13,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,
14-08-2007,14,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,
14-08-2007,16,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,
14-08-2007,17,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,
14-08-2007,18,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,
14-08-2007,19,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,
14-08-2007,20,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,
14-08-2007,21,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,
14-08-2007,22,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,
14-08-2007,23,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,
14-08-2007,24,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,
15-08-2007,1,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,
15-08-2007,2,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,
15-08-2007,3,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,
15-08-2007,4,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,
15-08-2007,5,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,
15-08-2007,6,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,
15-08-2007,7,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,
15-08-2007,8,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,
15-08-2007,9,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,
15-08-2007,10,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,
15-08-2007,11,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,
15-08-2007,12,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,
15-08-2007,13,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,
15-08-2007,14,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,
15-08-2007,16,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,
15-08-2007,17,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,
15-08-2007,18,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,
15-08-2007,19,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,
15-08-2007,20,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,
15-08-2007,21,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,
15-08-2007,22,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,
15-08-2007,23,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,
15-08-2007,24,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,
16-08-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
