Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-02-2010,1,11,nr,0,13,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,3,nr,3,1,1,nr,1,3,9,nr,nr,0,4,1,0,nr,11,25,nr,nr,4,8,nr,5,
17-02-2010,2,8,nr,1,15,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,4,nr,4,1,0,nr,1,3,9,nr,nr,0,1,0,0,nr,14,35,nr,nr,4,14,nr,5,
17-02-2010,3,6,nr,3,4,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,2,nr,5,0,0,nr,1,3,10,nr,nr,0,1,0,0,nr,6,52,nr,nr,4,16,nr,7,
17-02-2010,4,5,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,0,nr,5,0,0,nr,1,3,8,nr,nr,0,1,0,0,nr,3,38,nr,nr,4,5,nr,7,
17-02-2010,5,5,nr,0,5,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,1,3,3,nr,nr,0,1,1,0,nr,3,25,nr,nr,4,2,nr,5,
17-02-2010,6,4,nr,1,4,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,0,1,nr,2,0,0,nr,1,3,3,nr,nr,0,1,1,0,nr,3,16,nr,nr,4,2,nr,6,
17-02-2010,7,4,nr,1,10,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,1,nr,2,0,0,nr,1,3,4,nr,nr,0,2,1,0,nr,4,20,nr,nr,5,2,nr,7,
17-02-2010,8,4,nr,2,4,7,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,5,nr,4,1,1,nr,1,4,9,nr,nr,1,3,1,1,nr,21,22,nr,nr,6,8,nr,7,
17-02-2010,9,4,nr,0,4,12,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,5,nr,4,1,1,nr,1,5,16,nr,nr,1,6,1,2,nr,21,21,nr,nr,6,8,nr,6,
17-02-2010,10,5,nr,0,4,7,nr,nr,0,nr,nr,nr,nr,nr,4,nr,2,4,nr,4,1,1,nr,1,4,12,nr,nr,1,4,1,1,nr,11,14,nr,nr,5,7,nr,5,
17-02-2010,11,7,nr,0,2,4,nr,nr,0,nr,nr,nr,nr,nr,4,nr,1,4,nr,3,1,0,nr,nr,4,6,nr,nr,0,4,1,1,nr,7,8,nr,nr,5,5,nr,4,
17-02-2010,12,6,nr,0,2,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,nr,nr,2,0,0,nr,nr,4,5,nr,nr,0,3,1,0,nr,7,5,nr,nr,5,2,nr,4,
17-02-2010,13,4,nr,0,nr,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,3,nr,2,0,0,nr,1,4,5,nr,nr,0,2,2,0,nr,5,3,nr,nr,5,2,nr,5,
17-02-2010,14,3,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,nr,3,0,0,nr,1,4,5,nr,nr,nr,2,2,nr,nr,3,3,nr,nr,5,1,nr,5,
17-02-2010,15,2,nr,0,nr,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,2,nr,2,0,0,nr,1,4,4,nr,nr,0,2,2,0,nr,4,2,nr,nr,5,2,nr,4,
17-02-2010,16,2,nr,0,3,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,2,nr,2,0,0,nr,1,4,4,nr,nr,0,2,1,0,nr,3,2,nr,nr,5,2,nr,4,
17-02-2010,17,2,nr,0,3,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,2,nr,2,0,0,nr,1,4,4,nr,nr,0,2,1,0,nr,3,2,nr,nr,5,2,nr,4,
17-02-2010,18,1,nr,0,3,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,2,2,nr,2,0,0,nr,1,4,3,nr,nr,0,2,1,0,nr,4,1,nr,nr,5,2,nr,4,
17-02-2010,19,1,nr,0,4,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,2,2,nr,3,0,0,nr,1,4,3,nr,nr,0,2,1,0,nr,5,2,nr,nr,5,2,nr,4,
17-02-2010,20,2,nr,0,3,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,2,nr,2,0,0,nr,1,3,3,nr,nr,0,1,1,0,nr,4,2,nr,nr,5,2,nr,4,
17-02-2010,21,2,nr,0,3,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,2,nr,2,0,0,nr,1,4,3,nr,nr,0,2,1,0,nr,4,2,nr,nr,5,2,nr,3,
17-02-2010,22,2,nr,0,3,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,1,2,nr,2,0,0,nr,1,3,3,nr,nr,0,1,1,0,nr,5,2,nr,nr,4,2,nr,4,
17-02-2010,23,2,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,2,nr,2,0,0,nr,1,3,3,nr,nr,0,1,0,0,nr,4,2,nr,nr,4,2,nr,3,
17-02-2010,24,2,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,0,3,3,nr,nr,0,1,0,0,nr,4,2,nr,nr,5,1,nr,3,
18-02-2010,1,2,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,0,3,2,nr,nr,0,1,0,0,nr,3,2,nr,nr,4,1,nr,3,
18-02-2010,2,2,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,0,3,2,nr,nr,0,1,0,0,nr,3,1,nr,nr,5,1,nr,3,
18-02-2010,3,1,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,0,3,2,nr,nr,0,1,0,0,nr,3,1,nr,nr,4,1,nr,3,
18-02-2010,4,2,nr,0,1,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,0,nr,2,0,0,nr,0,3,2,nr,nr,0,1,0,0,nr,2,1,nr,nr,4,1,nr,3,
18-02-2010,5,1,nr,0,1,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,0,nr,2,0,0,nr,0,3,2,nr,nr,0,1,1,0,nr,2,1,nr,nr,5,2,nr,3,
18-02-2010,6,2,nr,0,1,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,0,3,2,nr,nr,0,1,0,0,nr,2,2,nr,nr,5,1,nr,3,
18-02-2010,7,1,nr,0,1,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,3,0,0,nr,1,3,2,nr,nr,0,1,0,0,nr,3,2,nr,nr,5,2,nr,3,
18-02-2010,8,2,nr,0,2,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,1,nr,2,0,0,nr,1,3,3,nr,nr,0,1,1,0,nr,3,2,nr,nr,5,1,nr,3,
18-02-2010,9,1,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,1,4,2,nr,nr,0,1,0,0,nr,3,2,nr,nr,5,2,nr,3,
18-02-2010,10,2,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,1,nr,2,0,0,nr,1,3,3,nr,nr,0,1,1,0,nr,2,1,nr,nr,5,2,nr,4,
18-02-2010,11,2,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,nr,nr,2,0,0,nr,1,3,3,nr,nr,0,1,0,0,nr,3,2,nr,nr,5,2,nr,3,
18-02-2010,12,5,nr,0,1,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,1,nr,2,0,0,nr,1,3,3,nr,nr,0,2,0,0,nr,5,2,nr,nr,4,1,nr,4,
18-02-2010,13,9,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,1,3,3,nr,nr,0,1,0,0,nr,3,2,nr,nr,5,1,nr,4,
18-02-2010,14,6,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,1,2,nr,2,0,0,nr,1,3,3,nr,nr,0,2,1,nr,nr,3,1,nr,nr,5,2,nr,5,
18-02-2010,15,5,nr,0,2,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,2,nr,2,0,0,nr,1,3,3,nr,nr,0,1,0,0,nr,4,nr,nr,nr,5,2,nr,4,
18-02-2010,16,2,nr,0,2,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,2,nr,2,0,0,nr,1,3,3,nr,nr,0,1,1,0,nr,5,1,nr,nr,5,2,nr,4,
18-02-2010,17,1,nr,0,2,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,2,nr,2,0,0,nr,1,4,3,nr,nr,0,2,0,0,nr,5,1,nr,nr,5,2,nr,4,
18-02-2010,18,2,nr,0,3,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,2,nr,2,0,0,nr,1,4,3,nr,nr,0,2,0,0,nr,4,1,nr,nr,5,2,nr,4,
18-02-2010,19,2,nr,0,3,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,2,nr,3,0,0,nr,1,4,3,nr,nr,0,2,1,0,nr,4,1,nr,nr,5,2,nr,4,
18-02-2010,20,2,nr,0,3,1,nr,nr,0,nr,nr,nr,nr,nr,5,nr,2,2,nr,2,0,0,nr,2,5,3,nr,nr,0,2,0,0,nr,4,2,nr,nr,5,3,nr,5,
18-02-2010,21,2,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,5,nr,3,1,nr,2,0,0,nr,1,6,3,nr,nr,0,1,0,0,nr,2,2,nr,nr,4,3,nr,4,
18-02-2010,22,1,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,3,1,nr,2,0,1,nr,nr,5,3,nr,nr,0,1,0,0,nr,2,2,nr,nr,5,2,2,4,
18-02-2010,23,1,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,1,nr,3,0,0,nr,2,5,3,nr,nr,0,1,0,0,nr,3,2,nr,nr,4,2,2,4,
18-02-2010,24,1,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,1,nr,2,0,0,nr,1,3,3,nr,nr,0,1,0,0,nr,5,1,nr,nr,4,2,3,4,
19-02-2010,1,1,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,1,4,2,nr,nr,0,1,0,0,nr,1,1,nr,nr,4,2,3,4,
19-02-2010,2,1,nr,0,1,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,1,4,3,nr,nr,0,1,0,0,nr,2,1,nr,nr,4,2,2,3,
19-02-2010,3,1,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,0,3,2,nr,nr,0,1,0,0,nr,3,1,nr,nr,4,1,3,3,
19-02-2010,4,1,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,0,3,2,nr,nr,0,1,0,0,nr,6,1,nr,nr,4,1,3,3,
19-02-2010,5,1,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,0,3,3,nr,nr,0,1,0,0,nr,3,1,nr,nr,4,2,2,3,
19-02-2010,6,2,nr,0,2,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,1,nr,2,1,0,nr,0,3,3,nr,nr,0,1,0,1,nr,5,2,nr,nr,5,2,3,5,
19-02-2010,7,2,nr,0,2,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,6,3,nr,3,2,3,nr,2,4,3,nr,nr,1,2,0,2,nr,7,2,nr,nr,7,2,5,7,
19-02-2010,8,5,nr,0,4,4,nr,nr,10,nr,nr,nr,nr,nr,6,nr,10,5,nr,4,3,5,nr,4,6,4,nr,nr,2,4,0,2,nr,11,4,nr,nr,11,3,9,7,
19-02-2010,9,7,nr,0,5,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,7,6,nr,4,6,3,nr,3,6,6,nr,nr,2,4,0,0,nr,7,3,nr,nr,10,3,10,7,
19-02-2010,10,6,nr,0,4,4,nr,nr,1,nr,nr,nr,nr,nr,6,nr,1,4,nr,4,1,0,nr,2,4,4,nr,nr,0,3,0,0,nr,5,2,nr,nr,4,3,8,6,
19-02-2010,11,4,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,nr,nr,3,0,0,nr,1,3,3,nr,nr,0,2,0,0,nr,5,2,nr,nr,4,2,4,5,
19-02-2010,12,2,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,nr,nr,2,0,0,nr,0,3,3,nr,nr,0,1,0,0,nr,3,2,nr,nr,4,2,3,4,
19-02-2010,13,2,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,nr,nr,2,0,0,nr,0,4,3,nr,nr,nr,1,0,0,nr,2,2,nr,nr,4,1,2,4,
19-02-2010,14,3,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,1,4,3,nr,nr,0,1,0,0,nr,2,2,nr,nr,4,1,1,3,
19-02-2010,15,2,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,1,4,3,nr,nr,0,1,1,0,nr,2,3,nr,nr,4,1,1,nr,
19-02-2010,16,1,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,1,3,3,nr,nr,0,1,1,0,nr,2,3,nr,nr,4,1,1,3,
19-02-2010,17,1,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,1,3,3,nr,nr,0,1,0,0,nr,2,2,nr,nr,4,1,2,4,
19-02-2010,18,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,0,nr,2,0,0,nr,1,3,3,nr,nr,0,1,0,0,nr,2,1,nr,nr,4,2,1,6,
19-02-2010,19,1,nr,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,2,nr,3,0,0,nr,1,3,3,nr,nr,0,1,0,0,nr,2,2,nr,nr,5,2,2,4,
19-02-2010,20,2,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,3,nr,3,0,0,nr,1,3,3,nr,nr,0,1,0,0,nr,2,2,nr,nr,5,2,2,5,
19-02-2010,21,1,nr,1,3,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,3,nr,3,2,0,nr,1,4,3,nr,nr,0,1,0,0,nr,2,2,nr,nr,5,2,3,4,
19-02-2010,22,2,nr,2,4,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,2,nr,3,1,0,nr,1,5,3,nr,nr,0,1,1,0,nr,2,2,nr,nr,4,3,3,4,
19-02-2010,23,2,nr,1,3,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,2,nr,2,2,0,nr,1,5,3,nr,nr,0,1,1,0,nr,2,2,nr,nr,4,3,4,3,
19-02-2010,24,1,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,2,nr,2,3,0,nr,2,4,3,nr,nr,0,1,1,0,nr,3,2,nr,nr,4,3,4,3,
20-02-2010,1,1,nr,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,2,nr,2,2,0,nr,2,4,3,nr,nr,0,1,0,0,nr,5,2,nr,nr,4,3,4,3,
20-02-2010,2,1,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,1,nr,2,1,0,nr,2,3,3,nr,nr,0,0,0,0,nr,4,3,nr,nr,4,2,5,4,
20-02-2010,3,2,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,1,0,nr,1,3,3,nr,nr,1,1,1,0,nr,4,3,nr,nr,4,2,nr,4,
20-02-2010,4,2,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,1,3,3,nr,nr,1,1,1,0,nr,3,1,nr,nr,4,2,3,4,
20-02-2010,5,2,nr,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,1,1,nr,2,0,0,nr,0,3,3,nr,nr,0,1,1,0,nr,3,2,nr,nr,4,2,3,4,
20-02-2010,6,2,nr,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,1,1,nr,2,0,0,nr,1,3,3,nr,nr,0,2,0,0,nr,3,1,nr,nr,4,2,2,4,
20-02-2010,7,2,nr,1,2,1,nr,nr,0,nr,nr,nr,nr,nr,5,nr,1,1,nr,3,0,2,nr,1,4,3,nr,nr,0,2,0,0,nr,3,1,nr,nr,4,2,3,6,
20-02-2010,8,2,nr,1,2,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,1,2,nr,3,0,0,nr,2,5,3,nr,nr,1,4,1,0,nr,5,2,nr,nr,4,2,4,5,
20-02-2010,9,2,nr,1,3,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,1,2,nr,3,0,0,nr,2,5,5,nr,nr,1,4,1,0,nr,5,2,nr,nr,5,2,4,5,
20-02-2010,10,2,nr,0,2,1,nr,nr,1,nr,nr,nr,nr,nr,5,nr,1,2,nr,3,0,0,nr,1,5,5,nr,nr,0,2,0,0,nr,5,2,nr,nr,4,2,3,5,
20-02-2010,11,1,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,1,nr,2,0,0,nr,1,4,4,nr,nr,0,1,0,0,nr,3,2,nr,nr,4,1,3,3,
20-02-2010,12,1,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,1,3,3,nr,nr,0,1,0,0,nr,2,2,nr,nr,4,1,2,4,
20-02-2010,13,1,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,0,3,3,nr,nr,0,1,1,0,nr,2,2,nr,nr,4,1,2,3,
20-02-2010,14,1,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,0,3,3,nr,nr,0,1,1,0,nr,2,1,nr,nr,4,2,2,4,
20-02-2010,15,1,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,0,0,nr,0,3,3,nr,nr,0,1,1,0,nr,2,1,nr,nr,4,1,2,3,
20-02-2010,16,1,nr,0,1,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,0,3,3,nr,nr,0,1,1,0,nr,2,2,nr,nr,4,2,2,2,
20-02-2010,17,1,nr,0,1,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,1,nr,0,3,3,nr,nr,0,1,0,0,nr,2,1,nr,nr,4,2,2,3,
20-02-2010,18,1,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,0,3,2,nr,nr,0,1,0,0,nr,2,1,nr,nr,4,2,2,3,
20-02-2010,19,1,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,0,3,2,nr,nr,0,0,1,0,nr,1,2,nr,nr,4,2,2,3,
20-02-2010,20,1,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,2,nr,2,0,0,nr,0,3,3,nr,nr,0,1,0,0,nr,2,2,nr,nr,4,1,2,3,
20-02-2010,21,1,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,0,1,nr,2,0,0,nr,0,3,2,nr,nr,0,1,0,0,nr,2,2,nr,nr,4,1,2,3,
20-02-2010,22,2,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,1,nr,3,0,0,nr,0,3,3,nr,nr,0,1,0,0,nr,1,2,nr,nr,4,1,1,3,
20-02-2010,23,nr,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,1,4,3,nr,nr,0,1,0,0,nr,1,3,nr,nr,3,2,2,4,
20-02-2010,24,2,nr,1,1,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,2,nr,2,0,0,nr,1,4,3,nr,nr,0,1,0,0,nr,2,3,nr,nr,4,1,3,5,
21-02-2010,1,2,nr,1,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,2,nr,2,1,0,nr,1,4,3,nr,nr,0,1,0,0,nr,2,2,nr,nr,4,1,2,3,
21-02-2010,2,2,nr,0,1,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,2,nr,2,0,0,nr,1,4,3,nr,nr,0,1,1,0,nr,2,2,nr,nr,4,1,2,4,
21-02-2010,3,1,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,1,3,3,nr,nr,0,1,0,0,nr,2,1,nr,nr,4,1,2,4,
21-02-2010,4,1,nr,0,1,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,0,nr,2,0,0,nr,1,3,2,nr,nr,1,1,1,0,nr,2,3,nr,nr,4,1,2,3,
21-02-2010,5,1,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,1,nr,2,0,0,nr,1,4,2,nr,nr,0,1,1,0,nr,2,3,nr,nr,4,1,2,3,
21-02-2010,6,1,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,1,3,2,nr,nr,0,1,1,0,nr,11,2,nr,nr,4,1,2,3,
21-02-2010,7,2,nr,0,1,5,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,1,nr,2,1,0,nr,1,3,3,nr,nr,0,3,0,0,nr,7,2,nr,nr,4,2,2,4,
21-02-2010,8,2,nr,1,1,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,2,3,nr,3,1,2,nr,1,4,4,nr,nr,0,3,0,nr,nr,6,2,nr,nr,4,10,1,5,
21-02-2010,9,2,nr,2,2,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,4,nr,3,2,1,nr,1,4,4,nr,nr,0,3,1,0,nr,6,4,nr,nr,5,7,2,4,
21-02-2010,10,2,nr,1,4,3,nr,nr,1,nr,nr,nr,nr,nr,6,nr,1,3,nr,4,2,0,nr,1,3,4,nr,nr,0,3,1,0,nr,6,3,nr,nr,5,4,3,5,
21-02-2010,11,2,nr,2,7,2,nr,nr,0,nr,nr,nr,nr,nr,5,nr,1,2,nr,4,1,0,nr,1,4,4,nr,nr,0,2,1,0,nr,5,3,nr,nr,5,2,3,5,
21-02-2010,12,1,nr,0,5,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,1,2,nr,4,1,0,nr,1,4,3,nr,nr,0,2,1,0,nr,4,4,nr,nr,4,2,3,4,
21-02-2010,13,1,nr,0,5,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,1,1,nr,3,0,0,nr,1,4,3,nr,nr,0,2,1,0,nr,3,4,nr,nr,4,2,2,3,
21-02-2010,14,1,nr,0,5,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,1,1,nr,3,0,0,nr,1,4,3,nr,nr,0,2,1,0,nr,3,5,nr,nr,4,2,2,3,
21-02-2010,15,1,nr,1,3,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,1,nr,3,0,0,nr,1,3,4,nr,nr,1,2,1,0,nr,3,4,nr,nr,5,2,1,4,
21-02-2010,16,1,nr,1,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,2,nr,3,0,0,nr,0,3,3,nr,nr,0,1,1,0,nr,3,3,nr,nr,5,2,1,4,
21-02-2010,17,1,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,5,1,0,nr,0,3,3,nr,nr,0,1,0,0,nr,2,2,nr,nr,5,3,1,3,
21-02-2010,18,1,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,0,3,3,nr,nr,0,1,0,0,nr,2,2,nr,nr,4,2,1,3,
21-02-2010,19,1,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,0,nr,2,0,0,nr,0,3,3,nr,nr,0,1,0,nr,nr,2,2,nr,nr,4,2,1,3,
21-02-2010,20,1,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,0,3,3,nr,nr,0,1,0,nr,nr,2,2,nr,nr,4,2,1,3,
21-02-2010,21,nr,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,0,3,3,nr,nr,0,1,0,nr,nr,2,2,nr,nr,4,1,1,3,
21-02-2010,22,1,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,1,nr,2,0,0,nr,0,3,4,nr,nr,0,1,0,nr,nr,2,2,nr,nr,4,1,1,3,
21-02-2010,23,1,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,2,nr,2,0,0,nr,0,4,3,nr,nr,0,1,0,nr,nr,2,2,nr,nr,4,1,2,3,
21-02-2010,24,1,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,2,nr,3,0,0,nr,0,4,4,nr,nr,0,1,0,nr,nr,2,2,nr,nr,4,2,2,5,
22-02-2010,1,1,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,2,nr,2,0,0,nr,0,3,5,nr,nr,1,0,0,nr,nr,2,3,nr,nr,4,2,2,6,
22-02-2010,2,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,2,2,nr,2,1,0,nr,0,3,5,nr,nr,1,0,0,nr,nr,3,3,nr,nr,4,2,1,3,
22-02-2010,3,3,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,2,2,nr,2,0,0,nr,0,3,2,nr,nr,0,1,0,nr,nr,nr,3,nr,nr,4,2,2,nr,
22-02-2010,4,2,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,0,3,3,nr,nr,0,0,0,0,nr,2,3,nr,nr,4,3,3,4,
22-02-2010,5,2,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,2,nr,2,0,0,nr,0,3,3,nr,nr,0,1,0,0,nr,2,2,nr,nr,4,3,3,5,
22-02-2010,6,2,nr,0,1,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,1,nr,3,1,0,nr,0,3,5,nr,nr,0,1,0,0,nr,3,3,nr,nr,6,4,2,7,
22-02-2010,7,3,nr,3,1,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,3,6,nr,3,3,1,nr,1,4,5,nr,nr,2,4,0,1,nr,9,4,nr,nr,10,8,4,8,
22-02-2010,8,nr,nr,6,6,5,nr,nr,12,nr,nr,nr,nr,nr,9,nr,6,11,nr,5,7,4,nr,4,7,7,nr,nr,6,6,1,6,nr,14,4,nr,nr,13,9,7,17,
22-02-2010,9,nr,nr,3,5,6,nr,nr,9,nr,nr,nr,nr,nr,7,nr,11,10,nr,4,nr,8,nr,3,10,4,nr,nr,5,7,1,4,nr,14,5,nr,nr,12,8,9,18,
