Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2005,1,nr,nr,13,13,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,41,nr,nr,41,nr,11,14,13,nr,nr,14,24,nr,38,nr,15,11,nr,nr,37,8,34,
18-02-2005,2,nr,nr,14,14,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,34,nr,nr,33,nr,14,13,10,nr,nr,13,21,nr,29,nr,16,20,nr,nr,26,13,25,
18-02-2005,3,nr,nr,15,18,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,46,nr,nr,45,nr,15,11,9,nr,nr,9,24,nr,27,nr,19,33,nr,nr,38,23,17,
18-02-2005,4,nr,nr,8,18,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,37,nr,15,11,19,nr,nr,7,24,nr,26,nr,21,29,nr,nr,29,22,21,
18-02-2005,5,nr,nr,6,19,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,43,nr,nr,37,nr,14,12,25,nr,nr,11,27,nr,29,nr,33,38,nr,nr,21,21,35,
18-02-2005,6,nr,nr,8,25,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,44,nr,15,32,33,nr,nr,24,37,nr,46,nr,39,34,nr,nr,30,29,43,
18-02-2005,7,nr,nr,12,36,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,42,nr,26,41,33,nr,nr,35,41,nr,44,nr,36,37,nr,nr,41,32,47,
18-02-2005,8,nr,nr,21,40,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,50,nr,nr,46,nr,35,38,33,nr,nr,37,43,nr,37,nr,42,39,nr,nr,42,32,38,
18-02-2005,9,nr,nr,24,39,nr,nr,47,nr,nr,nr,nr,nr,37,nr,nr,57,nr,nr,58,nr,39,36,34,nr,nr,45,47,nr,50,nr,43,39,nr,nr,44,37,63,
18-02-2005,10,nr,nr,19,51,nr,nr,60,nr,nr,nr,nr,nr,32,nr,nr,82,nr,nr,76,nr,32,34,34,nr,nr,76,47,nr,77,nr,41,20,nr,nr,54,32,59,
18-02-2005,11,nr,nr,14,48,nr,nr,61,nr,nr,nr,nr,nr,40,nr,nr,76,nr,nr,65,nr,28,50,21,nr,nr,99,59,nr,103,nr,32,11,nr,nr,42,18,35,
18-02-2005,12,nr,nr,18,33,nr,nr,45,nr,nr,nr,nr,nr,25,nr,nr,62,nr,nr,74,nr,46,57,22,nr,nr,94,47,nr,105,nr,25,15,nr,nr,42,11,30,
18-02-2005,13,nr,nr,15,31,nr,nr,62,nr,nr,nr,nr,nr,24,nr,nr,49,nr,nr,66,nr,64,60,17,nr,nr,88,36,nr,112,nr,30,15,nr,nr,45,10,30,
18-02-2005,14,nr,nr,12,33,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,71,nr,53,42,16,nr,nr,73,36,nr,92,nr,35,12,nr,nr,37,9,31,
18-02-2005,16,nr,nr,11,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,62,nr,33,32,12,nr,nr,34,28,nr,70,nr,28,9,nr,nr,19,7,38,
18-02-2005,17,nr,nr,10,19,nr,nr,41,nr,nr,nr,nr,nr,23,nr,nr,33,nr,nr,54,nr,34,43,12,nr,nr,31,31,nr,57,nr,25,9,nr,nr,22,7,35,
18-02-2005,18,nr,nr,14,28,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,51,nr,34,41,15,nr,nr,31,33,nr,98,nr,37,12,nr,nr,24,8,46,
18-02-2005,19,nr,nr,17,32,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,43,nr,nr,41,nr,62,47,26,nr,nr,38,34,nr,72,nr,32,15,nr,nr,27,10,41,
18-02-2005,20,nr,nr,18,36,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,45,nr,nr,41,nr,36,40,25,nr,nr,28,36,nr,49,nr,26,14,nr,nr,27,11,43,
18-02-2005,21,nr,nr,17,33,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,40,nr,nr,41,nr,38,42,25,nr,nr,37,40,nr,41,nr,33,17,nr,nr,36,10,31,
18-02-2005,22,nr,nr,16,29,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,33,nr,nr,35,nr,21,25,21,nr,nr,30,32,nr,40,nr,23,18,nr,nr,40,11,21,
18-02-2005,23,nr,nr,17,26,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,37,nr,19,22,17,nr,nr,25,30,nr,40,nr,23,27,nr,nr,39,12,21,
18-02-2005,24,nr,nr,22,24,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,36,nr,18,24,15,nr,nr,23,32,nr,35,nr,26,31,nr,nr,36,19,26,
19-02-2005,1,nr,nr,23,26,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,34,nr,22,26,13,nr,nr,24,28,nr,32,nr,24,25,nr,nr,34,20,27,
19-02-2005,2,nr,nr,24,30,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,36,nr,20,18,11,nr,nr,24,34,nr,29,nr,28,30,nr,nr,34,18,29,
19-02-2005,3,nr,nr,19,29,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,35,nr,20,17,19,nr,nr,21,32,nr,29,nr,25,28,nr,nr,34,15,31,
19-02-2005,4,nr,nr,14,27,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,32,nr,20,20,26,nr,nr,26,35,nr,27,nr,24,28,nr,nr,21,17,29,
19-02-2005,5,nr,nr,13,26,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,31,nr,14,15,24,nr,nr,26,31,nr,23,nr,21,25,nr,nr,20,20,29,
19-02-2005,6,nr,nr,15,25,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,31,nr,nr,30,nr,18,20,25,nr,nr,23,32,nr,24,nr,23,27,nr,nr,25,20,25,
19-02-2005,7,nr,nr,15,25,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,32,nr,24,24,23,nr,nr,25,33,nr,30,nr,24,25,nr,nr,27,20,28,
19-02-2005,8,nr,nr,17,24,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,29,nr,25,28,24,nr,nr,24,33,nr,33,nr,28,27,nr,nr,28,20,31,
19-02-2005,9,nr,nr,24,37,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,36,nr,21,31,29,nr,nr,28,37,nr,38,nr,37,35,nr,nr,29,18,47,
19-02-2005,10,nr,nr,25,41,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,69,nr,nr,61,nr,29,48,32,nr,nr,45,51,nr,56,nr,26,41,nr,nr,32,19,52,
19-02-2005,11,nr,nr,28,49,nr,nr,43,nr,nr,nr,nr,nr,49,nr,nr,92,nr,nr,78,nr,57,74,44,nr,nr,49,77,nr,57,nr,58,40,nr,nr,34,20,64,
19-02-2005,12,nr,nr,49,73,nr,nr,46,nr,nr,nr,nr,nr,73,nr,nr,85,nr,nr,67,nr,39,62,46,nr,nr,39,92,nr,66,nr,79,41,nr,nr,34,21,60,
19-02-2005,13,nr,nr,47,78,nr,nr,41,nr,nr,nr,nr,nr,61,nr,nr,62,nr,nr,58,nr,31,49,28,nr,nr,31,75,nr,63,nr,64,29,nr,nr,27,13,52,
19-02-2005,14,nr,nr,18,42,nr,nr,32,nr,nr,nr,nr,nr,51,nr,nr,45,nr,nr,42,nr,31,39,18,nr,nr,23,56,nr,58,nr,35,12,nr,nr,19,8,32,
19-02-2005,16,nr,nr,12,32,nr,nr,43,nr,nr,nr,nr,nr,36,nr,nr,54,nr,nr,64,nr,31,39,18,nr,nr,29,53,nr,53,nr,36,13,nr,nr,20,7,36,
19-02-2005,17,nr,nr,15,35,nr,nr,59,nr,nr,nr,nr,nr,28,nr,nr,47,nr,nr,63,nr,32,48,20,nr,nr,36,41,nr,105,nr,29,12,nr,nr,29,9,38,
19-02-2005,18,nr,nr,24,36,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,58,nr,nr,63,nr,42,57,22,nr,nr,43,43,nr,114,nr,34,25,nr,nr,31,16,52,
19-02-2005,19,nr,nr,20,39,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,58,nr,nr,80,nr,37,42,35,nr,nr,49,46,nr,102,nr,52,36,nr,nr,29,22,47,
19-02-2005,20,nr,nr,40,64,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,75,nr,nr,75,nr,33,44,31,nr,nr,38,68,nr,79,nr,50,30,nr,nr,45,32,62,
19-02-2005,21,nr,nr,53,75,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,96,nr,nr,91,nr,49,76,48,nr,nr,50,53,nr,79,nr,77,nr,nr,nr,43,28,59,
19-02-2005,22,nr,nr,39,66,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,90,nr,nr,98,nr,60,78,50,nr,nr,44,67,nr,49,nr,75,55,nr,nr,60,35,60,
19-02-2005,23,nr,nr,25,63,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,79,nr,nr,82,nr,51,73,69,nr,nr,71,61,nr,57,nr,67,50,nr,nr,72,45,65,
19-02-2005,24,nr,nr,20,59,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,65,nr,nr,78,nr,36,57,48,nr,nr,72,51,nr,73,nr,59,52,nr,nr,77,42,60,
20-02-2005,1,nr,nr,18,49,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,62,nr,nr,69,nr,34,55,44,nr,nr,66,46,nr,61,nr,55,nr,nr,nr,74,39,53,
20-02-2005,2,nr,nr,33,46,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,56,nr,nr,66,nr,29,49,45,nr,nr,58,37,nr,44,nr,45,nr,nr,nr,59,34,51,
20-02-2005,3,nr,nr,18,40,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,52,nr,nr,72,nr,26,43,42,nr,nr,61,28,nr,51,nr,39,nr,nr,nr,39,35,45,
20-02-2005,4,nr,nr,12,39,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,45,nr,nr,58,nr,25,42,36,nr,nr,58,30,nr,38,nr,39,44,nr,nr,39,35,50,
20-02-2005,5,nr,nr,18,37,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,44,nr,nr,50,nr,22,39,32,nr,nr,51,31,nr,38,nr,37,nr,nr,nr,41,32,50,
20-02-2005,6,nr,nr,20,36,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,48,nr,14,36,34,nr,nr,53,31,nr,47,nr,34,nr,nr,nr,46,31,44,
20-02-2005,7,nr,nr,29,34,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,48,nr,nr,49,nr,16,38,32,nr,nr,51,42,nr,45,nr,34,nr,nr,nr,45,31,35,
20-02-2005,8,nr,nr,33,35,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,46,nr,nr,54,nr,28,35,34,nr,nr,45,39,nr,45,nr,36,44,nr,nr,44,29,37,
20-02-2005,9,nr,nr,27,42,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,57,nr,nr,68,nr,39,49,48,nr,nr,43,38,nr,46,nr,43,51,nr,nr,51,32,59,
20-02-2005,10,nr,nr,41,47,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,81,nr,nr,100,nr,42,79,62,nr,nr,45,58,nr,65,nr,60,39,nr,nr,62,35,84,
20-02-2005,11,nr,nr,34,41,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,103,nr,nr,89,nr,38,66,62,nr,nr,36,59,nr,67,nr,65,29,nr,nr,56,38,89,
20-02-2005,12,nr,nr,29,27,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,54,nr,nr,60,nr,18,31,39,nr,nr,24,30,nr,52,nr,42,15,nr,nr,32,18,47,
20-02-2005,13,nr,nr,14,34,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,35,nr,nr,39,nr,27,32,17,nr,nr,29,31,nr,49,nr,29,10,nr,nr,21,8,29,
20-02-2005,14,nr,nr,10,25,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,47,nr,nr,56,nr,29,36,15,nr,nr,30,34,nr,51,nr,21,8,nr,nr,26,7,19,
20-02-2005,16,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,36,nr,28,34,13,nr,nr,30,20,nr,66,nr,18,11,nr,nr,33,9,26,
20-02-2005,17,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,38,nr,26,23,15,nr,nr,33,19,nr,57,nr,21,11,nr,nr,30,10,34,
20-02-2005,18,nr,nr,18,26,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,45,nr,24,34,17,nr,nr,28,24,nr,69,nr,25,15,nr,nr,25,13,42,
20-02-2005,19,nr,nr,21,24,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,37,nr,nr,49,nr,23,24,28,nr,nr,29,27,nr,62,nr,27,24,nr,nr,28,16,37,
20-02-2005,20,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,36,nr,19,19,20,nr,nr,24,21,nr,42,nr,29,25,nr,nr,26,16,44,
20-02-2005,21,nr,nr,19,34,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,39,nr,21,25,28,nr,nr,26,39,nr,41,nr,40,22,nr,nr,34,13,41,
20-02-2005,22,nr,nr,27,53,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,48,nr,nr,51,nr,37,41,43,nr,nr,34,53,nr,63,nr,51,39,nr,nr,50,21,50,
20-02-2005,23,nr,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,50,nr,nr,60,nr,42,34,46,nr,nr,46,48,nr,65,nr,39,38,nr,nr,51,37,54,
20-02-2005,24,nr,nr,22,31,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,44,nr,nr,49,nr,20,38,46,nr,nr,47,37,nr,57,nr,39,48,nr,nr,46,36,60,
21-02-2005,1,nr,nr,12,33,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,47,nr,nr,45,nr,20,28,25,nr,nr,33,34,nr,49,nr,38,44,nr,nr,47,29,38,
21-02-2005,2,nr,nr,7,27,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,44,nr,nr,51,nr,15,19,15,nr,nr,26,25,nr,42,nr,25,33,nr,nr,50,36,34,
21-02-2005,3,nr,nr,6,15,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,34,nr,9,14,21,nr,nr,15,17,nr,44,nr,16,27,nr,nr,44,31,50,
21-02-2005,4,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,33,nr,9,13,31,nr,nr,35,17,nr,33,nr,15,25,nr,nr,41,22,49,
21-02-2005,5,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,37,nr,7,14,28,nr,nr,29,17,nr,35,nr,17,25,nr,nr,34,24,42,
21-02-2005,6,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,39,nr,nr,42,nr,8,19,36,nr,nr,31,33,nr,42,nr,29,39,nr,nr,43,26,44,
21-02-2005,7,nr,nr,33,32,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,45,nr,nr,48,nr,29,40,37,nr,nr,40,43,nr,41,nr,33,37,nr,nr,47,27,46,
21-02-2005,8,nr,nr,38,41,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,54,nr,nr,54,nr,43,48,37,nr,nr,44,47,nr,42,nr,44,40,nr,nr,56,26,53,
21-02-2005,9,nr,nr,48,50,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,68,nr,nr,60,nr,44,52,43,nr,nr,57,103,nr,52,nr,53,40,nr,nr,63,39,75,
21-02-2005,10,nr,nr,50,76,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,99,nr,nr,94,nr,56,58,61,nr,nr,72,111,nr,80,nr,73,67,nr,nr,73,55,91,
21-02-2005,11,nr,nr,35,78,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,138,nr,nr,159,nr,37,46,nr,nr,nr,58,121,nr,75,nr,67,66,nr,nr,93,53,123,
21-02-2005,12,nr,nr,26,56,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,124,nr,nr,139,nr,34,52,nr,nr,nr,37,88,nr,74,nr,64,79,nr,nr,99,34,128,
21-02-2005,13,nr,nr,38,32,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,55,nr,nr,82,nr,23,35,nr,nr,nr,23,31,nr,62,nr,63,28,nr,nr,55,15,66,
21-02-2005,14,nr,nr,16,45,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,44,nr,36,40,21,nr,nr,nr,34,nr,69,nr,54,8,nr,nr,30,11,nr,
21-02-2005,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,31,nr,nr,22,nr,32,31,12,nr,nr,nr,31,nr,63,nr,24,7,nr,nr,21,6,36,
21-02-2005,17,nr,nr,9,21,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,50,nr,30,35,14,nr,nr,nr,24,nr,70,nr,26,44,nr,nr,25,8,45,
21-02-2005,18,nr,nr,16,35,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,62,nr,45,37,18,nr,nr,38,32,nr,79,nr,41,44,nr,nr,40,12,42,
21-02-2005,19,nr,nr,21,31,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,49,nr,nr,44,nr,35,43,25,nr,nr,34,33,nr,60,nr,39,22,nr,nr,28,13,41,
21-02-2005,20,nr,nr,33,40,nr,nr,36,nr,nr,nr,nr,nr,25,nr,nr,51,nr,nr,41,nr,42,44,33,nr,nr,44,54,nr,62,nr,41,25,nr,nr,33,15,47,
21-02-2005,21,nr,nr,27,37,nr,nr,41,nr,nr,nr,nr,nr,38,nr,nr,48,nr,nr,47,nr,44,46,30,nr,nr,44,51,nr,55,nr,33,23,nr,nr,39,16,47,
21-02-2005,22,nr,nr,34,49,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,50,nr,nr,46,nr,47,49,30,nr,nr,54,57,nr,55,nr,50,31,nr,nr,40,28,55,
21-02-2005,23,nr,nr,20,46,nr,nr,44,nr,nr,nr,nr,nr,22,nr,nr,56,nr,nr,60,nr,45,41,42,nr,nr,52,54,nr,57,nr,43,39,nr,nr,55,28,51,
21-02-2005,24,nr,nr,15,30,nr,nr,45,nr,nr,nr,nr,nr,11,nr,nr,49,nr,nr,55,nr,34,39,39,nr,nr,47,43,nr,50,nr,35,37,nr,nr,54,30,51,
22-02-2005,1,nr,nr,10,23,nr,nr,41,nr,nr,nr,nr,nr,9,nr,nr,40,nr,nr,42,nr,21,33,30,nr,nr,41,33,nr,39,nr,29,46,nr,nr,43,25,49,
22-02-2005,2,nr,nr,7,23,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,38,nr,nr,39,nr,21,23,28,nr,nr,36,32,nr,34,nr,34,39,nr,nr,44,22,46,
22-02-2005,3,nr,nr,5,21,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,40,nr,nr,45,nr,16,30,27,nr,nr,40,25,nr,44,nr,34,20,nr,nr,36,26,35,
22-02-2005,4,nr,nr,9,20,nr,nr,32,nr,nr,nr,nr,nr,10,nr,nr,37,nr,nr,44,nr,15,28,32,nr,nr,38,26,nr,42,nr,27,15,nr,nr,35,34,42,
22-02-2005,5,nr,nr,11,18,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,42,nr,nr,43,nr,13,25,33,nr,nr,37,33,nr,40,nr,23,41,nr,nr,43,31,40,
22-02-2005,6,nr,nr,21,24,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,46,nr,nr,46,nr,19,28,36,nr,nr,38,40,nr,41,nr,33,38,nr,nr,45,30,41,
22-02-2005,7,nr,nr,32,35,nr,nr,39,nr,nr,nr,nr,nr,32,nr,nr,48,nr,nr,45,nr,30,38,39,nr,nr,39,46,nr,39,nr,38,39,nr,nr,45,26,41,
22-02-2005,8,nr,nr,35,40,nr,nr,39,nr,nr,nr,nr,nr,40,nr,nr,53,nr,nr,50,nr,40,40,37,nr,nr,45,47,nr,44,nr,49,38,nr,nr,46,30,44,
22-02-2005,9,nr,nr,44,56,nr,nr,61,nr,nr,nr,nr,nr,54,nr,nr,72,nr,nr,60,nr,52,55,44,nr,nr,54,50,nr,55,nr,57,48,nr,nr,59,38,59,
22-02-2005,10,nr,nr,50,73,nr,nr,76,nr,nr,nr,nr,nr,74,nr,nr,89,nr,nr,89,nr,70,94,55,nr,nr,55,86,nr,82,nr,83,68,nr,nr,87,40,76,
22-02-2005,11,nr,nr,40,111,nr,nr,58,nr,nr,nr,nr,nr,83,nr,nr,77,nr,nr,97,nr,70,118,55,nr,nr,63,129,nr,101,nr,94,57,nr,nr,84,25,50,
22-02-2005,12,nr,nr,18,89,nr,nr,72,nr,nr,nr,nr,nr,88,nr,nr,62,nr,nr,nr,nr,68,83,46,nr,nr,58,107,nr,98,nr,nr,15,nr,nr,58,14,65,
22-02-2005,13,nr,nr,13,46,nr,nr,49,nr,nr,nr,nr,nr,51,nr,nr,59,nr,nr,47,nr,42,nr,29,nr,nr,43,62,nr,86,nr,nr,9,nr,nr,30,9,58,
22-02-2005,14,nr,nr,11,20,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,41,nr,nr,nr,nr,29,nr,19,nr,nr,23,31,nr,44,nr,nr,12,nr,nr,16,12,35,
22-02-2005,16,nr,nr,21,27,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,36,nr,nr,26,nr,20,nr,19,nr,nr,26,32,nr,36,nr,41,18,nr,nr,17,15,19,
22-02-2005,17,nr,nr,32,31,nr,nr,20,nr,nr,nr,nr,nr,34,nr,nr,57,nr,nr,42,nr,16,38,20,nr,nr,24,36,nr,27,nr,40,25,nr,nr,20,15,24,
22-02-2005,18,nr,nr,29,38,nr,nr,17,nr,nr,nr,nr,nr,37,nr,nr,54,nr,nr,71,nr,11,26,35,nr,nr,20,38,nr,16,nr,60,32,nr,nr,20,19,45,
22-02-2005,19,nr,nr,15,33,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,49,nr,nr,59,nr,24,30,26,nr,nr,29,34,nr,31,nr,43,23,nr,nr,31,13,40,
22-02-2005,20,nr,nr,18,40,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,47,nr,nr,49,nr,38,46,23,nr,nr,37,43,nr,61,nr,52,25,nr,nr,34,12,37,
22-02-2005,21,nr,nr,29,28,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,50,nr,nr,49,nr,35,35,23,nr,nr,38,39,nr,63,nr,43,30,nr,nr,46,16,31,
22-02-2005,22,nr,nr,30,34,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,43,nr,nr,50,nr,33,36,18,nr,nr,32,36,nr,54,nr,39,27,nr,nr,48,20,35,
22-02-2005,23,nr,nr,23,24,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,45,nr,nr,49,nr,32,40,17,nr,nr,38,36,nr,58,nr,32,38,nr,nr,48,19,42,
22-02-2005,24,nr,nr,16,31,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,42,nr,nr,42,nr,31,38,18,nr,nr,37,36,nr,50,nr,35,32,nr,nr,46,28,46,
23-02-2005,1,nr,nr,9,27,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,48,nr,nr,47,nr,22,30,31,nr,nr,36,36,nr,41,nr,34,32,nr,nr,47,38,44,
23-02-2005,2,nr,nr,11,19,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,46,nr,nr,55,nr,14,34,24,nr,nr,41,43,nr,41,nr,36,28,nr,nr,45,35,40,
23-02-2005,3,nr,nr,10,32,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,33,nr,9,36,23,nr,nr,43,36,nr,41,nr,36,27,nr,nr,32,24,34,
23-02-2005,4,nr,nr,5,19,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,31,nr,12,25,28,nr,nr,30,33,nr,40,nr,25,37,nr,nr,29,19,37,
23-02-2005,5,nr,nr,10,17,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,42,nr,13,35,27,nr,nr,34,27,nr,35,nr,29,25,nr,nr,27,33,37,
23-02-2005,6,nr,nr,20,25,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,42,nr,16,37,27,nr,nr,37,37,nr,37,nr,32,36,nr,nr,34,31,36,
23-02-2005,7,nr,nr,27,31,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,40,nr,nr,42,nr,26,38,33,nr,nr,38,39,nr,39,nr,38,37,nr,nr,38,28,35,
23-02-2005,8,nr,nr,28,37,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,49,nr,nr,42,nr,32,40,27,nr,nr,40,42,nr,37,nr,39,35,nr,nr,40,28,38,
23-02-2005,9,nr,nr,35,45,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,50,nr,nr,48,nr,38,49,32,nr,nr,42,52,nr,40,nr,44,37,nr,nr,45,30,57,
23-02-2005,10,nr,nr,51,66,nr,nr,53,nr,nr,nr,nr,nr,62,nr,nr,66,nr,nr,67,nr,nr,71,50,nr,nr,45,85,nr,51,nr,70,60,nr,nr,67,29,nr,
23-02-2005,11,nr,nr,55,82,nr,nr,75,nr,nr,nr,nr,nr,108,nr,nr,78,nr,nr,78,nr,nr,87,72,nr,nr,49,100,nr,65,nr,84,71,nr,nr,68,31,nr,
23-02-2005,12,nr,nr,49,70,nr,nr,69,nr,nr,nr,nr,nr,94,nr,nr,83,nr,nr,79,nr,nr,82,57,nr,nr,43,nr,nr,73,nr,75,58,nr,nr,59,26,77,
23-02-2005,13,nr,nr,45,53,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,59,nr,nr,55,nr,50,67,24,nr,nr,41,31,nr,72,nr,54,22,nr,nr,29,16,66,
23-02-2005,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,51,nr,nr,42,nr,43,58,22,nr,nr,40,35,nr,51,nr,51,17,nr,nr,nr,8,46,
23-02-2005,16,nr,nr,10,23,nr,nr,48,nr,nr,nr,nr,nr,35,nr,nr,46,nr,nr,63,nr,28,45,24,nr,nr,35,26,nr,36,nr,41,16,nr,nr,28,nr,43,
23-02-2005,17,nr,nr,14,41,nr,nr,48,nr,nr,nr,nr,nr,39,nr,nr,52,nr,nr,37,nr,22,40,48,nr,nr,29,44,nr,29,nr,48,19,nr,nr,23,nr,53,
23-02-2005,18,nr,nr,35,60,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,45,nr,nr,60,nr,36,45,44,nr,nr,36,51,nr,49,nr,59,32,nr,nr,35,27,nr,
