Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-01-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2024,4,nr,0.19,nr,nr,0.19,nr,0.79,0.60,0.69,nr,nr,nr,nr,0.02,0.45,0.49,1.17,nr,1.30,nr,nr,1.21,nr,nr,1.38,1.28,1.12,0.55,0.92,0.12,nr,0.80,0.56,nr,nr,nr,nr,0.58,nr,nr,0.38,0.35,nr,nr,0.52,nr,0.95,nr,
17-01-2024,5,nr,0.16,nr,nr,0.27,nr,0.56,0.83,0.70,nr,nr,nr,nr,0.17,0.44,0.51,1.00,nr,0.92,nr,nr,0.87,nr,nr,1.71,1.15,0.98,0.62,nr,0.26,nr,0.91,0.48,nr,nr,nr,nr,0.70,nr,nr,0.44,0.29,nr,nr,0.41,nr,1.01,nr,
17-01-2024,6,nr,0.21,nr,nr,0.51,nr,0.71,1.16,0.62,nr,nr,nr,nr,0.26,0.50,0.64,0.99,nr,1.18,nr,nr,0.92,nr,nr,1.87,1.24,0.96,0.67,1.06,0.19,nr,1.40,0.99,nr,nr,nr,nr,0.76,nr,nr,0.55,0.58,nr,nr,0.76,nr,1.49,nr,
17-01-2024,7,nr,0.29,nr,nr,1.39,nr,0.95,2.41,0.96,nr,nr,nr,nr,0.64,0.74,1.36,0.92,nr,1.25,nr,nr,1.23,nr,nr,2.74,1.70,1.95,0.72,1.89,nr,nr,2.24,1.20,nr,nr,nr,nr,1.22,nr,nr,1.55,1.26,nr,nr,1.22,nr,1.95,nr,
17-01-2024,8,nr,0.23,nr,nr,1.90,nr,1.36,3.29,1.50,nr,nr,nr,nr,1.06,1.01,2.85,1.71,nr,1.59,nr,nr,2.34,nr,nr,3.96,3.23,2.92,0.74,2.88,0.73,nr,2.03,2.09,nr,nr,nr,nr,1.91,nr,nr,2.23,2.00,nr,nr,2.40,nr,2.13,nr,
17-01-2024,9,nr,0.41,nr,nr,1.71,nr,1.48,2.89,1.52,nr,nr,nr,nr,0.89,1.75,2.57,1.07,nr,1.90,nr,nr,2.50,nr,nr,3.35,2.26,2.47,0.76,2.08,0.75,nr,3.13,2.36,nr,nr,nr,nr,1.85,nr,nr,2.63,2.76,nr,nr,2.54,nr,2.15,nr,
17-01-2024,10,nr,0.84,nr,nr,1.85,nr,1.19,2.49,1.14,nr,nr,nr,nr,0.69,2.43,2.40,0.98,nr,1.86,nr,nr,3.17,nr,nr,2.38,2.17,1.61,nr,2.01,0.84,nr,2.85,1.65,nr,nr,nr,nr,1.65,nr,nr,1.77,1.71,nr,nr,2.11,nr,1.81,nr,
17-01-2024,11,nr,0.78,nr,nr,1.17,nr,1.13,2.01,0.94,nr,nr,nr,nr,1.03,2.38,2.26,1.01,nr,2.49,nr,nr,2.22,nr,nr,1.57,1.72,1.57,nr,1.39,0.63,nr,1.70,1.22,nr,nr,nr,nr,1.07,nr,nr,1.41,1.97,nr,nr,1.50,nr,1.39,nr,
17-01-2024,12,nr,0.41,nr,nr,0.89,nr,1.28,1.78,0.88,nr,nr,nr,nr,0.70,1.62,1.26,0.74,nr,2.04,nr,nr,1.48,nr,nr,1.45,1.21,1.33,nr,1.18,0.44,nr,1.11,0.98,nr,nr,nr,nr,0.75,nr,nr,1.51,1.20,nr,nr,1.22,nr,1.02,nr,
17-01-2024,13,nr,0.48,nr,nr,0.73,nr,0.79,0.81,0.90,nr,nr,nr,nr,0.54,0.79,0.86,0.52,nr,0.98,nr,nr,0.78,nr,nr,1.47,0.57,0.98,nr,0.48,0.46,nr,1.00,0.72,nr,nr,nr,nr,0.70,nr,nr,1.00,0.46,nr,nr,0.58,nr,0.47,nr,
17-01-2024,14,nr,0.55,nr,nr,0.35,nr,0.43,0.76,0.92,nr,nr,nr,nr,0.61,0.70,0.96,0.56,nr,0.78,nr,0.17,0.73,nr,nr,1.01,0.71,0.83,0.33,0.39,0.58,nr,0.91,0.54,nr,nr,nr,nr,0.64,nr,nr,0.82,0.40,nr,nr,0.40,nr,nr,nr,
17-01-2024,15,nr,0.63,nr,nr,0.26,nr,0.45,0.85,0.72,nr,nr,nr,nr,0.65,0.69,0.67,0.61,nr,0.86,nr,0.17,0.72,nr,nr,0.98,0.66,0.86,0.36,0.39,0.47,nr,0.77,0.64,nr,nr,nr,nr,0.61,nr,nr,0.57,0.34,nr,nr,0.40,nr,0.33,nr,
17-01-2024,16,nr,0.60,nr,nr,0.25,nr,0.54,0.76,0.74,nr,nr,nr,nr,0.66,0.59,0.71,0.61,nr,0.94,nr,0.18,0.78,nr,nr,0.95,0.74,0.88,0.33,0.45,0.49,nr,0.60,0.61,nr,nr,nr,nr,0.65,nr,nr,0.64,0.33,nr,nr,0.48,nr,0.33,nr,
17-01-2024,17,nr,0.57,nr,nr,0.23,nr,0.65,0.68,0.75,nr,nr,nr,nr,0.65,0.68,0.54,0.76,nr,1.07,nr,0.20,0.93,nr,nr,0.78,0.80,0.90,0.33,0.50,0.51,nr,0.59,0.50,nr,nr,nr,nr,0.67,nr,nr,0.43,0.27,nr,nr,0.43,nr,0.32,nr,
17-01-2024,18,nr,0.52,nr,nr,0.39,nr,0.67,0.69,0.74,nr,nr,nr,nr,0.38,0.90,0.40,0.69,nr,1.09,nr,nr,0.94,nr,nr,0.55,0.84,0.83,0.32,0.54,0.45,nr,0.60,0.58,nr,nr,nr,nr,0.74,nr,nr,0.61,0.34,nr,nr,0.44,nr,0.45,nr,
17-01-2024,20,nr,nr,nr,nr,1.36,nr,0.93,1.20,1.04,nr,nr,nr,nr,0.41,1.68,2.45,0.81,nr,1.34,nr,nr,1.38,nr,nr,1.04,1.09,nr,0.35,0.75,0.64,nr,0.71,0.90,nr,nr,nr,nr,1.60,nr,nr,1.22,0.91,nr,nr,0.86,nr,1.28,nr,
17-01-2024,21,nr,0.31,nr,nr,1.21,nr,0.95,1.50,1.27,nr,nr,nr,nr,0.38,1.51,2.35,0.83,nr,1.81,nr,nr,1.74,nr,nr,1.04,1.42,1.52,0.38,0.77,0.87,nr,0.71,1.10,nr,nr,nr,nr,1.61,nr,nr,1.23,1.05,nr,nr,1.50,nr,1.18,nr,
17-01-2024,22,nr,0.55,nr,nr,0.60,nr,1.39,1.15,1.34,nr,nr,nr,nr,0.38,1.94,2.38,1.15,nr,1.54,nr,nr,1.92,nr,nr,1.41,1.33,1.25,0.47,0.72,0.94,nr,0.75,1.04,nr,nr,nr,nr,1.28,nr,nr,1.56,1.57,nr,nr,1.36,nr,1.55,nr,
17-01-2024,23,nr,0.55,nr,nr,0.58,nr,1.44,1.60,1.37,nr,nr,nr,nr,0.37,1.36,1.97,1.30,nr,1.80,nr,nr,1.69,nr,nr,1.91,1.64,0.90,0.55,0.82,1.12,nr,0.53,0.92,nr,nr,nr,nr,1.31,nr,nr,1.29,1.64,nr,nr,1.12,nr,1.50,nr,
17-01-2024,24,nr,0.25,nr,nr,0.42,nr,1.28,2.12,1.26,nr,nr,nr,nr,0.24,0.80,0.77,1.10,nr,1.63,nr,nr,1.34,nr,nr,2.25,1.99,1.02,0.65,0.67,0.71,nr,0.52,0.89,nr,nr,nr,nr,1.04,nr,nr,1.43,1.36,nr,nr,0.89,nr,1.99,nr,
18-01-2024,1,nr,nr,nr,nr,0.51,nr,1.22,1.88,1.41,nr,nr,nr,nr,0.21,0.62,0.73,1.27,nr,1.40,nr,0.14,1.30,nr,nr,1.86,1.31,0.81,0.68,0.68,0.45,nr,0.64,1.19,nr,nr,nr,nr,1.16,nr,nr,0.97,1.22,nr,nr,0.94,nr,2.12,nr,
18-01-2024,2,nr,0.21,nr,nr,0.35,nr,1.10,0.83,1.38,nr,nr,nr,nr,0.19,0.53,0.45,1.23,nr,1.32,nr,0.13,1.05,nr,nr,1.64,1.35,1.29,0.48,0.92,0.39,nr,0.89,0.93,nr,nr,nr,nr,1.02,nr,nr,0.60,1.29,nr,nr,0.78,nr,1.43,nr,
18-01-2024,3,nr,0.23,nr,nr,0.27,nr,0.97,0.56,0.97,nr,nr,nr,nr,0.20,0.49,0.39,1.02,nr,1.30,nr,0.12,0.91,nr,nr,1.05,1.12,1.02,0.46,1.28,0.11,nr,1.18,0.96,nr,nr,nr,nr,1.15,nr,nr,0.47,1.24,nr,nr,0.62,nr,1.19,nr,
18-01-2024,4,nr,0.18,nr,nr,0.28,nr,0.73,0.49,0.77,nr,nr,nr,nr,0.12,0.49,0.37,0.84,nr,1.20,nr,0.11,0.81,nr,nr,1.27,1.15,1.02,0.42,1.22,0.20,nr,1.48,0.94,nr,nr,nr,nr,0.88,nr,nr,0.46,1.09,nr,nr,0.62,nr,1.22,nr,
18-01-2024,5,nr,0.17,nr,nr,0.37,nr,0.82,0.52,0.51,nr,nr,nr,nr,0.14,0.51,0.42,0.86,nr,0.99,nr,0.12,0.93,nr,nr,1.33,1.02,0.73,0.40,0.94,0.08,nr,1.21,0.78,nr,nr,nr,nr,0.85,nr,nr,0.56,0.99,nr,nr,0.65,nr,1.26,nr,
18-01-2024,6,nr,0.20,nr,nr,0.60,nr,0.84,0.97,0.57,nr,nr,nr,nr,0.25,0.60,0.63,0.89,nr,1.09,nr,0.13,1.13,nr,nr,1.48,1.44,1.12,0.44,1.40,0.13,nr,1.86,1.03,nr,nr,nr,nr,1.13,nr,nr,0.75,1.13,nr,nr,0.77,nr,1.48,nr,
18-01-2024,7,nr,0.23,nr,nr,1.52,nr,1.27,2.07,0.74,nr,nr,nr,nr,0.76,0.80,1.34,1.45,nr,1.64,nr,0.16,1.69,nr,nr,1.98,1.70,1.51,0.41,2.35,0.42,nr,2.32,1.18,nr,nr,nr,nr,1.27,nr,nr,1.29,1.72,nr,nr,1.41,nr,2.31,nr,
18-01-2024,8,nr,nr,nr,nr,1.88,nr,1.70,3.06,1.40,nr,nr,nr,nr,0.86,1.03,3.43,1.42,nr,2.13,nr,0.16,2.25,nr,nr,2.93,3.20,1.79,0.41,3.18,1.29,nr,2.82,2.16,nr,nr,nr,nr,2.08,nr,nr,2.44,2.11,nr,nr,2.83,nr,2.81,nr,
18-01-2024,9,nr,0.35,nr,nr,2.02,nr,1.79,2.41,2.24,nr,nr,nr,nr,0.91,1.65,2.75,1.69,nr,2.42,nr,0.19,2.16,nr,nr,3.53,2.75,1.67,0.47,2.75,1.45,nr,2.81,2.00,nr,nr,nr,nr,2.13,nr,nr,2.72,2.43,nr,nr,2.40,nr,3.51,nr,
18-01-2024,10,nr,0.77,nr,nr,1.29,nr,1.72,2.20,2.17,nr,nr,nr,nr,0.27,2.28,2.32,0.92,nr,2.41,nr,0.16,1.70,nr,nr,3.64,2.63,2.36,0.48,2.35,1.26,nr,2.54,1.14,nr,nr,nr,nr,1.51,nr,nr,1.64,1.92,nr,nr,2.05,nr,2.58,nr,
18-01-2024,11,nr,0.75,nr,nr,1.09,nr,1.29,2.70,1.43,nr,nr,nr,nr,0.34,2.48,2.34,1.27,nr,1.97,nr,0.16,2.45,nr,nr,2.78,2.75,2.09,0.30,2.40,1.14,nr,1.97,1.49,nr,nr,nr,nr,1.22,nr,nr,1.64,0.94,nr,nr,1.74,nr,2.15,nr,
18-01-2024,12,nr,nr,nr,nr,0.81,nr,0.84,1.69,0.78,nr,nr,nr,nr,0.37,1.88,1.69,0.77,nr,1.37,nr,0.12,1.71,nr,nr,1.88,1.60,1.17,0.28,1.17,0.53,nr,0.89,1.03,nr,nr,nr,nr,0.69,nr,nr,1.10,0.60,nr,nr,0.91,nr,1.78,nr,
18-01-2024,13,nr,0.39,nr,nr,0.27,nr,0.55,0.85,0.69,nr,nr,nr,nr,0.31,1.14,0.88,0.63,nr,0.91,nr,0.12,0.92,nr,nr,1.35,0.90,0.85,0.24,0.53,0.46,nr,0.77,0.52,nr,nr,nr,nr,0.78,nr,nr,0.68,0.67,nr,nr,0.67,nr,0.46,nr,
18-01-2024,14,nr,nr,nr,nr,0.39,nr,0.50,0.62,0.65,nr,nr,nr,nr,0.35,0.72,0.56,0.66,nr,0.80,nr,0.18,0.76,nr,nr,0.77,0.78,0.60,0.39,0.62,nr,nr,0.69,0.41,nr,nr,nr,nr,0.84,nr,nr,0.87,0.47,nr,nr,0.61,nr,0.59,nr,
18-01-2024,15,nr,0.39,nr,nr,0.35,nr,0.45,0.54,0.59,nr,nr,nr,nr,0.25,0.56,0.71,0.53,nr,0.91,nr,0.27,0.71,nr,nr,0.62,0.75,0.63,0.46,0.55,0.30,nr,0.70,0.28,nr,nr,nr,nr,0.83,nr,nr,0.67,0.28,nr,nr,0.53,nr,0.42,nr,
18-01-2024,16,nr,0.37,nr,nr,0.23,nr,0.53,0.57,0.64,nr,nr,nr,nr,0.28,0.58,0.70,0.49,nr,1.03,nr,0.32,0.74,nr,nr,0.71,0.64,0.69,0.46,0.47,0.32,nr,0.65,0.31,nr,nr,nr,nr,0.76,nr,nr,0.57,0.22,nr,nr,0.43,nr,0.49,nr,
18-01-2024,17,nr,0.38,nr,nr,0.22,nr,0.46,0.67,0.59,nr,nr,nr,nr,0.31,0.58,0.67,0.47,nr,0.80,nr,0.32,0.86,nr,nr,0.46,0.61,0.75,0.43,0.45,0.33,nr,0.63,0.30,nr,nr,nr,nr,0.72,nr,nr,0.69,0.25,nr,nr,nr,nr,0.44,nr,
18-01-2024,18,nr,0.51,nr,nr,0.33,nr,0.52,0.73,0.64,nr,nr,nr,nr,0.44,0.79,0.80,0.47,nr,0.95,nr,0.40,0.98,nr,nr,1.33,0.62,0.71,0.40,0.51,0.40,nr,0.65,0.32,nr,nr,nr,nr,0.70,nr,nr,0.65,0.33,nr,nr,0.47,nr,0.50,nr,
18-01-2024,19,nr,0.51,nr,nr,0.54,nr,1.04,1.39,0.89,nr,nr,nr,nr,0.97,1.24,1.99,0.77,nr,1.44,nr,0.41,1.64,nr,nr,0.96,1.00,1.30,0.47,1.02,0.67,nr,0.84,0.84,nr,nr,nr,nr,0.84,nr,nr,1.17,0.70,nr,nr,0.86,nr,1.01,nr,
18-01-2024,20,nr,nr,nr,nr,0.50,nr,1.68,1.36,0.92,nr,nr,nr,nr,0.82,1.66,1.97,1.44,nr,1.72,nr,0.35,1.92,nr,nr,0.66,2.97,1.31,0.42,1.17,0.73,nr,1.00,1.17,nr,nr,nr,nr,1.13,nr,nr,1.42,1.13,nr,nr,1.50,nr,0.99,nr,
18-01-2024,21,nr,nr,nr,nr,0.39,nr,nr,2.08,1.11,nr,nr,nr,nr,0.54,1.32,1.37,1.05,nr,1.71,nr,0.34,2.73,nr,nr,0.60,2.12,0.98,0.37,1.25,0.84,nr,1.07,1.19,nr,nr,nr,nr,1.84,nr,nr,1.08,0.99,nr,nr,2.24,nr,0.88,nr,
18-01-2024,22,nr,0.32,nr,nr,0.89,nr,0.99,1.61,1.05,nr,nr,nr,nr,0.45,1.15,1.00,1.01,nr,1.58,nr,0.28,1.64,nr,nr,0.74,1.32,0.81,0.43,1.11,0.68,nr,1.33,0.77,nr,nr,nr,nr,1.30,nr,nr,0.91,0.57,nr,nr,1.73,nr,0.93,nr,
18-01-2024,23,nr,0.33,nr,nr,0.44,nr,1.02,0.99,0.86,nr,nr,nr,nr,0.30,1.00,0.83,1.02,nr,1.34,nr,0.21,1.41,nr,nr,0.68,1.11,0.85,0.48,0.99,0.48,nr,1.10,0.62,nr,nr,nr,nr,1.13,nr,nr,1.03,0.67,nr,nr,1.17,nr,0.98,nr,
18-01-2024,24,nr,0.21,nr,nr,0.26,nr,0.99,1.03,0.71,nr,nr,nr,nr,0.15,0.63,0.76,1.38,nr,1.14,nr,0.21,1.37,nr,nr,0.53,1.04,0.92,0.47,1.19,0.36,nr,1.58,0.87,nr,nr,nr,nr,0.89,nr,nr,1.12,0.62,nr,nr,1.36,nr,1.22,nr,
19-01-2024,1,nr,0.16,nr,nr,0.16,nr,1.06,0.86,0.53,nr,nr,nr,nr,nr,0.57,0.52,1.58,nr,1.09,nr,0.16,1.33,nr,nr,0.45,0.94,0.95,0.30,1.55,0.20,nr,1.43,0.68,nr,nr,nr,nr,1.01,nr,nr,1.16,0.61,nr,nr,1.55,nr,1.21,nr,
19-01-2024,2,nr,0.15,nr,nr,0.10,nr,0.79,0.73,0.44,nr,nr,nr,nr,nr,0.50,0.62,0.80,nr,1.03,nr,0.14,1.67,nr,nr,0.82,1.02,0.92,0.26,1.03,0.11,nr,1.11,0.73,nr,nr,nr,nr,1.25,nr,nr,0.80,0.49,nr,nr,1.88,nr,0.93,nr,
19-01-2024,3,nr,nr,nr,nr,0.24,nr,0.72,0.64,0.40,nr,nr,nr,nr,nr,0.47,0.32,0.72,nr,1.52,nr,0.15,1.19,nr,nr,1.22,1.13,0.94,0.21,0.90,0.07,nr,1.21,0.79,nr,nr,nr,nr,0.85,nr,nr,0.50,0.38,nr,nr,1.86,nr,1.06,nr,
19-01-2024,4,nr,nr,nr,nr,0.15,nr,0.53,0.49,0.37,nr,nr,nr,nr,nr,0.46,0.39,0.77,nr,1.34,nr,0.22,0.99,nr,nr,1.21,1.09,0.84,0.24,0.57,0.05,nr,1.30,0.81,nr,nr,nr,nr,1.31,nr,nr,0.39,0.46,nr,nr,1.61,nr,0.96,nr,
19-01-2024,5,nr,nr,nr,nr,0.20,nr,0.66,0.46,0.35,nr,nr,nr,nr,nr,0.46,0.54,0.55,nr,1.28,nr,0.18,1.47,nr,nr,1.13,1.38,1.07,0.22,0.54,nr,nr,0.81,0.67,nr,nr,nr,nr,1.00,nr,nr,0.33,0.47,nr,nr,1.08,nr,0.98,nr,
19-01-2024,6,nr,0.11,nr,nr,0.43,nr,nr,0.67,0.46,nr,nr,nr,nr,nr,0.54,0.59,0.66,nr,1.76,nr,0.18,2.41,nr,nr,1.55,1.37,1.30,0.22,nr,0.14,nr,0.81,1.15,nr,nr,nr,nr,0.93,nr,nr,0.57,0.56,nr,nr,1.39,nr,1.12,nr,
19-01-2024,7,nr,0.12,nr,nr,1.50,nr,1.14,1.23,0.86,nr,nr,nr,nr,nr,0.71,1.27,0.85,nr,2.18,nr,0.19,2.25,nr,nr,3.02,1.65,1.33,0.25,0.96,nr,nr,1.83,1.15,nr,nr,nr,nr,2.19,nr,nr,1.14,1.04,nr,nr,1.57,nr,1.84,nr,
19-01-2024,8,nr,0.14,nr,nr,1.66,nr,1.63,2.18,1.21,nr,nr,nr,nr,nr,1.45,2.35,1.17,nr,2.40,nr,0.18,2.84,nr,nr,2.88,2.38,1.80,0.33,nr,1.08,nr,2.42,1.48,nr,nr,nr,nr,2.09,nr,nr,1.52,1.71,nr,nr,2.20,nr,2.11,nr,
19-01-2024,9,nr,0.17,nr,nr,1.73,nr,1.64,nr,1.44,nr,nr,nr,nr,1.26,1.32,3.02,1.72,nr,2.30,nr,0.22,3.27,nr,nr,3.21,3.01,1.37,0.30,1.69,1.04,nr,3.05,1.50,nr,nr,nr,nr,1.87,nr,nr,1.85,2.53,nr,nr,1.95,nr,2.21,nr,
19-01-2024,10,nr,0.33,nr,nr,2.25,nr,1.61,nr,2.23,nr,nr,nr,nr,0.62,1.16,1.54,1.54,nr,2.30,nr,0.23,2.62,nr,nr,3.17,2.96,1.89,0.33,1.62,nr,nr,2.78,2.19,nr,nr,nr,nr,1.81,nr,nr,2.47,2.66,nr,nr,1.68,nr,2.24,nr,
19-01-2024,11,nr,0.58,nr,nr,1.79,nr,1.88,nr,1.86,nr,nr,nr,nr,1.07,2.18,2.29,1.55,nr,3.30,nr,0.24,2.85,nr,nr,3.57,3.14,1.91,0.51,1.53,1.59,nr,1.96,1.76,nr,nr,nr,nr,1.37,nr,nr,3.21,2.22,nr,nr,2.17,nr,1.75,nr,
19-01-2024,12,nr,1.22,nr,nr,1.16,nr,2.35,nr,1.81,nr,nr,nr,nr,0.48,2.11,1.24,1.66,nr,2.43,nr,0.23,3.05,nr,nr,3.39,2.68,1.63,0.56,1.44,1.12,nr,1.57,1.45,nr,nr,nr,nr,1.67,nr,nr,2.75,1.78,nr,nr,2.18,nr,1.50,nr,
19-01-2024,13,nr,1.02,nr,nr,0.71,nr,1.27,nr,1.67,nr,nr,nr,nr,0.24,0.90,0.67,1.18,nr,1.34,nr,0.39,1.68,nr,nr,2.25,1.66,1.05,0.68,1.04,0.86,nr,1.19,0.78,nr,nr,nr,nr,1.66,nr,nr,0.98,0.91,nr,nr,1.43,nr,0.88,nr,
19-01-2024,14,nr,0.70,nr,nr,0.41,nr,0.67,1.03,0.74,nr,nr,nr,nr,0.32,0.68,0.69,0.58,nr,1.12,nr,0.40,1.00,nr,nr,0.87,1.07,0.87,0.67,0.65,0.63,nr,0.80,0.55,nr,nr,nr,nr,0.94,nr,nr,0.78,0.47,nr,nr,0.84,nr,0.44,nr,
19-01-2024,15,nr,0.51,nr,nr,0.33,nr,0.84,0.56,0.81,nr,nr,nr,nr,0.29,0.67,0.56,0.50,nr,1.12,nr,0.31,0.89,nr,nr,0.69,0.54,0.84,0.42,0.47,0.48,nr,0.66,0.41,nr,nr,nr,nr,0.93,nr,nr,0.67,0.36,nr,nr,0.46,nr,0.39,nr,
19-01-2024,16,nr,0.51,nr,nr,0.28,nr,0.63,0.46,0.94,nr,nr,nr,nr,0.31,0.62,0.49,0.45,nr,0.83,nr,0.38,0.66,nr,nr,0.79,0.52,0.66,0.41,0.47,0.55,nr,0.56,0.37,nr,nr,nr,nr,0.75,nr,nr,0.61,0.32,nr,nr,0.34,nr,0.33,nr,
19-01-2024,17,nr,0.57,nr,nr,0.27,nr,0.46,0.46,0.75,nr,nr,nr,nr,0.29,0.70,0.49,0.46,nr,0.70,nr,0.40,0.70,nr,nr,0.65,0.81,0.54,0.39,0.48,0.44,nr,0.53,0.40,nr,nr,nr,nr,0.85,nr,nr,0.61,0.34,nr,nr,0.29,nr,0.38,nr,
19-01-2024,18,nr,0.48,nr,nr,0.32,nr,0.47,0.57,0.71,nr,nr,nr,nr,0.34,0.72,0.57,0.52,nr,0.74,nr,0.45,0.80,nr,nr,0.82,1.00,0.62,0.37,0.68,0.42,nr,0.63,0.52,nr,nr,nr,nr,0.84,nr,nr,0.65,0.41,nr,nr,0.41,nr,0.43,nr,
19-01-2024,19,nr,0.54,nr,nr,0.43,nr,0.50,0.61,0.69,nr,nr,nr,nr,0.38,0.78,0.57,0.69,nr,0.79,nr,0.50,0.86,nr,nr,1.28,1.07,0.67,0.42,0.90,0.55,nr,0.90,nr,nr,nr,nr,nr,1.13,nr,nr,0.66,0.44,nr,nr,0.51,nr,0.66,nr,
19-01-2024,20,nr,0.60,nr,nr,0.70,nr,0.57,0.65,0.75,nr,nr,nr,nr,0.35,1.08,0.51,0.54,nr,0.92,nr,0.42,0.89,nr,nr,0.82,1.02,0.65,0.50,0.77,0.51,nr,0.86,0.57,nr,nr,nr,nr,1.01,nr,nr,0.74,0.59,nr,nr,0.68,nr,0.67,nr,
19-01-2024,21,nr,0.46,nr,nr,0.56,nr,0.63,0.52,0.66,nr,nr,nr,nr,0.28,0.91,0.54,0.60,nr,1.05,nr,0.36,1.12,nr,nr,0.69,0.78,0.63,0.54,0.61,0.47,nr,0.81,nr,nr,nr,nr,nr,0.99,nr,nr,0.74,0.45,nr,nr,0.50,nr,0.51,nr,
19-01-2024,22,nr,0.53,nr,nr,0.54,nr,0.50,0.37,0.68,nr,nr,nr,nr,0.32,0.82,0.49,0.69,nr,0.79,nr,0.35,0.80,nr,nr,1.09,0.67,0.61,0.58,nr,0.45,nr,0.96,nr,nr,nr,nr,nr,1.07,nr,nr,0.60,0.42,nr,nr,0.88,nr,0.60,nr,
19-01-2024,23,nr,0.46,nr,nr,0.56,nr,0.44,0.45,0.60,nr,nr,nr,nr,0.23,0.85,0.41,0.57,nr,0.77,nr,0.39,0.69,nr,nr,0.70,0.54,0.46,0.57,nr,0.33,nr,0.84,nr,nr,nr,nr,nr,1.08,nr,nr,0.61,0.34,nr,nr,0.47,nr,0.47,nr,
19-01-2024,24,nr,0.39,nr,nr,0.64,nr,0.33,0.37,0.46,nr,nr,nr,nr,0.11,0.76,0.32,0.49,nr,0.68,nr,0.32,0.61,nr,nr,0.66,0.52,0.47,0.62,nr,0.22,nr,0.65,nr,nr,nr,nr,nr,0.86,nr,nr,0.65,0.29,nr,nr,0.58,nr,0.58,nr,
20-01-2024,1,nr,0.34,nr,nr,0.53,nr,0.38,0.45,0.49,nr,nr,nr,nr,0.12,0.72,0.38,0.48,nr,0.79,nr,0.25,0.72,nr,nr,0.67,0.57,0.50,0.55,nr,0.23,nr,0.59,0.35,nr,nr,nr,nr,0.77,nr,nr,0.60,0.40,nr,nr,0.47,nr,0.53,nr,
20-01-2024,2,nr,nr,nr,nr,0.27,nr,0.44,0.53,0.50,nr,nr,nr,nr,0.07,0.63,0.40,0.48,nr,0.83,nr,0.25,0.68,nr,nr,0.51,0.55,0.56,0.45,0.31,0.23,nr,0.46,nr,nr,nr,nr,nr,0.67,nr,nr,0.49,0.43,nr,nr,0.32,nr,0.52,nr,
20-01-2024,3,nr,0.35,nr,nr,0.38,nr,0.37,0.58,0.52,nr,nr,nr,nr,0.06,0.52,0.39,0.52,nr,0.80,nr,0.24,0.73,nr,nr,0.47,0.66,0.51,0.44,nr,0.22,nr,0.45,0.37,nr,nr,nr,nr,0.55,nr,nr,0.59,0.42,nr,nr,0.28,nr,0.50,nr,
20-01-2024,4,nr,0.35,nr,nr,0.37,nr,0.26,0.40,0.53,nr,nr,nr,nr,0.10,0.58,0.27,0.43,nr,0.70,nr,0.25,0.73,nr,nr,0.35,0.69,0.45,0.40,nr,0.22,nr,0.47,nr,nr,nr,nr,nr,0.55,nr,nr,0.27,0.40,nr,nr,0.47,nr,0.45,nr,
20-01-2024,5,nr,0.33,nr,nr,0.11,nr,0.23,0.33,0.44,nr,nr,nr,nr,0.15,0.63,0.25,0.40,nr,0.63,nr,0.27,0.53,nr,nr,0.56,0.54,0.37,0.35,nr,0.20,nr,0.44,nr,nr,nr,nr,nr,0.55,nr,nr,0.31,0.44,nr,nr,0.53,nr,0.63,nr,
20-01-2024,6,nr,0.31,nr,nr,0.28,nr,0.20,0.38,0.39,nr,nr,nr,nr,0.11,0.55,0.28,0.53,nr,0.69,nr,0.28,0.55,nr,nr,0.64,0.69,0.36,0.42,0.29,0.14,nr,0.47,0.30,nr,nr,nr,nr,0.67,nr,nr,0.35,0.55,nr,nr,0.41,nr,0.62,nr,
20-01-2024,7,nr,0.39,nr,nr,0.38,nr,0.24,0.50,0.41,nr,nr,nr,nr,0.12,0.58,0.43,0.58,nr,0.69,nr,0.33,0.66,nr,nr,0.75,0.86,0.43,0.49,0.38,0.19,nr,0.58,0.45,nr,nr,nr,nr,0.80,nr,nr,0.50,0.52,nr,nr,0.59,nr,0.75,nr,
20-01-2024,8,nr,0.43,nr,nr,0.45,nr,0.32,0.54,0.47,nr,nr,nr,nr,0.18,0.70,0.57,0.73,nr,0.76,nr,0.48,0.76,nr,nr,0.92,1.04,0.48,0.49,0.60,0.23,nr,0.66,0.91,nr,nr,nr,nr,0.88,nr,nr,0.59,0.48,nr,nr,0.81,nr,1.01,nr,
