Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2009,19,nr,nr,37,28,nr,nr,16,nr,nr,nr,nr,nr,37,nr,19,34,nr,nr,26,nr,17,29,25,nr,nr,17,34,nr,16,nr,22,27,nr,nr,27,24,14,
11-01-2009,20,nr,nr,39,39,nr,nr,26,nr,nr,nr,nr,nr,42,nr,26,45,nr,nr,36,nr,27,49,32,nr,nr,19,34,nr,23,nr,36,35,nr,nr,37,27,26,
11-01-2009,21,nr,nr,37,29,nr,nr,35,nr,nr,nr,nr,nr,24,nr,48,47,nr,nr,49,nr,39,40,45,nr,nr,33,38,nr,37,nr,33,27,nr,nr,44,19,42,
11-01-2009,22,nr,nr,34,32,nr,nr,42,nr,nr,nr,nr,nr,16,nr,36,43,nr,nr,39,nr,42,40,42,nr,nr,49,39,nr,54,nr,36,31,nr,nr,49,21,47,
11-01-2009,23,nr,nr,24,25,nr,nr,37,nr,nr,nr,nr,nr,15,nr,28,37,nr,nr,36,nr,24,47,30,nr,nr,46,33,nr,51,nr,23,38,nr,nr,44,33,35,
11-01-2009,24,nr,nr,24,26,nr,nr,31,nr,nr,nr,nr,nr,34,nr,27,34,nr,nr,34,nr,18,40,31,nr,nr,37,31,nr,49,nr,27,37,nr,nr,40,30,32,
12-01-2009,1,nr,nr,21,32,nr,nr,29,nr,nr,nr,nr,nr,32,nr,27,39,nr,nr,40,nr,23,31,29,nr,nr,37,39,nr,41,nr,nr,34,nr,nr,38,30,29,
12-01-2009,2,nr,nr,23,33,nr,nr,25,nr,nr,nr,nr,nr,40,nr,32,37,nr,nr,38,nr,21,25,28,nr,nr,32,34,nr,37,nr,nr,32,nr,nr,35,28,28,
12-01-2009,3,nr,nr,29,34,nr,nr,23,nr,nr,nr,nr,nr,31,nr,28,33,nr,nr,31,nr,16,28,27,nr,nr,31,37,nr,35,nr,nr,32,nr,nr,30,23,25,
12-01-2009,4,nr,nr,28,33,nr,nr,20,nr,nr,nr,nr,nr,25,nr,26,29,nr,nr,28,nr,20,27,24,nr,nr,28,36,nr,30,nr,34,29,nr,nr,29,21,26,
12-01-2009,5,nr,nr,27,32,nr,nr,20,nr,nr,nr,nr,nr,25,nr,25,29,nr,nr,28,nr,31,30,21,nr,nr,26,35,nr,30,nr,32,28,nr,nr,29,23,24,
12-01-2009,6,nr,nr,25,31,nr,nr,21,nr,nr,nr,nr,nr,30,nr,25,28,nr,nr,29,nr,29,30,21,nr,nr,27,33,nr,35,nr,31,28,nr,nr,29,23,20,
12-01-2009,7,nr,nr,26,35,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,26,31,nr,nr,34,nr,32,30,19,nr,nr,27,34,nr,34,nr,35,29,nr,nr,28,24,25,
12-01-2009,8,nr,nr,28,34,nr,nr,22,nr,nr,nr,nr,nr,37,nr,25,34,nr,nr,37,nr,32,31,19,nr,nr,28,34,nr,29,nr,34,29,nr,nr,28,22,25,
12-01-2009,9,nr,nr,38,50,nr,nr,32,nr,nr,nr,nr,nr,49,nr,34,34,nr,nr,44,nr,41,36,38,nr,nr,34,82,nr,39,nr,42,39,nr,nr,37,26,53,
12-01-2009,10,nr,nr,53,66,nr,nr,53,nr,nr,nr,nr,nr,76,nr,50,60,nr,nr,50,nr,56,59,46,nr,nr,48,88,nr,62,nr,63,73,nr,nr,60,34,75,
12-01-2009,11,nr,nr,45,71,nr,nr,60,nr,nr,nr,nr,nr,70,nr,55,89,nr,nr,65,nr,53,69,38,nr,nr,59,89,nr,67,nr,76,66,nr,nr,58,36,74,
12-01-2009,12,nr,nr,41,78,nr,nr,45,nr,nr,nr,nr,nr,65,nr,53,91,nr,nr,68,nr,55,77,28,nr,nr,45,84,nr,82,nr,60,28,nr,nr,37,33,51,
12-01-2009,13,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,69,nr,36,69,nr,nr,43,nr,55,74,19,nr,nr,35,76,nr,46,nr,37,22,nr,nr,21,25,34,
12-01-2009,14,nr,nr,23,43,nr,nr,21,nr,nr,nr,nr,nr,54,nr,31,67,nr,nr,56,nr,50,60,17,nr,nr,31,74,nr,32,nr,37,34,nr,nr,20,26,37,
12-01-2009,15,nr,nr,16,38,nr,nr,43,nr,nr,nr,nr,nr,43,nr,38,69,nr,nr,nr,nr,44,55,20,nr,nr,32,49,nr,62,nr,34,34,nr,nr,25,26,46,
12-01-2009,16,nr,nr,23,36,nr,nr,32,nr,nr,nr,nr,nr,42,nr,36,69,nr,nr,66,nr,39,57,24,nr,nr,37,48,nr,45,nr,43,25,nr,nr,36,23,54,
12-01-2009,17,nr,nr,25,37,nr,nr,35,nr,nr,nr,nr,nr,37,nr,42,73,nr,nr,nr,nr,45,54,29,nr,nr,34,44,nr,38,nr,51,22,nr,nr,33,22,54,
12-01-2009,18,nr,nr,38,59,nr,nr,27,nr,nr,nr,nr,nr,55,nr,39,74,nr,nr,nr,nr,29,50,32,nr,nr,31,57,nr,34,nr,56,30,nr,nr,31,25,64,
12-01-2009,19,nr,nr,40,64,nr,nr,31,nr,nr,nr,nr,nr,41,nr,46,77,nr,nr,nr,nr,41,61,39,nr,nr,38,66,nr,37,nr,59,42,nr,nr,41,35,63,
12-01-2009,20,nr,nr,40,36,nr,nr,30,nr,nr,nr,nr,nr,31,nr,42,52,nr,nr,nr,nr,45,49,30,nr,nr,43,49,nr,47,nr,41,50,nr,nr,40,36,42,
12-01-2009,21,nr,nr,22,31,nr,nr,45,nr,nr,nr,nr,nr,22,nr,49,53,nr,nr,53,nr,53,53,31,nr,nr,47,37,nr,71,nr,30,37,nr,nr,57,33,31,
12-01-2009,22,nr,nr,29,21,nr,nr,19,nr,nr,nr,nr,nr,17,nr,27,36,nr,nr,36,nr,32,28,24,nr,nr,29,36,nr,44,nr,27,36,nr,nr,37,30,38,
12-01-2009,23,nr,nr,27,33,nr,nr,32,nr,nr,nr,nr,nr,31,nr,38,57,nr,nr,52,nr,23,32,26,nr,nr,28,37,nr,58,nr,52,45,nr,nr,45,37,37,
12-01-2009,24,nr,nr,30,40,nr,nr,22,nr,nr,nr,nr,nr,39,nr,45,49,nr,nr,47,nr,29,32,25,nr,nr,43,34,nr,47,nr,43,35,nr,nr,43,41,41,
13-01-2009,1,nr,nr,35,32,nr,nr,31,nr,nr,nr,nr,nr,29,nr,43,43,nr,nr,43,nr,17,30,31,nr,nr,36,25,nr,38,nr,32,41,nr,nr,34,43,45,
13-01-2009,2,nr,nr,20,21,nr,nr,12,nr,nr,nr,nr,nr,18,nr,35,35,nr,nr,44,nr,14,18,32,nr,nr,23,20,nr,29,nr,23,48,nr,nr,21,39,42,
13-01-2009,3,nr,nr,19,16,nr,nr,13,nr,nr,nr,nr,nr,17,nr,29,32,nr,nr,nr,nr,14,19,22,nr,nr,17,17,nr,29,nr,29,43,nr,nr,29,31,36,
13-01-2009,4,nr,nr,17,24,nr,nr,13,nr,nr,nr,nr,nr,20,nr,33,37,nr,nr,33,nr,19,25,22,nr,nr,18,21,nr,38,nr,31,39,nr,nr,39,28,26,
13-01-2009,5,nr,nr,15,23,nr,nr,24,nr,nr,nr,nr,nr,19,nr,33,40,nr,nr,33,nr,19,24,35,nr,nr,20,29,nr,42,nr,33,38,nr,nr,41,27,35,
13-01-2009,6,nr,nr,19,31,nr,nr,25,nr,nr,nr,nr,nr,23,nr,35,43,nr,nr,35,nr,20,27,35,nr,nr,26,32,nr,46,nr,36,38,nr,nr,37,33,36,
13-01-2009,7,nr,nr,26,38,nr,nr,27,nr,nr,nr,nr,nr,32,nr,37,43,nr,nr,41,nr,29,30,35,nr,nr,32,36,nr,43,nr,38,40,nr,nr,41,32,41,
13-01-2009,8,nr,nr,32,46,nr,nr,32,nr,nr,nr,nr,nr,36,nr,40,46,nr,nr,41,nr,36,34,34,nr,nr,36,42,nr,45,nr,41,41,nr,nr,46,31,44,
13-01-2009,9,nr,nr,36,48,nr,nr,39,nr,nr,nr,nr,nr,44,nr,44,48,nr,nr,46,nr,43,39,42,nr,nr,42,47,nr,49,nr,47,47,nr,nr,52,37,52,
13-01-2009,10,nr,nr,33,43,nr,nr,44,nr,nr,nr,nr,nr,32,nr,49,49,nr,nr,51,nr,37,41,30,nr,nr,43,46,nr,62,nr,45,40,nr,nr,59,31,38,
13-01-2009,11,nr,nr,22,32,nr,nr,46,nr,nr,nr,nr,nr,26,nr,40,nr,nr,nr,33,nr,44,43,22,nr,nr,49,38,nr,62,nr,29,21,nr,nr,47,11,33,
13-01-2009,12,nr,nr,15,21,nr,nr,26,nr,nr,nr,nr,nr,15,nr,25,nr,nr,nr,27,nr,34,27,17,nr,nr,32,23,nr,44,nr,19,14,nr,nr,24,11,23,
13-01-2009,13,nr,nr,15,18,nr,nr,21,nr,nr,nr,nr,nr,16,nr,19,22,nr,nr,nr,nr,22,22,12,nr,nr,22,20,nr,nr,nr,19,12,nr,nr,17,11,22,
13-01-2009,14,nr,nr,18,17,nr,nr,21,nr,nr,nr,nr,nr,12,nr,19,24,nr,nr,nr,nr,21,21,11,nr,nr,23,20,nr,nr,nr,19,11,nr,nr,23,10,23,
13-01-2009,15,nr,nr,16,18,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,nr,nr,21,20,12,nr,nr,22,21,nr,nr,nr,20,15,nr,nr,20,11,28,
13-01-2009,16,nr,nr,18,22,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,22,nr,26,24,14,nr,nr,25,25,nr,43,nr,20,13,nr,nr,20,10,28,
13-01-2009,17,nr,nr,25,25,nr,nr,27,nr,nr,nr,nr,nr,22,nr,27,34,nr,nr,19,nr,33,32,15,nr,nr,28,27,nr,48,nr,26,14,nr,nr,21,9,26,
13-01-2009,18,nr,nr,28,32,nr,nr,35,nr,nr,nr,nr,nr,27,nr,31,36,nr,nr,27,nr,41,41,18,nr,nr,37,37,nr,57,nr,33,21,nr,nr,26,11,34,
13-01-2009,19,nr,nr,37,38,nr,nr,34,nr,nr,nr,nr,nr,34,nr,39,42,nr,nr,35,nr,47,44,23,nr,nr,40,44,nr,45,nr,35,24,nr,nr,36,18,36,
13-01-2009,20,nr,nr,39,39,nr,nr,34,nr,nr,nr,nr,nr,38,nr,41,40,nr,nr,35,nr,47,42,31,nr,nr,43,47,nr,44,nr,31,29,nr,nr,41,20,35,
13-01-2009,21,nr,nr,41,37,nr,nr,31,nr,nr,nr,nr,nr,39,nr,40,41,nr,nr,35,nr,45,40,30,nr,nr,40,44,nr,41,nr,36,36,nr,nr,39,30,34,
13-01-2009,22,nr,nr,34,37,nr,nr,28,nr,nr,nr,nr,nr,35,nr,38,37,nr,nr,34,nr,41,37,29,nr,nr,38,41,nr,38,nr,35,36,nr,nr,38,26,35,
13-01-2009,23,nr,nr,34,35,nr,nr,28,nr,nr,nr,nr,nr,27,nr,34,37,nr,nr,32,nr,38,33,27,nr,nr,35,38,nr,35,nr,34,32,nr,nr,37,28,34,
13-01-2009,24,nr,nr,27,35,nr,nr,26,nr,nr,nr,nr,nr,31,nr,32,36,nr,nr,30,nr,34,28,27,nr,nr,33,36,nr,33,nr,34,33,nr,nr,34,28,31,
14-01-2009,1,nr,nr,26,36,nr,nr,21,nr,nr,nr,nr,nr,31,nr,28,36,nr,nr,28,nr,35,27,27,nr,nr,33,37,nr,27,nr,32,32,nr,nr,30,29,29,
14-01-2009,2,nr,nr,21,30,nr,nr,21,nr,nr,nr,nr,nr,29,nr,26,35,nr,nr,27,nr,34,26,27,nr,nr,27,34,nr,21,nr,31,32,nr,nr,29,29,27,
14-01-2009,3,nr,nr,19,28,nr,nr,18,nr,nr,nr,nr,nr,26,nr,25,32,nr,nr,22,nr,33,27,27,nr,nr,27,30,nr,22,nr,32,32,nr,nr,30,29,25,
14-01-2009,4,nr,nr,18,25,nr,nr,18,nr,nr,nr,nr,nr,24,nr,27,29,nr,nr,23,nr,29,26,24,nr,nr,26,29,nr,22,nr,26,34,nr,nr,31,26,24,
14-01-2009,5,nr,nr,18,26,nr,nr,18,nr,nr,nr,nr,nr,25,nr,26,31,nr,nr,nr,nr,27,27,22,nr,nr,25,27,nr,22,nr,29,33,nr,nr,31,24,25,
14-01-2009,6,nr,nr,22,27,nr,nr,20,nr,nr,nr,nr,nr,26,nr,26,33,nr,nr,25,nr,26,25,23,nr,nr,25,28,nr,21,nr,24,32,nr,nr,31,23,26,
14-01-2009,7,nr,nr,22,29,nr,nr,25,nr,nr,nr,nr,nr,28,nr,25,33,nr,nr,29,nr,26,25,21,nr,nr,25,32,nr,23,nr,26,32,nr,nr,28,20,27,
14-01-2009,8,nr,nr,26,33,nr,nr,22,nr,nr,nr,nr,nr,32,nr,29,33,nr,nr,36,nr,29,28,24,nr,nr,26,35,nr,38,nr,36,33,nr,nr,29,18,37,
14-01-2009,9,nr,nr,30,50,nr,nr,32,nr,nr,nr,nr,nr,39,nr,37,36,nr,nr,38,nr,37,nr,29,nr,nr,33,48,nr,nr,nr,38,39,nr,nr,32,24,42,
14-01-2009,10,nr,nr,41,58,nr,nr,43,nr,nr,nr,nr,nr,54,nr,51,64,nr,nr,56,nr,55,nr,36,nr,nr,53,63,nr,nr,nr,47,52,nr,nr,41,34,59,
14-01-2009,11,nr,nr,nr,77,nr,nr,55,nr,nr,nr,nr,nr,80,nr,74,110,nr,nr,91,nr,88,nr,48,nr,nr,77,87,nr,nr,nr,59,68,nr,nr,58,48,nr,
14-01-2009,12,nr,nr,nr,85,nr,nr,74,nr,nr,nr,nr,nr,73,nr,78,117,nr,nr,96,nr,110,129,56,nr,nr,78,102,nr,nr,nr,78,82,nr,nr,71,53,nr,
14-01-2009,13,nr,nr,85,85,nr,nr,79,nr,nr,nr,nr,nr,58,nr,62,75,nr,nr,59,nr,106,116,39,nr,nr,78,87,nr,nr,nr,78,42,nr,nr,77,44,nr,
14-01-2009,14,nr,nr,32,72,nr,nr,73,nr,nr,nr,nr,nr,57,nr,40,51,nr,nr,38,nr,105,85,28,nr,nr,70,90,nr,58,nr,76,37,nr,nr,78,27,nr,
14-01-2009,15,nr,nr,50,51,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,52,49,nr,nr,43,nr,98,85,19,nr,nr,63,69,nr,55,nr,75,46,nr,nr,60,31,nr,
14-01-2009,16,nr,nr,39,47,nr,nr,56,nr,nr,nr,nr,nr,86,nr,74,73,nr,nr,65,nr,114,97,23,nr,nr,85,71,nr,60,nr,55,55,nr,nr,nr,36,28,
14-01-2009,17,nr,nr,50,83,nr,nr,75,nr,nr,nr,nr,nr,106,nr,97,118,nr,nr,104,nr,132,137,61,nr,nr,115,114,nr,86,nr,65,44,nr,nr,79,42,61,
14-01-2009,18,nr,nr,115,137,nr,nr,92,nr,nr,nr,nr,nr,135,nr,129,131,nr,nr,132,nr,108,135,57,nr,nr,124,137,nr,125,nr,127,84,nr,nr,102,57,83,
14-01-2009,19,nr,nr,135,116,nr,nr,90,nr,nr,nr,nr,nr,131,nr,139,119,nr,nr,134,nr,102,127,38,nr,nr,107,114,nr,130,nr,120,133,nr,nr,94,67,94,
14-01-2009,20,nr,nr,91,110,nr,nr,45,nr,nr,nr,nr,nr,112,nr,83,110,nr,nr,101,nr,84,109,40,nr,nr,96,122,nr,86,nr,104,41,nr,nr,42,34,56,
14-01-2009,21,nr,nr,44,71,nr,nr,44,nr,nr,nr,nr,nr,37,nr,58,90,nr,nr,77,nr,68,72,41,nr,nr,87,81,nr,63,nr,48,28,nr,nr,53,32,40,
14-01-2009,22,nr,nr,38,50,nr,nr,49,nr,nr,nr,nr,nr,28,nr,57,55,nr,nr,50,nr,46,45,42,nr,nr,58,45,nr,55,nr,33,25,nr,nr,58,23,47,
14-01-2009,23,nr,nr,31,39,nr,nr,45,nr,nr,nr,nr,nr,21,nr,50,49,nr,nr,44,nr,32,39,35,nr,nr,48,39,nr,53,nr,43,26,nr,nr,51,23,42,
14-01-2009,24,nr,nr,28,38,nr,nr,48,nr,nr,nr,nr,nr,18,nr,39,41,nr,nr,41,nr,31,26,25,nr,nr,38,30,nr,48,nr,35,28,nr,nr,53,22,37,
15-01-2009,1,nr,nr,27,24,nr,nr,40,nr,nr,nr,nr,nr,15,nr,37,44,nr,nr,37,nr,23,31,22,nr,nr,32,21,nr,36,nr,25,29,nr,nr,51,20,34,
15-01-2009,2,nr,nr,17,24,nr,nr,25,nr,nr,nr,nr,nr,16,nr,25,41,nr,nr,31,nr,22,28,22,nr,nr,25,21,nr,34,nr,27,26,nr,nr,41,22,29,
15-01-2009,3,nr,nr,19,38,nr,nr,20,nr,nr,nr,nr,nr,29,nr,26,40,nr,nr,26,nr,19,17,37,nr,nr,17,35,nr,28,nr,34,nr,nr,nr,41,31,43,
15-01-2009,4,nr,nr,35,38,nr,nr,16,nr,nr,nr,nr,nr,34,nr,32,43,nr,nr,28,nr,15,18,38,nr,nr,19,43,nr,29,nr,48,nr,nr,nr,28,29,37,
15-01-2009,5,nr,nr,34,45,nr,nr,16,nr,nr,nr,nr,nr,28,nr,33,45,nr,nr,35,nr,17,25,37,nr,nr,30,51,nr,32,nr,46,nr,nr,nr,43,32,35,
15-01-2009,6,nr,nr,44,49,nr,nr,30,nr,nr,nr,nr,nr,33,nr,39,47,nr,nr,40,nr,22,42,29,nr,nr,37,52,nr,39,nr,49,43,nr,nr,49,28,38,
15-01-2009,7,nr,nr,45,50,nr,nr,36,nr,nr,nr,nr,nr,40,nr,45,48,nr,nr,45,nr,39,43,38,nr,nr,44,52,nr,42,nr,47,45,nr,nr,50,36,48,
15-01-2009,8,nr,nr,41,53,nr,nr,45,nr,nr,nr,nr,nr,44,nr,47,51,nr,nr,47,nr,41,42,42,nr,nr,40,nr,nr,41,nr,54,49,nr,nr,49,41,48,
15-01-2009,9,nr,nr,36,48,nr,nr,39,nr,nr,nr,nr,nr,40,nr,49,54,nr,nr,53,nr,39,41,44,nr,nr,40,48,nr,50,nr,56,48,nr,nr,53,46,51,
15-01-2009,10,nr,nr,32,41,nr,nr,45,nr,nr,nr,nr,nr,34,nr,47,48,nr,nr,48,nr,33,41,52,nr,nr,40,47,nr,51,nr,nr,52,nr,nr,59,49,55,
15-01-2009,11,nr,nr,28,54,nr,nr,54,nr,nr,nr,nr,nr,42,nr,52,54,nr,nr,51,nr,44,31,49,nr,nr,43,48,nr,49,nr,nr,53,nr,nr,70,47,62,
15-01-2009,12,nr,nr,23,49,nr,nr,74,nr,nr,nr,nr,nr,34,nr,65,62,nr,nr,63,nr,40,50,41,nr,nr,48,57,nr,68,nr,nr,46,nr,nr,77,44,57,
15-01-2009,13,nr,nr,36,57,nr,nr,63,nr,nr,nr,nr,nr,48,nr,73,59,nr,nr,50,nr,61,62,nr,nr,nr,80,nr,nr,92,nr,nr,39,nr,nr,57,34,39,
15-01-2009,14,nr,nr,42,nr,nr,nr,44,nr,nr,nr,nr,nr,58,nr,39,39,nr,nr,27,nr,92,73,nr,nr,nr,nr,51,nr,69,nr,49,33,nr,nr,37,26,46,
15-01-2009,15,nr,nr,43,nr,nr,nr,30,nr,nr,nr,nr,nr,48,nr,39,35,nr,nr,nr,nr,88,49,24,nr,nr,nr,57,nr,43,nr,48,31,nr,nr,43,18,40,
15-01-2009,16,nr,nr,44,42,nr,nr,47,nr,nr,nr,nr,nr,32,nr,43,37,nr,nr,29,nr,74,64,18,nr,nr,50,51,nr,42,nr,48,29,nr,nr,46,16,30,
15-01-2009,17,nr,nr,35,44,nr,nr,58,nr,nr,nr,nr,nr,30,nr,69,62,nr,nr,54,nr,63,63,21,nr,nr,64,57,nr,66,nr,52,54,nr,nr,68,18,35,
15-01-2009,18,nr,nr,39,49,nr,nr,64,nr,nr,nr,nr,nr,34,nr,61,59,nr,nr,62,nr,65,56,32,nr,nr,61,57,nr,64,nr,47,55,nr,nr,83,26,47,
15-01-2009,19,nr,nr,51,43,nr,nr,50,nr,nr,nr,nr,nr,32,nr,52,58,nr,nr,54,nr,61,48,36,nr,nr,49,51,nr,51,nr,46,57,nr,nr,63,22,41,
15-01-2009,20,nr,nr,43,41,nr,nr,41,nr,nr,nr,nr,nr,27,nr,45,nr,nr,nr,47,nr,46,38,32,nr,nr,40,44,nr,45,nr,45,39,nr,nr,54,17,37,
15-01-2009,21,nr,nr,33,38,nr,nr,34,nr,nr,nr,nr,nr,30,nr,42,42,nr,nr,40,nr,35,34,25,nr,nr,36,42,nr,39,nr,36,30,nr,nr,49,17,33,
15-01-2009,22,nr,nr,31,32,nr,nr,31,nr,nr,nr,nr,nr,28,nr,35,38,nr,nr,33,nr,30,32,25,nr,nr,34,39,nr,36,nr,35,29,nr,nr,41,16,27,
15-01-2009,23,nr,nr,nr,29,nr,nr,25,nr,nr,nr,nr,nr,26,nr,32,35,nr,nr,30,nr,27,32,23,nr,nr,31,37,nr,30,nr,34,23,nr,nr,33,15,29,
15-01-2009,24,nr,nr,21,26,nr,nr,25,nr,nr,nr,nr,nr,20,nr,29,34,nr,nr,28,nr,24,24,18,nr,nr,29,34,nr,30,nr,24,20,nr,nr,36,14,27,
16-01-2009,1,nr,nr,15,20,nr,nr,23,nr,nr,nr,nr,nr,14,nr,28,29,nr,nr,20,nr,19,18,16,nr,nr,21,26,nr,26,nr,25,18,nr,nr,35,12,20,
16-01-2009,2,nr,nr,12,18,nr,nr,22,nr,nr,nr,nr,nr,11,nr,25,28,nr,nr,18,nr,16,12,9,nr,nr,14,16,nr,21,nr,20,14,nr,nr,34,9,19,
16-01-2009,3,nr,nr,11,23,nr,nr,17,nr,nr,nr,nr,nr,10,nr,21,25,nr,nr,16,nr,13,11,8,nr,nr,11,21,nr,18,nr,24,14,nr,nr,31,8,18,
16-01-2009,4,nr,nr,11,20,nr,nr,14,nr,nr,nr,nr,nr,9,nr,16,21,nr,nr,12,nr,12,13,8,nr,nr,16,19,nr,18,nr,19,13,nr,nr,29,9,15,
16-01-2009,5,nr,nr,14,12,nr,nr,9,nr,nr,nr,nr,nr,11,nr,15,23,nr,nr,13,nr,16,18,8,nr,nr,14,21,nr,16,nr,15,15,nr,nr,24,14,15,
16-01-2009,6,nr,nr,20,21,nr,nr,10,nr,nr,nr,nr,nr,14,nr,17,24,nr,nr,16,nr,17,20,15,nr,nr,19,28,nr,22,nr,20,20,nr,nr,24,15,26,
16-01-2009,7,nr,nr,22,31,nr,nr,17,nr,nr,nr,nr,nr,21,nr,24,31,nr,nr,24,nr,21,24,23,nr,nr,21,31,nr,25,nr,31,25,nr,nr,30,17,32,
16-01-2009,8,nr,nr,26,32,nr,nr,22,nr,nr,nr,nr,nr,28,nr,29,32,nr,nr,26,nr,29,30,26,nr,nr,26,33,nr,24,nr,34,28,nr,nr,36,20,35,
16-01-2009,9,nr,nr,22,31,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,31,33,nr,nr,30,nr,nr,29,25,nr,nr,28,33,nr,31,nr,32,29,nr,nr,36,18,32,
16-01-2009,10,nr,nr,21,29,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,31,32,nr,nr,29,nr,nr,32,24,nr,nr,28,31,nr,32,nr,31,22,nr,nr,39,nr,29,
16-01-2009,11,nr,nr,21,23,nr,nr,26,nr,nr,nr,nr,nr,26,nr,29,32,nr,nr,29,nr,29,29,22,nr,nr,27,31,nr,28,nr,30,21,nr,nr,39,nr,27,
16-01-2009,12,nr,nr,20,23,nr,nr,27,nr,nr,nr,nr,nr,22,nr,29,33,nr,nr,31,nr,29,30,19,nr,nr,27,28,nr,32,nr,32,nr,nr,nr,34,9,28,
16-01-2009,13,nr,nr,17,26,nr,nr,28,nr,nr,nr,nr,nr,19,nr,29,29,nr,nr,31,nr,25,25,17,nr,nr,26,27,nr,33,nr,32,nr,nr,nr,38,9,21,
16-01-2009,14,nr,nr,16,21,nr,nr,26,nr,nr,nr,nr,nr,13,nr,28,30,nr,nr,29,nr,23,23,15,nr,nr,23,23,nr,36,nr,31,nr,nr,nr,37,13,21,
16-01-2009,15,nr,nr,21,22,nr,nr,31,nr,nr,nr,nr,nr,14,nr,34,33,nr,nr,36,nr,25,25,22,nr,nr,27,27,nr,36,nr,29,28,nr,nr,44,13,32,
16-01-2009,16,nr,nr,25,26,nr,nr,38,nr,nr,nr,nr,nr,18,nr,44,43,nr,nr,42,nr,27,28,23,nr,nr,29,35,nr,40,nr,28,23,nr,nr,51,16,48,
16-01-2009,17,nr,nr,24,28,nr,nr,42,nr,nr,nr,nr,nr,26,nr,43,39,nr,nr,36,nr,39,40,23,nr,nr,35,37,nr,43,nr,28,26,nr,nr,58,16,36,
16-01-2009,18,nr,nr,24,34,nr,nr,32,nr,nr,nr,nr,nr,28,nr,33,34,nr,nr,32,nr,40,35,23,nr,nr,38,38,nr,41,nr,34,23,nr,nr,42,15,31,
16-01-2009,19,nr,nr,26,35,nr,nr,27,nr,nr,nr,nr,nr,27,nr,34,37,nr,nr,31,nr,34,32,25,nr,nr,32,40,nr,37,nr,36,22,nr,nr,40,15,30,
16-01-2009,20,nr,nr,25,33,nr,nr,28,nr,nr,nr,nr,nr,26,nr,33,34,nr,nr,29,nr,32,30,23,nr,nr,30,39,nr,32,nr,36,24,nr,nr,38,15,27,
16-01-2009,21,nr,nr,24,31,nr,nr,26,nr,nr,nr,nr,nr,26,nr,32,33,nr,nr,29,nr,24,27,23,nr,nr,29,37,nr,27,nr,32,23,nr,nr,37,14,34,
16-01-2009,22,nr,nr,25,31,nr,nr,25,nr,nr,nr,nr,nr,27,nr,31,34,nr,nr,29,nr,25,25,22,nr,nr,26,35,nr,29,nr,33,21,nr,nr,37,12,27,
16-01-2009,23,nr,nr,24,33,nr,nr,24,nr,nr,nr,nr,nr,26,nr,31,33,nr,nr,29,nr,22,24,20,nr,nr,24,34,nr,30,nr,35,22,nr,nr,36,12,29,
16-01-2009,24,nr,nr,18,30,nr,nr,25,nr,nr,nr,nr,nr,19,nr,31,30,nr,nr,23,nr,22,22,21,nr,nr,21,34,nr,26,nr,29,17,nr,nr,36,11,27,
17-01-2009,1,nr,nr,12,23,nr,nr,24,nr,nr,nr,nr,nr,13,nr,30,33,nr,nr,26,nr,22,19,21,nr,nr,18,27,nr,25,nr,25,14,nr,nr,36,9,31,
17-01-2009,2,nr,nr,13,21,nr,nr,22,nr,nr,nr,nr,nr,12,nr,29,34,nr,nr,26,nr,20,17,26,nr,nr,17,23,nr,22,nr,27,14,nr,nr,35,8,32,
17-01-2009,3,nr,nr,13,22,nr,nr,19,nr,nr,nr,nr,nr,14,nr,29,32,nr,nr,25,nr,23,18,24,nr,nr,17,23,nr,21,nr,24,11,nr,nr,34,7,33,
17-01-2009,4,nr,nr,14,23,nr,nr,20,nr,nr,nr,nr,nr,12,nr,29,32,nr,nr,24,nr,20,15,21,nr,nr,22,21,nr,22,nr,24,16,nr,nr,35,7,30,
17-01-2009,5,nr,nr,14,26,nr,nr,20,nr,nr,nr,nr,nr,17,nr,28,30,nr,nr,24,nr,19,16,16,nr,nr,18,29,nr,24,nr,21,17,nr,nr,34,9,28,
17-01-2009,6,nr,nr,18,23,nr,nr,23,nr,nr,nr,nr,nr,19,nr,25,27,nr,nr,20,nr,15,18,17,nr,nr,25,26,nr,22,nr,23,14,nr,nr,33,10,27,
17-01-2009,7,nr,nr,24,22,nr,nr,21,nr,nr,nr,nr,nr,21,nr,25,29,nr,nr,24,nr,17,20,22,nr,nr,21,28,nr,25,nr,27,19,nr,nr,31,11,27,
