Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2023,6,nr,2,4,5,nr,3,1,1,nr,nr,2,nr,4,1,1,8,9,3,nr,1,nr,1,3,1,nr,7,4,4,nr,4,3,nr,nr,nr,nr,6,nr,nr,3,3,nr,nr,3,nr,2,
15-12-2023,7,nr,2,3,5,nr,3,1,1,nr,nr,2,nr,3,1,1,4,2,2,nr,1,nr,1,3,0,nr,3,2,2,nr,2,1,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,2,nr,0,
15-12-2023,8,nr,2,4,5,nr,3,1,1,nr,nr,3,nr,5,1,1,4,2,3,nr,1,nr,1,4,0,nr,3,2,3,nr,1,2,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,2,nr,0,
15-12-2023,9,nr,4,10,9,nr,4,1,2,nr,nr,4,nr,12,7,7,5,5,4,nr,1,nr,4,4,0,nr,7,4,4,nr,5,4,nr,nr,nr,nr,6,nr,nr,4,4,nr,nr,4,nr,1,
15-12-2023,10,nr,7,13,13,nr,9,3,8,nr,nr,10,nr,22,8,13,6,8,10,nr,5,nr,10,5,2,nr,8,7,9,nr,7,12,nr,nr,nr,nr,9,nr,nr,6,6,nr,nr,5,nr,2,
15-12-2023,11,nr,18,17,19,nr,22,6,14,nr,nr,14,nr,24,13,19,9,11,15,nr,14,nr,17,7,7,nr,17,8,14,nr,8,16,nr,nr,nr,nr,11,nr,nr,14,7,nr,nr,12,nr,6,
15-12-2023,12,nr,19,26,19,nr,21,11,18,nr,nr,18,nr,23,17,18,11,13,15,nr,14,nr,21,13,7,nr,20,12,19,nr,11,18,nr,nr,nr,nr,18,nr,nr,14,11,nr,nr,19,24,9,
15-12-2023,13,nr,26,26,18,nr,26,18,24,nr,nr,23,nr,32,26,23,20,25,20,nr,15,nr,24,21,9,nr,26,20,26,nr,20,23,nr,nr,nr,nr,26,nr,nr,21,18,nr,nr,22,30,18,
15-12-2023,14,nr,34,33,25,nr,34,27,28,nr,nr,30,nr,40,31,nr,25,34,28,nr,21,nr,32,33,17,nr,36,24,34,nr,25,30,nr,nr,nr,nr,36,nr,nr,28,21,nr,nr,22,34,25,
15-12-2023,15,nr,40,37,24,nr,34,27,32,nr,nr,37,nr,44,35,32,28,38,34,nr,27,nr,32,36,28,nr,43,36,38,nr,29,35,nr,nr,nr,nr,43,nr,nr,30,25,nr,nr,26,38,23,
15-12-2023,16,nr,37,39,24,nr,33,25,30,nr,nr,38,nr,38,32,29,26,34,30,nr,28,nr,34,40,29,nr,51,40,37,nr,34,28,nr,nr,nr,nr,40,nr,nr,26,29,nr,nr,32,41,26,
15-12-2023,17,nr,31,40,23,nr,32,26,29,nr,nr,30,nr,37,29,26,21,31,31,nr,32,nr,30,32,25,nr,52,34,36,nr,35,27,nr,nr,nr,nr,30,nr,nr,29,29,nr,nr,34,42,26,
15-12-2023,18,nr,23,36,23,nr,21,19,22,nr,nr,25,nr,32,34,26,20,26,20,nr,17,nr,18,25,18,nr,39,31,25,nr,27,22,nr,nr,nr,nr,21,nr,nr,25,20,nr,nr,26,29,21,
15-12-2023,19,nr,14,18,14,nr,22,19,12,nr,nr,14,nr,27,21,24,16,12,24,nr,11,nr,14,12,8,nr,27,19,15,nr,10,16,nr,nr,nr,nr,13,nr,nr,18,12,nr,nr,12,17,21,
15-12-2023,20,nr,25,8,12,nr,14,1,19,nr,nr,8,nr,16,15,3,8,2,14,nr,3,nr,11,11,1,nr,21,5,22,nr,8,8,nr,nr,nr,nr,11,nr,nr,7,7,nr,nr,3,8,8,
15-12-2023,21,nr,26,22,12,nr,3,1,10,nr,nr,16,nr,5,9,11,7,2,13,nr,1,nr,5,10,2,nr,22,nr,11,nr,1,8,nr,nr,nr,nr,15,nr,nr,9,10,nr,nr,2,14,7,
15-12-2023,22,nr,16,16,12,nr,9,3,2,nr,nr,5,nr,10,6,18,10,8,8,nr,3,nr,6,12,1,nr,24,3,3,nr,2,8,nr,nr,nr,nr,11,nr,nr,6,12,nr,nr,2,14,11,
15-12-2023,23,nr,8,10,10,nr,5,1,2,nr,nr,3,nr,21,4,11,6,8,4,nr,7,nr,7,11,7,nr,24,5,nr,nr,2,5,nr,nr,nr,nr,5,nr,nr,3,7,nr,nr,4,12,15,
15-12-2023,24,nr,9,14,11,nr,5,0,2,nr,nr,2,nr,19,4,12,10,2,3,nr,1,nr,8,13,0,nr,6,4,nr,nr,3,10,nr,nr,nr,nr,3,nr,nr,3,6,nr,nr,3,10,12,
16-12-2023,1,nr,15,17,8,nr,3,3,4,nr,nr,2,nr,22,5,9,10,9,3,nr,0,nr,5,15,0,nr,3,5,12,nr,1,9,nr,nr,nr,nr,3,nr,nr,4,8,nr,nr,2,11,15,
16-12-2023,2,nr,15,19,9,nr,4,3,3,nr,nr,5,nr,20,5,8,11,11,3,nr,0,nr,6,18,0,nr,10,10,10,nr,6,8,nr,nr,nr,nr,3,nr,nr,9,7,nr,nr,7,7,10,
16-12-2023,3,nr,17,21,14,nr,4,4,3,nr,nr,3,nr,20,nr,11,12,13,6,nr,0,nr,7,16,3,nr,10,11,11,nr,8,10,nr,nr,nr,nr,5,nr,nr,6,8,nr,nr,4,9,15,
16-12-2023,4,nr,14,19,17,nr,3,2,2,nr,nr,5,nr,21,5,21,11,12,3,nr,0,nr,5,15,5,nr,9,9,nr,nr,7,7,nr,nr,nr,nr,10,nr,nr,9,8,nr,nr,2,6,12,
16-12-2023,5,nr,8,15,16,nr,9,9,4,nr,nr,6,nr,23,14,17,9,6,11,nr,0,nr,6,12,1,nr,11,6,12,nr,4,8,nr,nr,nr,nr,11,nr,nr,13,7,nr,nr,2,6,5,
16-12-2023,6,nr,12,16,7,nr,8,4,7,nr,nr,3,nr,16,11,8,5,1,7,nr,1,nr,1,8,2,nr,11,3,nr,nr,1,4,nr,nr,nr,nr,9,nr,nr,5,5,nr,nr,2,10,1,
16-12-2023,7,nr,5,8,5,nr,3,1,1,nr,nr,2,nr,6,2,2,4,1,4,nr,0,nr,2,9,0,nr,13,2,3,nr,0,3,nr,nr,nr,nr,7,nr,nr,2,6,nr,nr,2,9,4,
16-12-2023,8,nr,5,9,7,nr,3,1,1,nr,nr,3,nr,9,2,2,5,3,3,nr,0,nr,2,5,0,nr,6,3,4,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,6,nr,nr,3,3,3,
16-12-2023,9,nr,10,11,5,nr,4,1,3,nr,nr,8,nr,18,2,2,5,3,5,nr,0,nr,3,4,0,nr,10,6,6,nr,5,2,nr,nr,nr,nr,10,nr,nr,3,5,nr,nr,4,4,1,
16-12-2023,10,nr,12,14,7,nr,5,4,4,nr,nr,16,nr,16,5,5,7,5,6,nr,1,nr,4,3,1,nr,14,10,6,nr,14,3,nr,nr,nr,nr,13,nr,nr,4,7,nr,nr,7,6,8,
16-12-2023,11,nr,9,14,12,nr,10,8,6,nr,nr,22,nr,26,9,9,11,13,13,nr,3,nr,7,7,2,nr,16,13,12,nr,17,8,nr,nr,nr,nr,18,nr,nr,7,9,nr,nr,8,10,12,
16-12-2023,12,nr,20,19,12,nr,18,10,17,nr,nr,26,nr,28,13,10,15,17,17,nr,8,nr,14,23,7,nr,20,22,20,nr,20,12,nr,nr,nr,nr,16,nr,nr,15,11,nr,nr,18,19,13,
16-12-2023,13,nr,23,20,15,nr,22,17,22,nr,nr,30,nr,26,14,14,19,23,17,nr,17,nr,22,22,12,nr,23,31,21,nr,30,24,nr,nr,nr,nr,22,nr,nr,19,14,nr,nr,27,24,19,
16-12-2023,14,nr,26,25,25,nr,32,25,26,nr,nr,35,nr,29,24,23,24,27,28,nr,27,nr,27,23,20,nr,30,36,nr,nr,36,29,nr,nr,nr,nr,31,nr,nr,27,21,nr,nr,32,29,28,
16-12-2023,15,nr,35,31,31,nr,42,34,35,nr,nr,41,nr,37,29,36,29,35,37,nr,35,nr,42,27,26,nr,41,43,38,nr,42,37,nr,nr,nr,nr,36,nr,nr,39,29,nr,nr,40,42,32,
16-12-2023,16,nr,40,40,33,nr,47,35,39,nr,nr,44,nr,43,35,41,31,42,42,nr,41,nr,44,36,29,nr,52,51,44,nr,48,43,nr,nr,nr,nr,45,nr,nr,37,37,nr,nr,49,42,36,
16-12-2023,17,nr,41,45,29,nr,46,37,42,nr,nr,44,nr,45,35,43,32,41,37,nr,39,nr,36,37,35,nr,58,52,46,nr,51,38,nr,nr,nr,nr,47,nr,nr,42,38,nr,nr,49,42,36,
16-12-2023,18,nr,34,35,21,nr,40,30,36,nr,nr,37,nr,37,31,29,25,32,36,nr,31,nr,20,26,25,nr,52,40,35,nr,41,28,nr,nr,nr,nr,41,nr,nr,31,29,nr,nr,40,34,24,
16-12-2023,19,nr,32,17,17,nr,21,9,11,nr,nr,18,nr,14,17,7,14,11,20,nr,12,nr,8,17,4,nr,39,14,9,nr,12,11,nr,nr,nr,nr,35,nr,nr,8,10,nr,nr,17,15,22,
16-12-2023,20,nr,29,13,16,nr,6,1,7,nr,nr,6,nr,10,6,14,8,9,6,nr,3,nr,4,11,1,nr,36,nr,7,nr,4,6,nr,nr,nr,nr,22,nr,nr,10,6,nr,nr,4,9,16,
16-12-2023,21,nr,25,8,8,nr,5,1,3,nr,nr,3,nr,4,4,16,6,11,7,nr,1,nr,6,7,3,nr,30,6,6,nr,2,5,nr,nr,nr,nr,4,nr,nr,5,11,nr,nr,4,12,11,
16-12-2023,22,nr,17,6,6,nr,nr,6,2,nr,nr,3,nr,12,2,13,6,15,7,nr,3,nr,8,6,7,nr,15,8,4,nr,3,7,nr,nr,nr,nr,4,nr,nr,10,10,nr,nr,3,6,12,
16-12-2023,23,nr,6,5,8,nr,9,7,3,nr,nr,3,nr,14,3,7,9,9,5,nr,4,nr,7,7,4,nr,6,5,5,nr,3,6,nr,nr,nr,nr,6,nr,nr,5,7,nr,nr,3,8,13,
16-12-2023,24,nr,7,3,11,nr,9,7,6,nr,nr,2,nr,10,8,8,13,8,6,nr,2,nr,8,12,3,nr,2,6,7,nr,3,10,nr,nr,nr,nr,5,nr,nr,11,12,nr,nr,8,15,14,
17-12-2023,1,nr,4,4,15,nr,8,7,5,nr,nr,6,nr,11,9,13,14,15,7,nr,5,nr,13,16,7,nr,5,11,5,nr,5,16,nr,nr,nr,nr,10,nr,nr,17,14,nr,nr,11,17,14,
17-12-2023,2,nr,7,5,16,nr,8,14,7,nr,nr,6,nr,13,6,16,15,15,14,nr,10,nr,14,15,9,nr,10,15,7,nr,11,17,nr,nr,nr,nr,11,nr,nr,15,14,nr,nr,17,17,12,
17-12-2023,3,nr,7,12,14,nr,11,12,7,nr,nr,6,nr,19,10,16,13,14,12,nr,9,nr,13,14,9,nr,14,14,13,nr,13,13,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,16,20,10,
17-12-2023,4,nr,12,16,14,nr,13,15,9,nr,nr,6,nr,22,9,17,12,13,17,nr,8,nr,17,17,7,nr,17,16,13,nr,17,11,nr,nr,nr,nr,17,nr,nr,6,14,nr,nr,15,11,13,
17-12-2023,5,nr,12,13,13,nr,10,2,8,nr,nr,3,nr,20,6,18,16,15,14,nr,5,nr,9,14,5,nr,18,17,nr,nr,16,13,nr,nr,nr,nr,18,nr,nr,12,13,nr,nr,16,15,9,
17-12-2023,6,nr,8,13,11,nr,7,4,6,nr,nr,2,nr,19,4,12,14,12,8,nr,6,nr,2,6,5,nr,13,14,11,nr,6,12,nr,nr,nr,nr,16,nr,nr,11,13,nr,nr,12,8,3,
17-12-2023,7,nr,4,9,9,nr,5,3,3,nr,nr,2,nr,10,0,7,9,7,3,nr,3,nr,2,7,0,nr,13,10,8,nr,2,2,nr,nr,nr,nr,12,nr,nr,4,9,nr,nr,4,2,1,
17-12-2023,8,nr,9,11,6,nr,6,1,3,nr,nr,3,nr,9,9,2,6,2,4,nr,2,nr,2,5,0,nr,14,4,6,nr,2,3,nr,nr,nr,nr,8,nr,nr,4,9,nr,nr,3,2,1,
17-12-2023,9,nr,13,20,8,nr,11,1,6,nr,nr,4,nr,14,3,10,8,4,5,nr,4,nr,5,4,1,nr,19,15,8,nr,6,4,nr,nr,nr,nr,13,nr,nr,7,6,nr,nr,13,5,2,
17-12-2023,10,nr,20,30,13,nr,16,6,15,nr,nr,12,nr,20,7,11,13,10,10,nr,10,nr,10,12,6,nr,25,21,18,nr,20,9,nr,nr,nr,nr,21,nr,nr,14,10,nr,nr,20,9,7,
17-12-2023,11,nr,nr,35,15,nr,26,16,24,nr,nr,26,nr,26,17,18,19,21,21,nr,19,nr,19,18,14,nr,34,28,nr,nr,28,20,nr,nr,nr,nr,31,nr,nr,21,16,nr,nr,27,22,14,
17-12-2023,12,nr,41,50,22,nr,35,21,34,nr,nr,40,nr,35,25,31,23,30,30,nr,28,nr,29,25,21,nr,51,40,38,nr,37,28,nr,nr,nr,nr,43,nr,nr,28,23,nr,nr,33,34,22,
17-12-2023,13,nr,53,58,31,nr,46,34,44,nr,nr,48,nr,49,35,41,28,41,36,nr,37,nr,42,33,30,nr,61,53,nr,nr,51,36,nr,nr,nr,nr,50,nr,nr,38,33,nr,nr,49,41,33,
17-12-2023,14,nr,62,65,39,nr,52,50,52,nr,nr,54,nr,61,47,51,34,49,52,nr,50,nr,48,42,38,nr,65,62,61,nr,62,44,nr,nr,nr,nr,58,nr,nr,47,42,nr,nr,62,53,45,
17-12-2023,15,nr,67,71,44,nr,62,54,55,nr,nr,55,nr,67,56,54,39,55,60,nr,62,nr,53,37,49,nr,77,62,62,nr,61,51,nr,nr,nr,nr,65,nr,nr,55,50,nr,nr,71,57,47,
17-12-2023,16,nr,67,71,46,nr,72,62,60,nr,nr,57,nr,69,53,57,40,52,70,nr,68,nr,54,43,51,nr,84,64,65,nr,63,53,nr,nr,nr,nr,69,nr,nr,55,50,nr,nr,70,54,49,
17-12-2023,17,nr,65,69,46,nr,73,57,65,nr,nr,56,nr,66,54,51,39,50,63,nr,55,nr,46,45,45,nr,79,61,68,nr,63,49,nr,nr,nr,nr,66,nr,nr,54,46,nr,nr,64,53,45,
17-12-2023,18,nr,55,58,40,nr,60,46,55,nr,nr,50,nr,57,46,47,34,43,50,nr,48,nr,31,29,35,nr,73,49,57,nr,51,39,nr,nr,nr,nr,53,nr,nr,46,43,nr,nr,54,47,35,
17-12-2023,19,nr,47,33,26,nr,38,24,32,nr,nr,27,nr,36,30,28,18,23,35,nr,20,nr,20,25,16,nr,52,19,28,nr,14,24,nr,nr,nr,nr,27,nr,nr,24,23,nr,nr,18,29,33,
17-12-2023,20,nr,45,27,28,nr,21,13,22,nr,nr,3,nr,37,18,39,10,17,19,nr,6,nr,19,24,7,nr,45,3,23,nr,2,24,nr,nr,nr,nr,25,nr,nr,16,6,nr,nr,4,15,27,
17-12-2023,21,nr,50,18,28,nr,14,14,24,nr,nr,3,nr,5,19,27,11,4,14,nr,5,nr,7,20,10,nr,32,4,29,nr,3,7,nr,nr,nr,nr,14,nr,nr,14,8,nr,nr,4,4,16,
17-12-2023,22,nr,50,14,25,nr,4,3,19,nr,nr,3,nr,8,21,12,6,2,8,nr,2,nr,5,11,5,nr,28,2,32,nr,2,8,nr,nr,nr,nr,23,nr,nr,7,5,nr,nr,3,2,3,
17-12-2023,23,nr,49,16,26,nr,4,1,14,nr,nr,6,nr,8,21,17,4,2,5,nr,1,nr,5,3,1,nr,29,3,35,nr,2,2,nr,nr,nr,nr,14,nr,nr,4,8,nr,nr,3,2,1,
17-12-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2023,4,nr,46,9,17,nr,6,7,2,nr,nr,2,nr,31,25,17,4,1,7,nr,1,nr,2,3,0,nr,36,2,nr,nr,1,1,nr,nr,nr,nr,5,nr,nr,4,5,nr,nr,2,2,1,
18-12-2023,5,nr,46,10,12,nr,3,1,4,nr,nr,2,nr,34,25,14,4,2,3,nr,1,nr,2,3,nr,nr,35,2,nr,nr,1,1,nr,nr,nr,nr,7,nr,nr,3,4,nr,nr,3,2,0,
18-12-2023,6,nr,41,4,7,nr,3,1,1,nr,nr,2,nr,31,11,4,4,2,3,nr,1,nr,2,3,0,nr,36,2,nr,nr,1,2,nr,nr,nr,nr,6,nr,nr,3,4,nr,nr,2,2,1,
18-12-2023,7,nr,39,2,5,nr,3,1,1,nr,nr,2,nr,13,2,2,4,2,3,nr,1,nr,2,3,0,nr,35,2,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,4,nr,nr,2,2,1,
18-12-2023,8,nr,40,3,5,nr,4,1,1,nr,nr,3,nr,5,2,1,5,2,3,nr,2,nr,2,4,0,nr,35,3,nr,nr,1,2,nr,nr,nr,nr,4,nr,nr,3,4,nr,nr,3,2,1,
18-12-2023,9,nr,17,8,7,nr,9,2,8,nr,nr,7,nr,24,10,3,8,3,6,nr,3,nr,4,3,1,nr,36,8,nr,nr,3,3,nr,nr,nr,nr,9,nr,nr,7,5,nr,nr,5,5,1,
18-12-2023,10,nr,26,38,13,nr,16,6,16,nr,nr,16,nr,43,9,6,12,7,13,nr,8,nr,6,6,3,nr,39,16,nr,nr,8,5,nr,nr,nr,nr,18,nr,nr,13,6,nr,nr,12,10,2,
18-12-2023,11,nr,35,46,27,nr,25,14,27,nr,nr,31,nr,48,17,18,25,14,21,nr,16,nr,15,9,7,nr,45,28,nr,nr,18,14,nr,nr,nr,nr,33,nr,nr,19,11,nr,nr,20,22,7,
18-12-2023,12,nr,46,52,41,nr,43,28,45,nr,nr,37,nr,52,35,43,31,28,42,nr,31,nr,35,22,28,nr,56,nr,nr,nr,40,29,nr,nr,nr,nr,50,nr,nr,32,33,nr,nr,33,41,15,
18-12-2023,13,nr,57,60,42,nr,57,33,53,nr,nr,56,nr,59,49,45,40,44,49,nr,46,nr,48,32,32,nr,68,53,nr,nr,53,45,nr,nr,nr,nr,61,nr,nr,44,46,nr,nr,44,54,33,
18-12-2023,14,nr,64,68,48,nr,62,46,61,nr,nr,66,nr,64,54,50,46,56,54,nr,52,nr,56,45,45,nr,79,nr,nr,nr,60,52,nr,nr,nr,nr,65,nr,nr,54,50,nr,nr,59,60,43,
18-12-2023,15,nr,73,77,51,nr,70,59,68,nr,nr,67,nr,68,57,57,49,58,67,nr,61,nr,57,50,56,nr,87,69,nr,nr,69,59,nr,nr,nr,nr,68,nr,nr,63,56,nr,nr,70,60,48,
18-12-2023,16,nr,81,86,55,nr,78,64,70,nr,nr,75,nr,70,52,60,51,60,73,nr,67,nr,52,54,60,nr,89,70,nr,nr,72,57,nr,nr,nr,nr,74,nr,nr,63,55,nr,nr,72,59,55,
18-12-2023,17,nr,79,88,52,nr,81,60,71,nr,nr,71,nr,72,51,62,50,58,68,nr,66,nr,43,41,44,nr,91,69,nr,nr,70,49,nr,nr,nr,nr,74,nr,nr,56,51,nr,nr,67,54,39,
18-12-2023,18,nr,67,66,42,nr,67,36,66,nr,nr,63,nr,63,45,39,39,40,47,nr,56,nr,27,39,27,nr,89,54,nr,nr,63,37,nr,nr,nr,nr,64,nr,nr,36,40,nr,nr,50,49,42,
18-12-2023,19,nr,66,46,32,nr,28,17,41,nr,nr,53,nr,23,17,32,24,26,32,nr,19,nr,13,34,7,nr,73,23,nr,nr,20,25,nr,nr,nr,nr,52,nr,nr,16,25,nr,nr,11,22,29,
18-12-2023,20,nr,40,37,15,nr,18,6,15,nr,nr,19,nr,43,4,35,15,18,16,nr,12,nr,8,16,5,nr,57,10,nr,nr,12,10,nr,nr,nr,nr,21,nr,nr,5,11,nr,nr,17,14,19,
18-12-2023,21,nr,38,24,15,nr,15,3,10,nr,nr,7,nr,31,3,22,14,9,10,nr,2,nr,10,4,0,nr,28,4,nr,nr,4,14,nr,nr,nr,nr,13,nr,nr,11,8,nr,nr,7,8,17,
18-12-2023,22,nr,39,15,13,nr,10,7,8,nr,nr,4,nr,16,12,15,13,1,16,nr,6,nr,14,9,3,nr,26,4,nr,nr,2,18,nr,nr,nr,nr,9,nr,nr,12,8,nr,nr,4,7,11,
18-12-2023,23,nr,36,6,14,nr,5,5,9,nr,nr,3,nr,9,10,10,10,2,12,nr,5,nr,13,13,1,nr,28,2,nr,nr,1,16,nr,nr,nr,nr,7,nr,nr,7,4,nr,nr,4,6,0,
18-12-2023,24,nr,28,5,15,nr,5,3,11,nr,nr,3,nr,6,9,7,7,1,6,nr,3,nr,7,20,0,nr,25,4,nr,nr,3,14,nr,nr,nr,nr,3,nr,nr,10,4,nr,nr,2,8,0,
19-12-2023,1,nr,17,6,18,nr,7,12,9,nr,nr,3,nr,4,13,11,7,2,12,nr,1,nr,7,5,0,nr,19,7,nr,nr,11,4,nr,nr,nr,nr,3,nr,nr,17,4,nr,nr,4,14,0,
19-12-2023,2,nr,13,7,18,nr,10,12,1,nr,nr,2,nr,8,14,15,4,2,17,nr,1,nr,13,3,1,nr,19,6,nr,nr,4,11,nr,nr,nr,nr,7,nr,nr,17,10,nr,nr,3,12,0,
19-12-2023,3,nr,9,7,19,nr,6,10,1,nr,nr,3,nr,9,19,16,4,1,16,nr,1,nr,6,3,0,nr,22,7,nr,nr,7,5,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,4,17,0,
19-12-2023,4,nr,10,10,19,nr,3,5,1,nr,nr,2,nr,6,19,13,6,1,14,nr,1,nr,11,3,0,nr,20,6,nr,nr,4,8,nr,nr,nr,nr,9,nr,nr,14,8,nr,nr,3,18,0,
19-12-2023,5,nr,12,9,17,nr,3,1,1,nr,nr,2,nr,4,14,10,10,4,4,nr,1,nr,12,2,0,nr,20,9,nr,nr,2,9,nr,nr,nr,nr,7,nr,nr,11,14,nr,nr,5,23,0,
19-12-2023,6,nr,11,10,12,nr,3,2,1,nr,nr,nr,nr,3,4,7,6,2,2,nr,1,nr,5,3,0,nr,28,5,nr,nr,1,4,nr,nr,nr,nr,6,nr,nr,4,13,nr,nr,3,21,0,
19-12-2023,7,nr,7,9,8,nr,3,1,1,nr,nr,2,nr,2,5,2,6,2,2,nr,1,nr,3,3,0,nr,27,3,nr,nr,0,2,nr,nr,nr,nr,3,nr,nr,3,9,nr,nr,2,19,0,
19-12-2023,8,nr,4,8,8,nr,3,1,1,nr,nr,2,nr,3,2,1,7,2,3,nr,1,nr,2,3,0,nr,24,4,nr,nr,2,4,nr,nr,nr,nr,4,nr,nr,3,7,nr,nr,3,14,0,
19-12-2023,9,nr,7,15,6,nr,6,3,5,nr,nr,4,nr,6,6,4,9,5,4,nr,2,nr,5,4,1,nr,22,6,nr,nr,3,4,nr,nr,nr,nr,6,nr,nr,5,7,nr,nr,5,13,2,
19-12-2023,10,nr,12,42,9,nr,11,6,11,nr,nr,6,nr,12,9,7,11,8,10,nr,4,nr,9,6,4,nr,23,10,nr,nr,6,6,nr,nr,nr,nr,9,nr,nr,12,7,nr,nr,8,14,4,
19-12-2023,11,nr,22,58,14,nr,19,8,20,nr,nr,12,nr,24,8,10,17,15,16,nr,nr,nr,17,8,5,nr,26,17,25,nr,13,12,nr,nr,nr,nr,16,nr,nr,22,13,nr,nr,15,20,8,
19-12-2023,12,nr,35,66,26,nr,31,16,33,nr,nr,29,nr,42,nr,20,24,23,26,nr,18,nr,27,15,11,nr,50,nr,nr,nr,22,20,nr,nr,nr,nr,27,nr,nr,30,23,nr,nr,25,26,18,
19-12-2023,13,nr,60,75,40,nr,55,30,55,nr,nr,46,nr,69,nr,39,29,38,47,nr,37,nr,46,30,nr,nr,76,44,nr,nr,46,37,nr,nr,nr,nr,53,nr,nr,nr,38,nr,nr,44,43,34,
19-12-2023,14,nr,81,83,48,nr,83,58,77,nr,nr,71,nr,76,nr,65,51,64,69,nr,60,nr,64,48,42,nr,84,73,88,nr,80,63,nr,nr,nr,nr,79,nr,nr,54,62,nr,nr,72,70,58,
19-12-2023,15,nr,96,91,54,nr,86,69,83,nr,nr,82,nr,83,nr,60,58,78,73,nr,49,nr,73,77,53,nr,95,77,95,nr,82,66,nr,nr,nr,nr,88,nr,nr,70,72,nr,nr,81,78,68,
19-12-2023,16,nr,104,102,53,nr,80,76,83,nr,nr,89,nr,93,nr,65,55,79,75,nr,66,nr,76,88,66,nr,110,80,95,nr,80,66,nr,nr,nr,nr,96,nr,nr,73,70,nr,nr,74,77,69,
19-12-2023,17,nr,97,107,55,nr,86,77,79,nr,nr,90,nr,85,nr,76,55,80,84,nr,82,nr,71,70,74,nr,119,80,84,nr,82,74,nr,nr,nr,nr,95,nr,nr,69,67,nr,nr,80,80,66,
19-12-2023,18,nr,77,88,46,nr,78,58,67,nr,nr,74,nr,62,nr,54,51,69,78,nr,65,nr,41,33,67,nr,111,73,72,nr,68,57,nr,nr,nr,nr,77,nr,nr,53,55,nr,nr,75,64,43,
19-12-2023,19,nr,82,47,33,nr,29,18,41,nr,nr,56,nr,30,nr,28,21,23,28,nr,7,nr,18,30,11,nr,89,40,45,nr,43,27,nr,nr,nr,nr,41,nr,nr,22,23,nr,nr,16,29,38,
19-12-2023,20,nr,64,10,34,nr,24,5,34,nr,nr,28,nr,37,nr,40,11,26,20,nr,5,nr,10,27,6,nr,83,39,35,nr,53,19,nr,nr,nr,nr,42,nr,nr,21,13,nr,nr,13,17,40,
19-12-2023,21,nr,56,10,28,nr,38,19,11,nr,nr,7,nr,9,nr,37,6,3,27,nr,17,nr,9,11,4,nr,73,8,31,nr,6,8,nr,nr,nr,nr,33,nr,nr,21,10,nr,nr,8,13,12,
19-12-2023,22,nr,53,10,26,nr,20,4,7,nr,nr,14,nr,27,nr,13,4,2,14,nr,8,nr,3,3,7,nr,49,2,33,nr,2,3,nr,nr,nr,nr,20,nr,nr,11,5,nr,nr,3,2,1,
19-12-2023,23,nr,53,19,21,nr,4,2,26,nr,nr,5,nr,20,nr,8,4,2,4,nr,1,nr,3,5,1,nr,35,nr,34,nr,2,2,nr,nr,nr,nr,6,nr,nr,7,5,nr,nr,3,2,0,
19-12-2023,24,nr,59,23,17,nr,4,1,26,nr,nr,3,nr,26,nr,17,4,2,5,nr,1,nr,2,3,2,nr,40,2,nr,nr,2,2,nr,nr,nr,nr,7,nr,nr,4,5,nr,nr,3,2,0,
20-12-2023,1,nr,60,12,22,nr,4,1,21,nr,nr,3,nr,23,nr,15,5,2,5,nr,1,nr,2,3,1,nr,38,2,nr,nr,1,1,nr,nr,nr,nr,9,nr,nr,5,5,nr,nr,3,2,0,
