Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2007,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,24,nr,42,nr,nr,27,26,nr,38,48,24,nr,nr,nr,nr,68,nr,42,nr,nr,nr,nr,37,nr,
18-08-2007,10,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,34,nr,nr,30,34,nr,54,31,24,nr,nr,nr,nr,41,nr,31,nr,nr,nr,nr,36,nr,
18-08-2007,11,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,43,nr,nr,32,39,nr,42,35,8,nr,nr,37,nr,34,nr,28,nr,nr,nr,nr,nr,nr,
18-08-2007,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,59,nr,nr,34,42,nr,56,41,12,nr,nr,32,nr,45,nr,43,nr,nr,nr,nr,nr,nr,
18-08-2007,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,35,nr,54,nr,nr,40,37,nr,36,22,11,nr,nr,13,nr,42,nr,49,nr,nr,nr,nr,nr,nr,
18-08-2007,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,49,nr,50,nr,nr,28,28,nr,nr,20,6,nr,nr,9,nr,14,nr,35,nr,nr,nr,nr,nr,nr,
18-08-2007,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,37,nr,nr,27,20,nr,40,nr,20,nr,nr,28,26,34,nr,30,nr,nr,nr,nr,nr,nr,
18-08-2007,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,50,nr,31,nr,nr,72,53,nr,29,25,49,nr,nr,28,3,56,nr,59,nr,nr,nr,nr,nr,nr,
18-08-2007,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,47,nr,nr,33,33,nr,24,17,46,nr,nr,34,23,29,nr,40,nr,nr,nr,nr,nr,nr,
18-08-2007,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,47,nr,nr,63,30,nr,22,23,nr,nr,nr,31,42,35,nr,31,nr,nr,nr,nr,nr,nr,
18-08-2007,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,14,23,nr,20,24,17,nr,nr,33,34,32,nr,28,nr,nr,nr,nr,nr,nr,
18-08-2007,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,27,nr,nr,41,19,nr,15,8,28,nr,nr,17,21,20,nr,40,nr,nr,nr,nr,nr,nr,
18-08-2007,22,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,18,nr,22,nr,nr,44,43,nr,11,16,27,nr,nr,11,28,8,nr,38,nr,nr,nr,nr,28,nr,
18-08-2007,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,31,nr,nr,44,30,nr,13,13,nr,nr,nr,25,25,21,nr,35,nr,nr,nr,nr,24,nr,
18-08-2007,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,12,nr,35,nr,nr,23,30,nr,5,7,nr,nr,nr,14,18,18,nr,17,nr,nr,nr,nr,11,nr,
19-08-2007,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,9,nr,24,nr,nr,31,35,nr,4,nr,nr,nr,nr,16,nr,12,nr,21,nr,nr,nr,nr,5,nr,
19-08-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,39,nr,nr,24,28,nr,5,18,19,nr,nr,6,9,16,nr,13,nr,nr,nr,nr,12,nr,
19-08-2007,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,24,25,nr,2,2,21,nr,nr,14,14,4,nr,12,nr,nr,nr,nr,3,nr,
19-08-2007,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,23,16,nr,4,1,23,nr,nr,13,3,8,nr,17,nr,nr,nr,nr,3,nr,
19-08-2007,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,26,nr,4,8,17,nr,nr,16,nr,8,nr,38,nr,nr,nr,nr,22,nr,
19-08-2007,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,25,31,nr,6,6,21,nr,nr,19,9,24,nr,27,nr,nr,nr,nr,54,nr,
19-08-2007,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,23,nr,nr,34,37,nr,11,18,27,nr,nr,21,34,15,nr,32,nr,nr,nr,nr,86,nr,
19-08-2007,8,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,21,nr,nr,38,41,nr,19,17,45,nr,nr,20,44,21,nr,37,nr,nr,nr,nr,51,nr,
19-08-2007,9,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,16,nr,40,nr,nr,41,49,nr,22,37,42,nr,nr,27,17,33,nr,67,nr,nr,nr,nr,57,nr,
19-08-2007,10,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,40,nr,nr,42,43,nr,17,20,32,nr,nr,26,11,33,nr,38,nr,nr,nr,nr,57,nr,
19-08-2007,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,19,nr,51,nr,nr,42,43,nr,22,28,24,nr,nr,24,10,31,nr,44,nr,nr,nr,nr,45,nr,
19-08-2007,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,61,nr,nr,23,31,nr,20,20,28,nr,nr,16,8,25,nr,55,nr,nr,nr,nr,43,nr,
19-08-2007,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,32,nr,62,nr,nr,34,27,nr,18,13,23,nr,nr,11,nr,23,nr,52,nr,nr,nr,nr,23,nr,
19-08-2007,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,33,nr,31,nr,nr,43,33,nr,17,15,30,nr,nr,8,6,7,nr,43,nr,nr,nr,nr,nr,nr,
19-08-2007,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,30,nr,60,nr,nr,57,50,nr,49,66,52,nr,nr,40,3,55,nr,27,nr,nr,nr,nr,78,nr,
19-08-2007,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,60,nr,83,nr,nr,66,34,nr,45,46,36,nr,nr,38,67,46,nr,53,nr,nr,nr,nr,77,nr,
19-08-2007,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,38,nr,48,nr,nr,58,28,nr,9,17,17,nr,nr,21,nr,33,nr,40,nr,nr,nr,nr,36,nr,
19-08-2007,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,37,nr,nr,20,20,nr,21,21,17,nr,nr,21,33,23,nr,37,nr,nr,nr,nr,nr,nr,
19-08-2007,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,9,nr,24,nr,nr,18,32,nr,26,16,8,nr,nr,33,nr,32,nr,30,nr,nr,nr,nr,22,nr,
19-08-2007,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,35,nr,nr,26,29,nr,25,18,23,nr,nr,43,41,33,nr,36,nr,nr,nr,nr,28,nr,
19-08-2007,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,23,nr,nr,20,27,nr,25,16,22,nr,nr,31,40,31,nr,46,nr,nr,nr,nr,67,nr,
19-08-2007,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,29,nr,nr,27,42,nr,18,21,22,nr,nr,24,34,26,nr,32,nr,nr,nr,nr,66,nr,
19-08-2007,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,15,nr,44,nr,nr,42,36,nr,10,12,36,nr,nr,26,36,28,nr,18,nr,nr,nr,nr,63,nr,
20-08-2007,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,44,nr,nr,34,35,nr,8,8,28,nr,nr,22,27,30,nr,17,nr,nr,nr,nr,46,nr,
20-08-2007,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,9,nr,54,nr,nr,31,35,nr,nr,5,28,nr,nr,33,20,28,nr,18,nr,nr,nr,nr,31,nr,
20-08-2007,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,7,nr,55,nr,nr,32,32,nr,nr,7,27,nr,nr,35,20,33,nr,13,nr,nr,nr,nr,28,nr,
20-08-2007,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,7,nr,58,nr,nr,29,37,nr,nr,5,25,nr,nr,22,nr,22,nr,13,nr,nr,nr,nr,24,nr,
20-08-2007,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,13,nr,50,nr,nr,30,36,nr,9,15,33,nr,nr,18,21,17,nr,21,nr,nr,nr,nr,43,nr,
20-08-2007,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,53,nr,nr,51,44,nr,12,18,33,nr,nr,24,30,27,nr,34,nr,nr,nr,nr,66,nr,
20-08-2007,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,67,nr,66,nr,nr,58,77,nr,21,32,34,nr,nr,52,45,42,nr,47,nr,nr,nr,nr,68,nr,
20-08-2007,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,63,nr,89,nr,nr,63,67,nr,36,57,56,nr,nr,42,35,51,nr,99,nr,nr,nr,nr,110,nr,
20-08-2007,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,34,nr,94,nr,nr,86,76,nr,54,59,79,nr,nr,57,40,69,nr,96,nr,nr,nr,nr,66,nr,
20-08-2007,10,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,51,nr,98,nr,nr,nr,69,nr,59,54,69,nr,nr,65,68,nr,nr,78,nr,nr,nr,nr,70,nr,
20-08-2007,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,30,nr,84,nr,nr,nr,64,nr,57,58,44,nr,nr,68,69,nr,nr,66,nr,nr,nr,nr,46,nr,
20-08-2007,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,23,nr,86,nr,nr,nr,70,nr,68,54,26,nr,nr,59,59,nr,nr,46,nr,nr,nr,nr,37,nr,
20-08-2007,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,93,nr,nr,53,nr,nr,46,nr,14,nr,nr,30,70,44,nr,52,nr,nr,nr,nr,nr,nr,
20-08-2007,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,44,nr,57,nr,nr,19,nr,nr,53,40,nr,nr,nr,27,48,56,nr,25,nr,nr,nr,nr,nr,nr,
20-08-2007,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,13,36,nr,45,23,13,nr,nr,nr,nr,25,nr,27,nr,nr,nr,nr,68,nr,
20-08-2007,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,32,nr,12,nr,nr,33,35,nr,29,nr,46,nr,nr,21,nr,32,nr,52,nr,nr,nr,nr,7,nr,
20-08-2007,18,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,54,nr,16,nr,nr,25,50,nr,48,31,29,nr,nr,56,66,28,nr,21,nr,nr,nr,nr,26,nr,
20-08-2007,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,44,nr,29,nr,nr,34,44,nr,42,33,17,nr,nr,57,54,45,nr,32,nr,nr,nr,nr,49,nr,
20-08-2007,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,41,nr,nr,37,39,nr,15,21,30,nr,nr,26,44,41,nr,44,nr,nr,nr,nr,94,nr,
20-08-2007,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,68,nr,36,nr,nr,40,40,nr,15,17,27,nr,nr,28,nr,40,nr,58,nr,nr,nr,nr,45,nr,
20-08-2007,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,34,nr,42,nr,nr,34,33,nr,26,31,26,nr,nr,15,40,30,nr,39,nr,nr,nr,nr,40,nr,
20-08-2007,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,26,nr,nr,37,39,nr,26,21,25,nr,nr,35,51,33,nr,30,nr,nr,nr,nr,25,nr,
20-08-2007,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,12,nr,26,nr,nr,26,41,nr,15,10,19,nr,nr,19,11,29,nr,22,nr,nr,nr,nr,18,nr,
21-08-2007,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,32,nr,33,nr,nr,19,33,nr,10,5,26,nr,nr,9,nr,18,nr,10,nr,nr,nr,nr,10,22,
21-08-2007,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,23,nr,35,nr,nr,12,23,nr,15,14,28,nr,nr,13,3,11,nr,21,nr,nr,nr,nr,9,45,
21-08-2007,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,35,nr,nr,16,36,nr,13,14,11,nr,nr,17,2,14,nr,25,nr,nr,nr,nr,41,26,
21-08-2007,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,26,nr,nr,27,27,nr,20,22,8,nr,nr,23,20,21,nr,23,nr,nr,nr,nr,17,23,
21-08-2007,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,40,nr,nr,24,30,nr,nr,28,14,nr,nr,30,25,32,nr,32,nr,nr,nr,nr,35,25,
21-08-2007,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,27,nr,30,nr,nr,12,23,nr,19,23,14,nr,nr,21,20,29,nr,40,nr,nr,nr,nr,70,35,
21-08-2007,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,21,nr,nr,27,27,nr,32,21,28,nr,nr,25,nr,31,nr,61,nr,nr,nr,nr,86,82,
21-08-2007,8,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,32,nr,nr,57,42,nr,29,32,44,nr,nr,27,27,36,nr,70,nr,nr,nr,nr,60,113,
21-08-2007,9,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,54,nr,40,nr,nr,57,59,nr,38,32,50,nr,nr,32,33,49,nr,76,nr,nr,nr,nr,82,98,
21-08-2007,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,46,nr,nr,61,61,nr,52,49,nr,nr,nr,48,28,59,nr,79,nr,nr,nr,nr,61,76,
21-08-2007,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,42,nr,64,nr,nr,62,73,nr,81,59,nr,nr,nr,50,nr,63,nr,57,nr,nr,nr,nr,25,106,
21-08-2007,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,71,nr,nr,72,69,nr,88,77,26,nr,nr,78,nr,59,nr,55,nr,nr,nr,nr,43,nr,
21-08-2007,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,55,75,nr,65,57,27,nr,nr,47,nr,72,nr,58,nr,nr,nr,nr,36,nr,
21-08-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,110,nr,nr,31,41,nr,66,43,23,nr,nr,55,23,65,nr,28,nr,nr,nr,nr,nr,nr,
21-08-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,59,nr,nr,18,25,nr,53,23,24,nr,nr,31,37,39,nr,50,nr,nr,nr,nr,37,92,
21-08-2007,17,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,52,nr,53,nr,nr,29,40,nr,53,23,20,nr,nr,30,70,35,nr,49,nr,nr,nr,nr,14,136,
21-08-2007,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,46,nr,46,nr,nr,31,36,nr,48,27,20,nr,nr,41,38,40,nr,49,nr,nr,nr,nr,88,120,
21-08-2007,19,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,53,nr,51,nr,nr,40,56,nr,42,33,50,nr,nr,36,60,44,nr,56,nr,nr,nr,nr,69,166,
21-08-2007,20,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,37,nr,48,nr,nr,57,65,nr,46,29,34,nr,nr,48,41,55,nr,26,nr,nr,nr,nr,44,92,
21-08-2007,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,80,nr,nr,83,33,nr,28,18,28,nr,nr,24,58,27,nr,40,nr,nr,nr,nr,52,96,
21-08-2007,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,38,nr,nr,28,24,nr,19,14,20,nr,nr,19,36,23,nr,26,nr,nr,nr,nr,41,34,
21-08-2007,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,32,nr,nr,12,14,nr,18,16,9,nr,nr,20,32,22,nr,26,nr,nr,nr,nr,25,21,
21-08-2007,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,24,nr,nr,8,8,nr,16,13,6,nr,nr,11,17,10,nr,17,nr,nr,nr,nr,11,nr,
22-08-2007,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,19,nr,19,19,11,nr,nr,15,10,11,nr,20,nr,nr,nr,nr,20,nr,
22-08-2007,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,20,20,nr,18,13,10,nr,nr,22,13,18,nr,4,nr,nr,nr,nr,14,17,
22-08-2007,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,2,nr,34,nr,nr,7,15,nr,8,nr,nr,nr,nr,9,13,16,nr,nr,nr,nr,nr,nr,4,nr,
22-08-2007,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,4,6,nr,6,nr,nr,nr,nr,nr,21,4,nr,7,nr,nr,nr,nr,nr,20,
22-08-2007,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,5,13,nr,6,nr,nr,nr,nr,nr,20,7,nr,23,nr,nr,nr,nr,22,31,
22-08-2007,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,6,nr,19,nr,nr,19,36,nr,17,13,17,nr,nr,18,21,22,nr,29,nr,nr,nr,nr,40,57,
22-08-2007,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,32,nr,nr,36,42,nr,29,31,28,nr,nr,28,23,40,nr,18,nr,nr,nr,nr,24,nr,
22-08-2007,8,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,44,nr,nr,20,35,nr,25,31,28,nr,nr,29,40,29,nr,31,nr,nr,nr,nr,35,49,
22-08-2007,9,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,40,nr,nr,32,29,nr,29,29,9,nr,nr,30,24,28,nr,27,nr,nr,nr,nr,26,26,
22-08-2007,10,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,21,20,nr,15,18,16,nr,nr,36,21,26,nr,12,nr,nr,nr,nr,15,47,
22-08-2007,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,10,16,nr,nr,nr,7,nr,nr,nr,23,35,nr,nr,nr,nr,nr,nr,10,nr,
22-08-2007,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,28,nr,nr,nr,5,nr,nr,nr,28,8,nr,10,nr,nr,nr,nr,20,nr,
22-08-2007,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,21,29,nr,nr,67,6,nr,nr,18,35,29,nr,19,nr,nr,nr,nr,27,nr,
22-08-2007,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,18,25,nr,nr,21,5,nr,nr,29,10,12,nr,11,nr,nr,nr,nr,nr,nr,
22-08-2007,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,37,nr,17,nr,nr,20,20,nr,24,24,13,nr,nr,12,8,25,nr,24,nr,nr,nr,nr,17,28,
22-08-2007,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,20,nr,nr,18,27,nr,23,32,15,nr,nr,14,7,14,nr,24,nr,nr,nr,nr,21,45,
22-08-2007,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,27,nr,nr,22,20,nr,25,25,18,nr,nr,13,nr,8,nr,21,nr,nr,nr,nr,15,34,
22-08-2007,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,26,nr,nr,20,17,nr,21,19,17,nr,nr,10,10,13,nr,10,nr,nr,nr,nr,16,40,
22-08-2007,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,23,nr,nr,18,14,nr,16,17,16,nr,nr,10,7,14,nr,25,nr,nr,nr,nr,14,58,
22-08-2007,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,26,nr,nr,9,7,nr,15,13,7,nr,nr,4,nr,11,nr,19,nr,nr,nr,nr,15,24,
22-08-2007,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,14,nr,nr,46,18,nr,14,15,10,nr,nr,11,4,8,nr,17,nr,nr,nr,nr,16,60,
22-08-2007,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,13,nr,nr,54,21,nr,14,16,8,nr,nr,17,15,15,nr,13,nr,nr,nr,nr,9,32,
22-08-2007,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,27,nr,nr,7,10,nr,7,12,1,nr,nr,7,7,9,nr,21,nr,nr,nr,nr,nr,nr,
23-08-2007,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,5,nr,3,5,nr,nr,nr,nr,nr,8,nr,8,3,nr,nr,nr,nr,nr,
23-08-2007,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,3,3,nr,3,6,nr,nr,nr,nr,5,nr,nr,11,5,nr,nr,nr,nr,nr,
23-08-2007,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,11,nr,nr,5,5,nr,6,8,3,nr,nr,7,nr,4,nr,4,3,nr,nr,nr,nr,nr,
23-08-2007,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,8,nr,nr,1,1,nr,9,12,nr,nr,nr,8,nr,11,nr,8,1,nr,nr,nr,nr,nr,
23-08-2007,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,3,4,nr,8,9,4,nr,nr,nr,nr,2,nr,11,4,nr,nr,nr,nr,nr,
23-08-2007,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,30,nr,11,nr,nr,11,6,nr,8,18,11,nr,nr,12,8,19,nr,15,27,nr,nr,nr,7,55,
23-08-2007,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,25,nr,15,nr,nr,19,7,nr,14,18,13,nr,nr,8,nr,12,nr,22,11,nr,nr,nr,17,92,
23-08-2007,8,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,30,20,nr,16,21,26,nr,nr,18,9,21,nr,27,37,nr,nr,nr,32,59,
23-08-2007,9,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,54,nr,19,nr,nr,33,24,nr,24,34,20,nr,nr,21,33,35,nr,32,25,nr,nr,nr,29,45,
23-08-2007,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,20,nr,nr,28,20,nr,14,11,13,nr,nr,15,22,38,nr,36,22,nr,nr,nr,23,39,
23-08-2007,11,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,46,32,nr,7,15,18,nr,nr,24,20,nr,nr,45,36,nr,nr,nr,23,54,
23-08-2007,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,34,30,nr,10,18,nr,nr,nr,13,nr,nr,nr,56,56,nr,nr,nr,41,50,
23-08-2007,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,27,nr,42,nr,nr,36,27,nr,10,19,nr,nr,nr,nr,nr,nr,nr,22,34,nr,nr,nr,22,41,
23-08-2007,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,17,nr,41,nr,nr,48,2,nr,4,nr,nr,nr,nr,nr,6,nr,nr,27,20,nr,nr,nr,24,46,
23-08-2007,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,13,nr,nr,12,nr,nr,5,nr,14,nr,nr,12,21,37,nr,17,14,nr,nr,nr,nr,38,
23-08-2007,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,18,nr,nr,11,nr,nr,7,5,23,nr,nr,nr,nr,25,nr,12,9,nr,nr,nr,69,40,
23-08-2007,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,12,nr,nr,7,nr,nr,5,nr,14,nr,nr,nr,nr,21,nr,11,22,nr,nr,nr,23,13,
23-08-2007,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,13,nr,nr,12,nr,nr,12,9,19,nr,nr,10,23,23,nr,15,17,nr,nr,nr,93,42,
23-08-2007,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,24,nr,19,nr,nr,17,nr,nr,8,6,23,nr,nr,17,11,30,nr,28,65,nr,nr,nr,94,64,
23-08-2007,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,22,nr,30,nr,nr,65,nr,nr,11,10,35,nr,nr,26,41,53,nr,54,68,nr,nr,nr,17,91,
23-08-2007,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,38,nr,nr,93,nr,nr,22,24,25,nr,nr,39,24,53,nr,72,69,nr,nr,nr,39,63,
23-08-2007,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,35,nr,42,nr,nr,68,nr,nr,43,29,14,nr,nr,30,21,46,nr,44,69,nr,nr,nr,36,43,
23-08-2007,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,nr,43,nr,nr,34,nr,nr,41,34,7,nr,nr,25,16,36,nr,26,59,nr,nr,nr,39,17,
24-08-2007,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,44,nr,nr,18,nr,nr,26,30,5,nr,nr,24,17,26,nr,17,36,nr,nr,nr,18,14,
24-08-2007,2,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,12,nr,30,nr,nr,11,nr,nr,22,22,4,nr,nr,15,12,26,nr,25,23,nr,nr,nr,16,22,
24-08-2007,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,29,nr,nr,10,nr,nr,22,17,13,nr,nr,23,10,23,nr,26,6,nr,nr,nr,nr,28,
24-08-2007,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,12,nr,32,nr,nr,12,nr,nr,19,14,21,nr,nr,27,19,22,nr,18,8,nr,nr,nr,nr,33,
