Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,nr,0.10,0.3,nr,nr,0.20,nr,0.10,0.4,0.30,nr,nr,0.1,0.0,nr,nr,nr,0.10,0.40,nr,nr,0.40,nr,nr,0.40,
21-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,0.00,0.2,nr,nr,0.10,nr,0.10,0.5,0.30,nr,nr,0.0,0.0,nr,nr,nr,0.10,0.30,nr,nr,0.30,nr,nr,0.40,
21-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,nr,0.00,0.1,nr,nr,0.10,nr,0.00,0.4,0.10,nr,nr,0.0,0.0,nr,nr,nr,0.00,0.40,nr,nr,0.20,nr,nr,0.30,
21-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,nr,0.10,0.2,nr,nr,0.10,nr,0.00,0.4,0.30,nr,nr,0.0,0.0,nr,nr,nr,nr,0.60,nr,nr,0.40,nr,nr,0.20,
21-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,nr,0.10,0.4,nr,nr,0.20,nr,0.00,0.4,0.30,nr,nr,0.0,0.0,nr,nr,nr,nr,0.50,nr,nr,0.30,nr,nr,0.30,
21-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,nr,0.30,0.5,nr,nr,0.60,nr,0.00,0.5,0.60,nr,nr,0.1,0.1,nr,nr,nr,0.30,0.50,nr,nr,0.40,nr,nr,0.40,
21-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.50,nr,nr,0.30,0.7,nr,nr,1.20,nr,0.20,0.8,1.70,nr,nr,0.6,0.3,nr,nr,nr,0.50,0.80,nr,nr,0.90,nr,nr,0.90,
21-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,1.20,nr,nr,0.70,1.2,nr,nr,1.50,nr,0.60,1.8,1.70,nr,nr,1.4,0.7,nr,nr,nr,1.00,1.10,nr,nr,1.30,nr,nr,1.40,
21-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.80,nr,nr,1.20,1.8,nr,nr,1.70,nr,1.10,2.2,1.80,nr,nr,1.6,1.2,nr,nr,nr,0.90,1.30,nr,nr,1.40,nr,nr,2.00,
21-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.70,nr,nr,1.10,1.1,nr,nr,1.10,nr,1.00,1.9,1.00,nr,nr,1.2,1.0,nr,nr,nr,0.80,1.30,nr,nr,0.80,nr,nr,1.60,
21-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.10,nr,nr,nr,1.7,nr,nr,1.20,nr,1.10,1.3,0.80,nr,nr,nr,0.7,nr,nr,nr,0.80,0.80,nr,nr,0.90,nr,nr,1.50,
21-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,nr,0.80,1.2,nr,nr,1.30,nr,0.50,1.6,0.70,nr,nr,nr,nr,nr,nr,nr,0.70,0.70,nr,nr,1.20,nr,nr,0.90,
21-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.00,nr,nr,0.80,1.2,nr,nr,1.20,nr,0.30,1.0,0.50,nr,nr,nr,nr,nr,nr,nr,0.60,0.70,nr,nr,1.20,nr,nr,1.30,
21-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.90,nr,nr,0.80,1.2,nr,nr,1.10,nr,0.50,1.1,0.50,nr,nr,nr,nr,nr,nr,nr,0.80,0.60,nr,nr,0.90,nr,nr,0.90,
21-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.10,nr,nr,0.60,1.0,nr,nr,0.70,nr,0.60,1.2,0.40,nr,nr,nr,nr,nr,nr,nr,0.70,0.50,nr,nr,0.70,nr,nr,0.70,
21-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.10,nr,nr,0.30,0.7,nr,nr,0.30,nr,0.70,1.4,0.30,nr,nr,nr,nr,nr,nr,nr,0.30,0.40,nr,nr,0.50,nr,nr,0.80,
21-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,nr,0.10,0.6,nr,nr,0.30,nr,0.40,1.0,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.40,nr,nr,0.30,nr,nr,0.60,
21-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,nr,0.20,0.6,nr,nr,0.40,nr,0.10,0.9,0.30,nr,nr,nr,nr,nr,nr,nr,0.30,0.30,nr,nr,0.30,nr,nr,0.80,
21-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,nr,0.20,1.1,nr,nr,0.70,nr,nr,0.8,0.80,nr,nr,nr,nr,nr,nr,nr,0.30,0.60,nr,nr,nr,nr,nr,0.90,
21-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,nr,0.60,2.1,nr,nr,1.20,nr,0.30,1.2,1.00,nr,nr,nr,nr,nr,nr,nr,0.90,1.00,nr,nr,nr,nr,nr,nr,
21-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.50,nr,nr,0.90,2.0,nr,nr,1.90,nr,0.40,1.4,0.90,nr,nr,nr,nr,nr,nr,nr,0.90,0.70,nr,nr,nr,nr,nr,1.00,
21-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,nr,1.40,1.9,nr,nr,1.50,nr,1.00,1.6,0.60,nr,nr,1.5,nr,nr,nr,nr,0.50,0.50,nr,nr,nr,nr,nr,1.00,
21-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,nr,0.50,0.8,nr,nr,0.60,nr,0.40,1.0,0.50,nr,nr,1.3,nr,nr,nr,nr,0.20,0.40,nr,nr,nr,nr,nr,0.70,
21-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,nr,0.20,0.6,nr,nr,0.30,nr,0.10,0.6,0.40,nr,nr,0.3,nr,nr,nr,nr,0.10,0.40,nr,nr,0.50,nr,nr,0.40,
21-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,nr,0.00,0.3,nr,nr,0.20,nr,0.00,0.4,0.30,nr,nr,0.0,nr,nr,nr,nr,0.00,0.40,nr,nr,0.40,nr,nr,0.20,
22-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,nr,0.00,0.2,nr,nr,0.20,nr,0.00,0.3,0.10,nr,nr,0.0,nr,nr,nr,nr,0.00,0.30,nr,nr,0.40,nr,nr,0.20,
22-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,nr,0.00,0.2,nr,nr,0.10,nr,0.00,0.4,0.10,nr,nr,0.0,nr,nr,nr,nr,0.00,0.30,nr,nr,0.30,nr,nr,0.20,
22-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,nr,0.00,0.2,nr,nr,0.10,nr,0.00,0.3,0.20,nr,nr,0.1,nr,nr,nr,nr,0.00,0.30,nr,nr,0.40,nr,nr,0.20,
22-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,nr,0.00,0.2,nr,nr,0.20,nr,0.00,0.4,0.30,nr,nr,0.0,nr,nr,nr,nr,0.00,0.40,nr,nr,0.40,nr,nr,0.40,
22-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,nr,0.10,0.3,nr,nr,0.40,nr,0.00,0.6,0.80,nr,nr,0.3,nr,nr,nr,nr,0.20,0.60,nr,nr,0.70,nr,nr,1.10,
22-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.50,nr,nr,0.50,0.7,nr,nr,1.00,nr,0.30,1.7,1.80,nr,nr,1.1,nr,nr,nr,nr,0.60,0.90,nr,nr,1.10,nr,nr,2.40,
22-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,nr,nr,2.10,nr,nr,0.90,1.8,nr,nr,1.30,nr,0.70,2.6,1.90,nr,nr,2.1,nr,nr,nr,nr,0.80,0.90,nr,nr,1.80,nr,nr,3.10,
22-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,1.30,nr,nr,1.40,1.9,nr,nr,2.00,nr,0.70,1.8,1.70,nr,nr,1.8,nr,nr,nr,nr,0.60,1.10,nr,nr,1.70,nr,nr,2.60,
22-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.40,nr,nr,1.00,2.0,nr,nr,2.10,nr,0.40,1.2,0.90,nr,nr,0.7,nr,nr,nr,nr,0.50,1.20,nr,nr,1.20,nr,nr,1.60,
22-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,nr,0.80,1.3,nr,nr,1.70,nr,0.20,nr,0.70,nr,nr,0.4,nr,nr,nr,nr,0.60,0.60,nr,nr,1.50,nr,nr,1.20,
22-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,1.00,1.0,nr,nr,1.20,nr,0.40,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.50,0.50,nr,nr,1.40,nr,nr,1.00,
22-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,0.60,0.8,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.30,0.40,nr,nr,0.80,nr,nr,1.00,
22-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,0.20,0.5,nr,nr,0.40,nr,nr,1.1,nr,nr,nr,0.6,nr,nr,nr,nr,0.30,0.40,nr,nr,0.40,nr,nr,0.80,
22-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,nr,0.10,0.5,nr,nr,0.30,nr,nr,0.8,0.30,nr,nr,0.3,nr,nr,nr,nr,0.30,0.40,nr,nr,0.40,nr,nr,0.70,
22-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,nr,0.10,0.5,nr,nr,0.20,nr,nr,0.6,0.30,nr,nr,0.3,nr,nr,nr,nr,0.20,0.40,nr,nr,0.40,nr,nr,0.70,
22-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,nr,0.20,0.6,nr,nr,0.50,nr,0.10,0.8,0.20,nr,nr,0.5,nr,nr,nr,nr,0.20,0.40,nr,nr,0.50,nr,nr,0.70,
22-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,nr,0.20,0.7,nr,nr,0.60,nr,0.20,0.8,0.20,nr,nr,0.3,nr,nr,nr,nr,0.30,0.40,nr,nr,0.40,nr,nr,0.90,
22-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,nr,0.40,0.6,nr,nr,0.40,nr,0.30,1.1,0.30,nr,nr,0.5,nr,nr,nr,nr,0.30,0.40,nr,nr,0.40,nr,nr,0.90,
22-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.10,nr,nr,0.40,1.0,nr,nr,0.60,nr,0.90,1.2,0.50,nr,nr,0.8,nr,nr,nr,nr,0.20,0.50,nr,nr,0.60,nr,nr,0.70,
22-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,nr,0.40,0.9,nr,nr,0.40,nr,0.40,1.0,0.70,nr,nr,0.3,nr,nr,nr,nr,0.10,0.50,nr,nr,0.60,nr,nr,0.70,
22-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,nr,0.30,0.6,nr,nr,0.50,nr,0.20,1.0,0.60,nr,nr,0.3,nr,nr,nr,nr,0.10,0.50,nr,nr,0.50,nr,nr,0.60,
22-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,nr,0.20,0.6,nr,nr,0.40,nr,0.10,0.7,0.50,nr,nr,0.4,nr,nr,nr,nr,0.10,0.40,nr,nr,0.40,nr,nr,0.50,
22-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,0.00,0.5,nr,nr,0.20,nr,0.00,0.7,0.40,nr,nr,0.2,nr,nr,nr,nr,0.00,0.40,nr,nr,0.30,nr,nr,0.30,
22-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,0.00,0.2,nr,nr,0.10,nr,0.00,0.5,0.20,nr,nr,0.1,nr,nr,nr,nr,0.00,0.30,nr,nr,0.20,nr,nr,0.20,
23-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,0.00,0.1,nr,nr,0.00,nr,0.00,0.3,0.10,nr,nr,0.0,nr,nr,nr,nr,0.00,0.30,nr,nr,0.10,nr,nr,0.10,
23-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,nr,0.00,0.1,nr,nr,0.00,nr,0.00,0.3,0.10,nr,nr,0.0,nr,nr,nr,nr,0.00,0.20,nr,nr,0.10,nr,nr,0.10,
23-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,nr,0.00,0.1,nr,nr,0.00,nr,0.00,0.3,0.00,nr,nr,0.0,nr,nr,nr,nr,0.00,0.20,nr,nr,0.00,nr,nr,0.10,
23-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,nr,0.00,0.1,nr,nr,0.00,nr,0.00,0.3,0.10,nr,nr,0.0,nr,nr,nr,nr,0.00,0.20,nr,nr,0.10,nr,nr,0.20,
23-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,0.10,0.2,nr,nr,0.20,nr,0.00,0.5,0.40,nr,nr,0.0,nr,nr,nr,nr,0.00,0.50,nr,nr,0.20,nr,nr,0.60,
23-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,nr,0.30,0.6,nr,nr,0.70,nr,0.10,1.0,0.80,nr,nr,0.5,nr,nr,nr,nr,0.40,0.70,nr,nr,0.70,nr,nr,0.90,
23-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.20,nr,nr,0.90,1.2,nr,nr,1.40,nr,0.20,1.3,1.00,nr,nr,0.9,nr,nr,nr,nr,0.70,0.80,nr,nr,0.90,nr,nr,0.90,
23-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.10,nr,nr,1.00,1.1,nr,nr,1.60,nr,0.30,1.6,1.00,nr,nr,1.0,nr,nr,nr,nr,0.60,0.70,nr,nr,0.90,nr,nr,1.20,
23-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.20,nr,nr,0.50,1.0,nr,nr,0.70,nr,0.40,1.5,0.60,nr,nr,0.8,nr,nr,nr,nr,nr,0.60,nr,nr,0.40,nr,nr,0.90,
23-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,nr,0.30,0.8,nr,nr,nr,nr,0.40,1.6,0.60,nr,nr,0.7,nr,nr,nr,nr,0.30,0.50,nr,nr,0.30,nr,nr,0.90,
23-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,nr,0.30,0.7,nr,nr,nr,nr,0.40,1.1,0.30,nr,nr,0.3,nr,nr,nr,nr,0.50,0.40,nr,nr,0.40,nr,nr,0.90,
23-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,nr,0.40,0.8,nr,nr,nr,nr,0.40,1.2,0.30,nr,nr,0.5,nr,nr,nr,nr,0.40,0.30,nr,nr,0.30,nr,nr,1.00,
23-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,0.20,0.7,nr,nr,nr,nr,0.30,0.9,0.40,nr,nr,0.6,nr,nr,nr,nr,0.40,0.40,nr,nr,0.30,nr,nr,0.90,
23-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,nr,0.40,0.6,nr,nr,nr,nr,0.20,1.1,0.50,nr,nr,0.7,nr,nr,nr,nr,0.40,0.40,nr,nr,0.40,nr,nr,1.10,
23-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,nr,0.30,0.7,nr,nr,1.20,nr,0.20,0.9,0.40,nr,nr,0.5,nr,nr,nr,nr,0.40,0.50,nr,nr,0.60,nr,nr,0.60,
23-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,nr,0.30,0.5,nr,nr,1.20,nr,0.10,0.7,0.30,nr,nr,0.4,nr,nr,nr,nr,0.30,0.40,nr,nr,0.90,nr,nr,0.80,
23-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.80,nr,nr,0.60,0.8,nr,nr,0.70,nr,0.20,1.0,0.30,nr,nr,0.6,nr,nr,nr,nr,0.20,0.40,nr,nr,0.80,nr,nr,0.90,
23-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,nr,0.50,0.9,nr,nr,0.50,nr,0.50,1.1,0.40,nr,nr,1.2,nr,nr,nr,nr,0.30,0.40,nr,nr,0.60,nr,nr,0.90,
23-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.90,nr,nr,0.60,0.9,nr,nr,0.50,nr,0.70,1.2,0.40,nr,nr,1.1,nr,nr,nr,nr,0.20,0.40,nr,nr,0.70,nr,nr,0.70,
23-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,nr,0.40,0.7,nr,nr,0.40,nr,0.50,0.9,0.60,nr,nr,1.0,nr,nr,nr,nr,0.20,0.50,nr,nr,0.50,nr,nr,0.60,
23-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,nr,0.40,0.6,nr,nr,0.40,nr,0.20,1.0,0.50,nr,nr,0.4,nr,nr,nr,nr,0.10,0.40,nr,nr,0.40,nr,nr,0.60,
23-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,nr,0.40,0.6,nr,nr,0.40,nr,0.10,0.8,0.40,nr,nr,0.5,nr,nr,nr,nr,0.10,0.40,nr,nr,0.40,nr,nr,0.50,
23-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,nr,0.20,0.4,nr,nr,0.30,nr,0.10,0.6,0.20,nr,nr,0.2,nr,nr,nr,nr,0.00,0.40,nr,nr,0.20,nr,nr,0.30,
23-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,nr,0.10,0.2,nr,nr,0.10,nr,0.00,0.5,0.10,nr,nr,0.1,nr,nr,nr,nr,0.00,0.30,nr,nr,0.30,nr,nr,nr,
24-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,nr,0.00,0.3,nr,nr,0.20,nr,0.00,0.4,0.10,nr,nr,0.1,nr,nr,nr,nr,0.00,0.30,nr,nr,0.20,nr,nr,0.20,
24-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,nr,0.00,0.2,nr,nr,0.20,nr,0.00,0.3,0.10,nr,nr,0.0,nr,nr,nr,nr,0.10,0.30,nr,nr,0.40,nr,nr,0.10,
24-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,nr,0.00,0.1,nr,nr,0.20,nr,0.00,0.3,0.00,nr,nr,0.0,nr,nr,nr,nr,0.00,0.30,nr,nr,0.30,nr,nr,0.20,
24-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,nr,0.00,0.2,nr,nr,0.20,nr,0.00,0.3,0.10,nr,nr,0.0,nr,nr,nr,nr,0.00,0.40,nr,nr,0.20,nr,nr,0.20,
24-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.60,nr,nr,0.10,0.3,nr,nr,0.40,nr,0.00,0.6,0.40,nr,nr,0.1,nr,nr,nr,nr,0.10,0.50,nr,nr,0.40,nr,nr,0.90,
24-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,nr,0.60,0.9,nr,nr,0.80,nr,0.20,1.3,1.00,nr,nr,0.7,nr,nr,nr,nr,0.40,0.60,nr,nr,0.90,nr,nr,1.20,
24-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.30,nr,nr,1.00,1.2,nr,nr,1.70,nr,0.60,1.6,1.00,nr,nr,1.2,nr,nr,nr,nr,0.70,0.80,nr,nr,1.60,nr,nr,1.50,
24-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,nr,1.10,1.6,nr,nr,1.80,nr,0.40,1.8,1.30,nr,nr,1.2,nr,nr,nr,nr,0.70,0.90,nr,nr,1.70,nr,nr,2.00,
24-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,nr,0.90,1.1,nr,nr,1.90,nr,0.20,1.5,1.00,nr,nr,0.8,nr,nr,nr,nr,0.70,0.70,nr,nr,1.40,nr,nr,1.40,
24-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.60,0.7,nr,nr,1.50,nr,0.10,1.6,0.60,nr,nr,0.6,nr,nr,nr,nr,0.60,0.50,nr,nr,1.40,nr,nr,1.00,
24-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,nr,0.40,0.6,nr,nr,0.70,nr,0.20,1.1,0.50,nr,nr,0.5,nr,nr,nr,nr,0.30,0.50,nr,nr,0.50,nr,nr,0.80,
24-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,nr,nr,0.7,nr,nr,0.40,nr,0.20,0.8,0.30,nr,nr,0.3,nr,nr,nr,nr,0.40,0.50,nr,nr,0.20,nr,nr,1.10,
24-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,nr,nr,0.7,nr,nr,0.50,nr,0.10,0.7,0.30,nr,nr,0.4,nr,nr,nr,nr,0.50,0.40,nr,nr,0.20,nr,nr,0.90,
24-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,nr,0.20,0.6,nr,nr,0.60,nr,0.10,0.7,0.30,nr,nr,0.3,nr,nr,nr,nr,0.20,0.40,nr,nr,0.30,nr,nr,0.70,
24-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,nr,0.30,0.6,nr,nr,0.50,nr,0.10,0.8,0.20,nr,nr,0.3,nr,nr,nr,nr,0.20,0.30,nr,nr,0.40,nr,nr,0.80,
24-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,nr,0.20,0.6,nr,nr,0.50,nr,0.10,nr,0.20,nr,nr,0.3,nr,nr,nr,nr,0.10,0.30,nr,nr,0.30,nr,nr,0.70,
24-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,nr,0.30,0.6,nr,nr,0.50,nr,0.10,1.5,0.30,nr,nr,0.2,nr,nr,nr,nr,0.10,0.30,nr,nr,0.30,nr,nr,0.90,
24-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,0.30,nr,nr,nr,0.30,nr,0.10,1.0,0.30,nr,nr,0.1,nr,nr,nr,nr,0.30,0.40,nr,nr,0.30,nr,nr,0.80,
24-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,nr,0.40,nr,nr,nr,0.30,nr,0.20,1.4,0.50,nr,nr,0.3,nr,nr,nr,nr,0.40,0.40,nr,nr,0.50,nr,nr,0.70,
24-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.10,nr,nr,0.50,nr,nr,nr,0.30,nr,0.20,1.3,0.50,nr,nr,0.4,nr,nr,nr,nr,0.30,0.50,nr,nr,0.50,nr,nr,0.60,
24-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,nr,0.30,0.7,nr,nr,0.40,nr,0.10,1.2,0.50,nr,nr,0.3,nr,nr,nr,nr,0.10,0.40,nr,nr,0.40,nr,nr,0.50,
24-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,0.20,0.7,nr,nr,0.30,nr,0.10,1.3,0.50,nr,nr,0.3,nr,nr,nr,nr,0.10,0.40,nr,nr,0.30,nr,nr,0.60,
24-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,nr,0.10,0.4,nr,nr,0.30,nr,0.00,1.2,0.40,nr,nr,0.1,nr,nr,nr,nr,0.00,0.40,nr,nr,0.20,nr,nr,0.40,
