Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2010,8,nr,nr,26,32,nr,nr,28,nr,nr,nr,nr,nr,24,nr,31,29,nr,nr,37,nr,26,nr,29,nr,nr,33,32,nr,31,nr,34,35,nr,nr,34,23,43,
17-02-2010,9,nr,nr,29,35,nr,nr,30,nr,nr,nr,nr,nr,30,nr,31,31,nr,nr,39,nr,24,nr,29,nr,nr,35,36,nr,33,nr,35,33,nr,nr,34,23,39,
17-02-2010,10,nr,nr,26,36,nr,nr,19,nr,nr,nr,nr,nr,31,nr,33,31,nr,nr,40,nr,24,nr,27,nr,nr,34,37,nr,36,nr,36,34,nr,nr,31,24,32,
17-02-2010,11,nr,nr,23,34,nr,nr,29,nr,nr,nr,nr,nr,32,nr,30,32,nr,nr,35,nr,nr,nr,24,nr,nr,30,34,nr,36,nr,36,32,nr,nr,31,20,29,
17-02-2010,12,nr,nr,21,34,nr,nr,28,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,31,nr,nr,nr,18,nr,nr,33,31,nr,35,nr,39,22,nr,nr,35,14,32,
17-02-2010,13,nr,nr,nr,28,nr,nr,39,nr,nr,nr,nr,nr,34,nr,38,36,nr,nr,40,nr,21,nr,23,nr,nr,44,29,nr,40,nr,38,18,nr,nr,33,17,38,
17-02-2010,14,nr,nr,nr,36,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,36,nr,nr,39,nr,29,nr,21,nr,nr,nr,42,nr,nr,nr,32,24,nr,nr,34,21,39,
17-02-2010,15,nr,nr,nr,44,nr,nr,43,nr,nr,nr,nr,nr,48,nr,42,37,nr,nr,39,nr,39,nr,19,nr,nr,44,47,nr,45,nr,41,33,nr,nr,39,26,33,
17-02-2010,16,nr,nr,45,43,nr,nr,43,nr,nr,nr,nr,nr,54,nr,43,37,nr,nr,43,nr,40,nr,18,nr,nr,41,45,nr,37,nr,44,39,nr,nr,42,31,35,
17-02-2010,17,nr,nr,50,46,nr,nr,34,nr,nr,nr,nr,nr,52,nr,41,39,nr,nr,43,nr,37,nr,20,nr,nr,36,48,nr,35,nr,45,42,nr,nr,40,nr,44,
17-02-2010,18,nr,nr,51,50,nr,nr,39,nr,nr,nr,nr,nr,51,nr,44,39,nr,nr,45,nr,37,nr,28,nr,nr,41,49,nr,36,nr,48,42,nr,nr,45,nr,39,
17-02-2010,19,nr,nr,51,46,nr,nr,43,nr,nr,nr,nr,nr,50,nr,45,40,nr,nr,48,nr,37,nr,31,nr,nr,42,42,nr,38,nr,48,50,nr,nr,45,nr,39,
17-02-2010,20,nr,nr,47,44,nr,nr,38,nr,nr,nr,nr,nr,38,nr,40,37,nr,nr,47,nr,34,nr,32,nr,nr,37,36,nr,35,nr,43,50,nr,nr,40,43,39,
17-02-2010,21,nr,nr,nr,37,nr,nr,38,nr,nr,nr,nr,nr,29,nr,37,39,nr,nr,41,nr,32,nr,33,nr,nr,34,43,nr,33,nr,37,48,nr,nr,38,36,39,
17-02-2010,22,nr,nr,33,38,nr,nr,32,nr,nr,nr,nr,nr,27,nr,34,36,nr,nr,39,nr,31,nr,31,nr,nr,37,40,nr,33,nr,36,44,nr,nr,35,33,42,
17-02-2010,23,nr,nr,30,35,nr,nr,28,nr,nr,nr,nr,nr,24,nr,35,34,nr,nr,36,nr,30,nr,32,nr,nr,37,30,nr,32,nr,38,39,nr,nr,32,nr,36,
17-02-2010,24,nr,nr,29,25,nr,nr,29,nr,nr,nr,nr,nr,24,nr,33,33,nr,nr,37,nr,27,nr,32,nr,nr,34,22,nr,29,nr,35,38,nr,nr,34,30,35,
18-02-2010,1,nr,nr,31,23,nr,nr,29,nr,nr,nr,nr,nr,18,nr,31,28,nr,nr,36,nr,26,nr,29,nr,nr,32,19,nr,25,nr,32,36,nr,nr,32,28,32,
18-02-2010,2,nr,nr,30,26,nr,nr,27,nr,nr,nr,nr,nr,19,nr,31,27,nr,nr,33,nr,25,nr,26,nr,nr,32,20,nr,27,nr,32,34,nr,nr,33,24,31,
18-02-2010,3,nr,nr,13,23,nr,nr,26,nr,nr,nr,nr,nr,17,nr,28,26,nr,nr,31,nr,23,nr,26,nr,nr,31,20,nr,27,nr,32,30,nr,nr,31,12,31,
18-02-2010,4,nr,nr,11,22,nr,nr,24,nr,nr,nr,nr,nr,15,nr,19,22,nr,nr,19,nr,20,nr,25,nr,nr,28,22,nr,21,nr,22,28,nr,nr,26,14,27,
18-02-2010,5,nr,nr,9,24,nr,nr,20,nr,nr,nr,nr,nr,18,nr,23,23,nr,nr,24,nr,20,nr,17,nr,nr,23,25,nr,21,nr,20,27,nr,nr,25,18,25,
18-02-2010,6,nr,nr,15,19,nr,nr,23,nr,nr,nr,nr,nr,19,nr,25,26,nr,nr,28,nr,19,nr,22,nr,nr,24,22,nr,25,nr,23,29,nr,nr,27,21,27,
18-02-2010,7,nr,nr,18,18,nr,nr,24,nr,nr,nr,nr,nr,20,nr,25,25,nr,nr,29,nr,21,nr,22,nr,nr,25,23,nr,26,nr,25,30,nr,nr,28,25,28,
18-02-2010,8,nr,nr,21,23,nr,nr,30,nr,nr,nr,nr,nr,23,nr,27,29,nr,nr,31,nr,22,nr,23,nr,nr,27,24,nr,23,nr,26,31,nr,nr,28,24,32,
18-02-2010,9,nr,nr,23,30,nr,nr,27,nr,nr,nr,nr,nr,25,nr,28,30,nr,nr,33,nr,22,nr,26,nr,nr,27,30,nr,27,nr,29,37,nr,nr,31,24,31,
18-02-2010,10,nr,nr,19,29,nr,nr,34,nr,nr,nr,nr,nr,27,nr,33,34,nr,nr,40,nr,22,nr,31,nr,nr,33,34,nr,37,nr,31,38,nr,nr,33,27,31,
18-02-2010,11,nr,nr,14,28,nr,nr,34,nr,nr,nr,nr,nr,26,nr,32,nr,nr,nr,41,nr,29,nr,28,nr,nr,37,27,nr,43,nr,31,35,nr,nr,34,nr,41,
18-02-2010,12,nr,nr,12,36,nr,nr,34,nr,nr,nr,nr,nr,28,nr,31,35,nr,nr,32,nr,29,nr,18,nr,nr,36,37,nr,35,nr,41,17,nr,nr,22,nr,35,
18-02-2010,13,nr,nr,19,37,nr,nr,32,nr,nr,nr,nr,nr,35,nr,31,38,nr,nr,41,nr,20,nr,16,nr,nr,40,40,nr,29,nr,38,19,nr,nr,21,nr,41,
18-02-2010,14,nr,nr,31,42,nr,nr,36,nr,nr,nr,nr,nr,51,nr,33,39,nr,nr,38,nr,30,nr,15,nr,nr,34,44,nr,nr,nr,36,29,nr,nr,25,nr,38,
18-02-2010,15,nr,nr,47,50,nr,nr,48,nr,nr,nr,nr,nr,53,nr,43,50,nr,nr,50,nr,37,nr,17,nr,nr,42,47,nr,39,nr,52,nr,nr,nr,39,35,31,
18-02-2010,16,nr,nr,53,55,nr,nr,47,nr,nr,nr,nr,nr,54,nr,42,56,nr,nr,62,nr,33,nr,29,nr,nr,40,52,nr,38,nr,54,nr,nr,nr,40,35,42,
18-02-2010,17,nr,nr,55,62,nr,nr,38,nr,nr,nr,nr,nr,66,nr,46,52,nr,nr,58,nr,37,nr,44,nr,nr,40,57,nr,43,nr,62,50,nr,nr,42,42,62,
18-02-2010,18,nr,nr,55,54,nr,nr,34,nr,nr,nr,nr,nr,60,nr,41,47,nr,nr,47,nr,40,nr,30,nr,nr,42,53,nr,32,nr,53,50,nr,nr,32,45,38,
18-02-2010,19,nr,nr,48,43,nr,nr,26,nr,nr,nr,nr,nr,51,nr,29,33,nr,nr,35,nr,38,nr,24,nr,nr,34,45,nr,27,nr,39,27,nr,nr,25,34,29,
18-02-2010,20,nr,nr,40,24,nr,nr,19,nr,nr,nr,nr,nr,38,nr,31,30,nr,nr,38,nr,35,nr,25,nr,nr,28,34,nr,25,nr,27,38,nr,nr,23,nr,34,
18-02-2010,21,nr,nr,34,24,nr,nr,21,nr,nr,nr,nr,nr,36,nr,36,28,nr,nr,35,nr,31,nr,28,nr,nr,34,26,nr,23,nr,25,43,nr,nr,24,nr,33,
18-02-2010,22,nr,nr,30,22,nr,nr,25,nr,nr,nr,nr,nr,29,nr,32,27,nr,nr,30,nr,nr,nr,25,nr,nr,33,32,nr,27,nr,23,32,nr,nr,29,24,34,
18-02-2010,23,nr,nr,28,14,nr,nr,27,nr,nr,nr,nr,nr,25,nr,26,24,nr,nr,34,nr,29,nr,28,nr,nr,32,23,nr,28,nr,27,27,nr,nr,20,30,32,
18-02-2010,24,nr,nr,22,19,nr,nr,23,nr,nr,nr,nr,nr,28,nr,27,30,nr,nr,33,nr,27,nr,26,nr,nr,32,26,nr,28,nr,33,33,nr,nr,25,30,36,
19-02-2010,1,nr,nr,10,22,nr,nr,21,nr,nr,nr,nr,nr,22,nr,28,28,nr,nr,26,nr,25,nr,19,nr,nr,30,29,nr,32,nr,12,28,nr,nr,26,29,28,
19-02-2010,2,nr,nr,9,18,nr,nr,24,nr,nr,nr,nr,nr,24,nr,28,29,nr,nr,32,nr,21,nr,22,nr,nr,29,25,nr,25,nr,18,18,nr,nr,26,22,31,
19-02-2010,3,nr,nr,9,29,nr,nr,18,nr,nr,nr,nr,nr,20,nr,27,29,nr,nr,30,nr,11,nr,18,nr,nr,28,25,nr,23,nr,28,14,nr,nr,17,24,31,
19-02-2010,4,nr,nr,10,29,nr,nr,12,nr,nr,nr,nr,nr,11,nr,25,28,nr,nr,30,nr,10,nr,15,nr,nr,23,22,nr,20,nr,33,17,nr,nr,18,20,32,
19-02-2010,5,nr,nr,24,28,nr,nr,17,nr,nr,nr,nr,nr,17,nr,24,26,nr,nr,27,nr,12,nr,23,nr,nr,22,28,nr,21,nr,33,20,nr,nr,20,23,29,
19-02-2010,6,nr,nr,28,25,nr,nr,38,nr,nr,nr,nr,nr,32,nr,25,26,nr,nr,29,nr,18,nr,25,nr,nr,22,27,nr,29,nr,33,28,nr,nr,29,28,37,
19-02-2010,7,nr,nr,27,31,nr,nr,27,nr,nr,nr,nr,nr,30,nr,32,26,nr,nr,45,nr,23,nr,30,nr,nr,25,31,nr,34,nr,36,33,nr,nr,33,28,55,
19-02-2010,8,nr,nr,31,37,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,44,37,nr,nr,50,nr,27,nr,31,nr,nr,30,36,nr,28,nr,38,49,nr,nr,43,29,56,
19-02-2010,9,nr,nr,41,49,nr,nr,40,nr,nr,nr,nr,nr,37,nr,52,46,nr,nr,61,nr,32,nr,31,nr,nr,43,44,nr,38,nr,39,49,nr,nr,44,33,45,
19-02-2010,10,nr,nr,48,55,nr,nr,27,nr,nr,nr,nr,nr,60,nr,22,39,nr,nr,32,nr,33,nr,18,nr,nr,27,59,nr,23,nr,37,23,nr,nr,10,37,25,
19-02-2010,11,nr,nr,33,34,nr,nr,18,nr,nr,nr,nr,nr,35,nr,12,24,nr,nr,28,nr,26,nr,14,nr,nr,13,36,nr,23,nr,28,29,nr,nr,7,19,15,
19-02-2010,12,nr,nr,19,10,nr,nr,19,nr,nr,nr,nr,nr,11,nr,13,19,nr,nr,25,nr,12,nr,15,nr,nr,13,10,nr,26,nr,nr,25,nr,nr,9,20,17,
19-02-2010,13,nr,nr,5,12,nr,nr,24,nr,nr,nr,nr,nr,13,nr,13,20,nr,nr,26,nr,12,nr,13,nr,nr,nr,12,nr,29,nr,nr,12,nr,nr,6,15,15,
19-02-2010,14,nr,nr,5,9,nr,nr,25,nr,nr,nr,nr,nr,10,nr,17,18,nr,nr,29,nr,9,nr,13,nr,nr,13,9,nr,26,nr,13,9,nr,nr,7,7,24,
19-02-2010,15,nr,nr,5,9,nr,nr,31,nr,nr,nr,nr,nr,8,nr,20,16,nr,nr,27,nr,11,nr,11,nr,nr,13,9,nr,26,nr,12,10,nr,nr,11,11,nr,
19-02-2010,16,nr,nr,4,10,nr,nr,35,nr,nr,nr,nr,nr,12,nr,19,16,nr,nr,30,nr,10,nr,15,nr,nr,14,11,nr,20,nr,12,10,nr,nr,11,6,18,
19-02-2010,17,nr,nr,4,11,nr,nr,38,nr,nr,nr,nr,nr,12,nr,18,18,nr,nr,29,nr,10,nr,22,nr,nr,14,11,nr,36,nr,15,8,nr,nr,11,6,17,
19-02-2010,18,nr,nr,8,14,nr,nr,43,nr,nr,nr,nr,nr,14,nr,24,23,nr,nr,35,nr,12,nr,28,nr,nr,20,12,nr,35,nr,19,16,nr,nr,12,7,26,
19-02-2010,19,nr,nr,22,29,nr,nr,33,nr,nr,nr,nr,nr,27,nr,35,47,nr,nr,34,nr,17,nr,32,nr,nr,30,19,nr,28,nr,33,33,nr,nr,24,21,32,
19-02-2010,20,nr,nr,35,30,nr,nr,38,nr,nr,nr,nr,nr,25,nr,39,44,nr,nr,45,nr,27,nr,33,nr,nr,31,23,nr,35,nr,33,40,nr,nr,30,41,42,
19-02-2010,21,nr,nr,36,26,nr,nr,34,nr,nr,nr,nr,nr,30,nr,36,43,nr,nr,46,nr,31,nr,31,nr,nr,31,27,nr,33,nr,36,44,nr,nr,26,40,43,
19-02-2010,22,nr,nr,38,16,nr,nr,36,nr,nr,nr,nr,nr,34,nr,32,41,nr,nr,40,nr,30,nr,32,nr,nr,34,19,nr,26,nr,28,35,nr,nr,27,46,41,
19-02-2010,23,nr,nr,35,29,nr,nr,33,nr,nr,nr,nr,nr,35,nr,33,38,nr,nr,37,nr,23,nr,31,nr,nr,19,26,nr,23,nr,34,47,nr,nr,34,38,34,
19-02-2010,24,nr,nr,24,33,nr,nr,33,nr,nr,nr,nr,nr,33,nr,36,37,nr,nr,40,nr,29,nr,30,nr,nr,29,19,nr,30,nr,39,44,nr,nr,30,35,37,
20-02-2010,1,nr,nr,24,35,nr,nr,25,nr,nr,nr,nr,nr,31,nr,25,38,nr,nr,38,nr,29,nr,25,nr,nr,35,22,nr,21,nr,39,45,nr,nr,19,36,36,
20-02-2010,2,nr,nr,26,26,nr,nr,17,nr,nr,nr,nr,nr,28,nr,25,33,nr,nr,34,nr,29,nr,21,nr,nr,36,18,nr,30,nr,35,42,nr,nr,11,34,37,
20-02-2010,3,nr,nr,28,32,nr,nr,13,nr,nr,nr,nr,nr,20,nr,30,32,nr,nr,33,nr,27,nr,27,nr,nr,35,28,nr,27,nr,36,41,nr,nr,10,nr,36,
20-02-2010,4,nr,nr,28,33,nr,nr,25,nr,nr,nr,nr,nr,17,nr,30,32,nr,nr,33,nr,23,nr,24,nr,nr,34,34,nr,20,nr,37,19,nr,nr,17,30,33,
20-02-2010,5,nr,nr,19,36,nr,nr,16,nr,nr,nr,nr,nr,28,nr,32,26,nr,nr,29,nr,25,nr,24,nr,nr,34,32,nr,32,nr,38,18,nr,nr,13,27,34,
20-02-2010,6,nr,nr,31,35,nr,nr,21,nr,nr,nr,nr,nr,37,nr,32,31,nr,nr,28,nr,29,nr,23,nr,nr,33,33,nr,33,nr,40,17,nr,nr,19,19,33,
20-02-2010,7,nr,nr,35,34,nr,nr,26,nr,nr,nr,nr,nr,37,nr,33,35,nr,nr,33,nr,30,nr,30,nr,nr,35,30,nr,30,nr,39,24,nr,nr,16,28,43,
20-02-2010,8,nr,nr,33,35,nr,nr,32,nr,nr,nr,nr,nr,38,nr,31,34,nr,nr,34,nr,29,nr,30,nr,nr,36,36,nr,33,nr,44,25,nr,nr,25,29,43,
20-02-2010,9,nr,nr,36,42,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,32,34,nr,nr,34,nr,30,nr,27,nr,nr,37,47,nr,36,nr,42,36,nr,nr,23,25,29,
20-02-2010,10,nr,nr,35,30,nr,nr,27,nr,nr,nr,nr,nr,48,nr,29,30,nr,nr,34,nr,26,nr,19,nr,nr,36,43,nr,21,nr,35,22,nr,nr,13,25,23,
20-02-2010,11,nr,nr,27,22,nr,nr,26,nr,nr,nr,nr,nr,35,nr,17,27,nr,nr,17,nr,29,nr,15,nr,nr,13,23,nr,10,nr,26,20,nr,nr,8,24,18,
20-02-2010,12,nr,nr,17,21,nr,nr,24,nr,nr,nr,nr,nr,18,nr,17,26,nr,nr,15,nr,23,nr,13,nr,nr,9,22,nr,9,nr,21,19,nr,nr,9,20,12,
20-02-2010,13,nr,nr,14,22,nr,nr,18,nr,nr,nr,nr,nr,12,nr,14,23,nr,nr,16,nr,16,nr,12,nr,nr,9,17,nr,9,nr,28,19,nr,nr,10,13,10,
20-02-2010,14,nr,nr,11,7,nr,nr,17,nr,nr,nr,nr,nr,9,nr,14,21,nr,nr,26,nr,13,nr,14,nr,nr,12,8,nr,11,nr,13,14,nr,nr,10,12,11,
20-02-2010,15,nr,nr,7,9,nr,nr,16,nr,nr,nr,nr,nr,12,nr,13,18,nr,nr,30,nr,7,nr,15,nr,nr,8,9,nr,6,nr,11,10,nr,nr,9,13,18,
20-02-2010,16,nr,nr,7,10,nr,nr,16,nr,nr,nr,nr,nr,12,nr,8,21,nr,nr,32,nr,7,nr,10,nr,nr,10,11,nr,6,nr,12,11,nr,nr,8,13,21,
20-02-2010,17,nr,nr,8,9,nr,nr,18,nr,nr,nr,nr,nr,13,nr,8,18,nr,nr,33,nr,7,nr,10,nr,nr,9,11,nr,5,nr,13,10,nr,nr,9,13,16,
20-02-2010,18,nr,nr,9,11,nr,nr,17,nr,nr,nr,nr,nr,13,nr,11,18,nr,nr,29,nr,7,nr,14,nr,nr,11,10,nr,7,nr,14,12,nr,nr,10,14,27,
20-02-2010,19,nr,nr,14,17,nr,nr,13,nr,nr,nr,nr,nr,16,nr,18,31,nr,nr,36,nr,9,nr,28,nr,nr,17,18,nr,15,nr,21,23,nr,nr,13,17,31,
20-02-2010,20,nr,nr,28,19,nr,nr,15,nr,nr,nr,nr,nr,30,nr,18,35,nr,nr,30,nr,13,nr,37,nr,nr,26,23,nr,15,nr,24,34,nr,nr,17,29,28,
20-02-2010,21,nr,nr,21,19,nr,nr,25,nr,nr,nr,nr,nr,39,nr,17,34,nr,nr,30,nr,13,nr,32,nr,nr,20,22,nr,12,nr,22,22,nr,nr,17,17,36,
20-02-2010,22,nr,nr,24,21,nr,nr,16,nr,nr,nr,nr,nr,28,nr,23,34,nr,nr,26,nr,17,nr,29,nr,nr,11,34,nr,13,nr,19,20,nr,nr,14,19,29,
20-02-2010,23,nr,nr,30,19,nr,nr,17,nr,nr,nr,nr,nr,24,nr,27,35,nr,nr,30,nr,26,nr,26,nr,nr,19,28,nr,15,nr,22,18,nr,nr,13,38,40,
20-02-2010,24,nr,nr,31,16,nr,nr,24,nr,nr,nr,nr,nr,24,nr,34,38,nr,nr,35,nr,32,nr,30,nr,nr,10,19,nr,22,nr,25,16,nr,nr,16,38,41,
21-02-2010,1,nr,nr,31,11,nr,nr,15,nr,nr,nr,nr,nr,20,nr,27,36,nr,nr,41,nr,33,nr,36,nr,nr,18,20,nr,31,nr,26,19,nr,nr,10,23,37,
21-02-2010,2,nr,nr,19,22,nr,nr,11,nr,nr,nr,nr,nr,20,nr,12,34,nr,nr,26,nr,33,nr,30,nr,nr,38,29,nr,21,nr,20,21,nr,nr,9,20,36,
21-02-2010,3,nr,nr,24,32,nr,nr,10,nr,nr,nr,nr,nr,14,nr,20,31,nr,nr,25,nr,31,nr,15,nr,nr,38,28,nr,34,nr,30,12,nr,nr,7,29,33,
21-02-2010,4,nr,nr,30,30,nr,nr,11,nr,nr,nr,nr,nr,23,nr,22,24,nr,nr,19,nr,29,nr,13,nr,nr,35,35,nr,33,nr,29,25,nr,nr,7,27,23,
21-02-2010,5,nr,nr,31,27,nr,nr,9,nr,nr,nr,nr,nr,38,nr,17,23,nr,nr,16,nr,27,nr,13,nr,nr,34,37,nr,33,nr,30,34,nr,nr,5,26,22,
21-02-2010,6,nr,nr,25,29,nr,nr,10,nr,nr,nr,nr,nr,28,nr,16,20,nr,nr,24,nr,25,nr,11,nr,nr,33,27,nr,29,nr,37,23,nr,nr,6,25,28,
21-02-2010,7,nr,nr,27,36,nr,nr,15,nr,nr,nr,nr,nr,34,nr,24,30,nr,nr,42,nr,28,nr,27,nr,nr,33,36,nr,19,nr,39,19,nr,nr,16,30,36,
21-02-2010,8,nr,nr,28,34,nr,nr,25,nr,nr,nr,nr,nr,32,nr,32,36,nr,nr,45,nr,32,nr,29,nr,nr,36,36,nr,nr,nr,35,29,nr,nr,27,29,41,
21-02-2010,9,nr,nr,28,33,nr,nr,34,nr,nr,nr,nr,nr,32,nr,31,41,nr,nr,45,nr,31,nr,27,nr,nr,40,39,nr,34,nr,37,49,nr,nr,32,28,43,
21-02-2010,10,nr,nr,40,51,nr,nr,44,nr,nr,nr,nr,nr,46,nr,32,46,nr,nr,47,nr,31,nr,30,nr,nr,40,48,nr,22,nr,52,50,nr,nr,38,20,36,
21-02-2010,11,nr,nr,56,63,nr,nr,24,nr,nr,nr,nr,nr,51,nr,50,51,nr,nr,50,nr,21,nr,19,nr,nr,41,38,nr,33,nr,51,44,nr,nr,32,23,30,
21-02-2010,12,nr,nr,63,53,nr,nr,26,nr,nr,nr,nr,nr,61,nr,29,25,nr,nr,35,nr,22,nr,19,nr,nr,28,64,nr,18,nr,52,58,nr,nr,11,32,17,
21-02-2010,13,nr,nr,63,33,nr,nr,25,nr,nr,nr,nr,nr,74,nr,21,39,nr,nr,38,nr,22,nr,16,nr,nr,17,35,nr,17,nr,37,55,nr,nr,8,26,20,
21-02-2010,14,nr,nr,61,37,nr,nr,20,nr,nr,nr,nr,nr,78,nr,16,29,nr,nr,18,nr,23,nr,13,nr,nr,24,46,nr,38,nr,29,49,nr,nr,8,24,15,
21-02-2010,15,nr,nr,24,39,nr,nr,26,nr,nr,nr,nr,nr,32,nr,20,22,nr,nr,21,nr,15,nr,14,nr,nr,22,31,nr,41,nr,35,33,nr,nr,8,20,20,
21-02-2010,16,nr,nr,10,21,nr,nr,30,nr,nr,nr,nr,nr,15,nr,20,33,nr,nr,21,nr,6,nr,20,nr,nr,15,14,nr,41,nr,32,18,nr,nr,10,24,20,
21-02-2010,17,nr,nr,9,20,nr,nr,27,nr,nr,nr,nr,nr,10,nr,18,34,nr,nr,28,nr,7,nr,22,nr,nr,11,11,nr,29,nr,16,17,nr,nr,11,21,18,
21-02-2010,18,nr,nr,6,11,nr,nr,17,nr,nr,nr,nr,nr,12,nr,20,21,nr,nr,27,nr,7,nr,23,nr,nr,12,10,nr,15,nr,11,12,nr,nr,10,18,14,
21-02-2010,19,nr,nr,11,17,nr,nr,10,nr,nr,nr,nr,nr,14,nr,17,23,nr,nr,33,nr,13,nr,27,nr,nr,14,13,nr,nr,nr,19,19,nr,nr,12,32,19,
21-02-2010,20,nr,nr,22,25,nr,nr,14,nr,nr,nr,nr,nr,22,nr,21,38,nr,nr,30,nr,16,nr,33,nr,nr,24,21,nr,nr,nr,28,28,nr,nr,16,33,23,
21-02-2010,21,nr,nr,34,15,nr,nr,22,nr,nr,nr,nr,nr,27,nr,24,46,nr,nr,33,nr,17,nr,41,nr,nr,23,26,nr,nr,nr,32,26,nr,nr,20,34,28,
21-02-2010,22,nr,nr,22,19,nr,nr,19,nr,nr,nr,nr,nr,35,nr,40,45,nr,nr,43,nr,23,nr,42,nr,nr,33,39,nr,nr,nr,29,36,nr,nr,21,46,38,
21-02-2010,23,nr,nr,21,23,nr,nr,22,nr,nr,nr,nr,nr,19,nr,47,44,nr,nr,48,nr,25,nr,41,nr,nr,44,32,nr,nr,nr,40,48,nr,nr,23,49,47,
21-02-2010,24,nr,nr,34,40,nr,nr,27,nr,nr,nr,nr,nr,25,nr,43,44,nr,nr,44,nr,19,nr,46,nr,nr,48,27,nr,nr,nr,43,41,nr,nr,33,51,57,
22-02-2010,1,nr,nr,18,33,nr,nr,35,nr,nr,nr,nr,nr,41,nr,42,46,nr,nr,49,nr,14,nr,46,nr,nr,48,20,nr,nr,nr,nr,47,nr,nr,27,50,52,
22-02-2010,2,nr,nr,7,22,nr,nr,42,nr,nr,nr,nr,nr,15,nr,44,46,nr,nr,47,nr,11,nr,43,nr,nr,45,16,nr,nr,nr,nr,52,nr,nr,43,42,44,
22-02-2010,3,nr,nr,12,30,nr,nr,18,nr,nr,nr,nr,nr,15,nr,41,45,nr,nr,49,nr,10,nr,26,nr,nr,42,19,nr,nr,nr,36,58,nr,nr,24,40,nr,
22-02-2010,4,nr,nr,14,36,nr,nr,28,nr,nr,nr,nr,nr,12,nr,39,42,nr,nr,46,nr,9,nr,37,nr,nr,40,19,nr,36,nr,35,57,nr,nr,19,36,39,
22-02-2010,5,nr,nr,11,31,nr,nr,36,nr,nr,nr,nr,nr,17,nr,38,42,nr,nr,43,nr,12,nr,39,nr,nr,37,30,nr,35,nr,41,49,nr,nr,35,38,43,
22-02-2010,6,nr,nr,31,37,nr,nr,43,nr,nr,nr,nr,nr,30,nr,38,43,nr,nr,44,nr,17,nr,43,nr,nr,37,44,nr,35,nr,43,48,nr,nr,44,38,55,
22-02-2010,7,nr,nr,41,42,nr,nr,45,nr,nr,nr,nr,nr,39,nr,41,45,nr,nr,50,nr,36,nr,43,nr,nr,43,47,nr,39,nr,49,53,nr,nr,51,36,63,
22-02-2010,8,nr,nr,42,47,nr,nr,56,nr,nr,nr,nr,nr,42,nr,47,51,nr,nr,70,nr,41,nr,43,nr,nr,48,53,nr,51,nr,52,54,nr,nr,55,33,74,
22-02-2010,9,nr,nr,52,79,nr,nr,81,nr,nr,nr,nr,nr,50,nr,69,76,nr,nr,90,nr,41,nr,36,nr,nr,63,61,nr,65,nr,71,68,nr,nr,69,52,77,
22-02-2010,10,nr,nr,61,109,nr,nr,62,nr,nr,nr,nr,nr,78,nr,83,111,nr,nr,131,nr,42,nr,33,nr,nr,71,91,nr,63,nr,106,92,nr,nr,80,nr,61,
22-02-2010,11,nr,nr,92,139,nr,nr,59,nr,nr,nr,nr,nr,125,nr,102,97,nr,nr,110,nr,39,nr,19,nr,nr,65,119,nr,67,nr,128,70,nr,nr,75,nr,nr,
22-02-2010,12,nr,nr,82,nr,nr,nr,56,nr,nr,nr,nr,nr,74,nr,58,43,nr,nr,42,nr,49,nr,15,nr,nr,60,51,nr,77,nr,63,nr,nr,nr,56,17,nr,
22-02-2010,13,nr,nr,25,nr,nr,nr,35,nr,nr,nr,nr,nr,52,nr,25,35,nr,nr,37,nr,55,nr,20,nr,nr,58,32,nr,62,nr,50,nr,nr,nr,23,24,nr,
22-02-2010,14,nr,nr,6,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,31,38,nr,nr,52,nr,18,nr,nr,nr,nr,33,32,nr,nr,nr,20,nr,nr,nr,31,8,26,
22-02-2010,15,nr,nr,6,nr,nr,nr,41,nr,nr,nr,nr,nr,19,nr,27,25,nr,nr,33,nr,7,nr,nr,nr,nr,15,19,nr,56,nr,21,nr,nr,nr,33,5,24,
22-02-2010,16,nr,nr,6,13,nr,nr,37,nr,nr,nr,nr,nr,16,nr,21,23,nr,nr,34,nr,9,nr,nr,nr,nr,10,14,nr,34,nr,20,9,nr,nr,22,6,27,
22-02-2010,17,nr,nr,8,12,nr,nr,37,nr,nr,nr,nr,nr,9,nr,20,27,nr,nr,30,nr,10,nr,nr,nr,nr,14,12,nr,30,nr,16,10,nr,nr,27,7,28,
22-02-2010,18,nr,nr,11,18,nr,nr,59,nr,nr,nr,nr,nr,16,nr,25,29,nr,nr,33,nr,10,nr,nr,nr,nr,17,11,nr,45,nr,26,17,nr,nr,18,8,36,
22-02-2010,19,nr,nr,24,28,nr,nr,62,nr,nr,nr,nr,nr,20,nr,39,44,nr,nr,46,nr,25,nr,nr,nr,nr,32,30,nr,55,nr,38,26,nr,nr,23,15,40,
