Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-08-2023,1,nr,17,nr,nr,13,12,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,22,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
21-08-2023,2,nr,14,19,nr,10,17,20,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,nr,
21-08-2023,3,nr,14,16,nr,15,19,19,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,nr,nr,nr,14,nr,nr,22,nr,nr,nr,
21-08-2023,4,nr,12,18,nr,16,19,19,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,nr,
21-08-2023,5,nr,17,16,nr,23,19,16,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,
21-08-2023,6,nr,12,16,nr,13,16,18,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,nr,
21-08-2023,7,nr,10,10,nr,15,18,21,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,nr,
21-08-2023,8,nr,13,11,nr,16,19,18,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,9,18,10,14,nr,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,nr,
21-08-2023,9,nr,10,3,nr,18,17,14,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,21,11,20,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,
21-08-2023,10,nr,8,7,nr,13,9,13,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,16,11,22,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,
21-08-2023,11,nr,11,8,nr,7,14,9,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,9,19,nr,nr,nr,nr,nr,nr,19,nr,nr,9,nr,nr,nr,
21-08-2023,12,nr,7,4,nr,16,13,3,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,8,11,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,
21-08-2023,13,nr,13,30,nr,7,20,14,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,14,10,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,
21-08-2023,14,nr,17,15,nr,14,12,9,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,12,13,nr,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,
21-08-2023,15,nr,25,9,nr,10,11,7,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,23,9,14,11,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,
21-08-2023,16,nr,24,20,nr,14,11,12,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,20,7,14,12,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,
21-08-2023,17,nr,25,nr,nr,8,nr,14,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,18,10,16,14,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,
21-08-2023,18,nr,20,7,nr,10,16,15,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,16,nr,nr,nr,nr,nr,nr,2,nr,nr,24,nr,nr,nr,
21-08-2023,19,nr,10,14,nr,12,4,23,25,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,7,17,nr,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,nr,
21-08-2023,20,nr,9,9,nr,11,12,7,8,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,21,nr,nr,nr,nr,nr,nr,21,nr,nr,8,nr,nr,nr,
21-08-2023,21,nr,9,10,nr,7,11,6,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,20,nr,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,nr,
21-08-2023,22,nr,9,10,nr,9,12,14,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,21,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,
21-08-2023,23,nr,7,10,nr,11,12,10,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,16,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,
21-08-2023,24,nr,8,11,nr,12,13,10,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,26,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,
22-08-2023,1,nr,7,nr,nr,7,11,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,14,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
22-08-2023,2,nr,12,5,nr,6,11,13,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,5,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,
22-08-2023,3,nr,8,11,nr,6,14,10,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,7,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,
22-08-2023,4,nr,7,nr,nr,11,14,7,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,8,nr,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,nr,
22-08-2023,5,nr,7,2,nr,8,11,8,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,5,nr,nr,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,
22-08-2023,6,nr,7,5,nr,10,10,9,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,8,nr,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,nr,
22-08-2023,7,nr,11,6,nr,12,14,6,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,7,nr,nr,nr,nr,nr,nr,16,nr,nr,6,nr,nr,nr,
22-08-2023,8,nr,7,3,nr,11,12,8,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,9,nr,nr,nr,nr,nr,nr,19,nr,nr,9,nr,nr,nr,
22-08-2023,9,nr,11,6,nr,16,20,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,10,16,12,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,
22-08-2023,10,nr,12,9,nr,11,17,8,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,10,13,10,14,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,
22-08-2023,11,nr,10,9,nr,14,14,9,10,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,14,12,9,18,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,
22-08-2023,12,nr,8,29,nr,12,20,6,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,12,8,8,17,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,
22-08-2023,13,nr,12,15,nr,2,13,10,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,8,5,15,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,
22-08-2023,14,nr,11,5,nr,17,17,8,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,20,6,9,14,nr,nr,nr,nr,nr,nr,19,nr,nr,11,nr,nr,nr,
22-08-2023,15,nr,19,8,nr,18,15,11,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,19,10,13,9,nr,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,
22-08-2023,16,nr,21,14,nr,8,9,10,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,15,9,19,11,nr,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,
22-08-2023,17,nr,19,12,nr,13,8,12,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,7,22,10,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,
22-08-2023,18,nr,23,21,nr,17,12,13,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,11,8,3,15,nr,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,nr,
22-08-2023,19,nr,7,18,nr,10,14,22,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,12,9,nr,nr,nr,nr,nr,nr,7,nr,nr,26,nr,nr,nr,
22-08-2023,20,nr,8,5,nr,3,6,9,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,11,6,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,
22-08-2023,21,nr,8,5,nr,11,10,5,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,7,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,
22-08-2023,22,nr,14,7,nr,12,18,12,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
22-08-2023,23,nr,12,4,nr,0,11,7,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,8,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,
22-08-2023,24,nr,7,2,nr,10,8,5,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,10,nr,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,
23-08-2023,1,nr,11,nr,nr,9,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
23-08-2023,2,nr,9,17,nr,14,12,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,nr,6,6,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,
23-08-2023,3,nr,11,9,nr,6,6,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,6,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,
23-08-2023,4,nr,5,5,nr,8,6,5,8,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,
23-08-2023,5,nr,5,6,nr,10,11,4,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,1,7,nr,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,
23-08-2023,6,nr,5,7,nr,14,16,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,6,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,
23-08-2023,7,nr,9,2,nr,7,13,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,
23-08-2023,8,nr,5,7,nr,9,15,9,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,2,12,nr,nr,nr,nr,nr,nr,22,nr,nr,10,nr,nr,nr,
23-08-2023,9,nr,11,4,nr,6,20,8,22,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,nr,18,nr,nr,12,4,13,nr,nr,nr,nr,nr,nr,15,nr,nr,5,nr,nr,nr,
23-08-2023,10,nr,8,6,nr,6,17,6,9,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,nr,17,nr,nr,11,5,14,nr,nr,nr,nr,nr,nr,33,nr,nr,11,nr,nr,nr,
23-08-2023,11,nr,8,15,nr,7,16,6,9,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,18,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,
23-08-2023,12,nr,9,40,nr,nr,18,12,9,nr,nr,nr,nr,nr,2,5,nr,nr,nr,nr,nr,16,nr,nr,10,5,14,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,
23-08-2023,13,nr,18,32,nr,15,13,14,10,nr,nr,nr,nr,nr,7,15,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
23-08-2023,14,nr,24,31,nr,16,12,14,5,nr,nr,nr,nr,nr,6,10,nr,nr,nr,nr,nr,13,nr,nr,10,14,17,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
23-08-2023,15,nr,24,30,nr,8,5,13,8,nr,nr,nr,nr,nr,8,23,nr,nr,nr,nr,nr,9,nr,nr,7,16,12,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
23-08-2023,16,nr,20,12,nr,7,13,16,6,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,5,nr,nr,5,10,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
23-08-2023,17,nr,13,16,nr,5,10,7,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,9,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
23-08-2023,18,nr,9,9,nr,4,8,2,5,nr,nr,nr,nr,nr,4,5,nr,nr,nr,nr,nr,14,nr,nr,5,3,8,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
23-08-2023,19,nr,8,11,nr,9,9,5,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,5,4,8,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
23-08-2023,20,nr,7,nr,nr,3,8,8,4,nr,nr,nr,nr,nr,10,2,nr,nr,nr,nr,nr,5,nr,nr,4,3,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
23-08-2023,21,nr,6,3,nr,4,12,6,9,nr,nr,nr,nr,nr,8,2,nr,nr,nr,nr,nr,2,nr,nr,4,7,3,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
23-08-2023,22,nr,5,3,nr,8,7,5,6,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,nr,4,nr,nr,3,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2023,23,nr,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
23-08-2023,24,nr,6,nr,nr,8,nr,4,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
24-08-2023,1,nr,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
24-08-2023,2,nr,3,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
24-08-2023,3,nr,6,nr,nr,2,nr,9,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
24-08-2023,4,nr,3,nr,nr,9,nr,6,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
24-08-2023,5,nr,5,nr,nr,4,nr,3,8,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
24-08-2023,6,nr,4,nr,nr,14,nr,7,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,5,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
24-08-2023,7,nr,7,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,6,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
24-08-2023,8,nr,6,nr,nr,3,6,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,2,nr,nr,3,5,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
24-08-2023,9,nr,6,2,nr,2,6,4,8,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,5,7,9,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
24-08-2023,10,nr,2,4,nr,5,7,4,nr,nr,nr,nr,nr,nr,8,2,nr,nr,nr,nr,nr,0,nr,8,5,6,4,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
24-08-2023,11,nr,7,nr,nr,6,3,4,3,nr,nr,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,2,5,7,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
24-08-2023,12,nr,9,7,nr,1,6,6,3,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,4,12,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
24-08-2023,13,nr,7,53,nr,7,13,5,8,nr,nr,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,6,3,7,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
24-08-2023,14,nr,8,27,nr,1,5,5,7,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,3,nr,8,4,12,4,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
24-08-2023,15,nr,14,7,nr,9,6,3,2,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,nr,7,nr,11,4,3,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
24-08-2023,16,nr,13,13,nr,4,7,10,8,nr,nr,nr,nr,nr,4,11,nr,nr,nr,nr,nr,0,nr,4,4,5,6,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
24-08-2023,17,nr,7,17,nr,5,8,1,7,nr,nr,nr,nr,nr,1,7,nr,nr,nr,nr,nr,9,nr,2,3,9,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
24-08-2023,18,nr,8,nr,nr,3,9,7,10,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,7,nr,3,1,nr,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
24-08-2023,19,nr,9,3,nr,6,8,6,0,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,nr,4,nr,6,5,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
24-08-2023,20,nr,8,4,nr,4,4,6,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,3,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
24-08-2023,21,nr,6,3,nr,1,14,4,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,7,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
24-08-2023,22,nr,8,5,nr,4,8,5,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,3,nr,5,nr,2,5,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
24-08-2023,23,nr,6,4,nr,10,10,10,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,4,nr,3,nr,8,7,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
24-08-2023,24,nr,5,nr,nr,14,10,9,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,6,nr,5,nr,6,8,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
25-08-2023,1,nr,8,nr,nr,6,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,8,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
25-08-2023,2,nr,7,7,nr,12,10,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,6,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
25-08-2023,4,nr,8,nr,nr,14,nr,12,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,10,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
25-08-2023,5,nr,8,nr,nr,16,nr,10,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,13,nr,6,nr,nr,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
25-08-2023,6,nr,11,nr,nr,13,nr,13,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,7,nr,nr,3,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
25-08-2023,7,nr,9,nr,nr,14,nr,15,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,18,nr,8,nr,nr,15,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
25-08-2023,8,nr,10,5,nr,12,nr,16,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
25-08-2023,9,nr,6,6,nr,8,19,8,21,nr,nr,nr,nr,nr,13,15,nr,nr,nr,nr,nr,19,nr,9,22,11,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
25-08-2023,10,nr,2,3,nr,9,13,7,15,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,19,nr,6,19,5,22,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
25-08-2023,11,nr,7,13,nr,11,15,7,11,nr,nr,nr,nr,nr,12,7,nr,nr,nr,nr,nr,12,nr,7,11,6,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
25-08-2023,12,nr,10,nr,nr,nr,12,nr,7,nr,nr,nr,nr,nr,3,8,nr,nr,nr,nr,nr,5,nr,12,11,nr,10,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
25-08-2023,13,nr,15,34,nr,10,10,nr,5,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,nr,6,nr,9,9,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
25-08-2023,14,nr,19,20,nr,12,7,nr,5,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,nr,12,nr,11,6,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
25-08-2023,15,nr,16,12,nr,10,8,nr,7,nr,nr,nr,nr,nr,10,4,nr,nr,nr,nr,nr,8,nr,8,3,9,0,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
25-08-2023,16,nr,18,10,nr,6,7,13,3,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,10,6,5,5,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
25-08-2023,17,nr,11,nr,nr,6,3,5,7,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,nr,7,nr,9,8,nr,5,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
25-08-2023,18,nr,9,13,nr,9,6,8,8,nr,nr,nr,nr,nr,4,2,nr,nr,nr,nr,nr,8,nr,7,6,9,6,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
25-08-2023,19,nr,9,9,nr,6,12,12,13,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,6,nr,5,nr,nr,9,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
25-08-2023,20,nr,11,14,nr,8,12,11,10,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,nr,12,nr,4,nr,nr,8,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
25-08-2023,21,nr,9,8,nr,8,14,10,10,nr,nr,nr,nr,nr,14,5,nr,nr,nr,nr,nr,4,nr,8,nr,3,10,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
25-08-2023,22,nr,7,9,nr,7,11,11,11,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,7,nr,9,nr,3,10,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,
25-08-2023,23,nr,6,9,nr,9,9,9,12,nr,nr,nr,nr,nr,10,3,nr,nr,nr,nr,nr,2,nr,9,nr,9,8,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
25-08-2023,24,nr,11,8,nr,5,6,9,10,nr,nr,nr,nr,nr,9,1,nr,nr,nr,nr,nr,10,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
