Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2012,19,nr,nr,6,nr,13,nr,nr,1,2,4,2,nr,12,2,11,nr,13,5,19,15,3,nr,nr,2,3,5,nr,0,nr,nr,17,6,6,2,5,4,9,
18-11-2012,20,nr,nr,9,nr,13,nr,nr,0,4,10,2,nr,20,6,19,nr,44,6,30,27,12,nr,nr,4,7,11,nr,2,nr,nr,32,15,9,4,13,5,22,
18-11-2012,21,nr,nr,5,nr,16,nr,nr,4,26,26,6,nr,26,14,49,nr,52,9,45,35,30,nr,nr,3,28,37,nr,18,nr,nr,50,18,10,20,32,9,30,
18-11-2012,22,nr,nr,6,nr,44,nr,nr,27,16,42,7,nr,25,27,49,nr,47,26,54,66,27,nr,nr,6,80,54,nr,22,nr,nr,47,65,3,35,43,14,30,
18-11-2012,23,nr,nr,12,nr,39,nr,nr,19,86,43,5,nr,54,13,49,nr,22,21,52,50,14,nr,nr,6,85,40,nr,40,nr,nr,34,54,1,72,89,26,15,
18-11-2012,24,nr,nr,22,nr,33,nr,nr,106,45,37,8,nr,48,28,40,nr,32,10,37,66,10,nr,nr,5,71,24,nr,32,nr,nr,nr,34,0,68,102,33,12,
19-11-2012,1,14,nr,8,nr,49,nr,nr,118,35,42,3,nr,26,37,47,nr,23,4,39,93,9,nr,nr,3,61,10,nr,6,nr,nr,nr,49,0,67,81,49,67,
19-11-2012,2,7,nr,3,nr,52,nr,nr,70,23,31,0,nr,18,26,49,nr,47,2,52,116,2,nr,nr,1,60,2,nr,13,nr,nr,nr,34,0,47,75,93,93,
19-11-2012,3,7,nr,3,nr,42,nr,nr,42,19,10,0,nr,10,30,48,nr,81,30,38,48,1,nr,nr,1,86,1,nr,7,nr,nr,nr,18,0,46,81,77,118,
19-11-2012,4,5,nr,3,nr,26,nr,nr,28,42,2,0,nr,9,16,32,nr,66,44,31,27,1,nr,nr,1,149,6,nr,4,nr,nr,nr,11,0,54,100,54,155,
19-11-2012,5,15,nr,3,nr,22,nr,nr,22,65,3,0,nr,5,20,110,nr,59,55,36,16,1,nr,nr,1,134,49,nr,7,nr,nr,nr,18,0,38,61,50,143,
19-11-2012,6,15,nr,5,nr,28,nr,nr,41,74,6,1,nr,17,102,137,nr,53,117,108,16,1,nr,nr,2,153,39,nr,14,nr,nr,16,8,0,56,60,42,121,
19-11-2012,7,21,nr,13,nr,69,nr,nr,93,79,32,5,nr,44,189,153,nr,71,165,144,31,1,nr,nr,6,271,103,nr,25,nr,nr,46,43,0,47,85,62,116,
19-11-2012,8,27,nr,32,nr,123,nr,nr,158,41,177,25,nr,86,235,154,nr,98,160,234,48,21,nr,nr,19,250,95,nr,60,nr,nr,109,105,14,125,137,89,277,
19-11-2012,9,20,nr,102,nr,94,nr,nr,88,44,123,5,nr,78,162,140,nr,133,182,197,70,40,nr,nr,15,127,70,nr,63,nr,nr,128,86,14,112,168,61,215,
19-11-2012,10,8,nr,32,nr,42,nr,nr,21,34,33,6,nr,17,44,38,nr,56,66,58,107,5,nr,nr,4,71,23,nr,34,nr,nr,60,56,10,54,74,46,86,
19-11-2012,11,9,nr,8,nr,16,nr,nr,9,25,7,6,nr,15,17,13,nr,16,29,28,28,4,nr,nr,4,23,8,nr,25,nr,nr,29,14,nr,10,19,11,16,
19-11-2012,12,5,nr,8,nr,17,nr,nr,2,12,9,6,nr,10,19,13,nr,10,10,29,13,6,nr,nr,5,4,10,nr,10,nr,nr,18,10,9,10,11,4,14,
19-11-2012,13,2,nr,6,nr,10,nr,nr,2,5,6,6,nr,10,8,8,nr,7,14,22,10,6,nr,nr,5,3,8,nr,3,nr,nr,14,9,9,5,6,4,11,
19-11-2012,14,2,nr,6,nr,8,nr,nr,2,3,4,4,nr,11,11,6,nr,2,9,20,6,3,nr,nr,3,2,5,nr,2,nr,nr,10,7,6,5,6,3,11,
19-11-2012,15,2,nr,7,nr,9,nr,nr,1,5,3,2,nr,10,6,7,nr,2,7,7,6,3,nr,nr,3,1,5,nr,2,nr,nr,10,8,nr,4,3,4,13,
19-11-2012,16,2,nr,7,nr,10,nr,nr,1,7,3,3,nr,11,4,8,nr,2,10,13,5,3,nr,nr,3,2,4,nr,2,nr,nr,10,8,7,3,4,4,13,
19-11-2012,17,2,nr,8,nr,11,nr,nr,2,4,4,4,nr,14,4,nr,nr,2,6,10,5,3,nr,nr,3,2,5,nr,3,nr,nr,8,7,6,3,4,4,17,
19-11-2012,18,2,nr,8,nr,15,nr,nr,2,4,4,3,nr,14,3,14,nr,2,8,9,9,4,nr,nr,3,3,5,nr,3,nr,nr,8,7,5,3,4,4,18,
19-11-2012,19,3,nr,11,nr,21,nr,nr,1,5,6,3,nr,19,5,24,nr,5,8,14,17,8,nr,nr,3,6,11,nr,6,nr,nr,13,9,13,2,7,4,20,
19-11-2012,20,4,nr,10,nr,26,nr,nr,5,3,8,12,nr,15,4,21,nr,39,3,21,16,21,nr,nr,5,4,nr,nr,10,nr,nr,23,12,6,3,9,7,21,
19-11-2012,21,4,nr,9,nr,42,nr,nr,20,13,23,10,nr,6,18,12,nr,23,7,20,16,27,nr,nr,3,5,nr,nr,3,nr,nr,32,15,6,8,20,8,19,
19-11-2012,22,3,nr,10,nr,27,nr,nr,79,27,14,6,nr,5,12,36,nr,24,4,51,18,16,nr,nr,8,7,19,nr,10,nr,nr,23,29,1,24,35,12,33,
19-11-2012,23,4,nr,10,nr,21,nr,nr,78,11,10,4,nr,5,14,26,nr,18,48,39,18,12,nr,nr,8,43,9,nr,4,nr,nr,18,21,1,22,51,6,38,
19-11-2012,24,5,nr,4,nr,20,nr,nr,102,14,4,nr,nr,6,8,22,nr,12,61,nr,69,7,nr,nr,5,41,8,nr,0,nr,nr,9,22,0,13,41,14,22,
20-11-2012,1,2,nr,3,nr,16,nr,nr,60,26,6,nr,nr,7,2,10,nr,3,51,nr,80,2,nr,nr,2,32,2,nr,0,nr,nr,15,8,0,32,29,10,50,
20-11-2012,2,2,nr,3,nr,46,nr,nr,35,19,0,nr,nr,5,1,3,nr,2,58,nr,29,1,nr,nr,3,14,3,nr,0,nr,nr,31,7,0,30,29,31,117,
20-11-2012,3,3,nr,3,nr,41,nr,nr,65,15,6,nr,nr,5,4,15,nr,19,21,nr,5,1,nr,nr,2,58,43,nr,0,nr,nr,22,41,0,25,37,22,58,
20-11-2012,4,3,nr,3,nr,40,nr,nr,49,38,13,nr,nr,5,31,74,nr,22,39,nr,13,1,nr,nr,2,58,25,nr,0,nr,nr,38,25,0,26,18,30,72,
20-11-2012,5,8,nr,3,nr,25,nr,nr,65,71,14,nr,nr,11,19,93,nr,33,41,nr,23,1,nr,nr,2,69,44,nr,1,nr,nr,20,26,0,35,26,11,157,
20-11-2012,6,5,nr,13,nr,86,nr,nr,92,154,29,nr,nr,56,26,87,nr,37,68,79,27,1,nr,nr,14,60,46,nr,9,nr,nr,61,21,2,38,49,16,156,
20-11-2012,7,6,nr,56,nr,84,nr,nr,35,204,105,nr,nr,168,90,74,nr,71,92,83,30,26,nr,nr,67,114,71,nr,30,nr,nr,102,30,8,57,55,19,136,
20-11-2012,8,18,nr,142,nr,101,nr,nr,43,239,108,nr,nr,324,121,99,nr,69,152,102,41,91,nr,nr,83,127,96,nr,49,nr,nr,166,44,4,70,63,27,147,
20-11-2012,9,17,nr,93,nr,96,nr,nr,33,86,123,nr,nr,186,118,88,nr,73,179,80,43,138,nr,nr,22,78,104,nr,56,nr,nr,165,69,66,88,79,28,142,
20-11-2012,10,10,nr,67,nr,90,nr,nr,38,49,106,nr,nr,118,124,105,nr,72,137,110,51,116,nr,nr,15,85,90,nr,44,nr,nr,116,81,80,80,73,28,139,
20-11-2012,11,8,nr,14,nr,57,nr,nr,26,30,76,nr,nr,42,60,98,nr,41,nr,103,61,38,nr,nr,8,58,74,nr,34,nr,nr,45,45,71,59,67,16,98,
20-11-2012,12,6,nr,8,nr,42,nr,nr,15,14,30,nr,nr,23,47,65,nr,15,nr,69,45,18,nr,nr,11,44,31,nr,17,nr,nr,36,18,25,41,51,8,32,
20-11-2012,13,3,nr,10,nr,18,nr,nr,11,12,21,nr,nr,23,19,27,nr,15,nr,29,21,16,nr,nr,11,7,17,nr,17,nr,nr,22,13,18,20,21,5,22,
20-11-2012,14,2,nr,6,nr,16,nr,nr,6,7,7,nr,nr,14,10,11,nr,7,nr,17,10,8,nr,nr,8,3,10,nr,7,nr,nr,15,10,15,10,11,5,17,
20-11-2012,15,3,nr,8,nr,14,nr,nr,2,4,12,7,nr,12,14,7,nr,2,14,15,8,6,nr,nr,5,3,6,nr,4,nr,nr,14,8,7,5,7,4,18,
20-11-2012,16,2,nr,7,nr,19,nr,nr,2,4,8,7,nr,14,10,7,nr,3,6,20,9,7,nr,nr,5,4,6,nr,2,nr,nr,14,8,7,5,nr,3,23,
20-11-2012,17,2,nr,8,nr,23,nr,nr,1,6,7,7,nr,16,12,nr,nr,8,3,18,9,6,nr,nr,6,3,7,nr,2,nr,nr,15,8,6,4,9,4,11,
20-11-2012,18,2,nr,8,nr,29,nr,nr,2,5,4,6,nr,20,7,nr,nr,9,6,26,9,7,nr,nr,6,4,7,nr,2,nr,nr,14,8,6,3,8,4,16,
20-11-2012,19,3,nr,7,nr,26,nr,nr,2,6,14,10,nr,25,22,10,nr,43,16,50,13,8,nr,nr,7,5,18,nr,2,nr,nr,30,10,5,4,19,4,10,
20-11-2012,20,3,nr,7,nr,18,nr,nr,4,10,20,18,nr,13,16,18,nr,44,18,48,27,9,nr,nr,4,11,19,nr,8,nr,nr,32,11,4,12,39,5,10,
20-11-2012,21,5,nr,12,nr,24,nr,nr,1,15,16,18,nr,4,10,18,nr,33,17,25,30,18,nr,nr,44,13,23,nr,7,nr,nr,37,11,1,15,27,4,24,
20-11-2012,22,4,nr,27,nr,31,nr,nr,3,32,15,10,nr,9,9,14,nr,16,11,34,30,33,nr,nr,27,6,20,nr,4,nr,nr,41,19,4,9,33,5,15,
20-11-2012,23,3,nr,18,nr,38,nr,nr,29,75,23,16,nr,15,24,27,nr,17,9,44,21,27,nr,nr,15,13,14,nr,6,nr,nr,40,29,8,10,43,7,37,
20-11-2012,24,3,nr,9,nr,23,nr,nr,4,38,27,3,nr,4,23,22,nr,9,5,38,10,7,nr,nr,6,24,nr,nr,7,nr,nr,21,17,1,14,37,7,29,
21-11-2012,1,2,nr,4,nr,6,nr,nr,1,44,4,2,nr,4,nr,19,nr,3,4,27,3,nr,nr,nr,3,21,1,nr,11,nr,nr,7,25,1,8,33,4,7,
21-11-2012,2,4,nr,3,nr,5,nr,nr,36,38,0,2,nr,4,nr,6,nr,2,2,9,1,nr,nr,nr,2,22,0,nr,8,nr,nr,5,25,1,2,22,4,24,
21-11-2012,3,7,nr,1,nr,4,nr,nr,33,79,0,1,nr,4,nr,4,nr,2,1,8,1,nr,nr,nr,2,18,0,nr,1,nr,nr,5,14,0,5,10,3,21,
21-11-2012,4,26,nr,1,nr,5,nr,nr,30,48,0,1,nr,4,nr,3,nr,2,2,6,1,nr,nr,nr,1,15,0,nr,0,nr,nr,4,17,0,26,8,3,23,
21-11-2012,5,7,nr,2,nr,6,nr,nr,48,78,0,1,nr,9,nr,3,nr,7,16,5,1,nr,nr,nr,4,27,5,nr,6,nr,nr,32,23,0,37,14,8,34,
21-11-2012,6,25,nr,22,nr,29,nr,nr,76,66,0,36,nr,24,5,21,nr,48,31,25,4,1,nr,nr,33,21,11,nr,14,nr,nr,35,26,3,35,31,31,65,
21-11-2012,7,32,nr,34,nr,103,nr,nr,171,136,18,78,nr,116,21,101,nr,99,97,78,53,17,nr,nr,79,36,116,nr,69,nr,nr,113,125,6,59,69,106,221,
21-11-2012,8,94,nr,17,nr,182,nr,nr,167,165,63,84,nr,235,41,122,nr,124,103,84,94,40,nr,nr,108,143,149,nr,84,nr,nr,151,68,6,126,88,120,140,
21-11-2012,9,65,nr,15,nr,130,nr,nr,57,87,129,126,nr,112,54,152,nr,190,118,118,82,52,nr,nr,69,114,106,nr,44,nr,nr,91,62,24,89,120,116,140,
21-11-2012,10,19,nr,13,nr,100,nr,nr,15,30,88,22,nr,49,101,91,nr,51,112,102,53,70,nr,nr,39,53,77,nr,22,nr,nr,71,38,52,72,78,29,64,
21-11-2012,11,8,nr,10,nr,44,nr,nr,9,28,56,15,nr,21,73,68,nr,23,55,69,27,42,nr,nr,19,33,57,nr,29,nr,nr,34,25,46,57,48,11,53,
21-11-2012,12,5,nr,8,nr,26,nr,nr,7,14,31,12,nr,20,31,39,nr,11,28,38,19,20,nr,nr,16,24,27,nr,21,nr,nr,27,nr,26,34,34,6,32,
21-11-2012,13,4,nr,10,nr,19,nr,nr,4,7,15,7,nr,23,21,19,nr,6,7,18,15,10,nr,nr,7,8,16,nr,11,nr,nr,33,10,12,21,20,5,22,
21-11-2012,14,3,nr,6,nr,10,nr,nr,2,5,9,6,nr,18,9,10,nr,6,12,9,6,9,nr,nr,6,4,8,nr,9,nr,nr,22,7,10,10,10,5,14,
21-11-2012,15,4,nr,4,nr,11,nr,nr,1,3,5,7,nr,15,7,7,nr,9,20,8,3,7,nr,nr,5,2,6,nr,5,nr,nr,20,6,8,7,4,2,14,
21-11-2012,16,2,nr,4,nr,11,nr,nr,1,4,4,4,nr,14,7,6,nr,9,nr,24,3,5,nr,nr,3,1,2,nr,2,nr,nr,21,6,7,4,3,2,20,
21-11-2012,17,2,nr,4,nr,12,nr,nr,1,5,4,5,nr,12,20,5,nr,11,11,29,5,3,nr,nr,4,1,2,nr,0,nr,nr,19,6,5,3,4,3,17,
21-11-2012,18,2,nr,7,nr,22,nr,nr,1,7,14,5,nr,16,12,5,nr,14,6,31,6,7,nr,nr,3,2,6,nr,0,nr,nr,25,6,3,2,9,5,20,
21-11-2012,19,3,nr,8,nr,26,nr,nr,1,4,10,12,nr,19,15,16,nr,35,6,25,4,12,nr,nr,6,6,12,nr,0,nr,nr,24,9,7,2,10,4,15,
21-11-2012,20,4,nr,7,nr,16,nr,nr,0,4,17,6,nr,15,11,18,nr,19,11,32,15,16,nr,nr,4,6,17,nr,0,nr,nr,23,9,8,8,16,3,10,
21-11-2012,21,3,nr,12,nr,15,nr,nr,0,5,15,8,nr,15,11,19,nr,17,10,23,17,9,nr,nr,5,11,13,nr,8,nr,nr,20,8,7,10,31,4,12,
21-11-2012,22,4,nr,21,nr,14,nr,nr,2,3,14,8,nr,11,14,19,nr,22,17,18,16,13,nr,nr,7,9,15,nr,13,nr,nr,26,8,16,8,25,5,30,
21-11-2012,23,2,nr,28,nr,10,nr,nr,0,10,7,14,nr,10,12,14,nr,11,11,12,27,8,nr,nr,4,11,16,nr,20,nr,nr,21,9,14,13,25,5,48,
21-11-2012,24,2,nr,11,nr,22,nr,nr,1,26,7,3,nr,5,11,13,nr,6,5,13,20,5,nr,nr,2,6,7,nr,14,nr,nr,18,15,15,7,17,4,42,
22-11-2012,1,3,nr,7,nr,16,nr,nr,21,50,2,3,nr,6,10,17,nr,4,2,13,7,3,nr,nr,1,0,1,nr,4,nr,nr,8,6,2,3,23,6,nr,
22-11-2012,2,2,nr,4,nr,9,nr,nr,14,24,2,3,nr,7,7,10,nr,3,2,9,3,2,nr,nr,1,0,1,nr,1,nr,nr,5,8,1,2,19,18,nr,
22-11-2012,3,2,nr,2,nr,16,nr,nr,22,5,0,2,nr,5,7,6,nr,7,2,4,2,2,nr,nr,1,25,2,nr,1,nr,nr,8,23,2,2,7,22,nr,
22-11-2012,4,12,nr,2,nr,10,nr,nr,48,21,0,2,nr,6,5,4,nr,24,2,7,2,2,nr,nr,1,47,0,nr,0,nr,nr,17,23,1,2,4,8,nr,
22-11-2012,5,7,nr,3,nr,9,nr,nr,37,11,4,3,nr,4,8,12,nr,26,5,18,4,3,nr,nr,1,41,3,nr,2,nr,nr,29,18,1,8,8,8,nr,
22-11-2012,6,10,nr,6,nr,40,nr,nr,33,29,25,8,nr,13,30,33,nr,47,38,29,16,9,nr,nr,11,39,9,nr,2,nr,nr,44,26,10,7,25,21,52,
22-11-2012,7,20,nr,28,nr,80,nr,nr,34,75,49,19,nr,128,53,66,nr,73,91,52,24,28,nr,nr,23,56,38,nr,7,nr,nr,105,38,31,24,36,34,169,
22-11-2012,8,31,nr,85,nr,100,nr,nr,38,113,77,35,nr,155,90,90,nr,55,125,103,34,57,nr,nr,40,87,68,nr,23,nr,nr,118,27,nr,52,44,50,153,
22-11-2012,9,36,nr,78,nr,128,nr,nr,64,60,78,47,nr,131,104,92,nr,72,98,126,29,44,nr,nr,36,100,73,nr,23,nr,nr,72,16,nr,49,45,24,120,
22-11-2012,10,14,nr,35,nr,94,nr,nr,18,19,nr,41,nr,76,88,102,nr,75,46,89,26,21,nr,nr,21,96,61,nr,21,nr,nr,38,16,27,39,50,21,53,
22-11-2012,11,7,nr,28,nr,43,nr,nr,nr,6,nr,48,nr,50,70,63,nr,21,20,65,23,31,nr,nr,52,28,35,nr,13,nr,nr,35,15,51,15,33,12,33,
22-11-2012,12,5,nr,11,nr,29,nr,nr,nr,5,69,50,nr,29,45,53,nr,8,11,49,14,77,nr,nr,49,25,46,nr,11,nr,nr,30,16,32,27,28,6,27,
22-11-2012,13,3,nr,12,nr,21,nr,nr,nr,4,39,40,nr,23,34,32,nr,8,14,35,nr,48,nr,nr,39,14,55,nr,14,nr,nr,21,20,39,36,33,7,19,
22-11-2012,14,3,nr,8,nr,17,nr,nr,nr,10,22,20,nr,16,21,22,nr,4,14,26,14,22,nr,nr,16,9,24,nr,12,nr,nr,21,16,31,26,19,8,19,
22-11-2012,15,4,nr,6,nr,14,nr,nr,2,5,13,9,nr,11,19,10,nr,4,13,17,11,11,nr,nr,7,7,13,nr,10,nr,nr,25,7,nr,14,13,4,13,
22-11-2012,16,4,nr,5,nr,14,nr,nr,1,8,6,5,nr,11,20,8,nr,3,12,12,7,11,nr,nr,6,4,7,nr,5,nr,nr,21,7,12,6,6,3,11,
22-11-2012,17,3,nr,3,nr,12,nr,nr,0,5,4,6,nr,12,8,7,nr,3,7,14,3,6,nr,nr,3,4,6,nr,2,nr,nr,14,7,6,5,3,3,10,
22-11-2012,18,5,nr,3,nr,9,nr,nr,0,6,2,4,nr,57,9,5,nr,13,22,11,2,11,nr,nr,9,1,12,nr,1,nr,nr,31,5,2,5,4,4,8,
22-11-2012,19,3,nr,22,nr,33,nr,nr,0,5,20,30,nr,31,41,29,nr,37,35,87,14,19,nr,nr,23,115,67,nr,1,nr,nr,57,21,2,33,34,11,29,
22-11-2012,20,3,nr,9,nr,56,nr,nr,0,5,62,117,nr,13,38,107,nr,8,6,120,nr,17,nr,nr,31,58,79,nr,7,nr,nr,38,10,1,30,55,8,50,
22-11-2012,21,3,nr,12,nr,49,nr,nr,1,10,80,28,nr,20,21,75,nr,49,5,19,1,28,nr,nr,10,15,98,nr,12,nr,nr,27,12,3,29,73,6,54,
22-11-2012,22,3,nr,7,nr,39,nr,nr,24,6,nr,12,nr,9,40,40,nr,37,19,32,18,17,nr,nr,6,27,54,nr,6,nr,nr,33,10,1,26,47,9,48,
22-11-2012,23,3,nr,4,nr,27,nr,nr,10,2,15,13,nr,8,30,45,nr,27,16,39,21,8,nr,nr,3,18,15,nr,13,nr,nr,38,13,3,29,55,7,61,
22-11-2012,24,4,nr,11,nr,25,nr,nr,1,4,12,16,nr,7,28,32,nr,12,9,25,27,10,nr,nr,22,30,8,nr,16,nr,nr,32,11,10,nr,52,4,34,
23-11-2012,1,3,nr,15,nr,20,nr,nr,22,13,16,31,nr,20,16,13,nr,6,2,12,9,7,nr,nr,19,54,8,nr,19,nr,nr,10,6,2,nr,33,4,25,
23-11-2012,2,4,nr,5,nr,34,nr,nr,60,24,26,37,nr,27,27,22,nr,9,9,21,3,12,nr,nr,11,43,21,nr,6,nr,nr,14,13,1,nr,11,12,26,
23-11-2012,3,2,nr,10,nr,38,nr,nr,67,28,21,15,nr,26,26,11,nr,24,15,25,3,16,nr,nr,11,41,14,nr,5,nr,nr,31,22,1,nr,4,6,41,
23-11-2012,4,7,nr,3,nr,44,nr,nr,40,56,15,24,nr,18,24,20,nr,16,20,35,2,6,nr,nr,12,44,1,nr,3,nr,nr,37,18,4,nr,9,3,46,
23-11-2012,5,9,nr,3,nr,44,nr,nr,61,74,23,25,nr,8,29,21,nr,23,30,18,4,14,nr,nr,10,28,10,nr,1,nr,nr,23,11,4,nr,18,8,34,
23-11-2012,6,35,nr,9,nr,52,nr,nr,108,109,34,35,nr,44,47,42,nr,50,48,39,16,17,nr,nr,24,30,25,nr,8,nr,nr,31,10,7,44,34,24,72,
23-11-2012,7,34,nr,17,nr,47,nr,nr,151,103,48,44,nr,85,64,61,nr,76,66,66,29,41,nr,nr,71,51,81,nr,7,nr,nr,46,17,12,107,44,31,105,
23-11-2012,8,52,nr,24,nr,67,nr,nr,140,249,70,90,nr,116,77,70,nr,123,58,89,51,83,nr,nr,98,81,118,nr,21,nr,nr,77,29,21,105,38,55,192,
23-11-2012,9,43,nr,24,nr,54,nr,nr,80,109,60,106,nr,55,87,79,nr,nr,38,103,66,55,nr,nr,49,108,51,nr,29,nr,nr,61,59,28,55,72,44,162,
23-11-2012,10,nr,nr,19,nr,60,nr,nr,45,52,75,73,nr,50,63,113,nr,nr,42,75,54,43,nr,nr,44,88,52,nr,30,nr,nr,65,49,29,55,82,28,94,
23-11-2012,11,nr,nr,20,nr,71,nr,nr,18,28,70,33,nr,51,69,83,nr,43,53,77,51,46,nr,nr,29,56,nr,nr,25,nr,nr,83,48,23,51,63,27,78,
23-11-2012,12,nr,nr,12,nr,46,nr,nr,11,23,40,19,nr,49,58,50,nr,31,39,59,33,37,nr,nr,20,33,38,nr,14,nr,nr,62,33,20,33,46,16,41,
23-11-2012,13,nr,nr,5,nr,31,nr,nr,7,11,18,9,nr,21,35,22,nr,13,21,36,15,14,nr,nr,8,13,15,nr,10,nr,nr,28,13,12,13,21,6,21,
23-11-2012,14,nr,nr,6,nr,14,nr,nr,3,6,12,8,nr,14,18,10,nr,6,13,14,7,9,nr,nr,7,2,11,nr,5,nr,nr,16,8,9,8,6,5,14,
23-11-2012,15,nr,nr,5,nr,10,nr,nr,1,3,8,7,nr,10,11,6,nr,6,10,12,nr,7,nr,nr,5,1,8,nr,2,nr,nr,16,8,10,4,3,5,11,
23-11-2012,16,nr,nr,5,nr,16,nr,nr,1,2,8,6,nr,12,11,4,nr,10,11,20,5,6,nr,nr,3,1,4,nr,1,nr,nr,13,9,9,3,4,3,12,
23-11-2012,17,nr,nr,5,nr,20,nr,nr,1,3,3,6,nr,13,10,5,nr,4,6,28,6,5,nr,nr,3,1,4,nr,1,nr,nr,12,7,nr,2,4,3,14,
23-11-2012,18,nr,nr,5,nr,25,nr,nr,0,3,4,6,nr,16,5,12,nr,1,5,10,7,5,nr,nr,3,3,4,nr,1,nr,nr,14,7,nr,2,3,4,26,
23-11-2012,19,nr,nr,5,nr,22,nr,nr,1,3,5,7,nr,16,9,13,nr,2,6,12,9,6,nr,nr,3,4,5,nr,1,nr,nr,11,9,4,2,5,4,28,
23-11-2012,20,nr,nr,7,nr,18,nr,nr,0,3,9,5,nr,16,7,17,nr,17,7,11,9,10,nr,nr,2,4,10,nr,1,nr,nr,13,7,8,3,5,4,11,
23-11-2012,21,nr,nr,8,nr,23,nr,nr,0,4,8,7,nr,13,11,17,nr,29,7,10,11,8,nr,nr,2,5,12,nr,3,nr,nr,16,12,10,4,12,3,17,
23-11-2012,22,nr,nr,4,nr,14,nr,nr,1,nr,9,8,nr,8,11,18,nr,21,23,22,26,7,nr,nr,2,7,11,nr,6,nr,nr,18,9,16,11,27,3,18,
23-11-2012,23,nr,nr,4,nr,21,nr,nr,1,nr,7,6,nr,7,10,17,nr,23,16,16,30,6,nr,nr,1,17,11,nr,11,nr,nr,20,11,13,7,34,5,22,
23-11-2012,24,nr,nr,6,nr,20,nr,nr,8,nr,2,6,nr,4,6,13,nr,13,8,20,27,5,nr,nr,1,13,6,nr,11,nr,nr,14,9,7,6,27,4,39,
24-11-2012,1,3,nr,24,nr,11,nr,nr,25,nr,0,3,nr,4,5,11,nr,10,3,20,9,1,nr,nr,1,26,2,nr,6,nr,nr,18,5,4,2,30,4,19,
24-11-2012,2,3,nr,4,nr,12,nr,nr,32,29,3,3,nr,9,4,11,nr,10,4,18,3,1,nr,nr,1,2,2,nr,5,nr,nr,48,35,1,3,29,12,5,
24-11-2012,3,4,nr,3,nr,29,nr,nr,42,65,4,1,nr,15,20,11,nr,28,2,15,3,2,nr,nr,0,0,2,nr,0,nr,nr,9,17,0,9,4,6,nr,
24-11-2012,4,4,nr,5,nr,15,nr,nr,6,46,14,1,nr,6,10,13,nr,8,2,27,7,2,nr,nr,1,12,3,nr,0,nr,nr,10,22,1,23,8,2,9,
24-11-2012,5,2,nr,6,nr,23,nr,nr,25,35,4,1,nr,8,21,6,nr,2,1,21,9,2,nr,nr,1,51,4,nr,0,nr,nr,9,5,5,17,20,3,13,
24-11-2012,6,2,nr,3,nr,18,nr,nr,27,44,4,3,nr,6,7,12,nr,4,2,8,6,3,nr,nr,1,1,7,nr,2,nr,nr,6,5,13,26,20,2,23,
24-11-2012,7,2,nr,4,nr,9,nr,nr,58,76,0,5,nr,8,2,8,nr,1,7,9,5,4,nr,nr,2,1,5,nr,7,nr,nr,6,5,13,4,4,3,36,
24-11-2012,8,5,nr,6,nr,14,nr,nr,171,95,5,7,nr,15,8,16,nr,8,4,28,10,13,nr,nr,4,3,11,nr,3,nr,nr,14,8,21,6,18,4,35,
24-11-2012,9,4,nr,10,nr,28,nr,nr,31,54,19,9,nr,22,18,16,nr,23,20,27,11,10,nr,nr,5,9,18,nr,12,nr,nr,15,9,27,11,15,6,33,
24-11-2012,10,4,nr,8,nr,22,nr,nr,2,8,27,14,nr,18,42,27,nr,16,14,42,19,12,nr,nr,10,7,20,nr,12,nr,nr,27,9,35,15,23,4,22,
24-11-2012,11,2,nr,8,nr,18,nr,nr,2,8,20,11,nr,14,29,22,nr,10,8,35,12,13,nr,nr,10,6,19,nr,16,nr,nr,29,10,14,19,23,3,18,
24-11-2012,12,2,nr,7,nr,14,nr,nr,1,4,13,7,nr,15,16,12,nr,4,14,16,9,10,nr,nr,6,3,14,nr,16,nr,nr,18,8,10,13,8,3,17,
24-11-2012,13,2,nr,6,nr,9,nr,nr,1,3,9,7,nr,11,12,9,nr,3,12,11,7,7,nr,nr,6,3,9,nr,4,nr,nr,12,6,10,9,5,3,15,
24-11-2012,14,2,nr,5,nr,7,nr,nr,0,2,6,6,nr,12,10,8,nr,5,8,8,6,6,nr,nr,5,2,7,nr,3,nr,nr,17,6,10,7,5,2,13,
24-11-2012,15,2,nr,5,nr,8,nr,nr,1,3,6,6,nr,10,9,7,nr,4,15,11,6,5,nr,nr,4,2,6,nr,2,nr,nr,12,6,6,5,6,3,13,
24-11-2012,16,3,nr,5,nr,10,nr,nr,0,3,4,6,nr,11,9,7,nr,6,11,15,5,4,nr,nr,4,1,5,nr,2,nr,nr,13,5,7,5,3,2,12,
24-11-2012,17,3,nr,6,nr,10,nr,nr,0,2,7,6,nr,10,6,6,nr,7,9,21,5,4,nr,nr,3,1,5,nr,2,nr,nr,14,6,7,4,2,4,12,
24-11-2012,18,4,nr,5,nr,10,nr,nr,0,3,5,7,nr,12,8,7,nr,2,9,9,7,3,nr,nr,2,2,7,nr,1,nr,nr,11,6,2,2,2,4,14,
