Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2017,1,18,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,15,15,9,nr,nr,25,nr,30,nr,nr,nr,27,18,nr,18,20,nr,nr,17,16,nr,nr,nr,16,nr,nr,27,18,nr,14,22,13,nr,
10-10-2017,2,16,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,17,6,nr,nr,21,nr,26,nr,nr,nr,32,11,nr,17,11,nr,nr,18,9,nr,nr,nr,14,nr,nr,15,15,nr,16,15,12,nr,
10-10-2017,3,15,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,7,25,5,nr,nr,nr,nr,26,nr,nr,nr,34,11,nr,15,9,nr,nr,14,9,nr,nr,nr,16,nr,nr,14,13,nr,14,26,18,nr,
10-10-2017,4,18,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,8,23,6,nr,nr,13,nr,16,nr,nr,nr,33,14,nr,23,9,nr,nr,23,10,nr,nr,nr,10,nr,nr,16,18,nr,14,33,13,nr,
10-10-2017,5,20,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,20,14,nr,nr,26,nr,25,nr,nr,nr,40,17,nr,28,12,nr,nr,29,11,nr,nr,nr,12,nr,nr,34,21,nr,18,37,16,nr,
10-10-2017,6,25,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,19,31,nr,nr,45,nr,38,nr,nr,nr,40,26,nr,28,23,nr,nr,34,18,nr,nr,nr,18,nr,nr,40,23,nr,29,33,29,nr,
10-10-2017,7,22,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,32,18,32,nr,nr,36,nr,37,nr,nr,nr,40,35,nr,32,34,nr,nr,36,31,nr,nr,nr,24,nr,nr,41,30,nr,35,34,32,nr,
10-10-2017,8,26,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,24,21,25,nr,nr,34,nr,39,nr,nr,nr,40,30,nr,33,31,nr,nr,35,21,nr,nr,nr,27,nr,nr,32,27,nr,38,36,28,nr,
10-10-2017,9,24,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,12,21,16,nr,nr,37,nr,41,nr,nr,nr,43,22,nr,35,18,nr,nr,22,9,nr,nr,nr,37,nr,nr,33,26,nr,36,45,21,nr,
10-10-2017,10,18,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,11,12,20,nr,nr,37,nr,37,nr,nr,nr,36,22,nr,27,18,nr,nr,23,11,nr,nr,nr,43,nr,nr,37,22,nr,43,34,17,nr,
10-10-2017,11,7,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,17,11,31,nr,nr,28,nr,33,nr,nr,nr,29,30,nr,17,27,nr,nr,19,17,nr,nr,nr,42,nr,nr,25,14,nr,45,28,7,nr,
10-10-2017,12,4,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,6,19,nr,nr,15,nr,17,nr,nr,nr,21,18,nr,14,nr,nr,nr,13,18,nr,nr,nr,25,nr,nr,17,nr,nr,20,14,5,nr,
10-10-2017,13,3,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,5,13,nr,nr,11,nr,15,nr,nr,nr,14,14,nr,9,nr,nr,nr,11,14,nr,nr,nr,12,nr,nr,18,nr,nr,9,8,6,nr,
10-10-2017,14,4,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,7,16,nr,nr,8,nr,14,nr,nr,nr,10,10,nr,8,nr,nr,nr,8,8,nr,nr,nr,9,nr,nr,18,nr,nr,8,7,5,nr,
10-10-2017,15,3,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,6,13,nr,nr,8,nr,10,nr,nr,nr,10,11,nr,7,nr,nr,nr,8,8,nr,nr,nr,6,nr,nr,10,nr,nr,6,5,4,nr,
10-10-2017,16,4,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,6,13,nr,nr,10,nr,13,nr,nr,nr,16,12,nr,9,9,nr,nr,10,8,nr,nr,nr,8,nr,nr,16,nr,nr,5,7,5,nr,
10-10-2017,17,6,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,8,14,nr,nr,12,nr,18,nr,nr,nr,16,17,nr,11,16,nr,nr,13,15,nr,nr,nr,6,nr,nr,20,nr,nr,8,nr,7,nr,
10-10-2017,18,8,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,9,21,nr,nr,12,nr,20,nr,nr,nr,18,21,nr,12,17,nr,nr,16,17,nr,nr,nr,8,nr,nr,25,nr,nr,11,12,7,nr,
10-10-2017,19,11,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,10,18,nr,nr,16,nr,19,nr,nr,nr,17,20,nr,15,18,nr,nr,19,16,nr,nr,nr,12,nr,nr,21,nr,nr,14,15,10,nr,
10-10-2017,20,9,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,9,19,nr,nr,18,nr,23,nr,nr,nr,21,18,nr,16,16,nr,nr,19,17,nr,nr,nr,10,nr,nr,22,nr,nr,15,19,11,nr,
10-10-2017,21,12,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,7,16,nr,nr,14,nr,19,nr,nr,nr,17,13,nr,12,nr,nr,nr,14,17,nr,nr,nr,11,nr,nr,19,nr,nr,14,16,9,nr,
10-10-2017,22,15,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,8,13,nr,nr,20,nr,22,nr,nr,nr,18,19,nr,15,16,nr,nr,17,14,nr,nr,nr,10,nr,nr,28,nr,nr,22,21,8,nr,
10-10-2017,23,15,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,12,8,12,nr,nr,26,nr,16,nr,nr,nr,22,18,nr,13,19,nr,nr,15,13,nr,nr,nr,20,nr,nr,24,nr,nr,22,17,10,nr,
10-10-2017,24,20,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,8,8,9,nr,nr,27,nr,16,nr,nr,nr,19,15,nr,12,14,nr,nr,12,11,nr,nr,nr,20,nr,nr,25,nr,nr,20,19,9,nr,
11-10-2017,1,9,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,6,7,6,nr,nr,24,nr,26,nr,nr,nr,26,9,nr,11,8,nr,nr,9,nr,nr,nr,nr,18,nr,nr,12,nr,nr,18,21,10,8,
11-10-2017,2,12,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,6,9,5,nr,nr,15,nr,20,nr,nr,nr,27,10,nr,15,7,nr,nr,9,nr,nr,nr,nr,12,nr,nr,10,nr,nr,10,28,8,8,
11-10-2017,3,11,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,4,19,4,nr,nr,11,nr,16,nr,nr,nr,23,10,nr,23,6,nr,nr,7,nr,nr,nr,nr,9,nr,nr,13,nr,nr,11,27,9,22,
11-10-2017,4,16,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,5,24,6,nr,nr,19,nr,19,nr,nr,nr,22,14,nr,15,7,nr,nr,10,7,nr,nr,nr,10,nr,nr,27,nr,nr,11,30,10,9,
11-10-2017,5,13,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,28,8,nr,nr,29,nr,23,nr,nr,nr,25,20,nr,16,11,nr,nr,15,9,nr,nr,nr,13,nr,nr,26,nr,nr,18,29,21,21,
11-10-2017,6,15,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,26,12,nr,nr,26,nr,32,nr,nr,nr,36,20,nr,25,18,nr,nr,23,14,nr,nr,nr,20,nr,nr,31,nr,nr,28,32,28,27,
11-10-2017,7,21,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,22,22,29,nr,nr,34,nr,32,nr,nr,nr,36,26,nr,28,27,nr,nr,28,19,nr,nr,nr,26,nr,nr,37,nr,nr,32,35,28,33,
11-10-2017,8,19,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,23,21,27,nr,nr,33,nr,34,nr,nr,nr,36,28,nr,26,29,nr,nr,29,19,nr,nr,nr,26,nr,nr,42,nr,nr,32,33,24,33,
11-10-2017,9,20,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,20,21,27,nr,nr,32,nr,34,nr,nr,nr,34,29,nr,25,31,nr,nr,25,21,nr,nr,nr,25,nr,nr,34,nr,nr,29,27,23,24,
11-10-2017,10,9,31,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,26,12,24,nr,nr,22,nr,23,nr,nr,nr,nr,23,nr,21,31,nr,nr,19,24,nr,nr,nr,21,nr,nr,22,nr,nr,22,22,11,18,
11-10-2017,11,8,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,7,14,nr,nr,15,nr,19,nr,nr,nr,nr,18,nr,14,18,nr,nr,14,12,nr,nr,nr,15,nr,nr,22,nr,nr,15,16,7,19,
11-10-2017,12,5,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,13,6,13,nr,nr,17,nr,14,nr,nr,nr,nr,18,nr,11,18,nr,nr,11,14,nr,nr,nr,10,nr,nr,14,nr,nr,15,14,5,13,
11-10-2017,13,3,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,6,12,nr,nr,9,nr,12,nr,nr,nr,nr,13,nr,7,14,nr,nr,10,12,nr,nr,nr,9,nr,nr,14,nr,nr,8,8,5,11,
11-10-2017,14,5,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,5,13,nr,nr,11,nr,14,nr,nr,nr,15,15,nr,9,15,nr,nr,10,10,nr,nr,nr,8,nr,nr,12,nr,nr,5,8,5,14,
11-10-2017,15,4,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,5,14,nr,nr,13,nr,14,nr,nr,nr,14,16,nr,10,14,nr,nr,10,12,nr,nr,nr,9,nr,nr,16,nr,nr,7,9,4,16,
11-10-2017,16,4,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,5,14,nr,nr,11,nr,14,nr,nr,nr,14,14,nr,7,12,nr,nr,10,10,nr,nr,nr,9,nr,nr,13,nr,nr,7,8,5,15,
11-10-2017,17,5,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,6,11,nr,nr,12,nr,14,nr,nr,nr,15,13,nr,9,12,nr,nr,12,12,nr,nr,nr,9,nr,nr,12,nr,nr,7,8,6,17,
11-10-2017,18,6,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,9,15,nr,nr,17,nr,19,nr,nr,nr,20,18,nr,14,17,nr,nr,18,13,nr,nr,nr,12,nr,nr,18,nr,nr,10,13,8,19,
11-10-2017,19,10,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,10,20,nr,nr,21,nr,23,nr,nr,nr,21,17,nr,19,22,nr,nr,20,18,nr,nr,nr,16,nr,nr,24,nr,nr,12,17,14,27,
11-10-2017,20,13,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,11,20,nr,nr,20,nr,19,nr,nr,nr,20,19,nr,20,19,nr,nr,24,18,nr,nr,nr,20,nr,nr,21,nr,nr,14,20,16,24,
11-10-2017,21,15,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,14,21,nr,nr,19,nr,21,nr,nr,nr,24,16,nr,20,18,nr,nr,20,19,nr,nr,nr,24,nr,nr,22,nr,nr,13,18,13,18,
11-10-2017,22,16,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,11,19,nr,nr,18,nr,21,nr,nr,nr,21,18,nr,19,nr,nr,nr,15,19,nr,nr,nr,21,nr,nr,19,nr,nr,14,16,10,20,
11-10-2017,23,9,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,12,14,nr,nr,15,nr,15,nr,nr,nr,19,18,nr,15,15,nr,nr,15,19,nr,nr,nr,18,nr,nr,22,nr,nr,13,12,10,20,
11-10-2017,24,7,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,11,11,nr,nr,15,nr,13,nr,nr,nr,17,21,nr,13,16,nr,nr,12,14,nr,nr,nr,14,nr,nr,19,nr,nr,14,12,9,13,
12-10-2017,1,6,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,8,9,8,nr,nr,18,nr,11,nr,nr,nr,11,16,nr,10,14,nr,nr,10,10,nr,nr,nr,11,nr,nr,25,nr,nr,11,14,12,7,
12-10-2017,2,5,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,5,18,7,nr,nr,23,nr,15,nr,nr,nr,15,14,nr,9,11,nr,nr,7,nr,nr,nr,nr,10,nr,nr,21,nr,nr,9,14,10,4,
12-10-2017,3,4,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,4,18,6,nr,nr,23,nr,25,nr,nr,nr,18,14,nr,9,8,nr,nr,7,nr,nr,nr,nr,10,nr,nr,23,nr,nr,15,26,12,5,
12-10-2017,4,6,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,6,15,8,nr,nr,19,nr,19,nr,nr,nr,17,20,nr,10,9,nr,nr,9,nr,nr,nr,nr,14,nr,nr,22,nr,nr,15,29,16,10,
12-10-2017,5,11,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,9,23,11,nr,nr,26,nr,22,nr,nr,nr,26,23,nr,18,16,nr,nr,17,10,nr,nr,nr,18,nr,nr,28,nr,nr,20,18,21,23,
12-10-2017,6,15,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,19,22,12,nr,nr,24,nr,29,nr,nr,nr,31,22,nr,29,23,nr,nr,29,16,nr,nr,nr,21,nr,nr,30,nr,nr,29,33,25,35,
12-10-2017,7,17,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,28,23,26,nr,nr,30,nr,33,nr,nr,nr,35,29,nr,34,31,nr,nr,32,23,nr,nr,nr,25,nr,nr,35,nr,nr,32,36,26,33,
12-10-2017,8,21,29,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,21,22,30,nr,nr,31,nr,33,nr,nr,nr,34,31,nr,28,31,nr,nr,23,22,nr,nr,nr,26,nr,nr,32,nr,nr,32,33,22,20,
12-10-2017,9,13,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,17,10,18,nr,nr,22,nr,26,nr,nr,nr,28,22,nr,22,28,nr,nr,18,17,nr,nr,nr,26,nr,nr,26,nr,nr,24,31,15,16,
12-10-2017,10,10,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,10,9,13,nr,nr,17,nr,19,nr,nr,nr,22,19,nr,15,18,nr,nr,16,9,nr,nr,nr,14,nr,nr,24,nr,nr,17,25,10,14,
12-10-2017,11,5,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,7,15,nr,nr,16,nr,20,nr,nr,nr,23,22,nr,18,23,nr,nr,nr,18,nr,nr,nr,18,nr,nr,18,nr,nr,19,15,8,13,
12-10-2017,12,5,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,8,15,nr,nr,17,nr,15,nr,nr,nr,13,17,nr,nr,24,nr,nr,nr,17,nr,nr,nr,15,nr,nr,16,nr,nr,16,12,10,11,
12-10-2017,13,4,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,9,16,nr,nr,15,nr,15,nr,nr,nr,16,21,nr,10,23,nr,nr,nr,16,nr,nr,nr,13,nr,nr,19,nr,nr,12,12,9,11,
12-10-2017,14,4,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,6,16,nr,nr,17,nr,13,nr,nr,nr,19,16,nr,7,20,nr,nr,nr,17,nr,nr,nr,8,nr,nr,19,nr,nr,9,8,5,9,
12-10-2017,15,4,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,14,6,13,nr,nr,15,nr,17,nr,nr,nr,23,16,nr,11,21,nr,nr,nr,13,nr,nr,nr,8,nr,nr,21,nr,nr,14,14,5,13,
12-10-2017,16,4,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,15,7,15,nr,nr,25,nr,21,nr,nr,nr,27,24,nr,13,22,nr,nr,nr,16,nr,nr,nr,17,nr,nr,23,nr,nr,17,20,5,19,
12-10-2017,17,4,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,19,7,16,nr,nr,20,nr,22,nr,nr,nr,19,22,nr,10,24,nr,nr,nr,19,nr,nr,nr,13,nr,nr,22,nr,nr,20,13,7,16,
12-10-2017,18,6,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,25,8,18,nr,nr,19,nr,22,nr,nr,nr,18,20,nr,15,29,nr,nr,nr,24,nr,nr,nr,12,nr,nr,18,nr,nr,10,14,7,20,
12-10-2017,19,7,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,21,9,21,nr,nr,20,nr,20,nr,nr,nr,17,20,nr,16,28,nr,nr,nr,23,nr,nr,nr,14,nr,nr,25,nr,nr,11,15,9,18,
12-10-2017,20,9,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,11,22,nr,nr,18,nr,22,nr,nr,nr,24,20,nr,17,25,nr,nr,nr,19,nr,nr,nr,17,nr,nr,21,nr,nr,15,18,14,19,
12-10-2017,21,7,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,17,13,17,nr,nr,19,nr,21,nr,nr,nr,22,20,nr,17,23,nr,nr,nr,20,nr,nr,nr,16,nr,nr,29,nr,nr,20,22,20,16,
12-10-2017,22,7,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,14,12,15,nr,nr,21,nr,18,nr,nr,nr,18,26,nr,12,25,nr,nr,nr,15,nr,nr,nr,13,nr,nr,25,nr,nr,20,24,15,13,
12-10-2017,23,6,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,13,10,14,nr,nr,18,nr,15,nr,nr,nr,16,22,nr,11,25,nr,nr,nr,15,nr,nr,nr,17,nr,nr,21,nr,nr,15,18,15,10,
12-10-2017,24,4,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,9,17,9,nr,nr,18,nr,13,nr,nr,nr,12,18,nr,9,18,nr,nr,nr,11,nr,nr,nr,15,nr,nr,19,nr,nr,15,17,16,7,
13-10-2017,1,6,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,8,20,9,nr,nr,16,nr,12,nr,nr,nr,12,19,nr,9,15,nr,nr,nr,10,nr,nr,nr,17,nr,nr,17,nr,nr,12,14,8,7,
13-10-2017,2,5,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,7,20,9,nr,nr,14,nr,14,nr,nr,nr,14,17,nr,7,15,nr,nr,nr,10,nr,nr,nr,11,nr,nr,17,nr,nr,12,10,6,5,
13-10-2017,3,7,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,8,23,11,nr,nr,11,nr,9,nr,nr,nr,9,18,nr,8,15,nr,nr,nr,11,nr,nr,nr,7,nr,nr,13,nr,nr,8,9,10,4,
13-10-2017,4,10,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,10,25,12,nr,nr,12,nr,11,nr,nr,nr,13,20,nr,10,18,nr,nr,nr,12,nr,nr,nr,9,nr,nr,12,nr,nr,8,11,15,9,
13-10-2017,5,16,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,9,22,12,nr,nr,18,nr,16,nr,nr,nr,23,23,nr,16,17,nr,nr,nr,12,nr,nr,nr,16,nr,nr,25,nr,nr,14,15,20,20,
13-10-2017,6,14,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,11,24,22,nr,nr,25,nr,26,nr,nr,nr,29,28,nr,25,26,nr,nr,nr,16,nr,nr,nr,19,nr,nr,29,nr,nr,22,25,20,22,
13-10-2017,7,21,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,19,25,26,nr,nr,30,nr,29,nr,nr,nr,28,28,nr,28,29,nr,nr,nr,22,nr,nr,nr,26,nr,nr,32,nr,nr,28,33,19,23,
13-10-2017,8,15,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,20,19,22,nr,nr,30,nr,28,nr,nr,nr,30,26,nr,28,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,30,nr,nr,27,32,14,20,
13-10-2017,9,8,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,16,8,21,nr,nr,23,nr,24,nr,nr,nr,27,23,nr,19,21,nr,nr,nr,13,nr,nr,nr,27,nr,nr,22,nr,nr,20,25,10,17,
13-10-2017,10,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,17,6,21,nr,nr,20,nr,21,nr,nr,nr,26,20,nr,15,21,nr,nr,nr,12,nr,nr,nr,23,nr,nr,20,nr,nr,17,18,6,17,
13-10-2017,11,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,15,4,15,nr,nr,16,nr,21,nr,nr,nr,22,16,nr,13,20,nr,nr,nr,14,nr,nr,nr,21,nr,nr,21,nr,nr,19,15,6,12,
13-10-2017,12,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,5,11,nr,nr,18,nr,17,nr,nr,nr,19,16,nr,16,17,nr,nr,nr,12,nr,nr,nr,18,nr,nr,21,nr,nr,19,16,5,20,
13-10-2017,13,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,5,13,nr,nr,20,nr,18,nr,nr,nr,25,19,nr,16,16,nr,nr,nr,10,nr,nr,nr,17,nr,nr,19,nr,nr,16,22,6,14,
13-10-2017,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,5,9,nr,nr,19,nr,19,nr,nr,nr,21,15,nr,15,18,nr,nr,nr,10,nr,nr,nr,17,nr,nr,16,nr,nr,16,23,5,11,
13-10-2017,15,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,7,14,nr,nr,21,nr,17,nr,nr,nr,22,15,nr,12,16,nr,nr,nr,10,nr,nr,nr,16,nr,nr,22,nr,nr,15,19,5,15,
13-10-2017,16,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,6,14,nr,nr,16,nr,16,nr,nr,nr,22,19,nr,11,18,nr,nr,nr,11,nr,nr,nr,13,nr,nr,21,nr,nr,15,15,4,14,
13-10-2017,17,nr,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,12,6,14,nr,nr,12,nr,12,nr,nr,nr,23,18,nr,13,19,nr,nr,nr,14,nr,nr,nr,11,nr,nr,17,nr,nr,11,13,5,13,
13-10-2017,18,nr,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,7,13,nr,nr,15,nr,15,nr,nr,nr,22,17,nr,16,18,nr,nr,nr,14,nr,nr,nr,12,nr,nr,25,nr,nr,13,20,7,9,
13-10-2017,19,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,14,12,16,nr,nr,26,nr,19,nr,nr,nr,24,19,nr,17,21,nr,nr,nr,13,nr,nr,nr,17,nr,nr,28,nr,nr,16,20,12,14,
13-10-2017,20,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,12,21,17,nr,nr,19,nr,22,nr,nr,nr,23,21,nr,18,11,nr,nr,nr,14,nr,nr,nr,19,nr,nr,23,nr,nr,14,17,16,16,
13-10-2017,21,nr,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,23,17,nr,nr,15,nr,21,nr,nr,nr,21,22,nr,18,23,nr,nr,nr,15,nr,nr,nr,20,nr,nr,30,nr,nr,15,17,14,15,
13-10-2017,22,nr,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,13,21,17,nr,nr,19,nr,21,nr,nr,nr,21,25,nr,17,23,nr,nr,nr,16,nr,nr,nr,20,nr,nr,28,nr,nr,18,18,14,16,
13-10-2017,23,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,11,19,12,nr,nr,26,nr,22,nr,nr,nr,24,21,nr,22,21,nr,nr,nr,13,nr,nr,nr,18,nr,nr,26,nr,nr,19,24,11,12,
13-10-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2017,4,10,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,6,19,7,nr,nr,27,nr,22,nr,nr,nr,21,14,nr,17,8,nr,nr,13,7,nr,nr,nr,16,nr,nr,25,nr,nr,18,28,14,13,
14-10-2017,5,14,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,7,21,9,nr,nr,30,nr,22,nr,nr,nr,24,16,nr,22,10,nr,nr,16,9,nr,nr,nr,17,nr,nr,29,nr,nr,17,27,17,20,
14-10-2017,6,16,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,21,15,nr,nr,25,nr,28,nr,nr,nr,31,18,nr,24,14,nr,nr,22,14,nr,nr,nr,19,nr,nr,29,nr,nr,20,30,20,22,
14-10-2017,7,17,11,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,20,18,21,nr,nr,24,nr,29,nr,nr,nr,32,22,nr,23,23,nr,nr,25,19,nr,nr,nr,23,nr,nr,30,nr,nr,25,31,22,31,
14-10-2017,8,17,9,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,14,17,22,nr,nr,27,nr,29,nr,nr,nr,33,22,nr,22,22,nr,nr,23,15,nr,nr,nr,19,nr,nr,35,nr,nr,25,26,19,31,
14-10-2017,9,15,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,11,13,13,nr,nr,23,nr,31,nr,nr,nr,26,21,nr,17,15,nr,nr,22,7,nr,nr,nr,18,nr,nr,30,nr,nr,26,25,14,32,
14-10-2017,10,5,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,10,9,15,nr,nr,22,nr,25,nr,nr,nr,23,20,nr,12,13,nr,nr,16,10,nr,nr,nr,18,nr,nr,21,nr,nr,20,18,8,22,
14-10-2017,11,5,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,11,6,21,nr,nr,23,nr,22,nr,nr,nr,18,22,nr,11,15,nr,nr,14,12,nr,nr,nr,16,nr,nr,21,nr,nr,19,17,7,19,
14-10-2017,12,4,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,15,6,22,nr,nr,22,nr,23,nr,nr,nr,25,22,nr,13,17,nr,nr,13,13,nr,nr,nr,17,nr,nr,26,nr,nr,21,22,6,17,
14-10-2017,13,5,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,5,19,nr,nr,22,nr,25,nr,nr,nr,27,20,nr,12,17,nr,nr,13,16,nr,nr,nr,16,nr,nr,21,nr,nr,20,19,5,14,
