Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2013,1,28,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,22,nr,nr,nr,nr,27,24,16,nr,nr,24,nr,nr,nr,34,nr,33,nr,21,nr,nr,27,nr,
12-02-2013,2,29,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,25,nr,nr,nr,nr,28,25,22,nr,nr,27,nr,nr,nr,31,nr,32,nr,29,nr,nr,31,nr,
12-02-2013,3,29,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,27,nr,nr,nr,nr,26,27,25,nr,nr,27,nr,nr,nr,32,nr,35,nr,30,nr,nr,38,nr,
12-02-2013,4,29,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,28,nr,nr,nr,nr,28,32,29,nr,nr,27,nr,nr,nr,32,nr,34,nr,23,nr,nr,39,nr,
12-02-2013,5,30,nr,nr,nr,nr,nr,30,nr,nr,29,nr,nr,28,nr,nr,nr,nr,29,30,26,nr,nr,27,nr,nr,nr,31,nr,nr,nr,31,nr,nr,40,nr,
12-02-2013,6,34,nr,nr,nr,nr,nr,32,nr,nr,30,nr,nr,29,nr,nr,nr,nr,32,27,28,nr,nr,28,nr,nr,nr,31,nr,38,nr,37,nr,nr,43,nr,
12-02-2013,7,35,nr,nr,nr,nr,nr,35,nr,nr,30,nr,nr,31,nr,nr,nr,nr,34,29,30,nr,nr,31,nr,nr,nr,35,nr,40,nr,40,nr,nr,42,nr,
12-02-2013,8,37,nr,nr,nr,nr,nr,36,nr,nr,31,nr,nr,31,nr,nr,nr,nr,34,31,32,nr,nr,30,nr,nr,nr,35,nr,39,nr,40,nr,nr,41,nr,
12-02-2013,9,30,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,27,nr,nr,nr,nr,28,27,26,nr,nr,25,nr,nr,nr,26,nr,32,nr,27,nr,nr,35,nr,
12-02-2013,10,22,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,22,22,nr,nr,20,nr,nr,nr,18,nr,25,nr,21,nr,nr,29,nr,
12-02-2013,11,19,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,20,nr,nr,nr,nr,20,21,18,nr,nr,20,nr,nr,nr,16,nr,23,nr,19,nr,nr,24,nr,
12-02-2013,12,15,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,18,nr,nr,nr,nr,17,18,15,nr,nr,18,nr,nr,nr,14,nr,19,nr,16,nr,nr,20,nr,
12-02-2013,13,10,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,14,nr,nr,nr,nr,13,12,11,nr,nr,14,nr,nr,nr,10,nr,14,nr,12,nr,nr,13,nr,
12-02-2013,14,7,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,10,nr,nr,nr,nr,9,9,8,nr,nr,10,nr,nr,nr,5,nr,11,nr,7,nr,nr,8,nr,
12-02-2013,15,6,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,7,nr,nr,nr,nr,5,7,5,nr,nr,7,nr,nr,nr,4,nr,10,nr,5,nr,nr,6,nr,
12-02-2013,16,6,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,8,nr,nr,nr,nr,5,8,4,nr,nr,5,nr,nr,nr,4,nr,7,nr,8,nr,nr,6,nr,
12-02-2013,17,7,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,9,nr,nr,nr,nr,7,8,5,nr,nr,7,nr,nr,nr,4,nr,8,nr,10,nr,nr,5,nr,
12-02-2013,18,7,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,11,nr,nr,nr,nr,8,9,11,nr,nr,9,nr,nr,nr,6,nr,10,nr,13,nr,nr,6,nr,
12-02-2013,19,10,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,15,nr,nr,nr,nr,13,11,15,nr,nr,18,nr,nr,nr,11,nr,14,nr,19,nr,nr,8,nr,
12-02-2013,20,12,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,19,nr,nr,nr,nr,17,15,19,nr,nr,23,nr,nr,nr,17,nr,19,nr,24,nr,nr,12,nr,
12-02-2013,21,13,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,22,nr,nr,nr,nr,21,19,21,nr,nr,26,nr,nr,nr,21,nr,17,nr,25,nr,nr,14,nr,
12-02-2013,22,14,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,25,nr,nr,nr,nr,24,20,22,nr,nr,31,nr,nr,nr,28,nr,21,nr,33,nr,nr,nr,nr,
12-02-2013,23,18,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,25,nr,nr,nr,nr,28,19,22,nr,nr,32,nr,nr,nr,31,nr,24,nr,21,nr,nr,20,nr,
12-02-2013,24,21,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,31,nr,19,nr,nr,22,nr,nr,nr,32,nr,nr,nr,18,nr,nr,24,nr,
13-02-2013,1,25,nr,nr,nr,nr,nr,30,nr,nr,6,nr,nr,29,nr,nr,nr,nr,32,24,27,nr,nr,11,nr,nr,nr,30,nr,27,nr,20,nr,nr,26,nr,
13-02-2013,2,25,nr,nr,nr,nr,nr,30,nr,nr,8,nr,nr,28,nr,nr,nr,nr,27,30,18,nr,nr,12,nr,nr,nr,30,nr,27,nr,18,nr,nr,30,nr,
13-02-2013,3,27,nr,nr,nr,nr,nr,35,nr,nr,9,nr,nr,27,nr,nr,nr,nr,26,31,14,nr,nr,14,nr,nr,nr,33,nr,27,nr,24,nr,nr,31,nr,
13-02-2013,4,31,nr,nr,nr,nr,nr,33,nr,nr,9,nr,nr,26,nr,nr,nr,nr,25,31,19,nr,nr,11,nr,nr,nr,31,nr,28,nr,23,nr,nr,30,nr,
13-02-2013,5,34,nr,nr,nr,nr,nr,32,nr,nr,8,nr,nr,27,nr,nr,nr,nr,27,38,16,nr,nr,11,nr,nr,nr,32,nr,27,nr,22,nr,nr,31,nr,
13-02-2013,6,36,nr,nr,nr,nr,nr,34,nr,nr,11,nr,nr,30,nr,nr,nr,nr,32,41,16,nr,nr,13,nr,nr,nr,30,nr,29,nr,23,nr,nr,38,nr,
13-02-2013,7,39,nr,nr,nr,nr,nr,38,nr,nr,13,nr,nr,30,nr,nr,nr,nr,34,40,19,nr,nr,13,nr,nr,nr,31,nr,29,nr,23,nr,nr,38,nr,
13-02-2013,8,38,nr,nr,nr,nr,nr,35,nr,nr,11,nr,nr,32,nr,nr,nr,nr,35,37,29,nr,nr,11,nr,nr,nr,29,nr,29,nr,19,nr,nr,35,nr,
13-02-2013,9,32,nr,nr,nr,nr,nr,29,nr,nr,10,nr,nr,24,nr,nr,nr,nr,24,30,20,nr,nr,13,nr,nr,nr,19,nr,22,nr,14,nr,nr,31,nr,
13-02-2013,10,24,nr,nr,nr,nr,nr,24,nr,nr,7,nr,nr,19,nr,nr,nr,nr,20,28,15,nr,nr,12,nr,nr,nr,18,nr,20,nr,15,nr,nr,25,nr,
13-02-2013,11,17,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,16,nr,nr,nr,nr,16,20,11,nr,nr,10,nr,nr,nr,14,nr,16,nr,11,nr,nr,21,nr,
13-02-2013,12,11,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,12,nr,nr,nr,nr,9,14,8,nr,nr,7,nr,nr,nr,10,nr,12,nr,6,nr,nr,17,nr,
13-02-2013,13,7,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,8,nr,nr,nr,nr,7,9,5,nr,nr,7,nr,nr,nr,4,nr,8,nr,6,nr,nr,7,nr,
13-02-2013,14,6,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,8,4,nr,nr,5,nr,nr,nr,4,nr,7,nr,6,nr,nr,5,nr,
13-02-2013,15,7,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,9,nr,nr,nr,nr,7,9,5,nr,nr,7,nr,nr,nr,5,nr,7,nr,9,nr,nr,5,nr,
13-02-2013,16,7,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,9,nr,nr,nr,nr,9,11,7,nr,nr,9,nr,nr,nr,5,nr,9,nr,11,nr,nr,5,nr,
13-02-2013,17,8,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,11,nr,nr,nr,nr,10,12,10,nr,nr,12,nr,nr,nr,6,nr,11,nr,12,nr,nr,6,nr,
13-02-2013,18,10,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,15,14,nr,nr,14,nr,nr,nr,11,nr,13,nr,15,nr,nr,8,nr,
13-02-2013,19,11,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,16,nr,nr,nr,nr,16,18,17,nr,nr,17,nr,nr,nr,19,nr,13,nr,21,nr,nr,10,nr,
13-02-2013,20,15,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,18,nr,nr,nr,nr,18,21,20,nr,nr,18,nr,nr,nr,25,nr,14,nr,26,nr,nr,12,nr,
13-02-2013,21,21,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,17,nr,nr,nr,nr,16,24,15,nr,nr,18,nr,nr,nr,24,nr,19,nr,20,nr,nr,15,nr,
13-02-2013,22,25,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,17,nr,nr,nr,nr,17,25,9,nr,nr,11,nr,nr,nr,24,nr,23,nr,9,nr,nr,20,nr,
13-02-2013,23,28,nr,nr,nr,nr,nr,31,nr,nr,11,nr,nr,17,nr,nr,nr,nr,18,27,9,nr,nr,8,nr,nr,nr,31,nr,22,nr,6,nr,nr,22,nr,
13-02-2013,24,28,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,12,nr,nr,8,nr,nr,nr,32,nr,nr,nr,12,nr,nr,26,nr,
14-02-2013,1,31,nr,nr,nr,nr,nr,29,nr,nr,8,nr,nr,13,nr,nr,nr,nr,20,28,11,nr,nr,5,nr,nr,nr,27,nr,17,nr,17,nr,nr,26,nr,
14-02-2013,2,30,nr,nr,nr,nr,nr,24,nr,nr,8,nr,nr,19,nr,nr,nr,nr,25,31,10,nr,nr,6,nr,nr,nr,17,nr,18,nr,15,nr,nr,27,nr,
14-02-2013,3,30,nr,nr,nr,nr,nr,34,nr,nr,9,nr,nr,23,nr,nr,nr,nr,27,30,15,nr,nr,8,nr,nr,nr,24,nr,17,nr,14,nr,nr,30,nr,
14-02-2013,4,35,nr,nr,nr,nr,nr,32,nr,nr,11,nr,nr,29,nr,nr,nr,nr,32,28,14,nr,nr,9,nr,nr,nr,21,nr,21,nr,12,nr,nr,32,nr,
14-02-2013,5,43,nr,nr,nr,nr,nr,30,nr,nr,14,nr,nr,31,nr,nr,nr,nr,33,35,18,nr,nr,11,nr,nr,nr,23,nr,24,nr,19,nr,nr,32,nr,
14-02-2013,6,41,nr,nr,nr,nr,nr,31,nr,nr,18,nr,nr,26,nr,nr,nr,nr,34,33,19,nr,nr,16,nr,nr,nr,22,nr,25,nr,17,nr,nr,31,nr,
14-02-2013,7,41,nr,nr,nr,nr,nr,37,nr,nr,26,nr,nr,25,nr,nr,nr,nr,28,32,22,nr,nr,27,nr,nr,nr,23,nr,27,nr,16,nr,nr,33,nr,
14-02-2013,8,38,nr,nr,nr,nr,nr,39,nr,nr,28,nr,nr,23,nr,nr,nr,nr,23,28,22,nr,nr,29,nr,nr,nr,25,nr,27,nr,15,nr,nr,35,nr,
14-02-2013,9,31,nr,nr,nr,nr,nr,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,20,19,nr,nr,21,nr,nr,nr,18,nr,26,nr,16,nr,nr,31,nr,
14-02-2013,10,21,nr,nr,nr,nr,nr,24,nr,nr,18,nr,nr,15,nr,nr,nr,nr,13,17,14,nr,nr,15,nr,nr,nr,14,nr,22,nr,10,nr,nr,23,nr,
14-02-2013,11,15,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,13,nr,nr,nr,nr,12,14,10,nr,nr,12,nr,nr,nr,13,nr,20,nr,7,nr,nr,19,nr,
14-02-2013,12,15,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,13,nr,nr,nr,nr,12,10,7,nr,nr,12,nr,nr,nr,11,nr,18,nr,7,nr,nr,17,nr,
14-02-2013,13,13,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,12,nr,nr,nr,nr,10,10,7,nr,nr,11,nr,nr,nr,11,nr,16,nr,6,nr,nr,16,nr,
14-02-2013,14,12,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,13,nr,nr,nr,nr,10,15,9,nr,nr,12,nr,nr,nr,11,nr,15,nr,6,nr,nr,14,nr,
14-02-2013,15,12,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,14,nr,nr,nr,nr,12,18,10,nr,nr,13,nr,nr,nr,14,nr,12,nr,7,nr,nr,11,nr,
14-02-2013,16,12,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,14,nr,nr,nr,nr,12,21,12,nr,nr,17,nr,nr,nr,17,nr,12,nr,10,nr,nr,10,nr,
14-02-2013,17,14,nr,nr,nr,nr,nr,25,nr,nr,20,nr,nr,17,nr,nr,nr,nr,13,25,15,nr,nr,20,nr,nr,nr,22,nr,14,nr,13,nr,nr,10,nr,
14-02-2013,18,20,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,18,nr,nr,nr,nr,15,26,19,nr,nr,23,nr,nr,nr,26,nr,15,nr,23,nr,nr,10,nr,
14-02-2013,19,28,nr,nr,nr,nr,nr,34,nr,nr,28,nr,nr,21,nr,nr,nr,nr,18,30,29,nr,nr,27,nr,nr,nr,33,nr,17,nr,33,nr,nr,11,nr,
14-02-2013,20,33,nr,nr,nr,nr,nr,37,nr,nr,34,nr,nr,30,nr,nr,nr,nr,28,35,35,nr,nr,34,nr,nr,nr,36,nr,25,nr,38,nr,nr,24,nr,
14-02-2013,21,36,nr,nr,nr,nr,nr,39,nr,nr,37,nr,nr,33,nr,nr,nr,nr,33,37,35,nr,nr,31,nr,nr,nr,42,nr,26,nr,39,nr,nr,29,nr,
14-02-2013,22,36,nr,nr,nr,nr,nr,38,nr,nr,38,nr,nr,35,nr,nr,nr,nr,33,38,40,nr,nr,35,nr,nr,nr,45,nr,29,nr,41,nr,nr,29,nr,
14-02-2013,23,37,nr,nr,nr,nr,nr,38,nr,nr,38,nr,nr,35,nr,nr,nr,nr,34,38,42,nr,nr,36,nr,nr,nr,44,nr,31,nr,41,nr,nr,31,nr,
14-02-2013,24,40,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,nr,35,nr,nr,36,nr,nr,nr,47,nr,nr,nr,45,nr,nr,34,nr,
15-02-2013,1,43,nr,nr,nr,nr,nr,38,nr,nr,37,nr,nr,33,nr,nr,nr,nr,33,39,33,nr,nr,38,nr,nr,nr,48,nr,40,nr,42,nr,nr,40,nr,
15-02-2013,2,50,nr,nr,nr,nr,nr,39,nr,nr,36,nr,nr,36,nr,nr,nr,nr,35,40,34,nr,nr,42,nr,nr,nr,49,nr,41,nr,46,nr,nr,44,nr,
15-02-2013,3,53,nr,nr,nr,nr,nr,40,nr,nr,41,nr,nr,38,nr,nr,nr,nr,37,39,39,nr,nr,42,nr,nr,nr,51,nr,42,nr,49,nr,nr,49,nr,
15-02-2013,4,56,nr,nr,nr,nr,nr,39,nr,nr,42,nr,nr,40,nr,nr,nr,nr,40,39,43,nr,nr,45,nr,nr,nr,50,nr,44,nr,50,nr,nr,57,nr,
15-02-2013,5,60,nr,nr,nr,nr,nr,48,nr,nr,43,nr,nr,42,nr,nr,nr,nr,41,42,45,nr,nr,48,nr,nr,nr,51,nr,47,nr,52,nr,nr,60,nr,
15-02-2013,6,60,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,44,nr,45,nr,nr,46,nr,nr,nr,54,nr,nr,nr,56,nr,nr,61,nr,
15-02-2013,7,62,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,46,nr,46,nr,nr,50,nr,nr,nr,53,nr,nr,nr,56,nr,nr,63,nr,
15-02-2013,8,63,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,48,nr,44,nr,nr,41,nr,nr,nr,49,nr,nr,nr,57,nr,nr,63,nr,
15-02-2013,9,56,nr,nr,nr,nr,nr,43,nr,nr,35,nr,nr,41,nr,nr,nr,nr,45,46,35,nr,nr,29,nr,nr,nr,40,nr,45,nr,41,nr,nr,58,nr,
15-02-2013,10,41,nr,nr,nr,nr,nr,34,nr,nr,25,nr,nr,36,nr,nr,nr,nr,38,36,32,nr,nr,26,nr,nr,nr,33,nr,37,nr,35,nr,nr,48,nr,
15-02-2013,11,31,nr,nr,nr,nr,nr,29,nr,nr,14,nr,nr,30,nr,nr,nr,nr,32,31,27,nr,nr,26,nr,nr,nr,27,nr,33,nr,29,nr,nr,38,nr,
15-02-2013,12,25,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,25,nr,nr,nr,nr,24,26,23,nr,nr,26,nr,nr,nr,20,nr,26,nr,23,nr,nr,30,nr,
15-02-2013,13,19,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,20,nr,nr,nr,nr,20,18,18,nr,nr,22,nr,nr,nr,16,nr,22,nr,18,nr,nr,23,nr,
15-02-2013,14,17,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,18,nr,nr,nr,nr,17,16,15,nr,nr,19,nr,nr,nr,16,nr,21,nr,16,nr,nr,18,nr,
15-02-2013,15,14,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,16,nr,nr,nr,nr,15,14,12,nr,nr,17,nr,nr,nr,17,nr,20,nr,16,nr,nr,16,nr,
15-02-2013,16,12,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,14,nr,nr,nr,nr,13,13,12,nr,nr,15,nr,nr,nr,17,nr,19,nr,14,nr,nr,15,nr,
15-02-2013,17,13,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,14,nr,nr,nr,nr,13,15,11,nr,nr,15,nr,nr,nr,19,nr,16,nr,18,nr,nr,13,nr,
15-02-2013,18,13,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,19,nr,nr,nr,nr,18,26,18,nr,nr,20,nr,nr,nr,27,nr,15,nr,28,nr,nr,13,nr,
15-02-2013,19,22,nr,nr,nr,nr,nr,30,nr,nr,31,nr,nr,30,nr,nr,nr,nr,29,30,28,nr,nr,31,nr,nr,nr,33,nr,22,nr,34,nr,nr,16,nr,
15-02-2013,20,30,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,32,nr,nr,nr,nr,31,32,32,nr,nr,37,nr,nr,nr,34,nr,32,nr,39,nr,nr,28,nr,
15-02-2013,21,31,nr,nr,nr,nr,nr,34,nr,nr,42,nr,nr,33,nr,nr,nr,nr,34,31,34,nr,nr,41,nr,nr,nr,35,nr,33,nr,41,nr,nr,31,nr,
15-02-2013,22,45,nr,nr,nr,nr,nr,36,nr,nr,44,nr,nr,35,nr,nr,nr,nr,34,33,38,nr,nr,43,nr,nr,nr,37,nr,40,nr,43,nr,nr,33,nr,
15-02-2013,23,53,nr,nr,nr,nr,nr,41,nr,nr,43,nr,nr,42,nr,nr,nr,nr,34,36,39,nr,nr,42,nr,nr,nr,38,nr,47,nr,49,nr,nr,52,nr,
15-02-2013,24,59,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,46,nr,41,nr,nr,49,nr,nr,nr,40,nr,nr,nr,54,nr,nr,60,nr,
16-02-2013,1,65,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,52,nr,45,nr,nr,52,nr,nr,nr,44,nr,nr,nr,57,nr,nr,68,nr,
16-02-2013,2,68,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,57,nr,48,nr,nr,54,nr,nr,nr,52,nr,nr,nr,58,nr,nr,75,nr,
16-02-2013,3,77,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,64,nr,51,nr,nr,57,nr,nr,nr,59,nr,nr,nr,62,nr,nr,79,nr,
16-02-2013,4,82,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,67,nr,55,nr,nr,59,nr,nr,nr,63,nr,nr,nr,67,nr,nr,82,nr,
16-02-2013,5,86,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,71,nr,64,nr,nr,66,nr,nr,nr,66,nr,nr,nr,71,nr,nr,84,nr,
16-02-2013,6,87,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,75,nr,72,nr,nr,79,nr,nr,nr,76,nr,nr,nr,76,nr,nr,83,nr,
16-02-2013,7,84,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,73,nr,76,nr,nr,99,nr,nr,nr,80,nr,nr,nr,78,nr,nr,83,nr,
16-02-2013,8,81,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,68,nr,71,nr,nr,92,nr,nr,nr,76,nr,nr,nr,77,nr,nr,81,nr,
16-02-2013,9,75,nr,nr,nr,nr,nr,75,nr,nr,76,nr,nr,67,nr,nr,nr,nr,64,70,68,nr,nr,83,nr,nr,nr,75,nr,69,nr,70,nr,nr,78,nr,
16-02-2013,10,65,nr,nr,nr,nr,nr,66,nr,nr,72,nr,nr,63,nr,nr,nr,nr,61,63,64,nr,nr,76,nr,nr,nr,66,nr,68,nr,71,nr,nr,72,nr,
16-02-2013,11,52,nr,nr,nr,nr,nr,53,nr,nr,70,nr,nr,61,nr,nr,nr,nr,58,61,59,nr,nr,71,nr,nr,nr,56,nr,63,nr,61,nr,nr,61,nr,
16-02-2013,12,45,nr,nr,nr,nr,nr,45,nr,nr,64,nr,nr,56,nr,nr,nr,nr,53,53,56,nr,nr,63,nr,nr,nr,46,nr,55,nr,55,nr,nr,53,nr,
16-02-2013,13,38,nr,nr,nr,nr,nr,40,nr,nr,51,nr,nr,48,nr,nr,nr,nr,48,46,43,nr,nr,49,nr,nr,nr,39,nr,47,nr,43,nr,nr,46,nr,
16-02-2013,14,34,nr,nr,nr,nr,nr,37,nr,nr,44,nr,nr,42,nr,nr,nr,nr,41,40,39,nr,nr,43,nr,nr,nr,33,nr,43,nr,38,nr,nr,40,nr,
16-02-2013,15,32,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,36,nr,nr,nr,nr,35,35,35,nr,nr,42,nr,nr,nr,31,nr,38,nr,36,nr,nr,38,nr,
16-02-2013,16,31,nr,nr,nr,nr,nr,32,nr,nr,36,nr,nr,34,nr,nr,nr,nr,33,32,32,nr,nr,40,nr,nr,nr,29,nr,38,nr,34,nr,nr,37,nr,
16-02-2013,17,31,nr,nr,nr,nr,nr,33,nr,nr,36,nr,nr,33,nr,nr,nr,nr,32,32,32,nr,nr,42,nr,nr,nr,32,nr,40,nr,35,nr,nr,39,nr,
16-02-2013,18,35,nr,nr,nr,nr,nr,35,nr,nr,40,nr,nr,38,nr,nr,nr,nr,35,37,36,nr,nr,43,nr,nr,nr,34,nr,44,nr,39,nr,nr,42,nr,
16-02-2013,19,47,nr,nr,nr,nr,nr,43,nr,nr,50,nr,nr,43,nr,nr,nr,nr,40,43,43,nr,nr,52,nr,nr,nr,34,nr,50,nr,41,nr,nr,50,nr,
16-02-2013,20,55,nr,nr,nr,nr,nr,53,nr,nr,61,nr,nr,51,nr,nr,nr,nr,48,51,51,nr,nr,62,nr,nr,nr,44,nr,57,nr,51,nr,nr,57,nr,
16-02-2013,21,58,nr,nr,nr,nr,nr,59,nr,nr,71,nr,nr,57,nr,nr,nr,nr,55,56,58,nr,nr,73,nr,nr,nr,50,nr,63,nr,59,nr,nr,62,nr,
16-02-2013,22,60,nr,nr,nr,nr,nr,65,nr,nr,76,nr,nr,61,nr,nr,nr,nr,59,59,61,nr,nr,78,nr,nr,nr,56,nr,65,nr,65,nr,nr,65,nr,
16-02-2013,23,64,nr,nr,nr,nr,nr,69,nr,nr,80,nr,nr,62,nr,nr,nr,nr,61,61,66,nr,nr,84,nr,nr,nr,61,nr,67,nr,72,nr,nr,67,nr,
16-02-2013,24,67,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,63,nr,68,nr,nr,90,nr,nr,nr,64,nr,nr,nr,78,nr,nr,69,nr,
17-02-2013,1,70,nr,nr,nr,nr,nr,73,nr,nr,85,nr,nr,66,nr,nr,nr,nr,64,68,70,nr,nr,98,nr,nr,nr,66,nr,72,nr,82,nr,nr,71,nr,
17-02-2013,2,72,nr,nr,nr,nr,nr,76,nr,nr,87,nr,nr,68,nr,nr,nr,nr,66,73,73,nr,nr,100,nr,nr,nr,68,nr,72,nr,83,nr,nr,74,nr,
17-02-2013,3,74,nr,nr,nr,nr,nr,77,nr,nr,88,nr,nr,70,nr,nr,nr,nr,66,74,74,nr,nr,100,nr,nr,nr,72,nr,73,nr,84,nr,nr,76,nr,
17-02-2013,4,77,nr,nr,nr,nr,nr,77,nr,nr,88,nr,nr,71,nr,nr,nr,nr,68,73,75,nr,nr,100,nr,nr,nr,74,nr,74,nr,85,nr,nr,76,nr,
17-02-2013,5,77,nr,nr,nr,nr,nr,79,nr,nr,86,nr,nr,69,nr,nr,nr,nr,70,75,76,nr,nr,100,nr,nr,nr,77,nr,75,nr,86,nr,nr,77,nr,
17-02-2013,6,79,nr,nr,nr,nr,nr,80,nr,nr,86,nr,nr,71,nr,nr,nr,nr,73,77,77,nr,nr,100,nr,nr,nr,77,nr,75,nr,88,nr,nr,80,nr,
17-02-2013,7,81,nr,nr,nr,nr,nr,79,nr,nr,86,nr,nr,72,nr,nr,nr,nr,73,77,77,nr,nr,100,nr,nr,nr,79,nr,75,nr,90,nr,nr,81,nr,
17-02-2013,8,80,nr,nr,nr,nr,nr,79,nr,nr,84,nr,nr,69,nr,nr,nr,nr,70,76,76,nr,nr,94,nr,nr,nr,75,nr,75,nr,94,nr,nr,80,nr,
17-02-2013,9,71,nr,nr,nr,nr,nr,65,nr,nr,66,nr,nr,60,nr,nr,nr,nr,64,67,63,nr,nr,65,nr,nr,nr,61,nr,67,nr,70,nr,nr,78,nr,
17-02-2013,10,61,nr,nr,nr,nr,nr,56,nr,nr,48,nr,nr,55,nr,nr,nr,nr,58,55,55,nr,nr,53,nr,nr,nr,54,nr,58,nr,56,nr,nr,69,nr,
17-02-2013,11,51,nr,nr,nr,nr,nr,51,nr,nr,42,nr,nr,48,nr,nr,nr,nr,50,48,46,nr,nr,46,nr,nr,nr,45,nr,51,nr,46,nr,nr,58,nr,
17-02-2013,12,41,nr,nr,nr,nr,nr,43,nr,nr,37,nr,nr,40,nr,nr,nr,nr,42,41,39,nr,nr,41,nr,nr,nr,36,nr,42,nr,40,nr,nr,46,nr,
17-02-2013,13,32,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,35,nr,nr,nr,nr,35,35,32,nr,nr,36,nr,nr,nr,28,nr,36,nr,33,nr,nr,36,nr,
