Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2015,13,6,nr,nr,11,nr,nr,28,38,nr,nr,nr,39,18,9,18,nr,nr,32,nr,41,nr,11,nr,41,nr,nr,17,34,nr,nr,19,18,33,nr,nr,18,nr,nr,36,15,nr,38,36,6,46,
10-06-2015,14,6,nr,nr,12,nr,nr,25,27,nr,6,nr,37,20,8,17,nr,nr,30,nr,37,nr,10,nr,33,nr,nr,12,27,nr,nr,11,21,21,nr,nr,14,nr,nr,24,9,nr,27,21,5,33,
10-06-2015,15,5,nr,nr,11,nr,nr,28,26,nr,10,nr,34,23,20,13,nr,nr,31,nr,31,nr,9,nr,30,nr,nr,9,26,nr,nr,12,22,16,nr,nr,9,nr,nr,26,10,nr,17,17,6,22,
10-06-2015,16,7,nr,nr,11,nr,nr,26,26,nr,12,nr,29,22,22,16,nr,nr,27,nr,27,nr,9,nr,32,nr,nr,13,28,nr,nr,12,21,15,nr,nr,8,nr,nr,27,11,nr,13,12,7,25,
10-06-2015,17,7,nr,nr,15,nr,nr,21,26,nr,12,nr,30,23,14,13,nr,nr,24,nr,26,nr,10,nr,24,nr,nr,11,27,nr,nr,12,22,13,nr,nr,11,nr,nr,29,17,nr,11,12,9,25,
10-06-2015,18,12,nr,nr,15,nr,nr,25,23,nr,12,nr,26,24,12,21,nr,nr,17,nr,26,nr,18,nr,21,nr,nr,13,25,nr,nr,14,22,16,nr,nr,10,nr,nr,34,25,nr,13,13,11,27,
10-06-2015,19,10,nr,nr,16,nr,nr,45,23,nr,20,nr,24,23,14,18,nr,nr,24,nr,32,nr,34,nr,30,nr,nr,21,27,nr,nr,23,25,22,nr,nr,10,nr,nr,38,26,nr,13,17,12,35,
10-06-2015,20,7,nr,nr,23,nr,nr,46,28,nr,17,nr,41,28,17,20,nr,nr,32,nr,46,nr,9,nr,45,nr,nr,23,34,nr,nr,21,27,23,nr,nr,10,nr,nr,38,22,nr,18,20,12,32,
10-06-2015,21,8,nr,nr,23,nr,nr,28,21,nr,13,nr,22,30,19,17,nr,nr,19,nr,32,nr,11,nr,29,nr,nr,22,26,nr,nr,21,29,17,nr,nr,10,nr,nr,23,14,nr,16,28,12,27,
10-06-2015,22,11,nr,nr,19,nr,nr,29,21,nr,13,nr,26,25,19,10,nr,nr,21,nr,29,nr,13,nr,25,nr,nr,26,22,nr,nr,21,25,20,nr,nr,10,nr,nr,26,16,nr,20,32,12,28,
10-06-2015,23,11,nr,nr,16,nr,nr,28,15,nr,14,nr,21,20,15,7,nr,nr,29,nr,27,nr,18,nr,29,nr,nr,17,17,nr,nr,19,16,21,nr,nr,18,nr,nr,20,16,nr,24,27,12,21,
10-06-2015,24,7,nr,nr,14,nr,nr,29,11,nr,11,nr,17,14,16,5,nr,nr,22,nr,28,nr,15,nr,23,nr,nr,15,12,nr,nr,14,12,15,nr,nr,18,nr,nr,16,21,nr,14,23,10,18,
11-06-2015,1,8,nr,nr,18,nr,nr,20,7,nr,11,nr,12,10,27,5,nr,nr,15,nr,21,nr,10,nr,26,10,nr,13,10,nr,nr,9,10,13,nr,nr,14,nr,nr,20,17,nr,13,24,12,13,
11-06-2015,2,9,nr,nr,16,nr,nr,25,7,nr,10,nr,12,9,31,7,nr,nr,17,nr,20,nr,14,nr,29,12,nr,10,8,nr,nr,10,10,12,nr,nr,11,nr,nr,24,29,nr,9,23,14,11,
11-06-2015,3,9,nr,nr,9,nr,nr,31,7,nr,12,nr,13,8,42,9,nr,nr,19,nr,23,nr,24,nr,39,19,nr,12,9,nr,nr,20,11,29,nr,nr,10,nr,nr,21,28,nr,11,27,29,23,
11-06-2015,4,18,nr,nr,6,nr,nr,43,12,nr,17,nr,18,19,35,10,nr,nr,38,nr,40,nr,34,nr,40,31,nr,18,11,nr,nr,34,13,30,nr,nr,11,nr,nr,23,27,nr,17,29,37,34,
11-06-2015,5,28,nr,nr,22,nr,nr,50,22,nr,14,nr,32,30,30,15,nr,nr,41,nr,43,nr,38,nr,42,38,nr,22,14,nr,nr,41,18,36,nr,nr,13,nr,nr,32,33,nr,23,32,37,40,
11-06-2015,6,28,nr,nr,25,nr,nr,50,27,nr,22,nr,43,44,29,20,nr,nr,43,nr,41,nr,36,nr,47,39,nr,36,24,nr,nr,32,27,39,nr,nr,15,nr,nr,36,41,nr,28,36,36,47,
11-06-2015,7,26,nr,nr,25,nr,nr,47,25,nr,21,nr,40,37,33,22,nr,nr,46,nr,43,nr,35,nr,50,43,nr,39,31,nr,nr,33,30,38,nr,nr,12,nr,nr,47,38,nr,28,42,33,44,
11-06-2015,8,21,nr,nr,33,nr,nr,53,35,nr,23,nr,43,24,57,26,nr,nr,44,nr,45,nr,36,nr,54,49,nr,34,33,nr,nr,39,26,37,nr,nr,25,nr,nr,46,51,nr,nr,42,33,51,
11-06-2015,9,20,nr,nr,43,nr,nr,60,36,nr,23,nr,48,21,49,48,nr,nr,50,nr,50,nr,36,nr,51,56,nr,31,29,nr,nr,44,30,38,nr,nr,21,nr,nr,61,57,nr,18,46,33,62,
11-06-2015,10,13,nr,nr,52,nr,nr,63,41,nr,26,nr,57,33,32,53,nr,nr,47,nr,45,nr,29,nr,53,56,nr,23,30,nr,nr,38,33,42,nr,nr,11,nr,nr,78,49,nr,27,42,23,68,
11-06-2015,11,13,nr,nr,41,nr,nr,67,44,nr,19,nr,50,42,18,53,nr,nr,50,nr,42,nr,22,nr,50,53,nr,20,41,nr,nr,28,46,39,nr,nr,8,nr,nr,56,30,nr,40,31,14,49,
11-06-2015,12,11,nr,nr,12,nr,nr,39,36,nr,15,nr,45,41,13,29,nr,nr,40,nr,40,nr,14,nr,43,46,nr,15,36,nr,nr,21,33,30,nr,nr,13,nr,nr,41,21,nr,26,23,9,46,
11-06-2015,13,7,nr,nr,9,nr,nr,33,28,nr,14,nr,34,35,8,14,nr,nr,35,nr,31,nr,9,nr,40,36,nr,11,33,nr,nr,14,33,20,nr,nr,16,nr,nr,29,17,nr,15,16,7,29,
11-06-2015,14,7,nr,nr,12,nr,nr,31,27,nr,16,nr,32,20,8,14,nr,nr,30,nr,25,nr,10,nr,28,28,nr,12,32,nr,nr,12,21,15,nr,nr,11,nr,nr,26,10,nr,12,15,8,21,
11-06-2015,15,7,nr,nr,9,nr,nr,21,23,nr,14,nr,26,18,16,11,nr,nr,19,nr,21,nr,13,nr,17,22,nr,11,24,nr,nr,12,16,10,nr,nr,8,nr,nr,16,13,nr,11,12,11,19,
11-06-2015,16,8,nr,nr,10,nr,nr,24,15,nr,13,nr,19,14,5,9,nr,nr,18,nr,20,nr,17,nr,33,20,nr,12,16,nr,nr,14,11,11,nr,nr,6,nr,nr,21,16,nr,7,11,8,26,
11-06-2015,17,6,nr,nr,9,nr,nr,22,18,nr,15,nr,23,18,5,8,nr,nr,21,nr,21,nr,15,nr,38,18,nr,15,16,nr,nr,13,14,14,nr,nr,6,nr,nr,18,11,nr,9,15,5,20,
11-06-2015,18,9,nr,nr,11,nr,nr,24,16,nr,13,nr,21,17,5,9,nr,nr,16,nr,19,nr,12,nr,31,17,nr,17,15,nr,nr,13,13,13,nr,nr,7,nr,nr,21,11,nr,12,16,5,23,
11-06-2015,19,5,nr,nr,13,nr,nr,26,19,nr,11,nr,21,18,9,10,nr,nr,22,nr,24,nr,7,nr,27,25,nr,16,16,nr,nr,16,16,15,nr,nr,6,nr,nr,17,10,nr,10,19,6,21,
11-06-2015,20,8,nr,nr,15,nr,nr,22,20,nr,15,nr,16,23,13,14,nr,nr,22,nr,25,nr,9,nr,25,26,nr,25,14,nr,nr,19,18,20,nr,nr,6,nr,nr,21,11,nr,13,21,9,20,
11-06-2015,21,12,nr,nr,17,nr,nr,21,20,nr,23,nr,18,24,21,14,nr,nr,29,nr,26,nr,9,nr,36,29,nr,32,17,nr,nr,19,18,29,nr,nr,21,nr,nr,17,15,nr,28,25,12,22,
11-06-2015,22,12,nr,nr,16,nr,nr,24,25,nr,44,nr,27,20,25,12,nr,nr,22,nr,29,nr,12,nr,29,22,nr,34,23,nr,nr,15,20,15,nr,nr,20,nr,nr,21,17,nr,31,26,13,27,
11-06-2015,23,14,nr,nr,15,nr,nr,25,28,nr,28,nr,nr,19,21,11,nr,nr,17,nr,30,nr,22,nr,23,25,nr,42,28,nr,nr,19,16,19,nr,nr,22,nr,nr,24,19,nr,32,32,15,18,
11-06-2015,24,18,nr,nr,10,nr,nr,26,34,nr,15,nr,nr,14,17,10,nr,nr,22,nr,28,nr,20,nr,23,25,nr,29,24,nr,nr,16,18,18,nr,nr,14,nr,nr,29,15,nr,27,39,12,21,
12-06-2015,1,11,nr,nr,9,nr,nr,28,18,nr,12,nr,nr,12,26,7,nr,nr,28,nr,27,nr,15,nr,25,18,nr,18,15,nr,nr,14,14,18,nr,nr,11,nr,nr,19,13,nr,24,20,8,18,
12-06-2015,2,16,nr,nr,13,nr,nr,27,22,nr,11,nr,nr,7,28,7,nr,nr,22,nr,31,nr,15,nr,35,13,nr,20,11,nr,nr,13,14,30,nr,nr,7,nr,nr,19,9,nr,14,22,7,26,
12-06-2015,3,20,nr,nr,13,nr,nr,19,15,nr,22,nr,nr,9,27,9,nr,nr,29,nr,24,nr,16,nr,28,17,nr,21,11,nr,nr,19,11,24,nr,nr,8,nr,nr,21,7,nr,13,26,8,33,
12-06-2015,4,17,nr,nr,9,nr,nr,29,16,nr,24,nr,nr,26,26,8,nr,nr,25,nr,27,nr,21,nr,29,25,nr,22,16,nr,nr,24,19,32,nr,nr,11,nr,nr,27,13,nr,15,25,23,29,
12-06-2015,5,23,nr,nr,18,nr,nr,26,25,nr,21,nr,nr,30,23,12,nr,nr,23,nr,33,nr,28,nr,31,27,nr,26,15,nr,nr,25,24,30,nr,nr,13,nr,nr,32,31,nr,20,28,31,32,
12-06-2015,6,16,nr,nr,21,nr,nr,40,28,nr,20,nr,nr,33,24,18,nr,nr,31,nr,34,nr,28,nr,38,32,nr,36,24,nr,nr,27,28,30,nr,nr,14,nr,nr,38,31,nr,25,36,32,32,
12-06-2015,7,16,nr,nr,22,nr,nr,40,27,nr,18,nr,nr,28,28,17,nr,nr,36,nr,36,nr,29,nr,38,33,nr,33,26,nr,nr,27,26,31,nr,nr,19,nr,nr,40,30,nr,25,39,29,34,
12-06-2015,8,16,nr,nr,28,nr,nr,45,30,nr,23,nr,nr,16,43,18,nr,nr,42,nr,46,nr,28,nr,39,35,nr,29,30,nr,nr,32,25,33,nr,nr,18,nr,nr,39,36,nr,22,37,25,47,
12-06-2015,9,11,nr,nr,21,nr,nr,51,37,nr,20,nr,nr,20,39,18,nr,nr,54,nr,47,nr,26,nr,46,39,nr,28,42,nr,nr,28,25,33,nr,nr,19,nr,nr,42,35,nr,37,42,16,53,
12-06-2015,10,12,nr,nr,27,nr,nr,56,49,nr,20,nr,nr,32,34,31,nr,nr,58,nr,54,nr,22,nr,52,46,nr,31,41,nr,nr,22,29,34,nr,nr,13,nr,nr,46,34,nr,35,45,15,44,
12-06-2015,11,12,nr,nr,26,nr,nr,68,48,nr,17,nr,nr,34,17,35,nr,nr,51,nr,55,nr,18,nr,50,70,nr,32,51,nr,nr,20,39,36,nr,nr,8,nr,nr,43,30,nr,14,35,20,36,
12-06-2015,12,10,nr,nr,28,nr,nr,48,25,nr,14,nr,nr,47,14,30,nr,nr,38,nr,35,nr,11,nr,38,45,nr,19,30,nr,nr,12,43,26,nr,nr,4,nr,nr,50,28,nr,7,15,19,26,
12-06-2015,13,7,nr,nr,25,nr,nr,21,16,nr,14,nr,nr,34,7,31,nr,nr,29,nr,25,nr,7,nr,23,30,nr,12,17,nr,nr,9,26,13,nr,nr,4,nr,nr,35,19,nr,6,13,8,18,
12-06-2015,14,7,nr,nr,13,nr,nr,21,14,nr,13,nr,nr,25,7,24,nr,nr,21,nr,17,nr,12,nr,14,20,nr,11,13,nr,nr,8,21,10,nr,nr,4,nr,nr,31,11,nr,5,10,6,20,
12-06-2015,15,7,nr,nr,9,nr,nr,21,15,nr,12,nr,nr,23,6,13,nr,nr,16,nr,21,nr,12,nr,17,18,nr,12,13,nr,nr,10,15,9,nr,nr,4,nr,nr,17,10,nr,6,12,5,23,
12-06-2015,16,11,nr,nr,9,nr,nr,25,16,nr,nr,nr,nr,16,6,10,nr,nr,22,nr,23,nr,14,nr,20,22,nr,14,14,nr,nr,16,13,13,nr,nr,3,nr,nr,26,17,nr,5,10,nr,32,
12-06-2015,17,10,nr,nr,21,nr,nr,31,23,nr,nr,nr,nr,24,22,21,nr,nr,28,nr,28,nr,22,nr,36,33,nr,18,20,nr,nr,25,21,24,nr,nr,11,nr,nr,38,10,nr,15,21,nr,32,
12-06-2015,18,12,nr,nr,27,nr,nr,50,27,nr,nr,nr,nr,26,38,33,nr,nr,37,nr,50,nr,14,nr,55,37,nr,40,22,nr,nr,23,24,59,nr,nr,11,nr,nr,38,26,nr,26,33,nr,47,
12-06-2015,19,25,nr,nr,47,nr,nr,38,24,nr,nr,nr,nr,23,32,37,nr,nr,36,nr,38,nr,25,nr,49,32,nr,49,22,nr,nr,36,32,42,nr,nr,10,nr,nr,46,46,nr,22,32,nr,59,
12-06-2015,20,33,nr,nr,41,nr,nr,52,33,nr,nr,nr,nr,25,31,24,nr,nr,39,nr,34,nr,29,nr,58,41,nr,53,32,nr,nr,47,31,43,nr,nr,19,nr,nr,48,29,nr,42,50,nr,54,
12-06-2015,21,47,nr,nr,33,nr,nr,44,43,nr,nr,nr,nr,24,52,21,nr,nr,53,nr,50,nr,35,nr,57,35,nr,63,36,nr,nr,58,26,62,nr,nr,18,nr,nr,37,44,nr,44,57,nr,43,
12-06-2015,22,45,nr,nr,27,nr,nr,45,37,nr,31,nr,nr,28,40,24,nr,nr,47,nr,57,nr,50,nr,57,31,nr,65,31,nr,nr,57,28,68,nr,nr,19,nr,nr,42,47,nr,40,55,nr,63,
12-06-2015,23,39,nr,nr,26,nr,nr,46,32,nr,28,nr,nr,21,37,23,nr,nr,43,nr,51,nr,42,nr,50,24,nr,50,31,nr,nr,51,25,49,nr,nr,24,nr,nr,38,46,nr,37,52,nr,56,
12-06-2015,24,32,nr,nr,17,nr,nr,38,28,nr,22,nr,nr,20,38,17,nr,nr,39,nr,45,nr,38,nr,45,27,nr,50,24,nr,nr,44,27,46,nr,nr,18,nr,nr,36,38,nr,35,49,nr,51,
13-06-2015,1,24,22,nr,19,nr,nr,40,28,nr,16,nr,nr,30,31,16,nr,nr,46,nr,45,nr,35,nr,47,37,nr,22,24,nr,nr,42,19,43,nr,nr,10,nr,nr,39,34,nr,24,39,nr,48,
13-06-2015,2,27,20,nr,13,nr,nr,38,27,nr,8,nr,25,27,27,14,nr,nr,45,nr,36,nr,21,nr,45,38,nr,19,16,nr,nr,20,17,38,nr,nr,10,nr,nr,28,33,nr,14,29,nr,45,
13-06-2015,3,22,17,nr,15,nr,nr,32,22,nr,9,nr,24,29,25,12,nr,nr,34,nr,27,nr,11,nr,35,34,nr,28,14,nr,nr,20,18,31,nr,nr,9,nr,nr,24,30,nr,16,22,nr,35,
13-06-2015,4,21,14,nr,13,nr,nr,28,19,nr,13,nr,25,29,23,9,nr,nr,35,nr,27,nr,22,nr,35,29,nr,21,13,nr,nr,20,22,28,nr,nr,8,nr,nr,23,28,nr,14,31,nr,32,
13-06-2015,5,17,23,nr,14,nr,nr,27,18,nr,17,nr,24,31,32,13,nr,nr,29,nr,28,nr,20,nr,34,26,nr,26,15,nr,nr,19,23,30,nr,nr,14,nr,nr,23,27,nr,15,28,nr,32,
13-06-2015,6,17,23,nr,20,nr,nr,31,17,nr,20,nr,22,30,30,12,nr,nr,30,nr,30,nr,25,nr,34,25,nr,26,20,nr,nr,24,25,25,nr,nr,14,nr,nr,30,29,nr,18,27,nr,30,
13-06-2015,7,16,nr,nr,16,nr,nr,33,18,nr,18,nr,26,29,32,13,nr,nr,34,nr,nr,nr,31,nr,31,24,nr,22,20,nr,nr,30,22,25,nr,nr,17,nr,nr,32,26,nr,19,26,nr,34,
13-06-2015,8,16,27,nr,19,nr,nr,35,26,nr,19,nr,31,21,38,15,nr,nr,35,nr,nr,nr,31,nr,30,25,nr,26,23,nr,nr,31,21,27,nr,nr,17,nr,nr,33,24,nr,20,26,nr,43,
13-06-2015,9,15,24,nr,20,nr,nr,34,31,nr,15,nr,33,25,32,14,nr,nr,35,nr,nr,nr,34,nr,29,27,nr,34,25,nr,nr,37,23,29,nr,nr,16,nr,nr,33,28,nr,21,30,nr,44,
13-06-2015,10,22,21,nr,21,nr,nr,31,24,nr,22,nr,35,24,18,13,nr,nr,27,nr,nr,nr,34,nr,39,19,nr,43,18,nr,nr,31,15,33,nr,nr,21,nr,nr,42,39,nr,34,38,nr,45,
13-06-2015,11,13,20,nr,22,nr,nr,39,28,nr,22,nr,35,23,14,21,nr,nr,29,nr,nr,nr,28,nr,43,26,nr,43,30,nr,nr,24,18,36,nr,nr,16,nr,nr,45,36,nr,36,38,nr,53,
13-06-2015,12,11,27,nr,26,nr,nr,44,31,nr,14,nr,38,24,8,25,nr,nr,30,nr,nr,nr,25,nr,33,33,nr,26,32,nr,nr,12,23,29,nr,nr,7,nr,nr,40,29,nr,24,43,nr,41,
13-06-2015,13,10,16,nr,23,nr,nr,28,27,nr,15,nr,30,31,8,23,nr,nr,29,nr,nr,nr,10,nr,33,nr,nr,20,26,nr,nr,10,29,15,nr,nr,5,nr,nr,33,19,nr,11,20,nr,20,
13-06-2015,14,10,6,nr,19,nr,nr,25,14,nr,16,nr,17,30,8,18,nr,nr,21,nr,nr,nr,6,nr,27,23,nr,13,12,nr,nr,8,20,15,nr,nr,3,nr,nr,17,13,nr,nr,14,nr,17,
13-06-2015,15,10,6,nr,16,nr,nr,24,11,nr,11,nr,13,19,7,16,nr,nr,20,nr,nr,nr,6,nr,21,17,nr,11,10,nr,nr,9,15,14,nr,nr,2,nr,nr,18,10,nr,nr,10,nr,20,
13-06-2015,16,11,6,nr,16,nr,nr,23,8,nr,11,nr,11,16,13,17,nr,nr,14,nr,nr,nr,8,nr,17,14,nr,9,8,nr,nr,13,10,11,nr,nr,2,nr,nr,21,10,nr,2,5,nr,22,
13-06-2015,17,9,7,nr,17,nr,nr,24,9,nr,12,nr,9,15,12,17,nr,nr,12,nr,nr,nr,15,nr,16,12,nr,10,7,nr,nr,16,10,14,nr,nr,2,nr,nr,27,13,nr,3,5,nr,23,
13-06-2015,18,8,12,nr,18,nr,nr,25,13,nr,11,nr,20,19,23,17,nr,nr,19,nr,nr,nr,19,nr,23,19,nr,13,16,nr,nr,23,16,20,nr,nr,4,nr,nr,23,16,nr,7,13,nr,27,
13-06-2015,19,8,20,nr,19,nr,nr,33,21,nr,10,nr,26,24,28,17,nr,nr,25,nr,nr,nr,25,nr,42,19,nr,15,20,nr,nr,24,25,28,nr,nr,4,nr,nr,26,16,nr,9,13,nr,23,
13-06-2015,20,12,19,nr,20,nr,nr,29,24,nr,8,nr,32,21,22,17,nr,nr,31,nr,nr,nr,12,nr,33,23,nr,14,24,nr,nr,13,18,22,nr,nr,8,nr,nr,28,26,nr,11,17,nr,25,
13-06-2015,21,12,17,nr,25,nr,nr,27,23,nr,13,nr,26,19,23,18,nr,nr,20,nr,nr,nr,12,nr,23,20,nr,22,21,nr,nr,16,19,21,nr,nr,15,nr,nr,28,23,nr,14,nr,nr,24,
13-06-2015,22,18,10,nr,25,nr,nr,30,14,nr,11,nr,21,17,18,nr,nr,nr,21,nr,nr,nr,13,nr,32,20,nr,21,16,nr,nr,17,11,22,nr,nr,20,nr,nr,24,19,nr,17,nr,nr,34,
13-06-2015,23,22,4,nr,28,nr,nr,22,17,nr,11,nr,23,21,24,nr,nr,nr,23,nr,nr,nr,21,nr,29,19,nr,33,17,nr,nr,20,16,31,nr,nr,13,nr,nr,29,25,nr,22,nr,nr,31,
13-06-2015,24,17,4,nr,17,nr,nr,25,21,nr,10,nr,27,17,22,nr,nr,nr,29,nr,nr,nr,15,nr,34,18,nr,31,25,nr,nr,16,23,32,nr,nr,21,nr,nr,27,22,nr,22,nr,nr,26,
14-06-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2015,3,12,12,nr,11,nr,nr,nr,13,nr,10,nr,27,22,15,10,nr,nr,25,nr,nr,nr,8,nr,32,21,nr,19,16,nr,nr,9,15,27,nr,nr,7,nr,nr,19,24,nr,14,21,nr,20,
14-06-2015,4,11,16,nr,11,nr,nr,22,14,nr,8,nr,21,15,16,8,nr,nr,26,nr,nr,nr,7,nr,29,13,nr,20,17,nr,nr,9,16,27,nr,nr,4,nr,nr,13,25,nr,9,23,nr,17,
14-06-2015,5,12,18,nr,9,nr,nr,22,10,nr,10,nr,15,15,21,9,nr,nr,25,nr,nr,nr,8,nr,27,13,nr,16,13,nr,nr,12,16,26,nr,nr,7,nr,nr,16,24,nr,7,23,nr,17,
14-06-2015,6,13,14,nr,12,nr,nr,25,12,nr,10,nr,15,17,28,8,nr,nr,25,nr,nr,nr,12,nr,27,16,nr,26,15,nr,nr,15,19,25,nr,nr,11,nr,nr,17,20,nr,10,23,nr,21,
14-06-2015,7,14,13,nr,14,nr,nr,24,15,nr,12,nr,19,15,20,10,nr,nr,25,nr,nr,nr,14,nr,25,14,nr,27,15,nr,nr,13,17,22,nr,nr,16,nr,nr,18,18,nr,16,23,nr,23,
14-06-2015,8,12,12,nr,16,nr,nr,23,19,nr,9,nr,22,18,13,8,nr,nr,23,nr,nr,nr,7,nr,27,16,nr,26,16,nr,nr,12,16,24,nr,nr,14,nr,nr,21,16,nr,15,23,nr,15,
14-06-2015,9,7,8,nr,17,nr,nr,26,21,nr,8,nr,19,16,9,13,nr,nr,21,nr,nr,nr,10,nr,27,18,nr,24,16,nr,nr,15,15,34,nr,nr,13,nr,nr,24,22,nr,14,16,nr,19,
14-06-2015,10,6,10,nr,21,nr,nr,27,20,nr,9,nr,15,13,10,17,nr,nr,14,nr,nr,nr,13,nr,25,12,nr,18,16,nr,nr,15,11,22,nr,nr,6,nr,nr,33,27,nr,11,17,nr,27,
14-06-2015,11,5,4,nr,28,nr,nr,23,13,nr,8,nr,13,12,10,18,nr,nr,12,nr,nr,nr,6,nr,18,11,nr,10,11,nr,nr,13,11,23,nr,nr,2,nr,nr,34,25,nr,6,11,nr,20,
14-06-2015,12,6,3,nr,29,nr,nr,19,7,nr,8,nr,9,7,16,19,nr,nr,11,nr,nr,nr,6,nr,12,10,nr,7,4,nr,nr,9,5,13,nr,nr,2,nr,nr,26,18,nr,6,4,nr,12,
14-06-2015,13,5,3,nr,26,nr,nr,18,8,nr,8,nr,7,7,19,18,nr,nr,13,nr,nr,nr,5,nr,9,11,nr,7,4,nr,nr,9,5,10,nr,nr,2,nr,nr,24,14,nr,7,4,nr,10,
14-06-2015,14,5,6,nr,20,nr,nr,15,8,nr,8,nr,7,7,17,19,nr,nr,9,nr,nr,nr,5,nr,11,11,nr,8,4,nr,nr,11,5,10,nr,nr,2,nr,nr,14,11,nr,7,7,nr,11,
14-06-2015,15,5,3,nr,13,nr,nr,10,4,nr,8,nr,5,7,15,10,nr,nr,7,nr,nr,nr,6,nr,9,6,nr,7,4,nr,nr,8,5,10,nr,nr,2,nr,nr,10,11,nr,3,5,nr,13,
14-06-2015,16,4,3,nr,10,nr,nr,9,5,nr,7,nr,5,6,10,6,nr,nr,7,nr,nr,nr,6,nr,10,4,nr,7,3,nr,nr,9,5,9,nr,nr,2,nr,nr,10,10,nr,1,5,nr,13,
14-06-2015,17,5,5,nr,9,nr,nr,10,7,nr,6,nr,7,8,10,7,nr,nr,7,nr,nr,nr,5,nr,10,6,nr,8,5,nr,nr,10,6,9,nr,nr,2,nr,nr,9,10,nr,2,5,nr,11,
14-06-2015,18,6,4,nr,13,nr,nr,13,10,nr,6,nr,9,12,14,11,nr,nr,10,nr,nr,nr,4,nr,10,9,nr,11,7,nr,nr,9,9,12,nr,nr,4,nr,nr,15,15,nr,5,7,nr,9,
14-06-2015,19,8,3,nr,19,nr,nr,18,11,nr,7,nr,15,14,20,13,nr,nr,14,nr,nr,nr,5,nr,15,12,nr,13,8,nr,nr,9,11,17,nr,nr,4,nr,nr,20,12,nr,10,10,nr,15,
14-06-2015,20,12,6,nr,15,nr,nr,27,16,nr,9,nr,20,18,19,17,nr,nr,19,nr,nr,nr,7,nr,20,17,nr,15,11,nr,nr,12,13,19,nr,nr,6,nr,nr,22,10,nr,11,15,nr,16,
14-06-2015,21,16,12,nr,15,nr,nr,21,17,nr,9,nr,18,22,20,16,nr,nr,19,nr,nr,nr,8,nr,26,20,nr,13,15,nr,nr,13,18,19,nr,nr,6,nr,nr,25,11,nr,10,11,nr,16,
14-06-2015,22,17,20,nr,15,nr,nr,23,16,nr,8,nr,19,25,21,17,nr,nr,19,nr,nr,nr,8,nr,23,19,nr,15,16,nr,nr,14,20,21,nr,nr,6,nr,nr,21,19,nr,9,11,nr,21,
14-06-2015,23,17,18,nr,24,nr,nr,20,14,nr,7,nr,21,27,22,16,nr,nr,21,nr,nr,nr,6,nr,17,22,nr,15,14,nr,nr,10,24,19,nr,nr,7,nr,nr,24,26,nr,15,10,nr,19,
14-06-2015,24,13,13,nr,22,nr,nr,20,15,nr,7,nr,20,27,19,13,nr,nr,20,nr,nr,nr,6,nr,18,21,nr,16,18,nr,nr,9,26,19,nr,nr,5,nr,nr,21,28,nr,12,11,nr,15,
15-06-2015,1,11,11,nr,13,nr,nr,22,16,nr,6,nr,15,26,19,14,nr,nr,21,nr,nr,nr,7,nr,21,18,nr,9,21,nr,nr,8,24,22,nr,nr,6,nr,nr,18,21,nr,5,8,nr,13,
15-06-2015,2,13,6,nr,11,nr,nr,18,10,nr,4,nr,12,25,18,12,nr,nr,16,nr,nr,nr,5,nr,17,19,nr,7,14,nr,nr,4,22,13,nr,nr,4,nr,nr,22,17,nr,6,9,nr,8,
15-06-2015,3,10,9,nr,14,nr,nr,9,6,nr,4,nr,12,23,17,7,nr,nr,12,nr,nr,nr,3,nr,14,14,nr,5,7,nr,nr,3,18,8,nr,nr,5,nr,nr,12,9,nr,2,6,nr,9,
15-06-2015,4,11,8,nr,14,nr,nr,12,6,nr,5,nr,10,13,15,6,nr,nr,13,nr,nr,nr,3,nr,15,11,nr,9,6,nr,nr,5,7,10,nr,nr,6,nr,nr,12,6,nr,3,5,nr,7,
15-06-2015,5,7,10,nr,17,nr,nr,19,10,nr,8,nr,10,10,15,11,nr,nr,14,nr,nr,nr,8,nr,18,10,nr,18,8,nr,nr,12,7,19,nr,nr,9,nr,nr,20,6,nr,8,12,nr,12,
15-06-2015,6,15,15,nr,18,nr,nr,24,15,nr,12,nr,19,17,20,14,nr,nr,19,nr,nr,nr,15,nr,22,17,nr,22,15,nr,nr,16,17,24,nr,nr,10,nr,nr,24,14,nr,15,19,nr,nr,
