Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-05-2013,2,1,nr,nr,4,nr,6,nr,nr,nr,nr,nr,5,2,4,6,2,nr,nr,5,nr,6,5,3,nr,2,4,3,3,nr,3,nr,nr,7,6,nr,nr,3,nr,2,5,
17-05-2013,3,1,nr,nr,3,nr,6,nr,nr,nr,nr,nr,4,2,4,4,3,nr,nr,4,nr,5,11,2,nr,2,4,3,3,nr,4,nr,nr,9,4,nr,nr,4,nr,1,3,
17-05-2013,4,1,nr,nr,3,nr,6,nr,nr,nr,nr,nr,4,2,4,4,3,nr,nr,3,nr,5,8,2,nr,3,2,5,3,nr,3,nr,nr,6,3,nr,nr,4,nr,2,5,
17-05-2013,5,1,nr,nr,3,nr,6,nr,nr,nr,nr,nr,3,1,3,4,3,nr,nr,4,nr,5,8,2,nr,2,2,4,2,nr,3,nr,nr,8,3,nr,nr,4,nr,2,10,
17-05-2013,6,2,nr,nr,4,nr,7,nr,nr,nr,nr,nr,3,3,4,4,3,nr,nr,5,nr,6,13,2,nr,2,3,6,3,nr,2,nr,nr,7,3,nr,3,5,nr,2,17,
17-05-2013,7,2,nr,nr,4,nr,12,nr,nr,nr,nr,nr,5,2,5,5,4,nr,nr,5,nr,7,9,3,nr,4,4,7,6,nr,3,nr,nr,9,3,nr,3,7,nr,2,16,
17-05-2013,8,2,nr,nr,5,nr,10,nr,nr,nr,nr,nr,5,6,6,6,5,nr,nr,7,nr,9,8,5,nr,5,3,8,6,nr,3,nr,nr,10,5,nr,4,7,nr,3,13,
17-05-2013,9,3,nr,nr,7,nr,11,nr,nr,nr,nr,nr,5,8,7,5,4,nr,nr,6,nr,6,9,4,nr,8,3,8,4,nr,3,nr,nr,13,5,nr,4,5,nr,2,11,
17-05-2013,10,nr,nr,nr,6,nr,9,nr,nr,nr,nr,nr,4,6,6,6,3,nr,nr,6,nr,6,6,4,nr,7,4,7,5,nr,4,nr,nr,9,5,nr,4,5,nr,4,9,
17-05-2013,11,4,nr,nr,5,nr,7,nr,nr,nr,nr,nr,3,6,4,6,4,nr,nr,5,nr,6,6,4,nr,6,3,5,4,nr,4,nr,nr,7,6,nr,4,5,nr,4,8,
17-05-2013,12,3,nr,nr,3,nr,7,nr,nr,nr,nr,nr,1,4,3,4,2,nr,nr,4,nr,4,5,2,nr,3,2,4,3,nr,3,nr,nr,6,3,nr,3,4,nr,3,5,
17-05-2013,13,2,nr,nr,2,nr,5,nr,nr,nr,nr,nr,2,3,3,4,1,nr,nr,2,nr,3,3,2,nr,1,2,2,2,nr,3,nr,nr,3,1,nr,2,2,nr,2,4,
17-05-2013,14,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,2,2,2,1,nr,nr,2,nr,2,2,2,nr,1,2,2,1,nr,3,nr,nr,2,2,nr,2,2,nr,2,3,
17-05-2013,15,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,3,2,2,1,nr,nr,2,nr,2,2,1,nr,1,1,2,2,nr,2,nr,nr,3,2,nr,2,2,nr,2,3,
17-05-2013,16,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,11,2,2,0,nr,nr,2,nr,2,2,1,nr,1,1,1,2,nr,1,nr,nr,3,3,nr,2,2,nr,5,4,
17-05-2013,17,nr,nr,nr,5,nr,5,nr,nr,nr,nr,nr,1,8,3,2,0,nr,nr,4,nr,2,2,2,nr,0,1,1,1,nr,1,nr,nr,7,6,nr,1,1,nr,5,3,
17-05-2013,18,1,nr,nr,7,nr,4,nr,nr,nr,nr,nr,2,4,5,3,1,nr,nr,3,nr,2,2,2,nr,0,1,1,1,nr,3,nr,nr,9,3,nr,1,1,nr,2,2,
17-05-2013,19,1,nr,nr,3,nr,4,nr,nr,nr,nr,nr,1,2,2,3,1,nr,nr,2,nr,3,4,1,nr,1,1,2,1,nr,2,nr,nr,10,1,nr,2,3,nr,1,4,
17-05-2013,20,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,nr,1,nr,3,3,2,nr,0,1,1,1,nr,2,nr,nr,2,1,nr,2,2,nr,1,3,
17-05-2013,21,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,1,1,3,1,nr,nr,1,nr,2,3,1,nr,1,1,1,1,nr,1,nr,nr,2,1,nr,2,2,nr,1,3,
17-05-2013,22,1,nr,nr,1,nr,4,nr,nr,nr,nr,nr,0,1,1,2,1,nr,nr,1,nr,2,2,1,nr,1,0,1,1,nr,1,nr,nr,2,1,nr,1,1,nr,0,2,
17-05-2013,23,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,0,1,1,2,0,nr,nr,1,nr,2,2,1,nr,1,0,2,1,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,
17-05-2013,24,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,0,1,1,2,0,nr,nr,2,nr,1,2,0,nr,1,0,1,1,nr,1,nr,nr,3,3,nr,1,1,nr,1,2,
18-05-2013,1,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,1,1,2,1,nr,1,2,nr,2,4,1,nr,1,1,1,2,nr,2,nr,nr,2,1,nr,2,2,nr,1,3,
18-05-2013,2,3,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,1,1,3,1,nr,3,3,nr,3,6,2,nr,1,1,2,2,nr,2,nr,nr,3,1,nr,2,2,nr,2,3,
18-05-2013,3,4,nr,nr,1,nr,4,nr,nr,nr,nr,nr,1,1,1,2,1,nr,3,2,nr,3,5,1,nr,2,1,2,1,nr,3,nr,nr,3,1,nr,1,3,nr,2,12,
18-05-2013,4,3,nr,nr,1,nr,4,nr,nr,nr,nr,nr,1,0,1,3,2,nr,3,3,nr,4,5,1,nr,3,1,3,2,nr,3,nr,nr,3,1,nr,4,3,nr,3,6,
18-05-2013,5,2,nr,nr,1,nr,4,nr,nr,nr,nr,nr,1,0,1,3,2,nr,3,3,nr,3,4,1,nr,2,1,2,3,nr,4,nr,nr,4,1,nr,5,3,nr,2,6,
18-05-2013,6,2,nr,nr,1,nr,4,nr,nr,nr,nr,nr,1,1,2,3,2,nr,4,3,nr,3,7,1,nr,2,1,2,2,nr,3,nr,nr,5,1,nr,3,3,nr,2,10,
18-05-2013,7,2,nr,nr,3,nr,6,nr,nr,nr,nr,nr,2,1,3,4,3,nr,3,4,nr,5,5,1,nr,3,1,3,2,nr,2,nr,nr,4,2,nr,3,5,nr,2,11,
18-05-2013,8,2,nr,nr,2,nr,7,nr,nr,nr,nr,nr,2,1,3,5,3,nr,4,4,nr,6,5,2,nr,4,1,6,4,nr,3,nr,nr,8,1,nr,3,5,nr,2,11,
18-05-2013,9,2,nr,nr,3,nr,6,nr,nr,nr,nr,nr,3,5,3,5,4,nr,3,4,nr,7,5,3,nr,5,2,4,3,nr,4,nr,nr,16,3,nr,4,5,nr,4,11,
18-05-2013,10,3,nr,nr,4,nr,7,nr,nr,nr,nr,nr,3,5,4,7,4,nr,5,8,nr,7,6,3,nr,6,2,5,3,nr,4,nr,nr,16,5,nr,4,5,nr,4,9,
18-05-2013,11,5,nr,nr,4,nr,5,nr,nr,nr,nr,nr,3,5,4,6,4,nr,9,10,nr,6,6,4,nr,9,2,6,4,nr,5,nr,nr,12,5,nr,3,5,nr,6,15,
18-05-2013,12,11,nr,nr,4,nr,5,nr,nr,nr,nr,nr,2,5,5,5,5,nr,10,8,nr,6,8,4,nr,13,2,7,4,nr,6,nr,nr,7,3,nr,5,5,nr,7,15,
18-05-2013,13,9,nr,nr,5,nr,6,nr,nr,nr,nr,nr,3,5,5,5,4,nr,9,8,nr,6,nr,3,nr,7,3,5,4,nr,4,nr,nr,6,4,nr,5,5,nr,5,11,
18-05-2013,14,7,nr,nr,5,nr,7,nr,nr,nr,nr,nr,3,6,4,6,5,nr,8,7,nr,6,8,4,nr,6,3,5,6,nr,3,nr,nr,7,4,nr,6,6,nr,5,8,
18-05-2013,15,4,nr,nr,4,nr,7,nr,nr,nr,nr,nr,3,5,4,5,4,nr,6,7,nr,5,7,4,nr,5,3,4,5,nr,5,nr,nr,6,3,nr,5,6,nr,5,8,
18-05-2013,16,5,nr,nr,4,nr,6,nr,nr,nr,nr,nr,3,3,5,5,4,nr,5,5,nr,4,8,4,nr,5,3,4,4,nr,3,nr,nr,6,2,nr,4,5,nr,3,6,
18-05-2013,17,4,nr,nr,3,nr,6,nr,nr,nr,nr,nr,3,3,4,5,4,nr,4,4,nr,5,7,4,nr,3,3,4,4,nr,3,nr,nr,4,2,nr,3,4,nr,3,5,
18-05-2013,18,2,nr,nr,2,nr,5,nr,nr,nr,nr,nr,2,5,3,5,3,nr,2,nr,nr,4,5,3,nr,1,2,3,3,nr,2,nr,nr,5,2,nr,2,3,nr,3,5,
18-05-2013,19,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,2,2,3,nr,nr,1,2,nr,3,3,2,nr,1,1,2,2,nr,3,nr,nr,3,1,2,2,2,nr,1,4,
18-05-2013,20,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,1,2,2,1,nr,1,1,nr,2,3,2,nr,0,1,1,1,nr,2,nr,nr,3,0,2,1,2,nr,1,2,
18-05-2013,21,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,1,2,2,0,nr,1,1,nr,1,2,1,nr,1,1,1,1,nr,2,nr,nr,3,0,2,1,2,nr,2,2,
18-05-2013,22,1,nr,nr,2,nr,6,nr,nr,nr,nr,nr,1,0,3,2,0,nr,2,2,nr,2,2,1,nr,1,0,1,1,nr,2,nr,nr,4,3,2,1,1,nr,2,6,
18-05-2013,23,1,nr,nr,2,nr,5,nr,nr,nr,nr,nr,1,0,2,2,0,nr,2,1,nr,2,6,1,nr,1,0,1,2,nr,3,nr,nr,3,2,2,2,2,nr,4,3,
18-05-2013,24,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,0,2,3,0,nr,2,2,nr,2,6,2,nr,2,nr,2,4,nr,3,nr,nr,2,3,1,3,2,nr,3,4,
19-05-2013,1,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,0,2,3,2,nr,2,3,nr,2,5,2,nr,2,nr,3,3,nr,2,nr,nr,2,1,1,2,3,nr,3,5,
19-05-2013,2,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,0,2,3,2,nr,2,3,nr,3,5,1,nr,3,nr,4,3,nr,1,nr,nr,6,1,1,2,3,nr,2,5,
19-05-2013,3,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,0,1,3,1,nr,2,3,nr,3,5,1,nr,3,nr,2,2,nr,1,nr,nr,3,1,1,1,2,nr,1,5,
19-05-2013,4,2,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,0,1,2,1,nr,3,3,nr,3,7,1,nr,3,nr,1,1,nr,3,nr,nr,2,1,1,2,2,nr,2,6,
19-05-2013,5,2,nr,nr,1,nr,4,nr,nr,nr,nr,nr,1,0,1,2,2,nr,3,4,nr,3,12,1,nr,3,nr,2,3,nr,4,nr,nr,2,2,1,3,3,nr,5,6,
19-05-2013,6,2,nr,nr,1,nr,4,nr,nr,nr,nr,nr,2,0,2,3,2,nr,3,3,nr,3,11,1,nr,3,1,3,3,nr,3,nr,nr,2,1,1,2,4,nr,4,8,
19-05-2013,7,3,nr,nr,2,nr,6,nr,nr,nr,nr,nr,1,1,2,4,3,nr,3,3,nr,5,7,1,nr,3,1,5,2,nr,1,nr,nr,3,1,2,2,3,nr,3,6,
19-05-2013,8,4,nr,nr,3,nr,8,nr,nr,nr,nr,nr,2,1,3,5,3,nr,3,4,nr,6,6,2,nr,6,1,8,3,nr,2,nr,nr,4,1,2,2,5,nr,3,6,
19-05-2013,9,7,nr,nr,6,nr,7,nr,nr,nr,nr,nr,2,5,4,5,3,nr,6,4,nr,6,8,2,nr,8,1,6,2,nr,2,nr,nr,5,nr,3,4,5,nr,4,8,
19-05-2013,10,4,nr,nr,7,nr,6,nr,nr,nr,nr,nr,2,4,3,4,3,nr,6,5,nr,6,7,3,nr,6,2,4,3,nr,3,nr,nr,6,2,3,3,5,nr,4,7,
19-05-2013,11,4,nr,nr,5,nr,6,nr,nr,nr,nr,nr,2,4,4,5,4,nr,6,5,nr,5,6,3,nr,4,2,4,3,nr,3,nr,nr,6,3,3,4,5,nr,4,7,
19-05-2013,12,3,nr,nr,4,nr,5,nr,nr,nr,nr,nr,2,4,4,4,3,nr,5,5,nr,4,5,3,nr,3,2,4,3,nr,2,nr,nr,5,4,3,4,4,nr,4,7,
19-05-2013,13,3,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,3,nr,4,2,nr,3,4,nr,3,4,3,nr,2,2,3,3,nr,2,nr,nr,4,2,2,3,3,nr,3,6,
19-05-2013,14,3,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,3,3,3,2,nr,3,3,nr,3,4,2,nr,1,1,3,3,nr,2,nr,nr,3,2,2,2,3,nr,3,3,
19-05-2013,15,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,1,4,2,3,1,nr,3,3,nr,3,4,2,nr,1,1,2,2,nr,2,nr,nr,3,2,2,2,3,nr,3,4,
19-05-2013,16,2,nr,nr,6,nr,4,nr,nr,nr,nr,nr,2,11,2,2,1,nr,3,3,nr,2,4,2,nr,1,1,2,2,nr,2,nr,nr,4,nr,2,2,2,nr,3,4,
19-05-2013,17,2,nr,nr,18,nr,7,nr,nr,nr,nr,nr,1,8,10,3,1,nr,3,3,nr,3,4,1,nr,1,0,2,1,nr,2,nr,nr,15,8,2,2,2,nr,8,4,
19-05-2013,18,1,nr,nr,11,nr,10,nr,nr,nr,nr,nr,1,4,16,2,nr,nr,4,8,nr,4,3,1,nr,1,1,2,1,nr,1,nr,nr,9,6,1,1,2,nr,4,7,
19-05-2013,19,1,nr,nr,7,nr,3,nr,nr,nr,nr,nr,2,4,3,2,nr,nr,2,17,nr,2,3,1,nr,1,2,2,1,nr,1,nr,nr,2,3,1,1,1,nr,1,3,
19-05-2013,20,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,2,1,2,nr,nr,1,8,nr,2,3,1,nr,1,0,2,1,nr,1,nr,nr,2,1,2,1,2,nr,1,2,
19-05-2013,21,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,1,2,2,nr,nr,1,2,nr,1,3,1,nr,1,0,1,1,nr,1,nr,nr,2,0,1,1,1,nr,1,2,
19-05-2013,22,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,1,2,2,0,nr,1,1,nr,2,3,1,nr,1,1,1,1,nr,0,nr,nr,1,0,1,1,3,nr,1,2,
19-05-2013,23,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,1,1,2,0,nr,0,1,nr,2,4,1,nr,1,1,1,1,nr,0,nr,nr,1,0,1,1,2,nr,1,2,
19-05-2013,24,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,0,1,0,2,0,nr,1,1,nr,1,3,1,nr,0,0,1,1,nr,1,nr,nr,nr,2,1,1,1,nr,1,3,
20-05-2013,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,0,1,1,1,0,nr,0,1,nr,1,3,1,nr,0,0,1,0,nr,0,nr,nr,nr,1,1,1,1,nr,1,1,
20-05-2013,2,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,0,1,1,1,0,nr,0,1,nr,1,3,1,nr,1,0,1,0,nr,0,nr,nr,nr,1,1,1,1,nr,1,4,
20-05-2013,3,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,0,1,1,1,0,nr,0,1,nr,1,4,1,nr,0,0,1,1,nr,0,nr,nr,nr,1,1,1,1,nr,1,2,
20-05-2013,4,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,0,1,1,1,0,nr,0,1,nr,1,8,1,nr,1,0,1,1,nr,0,nr,nr,nr,1,1,1,1,nr,1,4,
20-05-2013,5,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,0,1,1,2,1,nr,1,2,nr,2,4,1,nr,1,0,2,1,nr,0,nr,nr,nr,1,1,1,2,nr,1,9,
20-05-2013,6,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,0,1,2,2,2,nr,1,2,nr,3,3,1,nr,1,0,2,1,nr,0,nr,nr,10,1,nr,1,2,nr,1,9,
20-05-2013,7,2,nr,nr,2,nr,5,nr,nr,nr,nr,nr,1,1,3,2,2,nr,1,3,nr,3,4,2,nr,1,1,3,3,nr,0,nr,nr,4,2,nr,1,3,nr,1,10,
20-05-2013,8,1,nr,nr,3,nr,6,nr,nr,nr,nr,nr,1,1,4,2,2,nr,1,3,nr,4,6,2,nr,2,0,4,2,nr,0,nr,nr,4,2,nr,2,3,nr,1,7,
20-05-2013,9,2,nr,nr,4,nr,5,nr,nr,nr,nr,nr,1,2,4,3,2,nr,nr,2,nr,4,6,2,nr,3,1,3,1,nr,0,nr,nr,5,4,2,1,3,nr,3,6,
20-05-2013,10,2,nr,nr,4,nr,4,nr,nr,nr,nr,nr,1,2,7,2,1,nr,nr,3,nr,3,3,1,nr,3,1,3,1,nr,1,nr,nr,4,4,1,1,2,nr,2,6,
20-05-2013,11,2,nr,nr,4,nr,4,nr,nr,nr,nr,nr,1,3,2,2,1,nr,nr,3,nr,2,3,1,nr,2,1,nr,1,nr,1,nr,nr,3,3,1,1,1,nr,2,5,
20-05-2013,12,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,2,2,2,1,nr,nr,3,nr,2,3,2,nr,1,1,nr,1,nr,0,nr,nr,3,2,1,1,2,nr,1,4,
20-05-2013,13,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,2,1,2,1,nr,nr,2,nr,2,3,2,nr,1,1,nr,2,nr,1,nr,nr,2,2,2,2,2,nr,2,4,
20-05-2013,14,5,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,2,2,2,1,nr,nr,2,nr,2,3,2,nr,1,1,nr,2,nr,1,nr,nr,2,1,2,2,2,nr,1,3,
20-05-2013,15,19,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,23,1,2,1,nr,8,4,nr,2,4,2,nr,8,1,5,2,nr,1,nr,nr,2,2,2,2,3,nr,7,8,
20-05-2013,16,17,nr,nr,16,nr,4,nr,nr,nr,nr,nr,1,20,1,3,3,nr,15,10,nr,4,7,2,nr,9,1,4,3,nr,1,nr,nr,10,18,2,3,4,nr,14,11,
20-05-2013,17,5,nr,nr,20,nr,12,nr,nr,nr,nr,nr,1,29,1,2,2,nr,7,14,nr,7,6,2,nr,7,1,15,2,nr,1,nr,nr,25,13,2,3,4,nr,3,13,
20-05-2013,18,2,nr,nr,4,nr,3,nr,nr,nr,nr,nr,1,36,1,2,1,nr,2,9,nr,3,4,1,nr,2,1,4,1,nr,1,nr,nr,4,12,2,1,2,nr,2,7,
20-05-2013,19,2,nr,nr,8,nr,4,nr,nr,nr,nr,nr,1,9,2,3,2,nr,2,4,nr,3,6,2,nr,2,1,4,2,nr,2,nr,nr,7,6,2,3,4,nr,2,6,
20-05-2013,20,1,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,1,4,3,2,nr,1,2,nr,3,7,3,nr,1,2,3,4,nr,3,nr,nr,5,1,2,4,4,nr,0,3,
20-05-2013,21,1,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,1,3,2,1,nr,1,2,nr,nr,4,2,nr,0,1,1,1,nr,2,nr,nr,5,0,3,1,2,nr,1,2,
20-05-2013,22,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,1,2,2,1,nr,1,2,nr,nr,3,1,nr,1,1,2,1,nr,1,nr,nr,3,3,1,1,2,nr,1,3,
20-05-2013,23,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,1,2,2,0,nr,1,2,nr,nr,3,1,nr,1,0,1,1,nr,0,nr,nr,4,2,1,1,1,nr,1,2,
20-05-2013,24,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,1,2,2,0,nr,1,2,nr,nr,3,1,nr,1,0,1,1,nr,0,nr,nr,2,1,1,1,1,nr,1,2,
21-05-2013,1,1,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,1,2,2,0,nr,1,2,nr,nr,3,1,nr,1,0,1,1,nr,0,nr,nr,2,1,1,1,1,nr,1,2,
21-05-2013,2,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,1,1,2,0,nr,1,1,nr,nr,4,1,nr,1,1,2,1,nr,0,nr,nr,4,2,1,1,1,nr,1,2,
21-05-2013,3,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,1,1,1,0,nr,1,1,nr,nr,4,1,nr,1,0,1,1,nr,0,nr,nr,4,1,1,1,1,nr,1,3,
21-05-2013,4,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,1,1,1,0,nr,1,2,nr,nr,4,1,nr,2,1,2,1,nr,0,nr,nr,2,0,1,1,1,nr,1,7,
21-05-2013,5,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,1,2,1,1,nr,2,3,nr,nr,6,1,nr,2,1,3,1,nr,0,nr,nr,2,1,1,1,1,nr,1,10,
21-05-2013,6,2,nr,nr,2,nr,5,nr,nr,nr,nr,nr,1,1,3,2,2,nr,2,3,nr,nr,10,1,nr,2,0,4,1,nr,0,nr,nr,6,1,1,1,2,nr,2,5,
21-05-2013,7,2,nr,nr,2,nr,6,nr,nr,nr,nr,nr,1,1,5,2,2,nr,3,3,nr,nr,7,1,nr,3,1,5,2,nr,0,nr,nr,6,1,1,2,4,nr,2,11,
21-05-2013,8,2,nr,nr,3,nr,5,nr,nr,nr,nr,nr,1,2,3,3,3,nr,4,4,nr,nr,7,2,nr,5,1,6,3,nr,1,nr,nr,8,2,2,2,5,nr,2,13,
21-05-2013,9,3,nr,nr,7,nr,5,nr,nr,nr,nr,nr,1,3,3,3,3,nr,5,4,nr,nr,6,2,nr,5,1,5,2,nr,nr,nr,nr,8,4,2,2,nr,nr,3,12,
21-05-2013,10,4,nr,nr,4,nr,4,nr,nr,nr,nr,nr,2,3,3,3,2,nr,3,5,nr,nr,5,2,nr,3,1,4,2,nr,nr,nr,nr,6,3,2,1,nr,nr,3,6,
21-05-2013,11,3,nr,nr,3,nr,5,nr,nr,nr,nr,nr,1,3,nr,3,2,nr,3,4,nr,nr,5,2,nr,2,1,3,2,nr,nr,nr,nr,3,2,2,2,nr,nr,3,5,
21-05-2013,12,3,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,2,nr,3,2,nr,3,4,nr,nr,4,2,nr,2,2,3,2,nr,nr,nr,nr,3,2,2,2,2,nr,3,5,
21-05-2013,13,3,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,2,nr,3,2,nr,3,3,nr,nr,4,3,nr,2,1,3,3,nr,nr,nr,nr,3,1,2,3,3,nr,2,5,
21-05-2013,14,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,1,nr,3,2,nr,2,2,nr,nr,4,2,nr,1,1,3,3,nr,nr,nr,nr,3,1,3,2,2,nr,1,4,
21-05-2013,15,4,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,1,3,2,1,nr,2,2,nr,2,3,2,nr,1,1,2,2,nr,nr,nr,nr,3,1,3,2,3,nr,3,3,
21-05-2013,16,14,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,1,2,2,1,nr,5,2,nr,2,3,2,nr,2,1,2,2,nr,nr,nr,nr,2,1,2,2,2,nr,7,3,
21-05-2013,17,23,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,1,2,2,1,nr,11,2,nr,2,3,2,nr,6,0,3,2,nr,nr,nr,nr,2,2,2,2,2,nr,12,4,
21-05-2013,18,13,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,3,2,2,1,nr,16,5,nr,3,4,2,nr,13,0,4,1,nr,nr,nr,nr,nr,2,2,2,2,nr,18,10,
21-05-2013,19,6,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,3,2,3,1,nr,22,10,nr,2,4,1,nr,17,1,6,2,nr,nr,nr,nr,4,8,2,1,nr,nr,17,21,
21-05-2013,20,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,1,2,3,3,nr,5,11,nr,3,4,2,nr,4,1,3,2,nr,nr,nr,nr,14,8,2,1,2,nr,5,10,
21-05-2013,21,2,nr,nr,3,nr,5,nr,nr,nr,nr,nr,1,2,3,4,3,nr,2,3,nr,4,nr,2,nr,1,1,4,2,nr,nr,nr,nr,4,2,2,3,5,nr,2,3,
21-05-2013,22,1,nr,nr,4,nr,6,nr,nr,nr,nr,nr,1,1,6,3,2,nr,3,5,nr,4,7,2,nr,2,1,8,2,nr,nr,nr,nr,7,1,2,3,5,nr,2,8,
21-05-2013,23,1,nr,nr,6,nr,6,nr,nr,nr,nr,nr,1,1,6,4,2,nr,3,7,nr,4,4,2,nr,2,1,5,3,nr,nr,nr,nr,6,4,2,3,4,nr,5,8,
21-05-2013,24,2,nr,nr,5,nr,5,nr,nr,nr,nr,nr,1,1,4,nr,1,nr,3,4,nr,3,4,nr,nr,2,1,3,2,nr,nr,nr,nr,6,4,2,2,3,nr,5,5,
22-05-2013,1,2,nr,nr,4,nr,4,nr,nr,nr,nr,nr,1,1,3,nr,1,nr,3,3,nr,2,6,nr,nr,3,1,2,2,nr,nr,nr,nr,3,2,2,2,2,nr,4,4,
22-05-2013,2,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,0,3,nr,1,nr,1,2,nr,2,6,nr,nr,2,1,2,1,nr,nr,nr,nr,2,1,2,2,2,nr,2,4,
22-05-2013,3,3,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,0,2,nr,1,nr,3,2,nr,2,9,nr,nr,3,0,3,1,nr,nr,nr,nr,3,1,1,2,2,nr,2,5,
22-05-2013,4,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,0,2,nr,1,nr,4,3,nr,2,12,nr,nr,5,0,7,2,nr,nr,nr,nr,3,1,1,4,2,nr,1,6,
22-05-2013,5,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,0,2,nr,1,nr,6,4,nr,4,8,nr,nr,5,0,7,5,nr,nr,nr,nr,3,1,1,5,3,nr,2,6,
22-05-2013,6,1,nr,nr,2,nr,7,nr,nr,nr,nr,nr,1,0,3,3,3,nr,5,4,nr,4,7,2,nr,5,1,6,4,nr,nr,nr,nr,4,2,1,5,4,nr,2,6,
22-05-2013,7,2,nr,nr,3,nr,7,nr,nr,nr,nr,nr,2,1,5,4,nr,nr,6,4,nr,6,12,2,nr,5,1,8,4,nr,nr,nr,nr,5,4,1,4,5,nr,3,10,
22-05-2013,8,2,nr,nr,3,nr,7,nr,nr,nr,nr,nr,2,nr,4,5,nr,nr,5,7,nr,8,16,3,nr,4,1,7,3,nr,nr,nr,nr,9,4,2,3,6,nr,5,13,
22-05-2013,9,2,nr,nr,4,nr,8,nr,nr,nr,nr,nr,2,nr,5,4,nr,nr,5,7,nr,5,10,2,nr,5,2,7,3,nr,nr,nr,nr,13,4,2,3,4,nr,4,10,
22-05-2013,10,12,nr,nr,3,nr,7,nr,nr,nr,nr,nr,2,5,4,4,nr,nr,3,7,nr,4,7,3,nr,nr,1,5,3,nr,nr,nr,nr,11,3,2,3,3,nr,4,11,
