Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-02-2024,17,nr,33,nr,55,30,43,nr,nr,nr,nr,nr,18,63,11,nr,47,34,0,nr,nr,nr,nr,24,nr,35,22,28,nr,nr,44,nr,nr,nr,0,nr,nr,nr,42,nr,nr,38,19,nr,
19-02-2024,18,nr,27,nr,nr,41,51,nr,nr,nr,nr,nr,26,41,46,nr,nr,51,32,nr,nr,nr,nr,48,nr,20,32,33,nr,nr,38,nr,nr,nr,33,nr,nr,nr,47,nr,nr,35,25,nr,
19-02-2024,19,nr,40,nr,nr,53,nr,nr,nr,nr,nr,nr,43,38,46,nr,nr,41,52,nr,nr,nr,nr,37,nr,23,nr,45,nr,nr,31,nr,nr,nr,22,nr,nr,nr,43,nr,nr,41,59,nr,
19-02-2024,20,nr,45,nr,nr,43,nr,nr,nr,nr,nr,nr,51,59,44,nr,nr,31,41,nr,nr,nr,nr,31,nr,23,nr,46,nr,nr,37,nr,nr,nr,75,nr,nr,nr,70,nr,nr,37,68,nr,
19-02-2024,21,nr,40,nr,nr,54,nr,nr,nr,nr,nr,nr,54,113,63,nr,nr,34,43,nr,nr,nr,nr,41,nr,36,nr,49,nr,nr,59,nr,nr,nr,100,nr,nr,nr,111,nr,nr,44,74,nr,
19-02-2024,22,nr,34,nr,nr,64,nr,nr,nr,nr,nr,nr,53,128,58,nr,nr,47,40,nr,nr,nr,nr,60,nr,36,nr,44,nr,nr,80,nr,nr,nr,87,nr,nr,nr,117,nr,nr,55,108,nr,
19-02-2024,23,nr,35,nr,nr,65,nr,nr,nr,nr,nr,nr,43,72,62,nr,nr,57,28,nr,nr,nr,nr,62,nr,36,nr,41,nr,nr,44,nr,nr,nr,58,nr,nr,nr,108,nr,nr,69,95,nr,
19-02-2024,24,nr,29,nr,nr,65,nr,nr,nr,nr,nr,nr,33,65,45,nr,nr,58,nr,nr,nr,nr,nr,64,nr,38,nr,38,nr,nr,42,nr,nr,nr,55,nr,nr,nr,129,nr,nr,63,107,nr,
20-02-2024,1,nr,24,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,61,26,nr,nr,41,nr,nr,nr,nr,nr,49,nr,41,nr,25,nr,nr,53,nr,nr,nr,96,nr,nr,nr,85,nr,nr,50,116,nr,
20-02-2024,2,nr,21,nr,30,34,nr,nr,nr,nr,nr,nr,38,27,33,nr,68,35,nr,nr,nr,nr,nr,42,nr,32,nr,11,nr,nr,43,nr,nr,nr,61,nr,nr,nr,63,nr,nr,63,97,nr,
20-02-2024,3,nr,14,nr,21,27,nr,nr,nr,nr,nr,nr,21,9,0,nr,55,23,17,nr,nr,nr,nr,23,nr,19,nr,16,nr,nr,44,nr,nr,nr,59,nr,nr,nr,64,nr,nr,46,122,nr,
20-02-2024,4,nr,11,nr,16,26,nr,nr,nr,nr,nr,nr,9,11,12,nr,57,25,nr,nr,nr,nr,nr,29,nr,13,nr,16,nr,nr,41,nr,nr,nr,23,nr,nr,nr,24,nr,nr,67,68,nr,
20-02-2024,5,nr,15,nr,21,26,nr,nr,nr,nr,nr,nr,16,1,10,nr,43,nr,14,nr,nr,nr,nr,45,nr,12,nr,8,nr,nr,42,nr,nr,nr,54,nr,nr,nr,46,nr,nr,63,74,nr,
20-02-2024,6,nr,13,nr,29,30,nr,nr,nr,nr,nr,nr,10,20,7,nr,34,49,11,nr,nr,nr,nr,20,nr,11,nr,16,nr,nr,53,nr,nr,nr,46,nr,nr,nr,47,nr,nr,57,81,nr,
20-02-2024,7,nr,15,nr,57,20,nr,nr,nr,nr,nr,nr,13,12,27,nr,43,51,nr,nr,nr,nr,nr,34,nr,12,nr,15,nr,nr,49,nr,nr,nr,59,nr,nr,nr,51,nr,nr,70,107,nr,
20-02-2024,8,nr,12,nr,71,nr,nr,nr,nr,nr,nr,nr,17,24,34,nr,74,64,11,nr,nr,nr,nr,55,nr,7,nr,18,nr,nr,47,nr,nr,nr,60,nr,nr,nr,129,nr,nr,84,104,nr,
20-02-2024,9,nr,8,nr,83,0,nr,nr,nr,nr,nr,nr,24,49,72,nr,81,71,10,nr,nr,nr,nr,67,nr,7,105,19,nr,nr,64,nr,nr,nr,79,nr,nr,nr,111,nr,nr,nr,126,nr,
20-02-2024,10,nr,7,nr,78,0,nr,nr,nr,nr,nr,nr,13,108,45,nr,72,58,11,nr,nr,nr,nr,73,nr,12,94,40,nr,nr,83,nr,nr,nr,129,nr,nr,nr,121,nr,nr,72,159,nr,
20-02-2024,11,nr,15,nr,53,2,nr,nr,nr,nr,nr,nr,9,274,67,nr,84,64,14,nr,nr,nr,nr,80,nr,14,82,49,nr,nr,84,nr,nr,nr,82,nr,nr,nr,162,nr,nr,100,89,nr,
20-02-2024,12,nr,44,nr,62,95,nr,nr,nr,nr,nr,nr,21,167,44,nr,95,82,nr,nr,nr,nr,nr,72,nr,15,60,65,nr,nr,81,nr,nr,nr,44,nr,nr,nr,99,nr,nr,87,40,nr,
20-02-2024,13,nr,27,nr,47,53,nr,nr,nr,nr,nr,nr,27,43,11,nr,36,46,nr,nr,nr,nr,nr,39,nr,17,38,31,nr,nr,69,nr,nr,nr,29,nr,nr,nr,29,nr,nr,48,7,nr,
20-02-2024,14,nr,36,nr,24,44,nr,nr,nr,nr,nr,nr,26,nr,4,nr,56,52,23,nr,nr,nr,nr,51,nr,22,36,44,nr,nr,45,nr,nr,nr,2,nr,nr,nr,11,nr,nr,35,4,nr,
20-02-2024,15,nr,33,nr,28,40,nr,nr,nr,nr,nr,nr,22,49,27,nr,nr,47,32,nr,nr,nr,nr,10,nr,33,28,42,nr,nr,46,nr,nr,nr,17,nr,nr,nr,50,nr,nr,29,29,nr,
20-02-2024,16,nr,45,nr,29,42,nr,nr,nr,nr,nr,nr,25,26,19,nr,13,26,25,nr,nr,nr,nr,8,nr,39,26,34,nr,nr,40,nr,nr,nr,40,nr,nr,nr,36,nr,nr,23,16,nr,
20-02-2024,17,nr,35,nr,26,33,nr,nr,nr,nr,nr,nr,29,22,30,nr,40,35,38,nr,nr,nr,nr,22,nr,35,27,33,nr,nr,44,nr,nr,nr,34,nr,nr,nr,41,nr,nr,26,57,nr,
20-02-2024,18,nr,32,nr,31,44,nr,nr,nr,nr,nr,nr,24,41,30,nr,nr,22,nr,nr,nr,nr,nr,16,nr,31,31,37,nr,nr,42,nr,nr,nr,28,nr,nr,nr,50,nr,nr,39,19,nr,
20-02-2024,19,nr,31,nr,35,40,nr,nr,nr,nr,nr,nr,30,18,47,nr,38,37,nr,nr,nr,nr,nr,20,nr,25,nr,40,nr,nr,23,nr,nr,nr,36,nr,nr,nr,23,nr,nr,32,nr,nr,
20-02-2024,20,nr,37,nr,31,40,nr,nr,nr,nr,nr,nr,37,34,28,nr,10,27,38,nr,nr,nr,nr,23,nr,30,nr,37,nr,nr,28,nr,nr,nr,42,nr,nr,nr,47,nr,nr,26,65,nr,
20-02-2024,21,nr,36,nr,42,41,nr,nr,nr,nr,nr,nr,52,nr,28,nr,27,28,nr,nr,nr,nr,nr,26,nr,36,nr,31,nr,nr,36,nr,nr,nr,88,nr,nr,nr,103,nr,nr,30,140,nr,
20-02-2024,22,nr,30,nr,46,46,nr,nr,nr,nr,nr,nr,44,87,32,nr,27,38,21,nr,nr,nr,nr,27,nr,37,nr,35,nr,nr,43,nr,nr,nr,48,nr,nr,nr,87,nr,nr,34,102,nr,
20-02-2024,23,nr,23,nr,31,34,nr,nr,nr,nr,nr,nr,24,89,28,nr,27,31,17,nr,nr,nr,nr,33,nr,30,nr,27,nr,nr,45,nr,nr,nr,55,nr,nr,nr,61,nr,nr,35,72,nr,
20-02-2024,24,nr,13,nr,34,27,nr,nr,nr,nr,nr,nr,17,71,28,nr,30,28,9,nr,nr,nr,nr,32,nr,20,nr,19,nr,nr,40,nr,nr,nr,51,nr,nr,nr,45,nr,nr,41,99,nr,
21-02-2024,1,nr,8,nr,19,22,nr,nr,nr,nr,nr,nr,nr,42,18,nr,32,19,13,nr,nr,nr,nr,27,nr,21,nr,nr,nr,nr,26,nr,nr,nr,46,nr,nr,nr,61,nr,nr,32,59,nr,
21-02-2024,2,nr,8,nr,14,23,nr,nr,nr,nr,nr,nr,35,28,20,nr,30,15,9,nr,nr,nr,nr,25,nr,14,nr,7,nr,nr,37,nr,nr,nr,54,nr,nr,nr,37,nr,nr,38,49,nr,
21-02-2024,3,nr,7,nr,10,24,nr,nr,nr,nr,nr,nr,18,nr,10,nr,33,20,4,nr,nr,nr,nr,13,nr,11,nr,11,nr,nr,35,nr,nr,nr,42,nr,nr,nr,13,nr,nr,94,44,nr,
21-02-2024,4,nr,11,nr,3,19,nr,nr,nr,nr,nr,nr,13,nr,5,nr,35,20,9,nr,nr,nr,nr,8,nr,11,nr,16,nr,nr,53,nr,nr,nr,28,nr,nr,nr,22,nr,nr,70,23,nr,
21-02-2024,5,nr,14,nr,3,15,nr,nr,nr,nr,nr,nr,15,nr,0,nr,40,9,6,nr,nr,nr,nr,33,nr,12,nr,7,nr,nr,50,nr,nr,nr,38,nr,nr,nr,30,nr,nr,55,24,nr,
21-02-2024,6,nr,16,nr,15,16,nr,nr,nr,nr,nr,nr,3,nr,6,nr,40,28,14,nr,nr,nr,nr,34,nr,10,nr,nr,nr,nr,65,nr,nr,nr,56,nr,nr,nr,38,nr,nr,46,35,nr,
21-02-2024,7,nr,13,nr,24,22,nr,nr,nr,nr,nr,nr,9,nr,10,nr,35,38,3,nr,nr,nr,nr,46,nr,10,nr,15,nr,nr,50,nr,nr,nr,54,nr,nr,nr,33,nr,nr,36,56,nr,
21-02-2024,8,nr,11,nr,44,53,nr,nr,nr,nr,nr,nr,28,23,28,nr,54,38,nr,nr,nr,nr,nr,48,nr,11,nr,18,nr,nr,66,nr,nr,nr,46,nr,nr,nr,94,nr,nr,29,59,nr,
21-02-2024,9,nr,20,nr,69,44,nr,nr,nr,nr,nr,nr,28,56,69,nr,63,48,21,nr,nr,nr,nr,67,nr,13,77,29,nr,nr,89,nr,nr,nr,88,nr,nr,nr,101,nr,nr,37,126,nr,
21-02-2024,10,nr,29,nr,58,47,nr,nr,nr,nr,nr,nr,29,90,87,nr,75,61,nr,nr,nr,nr,nr,61,nr,16,90,36,nr,nr,113,nr,nr,nr,103,nr,nr,nr,116,nr,nr,61,128,nr,
21-02-2024,11,nr,39,nr,61,51,nr,nr,nr,nr,nr,nr,40,177,77,nr,69,55,nr,nr,nr,nr,nr,51,nr,25,77,42,nr,nr,90,nr,nr,nr,81,nr,nr,nr,151,nr,nr,58,129,nr,
21-02-2024,12,nr,51,nr,50,63,nr,nr,nr,nr,nr,nr,48,164,74,nr,68,70,12,nr,nr,nr,nr,57,nr,28,57,45,nr,nr,64,nr,nr,nr,61,nr,nr,nr,70,nr,nr,66,71,nr,
21-02-2024,13,nr,52,nr,71,83,nr,nr,nr,nr,nr,nr,37,112,42,nr,70,47,nr,nr,nr,nr,nr,nr,nr,43,46,50,nr,nr,70,nr,nr,nr,41,nr,nr,nr,39,nr,nr,68,20,nr,
21-02-2024,14,nr,35,nr,27,56,nr,nr,nr,nr,nr,nr,24,4,10,nr,103,39,nr,nr,nr,nr,nr,nr,nr,43,38,17,nr,nr,74,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,53,nr,nr,
21-02-2024,15,nr,36,nr,26,32,nr,nr,nr,nr,nr,nr,24,nr,11,nr,54,24,nr,nr,nr,nr,nr,nr,nr,38,36,33,nr,nr,43,nr,nr,nr,14,nr,nr,nr,11,nr,nr,35,10,nr,
21-02-2024,16,nr,27,nr,15,40,nr,nr,nr,nr,nr,nr,17,42,23,nr,32,78,29,nr,nr,nr,nr,nr,nr,30,28,27,nr,nr,41,nr,nr,nr,19,nr,nr,nr,42,nr,nr,37,nr,nr,
21-02-2024,17,nr,21,nr,32,48,nr,nr,nr,nr,nr,nr,29,18,32,nr,44,41,27,nr,nr,nr,nr,nr,nr,40,29,30,nr,nr,38,nr,nr,nr,24,nr,nr,nr,19,nr,nr,40,17,nr,
21-02-2024,18,nr,31,nr,43,41,nr,nr,nr,nr,nr,nr,28,36,41,nr,17,18,nr,nr,nr,nr,nr,25,nr,33,26,37,nr,nr,33,nr,nr,nr,45,nr,nr,nr,32,nr,nr,30,11,nr,
21-02-2024,19,nr,32,nr,39,34,nr,nr,nr,nr,nr,nr,38,39,44,nr,35,19,nr,nr,nr,nr,nr,31,nr,42,nr,39,nr,nr,33,nr,nr,nr,57,nr,nr,nr,33,nr,nr,32,41,nr,
21-02-2024,20,nr,37,nr,48,54,nr,nr,nr,nr,nr,nr,41,94,70,nr,21,38,nr,nr,nr,nr,nr,40,nr,56,nr,44,nr,nr,42,nr,nr,nr,125,nr,nr,nr,109,nr,nr,33,176,nr,
21-02-2024,21,nr,37,nr,69,68,nr,nr,nr,nr,nr,nr,63,109,84,nr,48,60,25,nr,nr,nr,nr,56,nr,50,nr,50,nr,nr,64,nr,nr,nr,171,nr,nr,nr,136,nr,nr,63,123,nr,
21-02-2024,22,nr,44,nr,59,75,nr,nr,nr,nr,nr,nr,45,127,74,nr,51,41,23,nr,nr,nr,nr,64,nr,103,nr,52,nr,nr,56,nr,nr,nr,141,nr,nr,nr,127,nr,nr,78,54,nr,
21-02-2024,23,nr,48,nr,54,82,nr,nr,nr,nr,nr,nr,37,111,59,nr,41,59,19,nr,nr,nr,nr,48,nr,69,nr,51,nr,nr,54,nr,nr,nr,91,nr,nr,nr,132,nr,nr,55,155,nr,
21-02-2024,24,nr,36,nr,40,57,nr,nr,nr,nr,nr,nr,30,83,37,nr,46,56,25,nr,nr,nr,nr,82,nr,53,nr,45,nr,nr,50,nr,nr,nr,67,nr,nr,nr,114,nr,nr,61,133,nr,
22-02-2024,1,nr,29,nr,34,61,nr,nr,nr,nr,nr,nr,nr,60,36,nr,78,41,27,nr,nr,nr,nr,62,nr,47,nr,37,nr,nr,72,nr,nr,nr,74,nr,nr,nr,85,nr,nr,62,186,nr,
22-02-2024,2,nr,31,nr,29,47,nr,nr,nr,nr,nr,nr,36,18,18,nr,76,39,27,nr,nr,nr,nr,59,nr,42,nr,26,nr,nr,91,nr,nr,nr,67,nr,nr,nr,58,nr,nr,66,136,nr,
22-02-2024,3,nr,20,nr,30,59,nr,nr,nr,nr,nr,nr,27,30,26,nr,69,42,23,nr,nr,nr,nr,57,nr,31,nr,30,nr,nr,64,nr,nr,nr,89,nr,nr,nr,111,nr,nr,69,91,nr,
22-02-2024,4,nr,26,nr,27,84,nr,nr,nr,nr,nr,nr,24,24,20,nr,62,55,nr,nr,nr,nr,nr,65,nr,25,nr,22,nr,nr,71,nr,nr,nr,60,nr,nr,nr,76,nr,nr,69,78,nr,
22-02-2024,5,nr,24,nr,31,74,nr,nr,nr,nr,nr,nr,25,42,28,nr,58,56,nr,nr,nr,nr,nr,72,nr,20,nr,28,nr,nr,72,nr,nr,nr,50,nr,nr,nr,57,nr,nr,66,120,nr,
22-02-2024,6,nr,24,nr,25,nr,nr,nr,nr,nr,nr,nr,14,31,25,nr,54,54,15,nr,nr,nr,nr,68,nr,27,nr,24,nr,nr,59,nr,nr,nr,20,nr,nr,nr,82,nr,nr,61,64,nr,
22-02-2024,7,nr,31,nr,35,0,nr,nr,nr,nr,nr,nr,16,37,28,nr,74,48,nr,nr,nr,nr,nr,68,nr,29,nr,30,nr,nr,88,nr,nr,nr,69,nr,nr,nr,130,nr,nr,61,86,nr,
22-02-2024,8,nr,30,nr,48,0,nr,nr,nr,nr,nr,nr,21,64,61,nr,91,67,17,nr,nr,nr,nr,85,nr,22,nr,38,nr,nr,101,nr,nr,nr,74,nr,nr,nr,92,nr,nr,78,85,nr,
22-02-2024,9,nr,31,nr,73,2,nr,nr,nr,nr,nr,nr,22,54,100,nr,103,79,nr,nr,nr,nr,nr,112,nr,31,88,59,nr,nr,110,nr,nr,nr,126,nr,nr,nr,172,nr,nr,81,166,nr,
22-02-2024,10,nr,38,nr,74,101,nr,nr,nr,nr,nr,nr,27,80,104,nr,121,84,33,nr,nr,nr,nr,109,nr,36,92,69,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,207,nr,nr,98,329,nr,
22-02-2024,11,nr,46,nr,74,95,nr,nr,nr,nr,nr,nr,45,164,93,nr,100,72,nr,nr,nr,nr,nr,102,nr,39,103,81,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,151,nr,nr,110,209,nr,
22-02-2024,12,nr,51,nr,86,100,nr,nr,nr,nr,nr,nr,64,182,80,nr,81,82,20,nr,nr,nr,nr,96,nr,29,100,90,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,102,184,nr,
22-02-2024,13,nr,34,nr,59,84,nr,nr,nr,nr,nr,nr,64,127,26,nr,79,78,nr,nr,nr,nr,nr,73,nr,31,88,75,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,83,79,nr,
22-02-2024,14,nr,49,nr,62,63,nr,nr,nr,nr,nr,nr,67,80,47,nr,68,50,nr,nr,nr,nr,nr,52,nr,35,52,75,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,61,54,nr,
22-02-2024,15,nr,67,nr,65,65,nr,nr,nr,nr,nr,nr,61,64,49,nr,123,67,34,nr,nr,nr,nr,68,nr,34,59,75,nr,nr,73,nr,nr,nr,63,nr,nr,nr,81,nr,nr,58,42,nr,
22-02-2024,16,nr,71,nr,52,77,nr,nr,nr,nr,nr,nr,68,39,54,nr,56,63,23,nr,nr,nr,nr,84,nr,64,70,74,nr,nr,69,nr,nr,nr,57,nr,nr,nr,43,nr,nr,74,19,nr,
22-02-2024,17,nr,75,nr,46,84,nr,nr,nr,nr,nr,nr,55,43,37,nr,64,54,nr,nr,nr,nr,nr,69,nr,53,58,77,nr,nr,61,nr,nr,nr,61,nr,nr,nr,41,nr,nr,68,62,nr,
22-02-2024,18,nr,75,nr,48,61,nr,nr,nr,nr,nr,nr,54,41,39,nr,59,42,76,nr,nr,nr,nr,49,nr,50,58,72,nr,nr,56,nr,nr,nr,57,nr,nr,nr,38,nr,nr,60,42,nr,
22-02-2024,19,nr,52,nr,64,50,nr,nr,nr,nr,nr,nr,44,38,36,nr,38,46,67,nr,nr,nr,nr,51,nr,55,62,55,nr,nr,50,nr,nr,nr,61,nr,nr,nr,31,nr,nr,62,26,nr,
22-02-2024,20,nr,49,nr,48,53,nr,nr,nr,nr,nr,nr,50,64,34,nr,39,36,50,nr,nr,nr,nr,46,nr,49,nr,50,nr,nr,40,nr,nr,nr,117,nr,nr,nr,42,nr,nr,48,76,nr,
22-02-2024,21,nr,47,nr,50,48,nr,nr,nr,nr,nr,nr,40,86,44,nr,35,23,44,nr,nr,nr,nr,43,nr,52,nr,43,nr,nr,53,nr,nr,nr,183,nr,nr,nr,109,nr,nr,47,125,nr,
22-02-2024,22,nr,36,nr,54,61,nr,nr,nr,nr,nr,nr,39,105,61,nr,57,54,55,nr,nr,nr,nr,54,nr,55,nr,50,nr,nr,101,nr,nr,nr,117,nr,nr,nr,125,nr,nr,59,162,nr,
22-02-2024,23,nr,31,nr,43,63,nr,nr,nr,nr,nr,nr,33,66,53,nr,73,38,24,nr,nr,nr,nr,nr,nr,39,nr,49,nr,nr,81,nr,nr,nr,108,nr,nr,nr,119,nr,nr,75,146,nr,
22-02-2024,24,nr,33,nr,48,69,nr,nr,nr,nr,nr,nr,34,61,53,nr,66,57,24,nr,nr,nr,nr,83,nr,34,nr,49,nr,nr,56,nr,nr,nr,125,nr,nr,nr,107,nr,nr,76,147,nr,
23-02-2024,1,nr,30,nr,39,57,nr,nr,nr,nr,nr,nr,nr,32,31,nr,74,45,23,nr,nr,nr,nr,82,nr,34,nr,33,nr,nr,71,nr,nr,nr,137,nr,nr,nr,160,nr,nr,67,196,nr,
23-02-2024,2,nr,26,nr,23,39,41,nr,nr,nr,nr,nr,46,14,27,nr,74,33,23,nr,nr,nr,nr,70,nr,33,nr,19,nr,nr,88,nr,nr,nr,74,nr,nr,nr,72,nr,nr,66,90,nr,
23-02-2024,3,nr,17,nr,16,34,40,nr,nr,nr,nr,nr,nr,33,21,nr,66,48,nr,nr,nr,nr,nr,60,nr,23,nr,17,nr,nr,91,nr,nr,nr,94,nr,nr,nr,39,nr,nr,64,67,nr,
23-02-2024,4,nr,11,nr,19,66,36,nr,nr,nr,nr,nr,23,20,23,nr,81,50,nr,nr,nr,nr,nr,40,nr,26,nr,40,nr,nr,92,nr,nr,nr,45,nr,nr,nr,79,nr,nr,65,79,nr,
23-02-2024,5,nr,15,nr,28,75,40,nr,nr,nr,nr,nr,11,18,18,nr,119,63,nr,nr,nr,nr,nr,58,nr,23,nr,9,nr,nr,83,nr,nr,nr,41,nr,nr,nr,57,nr,nr,63,69,nr,
23-02-2024,6,nr,16,nr,31,67,42,nr,nr,nr,nr,nr,4,37,17,nr,84,56,13,nr,nr,nr,nr,79,nr,17,nr,12,nr,nr,85,nr,nr,nr,62,nr,nr,nr,87,nr,nr,54,86,nr,
23-02-2024,7,nr,15,nr,38,nr,39,nr,nr,nr,nr,nr,16,20,20,nr,80,45,nr,nr,nr,nr,nr,69,nr,14,nr,14,nr,nr,64,nr,nr,nr,52,nr,nr,nr,89,nr,nr,46,112,nr,
23-02-2024,8,nr,14,nr,41,47,80,nr,nr,nr,nr,nr,16,29,42,nr,79,39,nr,nr,nr,nr,nr,88,nr,15,89,21,nr,nr,81,nr,nr,nr,73,nr,nr,nr,115,nr,nr,58,123,nr,
23-02-2024,9,nr,15,nr,51,75,80,nr,nr,nr,nr,nr,23,82,95,nr,97,68,nr,nr,nr,nr,nr,116,nr,14,147,50,nr,nr,136,nr,nr,nr,74,nr,nr,nr,139,nr,nr,88,141,nr,
23-02-2024,10,nr,26,nr,84,77,74,nr,nr,nr,nr,nr,16,266,85,nr,94,55,nr,nr,nr,nr,nr,121,nr,21,145,nr,nr,nr,94,nr,nr,nr,97,nr,nr,nr,204,nr,nr,81,107,nr,
23-02-2024,11,nr,38,nr,112,72,112,nr,nr,nr,nr,nr,18,142,103,nr,102,58,15,nr,nr,nr,nr,113,nr,33,142,67,nr,nr,102,nr,nr,nr,87,nr,nr,nr,127,nr,nr,91,84,nr,
23-02-2024,12,nr,39,nr,142,78,105,nr,nr,nr,nr,nr,32,114,67,nr,103,63,nr,nr,nr,nr,nr,108,nr,35,129,43,nr,nr,95,nr,nr,nr,73,nr,nr,nr,101,nr,nr,100,89,nr,
23-02-2024,13,nr,28,nr,47,77,79,nr,nr,nr,nr,nr,41,86,64,nr,61,75,nr,nr,nr,nr,nr,78,nr,26,70,33,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,31,nr,nr,105,26,nr,
23-02-2024,14,nr,29,nr,28,80,52,nr,nr,nr,nr,nr,38,40,27,nr,67,34,33,nr,nr,nr,nr,46,nr,33,61,55,nr,nr,49,nr,nr,nr,37,nr,nr,nr,36,nr,nr,47,14,nr,
23-02-2024,15,nr,40,nr,31,55,60,nr,nr,nr,nr,nr,44,42,34,nr,84,51,47,nr,nr,nr,nr,52,nr,27,40,54,nr,nr,53,nr,nr,nr,45,nr,nr,nr,34,nr,nr,47,22,nr,
23-02-2024,16,nr,49,nr,49,54,51,nr,nr,nr,nr,nr,53,28,1,nr,84,65,41,nr,nr,nr,nr,56,nr,24,29,55,nr,nr,58,nr,nr,nr,18,nr,nr,nr,41,nr,nr,44,26,nr,
23-02-2024,17,nr,46,nr,34,42,39,nr,nr,nr,nr,nr,49,27,28,nr,65,69,115,nr,nr,nr,nr,47,nr,23,42,46,nr,nr,53,nr,nr,nr,52,nr,nr,nr,14,nr,nr,41,6,nr,
23-02-2024,18,nr,32,nr,40,35,37,nr,nr,nr,nr,nr,38,52,41,nr,53,33,nr,nr,nr,nr,nr,35,nr,54,49,35,nr,nr,42,nr,nr,nr,75,nr,nr,nr,63,nr,nr,44,14,nr,
23-02-2024,19,nr,33,nr,50,47,41,nr,nr,nr,nr,nr,45,43,43,nr,53,36,47,nr,nr,nr,nr,44,nr,32,nr,43,nr,nr,38,nr,nr,nr,148,nr,nr,nr,57,nr,nr,48,117,nr,
23-02-2024,20,nr,34,nr,58,55,51,nr,nr,nr,nr,nr,48,nr,72,nr,30,58,21,nr,nr,nr,nr,48,nr,39,nr,53,nr,nr,51,nr,nr,nr,95,nr,nr,nr,91,nr,nr,75,210,nr,
23-02-2024,21,nr,44,nr,98,80,72,nr,nr,nr,nr,nr,62,203,95,nr,70,55,31,nr,nr,nr,nr,75,nr,43,nr,59,nr,nr,64,nr,nr,nr,72,nr,nr,nr,362,nr,nr,77,275,nr,
23-02-2024,22,nr,nr,nr,114,74,65,nr,nr,nr,nr,nr,48,181,149,nr,70,46,37,nr,nr,nr,nr,65,nr,47,nr,58,nr,nr,72,nr,nr,nr,168,nr,nr,nr,148,nr,nr,70,136,nr,
23-02-2024,23,nr,54,nr,76,69,72,nr,nr,nr,nr,nr,41,137,57,nr,57,59,44,nr,nr,nr,nr,79,nr,47,nr,65,nr,nr,70,nr,nr,nr,93,nr,nr,nr,127,nr,nr,71,128,nr,
23-02-2024,24,nr,50,nr,100,68,74,nr,nr,nr,nr,nr,51,100,87,nr,67,49,46,nr,nr,nr,nr,72,nr,58,nr,nr,nr,nr,69,nr,nr,nr,164,nr,nr,nr,107,nr,nr,67,97,nr,
24-02-2024,1,nr,44,nr,67,64,72,nr,nr,nr,nr,nr,nr,75,61,nr,62,39,nr,nr,nr,nr,nr,64,nr,nr,nr,57,nr,nr,58,nr,nr,nr,119,nr,nr,nr,74,nr,nr,65,69,nr,
24-02-2024,2,nr,48,nr,48,57,55,nr,nr,nr,nr,nr,61,71,38,nr,44,33,33,nr,nr,nr,nr,62,nr,45,nr,59,nr,nr,44,nr,nr,nr,75,nr,nr,nr,74,nr,nr,60,81,nr,
24-02-2024,3,nr,47,nr,35,51,51,nr,nr,nr,nr,nr,46,51,15,nr,52,47,32,nr,nr,nr,nr,81,nr,42,nr,44,nr,nr,40,nr,nr,nr,52,nr,nr,nr,90,nr,nr,49,71,nr,
24-02-2024,4,nr,45,nr,45,48,49,nr,nr,nr,nr,nr,50,35,40,nr,49,43,nr,nr,nr,nr,nr,59,nr,36,nr,45,nr,nr,65,nr,nr,nr,57,nr,nr,nr,80,nr,nr,49,67,nr,
24-02-2024,5,nr,45,nr,32,60,57,nr,nr,nr,nr,nr,44,36,25,nr,48,40,34,nr,nr,nr,nr,53,nr,36,nr,40,nr,nr,61,nr,nr,nr,125,nr,nr,nr,73,nr,nr,47,64,nr,
24-02-2024,6,nr,43,nr,53,61,75,nr,nr,nr,nr,nr,38,82,53,nr,68,63,31,nr,nr,nr,nr,70,nr,38,nr,40,nr,nr,67,nr,nr,nr,58,nr,nr,nr,83,nr,nr,57,28,nr,
24-02-2024,7,nr,49,nr,54,68,67,nr,nr,nr,nr,nr,52,49,67,nr,64,55,28,nr,nr,nr,nr,66,nr,42,nr,49,nr,nr,67,nr,nr,nr,90,nr,nr,nr,64,nr,nr,58,58,nr,
24-02-2024,8,nr,46,nr,35,75,57,nr,nr,nr,nr,nr,49,36,35,nr,77,50,29,nr,nr,nr,nr,75,nr,34,63,52,nr,nr,75,nr,nr,nr,62,nr,nr,nr,66,nr,nr,69,70,nr,
