Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-04-2019,24,11,17,nr,40,nr,nr,27,14,nr,nr,nr,nr,23,20,16,nr,nr,19,nr,24,nr,14,nr,30,20,nr,18,15,nr,17,6,25,nr,nr,nr,22,nr,nr,36,15,nr,22,nr,12,31,
15-04-2019,1,13,17,nr,16,nr,nr,34,13,nr,nr,nr,nr,30,24,13,nr,nr,23,nr,26,nr,18,nr,34,26,nr,16,16,nr,14,9,26,nr,nr,nr,20,nr,nr,33,23,nr,26,nr,26,24,
15-04-2019,2,17,14,nr,16,nr,nr,38,17,nr,nr,nr,nr,28,30,13,nr,nr,19,nr,33,nr,38,nr,31,29,nr,14,14,nr,15,28,18,nr,nr,nr,18,nr,nr,28,34,nr,31,nr,33,24,
15-04-2019,3,22,14,nr,17,nr,nr,52,20,nr,nr,nr,nr,22,36,17,nr,nr,27,nr,25,nr,51,nr,40,55,nr,18,13,nr,16,46,16,nr,nr,nr,16,nr,nr,50,30,nr,30,nr,25,41,
15-04-2019,4,27,16,nr,18,nr,nr,46,24,nr,nr,nr,nr,24,40,21,nr,nr,40,nr,31,nr,37,nr,52,46,nr,17,15,nr,24,36,22,nr,nr,nr,15,nr,nr,48,34,nr,23,nr,27,57,
15-04-2019,5,26,18,nr,38,nr,nr,50,30,nr,nr,nr,nr,43,61,35,nr,nr,59,nr,50,nr,54,nr,60,55,nr,25,20,nr,35,63,47,nr,nr,nr,16,nr,nr,55,45,nr,46,nr,28,63,
15-04-2019,6,37,35,nr,69,nr,nr,81,48,nr,nr,nr,nr,59,58,83,nr,nr,58,nr,54,nr,65,nr,74,76,nr,44,24,nr,35,64,82,nr,nr,nr,76,nr,nr,113,57,nr,59,nr,38,78,
15-04-2019,7,46,31,nr,95,nr,nr,143,47,nr,nr,nr,nr,81,131,130,nr,nr,76,nr,86,nr,103,nr,137,142,nr,49,41,nr,82,121,81,nr,nr,nr,74,nr,nr,176,76,nr,62,nr,68,107,
15-04-2019,8,46,47,nr,71,nr,nr,137,60,nr,nr,nr,nr,87,135,126,nr,nr,104,nr,120,nr,128,nr,131,110,nr,52,57,nr,80,111,83,nr,nr,nr,86,nr,nr,150,106,nr,84,nr,68,144,
15-04-2019,9,49,38,nr,82,nr,nr,nr,68,nr,nr,nr,nr,93,67,106,nr,nr,94,nr,90,nr,78,nr,87,97,nr,50,43,nr,78,66,53,nr,nr,nr,45,nr,nr,101,99,nr,41,nr,60,143,
15-04-2019,10,31,35,nr,68,nr,nr,103,50,nr,nr,nr,nr,46,69,86,nr,nr,73,nr,70,nr,79,nr,67,85,nr,55,49,nr,81,62,34,nr,nr,nr,27,nr,nr,88,80,nr,31,nr,43,111,
15-04-2019,11,27,31,nr,60,nr,nr,65,31,nr,nr,nr,nr,31,86,72,nr,nr,61,nr,59,nr,61,nr,69,54,nr,50,30,nr,85,45,22,nr,nr,nr,23,nr,nr,86,82,nr,22,nr,52,65,
15-04-2019,12,15,17,nr,49,nr,nr,37,22,nr,nr,nr,nr,26,nr,36,nr,nr,41,nr,nr,nr,24,nr,57,33,nr,27,19,nr,53,26,20,nr,nr,nr,13,nr,nr,63,60,nr,20,nr,28,31,
15-04-2019,13,9,13,nr,24,nr,nr,23,21,nr,nr,nr,nr,20,nr,28,nr,nr,26,nr,nr,nr,14,nr,29,31,nr,17,22,nr,nr,12,18,nr,nr,nr,10,nr,nr,35,44,nr,15,nr,15,20,
15-04-2019,14,9,10,nr,17,nr,nr,20,11,nr,nr,nr,nr,19,nr,25,nr,nr,21,nr,nr,nr,11,nr,18,21,nr,13,13,nr,nr,8,18,nr,nr,nr,8,nr,nr,22,21,nr,11,nr,12,18,
15-04-2019,15,13,9,nr,16,nr,nr,18,12,nr,nr,nr,nr,16,nr,22,nr,nr,17,nr,nr,nr,15,nr,22,18,nr,12,10,nr,nr,8,14,nr,nr,nr,8,nr,nr,20,15,nr,8,nr,11,19,
15-04-2019,16,10,9,nr,18,nr,nr,21,11,nr,nr,nr,nr,14,10,24,nr,nr,17,nr,nr,nr,14,nr,20,19,nr,12,11,nr,nr,8,14,nr,nr,nr,8,nr,nr,25,17,nr,8,nr,9,25,
15-04-2019,17,10,13,nr,18,nr,nr,19,13,nr,nr,nr,nr,15,10,26,nr,nr,15,nr,nr,nr,12,nr,31,20,nr,15,9,nr,9,13,14,nr,nr,nr,8,nr,nr,25,15,nr,9,nr,10,22,
15-04-2019,18,10,15,nr,18,nr,nr,25,10,nr,nr,nr,nr,16,12,38,nr,nr,18,nr,nr,nr,14,nr,22,30,nr,18,10,nr,9,17,15,nr,nr,nr,6,nr,nr,27,18,nr,12,nr,10,29,
15-04-2019,19,10,9,nr,26,nr,nr,32,13,nr,nr,nr,nr,18,14,30,nr,nr,21,nr,nr,nr,13,nr,32,39,nr,24,13,nr,10,17,23,nr,nr,nr,7,nr,nr,31,24,nr,13,nr,14,23,
15-04-2019,20,19,7,nr,26,nr,nr,41,17,nr,nr,nr,nr,17,17,36,nr,nr,28,nr,nr,nr,14,nr,26,30,nr,27,17,nr,17,20,22,nr,nr,nr,7,nr,nr,61,19,nr,13,nr,14,24,
15-04-2019,21,13,14,nr,22,nr,nr,36,19,nr,nr,nr,nr,14,16,27,nr,nr,24,nr,nr,nr,17,nr,27,20,nr,35,22,nr,27,26,16,nr,nr,nr,6,nr,nr,48,32,nr,15,nr,17,42,
15-04-2019,22,26,9,nr,20,nr,nr,50,16,nr,nr,nr,nr,16,16,11,nr,nr,28,nr,nr,nr,37,nr,44,16,nr,27,17,nr,27,37,19,nr,nr,nr,6,nr,nr,51,28,nr,22,nr,17,42,
15-04-2019,23,34,5,nr,21,nr,nr,29,24,nr,nr,nr,nr,25,25,12,nr,nr,19,nr,nr,nr,33,nr,32,23,nr,43,19,nr,23,27,33,nr,nr,nr,16,nr,nr,30,30,nr,34,nr,22,51,
15-04-2019,24,37,7,nr,14,nr,nr,28,22,nr,nr,nr,nr,24,28,15,nr,nr,25,nr,nr,nr,29,nr,27,41,nr,34,21,nr,19,42,27,nr,nr,nr,14,nr,nr,26,40,nr,22,nr,22,43,
16-04-2019,1,29,7,nr,11,nr,nr,32,21,nr,nr,nr,nr,13,60,14,nr,nr,26,nr,nr,nr,23,nr,33,39,nr,32,19,nr,26,37,21,nr,nr,nr,11,nr,nr,25,42,nr,32,nr,29,40,
16-04-2019,2,51,8,nr,11,nr,nr,38,26,nr,nr,nr,nr,19,61,20,nr,nr,34,nr,nr,nr,30,nr,41,54,nr,26,13,nr,12,32,19,nr,nr,nr,6,nr,nr,23,37,nr,32,nr,27,43,
16-04-2019,3,41,4,nr,12,nr,nr,105,20,nr,nr,nr,nr,22,53,22,nr,nr,31,nr,nr,nr,49,nr,57,27,nr,16,21,nr,11,28,20,nr,nr,nr,5,nr,nr,36,33,nr,12,nr,48,43,
16-04-2019,4,24,5,nr,21,nr,nr,141,18,nr,nr,nr,nr,22,49,25,nr,nr,26,nr,nr,nr,48,nr,46,34,nr,14,18,nr,7,17,27,nr,nr,nr,5,nr,nr,62,54,nr,9,nr,48,49,
16-04-2019,5,34,9,nr,42,nr,nr,78,27,nr,nr,nr,nr,11,59,47,nr,nr,24,nr,nr,nr,13,nr,28,57,nr,30,22,nr,10,28,44,nr,nr,nr,11,nr,nr,85,53,nr,10,nr,39,27,
16-04-2019,6,40,13,nr,80,nr,nr,47,44,nr,nr,nr,nr,34,110,98,nr,nr,44,nr,nr,nr,29,nr,44,114,nr,28,43,nr,16,30,69,nr,nr,nr,13,nr,nr,60,32,nr,15,nr,26,41,
16-04-2019,7,59,13,nr,93,nr,nr,50,57,nr,nr,nr,nr,80,211,163,nr,nr,34,nr,50,nr,46,nr,62,168,nr,34,59,nr,19,36,86,nr,nr,nr,24,nr,nr,81,27,nr,18,nr,94,55,
16-04-2019,8,66,24,nr,119,nr,nr,63,69,nr,nr,nr,nr,53,241,165,nr,nr,40,nr,39,nr,45,nr,52,74,nr,32,69,nr,18,29,80,nr,nr,nr,28,nr,nr,121,79,nr,25,nr,78,54,
16-04-2019,9,38,26,nr,101,nr,nr,52,66,nr,nr,nr,nr,38,87,97,nr,nr,43,nr,35,nr,29,nr,40,52,nr,28,55,nr,14,19,26,nr,nr,nr,22,nr,nr,94,153,nr,27,nr,73,42,
16-04-2019,10,16,32,nr,58,nr,nr,57,52,nr,nr,nr,nr,13,73,73,nr,nr,39,nr,38,nr,18,nr,55,58,nr,19,57,nr,12,16,48,nr,nr,nr,13,nr,nr,67,75,nr,21,nr,41,44,
16-04-2019,11,7,28,nr,47,nr,nr,46,28,nr,nr,nr,nr,32,28,45,nr,nr,43,nr,36,nr,14,nr,46,45,nr,18,33,nr,11,12,53,nr,nr,nr,10,nr,nr,57,46,nr,19,nr,29,30,
16-04-2019,12,7,15,nr,47,nr,nr,24,17,nr,nr,nr,nr,39,12,36,nr,nr,22,nr,22,nr,9,nr,21,31,nr,13,19,nr,8,7,32,nr,nr,nr,7,nr,nr,40,31,nr,13,nr,nr,23,
16-04-2019,13,6,12,nr,28,nr,nr,18,11,nr,nr,nr,nr,23,11,27,nr,nr,13,nr,20,nr,10,nr,21,21,nr,13,12,nr,7,8,21,nr,nr,nr,7,nr,nr,31,23,nr,8,nr,10,17,
16-04-2019,14,6,10,nr,15,nr,nr,22,9,nr,nr,nr,nr,20,13,21,nr,nr,16,nr,18,nr,10,nr,19,15,nr,10,12,nr,8,7,16,nr,nr,nr,8,nr,nr,19,20,nr,7,nr,8,19,
16-04-2019,15,9,9,nr,14,nr,nr,20,10,nr,nr,nr,nr,15,15,20,nr,nr,16,nr,13,nr,13,nr,21,17,nr,10,11,nr,7,8,14,nr,nr,nr,8,nr,nr,21,20,nr,7,nr,8,23,
16-04-2019,16,9,10,nr,16,nr,nr,20,9,nr,nr,nr,nr,10,14,18,nr,nr,18,nr,17,nr,12,nr,30,21,nr,11,9,nr,8,11,11,nr,nr,nr,7,nr,nr,32,24,nr,7,nr,9,22,
16-04-2019,17,9,9,nr,16,nr,nr,21,10,nr,nr,nr,nr,12,13,14,nr,nr,25,nr,22,nr,10,nr,25,18,nr,12,13,nr,nr,15,15,nr,nr,nr,6,nr,nr,25,26,nr,11,nr,10,25,
16-04-2019,18,9,11,nr,11,nr,nr,27,11,nr,nr,nr,nr,10,17,24,nr,nr,20,nr,27,nr,12,nr,23,24,nr,17,13,nr,7,18,16,nr,nr,nr,6,nr,nr,54,23,nr,11,nr,17,23,
16-04-2019,19,12,5,nr,24,nr,nr,31,11,nr,nr,nr,nr,18,28,20,nr,nr,21,nr,25,nr,14,nr,24,25,nr,23,9,nr,9,18,17,nr,nr,nr,6,nr,nr,39,23,nr,10,nr,20,22,
16-04-2019,20,10,5,nr,34,nr,nr,27,16,nr,nr,nr,nr,13,29,23,nr,nr,28,nr,20,nr,14,nr,21,32,nr,24,9,nr,12,18,17,nr,nr,nr,7,nr,nr,37,22,nr,11,nr,17,25,
16-04-2019,21,11,10,nr,18,nr,nr,29,14,nr,nr,nr,nr,15,31,43,nr,nr,23,nr,28,nr,15,nr,23,24,nr,29,9,nr,14,21,18,nr,nr,nr,10,nr,nr,29,23,nr,12,nr,18,30,
16-04-2019,22,11,12,nr,13,nr,nr,24,14,nr,nr,nr,nr,12,28,34,nr,nr,18,nr,22,nr,23,nr,24,18,nr,32,19,nr,12,25,10,nr,nr,nr,9,nr,nr,44,21,nr,15,nr,20,42,
16-04-2019,23,12,5,nr,16,nr,nr,16,20,nr,nr,nr,nr,10,17,43,nr,nr,14,nr,16,nr,18,nr,26,20,nr,30,14,nr,14,22,15,nr,nr,nr,11,nr,nr,27,23,nr,16,nr,27,36,
16-04-2019,24,13,4,nr,25,nr,nr,10,24,nr,nr,nr,nr,8,21,23,nr,nr,14,nr,25,nr,24,nr,25,13,nr,37,13,nr,16,27,12,nr,nr,nr,16,nr,nr,47,48,nr,21,nr,21,36,
17-04-2019,1,16,4,nr,21,nr,nr,9,13,nr,nr,nr,nr,6,28,16,nr,nr,13,nr,14,nr,39,nr,27,21,nr,20,9,nr,9,31,8,nr,nr,nr,16,nr,nr,35,27,nr,20,nr,17,31,
17-04-2019,2,19,5,nr,15,nr,nr,14,18,nr,nr,nr,nr,9,33,14,nr,nr,12,nr,14,nr,22,nr,20,32,nr,13,9,nr,7,10,10,nr,nr,nr,12,nr,nr,32,21,nr,14,nr,15,35,
17-04-2019,3,21,5,nr,14,nr,nr,50,21,nr,nr,nr,nr,5,34,13,nr,nr,15,nr,35,nr,20,nr,30,26,nr,15,14,nr,7,11,7,nr,nr,nr,10,nr,nr,23,34,nr,14,nr,21,51,
17-04-2019,4,29,6,nr,14,nr,nr,42,24,nr,nr,nr,nr,6,44,13,nr,nr,20,nr,25,nr,14,nr,38,64,nr,15,13,nr,7,20,7,nr,nr,nr,13,nr,nr,37,47,nr,12,nr,44,55,
17-04-2019,5,52,8,nr,32,nr,nr,61,21,nr,nr,nr,nr,7,64,34,nr,nr,28,nr,31,nr,26,nr,42,80,nr,34,28,nr,33,58,13,nr,nr,nr,21,nr,nr,53,46,nr,14,nr,94,120,
17-04-2019,6,48,10,nr,76,nr,nr,117,50,nr,nr,nr,nr,12,88,67,nr,nr,43,nr,57,nr,115,nr,76,187,nr,99,20,nr,74,101,31,nr,nr,nr,22,nr,nr,83,82,nr,56,nr,99,96,
17-04-2019,7,56,11,nr,88,nr,nr,104,66,nr,nr,nr,nr,20,134,96,nr,nr,67,nr,65,nr,72,nr,104,216,nr,130,28,nr,79,74,38,nr,nr,nr,27,nr,nr,127,108,nr,60,nr,131,261,
17-04-2019,8,53,20,nr,110,nr,nr,98,91,nr,nr,nr,nr,11,92,136,nr,nr,101,nr,63,nr,72,nr,95,134,nr,88,30,nr,174,88,29,nr,nr,nr,49,nr,nr,171,132,nr,66,nr,127,166,
17-04-2019,9,28,32,nr,54,nr,nr,56,51,nr,nr,nr,nr,13,79,81,nr,nr,81,nr,52,nr,107,nr,94,84,nr,102,62,nr,96,56,12,nr,nr,nr,23,nr,nr,155,120,nr,49,nr,63,106,
17-04-2019,10,20,21,nr,20,nr,nr,65,34,nr,nr,nr,nr,11,40,116,nr,nr,47,nr,59,nr,49,nr,99,33,nr,100,32,nr,53,61,9,nr,nr,nr,20,nr,nr,87,59,nr,29,nr,23,86,
17-04-2019,11,11,20,nr,20,nr,nr,47,34,nr,nr,nr,nr,7,24,58,nr,nr,27,nr,65,nr,26,nr,61,33,nr,32,37,nr,43,21,9,nr,nr,nr,19,nr,nr,45,28,nr,18,nr,14,42,
17-04-2019,12,11,27,nr,14,nr,nr,30,24,nr,nr,nr,nr,10,13,28,nr,nr,28,nr,39,nr,14,nr,43,34,nr,18,28,nr,19,16,18,nr,nr,nr,26,nr,nr,32,25,nr,33,nr,11,42,
17-04-2019,13,8,18,nr,9,nr,nr,24,18,nr,nr,nr,nr,16,9,15,nr,nr,25,nr,28,nr,13,nr,36,27,nr,15,19,nr,14,11,14,nr,nr,nr,24,nr,nr,18,22,nr,27,nr,6,33,
17-04-2019,14,6,14,nr,8,nr,nr,21,15,nr,nr,nr,nr,14,8,16,nr,nr,21,nr,20,nr,21,nr,27,19,nr,12,13,nr,11,11,18,nr,nr,nr,13,nr,nr,19,18,nr,16,nr,5,35,
17-04-2019,15,9,14,nr,9,nr,nr,16,14,nr,nr,nr,nr,15,7,16,nr,nr,19,nr,21,nr,16,nr,23,19,nr,11,13,nr,10,12,16,nr,nr,nr,10,nr,nr,21,16,nr,11,nr,7,23,
17-04-2019,16,9,6,nr,7,nr,nr,17,11,nr,nr,nr,nr,12,9,10,nr,nr,23,nr,19,nr,17,nr,26,19,nr,14,12,nr,15,13,11,nr,nr,nr,8,nr,nr,22,26,nr,11,nr,8,24,
17-04-2019,17,10,8,nr,6,nr,nr,19,11,nr,nr,nr,nr,19,12,16,nr,nr,20,nr,19,nr,27,nr,40,15,nr,23,12,nr,19,12,14,nr,nr,nr,8,nr,nr,20,25,nr,15,nr,11,38,
17-04-2019,18,12,8,nr,9,nr,nr,14,10,nr,nr,nr,nr,12,11,20,nr,nr,14,nr,14,nr,18,nr,31,20,nr,21,10,nr,16,18,12,nr,nr,nr,10,nr,nr,23,16,nr,15,nr,8,35,
17-04-2019,19,14,8,nr,10,nr,nr,19,9,nr,nr,nr,nr,18,13,19,nr,nr,20,nr,31,nr,19,nr,27,29,nr,26,8,nr,14,21,22,nr,nr,nr,9,nr,nr,27,23,nr,14,nr,23,29,
17-04-2019,20,16,6,nr,17,nr,nr,23,10,nr,nr,nr,nr,14,15,14,nr,nr,20,nr,21,nr,32,nr,30,21,nr,23,9,nr,22,17,27,nr,nr,nr,7,nr,nr,24,23,nr,13,nr,13,31,
17-04-2019,21,14,15,nr,24,nr,nr,29,16,nr,nr,nr,nr,12,20,36,nr,nr,22,nr,33,nr,16,nr,33,26,nr,23,19,nr,22,17,16,nr,nr,nr,16,nr,nr,34,16,nr,21,nr,15,28,
17-04-2019,22,13,22,nr,37,nr,nr,42,19,nr,nr,nr,nr,16,27,41,nr,nr,27,nr,30,nr,36,nr,35,29,nr,20,16,nr,23,21,23,nr,nr,nr,23,nr,nr,42,33,nr,25,nr,27,62,
17-04-2019,23,18,21,nr,39,nr,nr,31,15,nr,nr,nr,nr,13,61,34,nr,nr,21,nr,22,nr,65,nr,39,21,nr,31,21,nr,16,21,21,nr,nr,nr,19,nr,nr,45,39,nr,31,nr,47,96,
17-04-2019,24,41,7,nr,33,nr,nr,15,28,nr,nr,nr,nr,14,74,30,nr,nr,16,nr,25,nr,59,nr,29,17,nr,61,13,nr,30,42,15,nr,nr,nr,24,nr,nr,49,39,nr,50,nr,46,105,
18-04-2019,1,49,5,nr,13,nr,nr,31,12,nr,nr,nr,nr,10,76,24,nr,nr,11,nr,32,nr,55,nr,30,19,nr,57,8,nr,27,46,12,nr,nr,nr,26,nr,nr,39,57,nr,43,nr,43,36,
18-04-2019,2,20,6,nr,6,nr,nr,22,11,nr,nr,nr,nr,9,53,17,nr,nr,13,nr,36,nr,86,nr,24,24,nr,44,12,nr,30,45,14,nr,nr,nr,15,nr,nr,43,47,nr,30,nr,38,45,
18-04-2019,3,18,7,nr,5,nr,nr,56,20,nr,nr,nr,nr,6,50,14,nr,nr,16,nr,60,nr,77,nr,32,49,nr,36,15,nr,13,34,11,nr,nr,nr,12,nr,nr,35,23,nr,21,nr,30,66,
18-04-2019,4,76,8,nr,11,nr,nr,52,24,nr,nr,nr,nr,6,62,25,nr,nr,29,nr,43,nr,118,nr,40,68,nr,36,10,nr,35,56,7,nr,nr,nr,14,nr,nr,58,14,nr,19,nr,47,75,
18-04-2019,5,41,5,nr,19,nr,nr,14,19,nr,nr,nr,nr,10,54,34,nr,nr,23,nr,24,nr,132,nr,72,30,nr,47,9,nr,62,72,20,nr,nr,nr,12,nr,nr,86,32,nr,38,nr,45,138,
18-04-2019,6,52,6,nr,60,nr,nr,121,31,nr,nr,nr,nr,11,54,60,nr,nr,24,nr,54,nr,105,nr,82,29,nr,71,21,nr,85,64,23,nr,nr,nr,23,nr,nr,104,49,nr,56,nr,91,147,
18-04-2019,7,102,6,nr,85,nr,nr,225,47,nr,nr,nr,nr,13,94,87,nr,nr,65,nr,73,nr,128,nr,130,40,nr,108,31,nr,77,80,23,nr,nr,nr,25,nr,nr,115,74,nr,46,nr,118,235,
18-04-2019,8,91,39,nr,86,nr,nr,253,45,nr,nr,nr,nr,11,99,118,nr,nr,68,nr,83,nr,83,nr,132,61,nr,69,42,nr,144,63,24,nr,nr,nr,69,nr,nr,148,85,nr,43,nr,149,193,
18-04-2019,9,47,21,nr,79,nr,nr,90,37,nr,nr,nr,nr,8,82,108,nr,nr,50,nr,78,nr,55,nr,68,72,nr,33,33,nr,102,57,10,nr,nr,nr,21,nr,nr,114,53,nr,25,nr,76,83,
18-04-2019,10,17,21,nr,56,nr,nr,36,23,nr,nr,nr,nr,8,43,43,nr,nr,40,nr,30,nr,30,nr,29,45,nr,38,22,nr,35,40,7,nr,nr,nr,11,nr,nr,71,66,nr,12,nr,41,56,
18-04-2019,11,16,12,nr,18,nr,nr,39,14,nr,nr,nr,nr,6,21,33,nr,nr,27,nr,23,nr,25,nr,31,27,nr,21,14,nr,19,21,5,nr,nr,nr,8,nr,nr,45,41,nr,11,nr,27,39,
18-04-2019,12,14,8,nr,11,nr,nr,21,10,nr,nr,nr,nr,6,7,19,nr,nr,18,nr,17,nr,24,nr,25,23,nr,17,8,nr,14,18,5,nr,nr,nr,7,nr,nr,25,22,nr,9,nr,11,29,
18-04-2019,13,10,5,nr,5,nr,nr,13,4,nr,nr,nr,nr,5,4,13,nr,nr,12,nr,19,nr,17,nr,24,11,nr,16,4,nr,13,18,5,nr,nr,nr,8,nr,nr,17,10,nr,10,nr,3,27,
18-04-2019,14,6,4,nr,4,nr,nr,10,3,nr,nr,nr,nr,5,6,9,nr,nr,12,nr,11,nr,12,nr,19,9,nr,15,3,nr,14,9,3,nr,nr,nr,9,nr,nr,17,10,nr,9,nr,4,15,
18-04-2019,15,7,5,nr,6,nr,nr,8,3,nr,nr,nr,nr,7,7,12,nr,nr,11,nr,10,nr,7,nr,11,8,nr,11,3,nr,11,6,4,nr,nr,nr,8,nr,nr,14,11,nr,6,nr,3,13,
18-04-2019,16,7,4,nr,6,nr,nr,11,3,nr,nr,nr,nr,6,8,14,nr,nr,10,nr,9,nr,11,nr,17,7,nr,9,3,nr,9,7,4,nr,nr,nr,9,nr,nr,23,12,nr,6,nr,4,19,
18-04-2019,17,8,4,nr,12,nr,nr,11,3,nr,nr,nr,nr,5,8,11,nr,nr,10,nr,11,nr,13,nr,24,10,nr,11,4,nr,9,7,4,nr,nr,nr,8,nr,nr,22,10,nr,6,nr,6,16,
18-04-2019,18,9,5,nr,7,nr,nr,14,6,nr,nr,nr,nr,7,7,13,nr,nr,8,nr,12,nr,14,nr,nr,12,nr,13,5,nr,11,9,7,nr,nr,nr,9,nr,nr,18,12,nr,9,nr,9,23,
18-04-2019,19,10,8,nr,6,nr,nr,14,11,nr,nr,nr,nr,7,6,6,nr,nr,15,nr,22,nr,18,nr,nr,14,nr,16,9,nr,12,16,9,nr,nr,nr,7,nr,nr,26,14,nr,8,nr,7,35,
18-04-2019,20,11,11,nr,13,nr,nr,30,15,nr,nr,nr,nr,10,11,18,nr,nr,18,nr,24,nr,16,nr,nr,19,nr,16,13,nr,12,18,12,nr,nr,nr,7,nr,nr,23,13,nr,10,nr,9,27,
18-04-2019,21,11,11,nr,14,nr,nr,19,14,nr,nr,nr,nr,16,12,15,nr,nr,13,nr,25,nr,13,nr,nr,19,nr,18,15,nr,16,16,11,nr,nr,nr,10,nr,nr,24,15,nr,15,nr,9,24,
18-04-2019,22,11,15,nr,12,nr,nr,20,13,nr,nr,nr,nr,18,11,13,nr,nr,11,nr,21,nr,23,nr,nr,20,nr,15,16,nr,19,15,15,nr,nr,nr,15,nr,nr,22,16,nr,14,nr,8,23,
18-04-2019,23,8,13,nr,9,nr,nr,18,13,nr,nr,nr,nr,14,8,9,nr,nr,15,nr,14,nr,18,nr,nr,17,nr,18,13,nr,14,11,11,nr,nr,nr,17,nr,nr,21,14,nr,15,nr,8,12,
18-04-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2019,4,3,6,nr,4,nr,nr,9,8,nr,nr,nr,nr,7,4,4,nr,nr,6,nr,8,nr,6,nr,9,9,nr,6,8,nr,6,1,7,nr,nr,nr,6,nr,nr,7,7,nr,7,nr,1,6,
19-04-2019,5,3,3,nr,4,nr,nr,6,5,nr,nr,nr,nr,5,5,3,nr,nr,18,nr,10,nr,8,nr,11,9,nr,7,4,nr,7,1,4,nr,nr,nr,7,nr,nr,9,7,nr,9,nr,2,9,
19-04-2019,6,3,4,nr,7,nr,nr,10,5,nr,nr,nr,nr,7,8,6,nr,nr,33,nr,12,nr,13,nr,17,10,nr,8,4,nr,9,3,5,nr,nr,nr,9,nr,nr,13,11,nr,9,nr,4,11,
19-04-2019,7,5,5,nr,12,nr,nr,10,8,nr,nr,nr,nr,9,18,12,nr,nr,26,nr,11,nr,17,nr,20,13,nr,10,7,nr,11,7,6,nr,nr,nr,11,nr,nr,26,15,nr,12,nr,6,15,
19-04-2019,8,7,7,nr,15,nr,nr,10,9,nr,nr,nr,nr,10,15,13,nr,nr,26,nr,16,nr,19,nr,28,15,nr,14,8,nr,12,8,8,nr,nr,nr,14,nr,nr,14,13,nr,13,nr,7,18,
19-04-2019,9,6,7,nr,9,nr,nr,15,11,nr,nr,nr,nr,11,5,9,nr,nr,24,nr,12,nr,16,nr,22,16,nr,12,11,nr,16,10,9,nr,nr,nr,12,nr,nr,19,11,nr,11,nr,5,12,
19-04-2019,10,5,10,nr,9,nr,nr,16,11,nr,nr,nr,nr,10,5,9,nr,nr,21,nr,16,nr,12,nr,20,14,nr,12,11,nr,15,6,10,nr,nr,nr,12,nr,nr,17,10,nr,12,nr,2,13,
19-04-2019,11,4,9,nr,9,nr,nr,11,11,nr,nr,nr,nr,9,4,8,nr,nr,18,nr,16,nr,10,nr,15,15,nr,11,10,nr,10,7,8,nr,nr,nr,16,nr,nr,17,9,nr,13,nr,3,12,
19-04-2019,12,4,9,nr,6,nr,nr,11,11,nr,nr,nr,nr,9,4,11,nr,nr,20,nr,14,nr,8,nr,13,14,nr,9,12,nr,9,5,8,nr,nr,nr,14,nr,nr,11,7,nr,14,nr,3,12,
19-04-2019,13,4,10,nr,7,nr,nr,10,10,nr,nr,nr,nr,10,4,11,nr,nr,16,nr,11,nr,6,nr,16,12,nr,7,11,nr,8,3,9,nr,nr,nr,11,nr,nr,16,8,nr,12,nr,3,11,
19-04-2019,14,6,10,nr,7,nr,nr,11,9,nr,nr,nr,nr,11,4,10,nr,nr,13,nr,13,nr,8,nr,17,12,nr,9,9,nr,8,3,11,nr,nr,nr,10,nr,nr,15,8,nr,10,nr,3,11,
19-04-2019,15,4,9,nr,5,nr,nr,12,10,nr,nr,nr,nr,13,5,10,nr,nr,16,nr,14,nr,9,nr,13,13,nr,11,10,nr,10,5,11,nr,nr,nr,11,nr,nr,13,8,nr,9,nr,3,16,
