Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2016,17,2,1,0,2,nr,nr,3,1,nr,nr,nr,2,2,1,3,nr,0,3,nr,0,nr,nr,nr,7,2,nr,1,0,nr,nr,3,0,1,0,nr,0,nr,0,9,nr,0,1,2,1,5,
10-09-2016,18,1,1,0,1,nr,nr,2,0,nr,nr,nr,2,1,1,3,nr,0,2,nr,0,nr,nr,nr,11,3,nr,1,0,nr,nr,3,0,1,0,nr,1,nr,0,3,nr,0,1,3,1,4,
10-09-2016,19,1,1,0,2,nr,nr,4,1,nr,nr,nr,2,2,3,3,nr,0,1,nr,2,nr,nr,nr,7,3,nr,1,0,nr,nr,5,0,1,0,nr,1,nr,0,6,nr,0,0,1,2,6,
10-09-2016,20,3,1,0,3,nr,nr,3,1,nr,nr,nr,2,2,3,5,nr,0,1,nr,4,nr,nr,nr,3,2,nr,2,0,nr,nr,5,0,1,0,nr,1,nr,0,11,nr,0,1,1,2,6,
10-09-2016,21,3,1,0,3,nr,nr,2,1,nr,nr,nr,3,2,2,4,nr,0,1,nr,4,nr,nr,nr,4,4,nr,3,0,nr,nr,4,0,1,0,nr,0,nr,0,8,nr,0,1,2,2,7,
10-09-2016,22,2,2,0,4,nr,nr,5,1,nr,nr,nr,3,3,2,2,nr,0,1,nr,2,nr,nr,nr,7,5,nr,4,0,nr,nr,3,0,1,0,nr,1,nr,0,6,nr,0,1,2,1,3,
10-09-2016,23,3,1,0,1,nr,nr,4,1,nr,nr,nr,3,1,2,1,nr,0,1,nr,1,nr,nr,nr,4,3,nr,3,0,nr,nr,3,0,1,0,nr,1,nr,0,3,nr,0,0,2,1,2,
10-09-2016,24,1,2,0,1,nr,nr,3,0,nr,nr,nr,2,1,1,0,nr,0,1,nr,0,nr,nr,nr,3,2,nr,2,0,nr,nr,2,0,1,0,nr,1,nr,0,4,nr,0,0,2,1,1,
11-09-2016,1,0,0,0,1,nr,nr,2,0,nr,nr,nr,2,0,1,0,nr,0,1,nr,1,nr,nr,nr,2,2,nr,1,0,nr,nr,1,0,1,0,nr,1,nr,0,2,nr,0,0,2,1,0,
11-09-2016,2,0,0,0,1,nr,nr,0,0,nr,nr,nr,1,0,2,0,nr,0,0,nr,0,nr,nr,nr,2,3,nr,0,0,nr,nr,1,0,0,0,nr,1,nr,0,2,nr,0,0,2,1,0,
11-09-2016,3,0,0,0,1,nr,nr,1,0,nr,nr,nr,1,nr,1,1,nr,0,0,nr,0,nr,nr,nr,2,2,nr,0,0,nr,nr,1,0,1,0,nr,5,nr,0,1,nr,0,0,2,1,0,
11-09-2016,4,0,0,0,1,nr,nr,0,0,nr,nr,nr,1,0,1,0,nr,0,10,nr,0,nr,nr,nr,3,2,nr,0,0,nr,nr,1,0,0,0,nr,1,nr,0,1,nr,0,0,2,1,1,
11-09-2016,5,0,0,0,1,nr,nr,0,0,nr,nr,nr,1,0,2,1,nr,0,20,nr,0,nr,nr,nr,8,2,nr,0,0,nr,nr,1,0,0,0,nr,1,nr,0,2,nr,0,0,1,1,2,
11-09-2016,6,1,0,0,1,nr,nr,2,0,nr,nr,nr,2,0,3,0,nr,0,14,nr,1,nr,nr,nr,12,5,nr,0,0,nr,nr,2,0,1,0,nr,2,nr,0,4,nr,0,0,3,1,5,
11-09-2016,7,2,1,0,5,nr,nr,8,1,nr,nr,nr,3,1,6,2,nr,0,26,nr,3,nr,nr,nr,18,6,nr,2,0,nr,nr,4,0,1,0,nr,2,nr,0,8,nr,0,1,3,2,9,
11-09-2016,8,3,3,0,19,nr,nr,14,2,nr,nr,nr,10,1,6,4,nr,0,22,nr,7,nr,nr,nr,28,8,nr,5,1,nr,nr,6,0,2,0,nr,3,nr,0,12,nr,0,5,7,7,10,
11-09-2016,9,3,5,0,6,nr,nr,19,6,nr,nr,nr,15,2,8,8,nr,0,14,nr,14,nr,nr,nr,20,14,nr,5,3,nr,nr,8,1,7,0,nr,6,nr,0,18,nr,0,8,12,6,6,
11-09-2016,10,1,6,0,6,nr,nr,6,9,nr,nr,nr,11,4,4,8,nr,0,12,nr,11,nr,nr,nr,12,10,nr,4,5,nr,nr,8,2,3,0,nr,7,nr,0,12,nr,0,12,14,4,6,
11-09-2016,11,1,8,0,5,nr,nr,5,8,nr,nr,nr,9,3,2,12,nr,0,11,nr,7,nr,nr,nr,nr,9,nr,3,6,nr,nr,5,2,4,0,nr,10,nr,0,9,nr,0,10,10,3,6,
11-09-2016,12,1,5,0,3,nr,nr,6,4,nr,nr,nr,6,4,2,6,nr,0,7,nr,6,nr,nr,nr,nr,7,nr,2,3,nr,nr,4,2,3,0,nr,7,nr,0,10,nr,0,6,7,1,3,
11-09-2016,13,2,3,0,2,nr,nr,1,3,nr,nr,nr,4,2,2,4,nr,0,7,nr,3,nr,nr,nr,4,3,nr,1,3,nr,nr,2,2,2,0,nr,2,nr,0,6,nr,0,4,3,0,3,
11-09-2016,14,1,2,0,1,nr,nr,1,2,nr,nr,nr,4,2,2,3,nr,0,4,nr,1,nr,nr,nr,4,2,nr,0,1,nr,nr,2,0,1,0,nr,1,nr,0,5,nr,0,2,3,1,3,
11-09-2016,15,1,1,0,1,nr,nr,1,1,nr,nr,nr,2,1,2,2,nr,0,5,nr,0,nr,nr,nr,3,2,nr,1,1,nr,nr,2,0,1,0,nr,1,nr,0,5,nr,0,1,3,1,3,
11-09-2016,16,1,1,0,1,nr,nr,1,0,nr,nr,nr,1,0,2,3,nr,0,4,nr,1,nr,nr,nr,6,2,nr,1,0,nr,nr,3,0,1,0,nr,0,nr,0,4,nr,0,1,2,1,3,
11-09-2016,17,1,0,0,1,nr,nr,3,1,nr,nr,nr,1,0,2,2,nr,0,2,nr,2,nr,nr,nr,4,2,nr,1,0,nr,nr,3,0,1,0,nr,0,nr,0,4,nr,0,1,2,1,2,
11-09-2016,18,3,1,0,1,nr,nr,2,0,nr,nr,nr,3,1,2,2,nr,0,1,nr,1,nr,nr,nr,8,5,nr,1,0,nr,nr,4,0,2,0,nr,1,nr,0,6,nr,0,1,2,1,9,
11-09-2016,19,1,0,0,1,nr,nr,0,0,nr,nr,nr,10,2,2,1,nr,0,2,nr,2,nr,nr,nr,14,6,nr,5,1,nr,nr,6,0,2,0,nr,1,nr,0,5,nr,0,1,3,1,9,
11-09-2016,20,5,1,0,4,nr,nr,2,1,nr,nr,nr,9,2,2,nr,nr,0,3,nr,nr,nr,nr,nr,18,4,nr,5,2,nr,nr,4,0,8,0,nr,1,nr,0,6,nr,0,1,4,2,4,
11-09-2016,21,11,1,0,2,nr,nr,5,1,nr,nr,nr,14,3,2,3,nr,0,4,nr,nr,nr,nr,nr,33,4,nr,2,3,nr,nr,5,0,2,0,nr,2,nr,0,12,nr,0,1,15,2,4,
11-09-2016,22,5,1,0,1,nr,nr,7,1,nr,nr,nr,8,2,3,2,nr,0,12,nr,nr,nr,nr,nr,10,5,nr,3,2,nr,nr,4,0,1,0,nr,2,nr,0,6,nr,0,2,30,1,3,
11-09-2016,23,5,1,0,1,nr,nr,5,2,nr,nr,nr,6,1,1,1,nr,0,2,nr,nr,nr,nr,nr,9,9,nr,2,1,nr,nr,2,0,5,0,nr,3,nr,0,3,nr,0,3,18,1,3,
11-09-2016,24,2,1,0,2,nr,nr,5,2,nr,nr,nr,2,0,2,1,nr,0,2,nr,nr,nr,nr,nr,3,9,nr,1,1,nr,nr,1,0,11,0,nr,2,nr,0,1,nr,0,1,13,0,1,
12-09-2016,1,1,0,0,3,nr,nr,6,1,nr,nr,nr,1,0,14,2,nr,0,1,nr,nr,nr,nr,nr,3,9,nr,0,0,nr,nr,1,0,1,0,nr,1,nr,0,2,nr,0,1,2,1,nr,
12-09-2016,2,0,0,0,1,nr,nr,8,1,nr,nr,nr,2,0,9,1,nr,0,4,nr,nr,nr,nr,nr,2,13,nr,0,0,nr,nr,1,0,1,0,nr,0,nr,0,1,nr,0,0,2,2,nr,
12-09-2016,3,1,0,0,1,nr,nr,7,2,nr,nr,nr,4,0,2,0,nr,0,8,nr,nr,nr,nr,nr,3,14,nr,0,1,nr,nr,1,0,2,0,nr,1,nr,0,11,nr,0,1,2,1,nr,
12-09-2016,4,1,1,0,1,nr,nr,7,1,nr,nr,nr,6,0,2,0,nr,0,24,nr,nr,nr,nr,nr,6,12,nr,0,0,nr,nr,1,0,1,0,nr,1,nr,0,10,nr,0,2,6,1,nr,
12-09-2016,5,2,2,0,4,nr,nr,16,1,nr,nr,nr,5,0,2,3,nr,0,31,nr,nr,nr,nr,nr,20,23,nr,2,1,nr,nr,6,0,2,0,nr,2,nr,0,11,nr,0,8,13,3,nr,
12-09-2016,6,7,2,0,4,nr,nr,36,3,nr,nr,nr,17,4,3,6,nr,0,22,nr,nr,nr,nr,nr,33,28,nr,8,6,nr,nr,13,1,18,0,nr,3,nr,0,20,nr,0,11,32,3,nr,
12-09-2016,7,21,7,0,11,nr,nr,48,15,nr,nr,nr,32,7,8,7,nr,0,45,nr,nr,nr,nr,nr,51,21,nr,11,12,nr,nr,20,3,15,0,nr,4,nr,0,49,nr,0,22,64,8,nr,
12-09-2016,8,32,18,0,14,nr,nr,54,12,nr,nr,nr,39,15,19,6,nr,0,42,nr,nr,nr,nr,nr,52,27,nr,12,16,nr,nr,26,8,26,0,nr,7,nr,0,38,nr,0,29,41,13,nr,
12-09-2016,9,17,17,0,11,nr,nr,37,10,nr,nr,nr,31,19,10,13,nr,0,42,nr,nr,nr,nr,nr,57,13,nr,8,15,nr,nr,20,11,24,0,nr,11,nr,0,30,nr,0,28,14,12,nr,
12-09-2016,10,6,12,0,11,nr,nr,30,18,nr,nr,nr,31,15,7,23,nr,0,26,nr,nr,nr,nr,nr,38,nr,nr,nr,12,nr,nr,14,9,11,0,nr,14,nr,0,43,nr,0,26,20,6,nr,
12-09-2016,11,2,11,0,13,nr,nr,14,22,nr,nr,nr,27,13,4,28,nr,0,32,nr,nr,nr,nr,nr,39,nr,nr,nr,17,nr,nr,9,7,13,0,nr,16,nr,0,25,nr,0,23,23,2,nr,
12-09-2016,12,2,10,0,5,nr,nr,9,14,nr,nr,nr,17,8,3,13,nr,0,20,nr,nr,nr,nr,nr,23,nr,nr,nr,13,nr,nr,5,nr,19,0,nr,10,nr,0,13,nr,0,16,13,3,nr,
12-09-2016,13,1,7,0,3,nr,nr,6,7,nr,nr,nr,11,4,2,9,nr,0,12,nr,nr,nr,nr,nr,14,nr,nr,nr,6,nr,nr,3,2,6,0,nr,3,nr,0,11,nr,0,6,6,2,nr,
12-09-2016,14,1,4,0,3,nr,nr,7,5,nr,nr,nr,6,2,2,11,nr,0,6,nr,nr,nr,nr,nr,nr,6,nr,2,4,nr,nr,3,2,3,0,nr,2,nr,0,12,nr,0,3,3,1,nr,
12-09-2016,15,1,2,0,1,nr,nr,4,2,nr,nr,nr,4,3,2,5,nr,0,6,nr,nr,nr,nr,nr,4,3,nr,3,1,nr,nr,2,1,3,0,nr,2,nr,0,11,nr,0,2,3,1,nr,
12-09-2016,16,1,1,0,1,nr,nr,1,2,nr,nr,nr,2,2,2,5,nr,0,3,nr,nr,nr,nr,nr,5,2,nr,0,0,nr,nr,2,0,2,0,nr,1,nr,0,6,nr,0,1,3,1,nr,
12-09-2016,17,2,1,0,1,nr,nr,2,1,nr,nr,nr,2,1,3,6,nr,0,3,nr,nr,nr,nr,nr,2,3,nr,0,1,nr,nr,4,0,1,0,nr,1,nr,0,11,nr,0,1,2,1,nr,
12-09-2016,18,2,nr,0,4,nr,nr,10,2,nr,nr,nr,4,2,4,10,nr,0,2,nr,nr,nr,nr,nr,4,3,nr,2,1,nr,nr,6,0,2,0,nr,1,nr,0,14,nr,0,0,2,2,nr,
12-09-2016,19,1,1,0,2,nr,nr,6,3,nr,nr,nr,3,2,3,13,nr,0,5,nr,nr,nr,nr,nr,11,5,nr,1,1,nr,nr,5,0,1,0,nr,1,nr,0,9,nr,0,1,2,2,nr,
12-09-2016,20,4,0,0,1,nr,nr,0,0,nr,nr,nr,5,1,2,5,nr,0,4,nr,nr,nr,nr,nr,13,2,nr,7,1,nr,nr,4,1,3,0,nr,0,nr,0,4,nr,0,1,4,2,nr,
12-09-2016,21,8,0,0,2,nr,nr,0,1,nr,nr,nr,8,4,2,6,nr,0,2,nr,nr,nr,nr,nr,13,17,nr,7,1,nr,nr,4,1,3,0,nr,3,nr,0,3,nr,0,3,4,1,nr,
12-09-2016,22,3,0,0,8,nr,nr,0,1,nr,nr,nr,24,7,6,39,nr,0,4,nr,nr,nr,nr,nr,13,48,nr,5,0,nr,nr,6,0,4,0,nr,2,nr,0,15,nr,0,11,8,2,nr,
12-09-2016,23,6,0,0,12,nr,nr,1,1,nr,nr,nr,19,2,4,12,nr,0,9,nr,nr,nr,nr,nr,19,23,nr,5,0,nr,nr,7,2,10,0,nr,1,nr,0,12,nr,0,17,14,2,nr,
12-09-2016,24,10,0,0,6,nr,nr,7,6,nr,nr,nr,7,11,2,8,nr,0,47,nr,nr,nr,nr,nr,38,17,nr,1,0,nr,nr,7,1,nr,0,nr,1,nr,0,3,nr,0,8,4,1,nr,
13-09-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
13-09-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
13-09-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
13-09-2016,4,5,0,0,1,nr,nr,4,1,nr,nr,nr,3,1,5,5,nr,0,12,nr,9,nr,nr,nr,19,45,nr,12,0,nr,nr,10,0,51,0,nr,nr,nr,0,3,1,0,6,5,2,nr,
13-09-2016,5,5,0,0,15,nr,nr,15,1,nr,nr,nr,4,6,11,27,nr,0,22,nr,33,nr,nr,nr,46,16,nr,13,0,nr,nr,10,17,52,0,nr,nr,nr,0,15,6,0,4,12,7,nr,
13-09-2016,6,12,7,0,28,nr,nr,41,13,nr,nr,nr,27,11,7,74,nr,0,25,nr,42,nr,nr,nr,72,22,nr,21,19,nr,nr,41,29,130,0,nr,nr,nr,0,32,28,0,10,36,8,nr,
13-09-2016,7,35,15,0,28,nr,nr,78,43,nr,nr,nr,98,9,20,153,nr,0,75,nr,115,nr,nr,nr,79,30,nr,30,29,nr,nr,65,34,75,0,nr,nr,nr,0,48,49,0,113,71,10,nr,
13-09-2016,8,40,29,0,34,nr,nr,58,38,nr,nr,nr,98,14,50,10,nr,0,66,nr,107,nr,nr,nr,91,61,nr,37,22,nr,nr,44,13,74,0,nr,nr,nr,0,33,37,0,82,58,20,nr,
13-09-2016,9,20,23,0,10,nr,nr,44,35,nr,nr,nr,57,20,19,6,nr,0,47,nr,66,nr,nr,nr,72,31,nr,51,20,nr,nr,17,16,39,0,nr,nr,nr,0,28,15,0,52,66,19,nr,
13-09-2016,10,8,13,0,7,nr,nr,22,18,nr,nr,nr,30,9,11,9,nr,0,19,nr,23,nr,nr,nr,50,14,nr,44,11,nr,nr,14,5,23,0,nr,nr,nr,0,15,13,0,32,43,10,nr,
13-09-2016,11,4,8,0,6,nr,nr,18,8,nr,nr,nr,12,4,7,11,nr,0,17,nr,14,nr,nr,nr,24,13,nr,18,7,nr,nr,10,3,9,0,nr,nr,nr,0,20,13,0,15,22,5,nr,
13-09-2016,12,2,5,0,6,nr,nr,11,7,nr,nr,nr,10,4,4,11,nr,0,12,nr,9,nr,nr,nr,11,11,nr,6,7,nr,nr,6,3,5,0,nr,nr,nr,0,22,4,0,9,9,2,nr,
13-09-2016,13,2,4,0,4,nr,nr,5,5,nr,nr,nr,7,4,4,9,nr,0,8,nr,4,nr,nr,nr,12,6,nr,3,5,nr,nr,4,3,2,0,nr,nr,nr,0,10,2,0,5,5,2,nr,
13-09-2016,14,2,4,0,3,nr,nr,3,2,nr,nr,nr,5,3,3,7,nr,0,4,nr,3,nr,nr,nr,4,3,nr,1,3,nr,nr,3,2,1,0,nr,nr,nr,0,12,1,0,2,4,1,6,
13-09-2016,15,3,2,0,2,nr,nr,6,2,nr,nr,nr,6,1,2,7,nr,0,3,nr,2,nr,nr,nr,5,4,nr,1,1,nr,nr,2,1,1,0,nr,1,nr,0,13,1,0,1,2,1,7,
13-09-2016,16,3,3,0,3,nr,nr,7,3,nr,nr,nr,2,1,5,6,nr,0,5,nr,2,nr,nr,nr,3,3,nr,3,1,nr,nr,4,0,1,0,nr,1,nr,0,12,2,0,1,3,2,9,
13-09-2016,17,2,1,0,4,nr,nr,3,3,nr,nr,nr,4,2,3,15,nr,0,7,nr,6,nr,nr,nr,30,7,nr,2,1,nr,nr,5,1,6,0,nr,1,nr,0,15,2,0,1,2,2,8,
13-09-2016,18,2,0,0,3,nr,nr,2,1,nr,nr,nr,3,1,4,28,nr,0,13,nr,12,nr,nr,nr,66,4,nr,2,2,nr,nr,5,2,16,0,nr,1,nr,0,27,3,0,1,3,2,8,
13-09-2016,19,2,1,0,3,nr,nr,9,1,nr,nr,nr,11,4,5,19,nr,0,12,nr,10,nr,nr,nr,47,21,nr,3,5,nr,nr,6,6,15,0,nr,1,nr,0,38,3,0,1,2,3,18,
13-09-2016,20,3,2,0,2,nr,nr,10,23,nr,nr,nr,44,3,7,35,nr,0,15,nr,28,nr,nr,nr,44,34,nr,10,30,nr,nr,6,3,23,0,nr,2,nr,0,37,10,0,3,10,4,43,
13-09-2016,21,4,1,0,6,nr,nr,15,11,nr,nr,nr,43,3,4,63,nr,0,26,nr,43,nr,nr,nr,33,7,nr,21,6,nr,nr,7,1,28,0,nr,1,nr,0,35,7,0,33,37,3,20,
13-09-2016,22,2,1,0,5,nr,nr,38,6,nr,nr,nr,50,2,2,28,nr,0,34,nr,31,nr,nr,nr,42,9,nr,3,3,nr,nr,4,5,6,0,nr,4,nr,0,29,7,0,9,37,2,15,
13-09-2016,23,2,0,0,3,nr,nr,33,14,nr,nr,nr,46,2,2,5,nr,0,33,nr,14,nr,nr,nr,41,17,nr,2,6,nr,nr,5,2,2,0,nr,2,nr,0,10,7,0,12,4,3,11,
13-09-2016,24,1,0,0,6,nr,nr,32,8,nr,nr,nr,35,0,6,4,nr,0,16,nr,27,nr,nr,nr,35,11,nr,2,2,nr,nr,9,5,4,0,nr,7,nr,0,7,5,0,19,11,2,6,
14-09-2016,1,1,0,0,1,nr,nr,40,3,nr,nr,nr,20,2,3,2,nr,0,21,nr,39,nr,nr,nr,33,5,nr,3,0,nr,nr,10,2,5,0,nr,3,nr,0,27,4,0,14,14,1,5,
14-09-2016,2,1,0,0,1,nr,nr,18,1,nr,nr,nr,13,0,27,5,nr,0,10,nr,25,nr,nr,nr,25,4,nr,4,0,nr,nr,1,2,13,0,nr,4,nr,0,18,2,0,7,37,1,25,
14-09-2016,3,2,0,0,0,nr,nr,15,1,nr,nr,nr,5,0,12,1,nr,0,9,nr,14,nr,nr,nr,20,4,nr,3,0,nr,nr,1,1,25,0,nr,2,nr,0,15,1,0,8,15,3,9,
14-09-2016,4,2,0,0,5,nr,nr,13,1,nr,nr,nr,11,0,2,2,nr,0,37,nr,20,nr,nr,nr,21,11,nr,2,0,nr,nr,7,2,29,0,nr,3,nr,0,5,3,0,13,6,4,37,
14-09-2016,5,2,2,0,19,nr,nr,14,4,nr,nr,nr,14,30,3,8,nr,0,33,nr,15,nr,nr,nr,35,20,nr,14,3,nr,nr,7,5,25,0,nr,9,nr,0,13,8,0,44,25,4,34,
14-09-2016,6,10,22,0,22,nr,nr,20,20,nr,nr,nr,29,8,18,5,nr,0,25,nr,26,nr,nr,nr,37,25,nr,36,16,nr,nr,16,5,40,0,nr,16,nr,0,24,9,0,29,55,13,58,
14-09-2016,7,35,20,0,34,nr,nr,48,61,nr,nr,nr,45,12,31,6,nr,0,31,nr,30,nr,nr,nr,47,33,nr,50,21,nr,nr,26,30,45,0,nr,27,nr,0,41,11,0,25,49,19,107,
14-09-2016,8,30,16,0,37,nr,nr,57,23,nr,nr,nr,57,12,67,7,nr,0,39,nr,35,nr,nr,nr,74,39,nr,43,21,nr,nr,105,6,87,0,nr,41,nr,0,47,21,0,25,72,30,82,
14-09-2016,9,19,12,0,11,nr,nr,32,13,nr,nr,nr,37,7,14,7,nr,0,37,nr,31,nr,nr,nr,44,19,nr,35,11,nr,nr,21,3,36,0,nr,33,nr,0,56,22,0,30,60,10,nr,
14-09-2016,10,5,9,0,6,nr,nr,14,10,nr,nr,nr,18,9,8,6,nr,0,25,nr,24,nr,nr,nr,19,13,nr,19,7,nr,nr,8,7,18,0,nr,23,nr,0,nr,15,0,17,34,3,14,
14-09-2016,11,3,6,0,7,nr,nr,12,11,nr,nr,nr,18,9,7,16,nr,0,18,nr,15,nr,nr,nr,17,13,nr,5,9,nr,nr,8,nr,5,0,nr,15,nr,0,25,11,0,14,18,2,12,
14-09-2016,12,1,7,0,6,nr,nr,10,9,nr,nr,nr,12,7,3,14,nr,0,12,nr,11,nr,nr,nr,13,10,nr,3,8,nr,nr,5,nr,4,0,nr,10,nr,0,15,4,0,11,8,2,10,
14-09-2016,13,1,6,0,4,nr,nr,5,6,nr,nr,nr,8,6,2,10,nr,0,9,nr,5,nr,nr,nr,9,7,nr,3,5,nr,nr,4,nr,2,0,nr,4,nr,0,13,2,0,6,5,2,10,
14-09-2016,14,0,3,0,3,nr,nr,4,3,nr,nr,nr,5,3,2,nr,nr,0,5,nr,2,nr,nr,nr,7,4,nr,2,4,nr,nr,3,nr,2,0,nr,2,nr,0,15,2,0,3,3,1,7,
14-09-2016,15,2,2,0,2,nr,nr,4,2,nr,nr,nr,4,2,2,nr,nr,0,5,nr,1,nr,nr,nr,7,4,nr,2,1,nr,nr,3,2,1,0,nr,1,nr,0,14,1,0,1,3,1,6,
14-09-2016,16,2,1,0,1,nr,nr,3,1,nr,nr,nr,3,2,2,nr,nr,0,6,nr,1,nr,nr,nr,7,2,nr,2,1,nr,nr,3,1,1,0,nr,2,nr,0,11,2,0,1,3,1,7,
14-09-2016,17,2,1,0,2,nr,nr,7,1,nr,nr,nr,3,2,2,nr,nr,0,4,nr,2,nr,nr,nr,11,4,nr,2,1,nr,nr,4,1,1,0,nr,2,nr,0,11,2,0,1,4,1,10,
14-09-2016,18,1,2,0,2,nr,nr,8,1,nr,nr,nr,3,2,2,nr,nr,0,4,nr,2,nr,nr,nr,20,8,nr,3,2,nr,nr,4,1,1,0,nr,2,nr,0,12,2,0,1,3,2,11,
14-09-2016,19,1,2,0,1,nr,nr,13,1,nr,nr,nr,3,2,2,nr,nr,0,1,nr,3,nr,nr,nr,16,6,nr,3,1,nr,nr,4,0,2,0,nr,2,nr,0,12,3,0,1,4,2,7,
14-09-2016,20,0,2,0,3,nr,nr,11,1,nr,nr,nr,3,3,3,nr,nr,0,2,nr,5,nr,nr,nr,6,7,nr,5,1,nr,nr,6,0,2,0,nr,4,nr,0,17,3,0,1,2,2,15,
14-09-2016,21,0,3,0,4,nr,nr,12,1,nr,nr,nr,3,3,2,nr,nr,0,1,nr,4,nr,nr,nr,7,6,nr,4,1,nr,nr,4,0,2,0,nr,3,nr,0,10,4,0,1,2,2,13,
14-09-2016,22,0,3,0,3,nr,nr,12,1,nr,nr,nr,3,2,2,nr,nr,0,1,nr,2,nr,nr,nr,7,7,nr,3,0,nr,nr,3,0,2,0,nr,2,nr,0,11,4,0,1,3,1,5,
14-09-2016,23,1,1,0,1,nr,nr,7,1,nr,nr,nr,2,1,2,nr,nr,0,2,nr,1,nr,nr,nr,7,6,nr,2,0,nr,nr,2,0,1,0,nr,2,nr,0,4,2,0,0,3,2,2,
14-09-2016,24,0,0,0,1,nr,nr,7,0,nr,nr,nr,2,1,3,nr,nr,0,1,nr,0,nr,nr,nr,4,4,nr,1,0,nr,nr,1,0,1,0,nr,2,nr,0,2,1,0,1,2,1,1,
15-09-2016,1,0,0,0,1,nr,nr,4,0,nr,nr,nr,2,0,2,nr,nr,0,1,nr,0,nr,nr,nr,2,6,nr,0,0,nr,nr,1,0,1,0,nr,1,nr,0,1,1,0,0,2,1,0,
15-09-2016,2,0,0,0,1,nr,nr,4,0,nr,nr,nr,1,0,1,nr,nr,0,1,nr,0,nr,nr,nr,2,3,nr,0,0,nr,nr,1,0,1,0,nr,1,nr,0,0,1,0,0,2,1,1,
15-09-2016,3,1,0,0,0,nr,nr,17,0,nr,nr,nr,1,0,3,nr,nr,0,5,nr,0,nr,nr,nr,2,8,nr,0,0,nr,nr,1,0,1,0,nr,1,nr,0,2,1,0,0,2,1,1,
15-09-2016,4,2,0,0,1,nr,nr,18,0,nr,nr,nr,1,0,2,nr,nr,0,23,nr,0,nr,nr,nr,10,7,nr,1,0,nr,nr,1,0,1,0,nr,1,nr,0,1,3,0,0,3,2,5,
15-09-2016,5,2,1,0,3,nr,nr,23,0,nr,nr,nr,2,1,3,nr,nr,0,27,nr,1,nr,nr,nr,24,17,nr,1,0,nr,nr,4,0,2,0,nr,1,nr,0,13,7,0,1,6,4,15,
15-09-2016,6,6,3,0,4,nr,nr,44,1,nr,nr,nr,7,3,5,nr,nr,0,16,nr,10,nr,nr,nr,42,28,nr,6,1,nr,nr,12,2,14,0,nr,4,nr,0,17,18,0,1,10,4,15,
15-09-2016,7,21,4,0,6,nr,nr,43,4,nr,nr,nr,21,3,5,nr,nr,0,25,nr,27,nr,nr,nr,44,33,nr,23,6,nr,nr,21,5,14,0,nr,10,nr,0,43,13,0,6,13,8,28,
15-09-2016,8,19,16,0,18,nr,nr,24,14,nr,nr,nr,33,12,5,nr,nr,0,28,nr,37,nr,nr,nr,40,32,nr,27,14,nr,nr,14,12,12,0,nr,8,nr,0,24,10,0,10,17,4,26,
15-09-2016,9,7,17,0,17,nr,nr,19,23,nr,nr,nr,31,15,8,nr,nr,0,29,nr,16,nr,nr,nr,22,27,nr,19,22,nr,nr,16,14,8,0,nr,9,nr,0,19,13,0,9,21,8,24,
15-09-2016,10,3,21,0,13,nr,nr,nr,16,nr,nr,nr,16,15,7,nr,nr,0,20,nr,10,nr,nr,nr,16,17,nr,7,17,nr,nr,13,12,6,0,nr,6,nr,0,27,8,0,7,11,5,18,
15-09-2016,11,1,13,0,9,nr,nr,nr,8,nr,nr,nr,9,9,3,nr,nr,0,12,nr,7,nr,nr,nr,15,12,nr,4,12,nr,nr,8,8,4,0,nr,4,nr,0,15,5,0,4,6,3,9,
15-09-2016,12,1,5,0,4,nr,nr,nr,5,nr,nr,nr,8,6,3,nr,nr,0,8,nr,7,nr,nr,nr,16,7,nr,4,7,nr,nr,4,5,2,0,nr,2,nr,0,16,3,0,3,6,3,7,
15-09-2016,13,1,3,0,3,nr,nr,nr,4,nr,nr,nr,5,4,2,nr,nr,0,5,nr,3,nr,nr,nr,8,4,nr,2,4,nr,nr,4,3,2,0,nr,1,nr,0,18,2,0,3,4,3,7,
