Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2012,14,30,nr,nr,nr,nr,nr,38,25,nr,29,45,32,32,nr,nr,nr,nr,30,35,25,nr,31,34,nr,29,nr,25,nr,38,nr,31,nr,nr,35,31,
18-04-2012,15,29,nr,nr,nr,nr,nr,31,24,nr,30,41,32,27,nr,nr,nr,nr,22,29,25,nr,30,35,nr,29,nr,24,nr,37,nr,31,nr,nr,29,30,
18-04-2012,16,25,nr,nr,nr,nr,nr,28,23,nr,32,63,36,30,nr,nr,nr,nr,23,24,27,nr,23,37,nr,27,nr,24,nr,40,nr,32,nr,nr,33,24,
18-04-2012,17,28,nr,nr,nr,nr,nr,nr,24,nr,59,76,37,39,nr,nr,nr,nr,29,27,45,nr,31,58,nr,41,nr,26,nr,38,nr,73,nr,nr,41,28,
18-04-2012,18,32,nr,nr,nr,nr,nr,33,44,nr,71,64,48,56,nr,nr,nr,nr,44,46,70,nr,33,71,nr,61,nr,72,nr,42,nr,88,nr,nr,44,35,
18-04-2012,19,44,nr,nr,nr,nr,nr,nr,56,nr,60,69,78,58,nr,nr,nr,nr,54,50,71,nr,45,67,nr,57,nr,61,nr,65,nr,82,nr,nr,47,46,
18-04-2012,20,54,nr,nr,nr,nr,nr,nr,55,nr,61,86,95,nr,nr,nr,nr,nr,60,nr,69,nr,68,68,nr,56,nr,66,nr,nr,nr,87,nr,nr,72,71,
18-04-2012,21,64,nr,nr,nr,nr,nr,nr,63,nr,63,95,95,nr,nr,nr,nr,nr,60,nr,69,nr,59,73,nr,66,nr,87,nr,nr,nr,100,nr,nr,77,57,
18-04-2012,22,67,nr,nr,nr,nr,nr,nr,82,nr,63,88,83,nr,nr,nr,nr,nr,60,nr,68,nr,62,73,nr,66,nr,87,nr,nr,nr,100,nr,nr,76,57,
18-04-2012,23,71,nr,nr,nr,nr,nr,nr,85,nr,67,84,81,nr,nr,nr,nr,nr,60,nr,69,nr,66,72,nr,69,nr,86,nr,nr,nr,100,nr,nr,63,63,
18-04-2012,24,72,nr,nr,nr,nr,nr,nr,84,nr,61,95,69,nr,nr,nr,nr,nr,61,nr,65,nr,68,64,nr,70,nr,93,nr,nr,nr,100,nr,nr,74,68,
19-04-2012,1,76,nr,nr,nr,nr,nr,nr,85,nr,57,98,73,nr,nr,nr,nr,nr,65,nr,61,nr,72,63,nr,70,nr,82,nr,nr,nr,90,nr,nr,80,73,
19-04-2012,2,80,nr,nr,nr,nr,nr,nr,84,nr,56,98,81,nr,nr,nr,nr,nr,64,nr,66,nr,78,58,nr,75,nr,81,nr,nr,nr,90,nr,nr,82,76,
19-04-2012,3,85,nr,nr,nr,nr,nr,nr,85,nr,57,98,86,nr,nr,nr,nr,nr,68,nr,74,nr,80,66,nr,77,nr,83,nr,nr,nr,100,nr,nr,84,75,
19-04-2012,4,85,nr,nr,nr,nr,nr,nr,87,nr,59,99,90,nr,nr,nr,nr,nr,73,nr,77,nr,81,65,nr,77,nr,83,nr,nr,nr,100,nr,nr,85,75,
19-04-2012,5,87,nr,nr,nr,nr,nr,nr,90,nr,59,100,93,nr,nr,nr,nr,nr,73,nr,76,nr,84,66,nr,75,nr,82,nr,nr,nr,100,nr,nr,86,75,
19-04-2012,6,86,nr,nr,nr,nr,nr,nr,91,nr,65,99,96,nr,nr,nr,nr,nr,73,nr,75,nr,85,68,nr,77,nr,80,nr,nr,nr,100,nr,nr,87,76,
19-04-2012,7,86,nr,nr,nr,nr,nr,nr,92,nr,62,100,96,nr,nr,nr,nr,nr,74,nr,70,nr,84,62,nr,77,nr,85,nr,nr,nr,96,nr,nr,87,77,
19-04-2012,8,82,nr,nr,nr,nr,nr,nr,90,nr,51,98,83,nr,nr,nr,nr,nr,68,nr,60,nr,76,60,nr,70,nr,78,nr,nr,nr,79,nr,nr,87,67,
19-04-2012,9,68,nr,nr,nr,nr,nr,69,69,nr,40,80,63,55,nr,nr,nr,nr,55,64,50,nr,64,54,nr,61,nr,68,nr,65,nr,57,nr,nr,77,55,
19-04-2012,10,56,nr,nr,nr,nr,nr,58,53,nr,31,67,49,47,nr,nr,nr,nr,45,51,41,nr,48,49,nr,47,nr,54,nr,52,nr,46,nr,nr,66,41,
19-04-2012,11,41,nr,nr,nr,nr,nr,43,39,nr,26,55,36,38,nr,nr,nr,nr,34,35,nr,nr,36,39,nr,36,nr,37,nr,38,nr,35,nr,nr,55,30,
19-04-2012,12,26,nr,nr,nr,nr,nr,33,28,nr,33,46,28,29,nr,nr,nr,nr,25,29,26,nr,31,38,nr,29,nr,28,nr,31,nr,30,nr,nr,38,26,
19-04-2012,13,22,nr,nr,nr,nr,nr,31,23,nr,27,33,26,27,nr,nr,nr,nr,22,27,24,nr,26,33,nr,nr,nr,22,nr,29,nr,27,nr,nr,29,23,
19-04-2012,14,16,nr,nr,nr,nr,nr,25,20,nr,23,25,22,27,nr,nr,nr,nr,22,26,23,nr,25,32,nr,23,nr,20,nr,27,nr,27,nr,nr,26,19,
19-04-2012,15,13,nr,nr,nr,nr,nr,25,20,nr,24,24,20,24,nr,nr,nr,nr,20,24,22,nr,23,29,nr,23,nr,20,nr,23,nr,26,nr,nr,20,21,
19-04-2012,16,15,nr,nr,nr,nr,nr,23,20,nr,26,22,20,23,nr,nr,nr,nr,19,24,23,nr,21,30,nr,23,nr,19,nr,22,nr,34,nr,nr,18,21,
19-04-2012,17,15,nr,nr,nr,nr,nr,21,21,nr,26,21,23,22,nr,nr,nr,nr,20,25,26,nr,21,30,nr,26,nr,35,nr,24,nr,50,nr,nr,18,21,
19-04-2012,18,17,nr,nr,nr,nr,nr,24,30,nr,32,25,25,33,nr,nr,nr,nr,28,31,35,nr,23,42,nr,33,nr,31,nr,25,nr,63,nr,nr,21,28,
19-04-2012,19,22,nr,nr,nr,nr,nr,33,33,nr,34,29,29,36,nr,nr,nr,nr,31,34,38,nr,26,40,nr,40,nr,32,nr,29,nr,64,nr,nr,22,28,
19-04-2012,20,30,nr,nr,nr,nr,nr,33,38,nr,36,32,33,41,nr,nr,nr,nr,37,33,37,nr,31,39,nr,38,nr,37,nr,33,nr,nr,nr,nr,26,32,
19-04-2012,21,33,nr,nr,nr,nr,nr,33,46,nr,42,40,37,36,nr,nr,nr,nr,34,35,42,nr,32,47,nr,38,nr,45,nr,34,nr,61,nr,nr,27,32,
19-04-2012,22,35,nr,nr,nr,nr,nr,35,45,nr,40,48,40,40,nr,nr,nr,nr,35,37,43,nr,35,46,nr,43,nr,46,nr,38,nr,59,nr,nr,30,36,
19-04-2012,23,47,nr,nr,nr,nr,nr,37,46,nr,36,63,45,40,nr,nr,nr,nr,38,39,40,nr,38,40,nr,44,nr,49,nr,41,nr,65,nr,nr,35,37,
19-04-2012,24,50,nr,nr,nr,nr,nr,nr,50,nr,36,69,49,nr,nr,nr,nr,nr,33,nr,41,nr,41,37,nr,47,nr,49,nr,nr,nr,67,nr,nr,38,40,
20-04-2012,1,54,nr,nr,nr,nr,nr,44,50,nr,35,73,48,33,nr,nr,nr,nr,33,40,46,nr,45,37,nr,48,nr,50,nr,38,nr,73,nr,nr,39,39,
20-04-2012,2,61,nr,nr,nr,nr,nr,43,47,nr,34,82,55,40,nr,nr,nr,nr,39,44,46,nr,53,35,nr,50,nr,47,nr,41,nr,58,nr,nr,45,40,
20-04-2012,3,64,nr,nr,nr,nr,nr,38,45,nr,35,83,53,48,nr,nr,nr,nr,48,41,48,nr,57,39,nr,51,nr,54,nr,47,nr,68,nr,nr,43,37,
20-04-2012,4,67,nr,nr,nr,nr,nr,40,47,nr,34,88,56,48,nr,nr,nr,nr,51,40,48,nr,54,41,nr,55,nr,52,nr,48,nr,74,nr,nr,50,41,
20-04-2012,5,69,nr,nr,nr,nr,nr,42,48,nr,36,91,61,51,nr,nr,nr,nr,54,51,48,nr,48,41,nr,58,nr,50,nr,52,nr,73,nr,nr,63,43,
20-04-2012,6,75,nr,nr,nr,nr,nr,50,55,nr,36,95,61,45,nr,nr,nr,nr,54,52,47,nr,55,39,nr,56,nr,53,nr,51,nr,68,nr,nr,71,46,
20-04-2012,7,74,nr,nr,nr,nr,nr,55,61,nr,37,95,63,50,nr,nr,nr,nr,50,51,51,nr,63,38,nr,57,nr,60,nr,52,nr,71,nr,nr,70,47,
20-04-2012,8,65,nr,nr,nr,nr,nr,49,54,nr,34,83,55,41,nr,nr,nr,nr,44,49,41,nr,58,37,nr,51,nr,58,nr,50,nr,56,nr,nr,64,41,
20-04-2012,9,53,nr,nr,nr,nr,nr,46,41,nr,31,66,40,41,nr,nr,nr,nr,39,44,35,nr,44,29,nr,40,nr,45,nr,43,nr,40,nr,nr,56,36,
20-04-2012,10,35,nr,nr,nr,nr,nr,33,32,nr,23,42,32,33,nr,nr,nr,nr,30,34,29,nr,35,27,nr,33,nr,34,nr,30,nr,36,nr,nr,39,28,
20-04-2012,11,24,nr,nr,nr,nr,nr,28,25,nr,18,32,22,28,nr,nr,nr,nr,24,28,26,nr,25,19,nr,28,nr,27,nr,26,nr,29,nr,nr,26,23,
20-04-2012,12,nr,nr,nr,nr,nr,nr,26,22,nr,19,29,18,24,nr,nr,nr,nr,20,24,20,nr,19,20,nr,23,nr,21,nr,24,nr,26,nr,nr,22,19,
20-04-2012,13,17,nr,nr,nr,nr,nr,22,20,nr,18,26,19,21,nr,nr,nr,nr,18,22,18,nr,17,19,nr,21,nr,19,nr,22,nr,24,nr,nr,19,16,
20-04-2012,14,15,nr,nr,nr,nr,nr,21,23,nr,15,24,14,20,nr,nr,nr,nr,17,21,17,nr,16,18,nr,19,nr,21,nr,18,nr,25,nr,nr,18,16,
20-04-2012,15,15,nr,nr,nr,nr,nr,nr,24,nr,14,23,11,nr,nr,nr,nr,nr,15,nr,21,nr,16,17,nr,24,nr,23,nr,nr,nr,30,nr,nr,16,15,
20-04-2012,16,15,nr,nr,nr,nr,nr,nr,26,nr,16,23,10,nr,nr,nr,nr,nr,18,nr,25,nr,14,19,nr,26,nr,24,nr,nr,nr,32,nr,nr,13,12,
20-04-2012,17,19,nr,nr,nr,nr,nr,27,26,nr,14,22,10,22,nr,nr,nr,nr,20,24,21,nr,24,19,nr,23,nr,23,nr,nr,nr,31,nr,nr,15,21,
20-04-2012,18,23,nr,nr,nr,nr,nr,28,23,nr,10,18,11,21,nr,nr,nr,nr,19,21,19,nr,25,15,nr,19,nr,19,nr,nr,nr,24,nr,nr,18,20,
20-04-2012,19,25,nr,nr,nr,nr,nr,29,21,nr,14,18,14,16,nr,nr,nr,nr,18,19,19,nr,28,14,nr,19,nr,19,nr,nr,nr,24,nr,nr,25,22,
20-04-2012,20,28,nr,nr,nr,nr,nr,nr,27,nr,17,30,16,nr,nr,nr,nr,nr,16,nr,19,nr,29,19,nr,18,nr,17,nr,nr,nr,23,nr,nr,26,27,
20-04-2012,21,30,nr,nr,nr,nr,nr,25,27,nr,18,44,19,18,nr,nr,nr,nr,16,23,18,nr,27,20,nr,19,nr,18,nr,nr,nr,26,nr,nr,24,25,
20-04-2012,22,33,nr,nr,nr,nr,nr,23,25,nr,20,53,21,18,nr,nr,nr,nr,16,22,20,nr,25,22,nr,22,nr,21,nr,nr,nr,40,nr,nr,27,23,
20-04-2012,23,41,nr,nr,nr,nr,nr,25,26,nr,24,57,25,20,nr,nr,nr,nr,19,22,20,nr,29,25,nr,22,nr,27,nr,nr,nr,39,nr,nr,36,25,
20-04-2012,24,45,nr,nr,nr,nr,nr,nr,26,nr,26,66,29,34,nr,nr,nr,nr,21,40,24,nr,41,27,nr,30,nr,28,nr,nr,nr,44,nr,nr,44,32,
21-04-2012,1,46,nr,nr,nr,nr,nr,31,34,nr,29,77,34,27,nr,nr,nr,nr,26,40,31,nr,45,30,nr,30,nr,28,nr,nr,nr,45,nr,nr,46,40,
21-04-2012,2,49,nr,nr,nr,nr,nr,33,39,nr,29,78,35,37,nr,nr,nr,nr,34,47,35,nr,47,30,nr,35,nr,37,nr,nr,nr,47,nr,nr,50,39,
21-04-2012,3,54,nr,nr,nr,nr,nr,41,42,nr,35,74,43,37,nr,nr,nr,nr,38,49,38,nr,48,36,nr,38,nr,37,nr,nr,nr,55,nr,nr,54,41,
21-04-2012,4,60,nr,nr,nr,nr,nr,45,44,nr,43,76,46,44,nr,nr,nr,nr,43,52,43,nr,51,45,nr,38,nr,41,nr,nr,nr,56,nr,nr,50,45,
21-04-2012,5,67,nr,nr,nr,nr,nr,59,45,nr,51,83,56,49,nr,nr,nr,nr,46,51,50,nr,53,52,nr,47,nr,43,nr,nr,nr,56,nr,nr,55,47,
21-04-2012,6,73,nr,nr,nr,nr,nr,54,50,nr,54,88,61,55,nr,nr,nr,nr,50,58,55,nr,61,57,nr,49,nr,54,nr,nr,nr,68,nr,nr,63,57,
21-04-2012,7,76,nr,nr,nr,nr,nr,63,52,nr,61,90,65,60,nr,nr,nr,nr,62,68,58,nr,70,65,nr,58,nr,60,nr,nr,nr,71,nr,nr,69,67,
21-04-2012,8,64,nr,nr,nr,nr,nr,62,57,nr,73,77,68,67,nr,nr,nr,nr,62,69,63,nr,65,76,nr,61,nr,63,nr,nr,nr,65,nr,nr,64,65,
21-04-2012,9,49,nr,nr,nr,nr,nr,54,55,nr,71,63,58,59,nr,nr,nr,nr,54,53,65,nr,51,74,nr,62,nr,55,nr,nr,nr,69,nr,nr,55,54,
21-04-2012,10,43,nr,nr,nr,nr,nr,48,46,nr,58,59,50,52,nr,nr,nr,nr,42,43,53,nr,42,63,nr,49,nr,43,nr,nr,nr,60,nr,nr,48,40,
21-04-2012,11,36,nr,nr,nr,nr,nr,40,37,nr,39,51,41,43,nr,nr,nr,nr,38,40,37,nr,35,44,nr,42,nr,37,nr,nr,nr,46,nr,nr,44,34,
21-04-2012,12,nr,nr,nr,nr,nr,nr,36,33,nr,35,44,36,38,nr,nr,nr,nr,32,36,31,nr,30,40,nr,36,nr,31,nr,nr,nr,37,nr,nr,38,30,
21-04-2012,13,25,nr,nr,nr,nr,nr,32,27,nr,29,35,26,31,nr,nr,nr,nr,26,30,26,nr,26,34,nr,30,nr,26,nr,nr,nr,32,nr,nr,29,26,
21-04-2012,14,16,nr,nr,nr,nr,nr,nr,20,nr,22,28,20,nr,nr,nr,nr,nr,19,nr,21,nr,19,27,nr,20,nr,20,nr,nr,nr,26,nr,nr,21,23,
21-04-2012,15,12,nr,nr,nr,nr,nr,nr,14,nr,19,21,18,nr,nr,nr,nr,nr,11,nr,14,nr,12,22,nr,15,nr,12,nr,nr,nr,17,nr,nr,17,14,
21-04-2012,16,11,nr,nr,nr,nr,nr,nr,12,nr,15,18,14,15,nr,nr,nr,nr,11,17,12,nr,10,18,nr,12,nr,12,nr,nr,nr,17,nr,nr,14,10,
21-04-2012,17,13,nr,nr,nr,nr,nr,nr,11,nr,17,15,13,15,nr,nr,nr,nr,11,14,19,nr,10,20,nr,16,nr,14,nr,nr,nr,25,nr,nr,11,11,
21-04-2012,18,14,nr,nr,nr,nr,nr,nr,13,nr,25,16,13,nr,nr,nr,nr,nr,14,nr,24,nr,11,29,nr,23,nr,18,nr,nr,nr,28,nr,nr,12,10,
21-04-2012,19,20,nr,nr,nr,nr,nr,nr,20,nr,27,31,14,nr,nr,nr,nr,nr,22,nr,25,nr,16,27,nr,24,nr,18,nr,nr,nr,29,nr,nr,20,15,
21-04-2012,20,37,nr,nr,nr,nr,nr,nr,25,nr,29,50,28,nr,nr,nr,nr,nr,24,nr,26,nr,29,30,nr,24,nr,23,nr,nr,nr,30,nr,nr,36,30,
21-04-2012,21,50,nr,nr,nr,nr,nr,nr,29,nr,42,57,41,nr,nr,nr,nr,nr,31,nr,33,nr,42,43,nr,35,nr,32,nr,nr,nr,36,nr,nr,38,36,
21-04-2012,22,51,nr,nr,nr,nr,nr,nr,35,nr,48,64,47,nr,nr,nr,nr,nr,38,nr,42,nr,48,50,nr,37,nr,36,nr,nr,nr,48,nr,nr,49,43,
21-04-2012,23,51,nr,nr,nr,nr,nr,nr,39,nr,54,71,52,nr,nr,nr,nr,nr,45,nr,45,nr,46,55,nr,44,nr,42,nr,nr,nr,56,nr,nr,50,48,
21-04-2012,24,52,nr,nr,nr,nr,nr,nr,41,nr,58,80,56,nr,nr,nr,nr,nr,46,nr,50,nr,42,61,nr,46,nr,43,nr,nr,nr,63,nr,nr,50,49,
22-04-2012,1,56,nr,nr,nr,nr,nr,nr,46,nr,59,86,55,nr,nr,nr,nr,nr,48,nr,54,nr,47,62,nr,51,nr,44,nr,nr,nr,69,nr,nr,48,47,
22-04-2012,2,59,nr,nr,nr,nr,nr,nr,51,nr,62,90,58,nr,nr,nr,nr,nr,52,nr,54,nr,50,63,nr,52,nr,43,nr,nr,nr,73,nr,nr,53,42,
22-04-2012,3,58,nr,nr,nr,nr,nr,nr,56,nr,64,90,59,nr,nr,nr,nr,nr,52,nr,58,nr,52,67,nr,53,nr,49,nr,nr,nr,80,nr,nr,55,43,
22-04-2012,4,57,nr,nr,nr,nr,nr,nr,58,nr,65,96,61,nr,nr,nr,nr,nr,55,nr,61,nr,46,69,nr,54,nr,56,nr,nr,nr,85,nr,nr,53,35,
22-04-2012,5,64,nr,nr,nr,nr,nr,nr,60,nr,69,97,62,nr,nr,nr,nr,nr,52,nr,62,nr,50,74,nr,54,nr,54,nr,nr,nr,87,nr,nr,58,38,
22-04-2012,6,58,nr,nr,nr,nr,nr,nr,64,nr,72,98,64,nr,nr,nr,nr,nr,51,nr,63,nr,53,76,nr,52,nr,52,nr,nr,nr,86,nr,nr,64,46,
22-04-2012,7,59,nr,nr,nr,nr,nr,nr,67,nr,67,98,70,nr,nr,nr,nr,nr,52,nr,61,nr,57,64,nr,52,nr,50,nr,nr,nr,85,nr,nr,71,48,
22-04-2012,8,52,nr,nr,nr,nr,nr,nr,51,nr,54,83,56,nr,nr,nr,nr,nr,48,nr,45,nr,52,50,nr,50,nr,49,nr,nr,nr,53,nr,nr,66,39,
22-04-2012,9,36,nr,nr,nr,nr,nr,nr,36,nr,43,62,44,nr,nr,nr,nr,nr,38,nr,34,nr,34,41,nr,41,nr,43,nr,nr,nr,38,nr,nr,59,29,
22-04-2012,10,26,nr,nr,nr,nr,nr,nr,27,nr,35,33,33,nr,nr,nr,nr,nr,31,nr,29,nr,26,37,nr,37,nr,31,nr,nr,nr,38,nr,nr,39,24,
22-04-2012,11,22,nr,nr,nr,nr,nr,nr,22,nr,27,29,25,nr,nr,nr,nr,nr,27,nr,27,nr,22,30,nr,33,nr,25,nr,nr,nr,31,nr,nr,25,22,
22-04-2012,12,16,nr,nr,nr,nr,nr,nr,20,nr,22,27,21,nr,nr,nr,nr,nr,22,nr,21,nr,20,26,nr,27,nr,21,nr,nr,nr,27,nr,nr,20,21,
22-04-2012,13,13,nr,nr,nr,nr,nr,nr,18,nr,18,23,20,nr,nr,nr,nr,nr,17,nr,16,nr,16,22,nr,21,nr,19,nr,nr,nr,22,nr,nr,16,16,
22-04-2012,14,12,nr,nr,nr,nr,nr,nr,16,nr,17,21,16,nr,nr,nr,nr,nr,14,nr,14,nr,13,20,nr,16,nr,16,nr,nr,nr,16,nr,nr,13,14,
22-04-2012,15,10,nr,nr,nr,nr,nr,nr,14,nr,14,19,15,nr,nr,nr,nr,nr,12,nr,12,nr,11,18,nr,13,nr,14,nr,nr,nr,15,nr,nr,12,12,
22-04-2012,16,11,nr,nr,nr,nr,nr,nr,13,nr,13,18,14,nr,nr,nr,nr,nr,11,nr,12,nr,11,17,nr,12,nr,12,nr,nr,nr,13,nr,nr,13,12,
22-04-2012,17,12,nr,nr,nr,nr,nr,nr,13,nr,12,19,12,nr,nr,nr,nr,nr,11,nr,12,nr,11,16,nr,12,nr,11,nr,nr,nr,13,nr,nr,14,13,
22-04-2012,18,18,nr,nr,nr,nr,nr,nr,11,nr,13,24,15,nr,nr,nr,nr,nr,12,nr,13,nr,15,16,nr,13,nr,12,nr,nr,nr,14,nr,nr,17,16,
22-04-2012,19,25,nr,nr,nr,nr,nr,nr,17,nr,20,30,19,nr,nr,nr,nr,nr,18,nr,17,nr,22,22,nr,17,nr,17,nr,nr,nr,18,nr,nr,20,19,
22-04-2012,20,34,nr,nr,nr,nr,nr,nr,26,nr,27,36,26,nr,nr,nr,nr,nr,26,nr,24,nr,31,28,nr,26,nr,25,nr,nr,nr,27,nr,nr,25,26,
22-04-2012,21,42,nr,nr,nr,nr,nr,nr,33,nr,32,42,30,nr,nr,nr,nr,nr,31,nr,30,nr,37,33,nr,31,nr,31,nr,nr,nr,35,nr,nr,32,34,
22-04-2012,22,47,nr,nr,nr,nr,nr,nr,37,nr,37,46,35,nr,nr,nr,nr,nr,33,nr,32,nr,42,41,nr,34,nr,37,nr,nr,nr,43,nr,nr,38,36,
22-04-2012,23,49,nr,nr,nr,nr,nr,nr,40,nr,40,61,38,nr,nr,nr,nr,nr,36,nr,36,nr,45,43,nr,36,nr,40,nr,nr,nr,53,nr,nr,40,39,
22-04-2012,24,52,nr,nr,nr,nr,nr,nr,39,nr,48,72,41,nr,nr,nr,nr,nr,37,nr,39,nr,47,48,nr,40,nr,40,nr,nr,nr,60,nr,nr,44,40,
23-04-2012,1,55,nr,nr,nr,nr,nr,nr,38,nr,54,79,49,nr,nr,nr,nr,nr,38,nr,43,nr,46,56,nr,40,nr,43,nr,nr,nr,66,nr,nr,47,43,
23-04-2012,2,57,nr,nr,nr,nr,nr,nr,46,nr,57,82,54,nr,nr,nr,nr,nr,40,nr,48,nr,47,59,nr,43,nr,45,nr,nr,nr,71,nr,nr,51,43,
23-04-2012,3,62,nr,nr,nr,nr,nr,nr,51,nr,57,88,58,nr,nr,nr,nr,nr,45,nr,50,nr,51,60,nr,45,nr,49,nr,nr,nr,72,nr,nr,52,44,
23-04-2012,4,66,nr,nr,nr,nr,nr,nr,51,nr,51,92,64,nr,nr,nr,nr,nr,48,nr,50,nr,57,56,nr,49,nr,51,nr,nr,nr,73,nr,nr,52,46,
23-04-2012,5,68,nr,nr,nr,nr,nr,nr,49,nr,46,93,67,nr,nr,nr,nr,nr,49,nr,44,nr,56,44,nr,51,nr,56,nr,nr,nr,68,nr,nr,58,48,
23-04-2012,6,70,nr,nr,nr,nr,nr,nr,48,nr,55,96,66,nr,nr,nr,nr,nr,53,nr,38,nr,61,35,nr,53,nr,61,nr,nr,nr,63,nr,nr,61,51,
23-04-2012,7,64,nr,nr,nr,nr,nr,nr,50,nr,46,97,58,nr,nr,nr,nr,nr,51,nr,37,nr,62,42,nr,54,nr,59,nr,nr,nr,63,nr,nr,60,57,
23-04-2012,8,49,nr,nr,nr,nr,nr,nr,34,nr,43,78,43,nr,nr,nr,nr,nr,44,nr,39,nr,54,45,nr,49,nr,51,nr,nr,nr,44,nr,nr,56,43,
23-04-2012,9,34,nr,nr,nr,nr,nr,nr,31,nr,39,60,36,41,nr,nr,nr,nr,37,47,36,nr,43,39,nr,44,nr,42,nr,nr,nr,38,nr,nr,48,36,
23-04-2012,10,21,nr,nr,nr,nr,nr,28,26,nr,25,46,30,29,nr,nr,nr,nr,29,36,29,nr,24,30,nr,35,nr,33,nr,nr,nr,30,nr,nr,36,22,
23-04-2012,11,13,nr,nr,nr,nr,nr,19,16,nr,12,22,18,21,nr,nr,nr,nr,20,20,18,nr,15,18,nr,22,nr,20,nr,nr,nr,24,nr,nr,21,12,
23-04-2012,12,11,nr,nr,nr,nr,nr,15,12,nr,7,17,9,20,nr,nr,nr,nr,14,12,11,nr,12,12,nr,15,nr,11,nr,nr,nr,15,nr,nr,9,11,
23-04-2012,13,8,nr,nr,nr,nr,nr,12,8,nr,5,16,8,14,nr,nr,nr,nr,8,12,10,nr,9,9,nr,13,nr,8,nr,nr,nr,12,nr,nr,6,nr,
23-04-2012,14,8,nr,nr,nr,nr,nr,9,8,nr,5,14,8,10,nr,nr,nr,nr,6,10,5,nr,8,8,nr,9,nr,7,nr,nr,nr,8,nr,nr,7,7,
23-04-2012,15,8,nr,nr,nr,nr,nr,9,7,nr,3,13,6,8,nr,nr,nr,nr,nr,8,4,nr,8,5,nr,6,nr,6,nr,nr,nr,6,nr,nr,8,6,
23-04-2012,16,7,nr,nr,nr,nr,nr,9,6,nr,5,10,7,9,nr,nr,nr,nr,7,8,4,nr,8,7,nr,6,nr,6,nr,nr,nr,5,nr,nr,6,7,
23-04-2012,17,7,nr,nr,nr,nr,nr,9,7,nr,6,11,6,9,nr,nr,nr,nr,6,8,5,nr,8,8,nr,7,nr,7,nr,nr,nr,6,nr,nr,7,7,
23-04-2012,18,10,nr,nr,nr,nr,nr,10,6,nr,6,13,7,9,nr,nr,nr,nr,7,9,6,nr,9,8,nr,7,nr,7,nr,nr,nr,7,nr,nr,9,8,
23-04-2012,19,18,nr,nr,nr,nr,nr,17,10,nr,8,22,10,12,nr,nr,nr,nr,10,15,8,nr,14,10,nr,9,nr,9,nr,nr,nr,9,nr,nr,13,12,
23-04-2012,20,31,nr,nr,nr,nr,nr,20,16,nr,16,31,17,19,nr,nr,nr,nr,18,25,15,nr,24,18,nr,17,nr,16,nr,nr,nr,17,nr,nr,21,19,
23-04-2012,21,36,nr,nr,nr,nr,nr,27,20,nr,23,39,24,21,nr,nr,nr,nr,22,30,21,nr,30,25,nr,23,nr,18,nr,nr,nr,23,nr,nr,34,21,
23-04-2012,22,45,nr,nr,nr,nr,nr,22,25,nr,32,50,28,23,nr,nr,nr,nr,25,35,25,nr,33,32,nr,24,nr,22,nr,nr,nr,29,nr,nr,39,26,
23-04-2012,23,49,nr,nr,nr,nr,nr,37,28,nr,36,64,35,29,nr,nr,nr,nr,27,34,28,nr,35,33,nr,27,nr,27,nr,nr,nr,43,nr,nr,41,30,
23-04-2012,24,45,nr,nr,nr,nr,nr,53,34,nr,35,71,37,37,nr,nr,nr,nr,33,nr,32,nr,34,39,nr,29,nr,26,nr,nr,nr,39,nr,nr,42,24,
24-04-2012,1,46,nr,nr,nr,nr,nr,52,35,nr,29,78,38,34,nr,nr,nr,nr,33,37,33,nr,34,37,nr,31,nr,31,nr,nr,nr,47,nr,nr,41,23,
24-04-2012,2,48,nr,nr,nr,nr,nr,51,37,nr,27,79,43,36,nr,nr,nr,nr,nr,38,34,nr,36,34,nr,30,nr,33,nr,nr,nr,55,nr,nr,41,26,
24-04-2012,3,54,nr,nr,nr,nr,nr,nr,35,nr,26,85,45,nr,nr,nr,nr,nr,nr,nr,36,nr,40,34,nr,35,nr,40,nr,nr,nr,52,nr,nr,46,31,
24-04-2012,4,58,nr,nr,nr,nr,nr,nr,37,nr,28,89,46,nr,nr,nr,nr,nr,42,nr,34,nr,49,32,nr,37,nr,42,nr,nr,nr,54,nr,nr,50,41,
24-04-2012,5,61,nr,nr,nr,nr,nr,nr,41,nr,30,89,41,nr,nr,nr,nr,nr,45,nr,30,nr,51,31,nr,39,nr,46,nr,nr,nr,53,nr,nr,58,47,
24-04-2012,6,64,nr,nr,nr,nr,nr,nr,45,nr,31,90,44,nr,nr,nr,nr,nr,47,nr,30,nr,54,28,nr,41,nr,50,nr,nr,nr,55,nr,nr,61,49,
24-04-2012,7,64,nr,nr,nr,nr,nr,nr,45,nr,27,90,45,nr,nr,nr,nr,nr,45,nr,28,nr,56,25,nr,42,nr,51,nr,nr,nr,49,nr,nr,63,50,
24-04-2012,8,53,nr,nr,nr,nr,nr,nr,37,nr,17,70,35,nr,nr,nr,nr,nr,38,nr,23,nr,44,24,nr,38,nr,41,nr,nr,nr,29,nr,nr,53,40,
