Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2017,15,61,83,nr,nr,76,nr,nr,nr,58,66,nr,91,74,84,nr,69,67,nr,92,nr,nr,nr,68,74,86,74,77,nr,nr,50,87,nr,81,nr,nr,73,nr,nr,nr,nr,86,84,80,63,
10-09-2017,16,61,89,nr,nr,70,nr,nr,nr,50,63,nr,92,70,77,nr,63,58,nr,94,nr,nr,nr,60,73,87,59,87,nr,nr,46,89,nr,66,nr,nr,75,nr,nr,nr,nr,75,64,67,58,
10-09-2017,17,64,85,nr,nr,66,nr,nr,nr,48,63,nr,89,74,71,nr,63,61,nr,95,nr,nr,nr,60,66,85,56,78,nr,nr,48,84,nr,65,nr,nr,64,nr,nr,nr,nr,59,59,66,58,
10-09-2017,18,69,81,nr,nr,66,nr,nr,nr,57,52,nr,87,76,70,nr,66,61,nr,94,nr,nr,nr,63,66,78,61,74,nr,nr,53,82,nr,67,nr,nr,62,nr,nr,nr,nr,61,62,72,63,
10-09-2017,19,75,82,nr,nr,66,nr,nr,nr,69,64,nr,87,79,72,nr,74,64,nr,94,nr,nr,nr,69,70,79,67,75,nr,nr,60,83,nr,74,nr,nr,66,nr,nr,nr,nr,67,69,75,69,
10-09-2017,20,79,84,nr,nr,70,nr,nr,nr,73,69,nr,90,83,75,nr,77,68,nr,95,nr,nr,nr,72,73,82,73,78,nr,nr,63,86,nr,79,nr,nr,70,nr,nr,nr,nr,70,75,79,71,
10-09-2017,21,79,85,nr,nr,75,nr,nr,nr,77,71,nr,90,84,77,nr,80,72,nr,96,nr,nr,nr,74,74,85,76,79,nr,nr,64,86,nr,83,nr,nr,74,nr,nr,nr,nr,73,79,80,73,
10-09-2017,22,79,86,nr,nr,76,nr,nr,nr,78,74,nr,90,87,78,nr,79,72,nr,96,nr,nr,nr,75,75,87,76,nr,nr,nr,65,87,nr,85,nr,nr,76,nr,nr,nr,nr,73,77,79,71,
10-09-2017,23,79,85,nr,nr,75,nr,nr,nr,78,75,nr,89,90,79,nr,79,72,nr,95,nr,nr,nr,74,75,88,78,80,nr,nr,68,86,nr,86,nr,nr,78,nr,nr,nr,nr,72,77,82,71,
10-09-2017,24,80,86,nr,nr,77,nr,nr,nr,77,70,nr,89,92,78,nr,82,74,nr,93,nr,nr,nr,77,78,89,75,82,nr,nr,69,86,nr,90,nr,nr,78,nr,nr,nr,nr,74,80,84,75,
11-09-2017,1,85,86,nr,nr,77,nr,nr,nr,79,70,nr,87,95,83,nr,84,74,nr,89,nr,nr,nr,80,77,89,74,82,nr,nr,70,84,nr,89,nr,nr,76,nr,nr,nr,nr,77,81,84,75,
11-09-2017,2,86,83,nr,nr,78,nr,nr,nr,83,72,nr,87,95,88,nr,83,76,nr,87,nr,nr,nr,80,78,87,79,83,nr,nr,70,84,nr,88,nr,nr,76,nr,nr,nr,nr,79,80,85,72,
11-09-2017,3,90,83,nr,nr,79,nr,nr,nr,89,76,nr,88,95,90,nr,85,76,nr,90,nr,nr,nr,80,80,89,81,84,nr,nr,71,88,nr,89,nr,nr,78,nr,nr,nr,nr,81,83,86,74,
11-09-2017,4,88,79,nr,nr,82,nr,nr,nr,91,80,nr,86,96,90,nr,86,79,nr,92,nr,nr,nr,83,80,83,83,80,nr,nr,73,86,nr,98,nr,nr,81,nr,nr,nr,nr,82,86,83,76,
11-09-2017,5,91,79,nr,nr,81,nr,nr,nr,91,83,nr,88,96,91,nr,88,77,nr,88,nr,nr,nr,84,78,82,84,77,nr,nr,70,85,nr,100,nr,nr,84,nr,nr,nr,nr,86,86,81,74,
11-09-2017,6,91,78,nr,nr,81,nr,nr,nr,92,85,nr,89,96,91,nr,89,78,nr,90,nr,nr,nr,84,79,82,84,78,nr,nr,71,84,nr,100,nr,nr,85,nr,nr,nr,nr,82,88,83,78,
11-09-2017,7,91,73,nr,nr,84,nr,nr,nr,92,84,nr,85,97,92,nr,91,77,nr,90,nr,nr,nr,85,78,81,83,76,nr,nr,75,79,nr,99,nr,nr,82,nr,nr,nr,nr,80,89,83,78,
11-09-2017,8,89,78,nr,nr,80,nr,nr,nr,91,80,nr,77,97,93,nr,84,73,nr,82,nr,nr,nr,84,75,81,82,68,nr,nr,73,72,nr,96,nr,nr,81,nr,nr,nr,nr,83,85,82,69,
11-09-2017,9,83,74,nr,nr,73,nr,nr,nr,78,71,nr,78,90,79,nr,78,67,nr,56,nr,nr,nr,77,70,85,76,72,nr,nr,64,75,nr,80,nr,nr,76,nr,nr,nr,nr,78,79,78,67,
11-09-2017,10,72,65,nr,nr,62,nr,nr,nr,68,67,nr,46,76,63,nr,66,55,nr,47,nr,nr,nr,65,57,81,71,64,nr,nr,51,65,nr,67,nr,nr,nr,nr,nr,nr,nr,70,72,67,56,
11-09-2017,11,63,59,nr,nr,46,nr,nr,nr,59,58,nr,42,63,43,nr,54,41,nr,57,nr,nr,nr,50,41,65,57,49,nr,nr,35,52,nr,48,nr,nr,nr,nr,45,nr,nr,57,60,55,40,
11-09-2017,12,59,49,nr,nr,39,nr,nr,nr,51,56,nr,42,53,31,nr,46,37,nr,58,nr,nr,nr,43,34,54,47,40,nr,nr,37,45,nr,44,nr,nr,nr,nr,40,nr,nr,45,47,50,41,
11-09-2017,13,56,43,nr,nr,38,nr,nr,nr,49,52,nr,44,54,36,nr,51,37,nr,54,nr,nr,nr,43,35,57,46,39,nr,nr,37,45,nr,44,nr,nr,nr,nr,43,nr,nr,40,43,46,47,
11-09-2017,14,50,42,nr,nr,40,nr,nr,nr,48,48,nr,49,53,39,nr,52,39,nr,54,nr,nr,nr,46,38,54,47,39,nr,nr,36,50,nr,47,nr,nr,nr,nr,44,nr,nr,40,45,45,46,
11-09-2017,15,48,42,nr,nr,41,nr,nr,nr,41,48,nr,52,52,37,nr,50,39,nr,57,nr,nr,nr,45,38,52,45,42,nr,nr,33,54,nr,45,nr,nr,nr,nr,43,nr,nr,41,45,43,44,
11-09-2017,16,47,46,nr,nr,40,nr,nr,nr,35,43,nr,52,50,40,nr,50,40,nr,58,nr,nr,nr,46,40,56,40,44,nr,nr,31,52,nr,44,nr,nr,nr,nr,42,nr,nr,40,44,42,43,
11-09-2017,17,46,49,nr,nr,41,nr,nr,nr,38,39,nr,53,51,41,nr,51,41,nr,59,nr,nr,nr,46,41,54,41,46,nr,nr,32,53,nr,43,nr,nr,nr,nr,43,nr,nr,42,44,44,45,
11-09-2017,18,48,51,nr,nr,43,nr,nr,nr,39,40,nr,59,54,46,nr,52,43,nr,67,nr,nr,nr,48,43,56,44,48,nr,nr,36,56,nr,46,nr,nr,nr,nr,46,nr,nr,45,45,45,46,
11-09-2017,19,54,56,nr,nr,47,nr,nr,nr,48,44,nr,65,61,52,nr,55,46,nr,75,nr,nr,nr,50,48,58,49,53,nr,nr,39,61,nr,50,nr,nr,nr,nr,49,nr,nr,47,49,50,48,
11-09-2017,20,64,60,nr,nr,52,nr,nr,nr,59,48,nr,68,68,59,nr,59,51,nr,79,nr,nr,nr,53,53,63,53,57,nr,nr,43,65,nr,54,nr,nr,nr,nr,53,nr,nr,50,53,59,51,
11-09-2017,21,70,63,nr,nr,56,nr,nr,nr,66,56,nr,71,73,64,nr,62,55,nr,83,nr,nr,nr,58,58,67,60,60,nr,nr,51,69,nr,61,nr,nr,nr,nr,57,nr,nr,55,57,65,55,
11-09-2017,22,75,67,nr,nr,60,nr,nr,nr,74,61,nr,73,77,68,nr,66,58,nr,85,nr,nr,nr,65,62,70,63,63,nr,nr,55,71,nr,67,nr,nr,nr,nr,63,nr,nr,59,63,72,57,
11-09-2017,23,80,69,nr,nr,64,nr,nr,nr,79,69,nr,77,80,71,nr,70,62,nr,85,nr,nr,nr,68,65,74,67,66,nr,nr,60,73,nr,70,nr,nr,nr,nr,67,nr,nr,63,67,75,64,
11-09-2017,24,81,69,nr,nr,65,nr,nr,nr,83,76,nr,78,86,73,nr,75,63,nr,87,nr,nr,nr,70,65,76,71,64,nr,nr,65,69,nr,74,nr,nr,nr,nr,68,nr,nr,64,70,77,70,
12-09-2017,1,85,66,nr,nr,64,nr,nr,nr,nr,77,nr,74,93,75,nr,79,64,nr,91,nr,nr,nr,72,63,78,76,64,nr,nr,64,69,nr,78,nr,nr,nr,nr,67,nr,nr,66,71,80,68,
12-09-2017,2,88,72,nr,nr,62,nr,nr,nr,nr,77,nr,76,95,81,nr,81,64,nr,91,nr,nr,nr,74,66,82,78,66,nr,nr,66,76,nr,80,nr,nr,nr,nr,nr,nr,nr,69,74,78,70,
12-09-2017,3,90,73,nr,nr,63,nr,nr,nr,nr,78,nr,74,95,84,nr,82,62,nr,88,nr,nr,nr,74,68,84,80,72,nr,nr,71,80,nr,79,nr,nr,nr,nr,nr,nr,nr,71,74,81,73,
12-09-2017,4,90,72,nr,nr,67,nr,nr,nr,nr,78,nr,71,95,78,nr,85,62,nr,74,nr,nr,nr,74,73,79,81,79,nr,nr,74,77,nr,77,nr,nr,nr,nr,64,nr,nr,70,84,83,73,
12-09-2017,5,90,58,nr,nr,71,nr,nr,nr,nr,82,nr,64,96,76,nr,89,64,nr,74,nr,nr,nr,80,72,70,81,70,nr,nr,76,67,nr,68,nr,nr,nr,nr,59,nr,nr,79,86,86,72,
12-09-2017,6,91,52,nr,nr,81,nr,nr,nr,nr,85,nr,55,96,76,nr,90,75,nr,65,nr,nr,nr,86,63,70,81,62,nr,nr,75,51,nr,64,nr,nr,nr,nr,55,nr,nr,82,87,87,74,
12-09-2017,7,91,53,nr,nr,85,nr,nr,nr,nr,86,nr,52,96,78,nr,90,72,nr,68,nr,nr,nr,87,66,58,84,62,nr,nr,75,53,nr,60,nr,nr,nr,nr,55,nr,nr,82,87,92,81,
12-09-2017,8,89,67,nr,nr,81,nr,nr,nr,nr,82,nr,49,93,74,nr,84,52,nr,75,nr,nr,nr,62,63,59,81,70,nr,nr,74,53,nr,59,nr,nr,nr,nr,48,nr,nr,76,84,94,68,
12-09-2017,9,84,66,nr,nr,71,nr,nr,nr,nr,72,nr,36,87,46,nr,72,45,nr,46,nr,nr,nr,53,57,63,76,67,nr,nr,68,50,nr,54,nr,nr,nr,nr,42,nr,nr,72,74,78,65,
12-09-2017,10,69,56,nr,nr,50,nr,nr,nr,nr,59,nr,33,73,36,nr,66,35,nr,25,nr,nr,nr,57,42,56,62,55,nr,nr,55,50,nr,43,nr,nr,nr,nr,40,nr,nr,63,61,67,58,
12-09-2017,11,41,45,nr,nr,31,nr,nr,nr,nr,44,nr,33,40,26,nr,55,30,nr,29,nr,nr,nr,44,28,57,50,46,nr,nr,33,43,nr,27,nr,nr,nr,nr,32,nr,nr,46,44,48,45,
12-09-2017,12,32,37,nr,nr,27,nr,nr,nr,nr,32,nr,25,25,16,nr,41,20,nr,29,nr,nr,nr,33,19,41,24,28,nr,nr,13,30,nr,22,nr,nr,nr,nr,nr,nr,nr,29,32,25,33,
12-09-2017,13,29,23,nr,nr,16,nr,nr,nr,nr,27,nr,22,29,13,nr,30,14,nr,29,nr,nr,nr,20,13,30,18,21,nr,nr,11,24,nr,18,nr,nr,nr,nr,nr,nr,nr,26,24,21,18,
12-09-2017,14,25,18,nr,nr,15,nr,nr,nr,nr,21,nr,16,26,10,nr,21,15,nr,25,nr,nr,nr,18,9,24,14,15,nr,nr,9,19,nr,nr,nr,nr,nr,nr,13,nr,nr,18,18,20,15,
12-09-2017,15,25,14,nr,nr,15,nr,nr,nr,nr,23,nr,14,26,13,nr,17,15,nr,23,nr,nr,nr,16,8,18,14,14,nr,nr,11,17,nr,nr,nr,nr,nr,nr,16,nr,nr,15,12,21,16,
12-09-2017,16,26,14,nr,nr,15,nr,nr,nr,nr,24,nr,17,28,16,nr,20,15,nr,22,nr,nr,nr,15,10,16,18,14,nr,nr,9,19,nr,nr,nr,nr,nr,nr,18,nr,nr,13,13,22,18,
12-09-2017,17,29,16,nr,nr,16,nr,nr,nr,nr,24,nr,22,30,17,nr,23,16,nr,25,nr,nr,nr,19,13,18,17,17,nr,nr,12,22,nr,19,nr,nr,nr,nr,20,nr,nr,12,15,23,21,
12-09-2017,18,31,19,nr,nr,18,nr,nr,nr,nr,24,nr,26,32,20,nr,26,19,nr,31,nr,nr,nr,22,19,25,22,21,nr,nr,17,25,nr,21,nr,nr,nr,nr,26,nr,nr,17,20,24,23,
12-09-2017,19,39,26,nr,nr,26,nr,nr,nr,nr,28,nr,34,39,29,nr,32,25,nr,42,nr,nr,nr,26,26,31,27,27,nr,nr,19,31,nr,26,nr,nr,nr,nr,27,nr,nr,22,25,31,27,
12-09-2017,20,48,34,nr,nr,29,nr,nr,nr,nr,32,nr,42,50,36,nr,40,29,nr,53,nr,nr,nr,34,31,40,32,37,nr,nr,26,38,nr,33,nr,nr,nr,nr,32,nr,nr,28,31,34,34,
12-09-2017,21,54,38,nr,nr,35,nr,nr,nr,nr,46,nr,44,61,44,nr,41,34,nr,57,nr,nr,nr,38,36,43,38,41,nr,nr,30,48,nr,39,nr,nr,nr,nr,39,nr,nr,34,36,39,34,
12-09-2017,22,62,43,nr,nr,40,nr,nr,nr,nr,61,nr,51,77,50,nr,47,39,nr,62,nr,nr,nr,41,40,50,43,48,nr,nr,38,53,nr,40,nr,nr,nr,nr,43,nr,nr,39,40,49,38,
12-09-2017,23,70,48,nr,nr,43,nr,nr,nr,nr,65,nr,55,84,57,nr,51,42,nr,69,nr,nr,nr,45,42,55,48,51,nr,nr,39,57,nr,47,nr,nr,nr,nr,46,nr,nr,52,46,53,40,
12-09-2017,24,77,49,nr,nr,50,nr,nr,nr,nr,67,nr,58,85,65,nr,56,44,nr,79,nr,nr,nr,48,49,61,54,53,nr,nr,43,59,nr,51,nr,nr,nr,nr,49,nr,nr,56,49,58,46,
13-09-2017,1,80,52,nr,nr,56,nr,nr,nr,nr,68,nr,59,91,71,nr,60,48,nr,85,nr,nr,nr,52,51,63,60,56,nr,nr,53,59,nr,55,nr,nr,nr,nr,53,nr,nr,60,56,63,51,
13-09-2017,2,79,55,nr,nr,58,nr,nr,nr,nr,73,nr,60,93,76,nr,66,52,nr,87,nr,nr,nr,54,51,66,61,57,nr,nr,59,60,nr,57,nr,nr,nr,nr,nr,nr,nr,62,57,66,63,
13-09-2017,3,82,54,nr,nr,62,nr,nr,nr,nr,75,nr,61,94,77,nr,72,53,nr,89,nr,nr,nr,66,55,68,65,61,nr,nr,60,61,nr,64,nr,nr,nr,nr,56,nr,nr,66,62,71,63,
13-09-2017,4,83,56,nr,nr,64,nr,nr,nr,nr,79,nr,63,94,79,nr,72,60,nr,90,nr,nr,nr,69,59,67,71,65,nr,nr,61,63,nr,68,nr,nr,nr,nr,54,nr,nr,70,68,72,63,
13-09-2017,5,83,56,nr,nr,67,nr,nr,nr,nr,79,nr,62,95,80,nr,75,61,nr,88,nr,nr,nr,69,59,69,67,65,nr,nr,60,62,nr,67,nr,nr,nr,nr,53,nr,nr,72,71,75,66,
13-09-2017,6,85,54,nr,nr,69,nr,nr,nr,nr,79,nr,60,95,82,nr,76,60,nr,89,nr,nr,nr,69,60,65,71,70,nr,nr,62,63,nr,65,nr,nr,nr,nr,57,nr,nr,72,69,79,66,
13-09-2017,7,85,58,nr,nr,68,nr,nr,nr,nr,82,nr,63,95,81,nr,77,63,nr,90,nr,nr,nr,71,63,67,72,73,nr,nr,63,65,nr,67,nr,nr,nr,nr,60,nr,nr,76,71,79,67,
13-09-2017,8,80,63,nr,nr,66,nr,nr,nr,nr,76,nr,66,92,81,nr,75,59,nr,90,nr,nr,nr,69,62,66,67,67,nr,nr,60,67,nr,64,nr,nr,nr,nr,57,nr,nr,72,68,76,63,
13-09-2017,9,72,63,nr,nr,61,nr,nr,nr,nr,71,nr,58,70,62,nr,67,53,nr,75,nr,nr,nr,64,56,66,62,63,nr,nr,54,64,nr,58,nr,nr,nr,nr,48,nr,nr,63,63,70,56,
13-09-2017,10,63,58,nr,nr,56,nr,nr,nr,nr,63,nr,36,54,40,nr,55,46,nr,54,nr,nr,nr,56,45,58,55,57,nr,nr,43,51,nr,48,nr,nr,nr,nr,42,nr,nr,57,57,57,46,
13-09-2017,11,52,40,nr,nr,35,nr,nr,nr,nr,53,nr,28,39,24,nr,44,32,nr,45,nr,nr,nr,40,32,52,43,38,nr,nr,35,36,nr,34,nr,nr,nr,nr,31,nr,nr,46,41,43,35,
13-09-2017,12,37,35,nr,nr,23,nr,nr,nr,nr,43,nr,25,29,19,nr,34,22,nr,39,nr,nr,nr,28,22,42,34,30,nr,nr,26,31,nr,24,nr,nr,nr,nr,27,nr,nr,28,28,28,27,
13-09-2017,13,35,27,nr,nr,18,nr,nr,nr,nr,40,nr,22,27,18,nr,25,16,nr,34,nr,nr,nr,19,18,36,24,20,nr,nr,14,28,nr,23,nr,nr,nr,nr,26,nr,nr,19,20,22,19,
13-09-2017,14,35,18,nr,nr,17,nr,nr,nr,nr,38,nr,23,29,18,nr,22,15,nr,33,nr,nr,nr,18,15,24,21,18,nr,nr,16,27,nr,20,nr,nr,nr,nr,24,nr,nr,17,16,22,18,
13-09-2017,15,29,19,nr,nr,17,nr,nr,nr,nr,35,nr,27,22,18,nr,25,15,nr,35,nr,nr,nr,19,16,23,21,19,nr,nr,16,25,nr,18,nr,nr,nr,nr,20,nr,nr,15,17,21,20,
13-09-2017,16,27,20,nr,nr,18,nr,nr,nr,nr,33,nr,29,21,17,nr,27,17,nr,46,nr,nr,nr,23,16,27,22,19,nr,nr,14,28,nr,19,nr,nr,nr,nr,18,nr,nr,18,21,19,20,
13-09-2017,17,29,20,nr,nr,22,nr,nr,nr,nr,34,nr,29,23,19,nr,26,20,nr,51,nr,nr,nr,24,16,29,24,21,nr,nr,15,27,nr,20,nr,nr,nr,nr,19,nr,nr,22,23,18,20,
13-09-2017,18,32,25,nr,nr,23,nr,nr,nr,nr,62,nr,31,38,23,nr,27,20,nr,57,nr,nr,nr,23,19,42,24,24,nr,nr,16,26,nr,21,nr,nr,nr,nr,19,nr,nr,23,24,20,21,
13-09-2017,19,41,33,nr,nr,24,nr,nr,nr,nr,67,nr,33,40,30,nr,33,22,nr,62,nr,nr,nr,28,21,59,45,29,nr,nr,23,40,nr,24,nr,nr,nr,nr,21,nr,nr,36,37,27,25,
13-09-2017,20,48,41,nr,nr,38,nr,nr,nr,nr,73,nr,36,48,36,nr,56,36,nr,75,nr,nr,nr,48,27,57,58,34,nr,nr,51,41,nr,44,nr,nr,nr,nr,31,nr,nr,50,48,38,53,
13-09-2017,21,61,39,nr,nr,49,nr,nr,nr,nr,76,nr,43,69,47,nr,65,46,nr,87,nr,nr,nr,54,39,61,66,38,nr,nr,55,42,nr,58,nr,nr,nr,nr,51,nr,nr,62,59,43,57,
13-09-2017,22,51,40,nr,nr,57,nr,nr,nr,nr,75,nr,54,78,59,nr,67,56,nr,85,nr,nr,nr,62,39,62,68,43,nr,nr,60,48,nr,64,nr,nr,nr,nr,57,nr,nr,68,59,65,62,
13-09-2017,23,52,49,nr,nr,59,nr,nr,nr,nr,76,nr,58,74,50,nr,71,58,nr,86,nr,nr,nr,63,47,63,68,50,nr,nr,62,55,nr,66,nr,nr,nr,nr,54,nr,nr,67,60,68,66,
13-09-2017,24,66,56,nr,nr,60,nr,nr,nr,nr,79,nr,61,80,57,nr,75,62,nr,87,nr,nr,nr,68,50,72,72,53,nr,nr,62,57,nr,73,nr,nr,nr,nr,57,nr,nr,61,62,66,69,
14-09-2017,1,74,58,nr,nr,56,nr,nr,nr,nr,79,nr,65,81,60,nr,76,58,nr,87,nr,nr,nr,71,55,76,74,57,nr,nr,66,64,nr,74,nr,nr,nr,nr,55,nr,nr,64,67,60,71,
14-09-2017,2,75,61,nr,nr,58,nr,nr,nr,nr,79,nr,68,84,62,nr,77,57,nr,87,nr,nr,nr,71,56,77,74,60,nr,nr,66,68,nr,71,nr,nr,nr,nr,54,nr,nr,75,71,64,71,
14-09-2017,3,78,66,nr,nr,59,nr,nr,nr,nr,79,nr,68,86,66,nr,77,56,nr,88,nr,nr,nr,65,59,78,74,62,nr,nr,65,70,nr,62,nr,nr,nr,nr,56,nr,nr,76,70,66,72,
14-09-2017,4,80,68,nr,nr,60,nr,nr,nr,nr,80,nr,70,88,72,nr,78,62,nr,90,nr,nr,nr,67,58,77,73,65,nr,nr,64,74,nr,68,nr,nr,nr,nr,59,nr,nr,77,70,69,72,
14-09-2017,5,83,69,nr,nr,62,nr,nr,nr,nr,83,nr,72,90,74,nr,79,60,nr,87,nr,nr,nr,72,59,75,73,63,nr,nr,66,74,nr,73,nr,nr,nr,nr,58,nr,nr,77,71,71,72,
14-09-2017,6,84,70,nr,nr,64,nr,nr,nr,nr,83,nr,74,92,75,nr,80,59,nr,72,nr,nr,nr,66,59,76,71,66,nr,nr,65,75,nr,63,nr,nr,nr,nr,60,nr,nr,80,74,73,72,
14-09-2017,7,85,71,nr,nr,65,nr,nr,nr,nr,82,nr,74,92,74,nr,79,57,nr,73,nr,nr,nr,63,60,77,70,66,nr,nr,63,74,nr,64,nr,nr,nr,nr,59,nr,nr,80,75,73,71,
14-09-2017,8,86,67,nr,nr,67,nr,nr,nr,nr,80,nr,69,87,75,nr,73,58,nr,79,nr,nr,nr,63,61,76,70,68,nr,nr,60,70,nr,63,nr,nr,nr,nr,58,nr,nr,74,71,72,70,
14-09-2017,9,81,64,nr,nr,62,nr,nr,nr,nr,73,nr,65,78,65,nr,74,55,nr,64,nr,nr,nr,65,58,72,68,64,nr,nr,59,68,nr,62,nr,nr,nr,nr,53,nr,nr,69,67,70,66,
14-09-2017,10,70,58,nr,nr,54,nr,nr,nr,nr,63,nr,56,71,47,nr,65,48,nr,50,nr,nr,nr,59,48,65,59,57,nr,nr,55,58,nr,54,nr,nr,nr,nr,46,nr,nr,59,58,64,57,
14-09-2017,11,63,44,nr,nr,44,nr,nr,nr,nr,55,nr,43,59,34,nr,54,38,nr,50,nr,nr,nr,47,38,50,48,47,nr,nr,42,50,nr,44,nr,nr,nr,nr,35,nr,nr,49,49,53,40,
14-09-2017,12,45,38,nr,nr,30,nr,nr,nr,nr,44,nr,34,34,23,nr,30,27,nr,45,nr,nr,nr,32,23,39,28,35,nr,nr,23,36,nr,32,nr,nr,nr,nr,22,nr,nr,37,31,33,16,
14-09-2017,13,40,30,nr,nr,25,nr,nr,nr,nr,42,nr,28,28,16,nr,18,18,nr,39,nr,nr,nr,17,21,38,27,27,nr,nr,nr,31,nr,15,nr,nr,nr,nr,16,nr,nr,20,22,21,17,
14-09-2017,14,31,28,nr,nr,14,nr,nr,nr,nr,40,nr,25,33,13,nr,23,13,nr,36,nr,nr,nr,15,12,35,24,25,nr,nr,nr,27,nr,14,nr,nr,nr,nr,15,nr,nr,20,21,25,22,
14-09-2017,15,28,20,nr,nr,16,nr,nr,nr,nr,57,nr,21,31,14,nr,28,15,nr,34,nr,nr,nr,20,11,46,26,18,nr,nr,17,24,nr,18,nr,nr,nr,nr,19,nr,nr,20,24,24,23,
14-09-2017,16,30,19,nr,nr,19,nr,nr,nr,nr,65,nr,23,26,22,nr,29,19,nr,31,nr,nr,nr,25,15,58,35,18,nr,nr,17,23,nr,23,nr,nr,nr,nr,23,nr,nr,37,30,25,24,
14-09-2017,17,28,36,nr,nr,25,nr,nr,nr,nr,68,nr,29,25,21,nr,32,21,nr,33,nr,nr,nr,27,20,55,52,27,nr,nr,23,29,nr,23,nr,nr,nr,nr,23,nr,nr,48,43,22,24,
14-09-2017,18,26,48,nr,nr,43,nr,nr,nr,nr,69,nr,31,29,22,nr,54,38,nr,60,nr,nr,nr,45,29,67,60,45,nr,nr,40,38,nr,34,nr,nr,nr,nr,22,nr,nr,55,49,21,45,
14-09-2017,19,57,57,nr,nr,48,nr,nr,nr,nr,69,nr,51,30,32,nr,60,46,nr,82,nr,nr,nr,53,42,72,62,53,nr,nr,43,54,nr,52,nr,nr,nr,nr,24,nr,nr,60,54,23,53,
14-09-2017,20,66,66,nr,nr,50,nr,nr,nr,nr,70,nr,58,38,48,nr,63,50,nr,81,nr,nr,nr,56,45,72,62,59,nr,nr,50,59,nr,55,nr,nr,nr,nr,41,nr,nr,61,58,38,55,
14-09-2017,21,70,68,nr,nr,55,nr,nr,nr,nr,71,nr,62,53,55,nr,67,53,nr,80,nr,nr,nr,59,50,72,64,64,nr,nr,54,65,nr,61,nr,nr,nr,nr,53,nr,nr,65,62,60,59,
14-09-2017,22,75,69,nr,nr,60,nr,nr,nr,nr,75,nr,66,74,63,nr,70,56,nr,80,nr,nr,nr,62,55,74,66,68,nr,nr,60,69,nr,64,nr,nr,nr,nr,56,nr,nr,70,64,65,60,
14-09-2017,23,79,67,nr,nr,66,nr,nr,nr,nr,81,nr,69,82,62,nr,71,58,nr,85,nr,nr,nr,65,58,73,69,71,nr,nr,62,73,nr,67,nr,nr,nr,nr,57,nr,nr,74,68,67,64,
14-09-2017,24,82,66,nr,nr,70,nr,nr,nr,nr,81,nr,67,87,64,nr,72,61,nr,88,nr,nr,nr,70,59,73,71,70,nr,nr,64,74,nr,68,nr,nr,nr,nr,49,nr,nr,77,72,69,64,
15-09-2017,1,84,65,nr,nr,74,nr,nr,nr,nr,81,nr,70,91,71,nr,78,57,nr,90,nr,nr,nr,72,57,75,72,71,nr,nr,66,71,nr,58,nr,nr,nr,nr,53,nr,nr,80,75,69,69,
15-09-2017,2,83,57,nr,nr,77,nr,nr,nr,nr,80,nr,70,93,76,nr,80,53,nr,87,nr,nr,nr,75,65,75,72,67,nr,nr,65,69,nr,63,nr,nr,nr,nr,58,nr,nr,80,77,72,67,
15-09-2017,3,82,52,nr,nr,77,nr,nr,nr,nr,83,nr,70,94,80,nr,80,56,nr,86,nr,nr,nr,76,66,73,75,69,nr,nr,65,63,nr,66,nr,nr,nr,nr,61,nr,nr,81,77,74,70,
15-09-2017,4,83,53,nr,nr,76,nr,nr,nr,nr,83,nr,64,95,80,nr,79,57,nr,76,nr,nr,nr,75,66,72,77,65,nr,nr,61,62,nr,66,nr,nr,nr,nr,62,nr,nr,77,76,75,69,
15-09-2017,5,82,46,nr,nr,73,nr,nr,nr,nr,81,nr,61,95,82,nr,78,60,nr,76,nr,nr,nr,75,62,73,75,55,nr,nr,61,56,nr,67,nr,nr,nr,nr,nr,nr,nr,74,79,74,66,
15-09-2017,6,83,41,nr,nr,69,nr,nr,nr,nr,84,nr,49,96,82,nr,77,67,nr,71,nr,nr,nr,74,59,69,73,54,nr,nr,64,54,nr,65,nr,nr,nr,nr,nr,nr,nr,78,79,78,68,
15-09-2017,7,83,52,nr,nr,71,nr,nr,nr,nr,80,nr,45,96,80,nr,77,55,nr,66,nr,nr,nr,74,59,66,73,58,nr,nr,64,54,nr,63,nr,nr,nr,nr,nr,nr,nr,80,76,80,65,
15-09-2017,8,82,56,nr,nr,67,nr,nr,nr,nr,76,nr,55,96,77,nr,76,51,nr,66,nr,nr,nr,70,61,75,73,55,nr,nr,60,51,nr,66,nr,nr,nr,nr,63,nr,nr,79,75,77,65,
15-09-2017,9,73,58,nr,nr,60,nr,nr,nr,nr,71,nr,46,82,64,nr,69,46,nr,42,nr,nr,nr,57,56,69,68,60,nr,nr,53,55,nr,60,nr,nr,nr,nr,53,nr,nr,74,69,70,58,
15-09-2017,10,62,40,nr,nr,48,nr,nr,nr,nr,60,nr,38,67,43,nr,61,41,nr,37,nr,nr,nr,53,41,55,60,57,nr,nr,45,43,nr,48,nr,nr,nr,nr,41,nr,nr,68,63,59,53,
