Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2019,8,59,nr,nr,53,nr,nr,nr,nr,nr,51,nr,5,57,46,nr,68,36,6,45,nr,nr,nr,60,nr,nr,nr,15,nr,nr,81,29,nr,nr,61,nr,nr,45,61,nr,nr,49,96,155,
15-02-2019,9,73,nr,nr,110,nr,nr,nr,nr,nr,107,nr,40,90,69,nr,91,69,7,42,nr,nr,nr,76,nr,nr,nr,20,nr,nr,123,42,nr,nr,49,nr,nr,61,77,nr,nr,56,195,167,
15-02-2019,10,62,nr,nr,93,nr,nr,nr,nr,nr,118,nr,17,100,66,nr,94,65,14,43,nr,nr,nr,88,nr,nr,nr,30,nr,nr,124,35,nr,nr,112,nr,nr,77,68,nr,nr,64,203,207,
15-02-2019,11,58,nr,nr,78,nr,nr,nr,nr,nr,82,nr,25,56,72,nr,80,43,6,40,nr,nr,nr,70,nr,nr,nr,37,nr,nr,87,19,nr,nr,56,nr,nr,73,99,nr,nr,63,141,158,
15-02-2019,12,50,nr,nr,46,nr,nr,nr,nr,nr,50,nr,39,72,74,nr,67,50,9,49,nr,nr,nr,68,nr,nr,nr,42,nr,nr,49,36,nr,nr,nr,nr,nr,75,83,nr,nr,59,66,83,
15-02-2019,13,44,nr,nr,84,nr,nr,nr,nr,nr,39,nr,24,42,55,nr,42,42,5,45,nr,nr,nr,46,nr,nr,nr,19,nr,nr,39,nr,nr,nr,nr,nr,nr,55,74,nr,nr,61,75,74,
15-02-2019,14,26,nr,nr,87,nr,nr,nr,nr,nr,58,nr,23,43,49,nr,41,38,13,38,nr,nr,nr,45,nr,nr,nr,23,nr,nr,40,35,nr,nr,nr,nr,nr,50,61,nr,nr,42,48,64,
15-02-2019,15,18,nr,nr,55,nr,nr,nr,nr,nr,57,nr,10,49,45,nr,49,42,20,34,nr,nr,nr,37,nr,nr,nr,38,nr,nr,57,31,nr,nr,nr,nr,nr,83,61,nr,nr,40,54,54,
15-02-2019,16,28,nr,nr,52,nr,nr,nr,nr,nr,49,nr,6,38,42,nr,46,54,26,34,nr,nr,nr,41,nr,nr,nr,46,nr,nr,78,33,nr,nr,33,nr,nr,54,43,nr,nr,42,47,63,
15-02-2019,17,32,nr,nr,44,nr,nr,nr,nr,nr,78,nr,nr,31,45,nr,50,32,27,39,nr,nr,nr,46,nr,nr,nr,37,nr,nr,58,54,nr,nr,62,nr,nr,77,46,nr,nr,38,40,88,
15-02-2019,18,55,nr,nr,25,nr,nr,nr,nr,nr,88,nr,46,15,55,nr,nr,39,31,40,nr,nr,nr,40,nr,nr,nr,49,nr,nr,71,51,nr,nr,60,nr,nr,63,50,nr,nr,46,36,76,
15-02-2019,19,59,nr,nr,31,nr,nr,nr,nr,nr,90,nr,46,28,56,nr,nr,65,28,41,nr,nr,nr,56,nr,nr,nr,66,nr,nr,76,70,nr,nr,64,nr,nr,60,33,nr,nr,60,16,95,
15-02-2019,20,72,nr,nr,38,nr,nr,nr,nr,nr,103,nr,44,59,45,nr,nr,53,26,66,nr,nr,nr,61,nr,nr,nr,40,nr,nr,103,70,nr,nr,64,nr,nr,56,29,nr,nr,56,51,130,
15-02-2019,21,86,nr,nr,87,nr,nr,nr,nr,nr,64,nr,23,123,58,nr,nr,47,24,56,nr,nr,nr,60,nr,nr,nr,41,nr,nr,93,56,nr,nr,64,nr,nr,43,122,nr,nr,38,137,91,
15-02-2019,22,73,nr,nr,79,nr,nr,nr,nr,nr,62,nr,35,144,64,nr,nr,45,22,47,nr,nr,nr,49,nr,nr,nr,34,nr,nr,72,45,nr,nr,58,nr,nr,36,79,nr,nr,49,84,83,
15-02-2019,23,71,nr,nr,72,nr,nr,nr,nr,nr,53,nr,21,159,66,nr,nr,48,21,47,nr,nr,nr,39,nr,nr,nr,47,nr,nr,80,32,nr,nr,69,nr,nr,72,71,nr,nr,59,89,80,
15-02-2019,24,nr,nr,nr,51,nr,nr,nr,nr,nr,45,nr,28,132,55,nr,nr,53,19,43,nr,nr,nr,52,nr,nr,nr,41,nr,nr,44,33,nr,nr,69,nr,nr,68,76,nr,nr,51,84,79,
16-02-2019,1,66,nr,nr,52,nr,nr,nr,nr,nr,39,nr,34,96,58,nr,nr,49,17,51,nr,nr,nr,60,nr,nr,nr,26,nr,nr,63,31,nr,nr,90,nr,nr,92,69,nr,nr,53,147,94,
16-02-2019,2,94,nr,nr,55,nr,nr,nr,nr,nr,33,nr,38,65,53,nr,nr,49,20,53,nr,nr,nr,56,43,nr,nr,37,nr,nr,58,38,nr,nr,90,nr,nr,57,76,nr,nr,53,141,111,
16-02-2019,3,83,nr,nr,58,nr,nr,nr,nr,nr,31,nr,34,34,34,nr,nr,48,22,52,nr,nr,nr,38,42,nr,nr,27,nr,nr,39,30,nr,nr,67,nr,nr,58,72,nr,nr,38,100,81,
16-02-2019,4,79,nr,nr,66,nr,nr,nr,nr,nr,35,nr,30,21,31,nr,nr,48,20,38,nr,nr,nr,52,33,nr,nr,23,nr,nr,46,28,nr,nr,49,nr,nr,55,66,nr,nr,41,64,84,
16-02-2019,5,71,nr,nr,53,nr,nr,nr,nr,nr,43,nr,30,26,32,nr,nr,47,18,40,nr,nr,nr,46,34,nr,nr,22,nr,nr,75,31,nr,nr,41,nr,nr,49,52,nr,nr,46,57,95,
16-02-2019,6,65,nr,nr,46,nr,nr,nr,nr,nr,54,nr,23,32,35,nr,nr,41,16,42,nr,nr,nr,78,29,nr,nr,22,nr,nr,81,23,nr,nr,48,nr,nr,nr,60,nr,nr,43,61,83,
16-02-2019,7,63,nr,nr,45,nr,nr,nr,nr,nr,68,nr,28,45,35,nr,nr,43,16,43,nr,nr,nr,51,32,nr,nr,22,nr,nr,75,26,nr,nr,48,nr,nr,57,56,nr,nr,43,110,129,
16-02-2019,8,55,nr,nr,51,nr,nr,nr,nr,nr,66,nr,21,64,43,nr,nr,47,15,52,nr,nr,nr,49,37,nr,nr,21,nr,nr,79,33,nr,nr,46,nr,nr,59,100,nr,nr,47,90,172,
16-02-2019,9,73,nr,nr,80,nr,nr,nr,nr,nr,102,nr,19,78,59,nr,nr,52,13,55,nr,nr,nr,66,47,nr,nr,26,nr,nr,86,35,nr,nr,64,nr,nr,66,108,nr,nr,59,130,157,
16-02-2019,10,70,nr,nr,67,nr,nr,nr,nr,nr,122,nr,28,104,78,nr,nr,54,12,45,nr,nr,nr,62,54,nr,nr,48,nr,nr,82,30,nr,nr,94,nr,nr,67,128,nr,nr,43,134,211,
16-02-2019,11,71,nr,nr,71,nr,nr,nr,nr,nr,79,nr,28,122,59,nr,nr,77,22,60,nr,nr,nr,56,63,nr,nr,48,nr,nr,81,31,nr,nr,52,nr,nr,71,137,nr,nr,70,133,162,
16-02-2019,12,59,nr,nr,52,nr,nr,nr,nr,nr,67,nr,31,131,79,nr,nr,70,30,52,nr,nr,nr,72,60,nr,nr,49,nr,nr,97,35,nr,nr,68,nr,nr,74,122,nr,nr,76,120,129,
16-02-2019,13,72,nr,nr,33,nr,nr,nr,nr,nr,49,nr,42,73,44,nr,nr,67,32,53,nr,nr,nr,57,55,nr,nr,53,nr,nr,82,nr,nr,nr,60,nr,nr,46,36,nr,nr,86,79,90,
16-02-2019,14,59,nr,nr,18,nr,nr,nr,nr,nr,27,nr,44,47,21,nr,nr,28,35,40,nr,nr,nr,44,34,nr,nr,22,nr,nr,59,35,nr,nr,33,nr,nr,42,25,nr,nr,42,45,67,
16-02-2019,15,39,nr,nr,20,nr,nr,nr,nr,nr,58,nr,32,44,20,nr,nr,32,35,40,nr,nr,nr,49,29,nr,nr,28,nr,nr,52,29,nr,nr,37,nr,nr,57,28,nr,nr,46,60,69,
16-02-2019,16,44,nr,nr,28,nr,nr,nr,nr,nr,77,nr,39,28,20,nr,nr,26,39,37,nr,nr,nr,43,35,nr,nr,15,nr,nr,49,24,nr,nr,63,nr,nr,30,22,nr,nr,44,68,50,
16-02-2019,17,62,nr,nr,35,nr,nr,nr,nr,nr,99,nr,39,34,36,nr,nr,47,42,35,nr,nr,nr,43,34,nr,nr,40,nr,nr,41,51,nr,nr,61,nr,nr,59,10,nr,nr,51,65,64,
16-02-2019,18,60,nr,nr,43,nr,nr,nr,nr,nr,127,nr,31,51,48,nr,nr,41,35,57,nr,nr,nr,58,44,nr,nr,45,nr,nr,80,59,nr,nr,63,nr,nr,24,44,nr,nr,70,46,58,
16-02-2019,19,104,nr,nr,59,nr,nr,nr,nr,nr,83,nr,42,72,57,nr,nr,71,27,73,nr,nr,nr,75,47,nr,nr,43,nr,nr,131,48,nr,nr,64,nr,nr,64,107,nr,nr,72,134,166,
16-02-2019,20,119,nr,nr,93,nr,nr,nr,nr,nr,63,nr,37,122,47,nr,nr,49,24,60,nr,nr,nr,58,38,nr,nr,30,nr,nr,137,32,nr,nr,59,nr,nr,116,114,nr,nr,49,123,159,
16-02-2019,21,99,nr,nr,62,nr,nr,nr,nr,nr,56,nr,42,106,40,nr,nr,46,21,49,nr,nr,nr,47,31,nr,nr,36,nr,nr,98,29,nr,nr,63,nr,nr,18,89,nr,nr,45,96,95,
16-02-2019,22,83,nr,nr,52,nr,nr,nr,nr,nr,51,nr,24,78,39,nr,nr,40,17,45,nr,nr,nr,40,30,nr,nr,19,nr,nr,72,35,nr,nr,48,nr,nr,nr,65,nr,nr,nr,60,63,
16-02-2019,23,59,nr,nr,53,nr,nr,nr,nr,nr,41,nr,18,62,41,nr,nr,29,18,41,nr,nr,nr,23,23,nr,nr,24,nr,nr,68,27,nr,nr,33,nr,nr,33,48,nr,nr,nr,42,62,
16-02-2019,24,40,nr,nr,48,nr,nr,nr,nr,nr,36,nr,34,54,30,nr,nr,34,17,30,nr,nr,nr,35,21,nr,nr,51,nr,nr,63,21,nr,nr,40,nr,nr,29,32,nr,nr,nr,42,55,
17-02-2019,1,48,nr,nr,51,nr,nr,nr,nr,nr,32,nr,17,60,26,nr,nr,33,12,35,nr,nr,nr,27,23,nr,nr,26,nr,nr,53,24,nr,nr,36,nr,nr,38,25,nr,nr,nr,40,56,
17-02-2019,2,46,nr,nr,50,nr,nr,nr,nr,nr,26,nr,23,73,36,nr,nr,33,13,25,nr,nr,nr,42,31,nr,nr,22,nr,nr,41,28,nr,nr,48,nr,nr,26,18,nr,nr,nr,86,51,
17-02-2019,3,57,nr,nr,36,nr,nr,nr,nr,nr,23,nr,22,45,36,nr,nr,35,14,29,nr,nr,nr,43,32,nr,nr,33,nr,nr,29,26,nr,nr,47,nr,nr,39,26,nr,nr,31,86,47,
17-02-2019,4,49,nr,nr,28,nr,nr,nr,nr,nr,21,nr,9,34,31,nr,nr,30,11,33,nr,nr,nr,37,35,nr,nr,22,nr,nr,45,29,nr,nr,36,nr,nr,44,29,nr,nr,51,69,43,
17-02-2019,5,52,nr,nr,28,nr,nr,nr,nr,nr,19,nr,10,27,31,nr,nr,31,10,28,nr,nr,nr,44,30,nr,nr,29,nr,nr,25,23,nr,nr,31,nr,nr,31,35,nr,nr,24,63,48,
17-02-2019,6,54,nr,nr,28,nr,nr,nr,nr,nr,20,nr,11,22,27,nr,nr,36,9,33,nr,nr,nr,35,24,nr,nr,24,nr,nr,25,23,nr,nr,34,nr,nr,50,32,nr,nr,24,54,57,
17-02-2019,7,52,nr,nr,31,nr,nr,nr,nr,nr,22,nr,9,29,27,nr,nr,36,10,28,nr,nr,nr,30,28,nr,nr,23,nr,nr,37,33,nr,nr,29,nr,nr,56,39,nr,nr,31,55,32,
17-02-2019,8,51,nr,nr,36,nr,nr,nr,nr,nr,25,nr,13,41,29,nr,nr,39,7,30,nr,nr,nr,37,29,nr,nr,30,nr,nr,48,33,nr,nr,39,nr,nr,47,72,nr,nr,37,62,49,
17-02-2019,9,57,nr,nr,42,nr,nr,nr,nr,nr,40,nr,17,60,42,nr,nr,42,nr,35,nr,nr,nr,45,43,nr,nr,33,nr,nr,68,23,nr,nr,47,nr,nr,29,77,nr,nr,55,94,94,
17-02-2019,10,57,nr,nr,54,nr,nr,nr,nr,nr,51,nr,13,84,47,nr,nr,45,8,36,nr,nr,nr,47,37,nr,nr,36,nr,nr,64,28,nr,nr,64,nr,nr,66,91,nr,nr,75,90,87,
17-02-2019,11,55,nr,nr,56,nr,nr,nr,nr,nr,38,nr,21,78,60,nr,nr,31,14,24,nr,nr,nr,32,29,nr,nr,26,nr,nr,49,30,nr,nr,43,nr,nr,69,65,nr,nr,45,85,46,
17-02-2019,12,48,nr,nr,40,nr,nr,nr,nr,nr,54,nr,22,63,21,nr,nr,34,12,19,nr,nr,nr,37,26,nr,nr,33,nr,nr,37,27,nr,nr,19,nr,nr,42,nr,nr,nr,32,68,43,
17-02-2019,13,46,nr,nr,23,nr,nr,nr,nr,nr,67,nr,21,69,22,nr,nr,31,23,28,nr,nr,nr,37,28,nr,nr,33,nr,nr,36,28,nr,nr,29,nr,nr,46,nr,nr,nr,28,37,45,
17-02-2019,14,51,nr,nr,24,nr,nr,nr,nr,nr,109,nr,19,35,19,nr,nr,36,27,31,nr,nr,nr,35,30,nr,nr,28,nr,nr,38,31,nr,nr,39,nr,nr,37,nr,nr,nr,32,36,43,
17-02-2019,15,56,nr,nr,20,nr,nr,nr,nr,nr,147,nr,22,22,18,nr,nr,19,27,32,nr,nr,nr,30,30,nr,nr,34,nr,nr,43,27,nr,nr,58,nr,nr,44,nr,nr,nr,54,34,38,
17-02-2019,16,59,nr,nr,13,nr,nr,nr,nr,nr,180,nr,31,19,3,nr,nr,nr,23,30,nr,nr,nr,46,28,nr,nr,44,nr,nr,42,27,nr,nr,58,nr,nr,40,nr,nr,nr,70,27,60,
17-02-2019,17,55,nr,nr,19,nr,nr,nr,nr,nr,159,nr,32,27,18,nr,nr,32,28,66,nr,nr,nr,60,31,nr,nr,42,nr,nr,74,43,nr,nr,44,nr,nr,31,13,nr,nr,68,27,70,
17-02-2019,18,67,nr,nr,25,nr,nr,nr,nr,nr,113,nr,32,32,35,nr,nr,72,32,74,nr,nr,nr,61,26,nr,nr,46,nr,nr,91,30,nr,nr,52,nr,nr,50,36,nr,nr,66,75,86,
17-02-2019,19,86,nr,nr,89,nr,nr,nr,nr,nr,58,nr,37,89,37,nr,nr,38,28,62,nr,nr,nr,52,30,nr,nr,38,nr,nr,124,20,nr,nr,55,nr,nr,69,144,nr,nr,57,151,166,
17-02-2019,20,100,nr,nr,49,nr,nr,nr,nr,nr,62,nr,32,121,41,nr,nr,27,24,46,nr,nr,nr,40,25,nr,nr,29,nr,nr,87,nr,nr,nr,43,nr,nr,49,82,nr,nr,39,99,101,
17-02-2019,21,68,nr,nr,49,nr,nr,nr,nr,nr,58,nr,32,72,34,nr,nr,40,27,50,nr,nr,nr,40,26,nr,nr,28,nr,nr,67,33,nr,nr,57,nr,nr,49,86,nr,nr,37,84,65,
17-02-2019,22,65,nr,nr,60,nr,nr,nr,nr,nr,50,nr,28,68,39,nr,nr,24,30,39,nr,nr,nr,37,26,nr,nr,35,nr,nr,63,27,nr,nr,78,nr,nr,79,87,nr,nr,nr,75,63,
17-02-2019,23,56,nr,nr,60,nr,nr,nr,nr,nr,160,nr,24,57,51,nr,nr,39,23,44,nr,nr,nr,34,23,nr,nr,27,nr,nr,55,29,nr,nr,49,nr,nr,72,49,nr,nr,nr,65,57,
17-02-2019,24,54,nr,nr,46,nr,nr,nr,nr,nr,39,nr,24,61,54,nr,nr,42,16,48,nr,nr,nr,46,25,nr,nr,41,nr,nr,35,27,nr,nr,60,nr,nr,47,42,nr,nr,nr,93,50,
18-02-2019,1,66,nr,nr,47,nr,nr,nr,nr,nr,29,nr,24,39,46,nr,nr,39,18,47,nr,nr,nr,45,27,nr,nr,36,nr,nr,33,25,nr,nr,57,nr,nr,45,20,nr,nr,nr,85,64,
18-02-2019,2,84,nr,nr,42,nr,nr,nr,nr,nr,21,nr,34,60,37,nr,nr,46,20,47,nr,nr,nr,44,30,nr,nr,33,nr,nr,nr,28,nr,nr,47,nr,nr,51,29,nr,nr,nr,58,41,
18-02-2019,3,70,nr,nr,41,nr,nr,nr,nr,nr,29,nr,37,31,35,nr,nr,36,31,38,nr,nr,nr,49,31,nr,nr,20,nr,nr,28,33,nr,nr,35,nr,nr,52,50,nr,nr,nr,50,50,
18-02-2019,4,75,nr,nr,45,nr,nr,nr,nr,nr,25,nr,25,34,32,nr,nr,33,21,32,nr,nr,nr,37,33,nr,nr,22,nr,nr,39,34,nr,nr,35,nr,nr,53,43,nr,nr,nr,62,58,
18-02-2019,5,72,nr,nr,44,nr,nr,nr,nr,nr,36,nr,17,34,35,nr,nr,29,16,33,nr,nr,nr,nr,32,nr,nr,36,nr,nr,33,26,nr,nr,42,nr,nr,49,44,nr,nr,nr,52,46,
18-02-2019,6,61,nr,nr,45,nr,nr,nr,nr,nr,24,nr,27,39,30,nr,nr,28,17,28,nr,nr,nr,34,33,nr,nr,23,nr,nr,53,20,nr,nr,34,nr,nr,46,46,nr,nr,nr,60,61,
18-02-2019,7,58,nr,nr,51,nr,nr,nr,nr,nr,39,nr,24,54,36,nr,nr,36,19,32,nr,nr,nr,40,42,nr,nr,29,nr,nr,73,32,nr,nr,43,nr,nr,40,72,nr,nr,nr,81,121,
18-02-2019,8,78,nr,nr,85,nr,nr,nr,nr,nr,91,nr,41,81,51,nr,nr,40,18,37,nr,nr,nr,54,38,nr,nr,30,nr,nr,100,44,nr,nr,53,nr,nr,62,78,nr,nr,nr,84,135,
18-02-2019,9,82,nr,nr,121,nr,nr,nr,nr,nr,118,nr,36,122,93,nr,nr,59,13,53,nr,nr,nr,89,58,nr,nr,41,nr,nr,139,45,nr,nr,109,nr,nr,92,107,nr,nr,nr,116,208,
18-02-2019,10,100,nr,nr,119,nr,nr,nr,nr,nr,114,nr,30,139,90,nr,nr,69,9,68,nr,nr,nr,87,63,nr,nr,48,nr,nr,99,30,nr,nr,101,nr,nr,106,133,nr,nr,nr,151,259,
18-02-2019,11,99,nr,nr,104,nr,nr,nr,nr,nr,94,nr,38,137,77,nr,nr,56,15,87,nr,nr,nr,77,55,nr,nr,59,nr,nr,125,39,nr,nr,67,nr,nr,151,109,nr,nr,nr,136,220,
18-02-2019,12,62,nr,nr,95,nr,nr,nr,nr,nr,75,nr,25,107,78,nr,nr,66,16,78,nr,nr,nr,90,58,nr,nr,58,nr,nr,88,48,nr,nr,52,nr,nr,88,105,nr,nr,nr,101,122,
18-02-2019,13,42,nr,nr,70,nr,nr,nr,nr,nr,88,nr,37,92,60,nr,nr,74,15,81,nr,nr,nr,81,56,nr,nr,49,nr,nr,60,nr,nr,nr,42,nr,nr,70,61,nr,nr,nr,73,75,
18-02-2019,14,53,nr,nr,52,nr,nr,nr,nr,nr,101,nr,48,67,46,nr,nr,74,18,44,nr,nr,nr,37,56,nr,nr,nr,nr,nr,58,nr,nr,nr,28,nr,nr,73,11,nr,nr,nr,40,66,
18-02-2019,15,81,nr,nr,35,nr,nr,nr,nr,nr,156,nr,41,38,7,nr,nr,37,22,35,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,68,nr,nr,nr,40,nr,nr,15,nr,nr,nr,nr,12,67,
18-02-2019,16,89,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,24,14,nr,nr,nr,3,17,34,nr,nr,nr,31,15,nr,nr,nr,nr,nr,92,nr,nr,nr,41,nr,nr,60,nr,nr,nr,nr,64,164,
18-02-2019,17,58,nr,nr,52,nr,nr,nr,nr,nr,68,nr,22,71,23,nr,nr,nr,20,30,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,32,nr,nr,48,39,nr,nr,nr,12,55,
18-02-2019,18,67,nr,nr,23,nr,nr,nr,nr,nr,58,nr,20,46,30,nr,nr,10,22,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,41,nr,nr,38,38,nr,nr,nr,15,35,
18-02-2019,19,77,nr,nr,31,nr,nr,nr,nr,nr,51,nr,34,41,31,nr,nr,39,18,30,nr,nr,nr,42,nr,nr,nr,21,nr,nr,88,nr,nr,nr,66,nr,nr,31,56,nr,nr,nr,46,53,
18-02-2019,20,73,nr,nr,57,nr,nr,nr,nr,nr,56,nr,40,76,46,nr,nr,30,20,39,nr,nr,nr,31,23,nr,nr,27,nr,nr,65,nr,nr,nr,66,nr,nr,31,69,nr,nr,nr,50,59,
18-02-2019,21,66,nr,nr,47,nr,nr,nr,nr,nr,71,nr,37,75,41,nr,nr,32,20,47,nr,nr,nr,38,20,nr,nr,24,nr,nr,56,nr,nr,nr,56,nr,nr,37,67,nr,nr,nr,59,nr,
18-02-2019,22,57,nr,nr,47,nr,nr,nr,nr,nr,85,nr,34,67,31,nr,nr,33,18,40,nr,nr,nr,29,26,nr,nr,26,nr,nr,49,nr,nr,nr,54,nr,nr,26,51,nr,nr,nr,53,58,
18-02-2019,23,85,nr,nr,49,nr,nr,nr,nr,nr,57,nr,17,75,29,nr,nr,32,13,35,nr,nr,nr,35,31,nr,nr,21,nr,nr,63,nr,nr,nr,45,nr,nr,35,44,nr,nr,nr,47,68,
18-02-2019,24,112,nr,nr,35,nr,nr,nr,nr,nr,68,nr,16,70,24,nr,nr,32,11,29,nr,nr,nr,37,34,nr,nr,33,nr,nr,86,nr,nr,nr,37,nr,nr,40,43,nr,nr,nr,34,61,
19-02-2019,1,88,nr,nr,19,nr,nr,nr,nr,nr,109,nr,15,65,31,nr,nr,32,9,30,nr,nr,nr,39,33,nr,nr,34,nr,nr,63,nr,nr,nr,60,nr,nr,53,54,nr,nr,nr,56,64,
19-02-2019,2,81,nr,nr,29,nr,nr,nr,nr,nr,137,nr,5,60,27,nr,nr,32,7,35,nr,nr,nr,41,31,nr,nr,17,nr,nr,54,nr,nr,nr,64,nr,nr,48,37,nr,nr,nr,74,71,
19-02-2019,3,92,nr,nr,20,nr,nr,nr,nr,nr,24,nr,16,34,22,nr,nr,20,5,24,nr,nr,nr,33,28,nr,nr,15,nr,nr,22,nr,nr,nr,53,nr,nr,48,39,nr,nr,nr,70,54,
19-02-2019,4,67,nr,nr,15,nr,nr,nr,nr,nr,18,nr,11,30,16,nr,nr,23,8,25,nr,nr,nr,39,22,nr,nr,13,nr,nr,44,nr,nr,nr,42,nr,nr,36,31,nr,nr,nr,71,42,
19-02-2019,5,58,nr,nr,15,nr,nr,nr,nr,nr,35,nr,7,27,15,nr,nr,22,8,21,nr,nr,nr,23,23,nr,nr,21,nr,nr,30,nr,nr,nr,34,nr,nr,38,62,nr,nr,nr,51,46,
19-02-2019,6,53,nr,nr,17,nr,nr,nr,nr,nr,56,nr,12,32,12,nr,nr,22,7,16,nr,nr,nr,23,28,nr,nr,21,nr,nr,34,nr,nr,nr,9,nr,nr,36,65,nr,nr,nr,32,53,
19-02-2019,7,54,nr,nr,27,nr,nr,nr,nr,nr,68,nr,10,31,22,nr,nr,24,8,34,nr,nr,nr,43,33,nr,nr,19,nr,nr,37,nr,nr,nr,34,nr,nr,35,79,nr,nr,nr,41,86,
19-02-2019,8,73,nr,nr,57,nr,nr,nr,nr,nr,70,nr,7,46,38,nr,nr,47,4,31,nr,nr,nr,67,40,nr,nr,19,nr,nr,64,nr,nr,nr,39,nr,nr,37,68,nr,nr,nr,65,143,
19-02-2019,9,94,nr,nr,57,nr,nr,nr,nr,nr,58,nr,13,103,56,nr,nr,29,4,41,nr,nr,nr,90,34,nr,nr,30,nr,nr,123,nr,nr,nr,87,nr,nr,63,111,nr,nr,nr,185,121,
19-02-2019,10,151,nr,nr,50,nr,nr,nr,nr,nr,53,nr,15,126,81,nr,nr,nr,7,35,nr,nr,nr,50,32,nr,nr,28,nr,nr,82,nr,nr,nr,79,nr,nr,79,60,nr,nr,nr,205,156,
19-02-2019,11,95,nr,nr,48,nr,nr,nr,nr,nr,49,nr,nr,96,50,nr,nr,nr,5,31,nr,nr,nr,28,31,nr,nr,49,nr,nr,50,nr,nr,nr,65,nr,nr,38,59,nr,nr,nr,130,56,
19-02-2019,12,58,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,68,21,nr,nr,nr,nr,20,nr,nr,nr,37,26,nr,nr,26,nr,nr,46,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,68,54,
19-02-2019,13,43,nr,nr,24,nr,nr,nr,nr,nr,49,nr,nr,38,4,nr,nr,nr,nr,12,nr,nr,nr,22,19,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,29,8,nr,nr,nr,27,27,
19-02-2019,14,54,nr,nr,24,nr,nr,nr,nr,nr,60,nr,nr,10,16,nr,nr,33,nr,29,nr,nr,nr,39,13,nr,nr,20,nr,nr,82,nr,nr,nr,30,nr,nr,36,2,nr,nr,nr,4,45,
19-02-2019,15,119,nr,nr,48,nr,nr,nr,nr,nr,71,nr,23,24,17,nr,nr,49,18,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,25,nr,nr,38,9,nr,nr,nr,10,89,
19-02-2019,16,86,nr,nr,43,nr,nr,nr,nr,nr,59,nr,30,51,30,nr,nr,19,26,55,nr,nr,nr,62,12,nr,nr,20,nr,nr,101,nr,nr,nr,40,nr,nr,24,54,nr,nr,nr,51,92,
19-02-2019,17,77,nr,nr,50,nr,nr,nr,nr,nr,47,nr,34,55,34,nr,nr,41,26,45,nr,nr,nr,33,15,nr,nr,25,nr,nr,71,nr,nr,nr,44,nr,nr,39,52,nr,nr,nr,63,88,
19-02-2019,18,83,nr,nr,60,nr,nr,nr,nr,nr,35,nr,31,71,24,nr,nr,14,19,39,nr,nr,nr,43,23,nr,nr,19,nr,nr,67,nr,nr,nr,47,nr,nr,39,32,nr,nr,nr,50,73,
19-02-2019,19,65,nr,nr,49,nr,nr,nr,nr,nr,61,nr,24,76,39,nr,nr,25,16,34,nr,nr,nr,37,23,nr,nr,20,nr,nr,53,nr,nr,nr,43,nr,nr,36,65,nr,nr,nr,68,56,
19-02-2019,20,70,nr,nr,27,nr,nr,nr,nr,nr,83,nr,14,27,21,nr,nr,15,15,41,nr,nr,nr,nr,14,nr,nr,17,nr,nr,32,nr,nr,nr,31,nr,nr,42,47,nr,nr,nr,72,30,
19-02-2019,21,65,nr,nr,21,nr,nr,nr,nr,nr,102,nr,21,20,35,nr,nr,14,15,31,nr,nr,nr,22,15,nr,nr,20,nr,nr,30,nr,nr,nr,39,nr,nr,nr,31,nr,nr,nr,62,44,
19-02-2019,22,70,nr,nr,15,nr,nr,nr,nr,nr,91,nr,23,26,21,nr,nr,17,17,32,nr,nr,nr,25,20,nr,nr,17,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,28,nr,nr,nr,60,49,
19-02-2019,23,87,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,25,21,nr,nr,32,10,43,nr,nr,nr,32,28,nr,nr,8,nr,nr,38,nr,nr,nr,40,nr,nr,nr,28,nr,nr,nr,45,35,
19-02-2019,24,65,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,30,31,nr,nr,27,9,31,nr,nr,nr,45,18,nr,nr,nr,nr,nr,61,nr,nr,nr,59,nr,nr,33,19,nr,nr,nr,47,47,
20-02-2019,1,98,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,9,32,27,nr,nr,15,6,38,nr,nr,nr,44,13,nr,nr,10,nr,nr,67,nr,nr,nr,61,nr,nr,36,27,nr,nr,nr,32,49,
