Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2016,20,0,11,11,0,10,13,14,0,0,11,0,0,0,nr,nr,13,nr,0,0,0,8,16,16,8,nr,nr,nr,nr,nr,0,0,0,20,0,0,nr,nr,0,17,
18-11-2016,21,0,8,nr,0,3,13,9,0,0,9,0,0,0,nr,nr,11,nr,0,0,0,17,8,11,9,nr,nr,nr,nr,nr,0,0,0,18,0,0,nr,nr,0,16,
18-11-2016,22,0,9,nr,0,8,18,7,0,0,9,0,0,0,nr,nr,7,nr,0,0,0,8,11,6,10,nr,nr,nr,nr,nr,0,0,0,13,0,0,nr,nr,0,10,
18-11-2016,23,0,12,nr,0,13,22,9,0,0,10,0,0,0,nr,nr,10,nr,0,0,0,13,13,6,2,nr,nr,nr,nr,nr,0,0,0,15,0,0,nr,nr,0,9,
18-11-2016,24,0,18,nr,0,15,18,12,0,0,14,0,0,0,nr,nr,19,nr,0,0,0,13,15,11,8,nr,nr,nr,nr,nr,0,0,0,16,0,0,nr,nr,0,17,
19-11-2016,1,0,15,11,0,11,13,15,0,0,13,0,0,0,nr,nr,16,nr,0,0,0,12,16,13,15,nr,nr,nr,nr,nr,0,0,0,20,0,0,nr,nr,0,12,
19-11-2016,2,0,11,14,0,12,21,12,0,0,14,0,0,0,nr,nr,13,nr,0,0,0,14,15,10,16,nr,nr,nr,nr,nr,0,0,0,13,0,0,nr,nr,0,9,
19-11-2016,3,0,11,5,0,17,21,14,0,0,18,0,0,0,nr,nr,24,nr,0,0,0,20,19,13,13,nr,nr,nr,nr,nr,0,0,0,18,0,0,nr,nr,0,15,
19-11-2016,4,0,10,7,0,19,23,17,0,0,21,0,0,0,nr,nr,22,nr,0,0,0,22,20,11,16,nr,nr,nr,nr,nr,0,0,0,20,0,0,nr,nr,0,23,
19-11-2016,5,0,14,8,0,20,20,17,0,0,23,0,0,0,nr,nr,26,nr,0,0,0,30,20,15,21,nr,nr,nr,nr,nr,0,0,0,17,0,0,nr,nr,0,19,
19-11-2016,6,0,17,14,0,15,18,19,0,0,19,0,0,0,nr,nr,18,nr,0,0,0,14,18,17,19,nr,nr,nr,nr,nr,0,0,0,25,0,0,nr,nr,0,12,
19-11-2016,7,0,15,15,0,11,17,17,0,0,18,0,0,0,nr,nr,18,nr,0,0,0,14,17,12,21,nr,nr,nr,nr,nr,0,0,0,12,0,0,nr,nr,0,16,
19-11-2016,8,0,20,11,0,12,16,17,0,0,15,0,0,0,nr,nr,19,nr,0,0,0,21,17,18,19,nr,nr,nr,nr,nr,0,0,0,9,0,0,nr,nr,0,13,
19-11-2016,9,0,13,13,0,11,17,12,0,0,16,0,0,0,nr,nr,19,nr,0,0,0,29,19,17,17,nr,nr,nr,nr,nr,0,0,0,13,0,0,nr,nr,0,16,
19-11-2016,10,0,12,7,0,15,22,13,0,0,17,0,0,0,nr,nr,19,nr,0,0,0,29,16,12,10,nr,nr,nr,nr,nr,0,0,0,7,0,0,nr,nr,0,8,
19-11-2016,11,0,14,5,0,15,18,11,0,0,18,0,0,0,nr,nr,20,nr,0,0,0,32,11,11,9,nr,nr,nr,nr,nr,0,0,0,40,0,0,nr,nr,0,7,
19-11-2016,12,0,11,8,0,14,12,13,0,0,17,0,0,0,nr,nr,13,nr,0,0,0,17,14,13,6,nr,nr,nr,nr,nr,0,0,0,16,0,0,nr,nr,0,7,
19-11-2016,13,0,14,11,0,9,6,7,0,0,14,0,0,0,nr,nr,5,nr,0,0,0,1,8,12,1,nr,nr,nr,nr,nr,0,0,0,3,0,0,nr,nr,0,3,
19-11-2016,14,0,10,6,0,12,8,nr,0,0,10,0,0,0,nr,nr,6,nr,0,0,0,5,7,13,nr,nr,nr,nr,nr,nr,0,0,0,2,0,0,nr,nr,0,7,
19-11-2016,15,0,9,3,0,11,8,2,0,0,10,0,0,0,nr,nr,6,nr,0,0,0,9,8,8,3,nr,nr,nr,nr,nr,0,0,0,26,0,0,nr,nr,0,10,
19-11-2016,16,0,10,7,0,9,5,8,0,0,8,0,0,0,nr,nr,10,nr,0,0,0,14,7,13,5,nr,nr,nr,nr,nr,0,0,0,8,0,0,nr,nr,0,6,
19-11-2016,17,0,10,9,0,7,8,4,0,0,9,0,0,0,nr,nr,13,nr,0,0,0,11,11,9,4,nr,nr,nr,nr,nr,0,0,0,24,0,0,nr,nr,0,6,
19-11-2016,18,0,9,7,0,7,12,8,0,0,6,0,0,0,nr,nr,3,nr,0,0,0,10,10,7,3,nr,nr,nr,nr,nr,0,0,0,1,0,0,nr,nr,0,7,
19-11-2016,19,0,12,8,0,3,7,7,0,0,4,0,0,0,nr,nr,2,nr,0,0,0,2,4,5,4,nr,nr,nr,nr,nr,0,0,0,1,0,0,nr,nr,0,6,
19-11-2016,20,0,5,1,0,nr,8,4,0,0,4,0,0,0,nr,nr,6,nr,0,0,0,9,5,1,5,nr,nr,nr,nr,nr,0,0,0,1,0,0,nr,nr,0,6,
19-11-2016,21,0,8,2,0,2,3,4,0,0,7,0,0,0,nr,nr,11,nr,0,0,0,nr,4,10,2,nr,nr,nr,nr,nr,0,0,0,1,0,0,nr,nr,0,5,
19-11-2016,22,0,9,3,0,9,8,3,0,0,6,0,0,0,nr,nr,7,nr,0,0,0,nr,6,3,6,nr,nr,nr,nr,nr,0,0,0,7,0,0,nr,nr,0,5,
19-11-2016,23,0,9,4,0,9,6,8,0,0,9,0,0,0,nr,nr,5,nr,0,0,0,nr,5,4,6,nr,nr,nr,nr,nr,0,0,0,13,0,0,nr,nr,0,1,
19-11-2016,24,0,nr,2,0,6,5,7,0,0,8,0,0,0,nr,nr,7,nr,0,0,0,3,5,1,2,nr,nr,nr,nr,nr,0,0,0,nr,0,0,nr,nr,0,2,
20-11-2016,1,0,nr,5,0,4,4,3,0,0,8,0,0,0,nr,nr,6,nr,0,0,0,4,7,7,8,nr,nr,nr,nr,nr,0,0,0,nr,0,0,nr,nr,0,1,
20-11-2016,2,0,nr,4,0,3,7,5,0,0,5,0,0,0,nr,nr,11,nr,0,0,0,9,5,7,3,nr,nr,nr,nr,nr,0,0,0,nr,0,0,nr,nr,0,nr,
20-11-2016,3,0,nr,5,0,3,4,3,0,0,6,0,0,0,nr,nr,7,nr,0,0,0,6,7,8,3,nr,nr,nr,nr,nr,0,0,0,nr,0,0,nr,nr,0,11,
20-11-2016,4,0,nr,7,0,5,3,4,0,0,2,0,0,0,nr,nr,5,nr,0,0,0,1,4,8,6,nr,nr,nr,nr,nr,0,0,0,nr,0,0,nr,nr,0,9,
20-11-2016,5,0,nr,nr,0,1,6,3,0,0,4,0,0,0,nr,nr,4,nr,0,0,0,3,5,3,9,nr,nr,nr,nr,nr,0,0,0,nr,0,0,nr,nr,0,20,
20-11-2016,6,0,nr,nr,0,3,6,4,0,0,3,0,0,0,nr,nr,3,nr,0,0,0,12,4,2,9,nr,nr,nr,nr,nr,0,0,0,nr,0,0,nr,nr,0,38,
20-11-2016,7,0,1,nr,0,nr,3,1,0,0,4,0,0,0,nr,nr,8,nr,0,0,0,6,3,nr,6,nr,nr,nr,nr,nr,0,0,0,nr,0,0,nr,nr,0,20,
20-11-2016,8,0,5,nr,0,2,4,2,0,0,4,0,0,0,nr,nr,6,nr,0,0,0,17,3,4,11,nr,nr,nr,nr,nr,0,0,0,nr,0,0,nr,nr,0,4,
20-11-2016,9,0,4,nr,0,8,7,nr,0,0,5,0,0,0,nr,nr,5,nr,0,0,0,13,3,4,7,nr,nr,nr,nr,nr,0,0,0,nr,0,0,nr,nr,0,4,
20-11-2016,10,0,4,4,0,5,6,nr,0,0,5,0,0,0,nr,nr,5,nr,0,0,0,12,4,4,6,nr,nr,nr,nr,nr,0,0,0,nr,0,0,nr,nr,0,5,
20-11-2016,11,0,3,2,0,2,11,2,0,0,7,0,0,0,nr,nr,9,nr,0,0,0,11,9,4,nr,nr,nr,nr,nr,nr,0,0,0,14,0,0,nr,nr,0,7,
20-11-2016,12,0,7,3,0,7,11,1,0,0,8,0,0,0,nr,nr,9,nr,0,0,0,12,10,8,7,nr,nr,nr,nr,nr,0,0,0,17,0,0,nr,nr,0,7,
20-11-2016,13,0,20,10,0,15,7,4,0,0,14,0,0,0,nr,nr,15,nr,0,0,0,22,13,11,6,nr,nr,nr,nr,nr,0,0,0,25,0,0,11,nr,0,4,
20-11-2016,14,0,8,17,0,11,nr,9,0,0,12,0,0,0,nr,nr,19,nr,0,0,0,17,11,9,8,nr,nr,nr,nr,nr,0,0,0,17,0,0,2,nr,0,3,
20-11-2016,15,0,22,14,0,7,nr,9,0,0,10,0,0,0,nr,nr,nr,nr,0,0,0,10,11,16,3,nr,nr,nr,nr,nr,0,0,0,3,0,0,6,nr,0,3,
20-11-2016,16,0,14,18,0,11,nr,5,0,0,8,0,0,0,nr,nr,9,nr,0,0,0,7,4,16,7,nr,nr,nr,nr,nr,0,0,0,11,0,0,7,nr,0,6,
20-11-2016,17,0,11,22,0,6,4,8,0,0,6,0,0,0,nr,nr,6,nr,0,0,0,5,7,15,5,nr,nr,nr,nr,nr,0,0,0,4,0,0,13,nr,0,5,
20-11-2016,18,0,13,14,0,5,2,10,0,0,7,0,0,0,nr,nr,4,nr,0,0,0,2,3,15,6,nr,nr,nr,nr,nr,0,0,0,5,0,0,14,nr,0,5,
20-11-2016,19,0,9,9,0,5,4,6,0,0,6,0,0,0,nr,nr,8,nr,0,0,0,11,8,9,3,nr,nr,nr,nr,nr,0,0,0,8,0,0,10,nr,0,4,
20-11-2016,20,0,12,6,0,5,6,8,0,0,6,0,0,0,nr,nr,6,nr,0,0,0,7,6,9,7,nr,nr,nr,nr,nr,0,0,0,2,0,0,15,nr,0,9,
20-11-2016,21,0,15,3,0,3,7,9,0,0,8,0,0,0,nr,nr,1,nr,0,0,0,14,12,6,8,nr,nr,nr,nr,nr,0,0,0,4,0,0,16,nr,0,10,
20-11-2016,22,0,16,5,0,6,7,11,0,0,8,0,0,0,nr,nr,5,nr,0,0,0,10,5,10,8,nr,nr,nr,nr,nr,0,0,0,1,0,0,4,nr,0,17,
20-11-2016,23,0,11,11,0,6,7,9,0,0,4,0,0,0,nr,nr,7,nr,0,0,0,14,5,12,7,nr,nr,nr,nr,nr,0,0,0,nr,0,0,9,nr,0,19,
20-11-2016,24,0,13,9,0,5,10,5,0,0,6,0,0,0,nr,nr,7,nr,0,0,0,14,5,18,10,nr,nr,nr,nr,nr,0,0,0,4,0,0,5,nr,0,24,
21-11-2016,1,0,16,21,0,7,10,7,0,0,7,0,0,0,nr,nr,7,nr,0,0,0,17,9,18,8,nr,nr,6,nr,nr,0,0,0,25,0,0,nr,nr,0,29,
21-11-2016,2,0,21,13,0,6,10,8,0,0,8,0,0,0,nr,nr,5,nr,0,0,0,17,6,10,15,nr,nr,8,nr,nr,0,0,0,19,0,0,8,nr,0,23,
21-11-2016,3,0,14,12,0,3,14,7,0,0,7,0,0,0,nr,nr,9,nr,0,0,0,4,4,5,9,nr,nr,7,nr,nr,0,0,0,14,0,0,9,nr,0,13,
21-11-2016,4,0,12,6,0,6,15,9,0,0,7,0,0,0,nr,nr,12,nr,0,0,0,23,8,2,10,nr,nr,22,nr,nr,0,0,0,11,0,0,10,nr,0,19,
21-11-2016,5,0,12,4,0,9,11,7,0,0,10,0,0,0,nr,nr,17,nr,0,0,0,16,9,5,14,nr,nr,21,nr,nr,0,0,0,9,0,0,25,nr,0,13,
21-11-2016,6,0,14,7,0,16,nr,11,0,0,13,0,0,0,nr,nr,15,nr,0,0,0,19,9,3,16,nr,nr,27,nr,nr,0,0,0,7,0,0,15,nr,0,17,
21-11-2016,7,0,15,3,0,15,nr,14,0,0,14,0,0,0,nr,nr,16,nr,0,0,0,28,16,5,14,nr,nr,20,nr,nr,0,0,0,21,0,0,20,nr,0,33,
21-11-2016,8,0,12,3,0,11,nr,11,0,0,17,0,0,0,nr,nr,24,nr,0,0,0,20,17,7,19,nr,nr,19,nr,nr,0,0,0,3,0,0,12,nr,0,39,
21-11-2016,9,0,20,3,0,19,22,6,0,0,18,0,0,0,nr,nr,24,nr,0,0,0,24,14,13,14,nr,nr,29,nr,nr,0,0,0,17,0,0,5,nr,0,64,
21-11-2016,10,0,19,nr,0,20,25,3,0,0,20,0,0,0,nr,nr,23,nr,0,0,0,41,10,15,21,nr,nr,40,nr,nr,0,0,0,32,0,0,4,nr,0,50,
21-11-2016,11,0,24,10,0,23,27,16,0,0,28,0,0,0,nr,nr,35,nr,0,0,0,47,20,17,21,nr,nr,11,nr,nr,0,0,0,31,0,0,6,nr,0,51,
21-11-2016,12,0,22,19,0,44,30,17,0,0,34,0,0,0,nr,nr,41,nr,0,0,0,48,25,24,20,nr,nr,14,nr,nr,0,0,0,27,0,0,10,nr,0,58,
21-11-2016,13,0,30,19,0,44,20,17,0,0,40,0,0,0,nr,nr,48,nr,0,0,0,44,21,23,24,nr,nr,47,nr,nr,0,0,0,30,0,0,22,nr,0,60,
21-11-2016,14,0,45,16,0,34,7,12,0,0,25,0,0,0,nr,nr,17,nr,0,0,0,33,23,15,25,nr,nr,7,nr,nr,0,0,0,25,0,0,13,nr,0,57,
21-11-2016,15,0,20,15,0,9,12,11,0,0,16,0,0,0,nr,nr,12,nr,0,0,0,19,11,28,22,nr,nr,23,nr,nr,0,0,0,19,0,0,5,nr,0,25,
21-11-2016,16,0,25,28,0,17,12,12,0,0,11,0,0,0,nr,nr,9,nr,0,0,0,20,8,24,12,nr,nr,9,nr,nr,0,0,0,20,0,0,10,nr,0,11,
21-11-2016,17,0,23,21,0,23,11,10,0,0,20,0,0,0,nr,nr,8,nr,0,0,0,26,12,29,10,nr,nr,20,nr,nr,0,0,0,14,0,0,14,nr,0,15,
21-11-2016,18,0,15,27,0,21,8,18,0,0,17,0,0,0,nr,nr,21,nr,0,0,0,10,14,27,10,nr,nr,48,nr,nr,0,0,0,21,0,0,27,nr,0,12,
21-11-2016,19,0,18,34,0,18,8,20,0,0,17,0,0,0,nr,nr,14,nr,0,0,0,17,16,29,16,nr,nr,15,nr,nr,0,0,0,20,0,0,21,nr,0,16,
21-11-2016,20,0,20,34,0,20,20,22,0,0,22,0,0,0,nr,nr,16,nr,0,0,0,13,21,24,16,nr,nr,14,nr,nr,0,0,0,36,0,0,34,nr,0,15,
21-11-2016,21,0,20,14,0,23,17,16,0,0,31,0,0,0,nr,nr,22,nr,0,0,0,15,22,27,16,nr,nr,13,nr,nr,0,0,0,15,0,0,34,nr,0,14,
21-11-2016,22,0,17,10,0,16,13,18,0,0,26,0,0,0,nr,nr,23,nr,0,0,0,18,13,22,12,nr,nr,12,nr,nr,0,0,0,17,0,0,33,nr,0,7,
21-11-2016,23,0,9,21,0,11,15,17,0,0,22,0,0,0,nr,nr,18,nr,0,0,0,19,15,17,16,nr,nr,14,nr,nr,0,0,0,16,0,0,25,nr,0,12,
21-11-2016,24,0,11,22,0,14,13,10,0,0,23,0,0,0,nr,nr,14,nr,0,0,0,13,12,12,16,nr,nr,16,nr,nr,0,0,0,17,0,0,34,nr,0,24,
22-11-2016,1,0,2,19,0,18,13,15,0,0,16,0,0,0,nr,nr,18,10,0,0,0,22,21,14,14,nr,nr,17,nr,nr,0,0,0,24,0,0,27,nr,0,26,
22-11-2016,2,0,9,13,0,20,15,14,0,0,27,0,0,0,nr,nr,17,8,0,0,0,16,16,8,17,nr,nr,24,nr,nr,0,0,0,20,0,0,45,nr,0,28,
22-11-2016,3,0,9,11,0,36,15,13,0,0,31,0,0,0,nr,nr,28,7,0,0,0,20,13,6,19,nr,nr,16,nr,nr,0,0,0,14,0,0,33,nr,0,32,
22-11-2016,4,0,14,10,0,26,15,11,0,0,24,0,0,0,nr,nr,30,11,0,0,0,30,11,5,27,nr,nr,15,nr,nr,0,0,0,nr,0,0,17,nr,0,53,
22-11-2016,5,0,15,4,0,14,23,7,0,0,18,0,0,0,nr,nr,29,8,0,0,0,32,14,2,25,nr,nr,18,nr,nr,0,0,0,nr,0,0,21,nr,0,28,
22-11-2016,6,0,9,5,0,17,20,11,0,0,18,0,0,0,nr,nr,25,8,0,0,0,30,22,6,25,nr,nr,17,nr,nr,0,0,0,nr,0,0,22,nr,0,36,
22-11-2016,7,0,11,9,0,17,27,10,0,0,21,0,0,0,nr,nr,31,7,0,0,0,44,20,5,27,nr,nr,24,nr,nr,0,0,0,22,0,0,28,nr,0,47,
22-11-2016,8,0,20,8,0,23,33,18,0,0,30,0,0,0,nr,nr,34,5,0,0,0,31,21,8,28,nr,nr,29,nr,nr,0,0,0,10,0,0,27,nr,0,95,
22-11-2016,9,0,20,13,0,26,34,11,0,0,30,0,0,0,nr,nr,36,8,0,0,0,34,24,8,30,nr,nr,34,nr,nr,0,0,0,24,0,0,14,nr,0,133,
22-11-2016,10,0,18,4,0,31,40,15,0,0,30,0,0,0,nr,nr,53,10,0,0,0,48,28,11,38,nr,nr,23,nr,nr,0,0,0,36,0,0,7,nr,0,95,
22-11-2016,11,0,25,12,0,40,41,24,0,0,36,0,0,0,nr,nr,55,13,0,0,0,48,28,10,41,nr,nr,nr,nr,nr,0,0,0,45,0,0,5,nr,0,81,
22-11-2016,12,0,10,24,0,44,36,19,0,0,33,0,0,0,nr,nr,40,19,0,0,0,30,43,13,22,nr,nr,nr,nr,nr,0,0,0,42,0,0,12,nr,0,72,
22-11-2016,13,0,27,28,0,36,26,22,0,0,35,0,0,0,nr,nr,37,22,0,0,0,32,27,17,26,nr,nr,nr,nr,nr,0,0,0,31,0,0,13,nr,0,44,
22-11-2016,14,0,37,27,0,nr,16,18,0,0,22,0,0,0,nr,nr,32,21,0,0,0,19,31,29,28,nr,nr,20,nr,nr,0,0,0,27,0,0,1,nr,0,17,
22-11-2016,15,0,15,26,0,nr,20,21,0,0,22,0,0,0,nr,nr,35,21,0,0,0,20,22,30,14,nr,nr,15,nr,nr,0,0,0,24,0,0,14,nr,0,19,
22-11-2016,16,0,31,24,0,nr,20,17,0,0,29,0,0,0,nr,nr,33,23,0,0,0,24,26,32,20,nr,nr,47,nr,nr,0,0,0,24,0,0,26,nr,0,23,
22-11-2016,17,0,20,24,0,nr,21,18,0,0,27,0,0,0,nr,nr,31,24,0,0,0,28,27,34,18,nr,nr,16,nr,nr,0,0,0,20,0,0,31,nr,0,22,
22-11-2016,18,0,28,26,0,31,26,24,0,0,28,0,0,0,nr,nr,20,21,0,0,0,26,23,48,18,nr,nr,28,nr,nr,0,0,0,24,0,0,29,nr,0,23,
22-11-2016,19,0,30,34,0,26,32,28,0,0,28,0,0,0,nr,nr,30,22,0,0,0,42,20,39,21,nr,nr,33,nr,nr,0,0,0,29,0,0,29,nr,0,28,
22-11-2016,20,0,19,22,0,28,33,22,0,0,28,0,0,0,nr,nr,29,19,0,0,0,29,21,36,31,nr,nr,25,nr,nr,0,0,0,34,0,0,41,nr,0,24,
22-11-2016,21,0,24,22,0,18,19,22,0,0,18,0,0,0,nr,nr,17,14,0,0,0,25,20,35,19,nr,nr,25,nr,nr,0,0,0,44,0,0,23,nr,0,22,
22-11-2016,22,0,18,7,0,18,23,24,0,0,27,0,0,0,nr,nr,18,17,0,0,0,17,25,23,16,nr,nr,15,nr,nr,0,0,0,18,0,0,10,nr,0,20,
22-11-2016,23,0,20,15,0,22,19,19,0,0,27,0,0,0,nr,nr,22,19,0,0,0,23,20,19,11,nr,nr,37,nr,nr,0,0,0,21,0,0,21,nr,0,28,
22-11-2016,24,0,18,9,0,20,25,20,0,0,28,0,0,0,nr,nr,16,15,0,0,0,26,15,15,25,nr,nr,29,nr,nr,0,0,0,29,0,0,24,nr,0,19,
23-11-2016,1,0,15,10,0,23,29,15,0,0,25,0,0,0,nr,nr,26,11,0,0,0,22,12,14,31,nr,nr,17,nr,nr,0,0,0,19,0,0,27,nr,0,17,
23-11-2016,2,0,10,17,0,21,20,16,0,0,19,0,0,0,nr,nr,23,10,0,0,0,31,21,14,25,nr,nr,34,nr,nr,0,0,0,19,0,0,26,nr,0,52,
23-11-2016,3,0,12,18,0,17,17,20,0,0,17,0,0,0,nr,nr,24,7,0,0,0,25,23,14,26,nr,nr,29,nr,nr,0,0,0,24,0,0,36,nr,0,43,
23-11-2016,4,0,12,16,0,16,20,14,0,0,14,0,0,0,nr,nr,23,7,0,0,0,13,22,12,30,nr,nr,30,nr,nr,0,0,0,14,0,0,42,nr,0,33,
23-11-2016,5,0,10,15,0,23,21,13,0,0,18,0,0,0,nr,nr,34,8,0,0,0,32,19,11,34,nr,nr,31,nr,nr,0,0,0,19,0,0,34,nr,0,45,
23-11-2016,6,0,11,14,0,29,28,15,0,0,25,0,0,0,nr,nr,36,8,0,0,0,37,17,9,31,nr,nr,29,nr,nr,0,0,0,29,0,0,31,nr,0,126,
23-11-2016,7,0,9,14,0,30,36,18,0,0,30,0,0,0,nr,nr,36,8,0,0,0,44,20,9,32,nr,nr,32,nr,nr,0,0,0,20,0,0,32,nr,0,106,
23-11-2016,8,0,15,17,0,31,37,18,0,0,27,0,0,0,nr,nr,37,6,0,0,0,47,26,10,33,nr,nr,34,nr,nr,0,0,0,24,0,0,33,nr,0,106,
23-11-2016,9,0,15,9,0,33,44,16,0,0,38,0,0,0,nr,nr,44,10,0,0,0,43,39,10,38,nr,nr,30,nr,nr,0,0,0,33,0,0,20,nr,0,77,
23-11-2016,10,0,12,3,0,45,54,25,0,0,47,0,0,0,nr,nr,62,7,0,0,0,58,50,16,48,nr,nr,45,nr,nr,0,0,0,62,0,0,16,nr,0,67,
23-11-2016,11,0,nr,17,0,62,42,38,0,0,58,0,0,0,nr,nr,57,10,0,0,0,47,51,16,40,nr,nr,55,nr,nr,0,0,0,54,0,0,32,nr,0,61,
23-11-2016,12,0,nr,23,0,35,26,24,0,0,42,0,0,0,nr,nr,34,12,0,0,0,43,19,16,20,nr,nr,39,nr,nr,0,0,0,21,0,0,nr,nr,0,34,
23-11-2016,13,0,nr,32,0,31,18,21,0,0,33,0,0,0,nr,nr,25,15,0,0,0,43,18,21,13,nr,nr,13,nr,nr,0,0,0,18,0,0,nr,nr,0,23,
23-11-2016,14,0,nr,34,0,24,24,20,0,0,31,0,0,0,nr,nr,27,17,0,0,0,38,22,23,13,nr,nr,26,nr,nr,0,0,0,24,0,0,nr,nr,0,30,
23-11-2016,15,0,nr,34,0,27,19,19,0,0,29,0,0,0,nr,nr,28,17,0,0,0,14,35,25,18,nr,nr,31,nr,nr,0,0,0,19,0,0,nr,nr,0,25,
23-11-2016,16,0,23,37,0,26,25,20,0,0,34,0,0,0,nr,nr,29,24,0,0,0,23,21,27,16,nr,nr,12,nr,nr,0,0,0,14,0,0,nr,nr,0,27,
23-11-2016,17,0,22,31,0,20,16,24,0,0,28,0,0,0,nr,nr,27,23,0,0,0,22,28,24,22,nr,nr,25,nr,nr,0,0,0,19,0,0,nr,nr,0,25,
23-11-2016,18,0,23,25,0,23,23,22,0,0,22,0,0,0,nr,nr,19,25,0,0,0,27,17,26,20,nr,nr,7,nr,nr,0,0,0,17,0,0,nr,nr,0,16,
23-11-2016,19,0,19,24,0,17,23,16,0,0,16,0,0,0,nr,nr,13,22,0,0,0,16,13,28,16,nr,nr,15,nr,nr,0,0,0,17,0,0,nr,nr,0,12,
23-11-2016,20,0,12,10,0,14,12,12,0,0,14,0,0,0,nr,nr,15,16,0,0,0,18,11,19,21,nr,nr,16,nr,nr,0,0,0,31,0,0,nr,nr,0,16,
23-11-2016,21,0,14,6,0,16,15,14,0,0,17,0,0,0,nr,nr,17,12,0,0,0,19,16,16,17,nr,nr,30,nr,nr,0,0,0,14,0,0,nr,nr,0,20,
23-11-2016,22,0,13,6,0,17,21,17,0,0,20,0,0,0,nr,nr,22,14,0,0,0,20,23,17,17,nr,nr,12,nr,nr,0,0,0,15,0,0,nr,nr,0,18,
23-11-2016,23,0,19,10,0,17,16,15,0,0,21,0,0,0,nr,nr,18,19,0,0,0,25,22,18,12,nr,nr,21,nr,nr,0,0,0,18,0,0,nr,nr,0,19,
23-11-2016,24,0,19,13,0,18,21,15,0,0,19,0,0,0,nr,nr,20,16,0,0,0,20,22,19,15,nr,nr,12,nr,nr,0,0,0,20,0,0,nr,nr,0,18,
24-11-2016,1,0,13,19,0,18,21,10,0,0,21,0,0,0,nr,nr,24,15,0,0,0,19,18,20,17,nr,nr,16,nr,nr,0,0,0,26,0,0,nr,nr,0,14,
24-11-2016,2,0,17,21,0,15,24,19,0,0,22,0,0,0,nr,nr,19,12,0,0,0,25,20,21,16,nr,nr,30,nr,nr,0,0,0,23,0,0,nr,nr,0,10,
24-11-2016,3,0,17,20,0,24,23,16,0,0,22,0,0,0,nr,nr,21,11,0,0,0,24,18,22,25,nr,nr,27,nr,nr,0,0,0,25,0,0,nr,nr,0,21,
24-11-2016,4,0,16,16,0,20,23,16,0,0,21,0,0,0,nr,nr,20,10,0,0,0,27,15,22,20,nr,nr,31,nr,nr,0,0,0,28,0,0,nr,nr,0,19,
24-11-2016,5,0,14,11,0,15,21,19,0,0,18,0,0,0,nr,nr,17,9,0,0,0,27,14,21,24,nr,nr,22,nr,nr,0,0,0,25,0,0,nr,nr,0,29,
24-11-2016,6,0,14,12,0,15,15,16,0,0,15,0,0,0,nr,nr,22,10,0,0,0,30,10,16,25,nr,nr,24,nr,nr,0,0,0,19,0,0,nr,nr,0,56,
24-11-2016,7,0,11,11,0,20,27,13,0,0,27,0,0,0,nr,nr,33,10,0,0,0,32,14,15,21,nr,nr,24,nr,nr,0,0,0,28,0,0,nr,nr,0,65,
24-11-2016,8,0,12,11,0,29,32,11,0,0,30,0,0,0,nr,nr,28,12,0,0,0,33,29,15,25,nr,nr,34,nr,nr,0,0,0,26,0,0,nr,nr,0,45,
24-11-2016,9,0,11,18,0,31,35,14,0,0,30,0,0,0,nr,nr,34,16,0,0,0,21,20,21,25,nr,nr,38,nr,nr,0,0,0,29,0,0,nr,nr,0,48,
24-11-2016,10,0,19,1,0,36,38,17,0,0,33,0,0,0,nr,nr,35,17,0,0,0,28,24,22,22,nr,nr,30,nr,nr,0,0,0,42,0,0,nr,nr,0,37,
24-11-2016,11,0,26,15,0,51,44,27,0,0,45,0,0,0,nr,nr,49,14,0,0,0,nr,35,28,12,nr,nr,28,nr,nr,0,0,0,49,0,0,nr,nr,0,20,
24-11-2016,12,0,39,33,0,53,54,35,0,0,58,0,0,0,nr,nr,58,nr,0,0,0,nr,50,30,nr,nr,nr,nr,nr,nr,0,0,0,49,0,0,nr,nr,0,nr,
24-11-2016,13,0,49,36,0,65,55,38,0,0,60,0,0,0,nr,nr,54,12,0,0,0,nr,44,41,nr,nr,nr,nr,nr,nr,0,0,0,47,0,0,nr,nr,0,nr,
24-11-2016,14,0,54,43,0,72,54,41,0,0,73,0,0,0,nr,nr,59,11,0,0,0,50,45,53,nr,nr,nr,20,nr,nr,0,0,0,41,0,0,nr,nr,0,50,
24-11-2016,15,0,59,44,0,64,46,40,0,0,66,0,0,0,nr,nr,63,20,0,0,0,41,42,49,nr,nr,nr,36,nr,nr,0,0,0,38,0,0,nr,nr,0,35,
24-11-2016,16,0,59,40,0,60,39,37,0,0,54,0,0,0,nr,nr,67,23,0,0,0,54,44,54,26,nr,nr,11,nr,nr,0,0,0,24,0,0,nr,nr,0,18,
24-11-2016,17,0,60,46,0,67,21,37,0,0,56,0,0,0,nr,nr,58,29,0,0,0,47,30,52,22,nr,nr,25,nr,nr,0,0,0,19,0,0,nr,nr,0,37,
