Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2008,3,33,nr,nr,58,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,48,65,nr,50,nr,nr,nr,nr,nr,44,nr,nr,nr,43,nr,nr,
19-04-2008,4,34,nr,nr,63,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,47,67,nr,47,nr,nr,nr,nr,nr,41,nr,nr,nr,42,nr,nr,
19-04-2008,5,37,nr,nr,57,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,48,61,nr,50,nr,nr,nr,nr,nr,41,nr,nr,nr,46,nr,nr,
19-04-2008,6,44,nr,nr,63,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,45,62,nr,44,nr,nr,nr,nr,nr,39,nr,nr,nr,50,nr,nr,
19-04-2008,7,35,nr,nr,68,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,45,68,nr,36,nr,nr,nr,nr,nr,48,nr,nr,nr,55,nr,nr,
19-04-2008,8,51,nr,nr,47,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,52,58,nr,39,nr,nr,nr,nr,nr,62,nr,nr,nr,84,nr,nr,
19-04-2008,9,33,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,43,nr,nr,nr,nr,nr,77,nr,nr,nr,29,nr,nr,
19-04-2008,10,30,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,87,nr,47,nr,nr,nr,nr,nr,88,nr,nr,nr,101,nr,nr,
19-04-2008,11,29,nr,nr,73,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,56,57,nr,40,nr,nr,nr,nr,nr,86,nr,nr,nr,63,nr,nr,
19-04-2008,12,13,nr,nr,62,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,25,nr,nr,nr,nr,nr,79,nr,nr,nr,71,nr,nr,
19-04-2008,13,13,nr,nr,49,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,43,50,nr,22,nr,nr,nr,nr,nr,40,nr,nr,nr,14,nr,nr,
19-04-2008,14,15,nr,nr,41,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,46,27,nr,17,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
19-04-2008,15,12,nr,nr,28,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,31,32,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,86,nr,nr,
19-04-2008,16,20,nr,nr,28,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,22,42,nr,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
19-04-2008,17,23,nr,nr,47,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,30,62,nr,38,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
19-04-2008,18,36,nr,nr,47,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,34,nr,40,nr,nr,nr,nr,nr,24,nr,nr,nr,34,nr,nr,
19-04-2008,19,33,nr,nr,45,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,56,nr,41,nr,nr,nr,nr,nr,27,nr,nr,nr,29,nr,nr,
19-04-2008,20,30,nr,nr,39,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,51,nr,28,nr,nr,nr,nr,nr,34,nr,nr,nr,45,nr,nr,
19-04-2008,21,32,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,37,nr,24,nr,nr,nr,nr,nr,27,nr,nr,nr,51,nr,nr,
19-04-2008,22,34,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,51,nr,33,nr,nr,nr,nr,nr,22,nr,nr,nr,29,nr,nr,
19-04-2008,23,36,nr,nr,39,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,64,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,54,nr,nr,
19-04-2008,24,37,nr,nr,41,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,53,nr,25,nr,nr,nr,nr,nr,30,nr,nr,nr,39,nr,nr,
20-04-2008,1,29,nr,nr,45,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,54,nr,28,nr,nr,nr,nr,nr,29,nr,nr,nr,35,nr,nr,
20-04-2008,2,32,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,56,nr,29,nr,nr,nr,nr,nr,24,nr,nr,nr,60,nr,nr,
20-04-2008,3,nr,nr,nr,41,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,49,nr,32,nr,nr,nr,nr,nr,24,nr,nr,nr,49,nr,nr,
20-04-2008,4,nr,nr,nr,42,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,64,nr,31,nr,nr,nr,nr,nr,29,nr,nr,nr,42,nr,nr,
20-04-2008,5,nr,nr,nr,51,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,53,nr,32,nr,nr,nr,nr,nr,27,nr,nr,nr,31,nr,nr,
20-04-2008,6,45,nr,nr,51,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,42,51,nr,34,nr,nr,nr,nr,nr,26,nr,nr,nr,40,nr,nr,
20-04-2008,7,50,nr,nr,54,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,44,44,nr,42,nr,nr,nr,nr,nr,26,nr,nr,nr,35,nr,nr,
20-04-2008,8,52,nr,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,51,50,nr,48,nr,nr,nr,nr,nr,28,nr,nr,nr,28,nr,nr,
20-04-2008,9,32,nr,nr,53,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,48,46,nr,57,nr,nr,nr,nr,nr,35,nr,nr,nr,24,nr,nr,
20-04-2008,10,24,nr,nr,41,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,46,40,nr,52,nr,nr,nr,nr,nr,40,nr,nr,nr,12,nr,nr,
20-04-2008,11,25,nr,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,43,nr,44,nr,nr,nr,nr,nr,37,nr,nr,nr,32,nr,nr,
20-04-2008,12,21,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,41,nr,38,nr,nr,nr,nr,nr,37,nr,nr,nr,72,nr,nr,
20-04-2008,13,26,nr,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,45,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,51,nr,nr,
20-04-2008,14,15,nr,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,38,25,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
20-04-2008,15,14,nr,nr,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,23,nr,13,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
20-04-2008,16,17,nr,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,26,34,nr,12,nr,nr,nr,nr,nr,21,nr,nr,nr,34,nr,nr,
20-04-2008,17,29,nr,nr,43,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,22,39,nr,20,nr,nr,nr,nr,nr,28,nr,nr,nr,32,nr,nr,
20-04-2008,18,33,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,36,nr,38,nr,nr,nr,nr,nr,36,nr,nr,nr,28,nr,nr,
20-04-2008,19,37,nr,nr,42,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,32,57,nr,34,nr,nr,nr,nr,nr,39,nr,nr,nr,33,nr,nr,
20-04-2008,20,28,nr,nr,49,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,60,nr,33,nr,nr,nr,nr,nr,34,nr,nr,nr,27,nr,nr,
20-04-2008,21,20,nr,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,58,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,37,nr,nr,
20-04-2008,22,27,nr,nr,31,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,44,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,24,nr,nr,
20-04-2008,23,22,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,41,nr,17,nr,nr,nr,nr,nr,26,nr,nr,nr,22,nr,nr,
20-04-2008,24,31,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,45,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
21-04-2008,1,17,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,73,nr,32,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
21-04-2008,2,23,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,64,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
21-04-2008,3,26,nr,nr,36,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,55,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
21-04-2008,4,33,nr,nr,35,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,42,nr,34,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
21-04-2008,5,35,nr,nr,37,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,61,nr,30,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
21-04-2008,6,42,nr,nr,35,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,69,nr,37,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
21-04-2008,7,45,nr,nr,38,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,76,nr,44,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
21-04-2008,8,42,nr,nr,41,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,76,nr,39,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
21-04-2008,9,29,nr,nr,43,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,42,45,nr,42,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
21-04-2008,10,32,nr,nr,54,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,52,56,nr,50,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
21-04-2008,11,24,nr,nr,44,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,66,84,nr,37,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
21-04-2008,12,19,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,42,54,nr,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
21-04-2008,13,21,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,51,45,nr,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
21-04-2008,14,22,nr,nr,18,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,47,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
21-04-2008,15,21,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,36,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,54,nr,nr,
21-04-2008,16,15,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,65,nr,32,nr,nr,nr,nr,nr,36,nr,nr,nr,54,nr,nr,
21-04-2008,17,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,76,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,36,nr,nr,
21-04-2008,18,17,nr,nr,25,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,80,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,88,nr,nr,
21-04-2008,19,30,nr,nr,44,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,159,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,40,nr,nr,
21-04-2008,20,27,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,74,nr,34,nr,nr,nr,nr,nr,37,nr,nr,nr,39,nr,nr,
21-04-2008,21,24,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,53,nr,29,nr,nr,nr,nr,nr,30,nr,nr,nr,30,nr,nr,
21-04-2008,22,26,nr,nr,36,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,56,nr,30,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
21-04-2008,23,25,nr,nr,46,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,71,nr,33,nr,nr,nr,nr,nr,38,nr,nr,nr,42,nr,nr,
21-04-2008,24,22,nr,nr,25,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,48,nr,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
22-04-2008,1,18,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,65,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
22-04-2008,2,23,nr,nr,55,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,249,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
22-04-2008,3,21,nr,nr,43,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,93,nr,31,nr,nr,nr,nr,nr,24,nr,nr,nr,31,nr,nr,
22-04-2008,4,28,nr,nr,39,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,68,nr,30,nr,nr,nr,nr,nr,38,nr,nr,nr,40,nr,nr,
22-04-2008,5,29,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,69,nr,32,nr,nr,nr,nr,nr,28,nr,nr,nr,30,nr,nr,
22-04-2008,6,34,nr,nr,52,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,62,nr,42,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
22-04-2008,7,38,nr,nr,70,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,44,83,nr,37,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
22-04-2008,8,32,nr,nr,70,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,50,100,nr,37,nr,nr,nr,nr,nr,44,nr,nr,nr,35,nr,nr,
22-04-2008,9,33,nr,nr,52,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,48,90,nr,56,nr,nr,nr,nr,nr,54,nr,nr,nr,68,nr,nr,
22-04-2008,10,26,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,51,nr,nr,nr,nr,nr,60,nr,nr,nr,63,nr,nr,
22-04-2008,11,23,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,34,nr,nr,nr,nr,nr,46,nr,nr,nr,50,nr,nr,
22-04-2008,12,18,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,67,nr,26,nr,nr,nr,nr,nr,41,nr,nr,nr,54,nr,nr,
22-04-2008,13,14,nr,nr,53,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,33,43,nr,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
22-04-2008,14,14,nr,nr,40,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,19,31,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
22-04-2008,15,9,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,11,22,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
22-04-2008,16,10,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,40,nr,11,nr,18,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
22-04-2008,17,13,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,53,nr,23,nr,26,nr,nr,nr,17,nr,nr,nr,39,nr,nr,
22-04-2008,18,24,nr,nr,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,82,nr,59,nr,41,nr,nr,nr,23,nr,nr,nr,34,nr,nr,
22-04-2008,19,36,nr,nr,45,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,31,nr,47,nr,35,nr,nr,nr,44,nr,nr,nr,29,nr,nr,
22-04-2008,20,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,43,nr,28,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
22-04-2008,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,47,nr,34,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
22-04-2008,22,32,nr,nr,40,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,39,nr,27,nr,36,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
22-04-2008,23,33,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,19,nr,17,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
22-04-2008,24,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,21,nr,17,nr,13,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
23-04-2008,1,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,20,nr,16,nr,13,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
23-04-2008,2,20,nr,nr,39,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,32,nr,27,nr,19,nr,nr,nr,8,nr,nr,nr,16,nr,nr,
23-04-2008,3,21,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,39,nr,25,nr,30,nr,nr,nr,11,nr,nr,nr,22,nr,nr,
23-04-2008,4,25,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,40,nr,19,nr,22,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
23-04-2008,5,34,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,45,nr,32,nr,21,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
23-04-2008,6,55,nr,nr,44,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,52,nr,33,nr,26,nr,nr,nr,41,nr,nr,nr,38,nr,nr,
23-04-2008,7,56,nr,nr,54,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,69,nr,38,nr,39,nr,nr,nr,44,nr,nr,nr,35,nr,nr,
23-04-2008,8,41,nr,nr,42,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,42,197,nr,33,nr,46,nr,nr,nr,47,nr,nr,nr,55,nr,nr,
23-04-2008,9,24,nr,nr,48,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,45,nr,53,nr,nr,nr,47,nr,nr,nr,17,nr,nr,
23-04-2008,10,15,nr,nr,65,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,54,160,nr,51,nr,nr,nr,nr,nr,41,nr,nr,nr,11,nr,nr,
23-04-2008,11,9,nr,nr,49,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,57,172,nr,49,nr,nr,nr,nr,nr,45,nr,nr,nr,47,nr,nr,
23-04-2008,12,14,nr,nr,54,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,42,55,nr,21,nr,nr,nr,nr,nr,51,nr,nr,nr,32,nr,nr,
23-04-2008,13,8,nr,nr,36,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,30,nr,24,nr,31,nr,nr,nr,42,nr,nr,nr,4,nr,nr,
23-04-2008,14,11,nr,nr,38,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,41,nr,18,nr,23,nr,nr,nr,31,nr,nr,nr,40,nr,nr,
23-04-2008,15,7,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,50,nr,12,nr,19,nr,nr,nr,28,nr,nr,nr,26,nr,nr,
23-04-2008,16,17,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,74,nr,26,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
23-04-2008,17,52,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,58,nr,58,nr,43,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
23-04-2008,18,50,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,77,nr,48,nr,23,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
23-04-2008,19,39,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,25,nr,28,nr,nr,nr,29,nr,nr,nr,18,nr,nr,
23-04-2008,20,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,6,nr,14,nr,nr,nr,24,nr,nr,nr,40,nr,nr,
23-04-2008,21,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,27,nr,nr,nr,22,nr,nr,nr,48,nr,nr,
23-04-2008,22,16,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,158,nr,13,nr,17,nr,nr,nr,17,nr,nr,nr,57,nr,nr,
23-04-2008,23,16,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,147,nr,21,nr,16,nr,nr,nr,20,nr,nr,nr,6,nr,nr,
23-04-2008,24,23,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,18,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
24-04-2008,1,17,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,34,nr,16,nr,22,nr,nr,nr,22,nr,nr,nr,35,nr,nr,
24-04-2008,2,19,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,34,nr,25,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
24-04-2008,3,21,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,43,nr,26,nr,19,nr,nr,nr,21,nr,nr,nr,55,nr,nr,
24-04-2008,4,18,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,39,nr,28,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
24-04-2008,5,35,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,24,nr,34,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
24-04-2008,6,33,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,29,nr,27,nr,33,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
24-04-2008,7,30,nr,nr,48,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,40,29,nr,33,nr,32,nr,nr,nr,40,nr,nr,nr,47,nr,nr,
24-04-2008,8,22,nr,nr,44,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,37,24,nr,22,nr,34,nr,nr,nr,39,nr,nr,nr,11,nr,nr,
24-04-2008,9,15,nr,nr,53,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,46,nr,19,nr,33,nr,nr,nr,50,nr,nr,nr,26,nr,nr,
24-04-2008,10,8,nr,nr,47,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,58,26,nr,20,nr,36,nr,nr,nr,55,nr,nr,nr,40,nr,nr,
24-04-2008,11,11,nr,nr,43,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,46,36,nr,23,nr,41,nr,nr,nr,62,nr,nr,nr,42,nr,nr,
24-04-2008,12,nr,nr,nr,43,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,43,507,nr,26,nr,20,nr,nr,nr,71,nr,nr,nr,59,nr,nr,
24-04-2008,13,24,nr,nr,35,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,54,150,nr,29,nr,31,nr,nr,nr,39,nr,nr,nr,44,nr,nr,
24-04-2008,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,21,nr,11,nr,26,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
24-04-2008,15,23,nr,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,42,14,nr,11,nr,16,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
24-04-2008,16,12,nr,nr,45,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,25,17,nr,13,nr,14,nr,nr,nr,21,nr,nr,nr,51,nr,nr,
24-04-2008,17,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,36,nr,18,nr,18,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
24-04-2008,18,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,45,nr,33,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
24-04-2008,19,33,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,142,nr,25,nr,25,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
24-04-2008,20,36,nr,nr,9,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,118,nr,26,nr,29,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
24-04-2008,21,24,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,26,nr,12,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
24-04-2008,22,36,nr,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,25,nr,27,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
24-04-2008,23,27,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,22,nr,20,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
24-04-2008,24,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,17,nr,17,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
25-04-2008,1,19,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,26,nr,29,nr,18,nr,nr,nr,25,nr,nr,nr,13,nr,nr,
25-04-2008,2,35,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,41,nr,31,nr,24,nr,nr,nr,26,nr,nr,nr,33,nr,nr,
25-04-2008,3,34,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,46,nr,33,nr,34,nr,nr,nr,28,nr,nr,nr,21,nr,nr,
