Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2021,11,39,nr,nr,nr,nr,49,72,43,nr,35,43,nr,nr,76,71,nr,88,nr,nr,75,nr,nr,nr,60,60,9,86,46,nr,106,nr,nr,nr,nr,nr,23,nr,nr,56,51,nr,32,65,53,nr,
10-12-2021,12,28,nr,nr,nr,nr,41,51,28,nr,19,26,nr,nr,38,36,nr,33,nr,nr,46,nr,nr,nr,72,35,4,41,nr,nr,66,nr,nr,nr,nr,nr,11,nr,nr,33,27,nr,33,72,22,nr,
10-12-2021,13,13,nr,nr,29,nr,28,44,20,nr,10,17,nr,nr,24,49,nr,15,nr,nr,27,nr,nr,nr,27,31,3,22,21,nr,34,nr,nr,nr,nr,nr,9,nr,nr,32,27,nr,23,32,27,nr,
10-12-2021,14,15,nr,nr,27,nr,20,43,24,nr,12,15,nr,nr,27,44,nr,16,nr,nr,26,nr,nr,nr,36,32,4,24,20,nr,29,nr,nr,nr,nr,nr,10,nr,nr,37,30,nr,18,30,29,nr,
10-12-2021,15,14,nr,nr,24,nr,18,35,23,nr,14,14,nr,nr,25,41,16,19,nr,nr,29,nr,nr,nr,35,34,3,25,20,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,37,25,nr,16,31,23,nr,
10-12-2021,16,17,nr,nr,22,nr,18,33,20,nr,15,13,nr,nr,26,32,16,22,nr,nr,26,nr,nr,nr,35,34,3,26,20,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,27,21,nr,18,35,22,nr,
10-12-2021,17,24,nr,nr,15,nr,19,35,24,nr,15,17,nr,11,25,33,17,22,nr,nr,32,nr,nr,nr,33,35,3,29,25,nr,19,nr,nr,nr,nr,nr,8,nr,nr,28,24,nr,21,33,18,nr,
10-12-2021,18,30,nr,nr,35,nr,36,33,37,nr,18,20,nr,38,42,73,20,32,nr,nr,53,nr,nr,nr,45,91,3,26,31,nr,12,nr,36,nr,nr,nr,14,nr,nr,57,35,nr,23,32,14,nr,
10-12-2021,19,83,nr,nr,78,nr,48,85,42,nr,26,23,nr,45,60,84,32,40,nr,nr,54,nr,nr,nr,55,102,4,25,48,nr,20,nr,68,nr,nr,nr,19,nr,nr,93,67,nr,25,33,80,nr,
10-12-2021,20,61,nr,nr,43,nr,39,71,57,nr,24,37,nr,21,43,85,33,41,nr,nr,53,nr,nr,nr,63,72,4,29,66,nr,27,nr,44,nr,nr,nr,36,nr,nr,100,67,nr,23,41,57,nr,
10-12-2021,21,59,nr,nr,38,nr,51,77,51,nr,24,53,nr,15,30,53,36,62,nr,nr,60,nr,nr,nr,84,72,6,47,31,nr,28,nr,24,nr,nr,nr,51,nr,nr,69,49,nr,35,56,36,nr,
10-12-2021,22,72,nr,nr,30,nr,64,62,51,nr,36,53,nr,26,39,63,41,61,nr,nr,89,nr,nr,nr,79,66,9,49,46,nr,30,nr,35,nr,nr,nr,30,nr,nr,73,48,nr,54,73,41,nr,
10-12-2021,23,68,nr,nr,18,nr,75,67,65,nr,47,53,nr,37,48,59,43,48,nr,nr,72,nr,nr,nr,72,72,17,65,58,nr,58,nr,35,nr,nr,nr,31,nr,nr,58,45,nr,55,71,57,nr,
10-12-2021,24,58,nr,nr,40,nr,65,65,65,nr,52,57,nr,52,45,52,57,62,nr,nr,66,nr,nr,nr,69,73,11,61,45,nr,54,nr,47,nr,nr,nr,28,nr,nr,48,56,nr,60,72,55,nr,
11-12-2021,1,47,nr,nr,39,nr,61,59,51,nr,52,49,nr,58,42,46,56,62,nr,nr,64,nr,nr,nr,68,62,7,65,35,nr,58,nr,39,nr,nr,nr,46,nr,nr,37,54,nr,57,57,51,nr,
11-12-2021,2,40,nr,nr,42,nr,52,58,41,nr,46,47,nr,41,34,40,53,56,nr,nr,68,nr,nr,nr,67,64,6,69,25,nr,50,nr,30,nr,nr,nr,25,nr,nr,48,53,nr,64,56,52,nr,
11-12-2021,3,35,nr,nr,42,nr,45,52,26,nr,43,41,nr,40,33,38,48,52,nr,nr,62,nr,nr,nr,65,59,4,63,16,nr,42,nr,27,nr,nr,nr,19,nr,nr,49,58,nr,46,49,47,nr,
11-12-2021,4,31,nr,nr,39,nr,44,47,21,nr,37,40,nr,40,29,32,44,48,nr,nr,57,nr,nr,nr,63,54,4,57,10,nr,42,nr,23,nr,nr,nr,23,nr,nr,46,57,nr,38,39,46,nr,
11-12-2021,5,29,nr,nr,35,nr,45,46,22,nr,33,41,nr,31,26,29,43,46,nr,nr,47,nr,nr,nr,63,53,4,54,9,nr,46,nr,20,nr,nr,nr,21,nr,nr,44,47,nr,36,49,43,nr,
11-12-2021,6,31,nr,nr,35,nr,45,45,30,nr,28,40,nr,36,27,31,39,45,nr,nr,47,nr,nr,nr,57,59,4,nr,11,nr,49,nr,29,nr,nr,nr,17,nr,nr,42,46,nr,37,47,38,nr,
11-12-2021,7,32,nr,nr,39,nr,41,44,34,nr,29,40,nr,53,29,42,36,43,nr,nr,51,nr,nr,nr,55,52,4,45,27,nr,46,nr,34,nr,nr,nr,22,nr,nr,42,46,nr,33,49,39,nr,
11-12-2021,8,33,nr,nr,42,nr,42,47,33,nr,36,40,nr,47,30,41,35,43,nr,nr,57,nr,nr,nr,64,48,6,41,39,nr,47,nr,41,nr,nr,nr,31,nr,nr,42,47,nr,35,49,40,nr,
11-12-2021,9,35,nr,nr,51,nr,50,53,41,nr,43,41,nr,40,46,44,39,53,nr,nr,83,nr,nr,nr,69,55,10,46,43,nr,65,nr,28,nr,nr,nr,38,nr,nr,49,54,nr,36,55,42,nr,
11-12-2021,10,32,nr,nr,66,nr,65,72,44,nr,37,40,nr,13,65,70,47,72,nr,nr,74,nr,nr,nr,79,63,10,52,53,nr,87,nr,24,nr,nr,nr,29,nr,nr,71,66,nr,34,49,47,nr,
11-12-2021,11,22,nr,nr,59,nr,82,76,42,nr,36,41,nr,14,70,71,54,80,nr,nr,74,nr,nr,nr,86,59,9,49,45,nr,86,nr,38,nr,nr,nr,21,nr,nr,87,66,nr,26,65,43,nr,
11-12-2021,12,18,nr,nr,41,nr,53,55,33,nr,18,46,nr,19,32,49,28,57,nr,nr,66,nr,nr,nr,60,45,5,32,35,nr,44,nr,30,nr,nr,nr,16,nr,nr,33,29,nr,31,43,23,nr,
11-12-2021,13,15,nr,nr,15,nr,22,39,27,nr,9,20,nr,19,9,26,12,17,nr,nr,36,nr,nr,nr,28,31,6,17,28,nr,21,nr,21,nr,nr,nr,19,nr,nr,19,15,nr,23,24,10,nr,
11-12-2021,14,11,nr,nr,15,nr,22,31,22,nr,8,13,nr,22,9,26,9,7,nr,nr,25,nr,nr,nr,13,30,10,14,24,nr,15,nr,21,nr,nr,nr,16,nr,nr,27,11,nr,24,21,6,nr,
11-12-2021,15,9,nr,nr,17,nr,13,24,22,nr,8,13,nr,23,9,28,8,9,nr,nr,nr,nr,nr,nr,17,32,7,15,20,nr,16,nr,22,nr,nr,nr,16,nr,nr,25,11,nr,21,21,4,nr,
11-12-2021,16,7,nr,nr,14,nr,10,22,18,nr,7,16,nr,25,8,22,8,7,nr,nr,16,nr,nr,nr,22,25,6,15,17,nr,18,nr,27,nr,nr,nr,16,nr,nr,23,10,nr,17,21,4,nr,
11-12-2021,17,8,nr,nr,14,nr,12,21,16,nr,8,19,nr,25,9,25,8,13,nr,nr,20,nr,nr,nr,35,23,6,16,16,nr,17,nr,20,nr,nr,nr,17,nr,nr,25,13,nr,17,25,6,nr,
11-12-2021,18,9,nr,nr,19,nr,23,28,20,nr,9,23,nr,39,16,20,15,21,nr,nr,29,nr,nr,nr,45,35,8,28,21,nr,25,nr,35,nr,nr,nr,16,nr,nr,36,23,nr,27,38,15,nr,
11-12-2021,19,9,nr,nr,25,nr,37,41,32,nr,9,27,nr,44,28,26,20,30,nr,nr,50,nr,nr,nr,48,39,8,32,38,nr,46,nr,64,nr,nr,nr,30,nr,nr,28,27,nr,48,58,19,nr,
11-12-2021,20,12,nr,nr,20,nr,19,22,32,nr,8,41,nr,30,15,27,18,17,nr,nr,26,nr,nr,nr,24,28,15,23,37,nr,30,nr,30,nr,nr,nr,34,nr,nr,28,14,nr,31,27,10,nr,
11-12-2021,21,11,nr,nr,17,nr,19,24,22,nr,7,42,nr,24,13,19,20,18,nr,nr,22,nr,nr,nr,26,24,16,22,24,nr,26,nr,21,nr,nr,nr,20,nr,nr,23,15,nr,23,32,12,nr,
11-12-2021,22,12,nr,nr,13,nr,25,24,18,nr,8,27,nr,14,10,13,16,17,nr,nr,20,nr,nr,nr,18,19,17,20,17,nr,25,nr,13,nr,nr,nr,25,nr,nr,27,18,nr,26,32,12,nr,
11-12-2021,23,13,nr,nr,16,nr,18,18,15,nr,10,22,nr,12,13,11,14,14,nr,nr,24,nr,nr,nr,23,16,19,23,13,nr,28,nr,11,nr,nr,nr,25,nr,nr,23,13,nr,25,30,11,nr,
11-12-2021,24,10,nr,nr,21,nr,16,20,12,nr,14,29,nr,11,11,12,13,18,nr,nr,22,nr,nr,nr,18,15,12,20,13,nr,24,nr,10,nr,nr,nr,20,nr,nr,16,15,nr,19,32,12,nr,
12-12-2021,1,12,nr,nr,18,nr,14,25,13,nr,24,40,nr,11,12,9,14,24,nr,nr,24,nr,nr,nr,20,14,9,27,10,nr,32,nr,9,nr,nr,nr,15,nr,nr,25,22,nr,15,32,13,nr,
12-12-2021,2,18,nr,nr,10,nr,11,24,11,nr,33,34,nr,12,27,11,28,26,nr,nr,20,nr,nr,nr,25,13,7,34,13,nr,34,nr,11,nr,nr,nr,12,nr,nr,20,18,nr,13,29,21,nr,
12-12-2021,3,20,nr,nr,17,nr,13,31,16,nr,29,30,nr,30,26,22,25,28,nr,nr,21,nr,nr,nr,31,19,5,35,13,nr,28,nr,16,nr,nr,nr,11,nr,nr,34,25,nr,21,34,26,nr,
12-12-2021,4,15,nr,nr,13,nr,14,35,17,nr,24,27,nr,22,22,22,26,34,nr,nr,28,nr,nr,nr,29,22,4,22,12,nr,37,nr,16,nr,nr,nr,15,nr,nr,28,33,nr,26,41,15,nr,
12-12-2021,5,21,nr,nr,10,nr,18,33,15,nr,20,24,nr,13,19,16,26,32,nr,nr,37,nr,nr,nr,41,17,4,23,16,nr,27,nr,14,nr,nr,nr,18,nr,nr,32,23,nr,28,34,21,nr,
12-12-2021,6,25,nr,nr,7,nr,23,34,16,nr,20,24,nr,10,17,14,23,29,nr,nr,36,nr,nr,nr,38,27,6,24,nr,nr,21,nr,16,nr,nr,nr,16,nr,nr,21,34,nr,28,34,21,nr,
12-12-2021,7,20,nr,nr,13,nr,22,30,21,nr,20,25,nr,32,16,16,26,29,nr,nr,36,nr,nr,nr,34,35,6,29,12,nr,31,nr,20,nr,nr,nr,20,nr,nr,32,29,nr,28,36,26,nr,
12-12-2021,8,22,nr,nr,15,nr,29,32,19,nr,19,21,nr,30,15,27,26,26,nr,nr,37,nr,nr,nr,47,32,7,30,17,nr,34,nr,25,nr,nr,nr,27,nr,nr,30,31,nr,30,37,27,nr,
12-12-2021,9,nr,nr,nr,12,nr,42,33,24,nr,30,27,nr,9,28,27,20,31,nr,nr,40,nr,nr,nr,35,23,6,29,22,nr,32,nr,21,nr,nr,nr,23,nr,nr,29,28,nr,30,38,24,nr,
12-12-2021,10,nr,nr,nr,9,nr,36,29,27,nr,20,27,nr,6,23,25,nr,37,nr,nr,41,nr,nr,nr,34,12,8,33,25,nr,30,nr,9,nr,nr,nr,23,nr,nr,21,20,nr,25,40,17,nr,
12-12-2021,11,nr,nr,nr,8,nr,14,26,21,nr,13,28,nr,7,11,15,nr,31,nr,nr,25,nr,nr,nr,33,15,7,29,14,nr,33,nr,7,nr,nr,nr,14,nr,nr,18,12,nr,32,43,7,nr,
12-12-2021,12,nr,nr,nr,10,nr,24,23,15,nr,10,26,nr,9,6,17,nr,12,nr,nr,31,nr,nr,nr,22,21,7,17,15,nr,25,nr,10,nr,nr,nr,28,nr,nr,17,9,nr,23,33,5,nr,
12-12-2021,13,nr,nr,nr,9,nr,13,18,19,nr,7,20,nr,12,6,18,nr,11,nr,nr,15,nr,nr,nr,12,18,10,12,20,nr,18,nr,15,nr,nr,nr,26,nr,nr,17,8,nr,22,23,4,nr,
12-12-2021,14,nr,nr,nr,6,nr,7,15,11,nr,4,16,nr,13,5,14,nr,5,nr,nr,12,nr,nr,nr,10,15,5,8,14,nr,12,nr,13,nr,nr,nr,15,nr,nr,15,7,nr,15,17,3,nr,
12-12-2021,15,nr,nr,nr,9,nr,6,12,10,nr,4,12,nr,13,5,13,nr,5,nr,nr,13,nr,nr,nr,12,14,6,11,11,nr,12,nr,13,nr,nr,nr,10,nr,nr,16,7,nr,11,16,3,nr,
12-12-2021,16,5,nr,nr,10,nr,8,14,9,nr,3,15,nr,13,6,13,6,5,nr,nr,12,nr,nr,nr,11,13,4,11,8,nr,11,nr,13,nr,nr,nr,9,nr,nr,18,7,nr,10,17,3,nr,
12-12-2021,17,6,nr,nr,14,nr,9,13,10,nr,5,14,nr,13,7,21,8,6,nr,nr,11,nr,nr,nr,20,15,4,12,8,nr,11,nr,14,nr,nr,nr,8,nr,nr,15,10,nr,9,15,4,nr,
12-12-2021,18,11,nr,nr,19,nr,20,15,14,nr,6,16,nr,22,10,38,11,12,nr,nr,17,nr,nr,nr,31,28,3,15,17,nr,15,nr,23,nr,nr,nr,16,nr,nr,18,16,nr,17,20,5,nr,
12-12-2021,19,12,nr,nr,45,nr,40,44,26,nr,12,23,nr,48,15,58,10,13,nr,nr,37,nr,nr,nr,43,74,4,19,26,nr,22,nr,43,nr,nr,nr,16,nr,nr,39,24,nr,37,38,12,nr,
12-12-2021,20,16,nr,nr,33,nr,62,23,32,nr,24,32,nr,80,15,54,18,16,nr,nr,41,nr,nr,nr,26,64,3,31,22,nr,17,nr,51,nr,nr,nr,18,nr,nr,33,15,nr,42,38,10,nr,
12-12-2021,21,18,nr,nr,21,nr,52,29,23,nr,23,28,nr,40,13,30,22,25,nr,nr,49,nr,nr,nr,31,35,6,38,29,nr,24,nr,43,nr,nr,nr,31,nr,nr,29,20,nr,39,41,15,nr,
12-12-2021,22,23,nr,nr,18,nr,27,31,33,nr,30,33,nr,26,15,13,22,30,nr,nr,43,nr,nr,nr,32,18,6,38,35,nr,29,nr,36,nr,nr,nr,33,nr,nr,26,26,nr,42,47,18,nr,
12-12-2021,23,17,nr,nr,21,nr,22,27,30,nr,29,21,nr,25,16,17,25,32,nr,nr,29,nr,nr,nr,30,14,6,27,33,nr,27,nr,33,nr,nr,nr,32,nr,nr,21,26,nr,36,39,16,nr,
12-12-2021,24,21,nr,nr,12,nr,24,26,30,nr,31,32,nr,18,14,16,30,31,nr,nr,27,nr,nr,nr,30,20,4,30,27,nr,36,nr,28,nr,nr,nr,19,nr,nr,24,29,nr,27,36,23,nr,
13-12-2021,1,27,nr,nr,12,nr,24,27,28,nr,32,41,nr,23,21,17,28,30,nr,nr,25,nr,nr,nr,30,20,4,28,22,nr,32,nr,20,nr,nr,nr,22,nr,nr,30,30,nr,33,35,24,nr,
13-12-2021,2,24,nr,nr,13,nr,21,32,25,nr,27,29,nr,22,19,13,25,28,nr,nr,32,nr,nr,nr,30,24,4,30,16,nr,30,nr,18,nr,nr,nr,24,nr,nr,31,28,nr,41,34,25,nr,
13-12-2021,3,20,nr,nr,9,nr,27,30,25,nr,18,20,nr,26,16,14,25,25,nr,nr,33,nr,nr,nr,32,29,4,29,14,nr,29,nr,18,nr,nr,nr,18,nr,nr,22,21,nr,21,34,26,nr,
13-12-2021,4,19,nr,nr,11,nr,28,29,24,nr,19,24,nr,21,13,14,24,24,nr,nr,35,nr,nr,nr,30,28,3,29,11,nr,30,nr,23,nr,nr,nr,17,nr,nr,17,27,nr,23,34,22,nr,
13-12-2021,5,17,nr,nr,14,nr,27,28,19,nr,20,26,nr,28,13,11,23,24,nr,nr,33,nr,nr,nr,31,29,4,27,11,nr,32,nr,21,nr,nr,nr,20,nr,nr,21,27,nr,28,33,21,nr,
13-12-2021,6,19,nr,nr,20,nr,27,28,17,nr,18,23,nr,29,13,17,20,24,nr,nr,30,nr,nr,nr,34,30,4,27,13,nr,31,nr,28,nr,nr,nr,16,nr,nr,23,25,nr,25,32,22,nr,
13-12-2021,7,19,nr,nr,22,nr,27,29,21,nr,18,25,nr,42,14,24,20,21,nr,nr,30,nr,nr,nr,39,33,7,27,24,nr,34,nr,30,nr,nr,nr,22,nr,nr,26,26,nr,25,31,22,nr,
13-12-2021,8,17,nr,nr,23,nr,29,32,26,nr,18,23,nr,40,16,24,21,23,nr,nr,31,nr,nr,nr,46,35,10,27,28,nr,31,nr,30,nr,nr,nr,18,nr,nr,26,27,nr,26,31,22,nr,
13-12-2021,9,23,nr,nr,31,nr,35,47,31,nr,32,28,nr,41,29,34,27,35,nr,nr,40,nr,nr,nr,49,41,13,26,31,nr,40,nr,24,nr,nr,nr,30,nr,nr,35,37,nr,25,35,26,nr,
13-12-2021,10,20,nr,nr,30,nr,45,60,38,nr,25,37,nr,21,31,44,40,55,nr,nr,51,nr,nr,nr,57,39,13,28,36,nr,47,nr,38,nr,nr,nr,28,nr,nr,57,53,nr,37,38,34,nr,
13-12-2021,11,13,nr,nr,31,nr,58,57,43,nr,19,33,nr,17,21,44,56,69,nr,nr,72,nr,nr,nr,64,53,15,30,50,nr,44,nr,26,nr,nr,nr,21,nr,nr,65,42,nr,41,50,30,nr,
13-12-2021,12,11,nr,nr,14,nr,43,55,27,nr,17,35,nr,12,10,29,54,51,nr,nr,63,nr,nr,nr,50,25,12,34,26,nr,33,nr,19,nr,nr,nr,28,nr,nr,45,24,nr,42,58,19,nr,
13-12-2021,13,8,nr,nr,13,nr,28,43,21,nr,15,28,nr,16,8,27,nr,28,nr,nr,35,nr,nr,nr,28,38,7,22,23,nr,26,nr,18,nr,nr,nr,32,nr,nr,21,11,nr,37,37,7,nr,
13-12-2021,14,6,nr,nr,nr,nr,24,27,26,nr,14,23,nr,21,7,18,nr,11,nr,nr,25,nr,nr,nr,22,35,20,18,31,nr,17,nr,28,nr,nr,nr,32,nr,nr,21,12,nr,30,27,3,nr,
13-12-2021,15,nr,nr,nr,nr,nr,22,23,20,nr,10,22,nr,21,6,20,nr,9,nr,nr,22,nr,nr,nr,20,31,26,17,33,nr,18,nr,25,nr,nr,nr,20,nr,nr,22,10,nr,16,26,3,nr,
13-12-2021,16,nr,nr,nr,9,nr,18,27,23,nr,6,21,nr,21,8,20,7,14,nr,nr,20,nr,nr,nr,34,28,15,12,31,nr,16,nr,24,nr,nr,nr,16,nr,nr,22,9,nr,18,22,3,nr,
13-12-2021,17,nr,nr,nr,10,nr,20,26,20,nr,6,21,nr,23,11,22,6,18,nr,nr,19,nr,nr,nr,35,20,10,14,28,nr,18,nr,24,nr,nr,nr,15,nr,nr,21,13,nr,17,24,7,nr,
13-12-2021,18,nr,nr,nr,16,nr,26,36,28,nr,10,22,nr,35,10,19,17,25,nr,nr,27,nr,nr,nr,49,34,5,20,35,nr,22,nr,33,nr,nr,nr,21,nr,nr,29,21,nr,24,41,7,nr,
13-12-2021,19,18,nr,nr,20,nr,39,41,40,nr,18,42,nr,44,17,26,23,25,nr,nr,34,nr,nr,nr,42,31,5,27,48,nr,19,nr,48,nr,nr,nr,19,nr,nr,28,29,nr,50,43,12,nr,
13-12-2021,20,17,nr,nr,18,nr,35,34,42,nr,26,40,nr,26,27,26,27,21,nr,nr,31,nr,nr,nr,34,37,6,31,44,nr,31,nr,31,nr,nr,nr,37,nr,nr,35,28,nr,32,37,23,nr,
13-12-2021,21,16,nr,nr,29,nr,37,29,34,nr,20,47,nr,25,19,19,23,28,nr,nr,35,nr,nr,nr,33,27,19,33,36,nr,35,nr,30,nr,nr,nr,37,nr,nr,34,23,nr,34,36,20,nr,
13-12-2021,22,17,nr,nr,28,nr,30,33,26,nr,18,47,nr,21,22,17,21,31,nr,nr,33,nr,nr,nr,28,22,25,30,29,nr,32,nr,27,nr,nr,nr,37,nr,nr,27,27,nr,35,39,20,nr,
13-12-2021,23,14,nr,nr,26,nr,24,25,28,nr,22,55,nr,21,26,14,17,29,nr,nr,29,nr,nr,nr,28,21,20,29,30,nr,33,nr,27,nr,nr,nr,35,nr,nr,24,22,nr,26,38,19,nr,
13-12-2021,24,21,nr,nr,21,nr,24,29,29,nr,22,46,nr,31,22,19,23,27,nr,nr,26,nr,nr,nr,28,23,16,29,24,nr,31,nr,23,nr,nr,nr,33,nr,nr,26,29,nr,25,36,22,nr,
14-12-2021,1,22,nr,nr,10,nr,23,27,26,nr,26,43,nr,26,20,16,26,30,nr,nr,32,nr,nr,nr,29,32,13,27,15,nr,27,nr,17,nr,nr,nr,30,nr,nr,18,27,nr,34,35,22,nr,
14-12-2021,2,25,nr,nr,8,nr,24,18,25,nr,25,36,nr,21,18,12,24,30,nr,nr,32,nr,nr,nr,27,30,11,22,15,nr,27,nr,18,nr,nr,nr,28,nr,nr,18,27,nr,30,33,22,nr,
14-12-2021,3,24,nr,nr,6,nr,26,27,23,nr,23,31,nr,24,17,15,23,28,nr,nr,30,nr,nr,nr,26,29,10,24,10,nr,25,nr,15,nr,nr,nr,27,nr,nr,18,28,nr,27,32,22,nr,
14-12-2021,4,18,nr,nr,6,nr,29,26,21,nr,20,28,nr,26,17,15,23,23,nr,nr,28,nr,nr,nr,25,26,8,26,11,nr,22,nr,15,nr,nr,nr,25,nr,nr,20,27,nr,23,31,23,nr,
14-12-2021,5,17,nr,nr,9,nr,27,26,20,nr,20,26,nr,24,12,15,23,24,nr,nr,28,nr,nr,nr,27,27,8,25,16,nr,21,nr,18,nr,nr,nr,20,nr,nr,23,24,nr,23,32,22,nr,
14-12-2021,6,17,nr,nr,16,nr,26,31,20,nr,18,24,nr,22,13,18,24,24,nr,nr,28,nr,nr,nr,27,28,8,26,17,nr,26,nr,21,nr,nr,nr,22,nr,nr,24,23,nr,21,31,23,nr,
14-12-2021,7,16,nr,nr,16,nr,26,28,19,nr,16,25,nr,29,16,18,22,23,nr,nr,34,nr,nr,nr,28,30,12,28,19,nr,27,nr,27,nr,nr,nr,21,nr,nr,21,24,nr,22,31,23,nr,
14-12-2021,8,18,nr,nr,19,nr,29,25,18,nr,20,24,nr,30,21,20,21,23,nr,nr,34,nr,nr,nr,36,33,12,27,22,nr,25,nr,27,nr,nr,nr,25,nr,nr,24,25,nr,22,nr,21,nr,
14-12-2021,9,21,nr,nr,23,nr,36,32,30,nr,31,27,nr,25,25,31,24,34,nr,nr,38,nr,nr,nr,49,37,15,25,nr,nr,28,nr,23,nr,nr,nr,30,nr,nr,28,33,nr,28,32,22,nr,
14-12-2021,10,24,nr,nr,23,nr,47,32,30,nr,18,32,nr,17,41,29,38,54,nr,nr,53,nr,nr,nr,54,32,16,33,nr,nr,36,nr,30,nr,nr,nr,32,nr,nr,24,41,nr,31,44,26,nr,
14-12-2021,11,19,nr,nr,21,nr,48,37,42,nr,20,39,nr,17,32,32,54,67,nr,nr,61,nr,nr,nr,40,37,23,39,nr,nr,41,nr,27,nr,nr,nr,22,nr,nr,46,35,nr,41,58,18,nr,
14-12-2021,12,16,nr,nr,15,nr,31,54,37,nr,18,35,nr,12,19,22,66,71,nr,nr,40,nr,nr,nr,48,30,19,47,nr,nr,44,nr,13,nr,nr,nr,36,nr,nr,46,24,nr,55,65,15,nr,
14-12-2021,13,19,nr,nr,23,nr,36,44,25,nr,16,27,nr,12,13,20,26,45,nr,nr,46,nr,nr,nr,49,30,14,41,nr,nr,37,nr,13,nr,nr,nr,48,nr,nr,34,15,nr,36,60,13,nr,
14-12-2021,14,13,nr,nr,17,nr,37,34,33,nr,13,28,nr,14,11,20,15,17,nr,nr,49,nr,nr,nr,49,31,28,22,nr,nr,39,nr,16,nr,nr,nr,46,nr,nr,25,13,nr,38,47,8,nr,
14-12-2021,15,9,nr,nr,15,nr,35,33,30,nr,12,23,nr,19,9,26,12,12,nr,nr,42,nr,nr,nr,40,33,26,nr,nr,nr,29,nr,23,nr,nr,nr,32,nr,nr,30,17,nr,37,36,5,nr,
14-12-2021,16,14,nr,nr,18,nr,30,33,27,nr,9,23,nr,22,11,29,11,10,nr,nr,30,nr,nr,nr,29,35,9,17,nr,nr,28,nr,27,nr,nr,nr,23,nr,nr,32,17,nr,29,29,5,nr,
14-12-2021,17,15,nr,nr,26,nr,23,27,27,nr,8,14,nr,28,12,42,11,8,nr,nr,30,nr,nr,nr,32,35,2,17,nr,nr,27,nr,27,nr,nr,nr,19,nr,nr,31,20,nr,26,29,12,nr,
14-12-2021,18,20,nr,nr,32,nr,26,30,33,nr,18,20,nr,37,16,63,18,18,nr,nr,44,nr,nr,nr,30,49,2,24,nr,nr,19,nr,39,nr,nr,nr,11,nr,nr,40,36,nr,41,36,15,nr,
14-12-2021,19,20,nr,nr,38,nr,50,55,46,nr,28,28,nr,85,26,63,25,32,nr,nr,50,nr,nr,nr,39,78,3,32,nr,nr,12,nr,62,nr,nr,nr,8,nr,nr,54,28,nr,30,28,23,nr,
14-12-2021,20,13,nr,nr,40,nr,45,44,51,nr,23,35,nr,62,29,41,19,22,nr,nr,45,nr,nr,nr,52,57,2,30,nr,nr,17,nr,59,nr,nr,nr,12,nr,nr,41,30,nr,31,39,22,nr,
14-12-2021,21,12,nr,nr,23,nr,44,39,55,nr,20,31,nr,41,16,25,35,31,nr,nr,54,nr,nr,nr,42,41,3,36,nr,nr,24,nr,33,nr,nr,nr,32,nr,nr,35,26,nr,43,41,20,nr,
14-12-2021,22,14,nr,nr,21,nr,31,32,28,nr,30,40,nr,26,24,16,34,37,nr,nr,38,nr,nr,nr,35,23,6,44,nr,nr,36,nr,31,nr,nr,nr,33,nr,nr,30,22,nr,41,49,14,nr,
14-12-2021,23,23,nr,nr,26,nr,24,32,22,nr,25,42,nr,21,26,18,29,32,nr,nr,28,nr,nr,nr,30,17,7,32,nr,nr,35,nr,22,nr,nr,nr,28,nr,nr,32,21,nr,25,36,20,nr,
14-12-2021,24,21,nr,nr,16,nr,27,26,19,nr,25,34,nr,31,20,22,23,30,nr,nr,29,nr,nr,nr,29,25,7,28,nr,nr,28,nr,27,nr,nr,nr,26,nr,nr,24,28,nr,27,37,23,nr,
15-12-2021,1,25,nr,nr,14,nr,28,25,28,nr,27,31,nr,33,19,25,25,29,nr,nr,29,nr,nr,nr,28,34,9,25,nr,nr,25,nr,19,nr,nr,nr,29,nr,nr,19,23,nr,33,34,25,nr,
15-12-2021,2,22,nr,nr,11,nr,28,25,31,nr,24,29,nr,33,17,23,24,26,nr,nr,31,nr,nr,nr,28,33,8,26,nr,nr,21,nr,25,nr,nr,nr,23,nr,nr,20,22,nr,28,32,26,nr,
15-12-2021,3,20,nr,nr,13,nr,28,32,26,nr,19,27,nr,22,19,23,24,24,nr,nr,29,nr,nr,nr,28,27,7,27,nr,nr,24,nr,21,nr,nr,nr,24,nr,nr,24,24,nr,28,32,23,nr,
15-12-2021,4,19,nr,nr,13,nr,27,28,23,nr,16,22,nr,33,17,20,23,23,nr,nr,28,nr,nr,nr,26,28,6,25,nr,nr,26,nr,20,nr,nr,nr,24,nr,nr,26,26,nr,26,31,20,nr,
15-12-2021,5,16,nr,nr,15,nr,26,28,22,nr,16,23,nr,29,14,23,21,22,nr,nr,28,nr,nr,nr,25,29,11,24,nr,nr,26,nr,24,nr,nr,nr,23,nr,nr,27,25,nr,27,31,18,nr,
