Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2017,16,22,19,15,nr,21,nr,nr,nr,23,23,nr,17,21,24,nr,21,nr,nr,nr,nr,nr,nr,21,21,19,22,21,nr,nr,23,18,nr,20,nr,nr,23,nr,21,nr,nr,21,23,23,21,
10-03-2017,17,22,19,14,nr,21,nr,nr,nr,22,22,nr,16,21,22,nr,21,nr,nr,nr,nr,nr,nr,21,21,19,22,21,nr,nr,23,18,nr,20,nr,nr,22,nr,21,nr,nr,21,22,23,21,
10-03-2017,18,21,14,12,nr,19,nr,nr,nr,22,22,nr,14,19,20,nr,21,nr,nr,nr,nr,nr,nr,20,19,18,21,17,nr,nr,22,15,nr,19,nr,nr,20,nr,18,nr,nr,19,20,22,20,
10-03-2017,19,18,14,11,nr,17,nr,nr,nr,18,19,nr,14,13,17,nr,16,nr,nr,nr,nr,nr,nr,17,17,16,18,16,nr,nr,17,14,nr,16,nr,nr,17,nr,16,nr,nr,17,17,17,16,
10-03-2017,20,15,15,10,nr,16,nr,nr,nr,16,17,nr,13,12,15,nr,17,nr,nr,nr,nr,nr,nr,16,16,15,17,16,nr,nr,17,14,nr,15,nr,nr,17,nr,14,nr,nr,16,17,16,16,
10-03-2017,21,14,15,10,nr,16,nr,nr,nr,16,17,nr,13,11,16,nr,16,nr,nr,nr,nr,nr,nr,16,16,14,17,16,nr,nr,17,14,nr,14,nr,nr,17,nr,15,nr,nr,16,16,15,16,
10-03-2017,22,13,14,8,nr,16,nr,nr,nr,16,16,nr,11,12,16,nr,16,nr,nr,nr,nr,nr,nr,16,16,14,16,15,nr,nr,16,13,nr,15,nr,nr,16,nr,16,nr,nr,16,16,16,15,
10-03-2017,23,13,14,8,nr,16,nr,nr,nr,15,15,nr,11,11,15,nr,15,nr,nr,nr,nr,nr,nr,15,16,12,15,15,nr,nr,15,12,nr,14,nr,nr,16,nr,14,nr,nr,15,16,15,15,
10-03-2017,24,13,13,7,nr,15,nr,nr,nr,14,12,nr,11,10,14,nr,15,nr,nr,nr,nr,nr,nr,15,15,11,14,14,nr,nr,15,12,nr,14,nr,nr,13,nr,14,nr,nr,14,15,14,14,
11-03-2017,1,13,11,7,nr,14,nr,nr,nr,14,12,nr,11,10,12,nr,15,nr,nr,nr,nr,nr,nr,14,15,11,14,13,nr,nr,15,12,nr,13,nr,nr,13,nr,13,nr,nr,12,14,14,14,
11-03-2017,2,13,12,5,nr,14,nr,nr,nr,13,11,nr,10,9,12,nr,14,nr,nr,nr,nr,nr,nr,13,14,11,14,13,nr,nr,15,11,nr,12,nr,nr,13,nr,13,nr,nr,12,13,13,14,
11-03-2017,3,12,13,5,nr,14,nr,nr,nr,12,11,nr,10,8,11,nr,14,nr,nr,nr,nr,nr,nr,14,14,11,13,13,nr,nr,15,11,nr,12,nr,nr,12,nr,nr,nr,nr,12,14,12,13,
11-03-2017,4,11,13,6,nr,14,nr,nr,nr,11,10,nr,11,7,12,nr,14,nr,nr,nr,nr,nr,nr,14,15,11,13,13,nr,nr,14,13,nr,12,nr,nr,12,nr,12,nr,nr,11,13,12,13,
11-03-2017,5,10,13,5,nr,13,nr,nr,nr,11,10,nr,11,7,11,nr,14,nr,nr,nr,nr,nr,nr,13,14,11,13,13,nr,nr,13,12,nr,12,nr,nr,11,nr,13,nr,nr,10,13,11,13,
11-03-2017,6,10,13,5,nr,12,nr,nr,nr,9,9,nr,11,7,10,nr,13,nr,nr,nr,nr,nr,nr,13,13,12,13,12,nr,nr,13,12,nr,12,nr,nr,11,nr,nr,nr,nr,10,12,11,12,
11-03-2017,7,9,13,5,nr,12,nr,nr,nr,8,9,nr,10,6,9,nr,12,nr,nr,nr,nr,nr,nr,12,13,11,13,11,nr,nr,13,11,nr,11,nr,nr,10,nr,11,nr,nr,10,12,10,12,
11-03-2017,8,10,12,5,nr,12,nr,nr,nr,9,10,nr,10,6,10,nr,12,nr,nr,nr,nr,nr,nr,12,12,11,12,12,nr,nr,13,10,nr,11,nr,nr,11,nr,11,nr,nr,10,12,11,12,
11-03-2017,9,12,13,9,nr,13,nr,nr,nr,13,12,nr,10,11,13,nr,14,nr,nr,nr,nr,nr,nr,14,13,13,13,13,nr,nr,14,12,nr,12,nr,nr,13,nr,13,nr,nr,12,14,12,14,
11-03-2017,10,15,14,12,nr,15,nr,nr,nr,16,15,nr,13,13,17,nr,16,nr,nr,nr,nr,nr,nr,15,16,14,15,15,nr,nr,16,14,nr,14,nr,nr,15,nr,15,nr,nr,14,16,14,15,
11-03-2017,11,17,15,13,nr,18,nr,nr,nr,19,18,nr,15,17,21,nr,18,nr,nr,nr,nr,nr,nr,17,18,16,18,18,nr,nr,19,16,nr,16,nr,nr,18,nr,18,nr,nr,16,18,17,17,
11-03-2017,12,19,17,14,nr,20,nr,nr,nr,21,21,nr,16,18,24,nr,19,nr,nr,nr,nr,nr,nr,20,20,17,20,19,nr,nr,21,17,nr,18,nr,nr,20,nr,20,nr,nr,19,21,19,19,
11-03-2017,13,21,18,16,nr,22,nr,nr,nr,23,22,nr,17,21,25,nr,21,nr,nr,nr,nr,nr,nr,21,22,19,22,21,nr,nr,22,18,nr,20,nr,nr,22,nr,21,nr,nr,20,22,21,21,
11-03-2017,14,22,20,16,nr,23,nr,nr,nr,23,22,nr,18,22,26,nr,22,nr,nr,nr,nr,nr,nr,23,23,20,23,22,nr,nr,23,20,nr,21,nr,nr,22,nr,22,nr,nr,21,23,22,22,
11-03-2017,15,23,21,16,nr,23,nr,nr,nr,23,23,nr,19,20,25,nr,22,nr,nr,nr,nr,nr,nr,23,22,21,23,23,nr,nr,24,20,nr,21,nr,nr,22,nr,22,nr,nr,21,23,23,22,
11-03-2017,16,22,21,17,nr,23,nr,nr,nr,24,23,nr,19,19,26,nr,23,nr,nr,nr,nr,nr,nr,23,23,21,24,23,nr,nr,22,21,nr,21,nr,nr,23,nr,21,nr,nr,23,24,20,22,
11-03-2017,17,20,21,16,nr,23,nr,nr,nr,21,23,nr,19,21,25,nr,23,nr,nr,nr,nr,nr,nr,22,24,20,23,23,nr,nr,23,21,nr,21,nr,nr,23,nr,22,nr,nr,22,23,22,22,
11-03-2017,18,20,20,15,nr,23,nr,nr,nr,18,22,nr,18,18,22,nr,22,nr,nr,nr,nr,nr,nr,22,24,19,21,22,nr,nr,22,20,nr,21,nr,nr,22,nr,21,nr,nr,21,23,20,21,
11-03-2017,19,19,19,13,nr,22,nr,nr,nr,16,21,nr,17,13,20,nr,21,nr,nr,nr,nr,nr,nr,21,22,18,21,21,nr,nr,21,18,nr,19,nr,nr,20,nr,19,nr,nr,20,22,19,20,
11-03-2017,20,16,18,11,nr,20,nr,nr,nr,16,20,nr,16,13,19,nr,20,nr,nr,nr,nr,nr,nr,20,20,17,20,20,nr,nr,19,17,nr,18,nr,nr,19,nr,18,nr,nr,19,21,17,19,
11-03-2017,21,15,17,9,nr,19,nr,nr,nr,15,19,nr,16,14,18,nr,18,nr,nr,nr,nr,nr,nr,19,20,17,19,19,nr,nr,17,16,nr,17,nr,nr,19,nr,17,nr,nr,19,20,17,17,
11-03-2017,22,14,17,7,nr,18,nr,nr,nr,15,17,nr,14,15,17,nr,18,nr,nr,nr,nr,nr,nr,18,18,15,17,18,nr,nr,17,16,nr,16,nr,nr,18,nr,16,nr,nr,18,18,17,17,
11-03-2017,23,14,16,7,nr,17,nr,nr,nr,15,15,nr,14,14,16,nr,17,nr,nr,nr,nr,nr,nr,17,17,16,17,17,nr,nr,17,15,nr,16,nr,nr,17,nr,16,nr,nr,17,19,16,17,
11-03-2017,24,14,15,8,nr,17,nr,nr,nr,15,13,nr,13,13,15,nr,17,nr,nr,nr,nr,nr,nr,17,16,15,16,16,nr,nr,17,14,nr,15,nr,nr,16,nr,15,nr,nr,17,18,15,16,
12-03-2017,1,14,15,8,nr,16,nr,nr,nr,14,13,nr,12,13,14,nr,16,nr,nr,nr,nr,nr,nr,16,15,14,15,16,nr,nr,16,13,nr,14,nr,nr,16,nr,14,nr,nr,16,17,15,15,
12-03-2017,2,14,14,7,nr,15,nr,nr,nr,14,13,nr,11,12,13,nr,16,nr,nr,nr,nr,nr,nr,15,15,14,15,15,nr,nr,16,12,nr,13,nr,nr,15,nr,13,nr,nr,14,16,14,15,
12-03-2017,3,13,13,8,nr,15,nr,nr,nr,14,13,nr,11,11,13,nr,15,nr,nr,nr,nr,nr,nr,15,14,13,15,15,nr,nr,15,12,nr,13,nr,nr,15,nr,13,nr,nr,13,15,14,15,
12-03-2017,4,13,12,8,nr,15,nr,nr,nr,13,13,nr,10,11,13,nr,15,nr,nr,nr,nr,nr,nr,14,14,13,14,14,nr,nr,15,12,nr,13,nr,nr,15,nr,13,nr,nr,13,14,13,14,
12-03-2017,5,12,12,8,nr,14,nr,nr,nr,13,13,nr,10,11,13,nr,14,nr,nr,nr,nr,nr,nr,14,14,12,14,14,nr,nr,14,11,nr,12,nr,nr,14,nr,12,nr,nr,13,14,13,14,
12-03-2017,6,12,13,8,nr,14,nr,nr,nr,12,12,nr,10,9,12,nr,14,nr,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,14,11,nr,12,nr,nr,14,nr,12,nr,nr,13,14,13,14,
12-03-2017,7,12,13,8,nr,14,nr,nr,nr,12,12,nr,10,9,11,nr,13,nr,nr,nr,nr,nr,nr,14,14,12,14,14,nr,nr,14,11,nr,12,nr,nr,14,nr,12,nr,nr,13,14,12,13,
12-03-2017,8,12,13,8,nr,14,nr,nr,nr,12,12,nr,10,9,11,nr,13,nr,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,14,12,nr,12,nr,nr,14,nr,12,nr,nr,13,14,13,13,
12-03-2017,9,13,14,9,nr,15,nr,nr,nr,14,14,nr,11,12,14,nr,15,nr,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,15,13,nr,13,nr,nr,15,nr,15,nr,nr,14,16,14,15,
12-03-2017,10,14,15,11,nr,16,nr,nr,nr,16,15,nr,12,15,19,nr,17,nr,nr,nr,nr,nr,nr,16,17,14,16,16,nr,nr,17,14,nr,15,nr,nr,16,nr,17,nr,nr,15,17,15,16,
12-03-2017,11,16,15,12,nr,17,nr,nr,nr,18,17,nr,13,17,22,nr,18,nr,nr,nr,nr,nr,nr,17,19,15,17,16,nr,nr,18,15,nr,16,nr,nr,17,nr,18,nr,nr,17,18,17,17,
12-03-2017,12,17,16,15,nr,18,nr,nr,nr,20,18,nr,14,17,23,nr,19,nr,nr,nr,nr,nr,nr,18,20,17,18,18,nr,nr,18,16,nr,18,nr,nr,19,nr,19,nr,nr,18,18,19,18,
12-03-2017,13,19,17,15,nr,20,nr,nr,nr,21,19,nr,16,17,23,nr,20,nr,nr,nr,nr,nr,nr,20,20,18,20,19,nr,nr,21,17,nr,19,nr,nr,21,nr,19,nr,nr,19,21,19,19,
12-03-2017,14,21,19,15,nr,21,nr,nr,nr,21,22,nr,16,18,19,nr,21,nr,nr,nr,nr,nr,nr,21,21,20,22,20,nr,nr,22,17,nr,19,nr,nr,22,nr,18,nr,nr,21,23,19,20,
12-03-2017,15,16,20,16,nr,19,nr,nr,nr,22,21,nr,14,15,19,nr,18,nr,nr,nr,nr,nr,nr,19,18,20,23,20,nr,nr,20,16,nr,17,nr,nr,23,nr,18,nr,nr,21,22,16,18,
12-03-2017,16,16,20,16,nr,20,nr,nr,nr,17,21,nr,15,14,20,nr,19,nr,nr,nr,nr,nr,nr,19,19,20,21,20,nr,nr,18,17,nr,17,nr,nr,23,nr,17,nr,nr,21,21,16,18,
12-03-2017,17,16,19,14,nr,20,nr,nr,nr,18,18,nr,16,15,21,nr,18,nr,nr,nr,nr,nr,nr,19,20,19,19,20,nr,nr,18,18,nr,17,nr,nr,22,nr,17,nr,nr,20,20,17,17,
12-03-2017,18,17,15,13,nr,18,nr,nr,nr,17,18,nr,16,13,21,nr,17,nr,nr,nr,nr,nr,nr,17,19,17,17,18,nr,nr,18,16,nr,17,nr,nr,19,nr,17,nr,nr,17,17,16,17,
12-03-2017,19,16,16,12,nr,17,nr,nr,nr,15,18,nr,14,12,16,nr,17,nr,nr,nr,nr,nr,nr,17,17,16,17,17,nr,nr,17,15,nr,16,nr,nr,19,nr,14,nr,nr,17,17,14,16,
12-03-2017,20,13,15,11,nr,16,nr,nr,nr,13,18,nr,12,11,14,nr,16,nr,nr,nr,nr,nr,nr,15,15,15,16,16,nr,nr,16,13,nr,13,nr,nr,18,nr,13,nr,nr,16,17,13,15,
12-03-2017,21,12,14,10,nr,14,nr,nr,nr,13,16,nr,11,11,13,nr,15,nr,nr,nr,nr,nr,nr,14,14,12,15,15,nr,nr,15,12,nr,12,nr,nr,16,nr,12,nr,nr,14,15,12,15,
12-03-2017,22,12,13,8,nr,14,nr,nr,nr,12,14,nr,10,10,13,nr,14,nr,nr,nr,nr,nr,nr,13,13,12,13,14,nr,nr,15,11,nr,12,nr,nr,14,nr,12,nr,nr,13,14,12,14,
12-03-2017,23,12,12,8,nr,13,nr,nr,nr,12,13,nr,10,10,13,nr,14,nr,nr,nr,nr,nr,nr,13,13,11,14,13,nr,nr,14,11,nr,12,nr,nr,14,nr,12,nr,nr,13,14,12,13,
12-03-2017,24,12,12,8,nr,13,nr,nr,nr,12,13,nr,9,10,12,nr,13,nr,nr,nr,nr,nr,nr,13,13,11,13,13,nr,nr,14,10,nr,12,nr,nr,13,nr,11,nr,nr,13,13,11,13,
13-03-2017,1,11,12,8,nr,13,nr,nr,nr,12,13,nr,9,9,12,nr,13,nr,nr,nr,nr,nr,nr,13,12,11,13,13,nr,nr,14,10,nr,11,nr,nr,13,nr,11,nr,nr,13,13,11,13,
13-03-2017,2,11,11,7,nr,13,nr,nr,nr,11,12,nr,9,7,12,nr,13,nr,nr,nr,nr,nr,nr,13,12,10,12,12,nr,nr,13,10,nr,11,nr,nr,13,nr,11,nr,nr,12,13,11,12,
13-03-2017,3,11,11,7,nr,12,nr,nr,nr,10,11,nr,9,6,11,nr,12,nr,nr,nr,nr,nr,nr,12,12,10,12,12,nr,nr,13,10,nr,11,nr,nr,12,nr,11,nr,nr,12,13,11,12,
13-03-2017,4,10,11,7,nr,12,nr,nr,nr,9,11,nr,9,6,10,nr,12,nr,nr,nr,nr,nr,nr,12,12,10,12,12,nr,nr,12,10,nr,10,nr,nr,12,nr,11,nr,nr,12,12,10,11,
13-03-2017,5,9,11,6,nr,12,nr,nr,nr,9,11,nr,8,6,9,nr,12,nr,nr,nr,nr,nr,nr,11,12,10,12,12,nr,nr,12,9,nr,10,nr,nr,12,nr,10,nr,nr,11,13,10,11,
13-03-2017,6,8,11,5,nr,11,nr,nr,nr,8,10,nr,8,5,8,nr,11,nr,nr,nr,nr,nr,nr,11,12,10,12,12,nr,nr,12,9,nr,10,nr,nr,11,nr,10,nr,nr,11,12,9,11,
13-03-2017,7,8,10,3,nr,11,nr,nr,nr,8,9,nr,8,5,7,nr,11,nr,nr,nr,nr,nr,nr,11,12,9,11,11,nr,nr,11,8,nr,9,nr,nr,10,nr,9,nr,nr,10,12,9,11,
13-03-2017,8,7,10,4,nr,12,nr,nr,nr,8,9,nr,8,6,8,nr,11,nr,nr,nr,nr,nr,nr,12,12,10,11,11,nr,nr,10,9,nr,10,nr,nr,11,nr,10,nr,nr,10,12,8,11,
13-03-2017,9,8,11,7,nr,13,nr,nr,nr,10,11,nr,10,8,12,nr,12,nr,nr,nr,nr,nr,nr,13,13,12,12,13,nr,nr,11,11,nr,11,nr,nr,11,nr,13,nr,nr,11,14,8,12,
13-03-2017,10,11,13,11,nr,15,nr,nr,nr,14,14,nr,12,12,16,nr,14,nr,nr,nr,nr,nr,nr,14,15,13,13,15,nr,nr,14,13,nr,13,nr,nr,14,nr,13,nr,nr,14,14,10,14,
13-03-2017,11,14,14,13,nr,16,nr,nr,nr,16,17,nr,13,15,17,nr,16,nr,nr,nr,nr,nr,nr,16,17,15,15,17,nr,nr,16,14,nr,15,nr,nr,17,nr,14,nr,nr,16,16,13,15,
13-03-2017,12,17,16,14,nr,18,nr,nr,nr,18,19,nr,14,19,19,nr,18,nr,nr,nr,nr,nr,nr,17,18,16,18,18,nr,nr,19,15,nr,16,nr,nr,19,nr,17,nr,nr,18,18,17,17,
13-03-2017,13,18,17,14,nr,19,nr,nr,nr,20,19,nr,15,20,22,nr,20,nr,nr,nr,nr,nr,nr,19,19,17,19,19,nr,nr,20,16,nr,17,nr,nr,19,nr,18,nr,nr,19,19,19,18,
13-03-2017,14,19,17,14,nr,20,nr,nr,nr,22,20,nr,16,21,22,nr,21,nr,nr,nr,nr,nr,nr,20,20,17,20,20,nr,nr,22,17,nr,19,nr,nr,19,nr,20,nr,nr,19,20,21,19,
13-03-2017,15,20,19,15,nr,21,nr,nr,nr,22,20,nr,16,19,23,nr,21,nr,nr,nr,nr,nr,nr,21,21,17,21,20,nr,nr,22,17,nr,19,nr,nr,21,nr,21,nr,nr,20,21,21,21,
13-03-2017,16,20,19,14,nr,21,nr,nr,nr,22,20,nr,18,20,23,nr,21,nr,nr,nr,nr,nr,nr,21,21,16,21,21,nr,nr,22,19,nr,20,nr,nr,20,nr,20,nr,nr,20,22,21,20,
13-03-2017,17,20,19,15,nr,21,nr,nr,nr,20,18,nr,17,20,21,nr,20,nr,nr,nr,nr,nr,nr,21,20,15,21,nr,nr,nr,21,18,nr,19,nr,nr,19,nr,20,nr,nr,20,21,21,20,
13-03-2017,18,19,19,14,nr,20,nr,nr,nr,16,17,nr,15,19,20,nr,20,nr,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,20,16,nr,18,nr,nr,17,nr,19,nr,nr,19,19,20,19,
13-03-2017,19,16,17,13,nr,18,nr,nr,nr,16,17,nr,14,16,17,nr,16,nr,nr,nr,nr,nr,nr,18,18,15,17,19,nr,nr,15,16,nr,15,nr,nr,15,nr,18,nr,nr,17,16,19,15,
13-03-2017,20,14,15,11,nr,17,nr,nr,nr,15,14,nr,13,15,16,nr,15,nr,nr,nr,nr,nr,nr,16,17,13,15,17,nr,nr,15,15,nr,14,nr,nr,14,nr,16,nr,nr,16,16,16,15,
13-03-2017,21,12,15,9,nr,16,nr,nr,nr,13,13,nr,11,13,15,nr,14,nr,nr,nr,nr,nr,nr,15,15,13,14,16,nr,nr,14,13,nr,13,nr,nr,14,nr,14,nr,nr,15,15,14,13,
13-03-2017,22,11,11,8,nr,12,nr,nr,nr,12,13,nr,10,12,14,nr,11,nr,nr,nr,nr,nr,nr,11,13,12,12,13,nr,nr,13,12,nr,11,nr,nr,13,nr,13,nr,nr,13,13,13,12,
13-03-2017,23,10,9,7,nr,11,nr,nr,nr,12,13,nr,9,11,13,nr,11,nr,nr,nr,nr,nr,nr,11,13,11,12,11,nr,nr,12,10,nr,12,nr,nr,12,nr,12,nr,nr,11,12,12,11,
13-03-2017,24,9,8,6,nr,10,nr,nr,nr,11,12,nr,8,11,12,nr,10,nr,nr,nr,nr,nr,nr,10,11,10,10,10,nr,nr,11,9,nr,10,nr,nr,11,nr,12,nr,nr,10,11,12,10,
14-03-2017,1,10,9,5,nr,10,nr,nr,nr,9,11,nr,8,8,12,nr,10,nr,nr,nr,nr,nr,nr,10,11,9,11,10,nr,nr,11,9,nr,10,nr,nr,11,nr,11,nr,nr,10,11,12,10,
14-03-2017,2,9,10,5,nr,10,nr,nr,nr,9,10,nr,8,6,11,nr,11,nr,nr,nr,nr,nr,nr,10,11,10,11,11,nr,nr,12,9,nr,10,nr,nr,10,nr,11,nr,nr,10,11,12,11,
14-03-2017,3,9,9,2,nr,11,nr,nr,nr,7,9,nr,7,5,10,nr,11,nr,nr,nr,nr,nr,nr,10,11,9,10,9,nr,nr,11,7,nr,10,nr,nr,10,nr,11,nr,nr,10,11,11,11,
14-03-2017,4,8,9,0,nr,10,nr,nr,nr,6,8,nr,6,4,8,nr,10,nr,nr,nr,nr,nr,nr,10,10,9,10,9,nr,nr,11,6,nr,9,nr,nr,9,nr,10,nr,nr,10,11,10,10,
14-03-2017,5,7,9,1,nr,10,nr,nr,nr,5,9,nr,6,4,7,nr,10,nr,nr,nr,nr,nr,nr,10,10,9,9,8,nr,nr,10,6,nr,9,nr,nr,10,nr,9,nr,nr,9,11,9,10,
14-03-2017,6,7,10,3,nr,10,nr,nr,nr,6,9,nr,7,4,7,nr,10,nr,nr,nr,nr,nr,nr,10,10,9,9,9,nr,nr,10,7,nr,9,nr,nr,10,nr,9,nr,nr,9,11,9,10,
14-03-2017,7,6,9,2,nr,10,nr,nr,nr,7,8,nr,6,4,7,nr,9,nr,nr,nr,nr,nr,nr,10,10,8,9,9,nr,nr,10,6,nr,9,nr,nr,9,nr,9,nr,nr,9,10,9,9,
14-03-2017,8,7,9,2,nr,10,nr,nr,nr,7,8,nr,7,4,6,nr,9,nr,nr,nr,nr,nr,nr,9,10,8,9,9,nr,nr,10,7,nr,9,nr,nr,10,nr,9,nr,nr,9,11,8,9,
14-03-2017,9,9,10,8,nr,11,nr,nr,nr,10,10,nr,8,9,11,nr,10,nr,nr,nr,nr,nr,nr,11,12,9,10,11,nr,nr,11,9,nr,10,nr,nr,11,nr,12,nr,nr,10,11,10,11,
14-03-2017,10,11,11,11,nr,13,nr,nr,nr,13,12,nr,10,11,16,nr,13,nr,nr,nr,nr,nr,nr,12,13,11,12,13,nr,nr,13,11,nr,11,nr,nr,13,nr,13,nr,nr,12,13,12,12,
14-03-2017,11,14,13,12,nr,15,nr,nr,nr,13,14,nr,12,14,18,nr,14,nr,nr,nr,nr,nr,nr,14,15,12,14,15,nr,nr,15,12,nr,13,nr,nr,14,nr,15,nr,nr,15,15,14,14,
14-03-2017,12,16,14,13,nr,16,nr,nr,nr,17,17,nr,13,16,21,nr,16,nr,nr,nr,nr,nr,nr,16,17,13,16,16,nr,nr,17,14,nr,15,nr,nr,17,nr,17,nr,nr,16,17,17,16,
14-03-2017,13,18,16,15,nr,18,nr,nr,nr,16,19,nr,15,18,23,nr,18,nr,nr,nr,nr,nr,nr,18,19,15,19,nr,nr,nr,19,15,nr,17,nr,nr,20,nr,19,nr,nr,18,19,19,18,
14-03-2017,14,20,17,16,nr,20,nr,nr,nr,21,21,nr,16,20,24,nr,20,nr,nr,nr,nr,nr,nr,20,20,17,21,nr,nr,nr,21,17,nr,19,nr,nr,20,nr,20,nr,nr,20,21,21,19,
14-03-2017,15,21,18,16,nr,21,nr,nr,nr,22,22,nr,16,20,22,nr,21,nr,nr,nr,nr,nr,nr,21,21,19,21,nr,nr,nr,22,18,nr,19,nr,nr,21,nr,20,nr,nr,20,22,21,20,
14-03-2017,16,20,19,16,nr,21,nr,nr,nr,21,21,nr,16,19,22,nr,20,nr,nr,nr,nr,nr,nr,21,20,18,21,nr,nr,nr,21,18,nr,19,nr,nr,21,nr,20,nr,nr,20,22,21,20,
14-03-2017,17,18,19,15,nr,20,nr,nr,nr,21,21,nr,16,18,21,nr,20,nr,nr,nr,nr,nr,nr,20,20,18,21,20,nr,nr,20,18,nr,18,nr,nr,21,nr,20,nr,nr,20,21,nr,19,
14-03-2017,18,18,19,15,nr,19,nr,nr,nr,19,20,nr,13,17,20,nr,19,nr,nr,nr,nr,nr,nr,19,19,19,20,19,nr,nr,19,15,nr,17,nr,nr,20,nr,19,nr,nr,19,20,19,17,
14-03-2017,19,16,17,13,nr,16,nr,nr,nr,17,19,nr,13,15,19,nr,18,nr,nr,nr,nr,nr,nr,18,18,17,17,17,nr,nr,18,14,nr,17,nr,nr,19,nr,18,nr,nr,17,17,17,17,
14-03-2017,20,14,16,10,nr,16,nr,nr,nr,15,17,nr,13,13,16,nr,16,nr,nr,nr,nr,nr,nr,16,17,15,16,16,nr,nr,16,13,nr,15,nr,nr,17,nr,14,nr,nr,16,17,14,14,
14-03-2017,21,14,13,9,nr,14,nr,nr,nr,14,16,nr,11,12,14,nr,14,nr,nr,nr,nr,nr,nr,15,15,14,15,14,nr,nr,15,12,nr,14,nr,nr,16,nr,13,nr,nr,14,15,14,14,
14-03-2017,22,13,12,9,nr,13,nr,nr,nr,14,15,nr,10,10,14,nr,14,nr,nr,nr,nr,nr,nr,14,14,13,13,13,nr,nr,15,11,nr,13,nr,nr,14,nr,13,nr,nr,13,14,13,14,
14-03-2017,23,12,11,8,nr,13,nr,nr,nr,13,14,nr,9,9,13,nr,13,nr,nr,nr,nr,nr,nr,13,12,12,14,12,nr,nr,14,10,nr,12,nr,nr,14,nr,13,nr,nr,13,13,13,13,
14-03-2017,24,12,11,8,nr,12,nr,nr,nr,12,14,nr,8,9,12,nr,12,nr,nr,nr,nr,nr,nr,12,12,11,13,12,nr,nr,14,10,nr,11,nr,nr,13,nr,12,nr,nr,13,13,13,12,
15-03-2017,1,12,11,7,nr,12,nr,nr,nr,12,13,nr,9,9,12,nr,12,nr,nr,nr,nr,nr,nr,12,12,11,13,12,nr,nr,14,9,nr,11,nr,nr,13,nr,nr,nr,nr,12,12,13,12,
15-03-2017,2,12,11,7,nr,12,nr,nr,nr,12,12,nr,9,8,11,nr,13,nr,nr,nr,nr,nr,nr,12,12,11,13,12,nr,nr,14,9,nr,11,nr,nr,12,nr,nr,nr,nr,12,13,13,12,
15-03-2017,3,12,11,7,nr,13,nr,nr,nr,12,11,nr,8,7,10,nr,12,nr,nr,nr,nr,nr,nr,13,12,11,13,12,nr,nr,14,9,nr,11,nr,nr,12,nr,12,nr,nr,12,13,12,12,
15-03-2017,4,11,11,6,nr,12,nr,nr,nr,12,11,nr,9,8,10,nr,12,nr,nr,nr,nr,nr,nr,13,12,11,13,11,nr,nr,14,9,nr,11,nr,nr,12,nr,11,nr,nr,12,13,12,12,
15-03-2017,5,11,11,6,nr,12,nr,nr,nr,11,11,nr,9,7,10,nr,12,nr,nr,nr,nr,nr,nr,12,12,10,12,12,nr,nr,13,10,nr,11,nr,nr,12,nr,11,nr,nr,11,13,12,12,
15-03-2017,6,10,11,6,nr,12,nr,nr,nr,10,12,nr,9,7,10,nr,12,nr,nr,nr,nr,nr,nr,12,12,10,12,12,nr,nr,13,10,nr,11,nr,nr,11,nr,12,nr,nr,11,13,11,12,
15-03-2017,7,10,10,6,nr,12,nr,nr,nr,11,11,nr,9,8,10,nr,12,nr,nr,nr,nr,nr,nr,12,12,10,12,12,nr,nr,13,10,nr,11,nr,nr,11,nr,11,nr,nr,10,13,11,12,
15-03-2017,8,10,10,6,nr,12,nr,nr,nr,11,10,nr,9,9,11,nr,12,nr,nr,nr,nr,nr,nr,12,12,9,12,12,nr,nr,13,10,nr,11,nr,nr,10,nr,12,nr,nr,10,13,11,12,
15-03-2017,9,11,11,6,nr,12,nr,nr,nr,12,11,nr,9,11,12,nr,13,nr,nr,nr,nr,nr,nr,12,13,9,12,12,nr,nr,13,10,nr,12,nr,nr,10,nr,12,nr,nr,11,13,12,12,
15-03-2017,10,12,12,8,nr,13,nr,nr,nr,13,11,nr,10,14,14,nr,13,nr,nr,nr,nr,nr,nr,13,14,10,14,13,nr,nr,14,11,nr,12,nr,nr,11,nr,14,nr,nr,12,14,13,13,
15-03-2017,11,14,13,11,nr,15,nr,nr,nr,16,13,nr,12,17,18,nr,15,nr,nr,nr,nr,nr,nr,15,15,12,16,15,nr,nr,15,13,nr,13,nr,nr,14,nr,15,nr,nr,15,16,15,14,
