Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2014,14,24,nr,nr,nr,nr,nr,24,27,nr,23,24,27,24,nr,nr,nr,nr,25,24,25,nr,26,23,nr,25,nr,26,nr,24,nr,25,nr,nr,25,23,
12-03-2014,15,26,nr,nr,nr,nr,nr,25,27,nr,24,25,28,25,nr,nr,nr,nr,26,25,26,nr,27,24,nr,27,nr,26,nr,25,nr,25,nr,nr,26,24,
12-03-2014,16,26,nr,nr,nr,nr,nr,25,27,nr,24,25,29,26,nr,nr,nr,nr,26,26,27,nr,28,24,nr,27,nr,26,nr,25,nr,25,nr,nr,26,25,
12-03-2014,17,26,nr,nr,nr,nr,nr,25,25,nr,22,26,28,26,nr,nr,nr,nr,26,25,24,nr,28,22,nr,26,nr,26,nr,26,nr,24,nr,nr,26,25,
12-03-2014,18,23,nr,nr,nr,nr,nr,24,24,nr,21,23,25,25,nr,nr,nr,nr,26,25,24,nr,24,22,nr,26,nr,25,nr,25,nr,22,nr,nr,24,24,
12-03-2014,19,20,nr,nr,nr,nr,nr,nr,22,nr,20,20,22,23,nr,nr,nr,nr,23,23,22,nr,21,21,nr,23,nr,22,nr,21,nr,19,nr,nr,20,21,
12-03-2014,20,17,nr,nr,nr,nr,nr,18,20,nr,16,16,18,20,nr,nr,nr,nr,20,21,19,nr,18,17,nr,21,nr,20,nr,18,nr,18,nr,nr,17,19,
12-03-2014,21,16,nr,nr,nr,nr,nr,18,18,nr,14,15,17,nr,nr,nr,nr,nr,19,20,17,nr,17,15,nr,19,nr,19,nr,16,nr,16,nr,nr,16,17,
12-03-2014,22,14,nr,nr,nr,nr,nr,15,18,nr,13,13,15,16,nr,nr,nr,nr,17,17,15,nr,15,13,nr,18,nr,17,nr,15,nr,14,nr,nr,14,16,
12-03-2014,23,13,nr,nr,nr,nr,nr,12,16,nr,11,12,13,14,nr,nr,nr,nr,15,15,13,nr,14,11,nr,16,nr,16,nr,13,nr,12,nr,nr,13,15,
12-03-2014,24,12,nr,nr,nr,nr,nr,nr,15,nr,9,11,12,13,nr,nr,nr,nr,14,14,12,nr,13,10,nr,14,nr,14,nr,12,nr,10,nr,nr,12,14,
13-03-2014,1,12,nr,nr,nr,nr,nr,nr,14,nr,8,10,12,13,nr,nr,nr,nr,13,14,11,nr,12,9,nr,13,nr,13,nr,12,nr,8,nr,nr,11,13,
13-03-2014,2,11,nr,nr,nr,nr,nr,nr,12,nr,8,10,11,12,nr,nr,nr,nr,13,13,10,nr,12,9,nr,13,nr,12,nr,11,nr,7,nr,nr,11,13,
13-03-2014,3,11,nr,nr,nr,nr,nr,nr,11,nr,8,10,11,12,nr,nr,nr,nr,12,12,10,nr,11,8,nr,12,nr,11,nr,11,nr,7,nr,nr,10,12,
13-03-2014,4,10,nr,nr,nr,nr,nr,nr,8,nr,8,9,11,11,nr,nr,nr,nr,12,12,9,nr,11,8,nr,12,nr,11,nr,11,nr,6,nr,nr,10,12,
13-03-2014,5,9,nr,nr,nr,nr,nr,nr,8,nr,7,7,10,11,nr,nr,nr,nr,11,12,9,nr,10,8,nr,12,nr,10,nr,10,nr,5,nr,nr,10,12,
13-03-2014,6,9,nr,nr,nr,nr,nr,nr,7,nr,7,6,9,11,nr,nr,nr,nr,11,11,9,nr,9,7,nr,12,nr,10,nr,10,nr,5,nr,nr,9,11,
13-03-2014,7,7,nr,nr,nr,nr,nr,nr,7,nr,7,5,8,11,nr,nr,nr,nr,12,11,8,nr,9,7,nr,11,nr,9,nr,10,nr,5,nr,nr,9,10,
13-03-2014,8,8,nr,nr,nr,nr,nr,8,8,nr,9,6,9,12,nr,nr,nr,nr,12,12,10,nr,10,10,nr,12,nr,10,nr,10,nr,8,nr,nr,9,11,
13-03-2014,9,10,nr,nr,nr,nr,nr,11,13,nr,13,10,12,13,nr,nr,nr,nr,13,12,14,nr,13,14,nr,13,nr,13,nr,12,nr,14,nr,nr,10,12,
13-03-2014,10,13,nr,nr,nr,nr,nr,14,17,nr,15,12,16,15,nr,nr,nr,nr,15,14,16,nr,15,16,nr,15,nr,15,nr,14,nr,16,nr,nr,12,nr,
13-03-2014,11,16,nr,nr,nr,nr,nr,16,20,nr,17,15,19,17,nr,nr,nr,nr,17,16,18,nr,18,18,nr,18,nr,18,nr,16,nr,18,nr,nr,15,nr,
13-03-2014,12,19,nr,nr,nr,nr,nr,19,24,nr,18,17,22,19,nr,nr,nr,nr,19,19,20,nr,21,20,nr,20,nr,21,nr,19,nr,20,nr,nr,17,18,
13-03-2014,13,21,nr,nr,nr,nr,nr,21,25,nr,20,20,25,21,nr,nr,nr,nr,22,21,23,nr,23,21,nr,23,nr,25,nr,21,nr,22,nr,nr,20,21,
13-03-2014,14,23,nr,nr,nr,nr,nr,23,26,nr,21,23,nr,23,nr,nr,nr,nr,23,23,24,nr,25,22,nr,24,nr,26,nr,23,nr,23,nr,nr,23,22,
13-03-2014,15,24,nr,nr,nr,nr,nr,24,26,nr,22,23,nr,24,nr,nr,nr,nr,24,23,24,nr,26,22,nr,25,nr,26,nr,23,nr,23,nr,nr,24,nr,
13-03-2014,16,24,nr,nr,nr,nr,nr,23,25,nr,25,24,nr,24,nr,nr,nr,nr,25,24,25,nr,25,22,nr,25,nr,26,nr,24,nr,24,nr,nr,24,24,
13-03-2014,17,24,nr,nr,nr,nr,nr,23,23,nr,23,25,nr,24,nr,nr,nr,nr,24,24,24,nr,24,24,nr,25,nr,25,nr,24,nr,23,nr,nr,25,24,
13-03-2014,18,24,nr,nr,nr,nr,nr,22,22,nr,20,24,nr,23,nr,nr,nr,nr,23,24,24,nr,23,23,nr,24,nr,23,nr,24,nr,22,nr,nr,24,23,
13-03-2014,19,22,nr,nr,nr,nr,nr,21,21,nr,18,22,nr,22,nr,nr,nr,nr,22,22,21,nr,21,19,nr,22,nr,21,nr,23,nr,19,nr,nr,22,22,
13-03-2014,20,20,nr,nr,nr,nr,nr,20,19,nr,16,20,nr,21,nr,nr,nr,nr,21,21,18,nr,20,17,nr,20,nr,20,nr,22,nr,16,nr,nr,21,21,
13-03-2014,21,19,nr,nr,nr,nr,nr,19,18,nr,15,18,nr,20,nr,nr,nr,nr,20,20,17,nr,19,16,nr,20,nr,19,nr,20,nr,16,nr,nr,20,20,
13-03-2014,22,18,nr,nr,nr,nr,nr,18,16,nr,15,17,nr,19,nr,nr,nr,nr,19,19,16,nr,18,16,nr,19,nr,18,nr,19,nr,15,nr,nr,19,20,
13-03-2014,23,18,nr,nr,nr,nr,nr,17,16,nr,14,15,nr,19,nr,nr,nr,nr,19,19,16,nr,18,14,nr,19,nr,17,nr,18,nr,15,nr,nr,18,19,
13-03-2014,24,16,nr,nr,nr,nr,nr,16,15,nr,13,12,nr,18,nr,nr,nr,nr,18,18,15,nr,17,14,nr,18,nr,16,nr,17,nr,14,nr,nr,17,18,
14-03-2014,1,15,nr,nr,nr,nr,nr,16,15,nr,13,10,nr,18,nr,nr,nr,nr,18,17,14,nr,16,13,nr,18,nr,15,nr,17,nr,14,nr,nr,16,18,
14-03-2014,2,14,nr,nr,nr,nr,nr,nr,14,nr,12,9,nr,nr,nr,nr,nr,nr,17,nr,13,nr,16,13,nr,17,nr,15,nr,nr,nr,13,nr,nr,15,nr,
14-03-2014,3,13,nr,nr,nr,nr,nr,nr,13,nr,12,8,nr,nr,nr,nr,nr,nr,16,nr,13,nr,15,12,nr,16,nr,13,nr,nr,nr,11,nr,nr,14,nr,
14-03-2014,4,12,nr,nr,nr,nr,nr,nr,13,nr,12,7,nr,nr,nr,nr,nr,nr,16,nr,12,nr,14,12,nr,16,nr,13,nr,nr,nr,10,nr,nr,13,nr,
14-03-2014,5,11,nr,nr,nr,nr,nr,nr,13,nr,11,7,nr,nr,nr,nr,nr,nr,15,nr,11,nr,14,12,nr,14,nr,12,nr,nr,nr,9,nr,nr,12,nr,
14-03-2014,6,10,nr,nr,nr,nr,nr,nr,12,nr,11,6,nr,nr,nr,nr,nr,nr,15,nr,11,nr,13,11,nr,13,nr,11,nr,nr,nr,8,nr,nr,12,nr,
14-03-2014,7,9,nr,nr,nr,nr,nr,nr,12,nr,11,6,nr,nr,nr,nr,nr,nr,14,nr,10,nr,13,11,nr,13,nr,11,nr,nr,nr,8,nr,nr,11,nr,
14-03-2014,8,9,nr,nr,nr,nr,nr,nr,13,nr,12,7,nr,nr,nr,nr,nr,nr,15,nr,12,nr,14,14,nr,13,nr,13,nr,nr,nr,12,nr,nr,11,nr,
14-03-2014,9,13,nr,nr,nr,nr,nr,nr,17,nr,15,13,nr,nr,nr,nr,nr,nr,17,nr,18,nr,17,18,nr,16,nr,16,nr,nr,nr,19,nr,nr,13,nr,
14-03-2014,10,17,nr,nr,nr,nr,nr,18,21,nr,18,16,nr,18,nr,nr,nr,nr,19,19,20,nr,20,20,nr,18,nr,19,nr,18,nr,20,nr,nr,16,18,
14-03-2014,11,19,nr,nr,nr,nr,nr,20,23,nr,nr,19,nr,20,nr,nr,nr,nr,20,20,21,nr,22,21,nr,21,nr,21,nr,20,nr,22,nr,nr,19,20,
14-03-2014,12,21,nr,nr,nr,nr,nr,22,25,nr,nr,21,nr,22,nr,nr,nr,nr,22,22,23,nr,24,22,nr,22,nr,23,nr,21,nr,23,nr,nr,21,21,
14-03-2014,13,20,nr,nr,nr,nr,nr,23,27,nr,22,23,nr,23,nr,nr,nr,nr,24,23,25,nr,26,24,nr,24,nr,26,nr,23,nr,24,nr,nr,23,23,
14-03-2014,14,24,nr,nr,nr,nr,nr,24,28,nr,24,24,nr,25,nr,nr,nr,nr,25,25,27,nr,27,24,nr,26,nr,27,nr,24,nr,25,nr,nr,24,24,
14-03-2014,15,25,nr,nr,nr,nr,nr,25,28,nr,24,25,nr,26,nr,nr,nr,nr,26,26,28,nr,27,25,nr,26,nr,27,nr,25,nr,23,nr,nr,26,25,
14-03-2014,16,26,nr,nr,nr,nr,nr,26,27,nr,23,25,nr,27,nr,nr,nr,nr,27,26,26,nr,27,24,nr,26,nr,27,nr,26,nr,23,nr,nr,26,25,
14-03-2014,17,26,nr,nr,nr,nr,nr,24,24,nr,24,25,nr,25,nr,nr,nr,nr,26,25,25,nr,26,24,nr,25,nr,25,nr,26,nr,22,nr,nr,26,25,
14-03-2014,18,24,nr,nr,nr,nr,nr,23,23,nr,23,25,nr,24,nr,nr,nr,nr,25,24,23,nr,24,24,nr,24,nr,24,nr,25,nr,22,nr,nr,26,24,
14-03-2014,19,22,nr,nr,nr,nr,nr,21,22,nr,20,23,nr,23,nr,nr,nr,nr,23,23,22,nr,22,21,nr,23,nr,22,nr,22,nr,20,nr,nr,24,23,
14-03-2014,20,21,nr,nr,nr,nr,nr,nr,20,nr,17,22,nr,nr,nr,nr,nr,nr,21,nr,20,nr,20,19,nr,22,nr,21,nr,nr,nr,17,nr,nr,23,nr,
14-03-2014,21,21,nr,nr,nr,nr,nr,19,19,nr,16,20,nr,20,nr,nr,nr,nr,20,19,18,nr,19,17,nr,21,nr,19,nr,19,nr,16,nr,nr,22,20,
14-03-2014,22,19,nr,nr,nr,nr,nr,19,17,nr,15,19,nr,20,nr,nr,nr,nr,20,19,17,nr,19,15,nr,20,nr,18,nr,19,nr,14,nr,nr,21,19,
14-03-2014,23,18,nr,nr,nr,nr,nr,18,17,nr,14,17,nr,19,nr,nr,nr,nr,20,19,16,nr,18,15,nr,19,nr,18,nr,19,nr,14,nr,nr,20,19,
14-03-2014,24,16,nr,nr,nr,nr,nr,17,16,nr,13,13,nr,18,nr,nr,nr,nr,19,18,16,nr,17,15,nr,19,nr,16,nr,18,nr,12,nr,nr,18,18,
15-03-2014,1,15,nr,nr,nr,nr,nr,15,15,nr,13,12,nr,18,nr,nr,nr,nr,18,17,15,nr,17,15,nr,17,nr,16,nr,16,nr,12,nr,nr,17,17,
15-03-2014,2,14,nr,nr,nr,nr,nr,nr,14,nr,13,11,nr,nr,nr,nr,nr,nr,18,nr,14,nr,16,14,nr,16,nr,15,nr,nr,nr,11,nr,nr,16,nr,
15-03-2014,3,13,nr,nr,nr,nr,nr,13,13,nr,13,9,nr,17,nr,nr,nr,nr,17,16,13,nr,15,14,nr,16,nr,14,nr,14,nr,11,nr,nr,15,16,
15-03-2014,4,11,nr,nr,nr,nr,nr,12,11,nr,12,8,nr,16,nr,nr,nr,nr,16,15,13,nr,14,14,nr,15,nr,13,nr,13,nr,9,nr,nr,14,15,
15-03-2014,5,11,nr,nr,nr,nr,nr,11,10,nr,12,7,nr,15,nr,nr,nr,nr,15,15,12,nr,13,13,nr,14,nr,12,nr,13,nr,9,nr,nr,13,15,
15-03-2014,6,9,nr,nr,nr,nr,nr,10,9,nr,12,6,nr,15,nr,nr,nr,nr,15,14,12,nr,13,12,nr,14,nr,12,nr,12,nr,8,nr,nr,12,14,
15-03-2014,7,9,nr,nr,nr,nr,nr,9,9,nr,11,6,nr,15,nr,nr,nr,nr,14,13,12,nr,11,11,nr,13,nr,11,nr,12,nr,8,nr,nr,12,13,
15-03-2014,8,10,nr,nr,nr,nr,nr,10,10,nr,13,8,nr,15,nr,nr,nr,nr,14,14,13,nr,13,14,nr,13,nr,13,nr,13,nr,11,nr,nr,12,14,
15-03-2014,9,13,nr,nr,nr,nr,nr,15,16,nr,16,14,nr,17,nr,nr,nr,nr,16,17,17,nr,16,19,nr,16,nr,16,nr,16,nr,19,nr,nr,14,16,
15-03-2014,10,17,nr,nr,nr,nr,nr,18,20,nr,18,17,nr,18,nr,nr,nr,nr,18,18,19,nr,19,21,nr,18,nr,19,nr,18,nr,20,nr,nr,17,18,
15-03-2014,11,20,nr,nr,nr,nr,nr,20,23,nr,20,19,nr,20,nr,nr,nr,nr,20,20,21,nr,22,21,nr,21,nr,22,nr,20,nr,22,nr,nr,19,19,
15-03-2014,12,21,nr,nr,nr,nr,nr,21,25,nr,21,21,nr,21,nr,nr,nr,nr,22,21,24,nr,24,22,nr,23,nr,24,nr,21,nr,23,nr,nr,22,21,
15-03-2014,13,23,nr,nr,nr,nr,nr,24,27,nr,23,24,nr,23,nr,nr,nr,nr,24,23,26,nr,25,24,nr,24,nr,25,nr,23,nr,24,nr,nr,24,23,
15-03-2014,14,25,nr,nr,nr,nr,nr,25,28,nr,25,25,nr,25,nr,nr,nr,nr,26,25,27,nr,28,26,nr,26,nr,27,nr,25,nr,25,nr,nr,25,24,
15-03-2014,15,26,nr,nr,nr,nr,nr,26,26,nr,25,26,nr,26,nr,nr,nr,nr,27,26,28,nr,28,26,nr,27,nr,25,nr,26,nr,25,nr,nr,27,26,
15-03-2014,16,27,nr,nr,nr,nr,nr,25,24,nr,24,26,nr,26,nr,nr,nr,nr,27,25,25,nr,27,25,nr,26,nr,25,nr,26,nr,25,nr,nr,27,26,
15-03-2014,17,25,nr,nr,nr,nr,nr,23,24,nr,23,25,nr,26,nr,nr,nr,nr,26,25,26,nr,25,24,nr,27,nr,26,nr,27,nr,24,nr,nr,27,25,
15-03-2014,18,24,nr,nr,nr,nr,nr,23,24,nr,21,24,nr,25,nr,nr,nr,nr,26,25,24,nr,24,22,nr,25,nr,25,nr,26,nr,22,nr,nr,25,24,
15-03-2014,19,18,nr,nr,nr,nr,nr,22,22,nr,19,23,nr,24,nr,nr,nr,nr,25,23,21,nr,24,20,nr,23,nr,22,nr,24,nr,20,nr,nr,24,24,
15-03-2014,20,20,nr,nr,nr,nr,nr,21,21,nr,17,20,nr,22,nr,nr,nr,nr,23,22,20,nr,23,18,nr,22,nr,21,nr,22,nr,18,nr,nr,22,23,
15-03-2014,21,18,nr,nr,nr,nr,nr,20,19,nr,16,19,nr,22,nr,nr,nr,nr,22,21,19,nr,21,17,nr,21,nr,19,nr,21,nr,16,nr,nr,21,22,
15-03-2014,22,18,nr,nr,nr,nr,nr,19,18,nr,15,16,nr,20,nr,nr,nr,nr,21,20,17,nr,20,16,nr,20,nr,18,nr,20,nr,15,nr,nr,20,21,
15-03-2014,23,17,nr,nr,nr,nr,nr,18,16,nr,14,15,nr,20,nr,nr,nr,nr,20,19,16,nr,19,16,nr,19,nr,17,nr,19,nr,15,nr,nr,19,20,
15-03-2014,24,17,nr,nr,nr,nr,nr,17,16,nr,13,14,nr,18,nr,nr,nr,nr,19,18,15,nr,18,14,nr,19,nr,16,nr,17,nr,15,nr,nr,19,19,
16-03-2014,1,16,nr,nr,nr,nr,nr,nr,14,nr,12,11,nr,nr,nr,nr,nr,nr,19,nr,15,nr,17,13,nr,18,nr,16,nr,nr,nr,14,nr,nr,17,nr,
16-03-2014,2,15,nr,nr,nr,nr,nr,nr,14,nr,12,11,nr,nr,nr,nr,nr,nr,18,nr,14,nr,17,13,nr,17,nr,14,nr,nr,nr,13,nr,nr,16,nr,
16-03-2014,3,14,nr,nr,nr,nr,nr,14,14,nr,12,9,nr,17,nr,nr,nr,nr,17,16,13,nr,16,14,nr,16,nr,14,nr,15,nr,10,nr,nr,15,16,
16-03-2014,4,12,nr,nr,nr,nr,nr,13,13,nr,12,7,nr,16,nr,nr,nr,nr,16,16,12,nr,15,13,nr,15,nr,13,nr,15,nr,9,nr,nr,14,16,
16-03-2014,5,12,nr,nr,nr,nr,nr,13,12,nr,11,7,nr,15,nr,nr,nr,nr,15,15,11,nr,14,12,nr,14,nr,12,nr,14,nr,9,nr,nr,13,15,
16-03-2014,6,11,nr,nr,nr,nr,nr,13,12,nr,12,7,nr,14,nr,nr,nr,nr,14,14,11,nr,14,11,nr,13,nr,11,nr,14,nr,9,nr,nr,12,14,
16-03-2014,7,10,nr,nr,nr,nr,nr,13,9,nr,11,6,nr,14,nr,nr,nr,nr,14,14,11,nr,14,11,nr,13,nr,11,nr,13,nr,8,nr,nr,11,14,
16-03-2014,8,10,nr,nr,nr,nr,nr,15,13,nr,13,7,nr,14,nr,nr,nr,nr,14,15,13,nr,15,15,nr,13,nr,13,nr,14,nr,13,nr,nr,12,15,
16-03-2014,9,13,nr,nr,nr,nr,nr,18,19,nr,17,15,nr,17,nr,nr,nr,nr,17,17,18,nr,18,20,nr,15,nr,16,nr,16,nr,20,nr,nr,16,17,
16-03-2014,10,19,nr,nr,nr,nr,nr,20,22,nr,20,19,nr,19,nr,nr,nr,nr,20,20,20,nr,22,22,nr,19,nr,21,nr,19,nr,21,nr,nr,20,19,
16-03-2014,11,22,nr,nr,nr,nr,nr,22,24,nr,21,22,nr,22,nr,nr,nr,nr,23,23,23,nr,25,24,nr,23,nr,25,nr,22,nr,24,nr,nr,22,22,
16-03-2014,12,24,nr,nr,nr,nr,nr,nr,25,nr,22,25,nr,nr,nr,nr,nr,nr,26,nr,25,nr,26,24,nr,25,nr,26,nr,nr,nr,26,nr,nr,26,nr,
16-03-2014,13,26,nr,nr,nr,nr,nr,nr,26,nr,23,26,nr,nr,nr,nr,nr,nr,27,nr,26,nr,28,25,nr,27,nr,27,nr,nr,nr,26,nr,nr,27,nr,
16-03-2014,14,27,nr,nr,nr,nr,nr,25,27,nr,24,27,nr,25,nr,nr,nr,nr,27,26,27,nr,28,25,nr,27,nr,27,nr,26,nr,27,nr,nr,28,25,
16-03-2014,15,27,nr,nr,nr,nr,nr,25,27,nr,24,27,nr,26,nr,nr,nr,nr,27,26,27,nr,29,25,nr,28,nr,27,nr,26,nr,27,nr,nr,28,26,
16-03-2014,16,28,nr,nr,nr,nr,nr,25,28,nr,24,27,nr,26,nr,nr,nr,nr,27,26,26,nr,29,24,nr,27,nr,27,nr,26,nr,26,nr,nr,28,26,
16-03-2014,17,27,nr,nr,nr,nr,nr,25,26,nr,23,26,nr,26,nr,nr,nr,nr,27,25,25,nr,28,25,nr,27,nr,25,nr,26,nr,25,nr,nr,27,25,
16-03-2014,18,26,nr,nr,nr,nr,nr,24,24,nr,20,25,nr,25,nr,nr,nr,nr,26,24,23,nr,25,23,nr,25,nr,24,nr,24,nr,23,nr,nr,25,nr,
16-03-2014,19,24,nr,nr,nr,nr,nr,22,22,nr,19,22,nr,24,nr,nr,nr,nr,25,23,21,nr,24,20,nr,24,nr,22,nr,23,nr,20,nr,nr,24,nr,
16-03-2014,20,21,nr,nr,nr,nr,nr,21,20,nr,17,21,nr,22,nr,nr,nr,nr,23,22,19,nr,22,17,nr,22,nr,20,nr,22,nr,14,nr,nr,22,22,
16-03-2014,21,20,nr,nr,nr,nr,nr,20,19,nr,15,19,nr,21,nr,nr,nr,nr,22,21,18,nr,21,15,nr,21,nr,19,nr,20,nr,15,nr,nr,21,21,
16-03-2014,22,19,nr,nr,nr,nr,nr,18,19,nr,14,18,nr,20,nr,nr,nr,nr,20,20,17,nr,20,15,nr,19,nr,18,nr,19,nr,15,nr,nr,20,20,
16-03-2014,23,18,nr,nr,nr,nr,nr,17,18,nr,14,17,nr,19,nr,nr,nr,nr,19,20,16,nr,19,15,nr,19,nr,18,nr,19,nr,14,nr,nr,19,20,
16-03-2014,24,17,nr,nr,nr,nr,nr,17,17,nr,15,17,nr,18,nr,nr,nr,nr,19,19,16,nr,19,15,nr,19,nr,17,nr,19,nr,15,nr,nr,19,19,
17-03-2014,1,17,nr,nr,nr,nr,nr,17,17,nr,14,15,nr,18,nr,nr,nr,nr,19,19,16,nr,18,15,nr,19,nr,17,nr,18,nr,15,nr,nr,17,19,
17-03-2014,2,17,nr,nr,nr,nr,nr,17,16,nr,14,13,nr,18,nr,nr,nr,nr,18,18,16,nr,18,15,nr,18,nr,17,nr,18,nr,15,nr,nr,13,18,
17-03-2014,3,15,nr,nr,nr,nr,nr,16,15,nr,13,11,nr,18,nr,nr,nr,nr,18,17,15,nr,16,15,nr,18,nr,16,nr,15,nr,14,nr,nr,12,17,
17-03-2014,4,12,nr,nr,nr,nr,nr,16,14,nr,13,10,nr,16,nr,nr,nr,nr,17,17,14,nr,13,14,nr,17,nr,15,nr,12,nr,14,nr,nr,11,16,
17-03-2014,5,10,nr,nr,nr,nr,nr,13,14,nr,12,9,nr,14,nr,nr,nr,nr,15,16,12,nr,11,11,nr,16,nr,14,nr,11,nr,12,nr,nr,10,14,
17-03-2014,6,8,nr,nr,nr,nr,nr,9,12,nr,9,8,nr,12,nr,nr,nr,nr,13,14,10,nr,10,9,nr,13,nr,13,nr,10,nr,9,nr,nr,9,13,
17-03-2014,7,7,nr,nr,nr,nr,nr,8,12,nr,8,7,nr,11,nr,nr,nr,nr,12,11,9,nr,10,8,nr,12,nr,12,nr,9,nr,7,nr,nr,8,12,
17-03-2014,8,8,nr,nr,nr,nr,nr,8,14,nr,8,7,nr,11,nr,nr,nr,nr,12,10,11,nr,9,9,nr,12,nr,14,nr,8,nr,10,nr,nr,8,12,
17-03-2014,9,10,nr,nr,nr,nr,nr,10,16,nr,10,8,nr,11,nr,nr,nr,nr,12,11,13,nr,11,12,nr,13,nr,15,nr,nr,nr,14,nr,nr,9,13,
17-03-2014,10,12,nr,nr,nr,nr,nr,12,18,nr,12,10,nr,13,nr,nr,nr,nr,14,13,14,nr,14,14,nr,14,nr,17,nr,11,nr,16,nr,nr,10,14,
17-03-2014,11,15,nr,nr,nr,nr,nr,15,21,nr,15,12,nr,16,nr,nr,nr,nr,17,15,17,nr,16,16,nr,16,nr,19,nr,13,nr,17,nr,nr,12,15,
17-03-2014,12,17,nr,nr,nr,nr,nr,19,22,nr,18,15,nr,18,nr,nr,nr,nr,19,18,19,nr,19,18,nr,19,nr,22,nr,16,nr,20,nr,nr,16,17,
17-03-2014,13,20,nr,nr,nr,nr,nr,21,23,nr,20,16,nr,20,nr,nr,nr,nr,21,22,22,nr,23,21,nr,22,nr,24,nr,18,nr,22,nr,nr,18,20,
17-03-2014,14,22,nr,nr,nr,nr,nr,22,22,nr,21,16,nr,22,nr,nr,nr,nr,24,22,23,nr,25,22,nr,23,nr,23,nr,20,nr,25,nr,nr,18,22,
17-03-2014,15,19,nr,nr,nr,nr,nr,22,25,nr,22,16,nr,22,nr,nr,nr,nr,24,23,24,nr,21,23,nr,24,nr,23,nr,19,nr,25,nr,nr,17,22,
17-03-2014,16,18,nr,nr,nr,nr,nr,19,25,nr,22,16,nr,22,nr,nr,nr,nr,24,23,24,nr,20,23,nr,25,nr,24,nr,17,nr,25,nr,nr,17,21,
17-03-2014,17,18,nr,nr,nr,nr,nr,18,23,nr,21,16,nr,21,nr,nr,nr,nr,22,20,24,nr,19,22,nr,25,nr,22,nr,17,nr,23,nr,nr,17,19,
17-03-2014,18,18,nr,nr,nr,nr,nr,18,21,nr,18,15,nr,18,nr,nr,nr,nr,20,18,22,nr,17,21,nr,22,nr,22,nr,16,nr,22,nr,nr,17,18,
17-03-2014,19,17,nr,nr,nr,nr,nr,16,19,nr,15,14,nr,18,nr,nr,nr,nr,18,17,16,nr,16,15,nr,19,nr,18,nr,16,nr,18,nr,nr,16,17,
17-03-2014,20,15,nr,nr,nr,nr,nr,14,17,nr,12,13,nr,16,nr,nr,nr,nr,17,16,14,nr,15,13,nr,17,nr,16,nr,15,nr,13,nr,nr,15,16,
17-03-2014,21,14,nr,nr,nr,nr,nr,14,15,nr,11,10,nr,16,nr,nr,nr,nr,16,15,13,nr,14,12,nr,16,nr,15,nr,14,nr,10,nr,nr,14,15,
17-03-2014,22,13,nr,nr,nr,nr,nr,12,14,nr,10,8,nr,15,nr,nr,nr,nr,15,15,13,nr,14,11,nr,16,nr,14,nr,13,nr,10,nr,nr,13,14,
17-03-2014,23,11,nr,nr,nr,nr,nr,10,12,nr,10,7,nr,15,nr,nr,nr,nr,15,14,12,nr,13,9,nr,15,nr,13,nr,13,nr,9,nr,nr,13,14,
17-03-2014,24,10,nr,nr,nr,nr,nr,10,11,nr,9,6,nr,14,nr,nr,nr,nr,14,14,11,nr,12,9,nr,15,nr,12,nr,12,nr,8,nr,nr,12,14,
18-03-2014,1,9,nr,nr,nr,nr,nr,9,10,nr,9,6,nr,13,nr,nr,nr,nr,14,13,11,nr,12,8,nr,14,nr,11,nr,11,nr,8,nr,nr,11,13,
18-03-2014,2,9,nr,nr,nr,nr,nr,9,10,nr,8,6,nr,13,nr,nr,nr,nr,13,13,10,nr,10,8,nr,14,nr,11,nr,11,nr,9,nr,nr,10,12,
18-03-2014,3,7,nr,nr,nr,nr,nr,8,9,nr,8,5,nr,13,nr,nr,nr,nr,13,12,10,nr,10,8,nr,13,nr,11,nr,10,nr,9,nr,nr,9,11,
18-03-2014,4,7,nr,nr,nr,nr,nr,9,9,nr,8,4,nr,13,nr,nr,nr,nr,12,12,9,nr,10,8,nr,12,nr,11,nr,10,nr,9,nr,nr,9,11,
18-03-2014,5,6,nr,nr,nr,nr,nr,9,10,nr,8,3,nr,12,nr,nr,nr,nr,12,12,9,nr,8,8,nr,12,nr,10,nr,9,nr,8,nr,nr,8,11,
18-03-2014,6,6,nr,nr,nr,nr,nr,10,8,nr,8,3,nr,12,nr,nr,nr,nr,12,12,8,nr,10,7,nr,12,nr,9,nr,10,nr,8,nr,nr,8,11,
18-03-2014,7,6,nr,nr,nr,nr,nr,11,8,nr,8,4,nr,12,nr,nr,nr,nr,12,12,9,nr,11,7,nr,11,nr,9,nr,10,nr,9,nr,nr,8,11,
18-03-2014,8,7,nr,nr,nr,nr,nr,11,10,nr,10,6,nr,13,nr,nr,nr,nr,13,12,11,nr,13,11,nr,12,nr,11,nr,11,nr,13,nr,nr,9,12,
18-03-2014,9,12,nr,nr,nr,nr,nr,14,16,nr,13,12,nr,15,nr,nr,nr,nr,15,15,16,nr,16,15,nr,16,nr,14,nr,14,nr,16,nr,nr,11,14,
