Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2022,1,49,nr,nr,nr,14,nr,nr,nr,nr,28,nr,10,26,nr,nr,nr,nr,6,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,2,48,nr,nr,nr,9,nr,nr,nr,nr,29,nr,12,13,nr,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,3,21,nr,nr,nr,12,nr,nr,nr,nr,15,nr,14,7,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,4,18,nr,nr,nr,15,nr,nr,nr,nr,20,nr,11,21,nr,nr,nr,nr,13,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,5,18,nr,nr,nr,13,nr,nr,nr,nr,15,nr,13,14,nr,nr,nr,nr,12,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,6,23,nr,nr,nr,13,nr,nr,nr,nr,26,nr,12,12,nr,nr,nr,nr,8,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,7,22,nr,nr,nr,15,nr,nr,nr,nr,25,nr,11,15,nr,nr,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,8,28,nr,nr,nr,20,nr,nr,nr,nr,25,nr,9,32,nr,nr,nr,nr,9,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,9,35,nr,nr,nr,23,nr,nr,nr,nr,35,nr,12,28,nr,nr,nr,nr,8,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,10,38,nr,nr,nr,38,nr,nr,nr,nr,36,nr,18,27,nr,nr,nr,nr,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,11,40,nr,nr,nr,37,nr,nr,nr,nr,35,nr,27,19,nr,nr,nr,nr,14,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,12,38,nr,nr,nr,36,nr,nr,nr,nr,40,nr,27,41,nr,nr,nr,nr,14,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,13,32,nr,nr,nr,46,nr,nr,nr,nr,42,nr,43,34,nr,nr,nr,nr,26,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,14,22,nr,nr,nr,49,nr,nr,nr,nr,42,nr,46,57,nr,nr,nr,nr,44,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,15,41,nr,nr,nr,31,nr,nr,nr,nr,34,nr,40,26,nr,nr,nr,nr,49,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,16,38,nr,nr,nr,50,nr,nr,nr,nr,39,nr,nr,25,nr,nr,nr,nr,44,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,17,28,nr,nr,nr,46,nr,nr,nr,nr,36,nr,40,25,nr,nr,nr,nr,44,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,18,36,nr,nr,nr,41,nr,nr,nr,nr,45,nr,79,20,nr,nr,nr,nr,52,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,19,34,nr,nr,nr,25,nr,nr,nr,nr,55,nr,52,53,nr,nr,nr,nr,43,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,20,22,nr,nr,nr,19,nr,nr,nr,nr,40,nr,25,19,nr,nr,nr,nr,23,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,21,17,nr,nr,nr,22,nr,nr,nr,nr,25,nr,9,5,nr,nr,nr,nr,10,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,22,16,nr,nr,nr,20,nr,nr,nr,nr,13,nr,18,2,nr,nr,nr,nr,10,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,23,7,nr,nr,nr,8,nr,nr,nr,nr,9,nr,7,6,nr,nr,nr,nr,6,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,24,14,nr,nr,nr,11,nr,nr,nr,nr,4,nr,5,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,1,7,nr,nr,nr,11,nr,nr,nr,nr,6,nr,4,11,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,2,11,nr,nr,nr,13,nr,nr,nr,nr,10,nr,9,12,nr,nr,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,3,2,nr,nr,nr,10,nr,nr,nr,nr,12,nr,11,3,nr,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,4,3,nr,nr,nr,11,nr,nr,nr,nr,8,nr,9,5,nr,nr,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,5,4,nr,nr,nr,12,nr,nr,nr,nr,19,nr,5,33,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,6,7,nr,nr,nr,7,nr,nr,nr,nr,33,nr,6,13,nr,nr,nr,nr,3,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,7,11,nr,nr,nr,10,nr,nr,nr,nr,12,nr,1,9,nr,nr,nr,nr,4,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,8,10,nr,nr,nr,16,nr,nr,nr,nr,21,nr,11,27,nr,nr,nr,nr,2,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,9,17,nr,nr,nr,19,nr,nr,nr,nr,16,nr,8,17,25,nr,nr,nr,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,10,13,nr,nr,nr,17,nr,nr,nr,nr,18,nr,16,15,27,nr,nr,nr,7,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,11,14,nr,nr,nr,21,nr,nr,nr,nr,18,nr,nr,16,21,nr,nr,nr,7,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,12,9,nr,nr,nr,17,nr,nr,nr,nr,16,nr,nr,12,17,nr,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,13,9,nr,nr,nr,13,nr,nr,nr,nr,10,nr,17,5,15,nr,nr,nr,15,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,14,15,nr,nr,nr,19,nr,nr,nr,nr,18,nr,14,20,18,nr,nr,nr,19,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,15,14,nr,nr,nr,16,nr,nr,nr,nr,22,nr,17,38,18,nr,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,16,18,nr,nr,nr,26,nr,nr,nr,nr,19,nr,15,38,30,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,17,14,nr,nr,nr,19,nr,nr,nr,nr,43,nr,16,39,10,nr,nr,nr,27,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,18,24,nr,nr,nr,32,nr,nr,nr,nr,37,nr,27,56,25,nr,nr,nr,28,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,19,25,nr,nr,nr,25,nr,nr,nr,nr,13,nr,30,64,27,nr,nr,nr,13,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,20,25,nr,nr,nr,12,nr,nr,nr,nr,14,nr,19,52,22,nr,nr,nr,14,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,21,20,nr,nr,nr,11,nr,nr,nr,nr,18,nr,6,28,18,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,22,14,nr,nr,nr,14,nr,nr,nr,nr,23,nr,8,17,15,nr,nr,nr,4,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,23,22,nr,nr,nr,18,nr,nr,nr,nr,17,nr,14,14,16,nr,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,24,13,nr,nr,nr,14,nr,nr,nr,nr,17,nr,8,10,16,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,1,19,nr,nr,nr,9,nr,nr,nr,nr,4,nr,16,22,13,nr,nr,nr,7,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,2,28,nr,nr,nr,12,nr,nr,nr,nr,12,nr,13,28,12,nr,nr,nr,6,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,3,35,nr,nr,10,18,nr,nr,nr,nr,12,nr,13,45,17,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,4,30,nr,nr,22,22,nr,nr,nr,nr,17,nr,16,38,24,nr,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,5,39,nr,nr,18,31,nr,nr,nr,nr,15,nr,28,34,26,nr,nr,nr,16,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,6,38,nr,nr,25,33,nr,nr,nr,nr,23,nr,22,50,31,nr,nr,nr,13,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,7,40,nr,nr,33,38,nr,nr,nr,nr,26,nr,27,50,36,nr,nr,nr,12,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,8,48,nr,nr,48,33,nr,nr,nr,nr,37,nr,28,76,37,nr,nr,nr,8,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,9,56,nr,nr,32,37,nr,nr,nr,nr,49,nr,34,59,38,nr,nr,nr,3,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,10,62,nr,nr,38,42,nr,nr,nr,nr,55,nr,41,51,37,nr,nr,nr,11,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,11,63,nr,nr,42,36,nr,nr,nr,nr,47,nr,33,47,38,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,12,60,nr,nr,37,42,nr,nr,nr,nr,51,nr,31,39,37,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,13,69,nr,nr,37,28,nr,nr,nr,nr,57,nr,31,42,40,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,14,88,nr,nr,39,33,nr,nr,nr,nr,56,nr,33,42,42,nr,nr,nr,24,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,15,66,nr,nr,38,42,nr,nr,nr,nr,37,nr,34,52,37,nr,nr,nr,14,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,16,47,nr,nr,41,39,nr,nr,nr,nr,32,nr,17,54,36,nr,nr,nr,15,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,17,53,nr,nr,44,28,nr,nr,nr,nr,28,nr,27,42,31,nr,nr,nr,12,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,18,50,nr,nr,32,17,nr,nr,nr,nr,29,nr,22,49,20,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,19,47,nr,nr,65,20,nr,nr,nr,nr,34,nr,9,66,22,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,20,62,nr,nr,46,24,nr,nr,nr,nr,48,nr,18,78,40,nr,nr,nr,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,21,29,nr,nr,36,31,nr,nr,nr,nr,42,nr,40,52,44,nr,nr,nr,23,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,22,30,nr,nr,49,30,nr,nr,nr,nr,40,nr,42,27,40,nr,nr,nr,22,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,23,32,nr,nr,44,27,nr,nr,nr,nr,33,nr,36,28,38,nr,nr,nr,16,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,24,29,nr,nr,12,31,nr,nr,nr,nr,30,nr,34,19,27,nr,nr,nr,21,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,1,28,nr,nr,8,29,nr,nr,nr,nr,22,nr,32,15,24,nr,nr,nr,23,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,2,35,nr,nr,1,26,nr,nr,nr,nr,31,nr,40,16,20,nr,nr,nr,18,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,3,28,nr,nr,10,22,nr,nr,nr,nr,29,nr,34,48,18,nr,nr,nr,19,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,4,30,nr,nr,12,24,nr,nr,nr,nr,26,nr,30,40,18,nr,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,5,28,nr,nr,9,24,nr,nr,nr,nr,23,nr,28,15,22,nr,nr,nr,19,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,6,27,nr,nr,20,24,nr,nr,nr,nr,48,nr,26,19,19,nr,nr,nr,21,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,7,29,nr,nr,17,25,nr,nr,nr,nr,54,nr,21,17,24,nr,nr,nr,17,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,8,32,nr,nr,17,29,nr,nr,nr,nr,84,nr,31,73,30,nr,nr,nr,20,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,9,33,nr,nr,40,28,nr,nr,nr,nr,nr,nr,35,85,36,nr,nr,nr,27,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,10,29,nr,nr,27,35,nr,nr,nr,nr,nr,nr,38,11,40,nr,nr,nr,33,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,11,30,nr,nr,34,40,nr,nr,nr,nr,nr,nr,33,28,42,nr,nr,nr,34,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,12,31,nr,nr,22,45,nr,nr,nr,nr,nr,nr,42,19,41,nr,nr,nr,34,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,13,29,nr,nr,18,47,nr,nr,nr,nr,45,nr,38,19,38,nr,nr,nr,40,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,14,25,nr,nr,17,53,nr,nr,nr,nr,47,nr,49,23,30,nr,nr,nr,37,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,15,22,nr,nr,14,28,nr,nr,nr,nr,58,nr,35,18,22,nr,nr,nr,36,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,16,23,nr,nr,24,31,nr,nr,nr,nr,65,nr,25,34,23,nr,nr,nr,22,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,17,23,nr,nr,25,22,nr,nr,nr,nr,58,nr,19,26,32,nr,nr,nr,28,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,18,31,nr,nr,41,32,nr,nr,nr,nr,46,nr,27,25,50,nr,nr,nr,31,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,19,30,nr,nr,8,20,nr,nr,nr,nr,41,nr,37,31,28,nr,nr,nr,21,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,20,25,nr,nr,13,11,nr,nr,nr,nr,53,nr,22,28,40,nr,nr,nr,18,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,21,18,nr,nr,34,16,nr,nr,nr,nr,42,nr,8,29,20,nr,nr,nr,9,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,22,16,nr,nr,41,16,nr,nr,nr,nr,32,nr,13,46,33,nr,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,23,22,nr,nr,45,12,nr,nr,nr,nr,23,nr,9,41,28,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,24,19,nr,nr,34,12,nr,nr,nr,nr,22,nr,20,24,16,nr,nr,nr,11,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,1,10,nr,nr,18,12,nr,nr,nr,nr,10,nr,12,11,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,2,8,nr,nr,nr,10,nr,nr,nr,nr,17,nr,20,16,8,nr,nr,nr,10,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,3,6,nr,nr,8,12,nr,nr,nr,nr,16,nr,11,17,9,nr,nr,nr,11,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,4,12,nr,nr,5,12,nr,nr,nr,nr,15,nr,14,15,10,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,5,13,nr,nr,12,14,nr,nr,nr,nr,14,nr,11,30,10,nr,nr,nr,12,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,6,15,nr,nr,18,16,nr,nr,nr,nr,16,nr,8,32,12,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,7,23,nr,nr,22,17,nr,nr,nr,nr,13,nr,40,20,14,nr,nr,nr,13,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,8,34,nr,nr,16,23,nr,nr,nr,nr,18,nr,22,32,11,nr,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,9,36,nr,nr,33,22,nr,nr,nr,nr,32,nr,8,30,19,nr,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
