Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2015,8,36,21,nr,29,nr,71,nr,nr,nr,55,nr,25,191,49,nr,nr,75,nr,37,nr,nr,nr,52,36,nr,nr,30,nr,nr,74,34,nr,23,9,nr,nr,117,63,nr,nr,62,54,191,
15-05-2015,9,24,29,nr,42,nr,54,nr,nr,nr,44,nr,24,nr,53,nr,nr,45,nr,48,nr,nr,nr,52,46,nr,nr,53,nr,nr,67,22,nr,39,40,nr,nr,91,57,nr,nr,78,61,101,
15-05-2015,10,30,28,nr,53,nr,59,nr,nr,nr,14,nr,37,40,65,nr,nr,63,nr,59,nr,nr,nr,88,56,nr,nr,nr,nr,nr,65,nr,nr,22,2,nr,nr,75,55,nr,nr,58,59,91,
15-05-2015,11,27,38,nr,43,nr,58,nr,nr,nr,22,nr,47,45,58,nr,nr,82,nr,48,nr,nr,nr,100,73,nr,nr,nr,nr,nr,53,nr,nr,19,3,nr,nr,71,50,nr,nr,21,22,86,
15-05-2015,12,29,31,nr,35,nr,76,nr,nr,nr,5,nr,44,37,44,nr,nr,53,nr,43,nr,nr,nr,71,61,nr,nr,nr,nr,nr,37,54,nr,38,5,nr,nr,74,66,nr,nr,31,25,83,
15-05-2015,13,27,49,nr,33,nr,53,nr,nr,nr,13,nr,46,10,23,nr,nr,41,nr,30,nr,nr,nr,32,51,nr,nr,54,nr,nr,38,84,nr,34,15,nr,nr,55,9,nr,nr,74,39,58,
15-05-2015,14,20,54,nr,13,nr,49,nr,nr,nr,24,nr,38,14,35,nr,nr,37,nr,25,nr,nr,nr,41,38,nr,nr,51,nr,nr,18,79,nr,23,45,nr,nr,55,19,nr,nr,57,88,19,
15-05-2015,15,35,49,nr,2,nr,57,nr,nr,nr,36,nr,48,24,29,nr,nr,55,nr,16,nr,nr,nr,53,41,nr,nr,58,nr,nr,30,44,nr,45,42,nr,nr,52,24,nr,nr,29,67,38,
15-05-2015,16,38,23,nr,11,nr,45,nr,nr,nr,76,nr,22,16,27,nr,nr,55,nr,23,nr,nr,nr,83,35,nr,nr,30,nr,nr,51,55,nr,19,45,nr,nr,52,27,nr,nr,30,74,51,
15-05-2015,17,48,47,nr,49,nr,47,nr,nr,nr,82,nr,18,51,31,nr,nr,40,nr,39,nr,nr,nr,72,37,nr,nr,47,nr,nr,50,53,nr,29,29,nr,nr,38,1,nr,nr,31,54,72,
15-05-2015,18,53,36,nr,51,nr,48,nr,nr,nr,68,nr,34,128,35,nr,nr,35,nr,46,nr,nr,nr,65,35,nr,nr,46,nr,nr,56,61,nr,43,42,nr,nr,51,163,nr,nr,57,116,87,
15-05-2015,19,66,40,nr,34,nr,41,nr,nr,nr,83,nr,30,41,33,nr,nr,46,nr,46,nr,nr,nr,40,23,nr,nr,25,nr,nr,45,28,nr,46,67,nr,nr,50,45,nr,nr,43,39,94,
15-05-2015,20,23,30,nr,40,nr,49,nr,nr,nr,18,nr,27,68,34,nr,nr,35,nr,40,nr,nr,nr,42,29,nr,nr,28,nr,nr,20,31,nr,44,61,nr,nr,57,37,nr,nr,32,1,58,
15-05-2015,21,28,28,nr,42,nr,34,nr,nr,nr,15,nr,33,65,55,nr,nr,40,nr,23,nr,nr,nr,39,25,nr,nr,24,nr,nr,30,42,nr,33,42,nr,nr,45,46,nr,nr,36,18,42,
15-05-2015,22,26,21,nr,46,nr,34,nr,nr,nr,84,nr,35,55,53,nr,nr,34,nr,28,nr,nr,nr,34,31,nr,nr,47,nr,nr,47,35,nr,35,41,nr,nr,42,113,nr,nr,37,53,32,
15-05-2015,23,20,23,nr,35,nr,42,nr,nr,nr,34,nr,19,1,42,nr,nr,31,nr,30,nr,nr,nr,29,32,nr,nr,34,nr,nr,41,29,nr,29,29,nr,nr,26,30,nr,nr,41,63,48,
15-05-2015,24,25,21,nr,8,nr,28,nr,nr,nr,23,nr,24,23,32,nr,nr,30,nr,28,nr,nr,nr,nr,34,nr,nr,36,nr,nr,42,26,nr,18,29,nr,nr,23,1,nr,nr,36,1,31,
16-05-2015,1,18,22,nr,26,nr,27,nr,nr,nr,55,nr,30,5,24,nr,nr,38,nr,18,nr,nr,nr,nr,31,nr,nr,34,nr,nr,11,32,nr,24,19,nr,nr,26,26,nr,nr,35,4,29,
16-05-2015,2,8,16,nr,5,nr,24,nr,nr,nr,33,nr,13,7,13,nr,nr,35,nr,22,nr,nr,nr,nr,28,nr,nr,42,nr,nr,nr,22,nr,11,12,nr,nr,31,10,nr,nr,34,13,18,
16-05-2015,3,10,17,nr,1,nr,22,nr,nr,nr,10,nr,17,1,9,nr,nr,51,nr,19,nr,nr,nr,nr,26,nr,nr,33,nr,nr,13,25,nr,20,19,nr,nr,32,7,nr,nr,39,27,20,
16-05-2015,4,8,14,nr,13,nr,30,nr,nr,nr,24,nr,12,1,13,nr,nr,32,nr,23,nr,nr,nr,nr,30,nr,nr,32,nr,nr,25,13,nr,21,22,nr,nr,23,3,nr,nr,39,17,53,
16-05-2015,5,10,16,nr,15,nr,42,nr,nr,nr,1,nr,11,13,18,nr,nr,48,nr,30,nr,nr,nr,nr,31,nr,nr,4,nr,nr,33,27,nr,18,18,nr,nr,39,44,nr,nr,47,31,72,
16-05-2015,6,14,10,nr,14,nr,39,nr,nr,nr,18,nr,14,22,26,nr,nr,44,nr,37,nr,nr,nr,nr,33,nr,nr,11,nr,nr,30,22,nr,27,28,nr,nr,43,43,nr,nr,64,22,84,
16-05-2015,7,22,13,nr,47,nr,41,nr,nr,nr,59,nr,23,100,72,nr,nr,39,nr,35,nr,nr,nr,28,29,nr,nr,19,nr,nr,34,30,nr,55,46,nr,nr,55,63,nr,nr,58,66,104,
16-05-2015,8,21,25,nr,38,nr,49,nr,nr,nr,66,nr,29,138,65,nr,nr,55,nr,33,nr,nr,nr,27,45,nr,nr,48,nr,nr,40,22,nr,34,41,nr,nr,63,56,nr,nr,46,40,104,
16-05-2015,9,16,39,nr,60,nr,51,nr,nr,nr,59,nr,31,17,75,nr,nr,52,nr,34,nr,nr,nr,41,50,nr,nr,45,nr,nr,50,45,nr,38,43,nr,nr,78,46,nr,nr,49,32,77,
16-05-2015,10,26,38,nr,44,nr,70,nr,nr,nr,24,nr,41,49,93,nr,nr,54,nr,30,nr,nr,nr,64,44,nr,nr,48,nr,nr,55,32,nr,16,11,nr,nr,69,34,nr,nr,38,48,69,
16-05-2015,11,24,28,nr,21,nr,62,nr,nr,nr,nr,nr,42,81,66,nr,nr,70,nr,28,nr,nr,nr,74,64,nr,nr,45,nr,nr,44,79,nr,29,23,nr,nr,59,41,nr,nr,73,17,76,
16-05-2015,12,34,42,nr,12,nr,63,nr,nr,nr,23,nr,45,72,15,nr,nr,49,nr,32,nr,nr,nr,45,57,nr,nr,43,nr,nr,60,29,nr,23,31,nr,nr,71,21,nr,nr,56,23,97,
16-05-2015,13,33,46,nr,21,nr,68,nr,nr,nr,37,nr,55,12,37,nr,nr,67,nr,32,nr,nr,nr,76,57,nr,nr,53,nr,nr,56,27,nr,36,31,nr,nr,57,94,nr,nr,62,65,76,
16-05-2015,14,28,61,nr,76,nr,74,nr,nr,nr,94,nr,59,31,48,nr,nr,82,nr,40,nr,nr,nr,84,50,nr,nr,50,nr,nr,47,48,nr,43,32,nr,nr,66,15,nr,nr,72,54,70,
16-05-2015,15,28,35,nr,70,nr,61,nr,nr,nr,61,nr,52,31,64,nr,nr,69,nr,43,nr,nr,nr,38,48,nr,nr,48,nr,nr,42,54,nr,60,54,nr,nr,63,140,nr,nr,nr,85,79,
16-05-2015,16,40,20,nr,1,nr,50,nr,nr,nr,19,nr,20,26,23,nr,nr,65,nr,68,nr,nr,nr,64,24,nr,nr,26,nr,nr,80,31,nr,45,37,nr,nr,26,1,nr,nr,nr,78,69,
16-05-2015,17,85,23,nr,45,nr,35,nr,nr,nr,61,nr,18,54,9,nr,nr,42,nr,42,nr,nr,nr,30,32,nr,nr,51,nr,nr,22,36,nr,24,24,nr,nr,29,52,nr,nr,nr,10,34,
16-05-2015,18,31,12,nr,1,nr,27,nr,nr,nr,nr,nr,13,9,1,nr,nr,10,nr,nr,nr,nr,nr,31,28,nr,nr,40,nr,nr,17,nr,nr,1,6,nr,nr,32,51,nr,nr,16,1,33,
16-05-2015,19,18,12,nr,28,nr,17,nr,nr,nr,12,nr,20,29,30,nr,nr,23,nr,nr,nr,nr,nr,32,22,nr,nr,32,nr,nr,39,20,nr,12,6,nr,nr,25,8,nr,nr,11,1,23,
16-05-2015,20,15,16,nr,37,nr,24,nr,nr,nr,27,nr,18,44,28,nr,nr,21,nr,14,nr,nr,nr,33,19,nr,nr,28,nr,nr,nr,15,nr,19,9,nr,nr,35,52,nr,nr,26,23,46,
16-05-2015,21,14,25,nr,55,nr,28,nr,nr,nr,7,nr,19,22,52,nr,nr,19,nr,21,nr,nr,nr,38,17,nr,nr,17,nr,nr,36,23,nr,36,19,nr,nr,34,23,nr,nr,20,35,24,
16-05-2015,22,21,19,nr,16,nr,20,nr,nr,nr,25,nr,22,19,21,nr,nr,20,nr,26,nr,nr,nr,16,21,nr,nr,33,nr,nr,32,19,nr,25,26,nr,nr,37,1,nr,nr,17,26,17,
16-05-2015,23,15,21,nr,19,nr,19,nr,nr,nr,18,nr,15,27,23,nr,nr,20,nr,20,nr,nr,nr,22,23,nr,nr,14,nr,nr,13,20,nr,18,10,nr,nr,27,26,nr,nr,27,26,24,
16-05-2015,24,6,19,nr,1,nr,16,nr,nr,nr,13,nr,19,21,6,nr,nr,24,nr,11,nr,nr,nr,9,21,nr,nr,20,nr,nr,12,22,nr,12,13,nr,nr,22,21,nr,nr,23,30,25,
17-05-2015,1,21,22,nr,1,nr,21,nr,nr,nr,nr,nr,18,19,4,nr,nr,22,nr,17,nr,nr,nr,28,21,nr,nr,30,nr,nr,26,34,nr,12,4,nr,nr,16,1,nr,nr,13,28,40,
17-05-2015,2,13,19,nr,4,nr,16,nr,nr,nr,18,nr,6,23,2,nr,nr,32,nr,20,nr,nr,nr,24,24,nr,nr,27,nr,nr,29,24,nr,15,18,nr,nr,25,16,nr,nr,28,22,42,
17-05-2015,3,18,13,nr,1,nr,21,nr,nr,nr,6,nr,8,1,11,nr,nr,23,nr,21,nr,nr,nr,15,22,nr,nr,36,nr,nr,41,nr,nr,19,20,nr,nr,14,2,nr,nr,24,15,26,
17-05-2015,4,20,27,nr,13,nr,23,nr,nr,nr,13,nr,9,24,6,nr,nr,33,nr,22,nr,nr,nr,36,18,nr,nr,41,nr,nr,26,nr,nr,17,13,nr,nr,25,14,nr,nr,23,31,23,
17-05-2015,5,24,19,nr,15,nr,21,nr,nr,nr,24,nr,16,22,12,nr,nr,32,nr,29,nr,nr,nr,42,19,nr,nr,31,nr,nr,30,20,nr,23,17,nr,nr,27,10,nr,nr,32,35,37,
17-05-2015,6,26,24,nr,9,nr,32,nr,nr,nr,18,nr,13,17,9,nr,nr,33,nr,19,nr,nr,nr,33,25,nr,nr,29,nr,nr,28,25,nr,12,3,nr,nr,37,39,nr,nr,40,28,37,
17-05-2015,7,28,23,nr,30,nr,28,nr,nr,nr,81,nr,9,11,30,nr,nr,40,nr,29,nr,nr,nr,42,35,nr,nr,26,nr,nr,32,15,nr,48,39,nr,nr,41,62,nr,nr,29,37,51,
17-05-2015,8,30,31,nr,28,nr,39,nr,nr,nr,36,nr,13,nr,38,nr,nr,35,nr,24,nr,nr,nr,53,34,nr,nr,40,nr,nr,30,33,nr,14,34,nr,nr,48,34,nr,nr,43,47,74,
17-05-2015,9,20,20,nr,32,nr,38,nr,nr,nr,48,nr,16,38,35,nr,nr,32,nr,31,nr,nr,nr,43,39,nr,nr,24,nr,nr,44,36,nr,23,25,nr,nr,53,36,nr,nr,45,37,51,
17-05-2015,10,16,27,nr,23,nr,53,nr,nr,nr,17,nr,29,64,33,nr,nr,41,nr,19,nr,nr,nr,39,38,nr,nr,45,nr,nr,11,22,nr,6,1,nr,nr,68,16,nr,nr,32,19,54,
17-05-2015,11,21,23,nr,17,nr,43,nr,nr,nr,10,nr,24,59,34,nr,nr,52,nr,18,nr,nr,nr,60,27,nr,nr,32,nr,nr,41,nr,nr,13,12,nr,nr,62,56,nr,nr,52,10,48,
17-05-2015,12,13,28,nr,25,nr,38,nr,nr,nr,14,nr,19,13,26,nr,nr,40,nr,15,nr,nr,nr,48,40,nr,nr,46,nr,nr,30,nr,nr,18,24,nr,nr,42,10,nr,nr,62,1,48,
17-05-2015,13,21,32,nr,17,nr,45,nr,nr,nr,15,nr,37,18,20,nr,nr,42,nr,24,nr,nr,nr,40,44,nr,nr,42,nr,nr,29,nr,nr,15,21,nr,nr,41,49,nr,nr,62,26,42,
17-05-2015,14,12,28,nr,1,nr,28,nr,nr,nr,6,nr,34,21,19,nr,nr,33,nr,28,nr,nr,nr,51,31,nr,nr,37,nr,nr,nr,nr,nr,21,30,nr,nr,36,16,nr,nr,43,69,25,
17-05-2015,15,15,32,nr,14,nr,29,nr,nr,nr,29,nr,38,6,16,nr,nr,21,nr,21,nr,nr,nr,51,29,nr,nr,40,nr,nr,66,24,nr,20,6,nr,nr,38,5,nr,nr,24,52,34,
17-05-2015,16,35,32,nr,47,nr,44,nr,nr,nr,1,nr,33,38,34,nr,nr,31,nr,23,nr,nr,nr,37,30,nr,nr,36,nr,nr,45,23,nr,18,15,nr,nr,39,31,nr,nr,29,72,31,
17-05-2015,17,22,31,nr,21,nr,55,nr,nr,nr,73,nr,39,39,49,nr,nr,27,nr,35,nr,nr,nr,28,28,nr,nr,29,nr,nr,66,29,nr,55,31,nr,nr,30,43,nr,nr,17,70,26,
17-05-2015,18,19,51,nr,21,nr,27,nr,nr,nr,27,nr,33,64,17,nr,nr,13,nr,40,nr,nr,nr,24,37,nr,nr,48,nr,nr,21,35,nr,41,67,nr,nr,28,71,nr,nr,27,28,35,
17-05-2015,19,24,28,nr,31,nr,9,nr,nr,nr,52,nr,34,18,39,nr,nr,29,nr,32,nr,nr,nr,26,26,nr,nr,27,nr,nr,47,32,nr,26,1,nr,nr,36,1,nr,nr,31,1,41,
17-05-2015,20,23,25,nr,17,nr,32,nr,nr,nr,41,nr,12,48,27,nr,nr,40,nr,37,nr,nr,nr,26,30,nr,nr,33,nr,nr,55,41,nr,33,23,nr,nr,27,47,nr,nr,35,18,16,
17-05-2015,21,30,20,nr,28,nr,22,nr,nr,nr,22,nr,22,5,52,nr,nr,43,nr,35,nr,nr,nr,41,30,nr,nr,26,nr,nr,61,26,nr,40,43,nr,nr,21,4,nr,nr,41,28,21,
17-05-2015,22,24,22,nr,22,nr,27,nr,nr,nr,28,nr,14,10,34,nr,nr,31,nr,27,nr,nr,nr,19,26,nr,nr,23,nr,nr,37,25,nr,25,36,nr,nr,32,61,nr,nr,29,53,46,
17-05-2015,23,22,17,nr,29,nr,35,nr,nr,nr,32,nr,11,49,45,nr,nr,38,nr,23,nr,nr,nr,34,30,nr,nr,30,nr,nr,30,14,nr,19,24,nr,nr,32,48,nr,nr,42,38,29,
17-05-2015,24,22,18,nr,21,nr,31,nr,nr,nr,12,nr,19,64,20,nr,nr,43,nr,27,nr,nr,nr,45,30,nr,nr,16,nr,nr,37,23,nr,22,29,nr,nr,45,46,nr,nr,29,50,56,
18-05-2015,1,25,17,nr,12,nr,33,nr,nr,nr,1,nr,17,37,12,nr,nr,31,nr,24,nr,nr,nr,37,23,nr,nr,24,nr,nr,37,16,nr,17,9,nr,nr,43,39,nr,nr,48,41,50,
18-05-2015,2,24,17,nr,15,nr,29,nr,nr,nr,4,nr,30,32,17,nr,nr,37,nr,27,nr,nr,nr,27,26,nr,nr,20,nr,nr,34,20,nr,5,10,nr,nr,27,45,nr,nr,42,48,57,
18-05-2015,3,26,18,nr,5,nr,26,nr,nr,nr,7,nr,25,1,13,nr,nr,33,nr,28,nr,nr,nr,34,24,nr,nr,16,nr,nr,26,24,nr,15,8,nr,nr,21,33,nr,nr,34,46,46,
18-05-2015,4,27,17,nr,1,nr,19,nr,nr,nr,17,nr,15,1,11,nr,nr,27,nr,18,nr,nr,nr,33,21,nr,nr,15,nr,nr,35,22,nr,8,11,nr,nr,43,49,nr,nr,33,44,45,
18-05-2015,5,29,14,nr,10,nr,30,nr,nr,nr,30,nr,14,25,24,nr,nr,20,nr,23,nr,nr,nr,31,34,nr,nr,14,nr,nr,40,22,nr,16,24,nr,nr,41,61,nr,nr,32,57,71,
18-05-2015,6,33,20,nr,31,nr,37,nr,nr,nr,47,nr,21,44,57,nr,nr,32,nr,33,nr,nr,nr,44,35,nr,nr,15,nr,nr,51,28,nr,19,29,nr,nr,44,67,nr,nr,43,88,95,
18-05-2015,7,42,25,nr,42,nr,50,nr,nr,nr,69,nr,31,113,115,nr,nr,36,nr,33,nr,nr,nr,47,36,nr,nr,32,nr,nr,37,36,nr,39,55,nr,nr,46,95,nr,nr,61,128,116,
18-05-2015,8,35,31,nr,70,nr,52,nr,nr,nr,87,nr,30,177,72,nr,nr,30,nr,30,nr,nr,nr,49,41,nr,nr,31,nr,nr,44,46,nr,35,22,nr,nr,81,80,nr,nr,60,84,115,
18-05-2015,9,32,36,nr,54,nr,64,nr,nr,nr,62,nr,24,11,53,nr,nr,82,nr,31,nr,nr,nr,51,42,nr,nr,38,nr,nr,50,18,nr,37,46,nr,nr,98,45,nr,nr,50,88,147,
18-05-2015,10,43,33,nr,5,nr,77,nr,nr,nr,66,nr,22,1,30,nr,nr,79,nr,40,nr,nr,nr,73,40,nr,nr,66,nr,nr,88,45,nr,40,44,nr,nr,81,44,nr,nr,77,48,142,
18-05-2015,11,51,31,nr,1,nr,74,nr,nr,nr,53,nr,27,1,13,nr,nr,53,nr,41,nr,nr,nr,62,40,nr,nr,53,nr,nr,78,nr,nr,23,10,nr,nr,40,58,nr,nr,68,15,105,
18-05-2015,12,28,45,nr,1,nr,55,nr,nr,nr,70,nr,18,1,30,nr,nr,63,nr,33,nr,nr,nr,55,45,nr,nr,26,nr,nr,32,nr,nr,23,46,nr,nr,53,1,nr,nr,68,27,63,
18-05-2015,13,19,41,nr,1,nr,56,nr,nr,nr,62,nr,32,26,33,nr,nr,54,nr,29,nr,nr,nr,41,43,nr,nr,48,nr,nr,44,38,nr,28,34,nr,nr,58,1,nr,nr,31,53,58,
18-05-2015,14,22,40,nr,9,nr,40,nr,nr,nr,30,nr,40,46,5,nr,nr,42,nr,21,nr,nr,nr,53,46,nr,nr,48,nr,nr,28,47,nr,14,1,nr,nr,37,31,nr,nr,44,53,54,
18-05-2015,15,7,42,nr,16,nr,39,nr,nr,nr,81,nr,32,41,16,nr,nr,29,nr,25,nr,nr,nr,35,26,nr,nr,42,nr,nr,30,35,nr,12,25,nr,nr,26,14,nr,nr,26,47,44,
18-05-2015,16,22,30,nr,37,nr,41,nr,nr,nr,50,nr,26,105,26,nr,nr,36,nr,19,nr,nr,nr,35,17,nr,nr,31,nr,nr,35,22,nr,17,16,nr,nr,45,64,nr,nr,25,59,43,
18-05-2015,17,37,24,nr,42,nr,84,nr,nr,nr,79,nr,17,1,62,nr,nr,33,nr,32,nr,nr,nr,47,45,nr,nr,41,nr,nr,47,32,nr,33,58,nr,nr,67,18,nr,nr,25,28,33,
18-05-2015,18,28,49,nr,31,nr,54,nr,nr,nr,49,nr,52,79,32,nr,nr,38,nr,35,nr,nr,nr,23,33,nr,nr,52,nr,nr,38,57,nr,34,75,nr,nr,49,92,nr,nr,48,51,58,
18-05-2015,19,19,36,nr,54,nr,34,nr,nr,nr,56,nr,62,88,53,nr,nr,42,nr,26,nr,nr,nr,32,31,nr,nr,35,nr,nr,38,45,nr,43,51,nr,nr,45,60,nr,nr,50,46,65,
18-05-2015,20,33,31,nr,52,nr,36,nr,nr,nr,46,nr,43,67,43,nr,nr,45,nr,32,nr,nr,nr,25,30,nr,nr,33,nr,nr,37,30,nr,17,36,nr,nr,41,44,nr,nr,28,27,35,
18-05-2015,21,33,24,nr,47,nr,29,nr,nr,nr,nr,nr,22,37,44,nr,nr,28,nr,41,nr,nr,nr,54,25,nr,nr,45,nr,nr,63,38,nr,48,60,nr,nr,36,42,nr,nr,32,1,53,
18-05-2015,22,31,23,nr,32,nr,32,nr,nr,nr,nr,nr,21,36,31,nr,nr,25,nr,27,nr,nr,nr,29,34,nr,nr,23,nr,nr,46,27,nr,37,43,nr,nr,43,41,nr,nr,29,46,65,
18-05-2015,23,27,22,nr,42,nr,42,nr,nr,nr,nr,nr,51,63,36,nr,nr,51,nr,27,nr,nr,nr,38,32,nr,nr,32,nr,nr,34,29,nr,33,1,nr,nr,43,36,nr,nr,39,28,50,
18-05-2015,24,26,23,nr,31,nr,49,nr,nr,nr,nr,nr,26,35,35,nr,nr,35,nr,35,nr,nr,nr,48,31,nr,nr,26,nr,nr,38,38,nr,24,21,nr,nr,41,39,nr,nr,36,25,39,
19-05-2015,1,32,20,nr,39,nr,43,nr,nr,nr,nr,nr,1,21,26,nr,nr,40,nr,35,nr,nr,nr,53,31,nr,nr,23,nr,nr,35,25,nr,18,21,nr,nr,44,31,nr,nr,50,29,42,
19-05-2015,2,30,23,nr,7,nr,34,nr,nr,nr,nr,nr,18,53,13,nr,nr,44,nr,31,nr,nr,nr,44,33,nr,nr,24,nr,nr,43,22,nr,9,19,nr,nr,44,30,nr,nr,51,36,54,
19-05-2015,3,26,24,nr,1,nr,52,nr,nr,nr,nr,nr,23,56,23,nr,nr,46,nr,36,nr,nr,nr,48,30,nr,nr,25,nr,nr,28,15,nr,21,27,nr,nr,44,1,nr,nr,29,26,62,
19-05-2015,4,30,31,nr,6,nr,47,nr,nr,nr,nr,nr,17,39,11,nr,nr,45,nr,33,nr,nr,nr,49,32,nr,nr,19,nr,nr,41,17,nr,28,29,nr,nr,60,31,nr,nr,45,38,74,
19-05-2015,5,29,33,nr,20,nr,37,nr,nr,nr,nr,nr,18,117,21,nr,nr,46,nr,31,nr,nr,nr,58,35,nr,nr,32,nr,nr,38,21,nr,32,26,nr,nr,44,48,nr,nr,38,46,73,
19-05-2015,6,29,33,nr,20,nr,40,nr,nr,nr,nr,nr,33,94,57,nr,nr,55,nr,39,nr,nr,nr,69,37,nr,nr,35,nr,nr,67,33,nr,32,24,nr,nr,75,79,nr,nr,53,79,170,
19-05-2015,7,44,33,nr,70,nr,66,nr,nr,nr,nr,nr,50,189,110,nr,nr,71,nr,43,nr,nr,nr,69,38,nr,nr,36,nr,nr,92,46,nr,47,79,nr,nr,110,65,nr,nr,47,98,179,
19-05-2015,8,43,40,nr,83,nr,80,nr,nr,nr,nr,nr,47,205,104,nr,nr,84,nr,39,nr,nr,nr,76,50,nr,nr,39,nr,nr,95,40,nr,63,58,nr,nr,113,104,nr,nr,62,113,152,
19-05-2015,9,37,49,nr,57,nr,92,nr,nr,nr,nr,nr,48,66,76,nr,nr,66,nr,52,nr,nr,nr,73,68,nr,nr,80,nr,nr,79,57,nr,75,56,nr,nr,128,91,nr,nr,76,70,132,
19-05-2015,10,31,71,nr,66,nr,109,nr,nr,nr,nr,nr,51,76,84,nr,nr,67,nr,58,nr,nr,nr,78,nr,nr,nr,80,nr,nr,69,69,nr,77,50,nr,nr,137,71,nr,nr,94,53,108,
19-05-2015,11,43,75,nr,65,nr,92,nr,nr,nr,nr,nr,69,46,72,nr,nr,77,nr,69,nr,nr,nr,82,nr,nr,nr,87,nr,nr,78,51,nr,76,47,nr,nr,132,90,nr,nr,105,43,89,
19-05-2015,12,49,67,nr,47,nr,67,nr,nr,nr,nr,nr,81,69,65,nr,nr,78,nr,57,nr,nr,nr,66,nr,nr,nr,87,nr,nr,63,105,nr,71,23,nr,nr,120,47,nr,nr,65,59,105,
19-05-2015,13,51,64,nr,24,nr,69,nr,nr,nr,nr,nr,87,71,64,nr,nr,70,nr,33,nr,nr,nr,88,nr,nr,nr,92,nr,nr,53,141,nr,27,20,nr,nr,82,1,nr,nr,55,62,100,
19-05-2015,14,27,62,nr,28,nr,58,nr,nr,nr,nr,nr,71,1,22,nr,nr,67,nr,32,nr,nr,nr,66,62,nr,nr,77,nr,nr,50,93,nr,30,21,nr,nr,52,6,nr,nr,58,34,76,
19-05-2015,15,18,67,nr,33,nr,42,nr,nr,nr,nr,nr,36,55,39,nr,nr,67,nr,32,nr,nr,nr,44,33,nr,nr,73,nr,nr,43,32,nr,52,38,nr,nr,53,36,nr,nr,47,61,54,
19-05-2015,16,55,61,nr,27,nr,37,nr,nr,nr,nr,nr,29,1,53,nr,nr,30,nr,31,nr,nr,nr,49,22,nr,nr,60,nr,nr,37,31,nr,54,69,nr,nr,55,84,nr,nr,53,71,59,
19-05-2015,17,60,46,nr,40,nr,71,nr,nr,nr,nr,nr,53,15,54,nr,nr,92,nr,62,nr,nr,nr,101,39,nr,nr,46,nr,nr,40,47,nr,58,41,nr,nr,81,1,nr,nr,58,28,76,
19-05-2015,18,55,51,nr,15,nr,66,nr,nr,nr,nr,nr,82,52,56,nr,nr,64,nr,44,nr,nr,nr,nr,55,nr,nr,53,nr,nr,70,50,nr,44,54,nr,nr,54,27,nr,nr,56,67,101,
19-05-2015,19,48,52,nr,65,nr,46,nr,nr,nr,nr,nr,40,133,114,nr,nr,30,nr,59,nr,nr,nr,nr,50,nr,nr,52,nr,nr,43,55,nr,42,83,nr,nr,60,98,nr,nr,50,74,77,
19-05-2015,20,21,40,nr,84,nr,30,nr,nr,nr,nr,nr,43,68,65,nr,nr,40,nr,28,nr,nr,nr,42,44,nr,nr,53,nr,nr,32,44,nr,31,30,nr,nr,50,67,nr,nr,39,10,55,
19-05-2015,21,31,41,nr,39,nr,37,nr,nr,nr,nr,nr,23,72,51,nr,nr,27,nr,22,nr,nr,nr,37,33,nr,nr,52,nr,nr,32,50,nr,49,25,nr,nr,46,64,nr,nr,53,49,67,
19-05-2015,22,37,38,nr,45,nr,44,nr,nr,nr,nr,nr,28,96,48,nr,nr,24,nr,25,nr,nr,nr,36,39,nr,nr,49,nr,nr,51,38,nr,37,4,nr,nr,54,95,nr,nr,42,47,69,
19-05-2015,23,37,25,nr,39,nr,53,nr,nr,nr,nr,nr,34,137,40,nr,nr,61,nr,37,nr,nr,nr,33,40,nr,nr,22,nr,nr,41,18,nr,34,60,nr,nr,62,62,nr,nr,63,63,77,
19-05-2015,24,39,13,nr,52,nr,48,nr,nr,nr,nr,nr,27,102,41,nr,nr,57,nr,36,nr,nr,nr,56,38,nr,nr,18,nr,nr,49,29,nr,7,26,nr,nr,50,59,nr,nr,77,94,82,
20-05-2015,1,32,20,nr,27,nr,55,nr,nr,nr,42,nr,30,37,34,nr,nr,43,nr,39,nr,nr,nr,55,35,nr,nr,29,nr,nr,48,40,nr,16,20,nr,nr,52,43,nr,nr,73,77,86,
20-05-2015,2,35,29,nr,30,nr,49,nr,nr,nr,17,nr,19,41,30,nr,nr,63,nr,41,nr,nr,nr,57,31,nr,nr,31,nr,nr,40,27,nr,26,31,nr,nr,nr,21,nr,nr,69,38,77,
20-05-2015,3,31,33,nr,18,nr,49,nr,nr,nr,15,nr,19,58,18,nr,nr,48,nr,42,nr,nr,nr,56,29,nr,nr,18,nr,nr,40,33,nr,36,46,nr,nr,nr,27,nr,nr,65,15,54,
20-05-2015,4,29,40,nr,35,nr,48,nr,nr,nr,11,nr,36,59,27,nr,nr,33,nr,46,nr,nr,nr,56,29,nr,nr,37,nr,nr,36,31,nr,27,11,nr,nr,nr,5,nr,nr,49,68,64,
