Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-12-2009,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,51,49,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,47,
16-12-2009,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,51,53,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,
16-12-2009,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,53,57,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,53,
16-12-2009,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,62,72,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,68,
16-12-2009,20,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,66,86,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,72,
16-12-2009,21,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,70,86,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,73,
16-12-2009,22,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,73,80,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,71,
16-12-2009,23,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,76,83,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,74,
16-12-2009,24,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,76,82,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,74,
17-12-2009,1,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,78,86,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,76,
17-12-2009,2,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,82,90,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,79,
17-12-2009,3,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,85,92,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,82,
17-12-2009,4,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,84,91,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,81,
17-12-2009,5,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,84,94,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,83,
17-12-2009,6,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,87,96,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,88,
17-12-2009,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,89,97,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,93,
17-12-2009,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,87,95,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,91,
17-12-2009,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,80,89,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,84,
17-12-2009,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,69,78,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,73,
17-12-2009,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,59,66,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,
17-12-2009,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,52,53,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,45,
17-12-2009,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,44,39,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,
17-12-2009,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,31,38,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,
17-12-2009,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,29,37,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,
17-12-2009,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,35,36,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,
17-12-2009,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,40,51,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,47,
17-12-2009,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,39,67,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,68,
17-12-2009,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,49,90,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,84,
17-12-2009,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,58,92,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,84,
17-12-2009,21,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,59,91,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,87,
17-12-2009,22,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,64,94,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,85,
17-12-2009,23,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,67,92,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,90,
17-12-2009,24,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,71,94,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,90,
18-12-2009,1,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,74,100,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,93,
18-12-2009,2,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,74,100,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,97,
18-12-2009,3,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,76,100,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,96,
18-12-2009,4,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,77,100,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,96,
18-12-2009,5,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,80,100,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,98,
18-12-2009,6,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,81,100,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,100,
18-12-2009,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,81,100,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,99,
18-12-2009,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,81,100,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,99,
18-12-2009,9,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,76,100,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,95,
18-12-2009,10,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,65,97,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,90,
18-12-2009,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,62,90,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,82,
18-12-2009,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,55,80,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,73,
18-12-2009,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,49,64,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,58,
18-12-2009,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,46,54,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,50,
18-12-2009,15,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,44,49,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,
18-12-2009,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,43,48,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,
18-12-2009,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,44,47,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,
18-12-2009,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,46,48,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,
18-12-2009,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,50,51,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,52,
18-12-2009,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,53,61,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,54,
18-12-2009,21,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,62,63,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,59,
18-12-2009,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,64,65,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,62,
18-12-2009,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,68,70,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,64,
18-12-2009,24,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,70,67,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,71,
19-12-2009,1,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,74,71,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,76,
19-12-2009,2,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,76,80,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,78,
19-12-2009,3,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,69,84,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,82,
19-12-2009,4,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,69,86,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,85,
19-12-2009,5,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,70,89,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,88,
19-12-2009,6,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,73,94,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,88,
19-12-2009,7,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,75,96,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,89,
19-12-2009,8,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,77,95,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,90,
19-12-2009,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,73,92,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,85,
19-12-2009,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,66,85,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,79,
19-12-2009,11,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,59,74,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,66,
19-12-2009,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,54,63,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
19-12-2009,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,47,55,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,47,
19-12-2009,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,42,47,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,
19-12-2009,15,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,41,45,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,
19-12-2009,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,41,42,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,
19-12-2009,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,35,44,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,
19-12-2009,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,38,51,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,
19-12-2009,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,47,60,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,57,
19-12-2009,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,54,64,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,61,
19-12-2009,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,56,71,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,68,
19-12-2009,22,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,58,79,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,71,
19-12-2009,23,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,62,83,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,
19-12-2009,24,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,71,83,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,78,
20-12-2009,1,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,78,88,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,80,
20-12-2009,2,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,80,91,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,86,
20-12-2009,3,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,83,93,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,86,
20-12-2009,4,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,85,94,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,85,
20-12-2009,5,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,86,92,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,86,
20-12-2009,6,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,85,91,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,87,
20-12-2009,7,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,84,98,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,89,
20-12-2009,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,82,98,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,92,
20-12-2009,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,80,96,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,90,
20-12-2009,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,78,86,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,81,
20-12-2009,11,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,73,76,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,
20-12-2009,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,66,63,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,
20-12-2009,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,58,55,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,
20-12-2009,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,51,49,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,
20-12-2009,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,45,40,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,35,
20-12-2009,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,42,37,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,31,
20-12-2009,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,42,49,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,
20-12-2009,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,52,59,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,57,
20-12-2009,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,63,69,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,
20-12-2009,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,73,69,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,
20-12-2009,21,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,84,75,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,
20-12-2009,22,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,78,76,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,66,
20-12-2009,23,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,76,78,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,65,
20-12-2009,24,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,78,80,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,69,
21-12-2009,1,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,79,85,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,74,
21-12-2009,2,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,81,86,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,76,
21-12-2009,3,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,83,87,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,77,
21-12-2009,4,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,81,94,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,81,
21-12-2009,5,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,81,100,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,86,
21-12-2009,6,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,92,
21-12-2009,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,83,97,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,100,
21-12-2009,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,83,95,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,100,
21-12-2009,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,77,99,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,95,
21-12-2009,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,77,89,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,82,
21-12-2009,11,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,67,75,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,71,
21-12-2009,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,53,67,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,56,
21-12-2009,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,37,49,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,
21-12-2009,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,29,25,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,
21-12-2009,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,27,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,
21-12-2009,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,27,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,
21-12-2009,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,26,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,
21-12-2009,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,
21-12-2009,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,31,30,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,
21-12-2009,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,44,49,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,
21-12-2009,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,54,69,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,59,
