Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-09-2009,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,17,nr,nr,nr,32,nr,19,nr,16,nr,nr,20,29,nr,nr,36,nr,nr,nr,nr,nr,97,
22-09-2009,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,19,nr,27,nr,20,nr,nr,19,17,nr,nr,28,nr,nr,nr,nr,nr,111,
22-09-2009,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,28,nr,nr,nr,23,nr,69,nr,17,nr,nr,33,19,nr,nr,22,nr,nr,nr,nr,nr,96,
22-09-2009,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,21,nr,nr,nr,26,nr,9,nr,39,nr,nr,16,33,nr,nr,40,nr,nr,nr,nr,nr,107,
22-09-2009,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,24,nr,nr,nr,35,nr,5,nr,30,nr,nr,20,72,nr,nr,42,nr,nr,nr,nr,nr,88,
22-09-2009,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,25,nr,nr,nr,25,nr,23,nr,25,nr,nr,24,nr,nr,nr,37,nr,nr,nr,nr,nr,74,
22-09-2009,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,18,nr,18,nr,25,nr,nr,17,nr,nr,nr,37,nr,nr,nr,nr,nr,54,
22-09-2009,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,6,nr,11,nr,15,nr,nr,16,nr,nr,nr,27,nr,nr,nr,nr,nr,23,
22-09-2009,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,1,nr,nr,nr,nr,nr,8,nr,7,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
23-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,17,nr,nr,nr,nr,nr,7,nr,7,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,17,
23-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,
23-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,
23-09-2009,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,18,
23-09-2009,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,13,nr,nr,nr,nr,nr,4,nr,15,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,37,
23-09-2009,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,27,nr,7,nr,21,nr,nr,12,8,nr,nr,32,nr,nr,nr,nr,nr,78,
23-09-2009,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,33,nr,11,nr,31,nr,nr,18,11,nr,nr,51,nr,nr,nr,nr,nr,72,
23-09-2009,8,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,14,nr,nr,nr,33,nr,19,nr,34,nr,nr,24,18,nr,nr,42,nr,nr,nr,nr,nr,96,
23-09-2009,9,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,21,nr,29,nr,nr,nr,nr,nr,23,nr,29,nr,nr,25,18,nr,nr,nr,nr,nr,nr,nr,nr,118,
23-09-2009,10,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,25,nr,14,nr,nr,nr,nr,nr,24,nr,34,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,
23-09-2009,11,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,26,nr,73,nr,nr,nr,nr,nr,23,nr,17,nr,nr,20,26,nr,nr,nr,nr,nr,nr,nr,nr,83,
23-09-2009,12,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,17,nr,35,nr,nr,nr,28,nr,30,nr,20,nr,nr,25,25,nr,nr,38,nr,nr,nr,nr,nr,99,
23-09-2009,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,17,nr,37,nr,nr,nr,24,nr,27,nr,23,nr,nr,33,14,nr,nr,39,nr,nr,nr,nr,nr,100,
23-09-2009,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,28,nr,28,nr,nr,nr,24,nr,21,nr,29,nr,nr,43,22,nr,nr,44,nr,nr,nr,nr,nr,84,
23-09-2009,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,36,nr,34,nr,9,nr,nr,20,nr,nr,nr,34,nr,nr,nr,nr,nr,72,
23-09-2009,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,30,nr,nr,nr,44,nr,17,nr,20,nr,nr,21,25,nr,nr,33,nr,nr,nr,nr,nr,94,
23-09-2009,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,29,nr,nr,nr,28,nr,37,nr,32,nr,nr,28,34,nr,nr,38,nr,nr,nr,nr,nr,102,
23-09-2009,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,25,nr,23,nr,nr,nr,30,nr,15,nr,34,nr,nr,36,14,nr,nr,46,nr,nr,nr,nr,nr,99,
23-09-2009,19,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,30,nr,20,nr,nr,nr,31,nr,12,nr,30,nr,nr,nr,9,nr,nr,45,nr,nr,nr,nr,nr,82,
23-09-2009,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,28,nr,19,nr,nr,nr,20,nr,4,nr,25,nr,nr,6,nr,nr,nr,45,nr,nr,nr,nr,nr,68,
23-09-2009,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,21,nr,9,nr,17,nr,nr,9,7,nr,nr,35,nr,nr,nr,nr,nr,48,
23-09-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,19,nr,7,nr,17,nr,nr,8,7,nr,nr,24,nr,nr,nr,nr,nr,33,
23-09-2009,23,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,14,nr,9,nr,nr,nr,16,nr,10,nr,8,nr,nr,9,9,nr,nr,26,nr,nr,nr,nr,nr,26,
23-09-2009,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,nr,3,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
24-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,17,nr,6,nr,5,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,10,
24-09-2009,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,1,nr,17,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,4,nr,nr,9,nr,nr,nr,nr,nr,10,
24-09-2009,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,7,nr,nr,2,3,nr,nr,15,nr,nr,nr,nr,nr,14,
24-09-2009,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,3,nr,14,nr,nr,4,4,nr,nr,20,nr,nr,nr,nr,nr,27,
24-09-2009,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,12,nr,nr,nr,21,nr,12,nr,19,nr,nr,14,11,nr,nr,37,nr,nr,nr,nr,nr,41,
24-09-2009,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,19,nr,26,nr,nr,nr,29,nr,17,nr,11,nr,nr,16,10,nr,nr,29,nr,nr,nr,nr,nr,26,
24-09-2009,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,23,nr,18,nr,13,nr,nr,21,7,nr,nr,18,nr,nr,nr,nr,nr,28,
24-09-2009,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,4,nr,23,nr,nr,nr,27,nr,6,nr,7,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,43,
24-09-2009,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,4,nr,12,nr,nr,nr,39,nr,nr,nr,18,nr,nr,7,nr,nr,nr,22,nr,nr,nr,nr,nr,96,
24-09-2009,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,11,nr,21,nr,nr,nr,30,nr,12,nr,17,nr,nr,13,nr,nr,nr,21,nr,nr,nr,nr,nr,74,
24-09-2009,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,21,nr,nr,nr,15,nr,18,nr,11,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,66,
24-09-2009,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,12,nr,8,nr,6,nr,nr,7,nr,nr,nr,22,nr,nr,nr,nr,nr,90,
24-09-2009,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,9,nr,14,nr,4,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,72,
24-09-2009,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,13,nr,3,nr,16,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,84,
24-09-2009,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,nr,15,nr,10,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,108,
24-09-2009,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,18,nr,nr,nr,21,nr,16,nr,15,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,95,
24-09-2009,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,19,nr,nr,nr,22,nr,17,nr,18,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,88,
24-09-2009,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,19,nr,15,nr,21,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,87,
24-09-2009,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,17,nr,nr,nr,20,nr,17,nr,19,nr,nr,21,69,nr,nr,29,nr,nr,nr,nr,nr,60,
24-09-2009,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,18,nr,nr,nr,19,nr,14,nr,19,nr,nr,18,47,nr,nr,21,nr,nr,nr,nr,nr,54,
24-09-2009,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,18,nr,15,nr,nr,nr,16,nr,17,nr,17,nr,nr,13,31,nr,nr,17,nr,nr,nr,nr,nr,45,
24-09-2009,22,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,17,nr,11,nr,nr,nr,12,nr,9,nr,11,nr,nr,8,22,nr,nr,16,nr,nr,nr,nr,nr,43,
24-09-2009,23,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,13,nr,6,nr,17,nr,nr,5,17,nr,nr,26,nr,nr,nr,nr,nr,26,
24-09-2009,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,8,nr,11,nr,8,nr,nr,9,12,nr,nr,21,nr,nr,nr,nr,nr,23,
25-09-2009,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,6,nr,5,nr,3,nr,nr,5,8,nr,nr,15,nr,nr,nr,nr,nr,11,
25-09-2009,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,8,nr,8,nr,4,nr,nr,8,11,nr,nr,11,nr,nr,nr,nr,nr,5,
25-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,2,nr,5,nr,nr,6,5,nr,nr,8,nr,nr,nr,nr,nr,11,
25-09-2009,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,13,nr,3,nr,8,nr,nr,5,7,nr,nr,7,nr,nr,nr,nr,nr,21,
25-09-2009,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,17,nr,6,nr,16,nr,nr,10,13,nr,nr,20,nr,nr,nr,nr,nr,66,
25-09-2009,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,10,nr,nr,nr,20,nr,14,nr,21,nr,nr,14,12,nr,nr,35,nr,nr,nr,nr,nr,76,
25-09-2009,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,16,nr,13,nr,23,nr,nr,16,18,nr,nr,18,nr,nr,nr,nr,nr,85,
25-09-2009,8,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,24,nr,20,nr,24,nr,nr,24,18,nr,nr,27,nr,nr,nr,nr,nr,244,
25-09-2009,9,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,9,nr,20,nr,nr,nr,26,nr,17,nr,28,nr,nr,26,21,nr,nr,24,nr,nr,nr,nr,nr,135,
25-09-2009,10,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,9,nr,24,nr,nr,nr,27,nr,10,nr,24,nr,nr,20,18,nr,nr,30,nr,nr,nr,nr,nr,94,
25-09-2009,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,19,nr,nr,nr,18,nr,18,nr,18,nr,nr,14,17,nr,nr,25,nr,nr,nr,nr,nr,74,
25-09-2009,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,20,nr,13,nr,19,nr,nr,16,14,nr,nr,24,nr,nr,nr,nr,nr,100,
25-09-2009,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,13,nr,nr,nr,16,nr,12,nr,12,nr,nr,15,9,nr,nr,34,nr,nr,nr,nr,nr,86,
25-09-2009,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,25,nr,nr,nr,16,nr,16,nr,15,nr,nr,19,16,nr,nr,29,nr,nr,nr,nr,nr,63,
25-09-2009,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,2,nr,17,nr,nr,nr,17,nr,18,nr,12,nr,nr,22,12,nr,nr,28,nr,nr,nr,nr,nr,99,
25-09-2009,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,11,nr,23,nr,nr,nr,18,nr,22,nr,22,nr,nr,20,17,nr,nr,36,nr,nr,nr,nr,nr,138,
25-09-2009,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,23,nr,22,nr,33,nr,nr,9,18,nr,nr,40,nr,nr,nr,nr,nr,125,
25-09-2009,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,24,nr,19,nr,23,nr,nr,23,16,nr,nr,38,nr,nr,nr,nr,nr,81,
25-09-2009,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,21,nr,7,nr,22,nr,nr,13,20,nr,nr,35,nr,nr,nr,nr,nr,68,
25-09-2009,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,22,nr,20,nr,24,nr,nr,18,21,nr,nr,30,nr,nr,nr,nr,nr,65,
25-09-2009,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,14,nr,16,nr,17,nr,nr,17,15,nr,nr,29,nr,nr,nr,nr,nr,46,
25-09-2009,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,13,nr,13,nr,19,nr,nr,14,9,nr,nr,25,nr,nr,nr,nr,nr,44,
25-09-2009,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,7,nr,12,nr,11,nr,nr,13,11,nr,nr,22,nr,nr,nr,nr,nr,26,
25-09-2009,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,5,nr,7,nr,8,nr,nr,10,8,nr,nr,10,nr,nr,nr,nr,nr,20,
26-09-2009,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,16,nr,nr,nr,8,nr,6,nr,8,nr,nr,8,6,nr,nr,12,nr,nr,nr,nr,nr,19,
26-09-2009,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,8,nr,nr,nr,11,nr,6,nr,6,nr,nr,11,6,nr,nr,2,nr,nr,nr,nr,nr,10,
26-09-2009,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,20,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,8,
26-09-2009,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,2,nr,9,nr,nr,2,7,nr,nr,5,nr,nr,nr,nr,nr,17,
26-09-2009,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,19,nr,2,nr,21,nr,nr,3,8,nr,nr,14,nr,nr,nr,nr,nr,39,
26-09-2009,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,8,nr,18,nr,nr,nr,23,nr,11,nr,13,nr,nr,15,14,nr,nr,19,nr,nr,nr,nr,nr,37,
26-09-2009,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,20,nr,nr,nr,24,nr,13,nr,18,nr,nr,14,19,nr,nr,12,nr,nr,nr,nr,nr,53,
26-09-2009,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,5,nr,12,nr,nr,nr,19,nr,6,nr,25,nr,nr,11,22,nr,nr,13,nr,nr,nr,nr,nr,62,
26-09-2009,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,7,nr,17,nr,nr,nr,29,nr,9,nr,18,nr,nr,17,19,nr,nr,25,nr,nr,nr,nr,nr,83,
26-09-2009,10,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,29,nr,17,nr,14,nr,nr,21,16,nr,nr,30,nr,nr,nr,nr,nr,65,
26-09-2009,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,6,nr,17,nr,nr,nr,29,nr,8,nr,18,nr,nr,20,21,nr,nr,25,nr,nr,nr,nr,nr,70,
26-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,20,nr,nr,nr,18,nr,11,nr,10,nr,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,42,
26-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,29,nr,nr,nr,16,nr,13,nr,15,nr,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,9,nr,22,nr,nr,26,24,nr,nr,29,nr,nr,nr,nr,nr,70,
26-09-2009,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,34,nr,14,nr,nr,32,19,nr,nr,39,nr,nr,nr,nr,nr,61,
26-09-2009,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,13,nr,9,nr,nr,15,4,nr,nr,16,nr,nr,nr,nr,nr,37,
26-09-2009,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,8,nr,20,nr,nr,nr,14,nr,6,nr,16,nr,nr,nr,11,nr,nr,14,nr,nr,nr,nr,nr,43,
26-09-2009,18,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,17,nr,nr,nr,15,nr,6,nr,4,nr,nr,15,10,nr,nr,12,nr,nr,nr,nr,nr,31,
26-09-2009,19,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,nr,11,nr,nr,nr,15,nr,11,nr,8,nr,nr,11,13,nr,nr,10,nr,nr,nr,nr,nr,37,
26-09-2009,20,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,17,nr,nr,nr,21,nr,5,nr,22,nr,nr,12,15,nr,nr,14,nr,nr,nr,nr,nr,49,
26-09-2009,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,8,nr,16,nr,nr,nr,25,nr,8,nr,20,nr,nr,12,12,nr,nr,19,nr,nr,nr,nr,nr,47,
26-09-2009,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,18,nr,nr,nr,18,nr,8,nr,18,nr,nr,7,8,nr,nr,18,nr,nr,nr,nr,nr,32,
26-09-2009,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,19,nr,nr,nr,27,nr,9,nr,15,nr,nr,8,7,nr,nr,18,nr,nr,nr,nr,nr,21,
26-09-2009,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,16,nr,nr,nr,13,nr,4,nr,6,nr,nr,9,5,nr,nr,18,nr,nr,nr,nr,nr,12,
27-09-2009,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,2,nr,15,nr,nr,nr,13,nr,6,nr,5,nr,nr,9,9,nr,nr,6,nr,nr,nr,nr,nr,13,
27-09-2009,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,4,nr,4,nr,nr,6,6,nr,nr,6,nr,nr,nr,nr,nr,8,
27-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,4,nr,4,nr,nr,5,2,nr,nr,7,nr,nr,nr,nr,nr,7,
27-09-2009,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,4,nr,4,nr,nr,5,4,nr,nr,10,nr,nr,nr,nr,nr,9,
27-09-2009,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,14,nr,nr,nr,14,nr,5,nr,6,nr,nr,5,7,nr,nr,13,nr,nr,nr,nr,nr,16,
27-09-2009,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,17,nr,nr,nr,24,nr,8,nr,15,nr,nr,7,6,nr,nr,24,nr,nr,nr,nr,nr,28,
27-09-2009,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,17,nr,8,nr,18,nr,nr,8,11,nr,nr,31,nr,nr,nr,nr,nr,26,
27-09-2009,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,9,nr,8,nr,14,nr,nr,8,11,nr,nr,35,nr,nr,nr,nr,nr,36,
27-09-2009,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,25,nr,13,nr,17,nr,nr,15,17,nr,nr,24,nr,nr,nr,nr,nr,36,
27-09-2009,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,24,nr,12,nr,11,nr,nr,11,16,nr,nr,29,nr,nr,nr,nr,nr,26,
27-09-2009,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,6,nr,24,nr,nr,nr,28,nr,5,nr,23,nr,nr,17,14,nr,nr,22,nr,nr,nr,nr,nr,27,
27-09-2009,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,21,nr,7,nr,9,nr,nr,8,12,nr,nr,21,nr,nr,nr,nr,nr,28,
27-09-2009,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,10,nr,31,nr,nr,nr,19,nr,15,nr,25,nr,nr,23,22,nr,nr,14,nr,nr,nr,nr,nr,38,
27-09-2009,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,24,nr,29,nr,nr,nr,nr,nr,40,nr,13,nr,nr,41,17,nr,nr,24,nr,nr,nr,nr,nr,26,
27-09-2009,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,37,nr,31,nr,nr,nr,35,nr,14,nr,7,nr,nr,22,15,nr,nr,24,nr,nr,nr,nr,nr,22,
27-09-2009,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,45,nr,34,nr,nr,nr,33,nr,9,nr,47,nr,nr,11,18,nr,nr,26,nr,nr,nr,nr,nr,52,
27-09-2009,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,52,nr,nr,nr,48,nr,30,nr,25,nr,nr,35,12,nr,nr,35,nr,nr,nr,nr,nr,84,
27-09-2009,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,6,nr,19,nr,nr,nr,23,nr,35,nr,14,nr,nr,38,12,nr,nr,15,nr,nr,nr,nr,nr,23,
27-09-2009,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,17,nr,4,nr,15,nr,nr,9,16,nr,nr,26,nr,nr,nr,nr,nr,57,
27-09-2009,20,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,6,nr,nr,nr,15,nr,15,nr,27,nr,nr,4,19,nr,nr,16,nr,nr,nr,nr,nr,26,
27-09-2009,21,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,18,nr,2,nr,nr,nr,12,nr,14,nr,10,nr,nr,4,20,nr,nr,11,nr,nr,nr,nr,nr,44,
27-09-2009,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,13,nr,1,nr,21,nr,nr,13,11,nr,nr,9,nr,nr,nr,nr,nr,24,
27-09-2009,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,4,nr,9,nr,nr,nr,17,nr,8,nr,14,nr,nr,11,14,nr,nr,8,nr,nr,nr,nr,nr,25,
27-09-2009,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,12,nr,4,nr,21,nr,nr,11,8,nr,nr,7,nr,nr,nr,nr,nr,40,
28-09-2009,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,14,nr,nr,nr,8,nr,5,nr,15,nr,nr,6,5,nr,nr,6,nr,nr,nr,nr,nr,31,
