Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2008,23,27,nr,nr,2,nr,nr,2,16,9,2,18,nr,2,nr,2,3,nr,nr,2,nr,20,2,6,nr,nr,0,7,3,2,nr,nr,nr,24,nr,nr,nr,nr,
17-02-2008,24,7,nr,nr,2,nr,nr,2,20,20,2,8,nr,2,nr,2,2,nr,nr,2,nr,19,2,5,nr,nr,1,8,6,1,nr,nr,nr,24,nr,nr,nr,nr,
18-02-2008,1,5,nr,nr,1,nr,nr,1,3,2,1,6,nr,2,nr,2,3,nr,nr,2,nr,15,3,5,nr,nr,0,9,5,1,nr,nr,nr,24,nr,nr,nr,nr,
18-02-2008,2,12,nr,nr,2,nr,nr,1,5,2,3,11,nr,3,nr,2,2,nr,nr,1,nr,22,6,7,nr,nr,0,10,8,2,nr,nr,nr,23,nr,nr,nr,nr,
18-02-2008,3,13,nr,nr,3,nr,nr,4,1,2,2,16,nr,8,nr,2,3,nr,nr,2,nr,23,8,4,nr,nr,2,14,9,3,nr,nr,nr,26,nr,nr,nr,nr,
18-02-2008,4,12,nr,nr,6,nr,nr,5,0,0,6,17,nr,10,nr,4,3,nr,nr,2,nr,21,7,6,nr,nr,0,8,15,8,nr,nr,nr,27,nr,nr,nr,nr,
18-02-2008,5,11,nr,nr,2,nr,nr,3,0,0,1,19,nr,5,nr,5,4,nr,nr,2,nr,26,9,4,nr,nr,2,10,13,5,nr,nr,nr,29,nr,nr,nr,nr,
18-02-2008,6,6,nr,nr,2,nr,nr,1,0,0,2,8,nr,3,nr,2,3,nr,nr,2,nr,6,4,3,nr,nr,1,7,8,3,nr,nr,nr,29,nr,nr,nr,nr,
18-02-2008,7,3,nr,nr,2,nr,nr,1,0,1,1,6,nr,3,nr,2,1,nr,nr,3,nr,2,2,5,nr,nr,0,7,6,1,nr,nr,nr,21,nr,nr,nr,nr,
18-02-2008,8,5,nr,nr,2,nr,nr,2,1,1,2,4,nr,3,nr,3,3,nr,nr,3,nr,3,3,5,nr,nr,1,7,0,2,nr,nr,nr,20,nr,nr,nr,nr,
18-02-2008,9,11,nr,nr,3,nr,nr,3,4,4,4,10,nr,5,nr,5,6,nr,nr,4,nr,5,3,5,nr,nr,3,9,2,3,nr,nr,nr,18,nr,nr,nr,nr,
18-02-2008,10,21,nr,nr,9,nr,nr,10,23,21,11,21,nr,10,nr,14,7,nr,nr,11,nr,12,9,13,nr,nr,14,14,14,9,nr,nr,nr,23,nr,nr,nr,nr,
18-02-2008,11,41,nr,nr,30,nr,nr,31,48,45,33,30,nr,33,nr,39,24,nr,nr,29,nr,33,29,32,nr,nr,35,32,37,28,nr,nr,nr,35,nr,nr,nr,nr,
18-02-2008,12,50,nr,nr,45,nr,nr,55,57,45,60,49,nr,59,nr,66,48,nr,nr,40,nr,63,60,58,nr,nr,71,62,49,58,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2008,13,55,nr,nr,55,nr,nr,56,62,35,87,74,nr,71,nr,83,56,nr,nr,67,nr,86,77,59,nr,nr,95,69,53,66,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2008,14,67,nr,nr,74,nr,nr,48,48,42,93,nr,nr,87,nr,92,85,nr,nr,88,nr,110,101,70,nr,nr,90,95,49,68,nr,nr,nr,87,nr,nr,nr,nr,
18-02-2008,15,62,nr,nr,89,nr,nr,50,53,49,64,nr,nr,112,nr,71,83,nr,nr,81,nr,85,82,68,nr,nr,nr,110,47,55,nr,106,nr,61,nr,nr,nr,nr,
18-02-2008,16,68,nr,nr,82,nr,nr,53,50,53,66,43,nr,86,nr,73,76,nr,nr,69,nr,67,57,61,nr,nr,61,96,58,57,nr,102,nr,63,nr,nr,nr,nr,
18-02-2008,17,59,nr,nr,65,nr,nr,50,47,nr,59,45,nr,nr,nr,62,57,nr,nr,67,nr,56,50,47,nr,nr,56,73,61,52,nr,79,nr,57,nr,nr,nr,56,
18-02-2008,18,49,nr,nr,38,nr,nr,42,46,53,49,41,nr,42,nr,44,34,nr,nr,46,nr,49,43,41,nr,nr,48,51,55,43,nr,48,nr,50,nr,nr,nr,49,
18-02-2008,19,44,nr,nr,22,nr,nr,33,45,39,26,36,nr,31,nr,29,13,nr,nr,23,nr,38,29,32,nr,nr,27,39,54,29,nr,24,nr,47,nr,nr,nr,29,
18-02-2008,20,38,nr,nr,14,nr,nr,19,34,26,14,34,nr,24,nr,20,7,nr,nr,15,nr,39,11,18,nr,nr,27,31,44,24,nr,13,nr,46,nr,nr,nr,16,
18-02-2008,21,34,nr,nr,6,nr,nr,23,29,21,7,24,nr,13,nr,11,11,nr,nr,8,nr,16,11,13,nr,nr,14,14,28,7,nr,15,nr,34,nr,nr,nr,7,
18-02-2008,22,32,nr,nr,9,nr,nr,10,29,16,2,17,nr,11,nr,9,13,nr,nr,9,nr,14,7,10,nr,nr,4,8,14,1,nr,11,nr,18,nr,nr,nr,6,
18-02-2008,23,29,nr,nr,4,nr,nr,8,15,20,3,18,nr,9,nr,3,10,nr,nr,10,nr,7,6,17,nr,nr,5,11,6,1,nr,8,nr,24,nr,nr,nr,3,
18-02-2008,24,25,nr,nr,2,nr,nr,5,19,14,4,19,nr,3,nr,2,3,nr,nr,3,nr,11,7,24,nr,nr,4,7,2,1,nr,4,nr,21,nr,nr,nr,4,
19-02-2008,1,nr,nr,nr,2,nr,nr,2,11,1,2,8,nr,3,nr,0,0,nr,nr,0,nr,6,3,12,nr,nr,2,7,0,1,nr,8,nr,11,nr,nr,nr,3,
19-02-2008,2,nr,nr,nr,6,nr,nr,12,5,2,1,7,nr,3,nr,1,0,nr,nr,1,nr,2,3,8,nr,nr,2,9,1,4,nr,9,nr,6,nr,nr,nr,5,
19-02-2008,3,10,nr,nr,6,nr,nr,11,0,0,1,5,nr,9,nr,4,1,nr,nr,0,nr,2,2,3,nr,nr,6,8,4,8,nr,12,nr,7,nr,nr,nr,1,
19-02-2008,4,9,nr,nr,6,nr,nr,9,0,2,5,5,nr,7,nr,3,1,nr,nr,0,nr,3,3,3,nr,nr,9,7,8,9,nr,12,nr,9,nr,nr,nr,1,
19-02-2008,5,9,nr,nr,4,nr,nr,5,0,0,4,5,nr,4,nr,1,1,nr,nr,1,nr,4,3,3,nr,nr,10,7,4,4,nr,5,nr,9,nr,nr,nr,1,
19-02-2008,6,5,nr,nr,2,nr,nr,1,0,0,1,4,nr,2,nr,0,1,nr,nr,2,nr,3,2,2,nr,nr,1,6,2,1,nr,5,nr,8,nr,nr,nr,2,
19-02-2008,7,3,nr,nr,2,nr,nr,1,0,0,1,3,nr,2,nr,0,1,nr,nr,1,nr,1,1,2,nr,nr,0,6,0,1,nr,3,nr,7,nr,nr,nr,3,
19-02-2008,8,4,nr,nr,2,nr,nr,1,0,0,2,3,nr,3,nr,1,3,nr,nr,1,nr,2,2,3,nr,nr,0,6,1,2,nr,3,nr,7,nr,nr,nr,3,
19-02-2008,9,8,nr,nr,4,nr,nr,3,6,3,4,8,nr,5,nr,3,3,nr,nr,2,nr,11,5,5,nr,nr,4,9,5,3,nr,5,nr,15,nr,nr,nr,5,
19-02-2008,10,20,nr,nr,11,nr,nr,9,19,19,12,19,nr,13,nr,10,9,nr,nr,10,nr,19,11,10,nr,nr,13,15,26,8,nr,8,nr,29,nr,nr,nr,10,
19-02-2008,11,39,nr,nr,19,nr,nr,25,34,34,nr,36,nr,nr,nr,29,23,nr,nr,nr,nr,38,28,28,nr,nr,35,29,47,19,nr,20,nr,38,nr,nr,nr,28,
19-02-2008,12,54,nr,nr,44,nr,nr,52,51,36,60,53,nr,nr,nr,55,45,nr,nr,nr,nr,nr,56,51,nr,nr,63,55,62,46,nr,49,nr,61,nr,nr,nr,49,
19-02-2008,13,57,nr,nr,56,nr,nr,73,54,37,85,70,nr,nr,nr,78,59,nr,nr,nr,nr,nr,79,62,nr,nr,87,75,61,73,nr,64,nr,89,nr,nr,nr,61,
19-02-2008,14,70,nr,nr,76,nr,nr,72,52,41,97,90,nr,nr,nr,96,83,nr,nr,nr,nr,nr,107,78,nr,nr,100,99,48,78,nr,71,nr,104,nr,nr,nr,80,
19-02-2008,15,73,nr,nr,94,nr,nr,84,57,44,93,103,nr,nr,nr,111,103,nr,nr,nr,nr,nr,116,104,nr,nr,101,119,49,71,nr,96,nr,103,nr,nr,nr,99,
19-02-2008,16,89,nr,nr,103,nr,nr,64,59,47,116,85,nr,131,nr,126,117,nr,nr,118,nr,122,122,111,nr,nr,109,128,56,74,nr,109,nr,90,nr,nr,nr,114,
19-02-2008,17,98,nr,nr,105,nr,nr,32,52,59,115,48,nr,130,nr,117,109,nr,nr,110,nr,106,115,120,nr,nr,81,129,64,52,nr,111,nr,64,nr,nr,nr,112,
19-02-2008,18,96,nr,nr,93,nr,nr,24,50,56,62,49,nr,105,nr,56,56,nr,nr,63,nr,78,76,54,nr,nr,60,114,71,47,nr,106,nr,57,nr,nr,nr,69,
19-02-2008,19,45,nr,nr,25,nr,nr,18,47,48,35,38,nr,43,nr,27,23,nr,nr,26,nr,47,35,33,nr,nr,34,34,61,33,nr,35,nr,48,nr,nr,nr,38,
19-02-2008,20,45,nr,nr,8,nr,nr,17,42,36,22,32,nr,11,nr,19,9,nr,nr,14,nr,30,23,25,nr,nr,24,23,46,27,nr,8,nr,46,nr,nr,nr,21,
19-02-2008,21,39,nr,nr,5,nr,nr,14,36,18,7,30,nr,9,nr,7,4,nr,nr,7,nr,26,5,17,nr,nr,12,20,44,11,nr,3,nr,45,nr,nr,nr,5,
19-02-2008,22,36,nr,nr,3,nr,nr,7,35,21,2,29,nr,4,nr,8,3,nr,nr,3,nr,24,3,10,nr,nr,3,13,29,11,nr,3,nr,42,nr,nr,nr,3,
19-02-2008,23,24,nr,nr,2,nr,nr,6,33,22,1,29,nr,4,nr,5,3,nr,nr,2,nr,14,2,8,nr,nr,1,9,22,8,nr,7,nr,41,nr,nr,nr,7,
19-02-2008,24,15,nr,nr,4,nr,nr,12,31,21,1,31,nr,5,nr,8,2,nr,nr,2,nr,15,2,6,nr,nr,0,7,11,6,nr,8,nr,38,nr,nr,nr,4,
20-02-2008,1,12,nr,nr,3,nr,nr,3,29,22,1,31,nr,5,nr,1,2,nr,nr,1,nr,29,7,9,nr,nr,0,8,12,2,nr,8,nr,35,nr,nr,nr,2,
20-02-2008,2,9,nr,nr,2,nr,nr,9,19,20,2,30,nr,9,nr,1,1,nr,nr,1,nr,29,8,3,nr,nr,0,19,9,6,nr,7,nr,35,nr,nr,nr,2,
20-02-2008,3,6,nr,nr,3,nr,nr,8,3,24,2,28,nr,15,nr,1,0,nr,nr,1,nr,28,9,3,nr,nr,0,13,16,2,nr,7,nr,31,nr,nr,nr,2,
20-02-2008,4,9,nr,nr,3,nr,nr,4,1,14,2,29,nr,11,nr,1,2,nr,nr,1,nr,26,9,4,nr,nr,0,12,18,6,nr,4,nr,23,nr,nr,nr,2,
20-02-2008,5,9,nr,nr,2,nr,nr,4,0,0,1,26,nr,10,nr,1,3,nr,nr,1,nr,20,6,3,nr,nr,8,10,15,4,nr,4,nr,25,nr,nr,nr,1,
20-02-2008,6,4,nr,nr,2,nr,nr,2,0,0,1,17,nr,3,nr,1,4,nr,nr,2,nr,16,5,4,nr,nr,3,7,8,3,nr,3,nr,18,nr,nr,nr,2,
20-02-2008,7,3,nr,nr,2,nr,nr,1,0,0,2,12,nr,2,nr,2,1,nr,nr,2,nr,8,2,3,nr,nr,1,7,8,1,nr,3,nr,16,nr,nr,nr,5,
20-02-2008,8,4,nr,nr,2,nr,nr,2,0,1,2,10,nr,3,nr,2,4,nr,nr,2,nr,3,2,3,nr,nr,1,7,9,2,nr,3,nr,15,nr,nr,nr,4,
20-02-2008,9,7,nr,nr,3,nr,nr,3,5,2,4,19,nr,7,nr,4,4,nr,nr,5,nr,9,3,6,nr,nr,3,9,8,4,nr,5,nr,16,nr,nr,nr,8,
20-02-2008,10,21,nr,nr,nr,nr,nr,17,24,14,16,28,nr,15,nr,nr,10,nr,nr,13,nr,21,13,17,nr,nr,16,16,24,14,nr,16,nr,24,nr,nr,nr,16,
20-02-2008,11,48,nr,nr,nr,nr,nr,31,48,44,39,39,nr,30,nr,nr,nr,nr,nr,34,nr,43,36,31,nr,nr,40,39,47,37,nr,34,nr,45,nr,nr,nr,35,
20-02-2008,12,61,nr,nr,nr,nr,nr,nr,59,56,68,54,nr,61,nr,59,nr,nr,nr,62,nr,63,58,42,nr,nr,62,68,60,45,nr,53,nr,63,nr,nr,nr,51,
20-02-2008,13,69,nr,nr,nr,nr,nr,nr,72,66,90,68,nr,77,nr,88,nr,nr,nr,84,nr,89,87,60,nr,nr,86,81,67,67,nr,70,nr,76,nr,nr,nr,62,
20-02-2008,14,75,nr,nr,nr,nr,nr,nr,82,56,91,74,nr,95,nr,101,nr,nr,nr,101,nr,91,100,81,nr,nr,80,106,61,65,nr,90,nr,77,nr,nr,nr,86,
20-02-2008,15,82,nr,nr,nr,nr,nr,nr,90,59,93,54,nr,108,nr,98,nr,nr,nr,97,nr,91,95,114,nr,nr,84,114,66,71,nr,105,nr,72,nr,nr,nr,109,
20-02-2008,16,100,nr,nr,100,nr,nr,58,87,67,94,67,nr,109,nr,102,nr,nr,nr,97,nr,84,91,119,nr,nr,83,116,69,58,nr,103,nr,70,nr,nr,nr,130,
20-02-2008,17,121,nr,nr,97,nr,nr,50,76,61,90,63,nr,95,nr,88,nr,nr,nr,103,nr,86,83,113,nr,nr,76,99,66,66,nr,107,nr,71,nr,nr,nr,124,
20-02-2008,18,100,nr,nr,72,nr,nr,53,57,57,70,58,nr,73,nr,64,47,nr,nr,64,nr,74,63,59,nr,nr,68,84,68,63,nr,87,nr,68,nr,nr,nr,66,
20-02-2008,19,54,nr,nr,36,nr,nr,43,51,52,48,45,nr,42,nr,48,28,nr,nr,46,nr,56,45,37,nr,nr,49,54,64,49,nr,nr,nr,59,nr,nr,nr,45,
20-02-2008,20,49,nr,nr,22,nr,nr,24,46,39,33,38,nr,20,nr,33,12,nr,nr,25,nr,45,26,25,nr,nr,30,39,59,38,nr,26,nr,59,nr,nr,nr,24,
20-02-2008,21,46,nr,nr,5,nr,nr,21,38,28,20,28,nr,6,nr,11,14,nr,nr,9,nr,27,23,15,nr,nr,8,27,46,14,nr,8,nr,55,nr,nr,nr,18,
20-02-2008,22,47,nr,nr,4,nr,nr,11,44,32,17,27,nr,3,nr,8,5,nr,nr,4,nr,6,21,15,nr,nr,8,16,19,9,nr,6,nr,44,nr,nr,nr,9,
20-02-2008,23,32,nr,nr,6,nr,nr,8,42,35,15,28,nr,2,nr,nr,2,nr,nr,2,nr,6,13,20,nr,nr,20,8,13,17,nr,3,nr,26,nr,nr,nr,8,
20-02-2008,24,24,nr,nr,4,nr,nr,3,33,17,2,30,nr,3,nr,4,1,nr,nr,1,nr,17,16,7,nr,nr,3,11,20,7,nr,3,nr,31,nr,nr,nr,3,
21-02-2008,1,13,nr,nr,4,nr,nr,4,23,15,6,23,nr,5,nr,1,0,nr,nr,1,nr,24,3,3,nr,nr,0,19,22,1,nr,4,nr,27,nr,nr,nr,3,
21-02-2008,2,9,nr,nr,2,nr,nr,7,15,9,8,15,nr,4,nr,5,2,nr,nr,1,nr,25,3,5,nr,nr,3,21,17,6,nr,3,nr,30,nr,nr,nr,3,
21-02-2008,3,14,nr,nr,5,nr,nr,8,12,4,7,29,nr,9,nr,4,1,nr,nr,1,nr,24,5,4,nr,nr,9,23,16,11,nr,3,nr,28,nr,nr,nr,2,
21-02-2008,4,4,nr,nr,5,nr,nr,14,6,10,10,27,nr,12,nr,12,1,nr,nr,2,nr,25,7,3,nr,nr,2,16,16,17,nr,3,nr,27,nr,nr,nr,2,
21-02-2008,5,10,nr,nr,5,nr,nr,10,15,15,9,28,nr,11,nr,9,4,nr,nr,2,nr,19,3,3,nr,nr,4,7,13,12,nr,3,nr,29,nr,nr,nr,2,
21-02-2008,6,5,nr,nr,2,nr,nr,3,3,6,4,28,nr,7,nr,3,3,nr,nr,1,nr,11,3,3,nr,nr,2,7,4,6,nr,3,nr,25,nr,nr,nr,3,
21-02-2008,7,4,nr,nr,2,nr,nr,1,0,0,1,21,nr,2,nr,1,1,nr,nr,2,nr,7,3,4,nr,nr,1,7,9,2,nr,3,nr,19,nr,nr,nr,4,
21-02-2008,8,5,nr,nr,2,nr,nr,2,1,1,2,18,nr,3,nr,2,3,nr,nr,2,nr,3,2,5,nr,nr,1,7,0,2,nr,3,nr,20,nr,nr,nr,4,
21-02-2008,9,12,nr,nr,3,nr,nr,3,2,3,3,23,nr,7,nr,3,4,nr,nr,3,nr,4,3,5,nr,nr,1,10,nr,3,nr,5,nr,19,nr,nr,nr,6,
21-02-2008,10,25,nr,nr,8,nr,nr,6,20,nr,9,27,nr,12,nr,8,7,nr,nr,7,nr,10,7,11,nr,nr,7,14,16,6,nr,9,nr,26,nr,nr,nr,10,
21-02-2008,11,39,nr,nr,18,nr,nr,19,38,nr,26,34,nr,20,nr,27,22,nr,nr,28,nr,34,nr,28,nr,nr,27,25,39,17,nr,23,nr,40,nr,nr,nr,33,
21-02-2008,12,56,nr,nr,41,nr,nr,50,58,41,55,48,nr,44,nr,55,44,nr,nr,53,nr,63,nr,53,nr,nr,59,51,nr,45,nr,43,nr,53,nr,nr,nr,52,
21-02-2008,13,78,nr,nr,64,nr,nr,54,63,46,80,52,nr,69,nr,79,67,nr,nr,79,nr,83,nr,nr,nr,nr,73,79,nr,57,nr,60,nr,71,nr,nr,nr,75,
21-02-2008,14,90,nr,nr,86,nr,nr,42,60,53,81,50,nr,93,nr,79,81,nr,nr,80,nr,88,nr,81,nr,nr,75,102,nr,57,nr,87,nr,66,nr,nr,nr,93,
21-02-2008,15,102,nr,nr,94,nr,nr,45,65,53,87,51,nr,104,nr,79,76,nr,nr,80,nr,86,nr,86,nr,nr,77,107,nr,53,nr,107,nr,69,nr,nr,nr,98,
21-02-2008,16,94,nr,nr,83,nr,nr,39,62,57,78,59,nr,73,nr,63,66,nr,nr,69,nr,69,70,89,nr,nr,79,95,66,64,nr,88,nr,77,nr,nr,nr,88,
21-02-2008,17,nr,nr,nr,60,nr,nr,54,59,61,76,59,nr,63,nr,72,49,nr,nr,62,nr,75,74,54,nr,nr,71,73,70,63,nr,68,nr,68,nr,nr,nr,67,
21-02-2008,18,70,nr,nr,49,nr,nr,50,60,58,55,51,nr,52,nr,49,37,nr,nr,54,nr,65,57,49,nr,nr,53,66,70,50,nr,54,nr,60,nr,nr,nr,56,
21-02-2008,19,57,nr,nr,24,nr,nr,35,52,52,39,40,nr,33,nr,34,21,nr,nr,28,nr,50,35,37,nr,nr,37,31,58,36,nr,35,nr,51,nr,nr,nr,39,
21-02-2008,20,54,nr,nr,18,nr,nr,26,46,40,30,34,nr,22,nr,26,7,nr,nr,20,nr,37,12,24,nr,nr,30,29,51,35,nr,15,nr,47,nr,nr,nr,19,
21-02-2008,21,47,nr,nr,10,nr,nr,15,39,35,7,27,nr,9,nr,14,6,nr,nr,4,nr,23,18,17,nr,nr,24,23,41,25,nr,11,nr,45,nr,nr,nr,16,
21-02-2008,22,36,nr,nr,3,nr,nr,5,41,23,7,28,nr,3,nr,6,7,nr,nr,7,nr,12,19,12,nr,nr,8,23,20,6,nr,5,nr,41,nr,nr,nr,7,
21-02-2008,23,16,nr,nr,2,nr,nr,4,25,12,3,28,nr,2,nr,6,4,nr,nr,4,nr,3,12,7,nr,nr,3,12,18,9,nr,3,nr,29,nr,nr,nr,4,
21-02-2008,24,9,nr,nr,6,nr,nr,2,21,10,1,26,nr,2,nr,2,3,nr,nr,2,nr,13,9,3,nr,nr,1,16,4,4,nr,3,nr,37,nr,nr,nr,2,
22-02-2008,1,5,nr,nr,5,nr,nr,2,19,18,4,31,nr,2,nr,3,3,nr,nr,2,nr,25,3,4,nr,nr,0,10,7,3,nr,2,nr,38,nr,nr,nr,3,
22-02-2008,2,3,nr,nr,2,nr,nr,6,17,16,1,33,nr,4,nr,2,2,nr,nr,1,nr,24,3,4,nr,nr,0,21,13,2,nr,3,nr,28,nr,nr,nr,2,
22-02-2008,3,9,nr,nr,4,nr,nr,4,3,1,1,32,nr,11,nr,2,1,nr,nr,2,nr,24,12,4,nr,nr,1,24,13,2,nr,3,nr,26,nr,nr,nr,3,
22-02-2008,4,8,nr,nr,3,nr,nr,8,0,0,3,30,nr,15,nr,1,1,nr,nr,1,nr,29,8,5,nr,nr,0,23,19,3,nr,3,nr,26,nr,nr,nr,2,
22-02-2008,5,7,nr,nr,2,nr,nr,6,0,0,4,29,nr,10,nr,2,1,nr,nr,1,nr,27,10,4,nr,nr,0,16,12,2,nr,3,nr,20,nr,nr,nr,3,
22-02-2008,6,5,nr,nr,2,nr,nr,1,0,0,1,28,nr,3,nr,2,2,nr,nr,2,nr,22,10,4,nr,nr,0,8,2,2,nr,3,nr,25,nr,nr,nr,8,
22-02-2008,7,3,nr,nr,3,nr,nr,2,0,0,2,24,nr,3,nr,3,3,nr,nr,3,nr,5,2,4,nr,nr,0,7,6,1,nr,3,nr,21,nr,nr,nr,5,
22-02-2008,8,5,nr,nr,2,nr,nr,2,0,0,2,17,nr,3,nr,2,5,nr,nr,4,nr,3,2,4,nr,nr,0,8,2,2,nr,3,nr,19,nr,nr,nr,6,
22-02-2008,9,10,nr,nr,3,nr,nr,4,3,4,4,22,nr,5,nr,4,4,nr,nr,4,nr,6,4,6,nr,nr,3,9,6,5,nr,5,nr,20,nr,nr,nr,10,
22-02-2008,10,29,nr,nr,10,nr,nr,15,18,22,14,29,nr,11,nr,16,11,nr,nr,10,nr,20,12,18,nr,nr,13,15,27,nr,nr,9,nr,21,nr,nr,nr,19,
22-02-2008,11,50,nr,nr,27,nr,nr,33,41,36,38,32,nr,29,nr,32,28,nr,nr,28,nr,39,33,37,nr,nr,36,nr,46,nr,nr,23,nr,37,nr,nr,nr,33,
22-02-2008,12,64,nr,nr,54,nr,nr,45,56,61,58,55,nr,52,nr,53,46,nr,nr,53,nr,67,56,55,nr,nr,75,nr,75,nr,nr,57,nr,60,nr,nr,nr,52,
22-02-2008,13,65,nr,nr,69,nr,nr,52,61,70,71,77,nr,82,nr,65,60,nr,nr,62,nr,96,76,58,nr,nr,81,nr,83,56,nr,73,nr,92,nr,nr,nr,66,
22-02-2008,14,58,nr,nr,86,nr,nr,55,58,nr,83,85,nr,105,nr,79,79,nr,nr,70,nr,101,89,71,nr,nr,84,nr,70,43,nr,71,nr,106,nr,nr,nr,68,
22-02-2008,15,61,nr,nr,93,nr,nr,83,69,nr,103,99,nr,115,nr,108,104,nr,nr,102,nr,119,110,77,nr,nr,108,124,81,65,nr,76,nr,108,nr,nr,nr,76,
22-02-2008,16,73,nr,nr,104,nr,nr,96,77,74,132,116,nr,114,nr,134,107,nr,nr,115,nr,142,137,84,nr,nr,130,123,100,72,nr,100,nr,124,nr,nr,nr,57,
22-02-2008,17,69,nr,nr,100,nr,nr,111,96,78,140,125,nr,113,nr,127,120,nr,nr,103,nr,156,139,90,nr,nr,144,116,115,107,nr,87,nr,130,nr,nr,nr,53,
22-02-2008,18,69,nr,nr,70,nr,nr,66,99,80,130,117,nr,79,nr,107,107,nr,nr,89,nr,152,134,72,nr,nr,141,110,93,70,nr,51,nr,102,nr,nr,nr,36,
22-02-2008,19,42,nr,nr,23,nr,nr,26,69,69,74,61,nr,29,nr,55,24,nr,nr,38,nr,87,70,40,nr,nr,68,35,80,42,nr,21,nr,75,nr,nr,nr,15,
22-02-2008,20,37,nr,nr,4,nr,nr,38,64,53,32,38,nr,9,nr,38,19,nr,nr,28,nr,29,13,33,nr,nr,40,10,71,30,nr,7,nr,70,nr,nr,nr,28,
22-02-2008,21,30,nr,nr,4,nr,nr,26,62,30,5,38,nr,13,nr,18,8,nr,nr,6,nr,4,3,18,nr,nr,15,11,29,21,nr,14,nr,43,nr,nr,nr,14,
22-02-2008,22,32,nr,nr,2,nr,nr,5,29,23,5,30,nr,15,nr,3,4,nr,nr,2,nr,4,3,17,nr,nr,9,7,18,2,nr,6,nr,35,nr,nr,nr,4,
22-02-2008,23,34,nr,nr,3,nr,nr,2,1,31,1,27,nr,29,nr,1,1,nr,nr,2,nr,4,3,11,nr,nr,6,9,8,2,nr,4,nr,28,nr,nr,nr,5,
22-02-2008,24,39,nr,nr,5,nr,nr,1,3,27,7,23,nr,9,nr,1,0,nr,nr,1,nr,10,3,7,nr,nr,1,18,6,1,nr,7,nr,19,nr,nr,nr,3,
23-02-2008,1,27,nr,nr,6,nr,nr,3,3,15,8,9,nr,5,nr,4,0,nr,nr,1,nr,15,9,25,nr,nr,1,18,1,1,nr,6,nr,22,nr,nr,nr,4,
23-02-2008,2,26,nr,nr,5,nr,nr,2,1,10,2,13,nr,8,nr,3,1,nr,nr,1,nr,19,5,nr,nr,nr,0,12,4,1,nr,4,nr,28,nr,nr,nr,10,
23-02-2008,3,9,nr,nr,4,nr,nr,1,2,8,1,23,nr,3,nr,1,1,nr,nr,1,nr,2,2,4,nr,nr,0,12,13,1,nr,3,nr,30,nr,nr,nr,2,
23-02-2008,4,8,nr,nr,2,nr,nr,1,0,6,1,9,nr,7,nr,2,1,nr,nr,3,nr,20,2,3,nr,nr,0,7,13,1,nr,3,nr,26,nr,nr,nr,2,
23-02-2008,5,7,nr,nr,2,nr,nr,2,0,0,1,9,nr,10,nr,3,1,nr,nr,1,nr,20,4,3,nr,nr,0,10,12,2,nr,nr,nr,28,nr,nr,nr,3,
23-02-2008,6,6,nr,nr,2,nr,nr,1,0,1,1,7,nr,3,nr,1,1,nr,nr,1,nr,5,2,3,nr,nr,0,7,7,2,nr,nr,nr,41,nr,nr,nr,2,
23-02-2008,7,3,nr,nr,2,nr,nr,1,0,0,1,4,nr,2,nr,3,1,nr,nr,1,nr,13,2,3,nr,nr,0,7,6,2,nr,nr,nr,32,nr,nr,nr,2,
23-02-2008,8,5,nr,nr,2,nr,nr,2,0,1,2,4,nr,3,nr,1,2,nr,nr,2,nr,5,2,4,nr,nr,1,7,8,2,nr,nr,nr,29,nr,nr,nr,5,
23-02-2008,9,11,nr,nr,5,nr,nr,4,4,2,9,12,nr,6,nr,6,4,nr,nr,4,nr,8,9,5,nr,nr,7,10,17,7,nr,nr,nr,19,nr,nr,nr,8,
23-02-2008,10,30,nr,nr,16,nr,nr,13,26,27,19,22,nr,16,nr,18,17,nr,nr,14,nr,27,19,15,nr,nr,28,22,38,11,nr,nr,nr,22,nr,nr,nr,15,
23-02-2008,11,57,nr,nr,38,nr,nr,37,56,55,46,42,nr,41,nr,43,38,nr,nr,35,nr,63,43,40,nr,nr,46,41,61,30,nr,nr,nr,48,nr,nr,nr,39,
23-02-2008,12,76,nr,nr,62,nr,nr,67,77,77,73,61,nr,72,nr,74,69,nr,nr,64,nr,86,65,61,nr,nr,83,75,93,60,nr,nr,nr,71,nr,nr,nr,74,
23-02-2008,13,83,nr,nr,69,nr,nr,73,80,76,86,77,nr,73,nr,80,80,nr,nr,81,nr,91,84,75,nr,nr,87,92,97,51,nr,nr,nr,97,nr,nr,nr,81,
23-02-2008,14,86,nr,nr,80,nr,nr,62,91,95,98,100,nr,85,nr,93,89,nr,nr,86,nr,110,94,83,nr,nr,97,102,117,69,nr,nr,nr,111,nr,nr,nr,93,
23-02-2008,15,88,nr,nr,96,nr,nr,100,97,100,107,113,nr,101,nr,115,105,nr,nr,98,nr,118,109,99,nr,nr,111,122,124,73,nr,nr,nr,114,nr,nr,nr,94,
