Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2008,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,15,nr,47,nr,nr,50,50,nr,34,32,36,nr,nr,51,nr,41,nr,33,nr,nr,nr,nr,53,91,
17-04-2008,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,36,nr,nr,38,66,46,nr,16,nr,nr,nr,nr,53,nr,
17-04-2008,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,33,nr,45,nr,nr,nr,nr,nr,9,22,nr,nr,nr,29,8,17,nr,37,nr,nr,nr,nr,nr,nr,
17-04-2008,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,33,nr,39,nr,nr,65,10,nr,9,20,33,nr,nr,23,10,11,nr,37,nr,nr,nr,nr,36,nr,
17-04-2008,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,35,nr,nr,28,10,nr,21,19,32,nr,nr,24,11,4,nr,43,nr,nr,nr,nr,34,59,
18-04-2008,1,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,47,nr,43,nr,nr,10,25,nr,11,20,30,nr,nr,18,31,12,nr,34,nr,nr,nr,nr,43,46,
18-04-2008,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,43,25,nr,12,11,37,nr,nr,26,29,17,nr,23,nr,nr,nr,nr,36,53,
18-04-2008,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,6,nr,37,nr,nr,46,27,nr,14,22,37,nr,nr,27,31,27,nr,22,nr,nr,nr,nr,31,65,
18-04-2008,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,6,nr,38,nr,nr,45,39,nr,5,21,43,nr,nr,32,19,19,nr,25,nr,nr,nr,nr,38,55,
18-04-2008,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,50,61,nr,6,32,48,nr,nr,34,nr,20,nr,51,nr,nr,nr,nr,49,132,
18-04-2008,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,65,nr,nr,70,72,nr,22,57,48,nr,nr,44,11,44,nr,68,nr,nr,nr,nr,69,nr,
18-04-2008,7,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,130,nr,103,nr,nr,87,96,nr,29,75,nr,nr,nr,69,32,55,nr,82,nr,nr,nr,nr,nr,nr,
18-04-2008,8,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,103,nr,81,nr,nr,125,96,nr,59,67,nr,nr,nr,78,77,61,nr,120,nr,nr,nr,nr,nr,nr,
18-04-2008,9,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,16,nr,88,nr,nr,123,112,nr,55,69,nr,nr,nr,70,nr,75,nr,134,nr,nr,nr,nr,nr,nr,
18-04-2008,10,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,119,nr,182,nr,nr,nr,136,nr,72,115,nr,nr,nr,69,nr,98,nr,105,nr,nr,nr,nr,nr,nr,
18-04-2008,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,180,nr,nr,nr,47,nr,113,81,nr,nr,nr,117,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2008,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,13,nr,72,73,nr,nr,nr,43,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2008,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,25,nr,37,67,nr,nr,nr,38,66,23,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2008,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,46,nr,32,51,nr,nr,nr,34,66,31,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2008,15,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,52,nr,64,58,nr,nr,nr,36,50,33,nr,33,nr,nr,nr,nr,nr,nr,
18-04-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,61,nr,nr,37,43,nr,35,42,38,nr,nr,48,75,61,nr,32,nr,nr,nr,nr,30,nr,
18-04-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,69,nr,nr,53,36,nr,59,56,34,nr,nr,54,143,76,nr,43,nr,nr,nr,nr,26,97,
18-04-2008,18,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,72,nr,83,nr,nr,118,100,nr,49,53,93,nr,nr,72,41,55,nr,53,nr,nr,nr,nr,191,118,
18-04-2008,19,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,169,nr,87,nr,nr,146,107,nr,52,54,141,nr,nr,51,121,53,nr,159,nr,nr,nr,nr,111,226,
18-04-2008,20,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,144,nr,nr,98,92,70,nr,nr,84,73,109,nr,116,nr,nr,nr,nr,73,109,
18-04-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,141,nr,nr,58,43,nr,77,73,58,nr,nr,nr,123,106,nr,86,nr,nr,nr,nr,52,80,
18-04-2008,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,58,nr,106,nr,nr,43,46,nr,41,25,50,nr,nr,nr,93,38,nr,56,nr,nr,nr,nr,39,77,
18-04-2008,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,70,nr,67,nr,nr,31,42,nr,41,40,35,nr,nr,nr,59,29,nr,72,nr,nr,nr,nr,66,54,
18-04-2008,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,73,nr,72,nr,nr,54,nr,nr,56,65,56,nr,nr,nr,52,55,nr,78,nr,nr,nr,nr,69,56,
19-04-2008,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,66,nr,96,nr,nr,58,nr,nr,52,50,35,nr,nr,nr,43,58,nr,57,nr,nr,nr,nr,53,58,
19-04-2008,2,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,63,nr,106,nr,nr,61,71,nr,49,53,65,nr,nr,nr,45,54,nr,51,nr,nr,nr,nr,39,65,
19-04-2008,3,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,52,nr,99,nr,nr,68,65,nr,54,52,51,nr,nr,nr,49,49,nr,51,nr,nr,nr,nr,45,80,
19-04-2008,4,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,55,nr,84,nr,nr,66,56,nr,50,54,56,nr,nr,nr,32,31,nr,54,nr,nr,nr,nr,36,83,
19-04-2008,5,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,91,nr,nr,58,55,nr,40,46,59,nr,nr,nr,37,62,nr,48,nr,nr,nr,nr,27,103,
19-04-2008,6,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,63,nr,94,nr,nr,62,54,nr,44,53,34,nr,nr,nr,40,63,nr,56,nr,nr,nr,nr,50,89,
19-04-2008,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,90,nr,103,nr,nr,77,76,nr,59,56,57,nr,nr,nr,69,66,nr,91,nr,nr,nr,nr,80,140,
19-04-2008,8,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,129,nr,112,nr,nr,71,nr,nr,63,83,68,nr,nr,nr,106,97,nr,128,nr,nr,nr,nr,76,161,
19-04-2008,9,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,98,nr,125,nr,nr,91,91,nr,70,86,74,nr,nr,nr,109,105,nr,149,nr,nr,nr,nr,77,123,
19-04-2008,10,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,143,nr,140,nr,nr,93,74,nr,79,88,71,nr,nr,nr,87,95,nr,129,nr,nr,nr,nr,97,91,
19-04-2008,11,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,136,nr,133,nr,nr,59,nr,nr,79,82,55,nr,nr,nr,75,71,nr,126,nr,nr,nr,nr,103,90,
19-04-2008,12,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,105,nr,122,nr,nr,73,66,nr,60,72,39,nr,nr,nr,43,57,nr,70,nr,nr,nr,nr,61,108,
19-04-2008,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,58,nr,99,nr,nr,67,57,nr,35,41,29,nr,nr,nr,nr,31,nr,26,nr,nr,nr,nr,10,49,
19-04-2008,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,72,nr,nr,31,40,nr,65,54,15,nr,nr,nr,nr,34,nr,15,nr,nr,nr,nr,nr,23,
19-04-2008,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,28,nr,70,nr,nr,30,24,nr,62,44,30,nr,nr,nr,19,39,nr,18,nr,nr,nr,nr,7,44,
19-04-2008,16,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,33,nr,67,nr,nr,54,43,nr,36,47,36,nr,nr,nr,487,121,nr,24,nr,nr,nr,nr,29,51,
19-04-2008,17,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,42,nr,184,nr,nr,144,187,nr,nr,112,209,nr,nr,nr,75,82,nr,44,nr,nr,nr,nr,39,137,
19-04-2008,18,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,125,nr,131,nr,nr,104,95,nr,68,56,92,nr,nr,nr,86,69,nr,50,nr,nr,nr,nr,61,100,
19-04-2008,19,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,99,nr,116,nr,nr,100,76,nr,50,69,83,nr,nr,nr,56,58,nr,80,nr,nr,nr,nr,117,112,
19-04-2008,20,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,84,nr,104,nr,nr,78,67,nr,56,49,55,nr,nr,nr,80,53,nr,98,nr,nr,nr,nr,48,87,
19-04-2008,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,98,nr,nr,61,28,nr,40,47,50,nr,nr,nr,111,44,nr,61,nr,nr,nr,nr,86,50,
19-04-2008,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,46,nr,63,nr,nr,71,43,nr,21,31,58,nr,nr,nr,104,34,nr,23,nr,nr,nr,nr,39,66,
19-04-2008,23,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,65,nr,69,nr,nr,49,47,nr,42,42,50,nr,nr,nr,104,61,nr,57,nr,nr,nr,nr,49,48,
19-04-2008,24,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,60,nr,73,nr,nr,45,41,nr,48,43,44,nr,nr,nr,85,51,nr,67,nr,nr,nr,nr,69,53,
20-04-2008,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,77,nr,nr,56,71,nr,43,52,51,nr,nr,nr,43,42,nr,45,nr,nr,nr,nr,51,41,
20-04-2008,2,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,42,nr,89,nr,nr,74,65,nr,31,42,56,nr,nr,nr,36,58,nr,45,nr,nr,nr,nr,40,47,
20-04-2008,3,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,36,nr,82,nr,nr,62,56,nr,38,37,39,nr,nr,nr,65,53,nr,51,nr,nr,nr,nr,66,62,
20-04-2008,4,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,36,nr,72,nr,nr,60,54,nr,41,35,52,nr,nr,nr,55,75,nr,62,nr,nr,nr,nr,65,73,
20-04-2008,5,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,34,nr,89,nr,nr,76,69,nr,45,37,58,nr,nr,nr,59,44,nr,38,nr,nr,nr,nr,72,72,
20-04-2008,6,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,74,nr,nr,101,117,nr,40,36,84,nr,nr,nr,54,56,nr,36,nr,nr,nr,nr,61,138,
20-04-2008,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,73,nr,95,nr,nr,79,75,nr,52,52,74,nr,nr,nr,35,51,nr,45,nr,nr,nr,nr,96,138,
20-04-2008,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,87,nr,81,nr,nr,91,81,nr,39,50,115,nr,nr,nr,67,57,nr,67,nr,nr,nr,nr,96,nr,
20-04-2008,9,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,91,nr,90,nr,nr,81,82,nr,57,61,102,nr,nr,nr,78,51,nr,93,nr,nr,nr,nr,117,nr,
20-04-2008,10,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,85,nr,95,nr,nr,72,47,nr,48,46,82,nr,nr,nr,47,45,nr,73,nr,nr,nr,nr,106,nr,
20-04-2008,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,54,nr,76,nr,nr,49,44,nr,37,44,44,nr,nr,nr,47,37,nr,48,nr,nr,nr,nr,62,nr,
20-04-2008,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,51,nr,59,nr,nr,40,21,nr,23,31,31,nr,nr,nr,50,17,nr,25,nr,nr,nr,nr,14,nr,
20-04-2008,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,48,nr,47,nr,nr,49,49,nr,32,34,9,nr,nr,nr,20,23,nr,28,nr,nr,nr,nr,8,nr,
20-04-2008,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,44,nr,60,nr,nr,41,48,nr,30,36,21,nr,nr,nr,26,36,nr,30,nr,nr,nr,nr,24,nr,
20-04-2008,15,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,38,nr,82,nr,nr,41,46,nr,42,41,8,nr,nr,nr,42,49,nr,35,nr,nr,nr,nr,8,nr,
20-04-2008,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,53,nr,59,nr,nr,38,37,nr,43,38,27,nr,nr,nr,82,44,nr,38,nr,nr,nr,nr,18,49,
20-04-2008,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,76,nr,63,nr,nr,37,42,nr,44,39,39,nr,nr,nr,88,58,nr,52,nr,nr,nr,nr,24,35,
20-04-2008,18,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,79,nr,78,nr,nr,49,53,nr,45,50,43,nr,nr,nr,129,55,nr,63,nr,nr,nr,nr,73,62,
20-04-2008,19,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,69,nr,88,nr,nr,70,74,nr,86,81,83,nr,nr,nr,94,80,nr,63,nr,nr,nr,nr,106,108,
20-04-2008,20,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,73,nr,111,nr,nr,93,86,nr,50,49,85,nr,nr,nr,82,106,nr,76,nr,nr,nr,nr,80,93,
20-04-2008,21,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,40,nr,142,nr,nr,87,nr,nr,52,50,44,nr,nr,nr,83,61,nr,18,nr,nr,nr,nr,52,58,
20-04-2008,22,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,53,nr,100,nr,nr,55,nr,nr,19,39,46,nr,nr,nr,88,54,nr,57,nr,nr,nr,nr,41,54,
20-04-2008,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,55,nr,76,nr,nr,43,nr,nr,34,42,41,nr,nr,nr,44,39,nr,63,nr,nr,nr,nr,39,49,
20-04-2008,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,44,nr,62,nr,nr,48,nr,nr,58,49,41,nr,nr,nr,21,52,nr,46,nr,nr,nr,nr,46,39,
21-04-2008,1,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,61,nr,nr,52,62,nr,26,31,43,nr,nr,nr,23,46,nr,46,nr,nr,nr,nr,51,45,
21-04-2008,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,46,nr,66,nr,nr,55,55,nr,19,27,33,nr,nr,nr,47,31,nr,41,nr,nr,nr,nr,69,51,
21-04-2008,3,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,63,nr,nr,47,43,nr,20,23,54,nr,nr,nr,65,40,nr,40,nr,nr,nr,nr,65,68,
21-04-2008,4,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,nr,58,nr,nr,43,48,nr,19,26,43,nr,nr,nr,68,28,nr,40,nr,nr,nr,nr,62,84,
21-04-2008,5,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,44,nr,70,nr,nr,51,58,nr,29,32,64,nr,nr,nr,66,53,nr,48,nr,nr,nr,nr,81,85,
21-04-2008,6,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,70,nr,73,nr,nr,75,nr,nr,36,45,80,nr,nr,nr,70,58,nr,65,nr,nr,nr,nr,97,139,
21-04-2008,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,127,nr,101,nr,nr,95,nr,nr,53,73,95,nr,nr,nr,106,104,nr,78,nr,nr,nr,nr,160,252,
21-04-2008,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,139,nr,118,nr,nr,104,91,nr,61,174,112,nr,nr,nr,120,61,nr,72,nr,nr,nr,nr,150,216,
21-04-2008,9,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,124,nr,104,nr,nr,87,83,nr,63,74,101,nr,nr,nr,83,73,nr,92,nr,nr,nr,nr,128,180,
21-04-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,144,nr,nr,97,117,nr,77,83,78,nr,nr,nr,52,91,nr,90,nr,nr,nr,nr,92,162,
21-04-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,140,nr,nr,82,56,nr,71,55,58,nr,nr,nr,57,79,nr,67,nr,nr,nr,nr,32,135,
21-04-2008,12,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,54,nr,80,nr,nr,81,88,nr,41,45,22,nr,nr,nr,99,51,nr,62,nr,nr,nr,nr,49,87,
21-04-2008,13,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,60,nr,104,nr,nr,30,61,nr,64,38,51,nr,nr,nr,nr,77,nr,46,nr,nr,nr,nr,44,75,
21-04-2008,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,nr,71,nr,nr,30,37,nr,44,39,48,nr,nr,56,41,46,nr,31,nr,nr,nr,nr,54,58,
21-04-2008,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,77,nr,45,nr,nr,36,35,nr,60,32,53,nr,nr,41,35,33,nr,49,nr,nr,nr,nr,44,84,
21-04-2008,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,72,nr,40,nr,nr,33,43,nr,64,37,58,nr,nr,32,255,31,nr,55,nr,nr,nr,nr,37,101,
21-04-2008,17,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,45,nr,68,nr,nr,54,57,nr,93,46,53,nr,nr,139,200,137,nr,32,nr,nr,nr,nr,54,nr,
21-04-2008,18,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,75,nr,178,nr,nr,195,157,nr,106,125,nr,nr,nr,105,147,127,nr,54,nr,nr,nr,nr,174,nr,
21-04-2008,19,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,180,nr,324,nr,nr,181,167,nr,142,129,nr,nr,nr,192,455,228,nr,191,nr,nr,nr,nr,171,nr,
21-04-2008,20,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,87,nr,120,nr,nr,120,112,nr,89,86,62,nr,nr,82,160,74,nr,100,nr,nr,nr,nr,74,120,
21-04-2008,21,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,88,nr,149,nr,nr,82,92,nr,71,64,62,nr,nr,86,193,107,nr,95,nr,nr,nr,nr,64,84,
21-04-2008,22,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,92,nr,171,nr,nr,65,86,nr,72,77,78,nr,nr,67,202,100,nr,106,nr,nr,nr,nr,48,98,
21-04-2008,23,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,73,nr,222,nr,nr,85,59,nr,64,70,26,nr,nr,68,101,152,nr,95,nr,nr,nr,nr,37,47,
21-04-2008,24,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,65,nr,155,nr,nr,59,56,nr,58,65,31,nr,nr,67,109,83,nr,70,nr,nr,nr,nr,27,47,
22-04-2008,1,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,56,nr,97,nr,nr,66,81,nr,59,57,34,nr,nr,61,141,62,nr,51,nr,nr,nr,nr,69,82,
22-04-2008,2,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,51,nr,99,nr,nr,63,50,nr,55,54,60,nr,nr,59,86,67,nr,46,nr,nr,nr,nr,73,77,
22-04-2008,3,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,nr,92,nr,nr,57,60,nr,52,52,65,nr,nr,59,60,59,nr,39,nr,nr,nr,nr,64,60,
22-04-2008,4,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,56,nr,98,nr,nr,49,51,nr,52,51,68,nr,nr,67,58,61,nr,60,nr,nr,nr,nr,56,84,
22-04-2008,5,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,67,nr,109,nr,nr,78,78,nr,51,57,67,nr,nr,70,57,45,nr,48,nr,nr,nr,nr,77,95,
22-04-2008,6,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,104,nr,140,nr,nr,102,103,nr,57,72,76,nr,nr,66,93,66,nr,81,nr,nr,nr,nr,88,104,
22-04-2008,7,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,157,nr,123,nr,nr,111,127,nr,70,75,96,nr,nr,82,115,93,nr,97,nr,nr,nr,nr,121,273,
22-04-2008,8,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,160,nr,117,nr,nr,145,139,nr,85,104,157,nr,nr,85,145,78,nr,141,nr,nr,nr,nr,194,262,
22-04-2008,9,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,102,nr,114,nr,nr,145,98,nr,100,106,167,nr,nr,69,123,95,nr,119,nr,nr,nr,nr,115,213,
22-04-2008,10,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,97,nr,119,nr,nr,139,127,nr,62,67,109,nr,nr,88,87,108,nr,119,nr,nr,nr,nr,110,156,
22-04-2008,11,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,97,nr,128,nr,nr,102,91,nr,nr,75,66,nr,nr,99,68,99,nr,67,nr,nr,nr,nr,92,129,
22-04-2008,12,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,60,nr,95,nr,nr,79,49,nr,nr,84,47,nr,nr,65,69,73,nr,58,nr,nr,nr,nr,50,120,
22-04-2008,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,56,nr,61,nr,nr,25,33,nr,64,57,26,nr,nr,41,59,34,nr,54,nr,nr,nr,nr,21,nr,
22-04-2008,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,54,nr,34,nr,nr,8,19,nr,59,50,42,nr,nr,36,61,31,nr,4,nr,nr,nr,nr,20,nr,
22-04-2008,15,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,54,nr,79,nr,nr,29,39,nr,69,38,35,nr,nr,37,49,43,nr,40,nr,nr,nr,nr,34,106,
22-04-2008,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,59,nr,57,nr,nr,35,40,nr,56,29,52,nr,nr,36,61,43,nr,31,nr,nr,nr,nr,50,72,
22-04-2008,17,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,73,nr,72,nr,nr,42,55,nr,51,39,70,nr,nr,126,213,118,nr,40,nr,nr,nr,nr,57,96,
22-04-2008,18,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,121,nr,135,nr,nr,136,171,nr,84,109,nr,nr,nr,99,nr,nr,nr,136,nr,nr,nr,nr,246,274,
22-04-2008,19,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,113,nr,133,nr,nr,86,89,nr,75,103,101,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,149,93,
22-04-2008,20,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,128,nr,97,nr,nr,149,140,nr,61,60,104,nr,nr,90,98,91,nr,118,nr,nr,nr,nr,117,204,
22-04-2008,21,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,31,nr,112,nr,nr,47,52,nr,82,29,212,nr,nr,nr,98,81,nr,48,nr,nr,nr,nr,172,90,
22-04-2008,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,25,nr,121,nr,nr,20,33,nr,32,28,39,nr,nr,nr,65,30,nr,59,nr,nr,nr,nr,67,75,
22-04-2008,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,58,nr,nr,28,nr,nr,22,11,30,nr,nr,24,60,18,nr,42,nr,nr,nr,nr,41,55,
22-04-2008,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,25,nr,35,nr,nr,5,23,nr,19,17,28,nr,nr,38,65,32,nr,26,nr,nr,nr,nr,10,39,
23-04-2008,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,22,nr,34,nr,nr,30,35,nr,22,17,35,nr,nr,25,31,nr,nr,18,nr,nr,nr,nr,26,32,
23-04-2008,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,13,nr,47,nr,nr,24,28,nr,25,19,47,nr,nr,30,20,44,nr,4,nr,nr,nr,nr,35,72,
23-04-2008,3,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,18,nr,55,nr,nr,26,27,nr,20,15,37,nr,nr,nr,36,42,nr,23,nr,nr,nr,nr,27,36,
23-04-2008,4,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,33,nr,67,nr,nr,33,30,nr,17,21,76,nr,nr,nr,79,77,nr,55,nr,nr,nr,nr,121,61,
23-04-2008,5,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,89,nr,59,nr,nr,96,102,nr,24,42,84,nr,nr,38,48,72,nr,88,nr,nr,nr,nr,67,104,
23-04-2008,6,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,78,nr,106,nr,nr,74,85,nr,49,81,64,nr,nr,64,78,92,nr,72,nr,nr,nr,nr,61,84,
23-04-2008,7,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,73,nr,95,nr,nr,85,76,nr,60,55,63,nr,nr,71,87,79,nr,66,nr,nr,nr,nr,76,137,
23-04-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,92,nr,nr,87,82,nr,52,61,96,nr,nr,68,152,86,nr,78,nr,nr,nr,nr,117,132,
23-04-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,106,nr,nr,79,89,nr,61,76,83,nr,nr,78,107,76,nr,49,nr,nr,nr,nr,85,126,
23-04-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,131,nr,nr,78,88,nr,75,69,73,nr,nr,64,83,59,nr,51,nr,nr,nr,nr,69,95,
