Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2017,5,83,49,nr,43,42,nr,nr,nr,nr,nr,nr,12,96,15,nr,nr,41,7,nr,nr,nr,nr,53,65,7,nr,nr,nr,nr,114,24,nr,nr,27,nr,nr,50,101,nr,nr,nr,123,117,
15-12-2017,6,69,66,nr,46,48,nr,nr,nr,nr,nr,nr,19,137,24,nr,nr,41,4,nr,nr,nr,nr,59,60,12,nr,nr,nr,nr,114,49,nr,nr,30,nr,nr,41,97,nr,nr,nr,139,161,
15-12-2017,7,62,54,nr,66,51,nr,nr,nr,nr,nr,nr,18,187,43,nr,nr,58,4,nr,nr,nr,nr,100,45,13,nr,nr,nr,nr,161,52,nr,nr,67,nr,nr,51,115,nr,nr,nr,142,287,
15-12-2017,8,71,49,nr,118,82,nr,nr,nr,nr,nr,nr,30,299,61,nr,nr,76,3,nr,nr,nr,nr,94,74,9,nr,nr,nr,nr,242,58,nr,nr,67,nr,nr,71,171,nr,nr,nr,158,308,
15-12-2017,9,81,62,nr,161,73,nr,nr,nr,nr,nr,nr,42,282,68,nr,nr,77,4,nr,nr,nr,nr,154,89,16,nr,nr,nr,nr,152,46,nr,nr,90,nr,nr,99,101,nr,nr,nr,171,351,
15-12-2017,10,59,64,nr,91,64,nr,nr,nr,nr,nr,nr,45,129,77,nr,nr,72,6,nr,nr,nr,nr,138,86,25,nr,nr,nr,nr,137,64,nr,nr,83,nr,nr,107,136,nr,nr,nr,125,294,
15-12-2017,11,45,62,nr,110,59,nr,nr,nr,nr,nr,nr,43,135,74,nr,nr,78,nr,nr,nr,nr,nr,112,84,83,nr,nr,nr,nr,77,nr,nr,nr,78,nr,nr,127,163,nr,nr,nr,143,126,
15-12-2017,12,54,52,nr,148,70,nr,nr,nr,nr,nr,nr,53,103,60,nr,nr,79,nr,nr,nr,nr,nr,84,56,52,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,83,151,nr,nr,nr,154,97,
15-12-2017,13,75,50,nr,46,77,nr,nr,nr,nr,nr,nr,56,71,30,nr,nr,61,nr,nr,nr,nr,nr,53,67,64,nr,nr,nr,nr,70,nr,nr,nr,33,nr,nr,59,70,nr,nr,nr,57,106,
15-12-2017,14,90,56,nr,32,38,nr,nr,nr,nr,nr,nr,46,66,32,nr,nr,54,nr,nr,nr,nr,nr,52,53,46,nr,nr,nr,nr,65,nr,nr,nr,67,nr,nr,70,39,nr,nr,nr,60,92,
15-12-2017,15,110,35,nr,55,51,nr,nr,nr,nr,nr,nr,26,67,6,nr,nr,49,nr,nr,nr,nr,nr,65,57,32,nr,nr,nr,nr,159,nr,nr,nr,108,nr,nr,65,14,nr,nr,nr,95,354,
15-12-2017,16,201,38,nr,46,78,nr,nr,nr,nr,nr,nr,17,67,16,nr,nr,78,nr,nr,nr,nr,nr,91,42,30,nr,nr,nr,nr,192,nr,nr,nr,67,nr,nr,nr,100,nr,nr,nr,216,308,
15-12-2017,17,219,45,nr,31,64,nr,nr,nr,nr,nr,nr,20,254,21,nr,nr,72,nr,nr,nr,nr,nr,99,17,27,nr,nr,nr,nr,129,nr,nr,nr,33,nr,nr,35,67,nr,nr,nr,155,207,
15-12-2017,18,162,37,nr,25,50,nr,nr,nr,nr,nr,nr,32,149,18,nr,nr,51,19,nr,nr,nr,nr,67,55,16,nr,nr,nr,nr,87,nr,nr,nr,84,nr,nr,31,119,nr,nr,nr,84,104,
15-12-2017,19,123,25,nr,165,37,nr,nr,nr,nr,nr,nr,23,103,41,nr,nr,44,22,nr,nr,nr,nr,49,48,19,nr,nr,nr,nr,53,nr,nr,nr,64,nr,nr,36,101,nr,nr,nr,173,75,
15-12-2017,20,101,25,nr,115,39,nr,nr,nr,nr,nr,nr,18,73,45,nr,nr,39,14,nr,nr,nr,nr,42,53,28,nr,nr,nr,nr,46,nr,nr,nr,79,nr,nr,68,220,nr,nr,nr,110,67,
15-12-2017,21,134,14,nr,106,48,nr,nr,nr,nr,nr,nr,19,66,89,nr,nr,38,10,nr,nr,nr,nr,50,45,19,nr,nr,nr,nr,47,nr,nr,nr,30,nr,nr,133,110,nr,nr,nr,82,79,
15-12-2017,22,115,14,nr,107,49,nr,nr,nr,nr,nr,nr,42,73,83,nr,nr,37,11,nr,nr,nr,nr,38,49,18,nr,nr,nr,nr,96,nr,nr,nr,46,nr,nr,138,101,nr,nr,nr,97,71,
15-12-2017,23,128,25,nr,77,42,nr,nr,nr,nr,nr,nr,56,98,69,nr,nr,33,9,nr,nr,nr,nr,41,60,10,nr,nr,nr,nr,98,nr,nr,nr,66,nr,nr,123,109,nr,nr,nr,70,128,
15-12-2017,24,106,18,nr,82,32,nr,nr,nr,nr,nr,nr,31,74,65,nr,nr,49,14,nr,nr,nr,nr,33,60,23,nr,nr,nr,nr,102,nr,nr,nr,24,nr,nr,114,99,nr,nr,nr,60,174,
16-12-2017,1,96,18,nr,84,66,nr,nr,nr,nr,nr,nr,11,89,48,nr,nr,95,10,nr,nr,nr,nr,84,78,25,nr,nr,nr,nr,88,nr,nr,nr,4,nr,nr,133,73,nr,nr,nr,61,183,
16-12-2017,2,82,16,nr,74,32,nr,nr,nr,nr,nr,nr,14,60,60,nr,nr,45,8,nr,nr,nr,nr,39,75,24,nr,nr,nr,nr,81,nr,nr,nr,4,nr,nr,102,75,nr,nr,nr,51,176,
16-12-2017,3,84,13,nr,65,31,nr,nr,nr,nr,nr,nr,13,66,40,nr,nr,29,7,nr,nr,nr,nr,32,61,22,nr,nr,nr,nr,69,nr,nr,nr,14,nr,nr,89,72,nr,nr,nr,58,151,
16-12-2017,4,102,11,nr,75,21,nr,nr,nr,nr,nr,nr,19,108,42,nr,nr,19,6,nr,nr,nr,nr,17,53,15,nr,nr,nr,nr,80,nr,nr,nr,28,nr,nr,88,80,nr,nr,nr,49,117,
16-12-2017,5,112,12,nr,70,16,nr,nr,nr,nr,nr,nr,17,67,45,nr,nr,19,6,nr,nr,nr,nr,25,42,18,nr,nr,nr,nr,85,nr,nr,nr,27,nr,nr,80,81,nr,nr,nr,40,74,
16-12-2017,6,103,11,nr,69,13,nr,nr,nr,nr,nr,nr,17,62,37,nr,nr,20,5,nr,nr,nr,nr,16,35,16,nr,nr,nr,nr,67,nr,nr,nr,18,nr,nr,98,81,nr,nr,nr,60,61,
16-12-2017,7,107,12,nr,76,14,nr,nr,nr,nr,nr,nr,24,124,29,nr,nr,22,4,nr,nr,nr,nr,12,30,11,nr,nr,nr,nr,38,nr,nr,nr,26,nr,nr,107,106,nr,nr,nr,82,78,
16-12-2017,8,82,10,nr,70,15,nr,nr,nr,nr,nr,nr,17,190,59,nr,nr,28,2,nr,nr,nr,nr,nr,33,11,nr,nr,nr,nr,40,nr,nr,nr,32,nr,nr,63,128,nr,nr,nr,119,75,
16-12-2017,9,76,13,nr,70,21,nr,nr,nr,nr,nr,nr,26,322,67,nr,nr,32,5,nr,nr,nr,nr,nr,33,5,nr,nr,nr,nr,25,nr,nr,nr,45,nr,nr,49,130,nr,nr,nr,nr,66,
16-12-2017,10,34,nr,nr,54,25,nr,nr,nr,nr,nr,nr,29,111,49,nr,nr,29,9,nr,nr,nr,nr,nr,36,15,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,44,57,nr,nr,nr,nr,60,
16-12-2017,11,59,nr,nr,33,33,nr,nr,nr,nr,nr,nr,23,49,15,nr,nr,nr,13,nr,nr,nr,nr,nr,38,17,nr,nr,nr,nr,35,nr,nr,nr,46,nr,nr,50,45,nr,nr,nr,33,48,
16-12-2017,12,82,nr,nr,18,21,nr,nr,nr,nr,nr,nr,43,45,5,nr,nr,nr,16,nr,nr,nr,nr,nr,37,30,nr,nr,nr,nr,31,nr,nr,nr,7,nr,nr,42,85,nr,nr,nr,18,44,
16-12-2017,13,84,nr,nr,17,25,nr,nr,nr,nr,nr,nr,32,25,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,45,22,nr,nr,nr,nr,38,nr,nr,nr,119,nr,nr,31,8,nr,nr,nr,1,62,
16-12-2017,14,85,31,nr,22,49,nr,nr,nr,nr,nr,nr,32,18,29,nr,nr,nr,21,nr,nr,nr,nr,nr,39,35,nr,nr,nr,nr,51,nr,nr,nr,126,nr,nr,34,18,nr,nr,nr,44,110,
16-12-2017,15,112,28,nr,58,39,nr,nr,nr,nr,nr,nr,30,40,21,nr,nr,nr,19,nr,nr,nr,nr,nr,39,19,nr,nr,nr,nr,51,nr,nr,nr,100,nr,nr,36,35,nr,nr,nr,49,86,
16-12-2017,16,86,21,nr,33,25,nr,nr,nr,nr,nr,nr,21,59,32,nr,nr,nr,13,nr,nr,nr,nr,nr,30,15,nr,nr,nr,nr,52,nr,nr,nr,22,nr,nr,35,30,nr,nr,nr,42,71,
16-12-2017,17,66,25,nr,33,21,nr,nr,nr,nr,nr,nr,21,49,27,nr,nr,nr,11,nr,nr,nr,nr,nr,23,11,nr,nr,nr,nr,28,nr,nr,nr,12,nr,nr,26,45,nr,nr,nr,47,25,
16-12-2017,18,53,14,nr,36,26,nr,nr,nr,nr,nr,nr,25,36,27,nr,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,31,nr,nr,nr,36,nr,nr,22,57,nr,nr,nr,35,33,
16-12-2017,19,61,13,nr,34,21,nr,nr,nr,nr,nr,nr,26,65,29,nr,nr,nr,14,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,29,nr,nr,nr,73,nr,nr,31,73,nr,nr,nr,72,42,
16-12-2017,20,58,17,nr,44,29,nr,nr,nr,nr,nr,nr,25,74,30,nr,nr,nr,15,nr,nr,nr,nr,nr,27,19,nr,nr,nr,nr,38,nr,nr,nr,33,nr,nr,29,69,nr,nr,nr,46,42,
16-12-2017,21,61,23,nr,54,27,nr,nr,nr,nr,nr,nr,16,71,36,nr,nr,nr,11,nr,nr,nr,nr,nr,32,20,nr,nr,nr,nr,41,nr,nr,nr,27,nr,nr,46,65,nr,nr,nr,41,47,
16-12-2017,22,49,11,nr,42,34,nr,nr,nr,nr,nr,nr,12,70,28,nr,nr,nr,11,nr,nr,nr,nr,nr,36,9,nr,nr,nr,nr,38,nr,nr,nr,16,nr,nr,34,44,nr,nr,nr,29,47,
16-12-2017,23,68,10,nr,44,28,nr,nr,nr,nr,nr,nr,20,59,28,nr,nr,nr,6,nr,nr,nr,nr,nr,40,10,nr,nr,nr,nr,36,nr,nr,nr,18,nr,nr,40,40,nr,nr,nr,35,58,
16-12-2017,24,110,16,nr,39,22,nr,nr,nr,nr,nr,nr,25,85,33,nr,nr,nr,6,nr,nr,nr,nr,nr,35,9,nr,nr,nr,nr,48,nr,nr,nr,14,nr,nr,34,31,nr,nr,nr,30,38,
17-12-2017,1,104,17,nr,47,38,nr,nr,nr,nr,nr,nr,13,115,34,nr,nr,nr,6,nr,nr,nr,nr,nr,26,6,nr,nr,nr,nr,29,nr,nr,nr,13,nr,nr,44,40,nr,nr,nr,54,50,
17-12-2017,2,65,16,nr,46,34,nr,nr,nr,nr,nr,nr,15,82,26,nr,nr,nr,8,nr,nr,nr,nr,nr,39,11,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,49,31,nr,nr,nr,57,45,
17-12-2017,3,56,9,nr,30,33,nr,nr,nr,nr,nr,nr,18,89,22,nr,nr,41,6,nr,nr,nr,nr,nr,26,9,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,37,66,nr,nr,nr,43,62,
17-12-2017,4,40,19,nr,28,35,nr,nr,nr,nr,nr,nr,10,105,17,nr,nr,35,6,nr,nr,nr,nr,nr,33,8,nr,nr,nr,nr,34,nr,nr,nr,9,nr,nr,36,64,nr,nr,nr,61,35,
17-12-2017,5,44,14,nr,26,32,nr,nr,nr,nr,nr,nr,13,74,13,nr,nr,32,3,nr,nr,nr,nr,nr,20,7,nr,nr,nr,nr,33,nr,nr,nr,13,nr,nr,40,46,nr,nr,nr,79,45,
17-12-2017,6,36,13,nr,31,29,nr,nr,nr,nr,nr,nr,nr,64,13,nr,nr,37,3,nr,nr,nr,nr,nr,24,6,nr,nr,nr,nr,54,nr,nr,nr,11,nr,nr,31,52,nr,nr,nr,62,57,
17-12-2017,7,63,21,nr,24,28,nr,nr,nr,nr,nr,nr,5,53,17,nr,nr,41,5,nr,nr,nr,nr,nr,24,11,nr,nr,nr,nr,74,nr,nr,nr,11,nr,nr,47,48,nr,nr,nr,54,77,
17-12-2017,8,77,18,nr,31,34,nr,nr,nr,nr,nr,nr,12,105,34,nr,nr,40,4,nr,nr,nr,nr,nr,34,8,nr,nr,nr,nr,76,nr,nr,nr,27,nr,nr,85,59,nr,nr,nr,70,108,
17-12-2017,9,53,24,nr,48,37,nr,nr,nr,nr,nr,nr,19,173,48,nr,nr,44,16,nr,nr,nr,nr,nr,34,8,nr,nr,nr,nr,86,nr,nr,nr,53,nr,nr,44,61,nr,nr,nr,113,163,
17-12-2017,10,47,28,nr,40,45,nr,nr,nr,nr,nr,nr,11,10,36,nr,nr,51,11,nr,nr,nr,nr,nr,40,9,nr,nr,nr,nr,99,nr,nr,nr,41,nr,nr,50,68,nr,nr,nr,70,118,
17-12-2017,11,30,22,nr,40,51,nr,nr,nr,nr,nr,nr,21,74,25,nr,nr,65,10,nr,nr,nr,nr,nr,43,26,nr,nr,nr,nr,55,nr,nr,nr,15,nr,nr,62,84,nr,nr,nr,57,108,
17-12-2017,12,22,30,nr,23,51,nr,nr,nr,nr,nr,nr,35,23,17,nr,nr,58,17,nr,nr,nr,nr,nr,53,22,nr,nr,nr,nr,26,nr,nr,nr,5,nr,nr,42,11,nr,nr,nr,17,63,
17-12-2017,13,25,37,nr,23,33,nr,nr,nr,nr,nr,nr,50,10,23,nr,nr,44,20,nr,nr,nr,nr,nr,46,24,nr,nr,nr,nr,28,nr,nr,nr,19,nr,nr,52,35,nr,nr,nr,9,43,
17-12-2017,14,28,44,nr,34,37,nr,nr,nr,nr,nr,nr,52,nr,28,nr,nr,34,26,nr,nr,nr,nr,nr,47,23,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,55,21,nr,nr,nr,31,35,
17-12-2017,15,23,51,nr,31,41,nr,nr,nr,nr,nr,nr,49,18,30,nr,nr,34,28,nr,nr,nr,nr,nr,45,22,nr,nr,nr,nr,33,nr,nr,nr,24,nr,nr,41,17,nr,nr,nr,34,41,
17-12-2017,16,56,57,nr,31,45,nr,nr,nr,nr,nr,nr,40,7,10,nr,nr,47,21,nr,nr,nr,nr,nr,48,31,nr,nr,nr,nr,38,nr,nr,nr,25,nr,nr,39,46,nr,nr,nr,36,45,
17-12-2017,17,50,55,nr,25,38,nr,nr,nr,nr,nr,nr,43,59,16,nr,nr,50,22,nr,nr,nr,nr,nr,42,39,nr,nr,nr,nr,38,nr,nr,nr,76,nr,nr,41,57,nr,nr,nr,54,48,
17-12-2017,18,62,55,nr,45,36,nr,nr,nr,nr,nr,nr,46,132,35,nr,nr,52,60,nr,nr,nr,nr,nr,41,34,nr,nr,nr,nr,19,nr,nr,nr,82,nr,nr,48,20,nr,nr,nr,91,43,
17-12-2017,19,103,59,nr,68,50,nr,nr,nr,nr,nr,nr,52,52,59,nr,nr,58,53,nr,nr,nr,nr,nr,48,35,nr,nr,nr,nr,45,nr,nr,nr,37,nr,nr,67,94,nr,nr,nr,149,94,
17-12-2017,20,117,63,nr,68,67,nr,nr,nr,nr,nr,nr,63,129,64,nr,nr,60,54,nr,nr,nr,nr,nr,58,41,nr,nr,nr,nr,55,nr,nr,nr,101,nr,nr,67,132,nr,nr,nr,192,108,
17-12-2017,21,127,58,nr,62,89,nr,nr,nr,nr,nr,nr,65,141,64,nr,nr,77,52,nr,nr,nr,nr,nr,67,43,nr,nr,nr,nr,53,nr,nr,nr,55,nr,nr,87,162,nr,nr,nr,80,109,
17-12-2017,22,80,59,nr,48,88,nr,nr,nr,nr,nr,nr,54,139,46,nr,nr,76,44,nr,nr,nr,nr,nr,63,45,nr,nr,nr,nr,75,nr,nr,nr,48,nr,nr,81,111,nr,nr,nr,65,80,
17-12-2017,23,59,53,nr,47,75,nr,nr,nr,nr,nr,nr,36,79,34,nr,nr,63,42,nr,nr,nr,nr,nr,45,44,nr,nr,nr,nr,72,nr,nr,nr,65,nr,nr,65,99,nr,nr,nr,62,99,
17-12-2017,24,43,48,nr,41,51,nr,nr,nr,nr,nr,nr,32,102,22,nr,nr,52,35,nr,nr,nr,nr,nr,41,38,nr,nr,nr,nr,52,nr,nr,nr,41,nr,nr,49,73,nr,nr,nr,82,109,
18-12-2017,1,60,42,nr,26,39,nr,nr,nr,nr,nr,nr,38,98,12,nr,nr,44,39,nr,nr,nr,nr,nr,29,38,nr,nr,nr,nr,55,nr,nr,nr,69,nr,nr,44,41,nr,nr,nr,86,132,
18-12-2017,2,132,39,nr,22,37,nr,nr,nr,nr,nr,nr,35,92,12,nr,nr,39,38,nr,nr,nr,nr,nr,29,39,nr,nr,nr,nr,66,nr,nr,nr,51,nr,nr,38,33,nr,nr,nr,78,101,
18-12-2017,3,99,41,nr,18,44,nr,nr,nr,nr,nr,nr,26,91,12,nr,nr,34,41,nr,nr,nr,nr,nr,38,37,nr,nr,nr,nr,67,nr,nr,nr,33,nr,nr,60,29,nr,nr,nr,63,108,
18-12-2017,4,73,35,nr,17,41,nr,nr,nr,nr,nr,nr,28,92,9,nr,nr,35,36,nr,nr,nr,nr,nr,28,36,nr,nr,nr,nr,58,nr,nr,nr,31,nr,nr,41,28,nr,nr,nr,49,100,
18-12-2017,5,55,35,nr,19,38,nr,nr,nr,nr,nr,nr,30,61,14,nr,nr,28,27,nr,nr,nr,nr,nr,31,35,nr,nr,nr,nr,58,nr,nr,nr,33,nr,nr,29,30,nr,nr,nr,52,110,
18-12-2017,6,60,34,nr,25,42,nr,nr,nr,nr,nr,nr,31,63,15,nr,nr,34,24,nr,nr,nr,nr,nr,34,29,nr,nr,nr,nr,68,nr,nr,nr,23,nr,nr,27,37,nr,nr,nr,58,119,
18-12-2017,7,77,34,nr,46,56,nr,nr,nr,nr,nr,nr,32,99,32,nr,nr,60,20,nr,nr,nr,nr,nr,50,30,nr,nr,nr,nr,71,nr,nr,nr,41,nr,nr,39,132,nr,nr,nr,71,136,
18-12-2017,8,155,36,nr,82,70,nr,nr,nr,nr,nr,nr,39,178,73,nr,nr,70,17,nr,nr,nr,nr,nr,53,29,nr,nr,nr,nr,86,nr,nr,nr,71,nr,nr,58,117,nr,nr,nr,97,212,
18-12-2017,9,85,46,nr,99,83,nr,nr,nr,nr,nr,nr,64,242,57,nr,nr,65,24,nr,nr,nr,nr,nr,64,26,nr,nr,nr,nr,80,nr,nr,nr,80,nr,nr,63,126,nr,nr,nr,135,223,
18-12-2017,10,87,46,nr,68,86,nr,nr,nr,nr,nr,nr,56,59,39,nr,nr,54,34,nr,nr,nr,nr,nr,75,73,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,78,115,nr,nr,nr,107,159,
18-12-2017,11,81,63,nr,52,82,nr,nr,nr,nr,nr,nr,52,93,40,nr,nr,68,45,nr,nr,nr,nr,nr,80,92,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,124,110,nr,nr,nr,110,166,
18-12-2017,12,104,63,nr,65,76,nr,nr,nr,nr,nr,nr,60,83,42,nr,nr,67,44,nr,nr,nr,nr,nr,83,91,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,88,92,nr,nr,nr,96,159,
18-12-2017,13,90,50,nr,42,78,nr,nr,nr,nr,nr,nr,62,49,20,nr,nr,60,51,nr,nr,nr,nr,nr,65,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,97,nr,nr,nr,78,111,
18-12-2017,14,89,58,nr,77,74,nr,nr,nr,nr,nr,nr,59,47,46,nr,nr,65,37,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,85,nr,nr,nr,38,76,
18-12-2017,15,65,66,nr,74,72,nr,nr,nr,nr,nr,nr,56,81,35,nr,nr,72,33,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,77,67,nr,nr,nr,52,86,
18-12-2017,16,89,47,nr,45,58,nr,nr,nr,nr,nr,nr,51,79,38,nr,nr,45,27,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,74,147,nr,nr,nr,47,nr,
18-12-2017,17,88,25,nr,52,58,nr,nr,nr,nr,nr,nr,41,83,24,nr,nr,26,21,nr,nr,nr,nr,nr,38,16,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,50,141,nr,nr,nr,53,nr,
18-12-2017,18,83,30,nr,77,33,nr,nr,nr,nr,nr,nr,60,138,54,nr,nr,30,23,nr,nr,nr,nr,nr,34,20,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,54,139,nr,nr,nr,69,nr,
18-12-2017,19,124,23,nr,154,41,nr,nr,nr,nr,nr,nr,43,177,95,nr,nr,40,18,nr,nr,nr,nr,nr,40,28,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,64,64,nr,nr,nr,98,nr,
18-12-2017,20,128,13,nr,61,42,nr,nr,nr,nr,nr,nr,23,195,60,nr,nr,43,15,nr,nr,nr,nr,nr,57,28,nr,nr,nr,nr,68,nr,nr,nr,43,nr,nr,95,222,nr,nr,nr,121,99,
18-12-2017,21,112,19,nr,91,59,nr,nr,nr,nr,nr,nr,27,130,66,nr,nr,61,11,nr,nr,nr,nr,nr,44,18,nr,nr,nr,nr,103,nr,nr,nr,150,nr,nr,101,171,nr,nr,nr,112,168,
18-12-2017,22,158,44,nr,61,75,nr,nr,nr,nr,nr,nr,46,108,56,nr,nr,74,14,nr,nr,nr,nr,nr,58,21,nr,nr,nr,nr,94,nr,nr,nr,75,nr,nr,68,88,nr,nr,nr,119,170,
18-12-2017,23,167,53,nr,48,64,nr,nr,nr,nr,nr,nr,49,103,42,nr,nr,67,32,nr,nr,nr,nr,nr,55,13,nr,nr,nr,nr,91,nr,nr,nr,43,nr,nr,56,75,nr,nr,nr,60,151,
18-12-2017,24,144,44,nr,49,65,nr,nr,nr,nr,nr,nr,54,106,34,nr,nr,64,19,nr,nr,nr,nr,nr,57,10,nr,nr,nr,nr,60,nr,nr,nr,45,nr,nr,59,70,nr,nr,nr,60,150,
19-12-2017,1,128,40,nr,44,61,nr,nr,nr,nr,nr,nr,58,117,29,nr,nr,56,11,nr,nr,nr,nr,nr,52,12,nr,nr,nr,nr,63,34,nr,nr,61,nr,nr,59,67,nr,nr,nr,51,154,
19-12-2017,2,90,43,nr,39,49,nr,nr,nr,nr,nr,nr,47,111,29,nr,nr,57,7,nr,nr,nr,nr,68,50,16,nr,nr,nr,nr,83,27,nr,nr,21,nr,nr,67,45,nr,nr,nr,58,122,
19-12-2017,3,137,37,nr,33,58,nr,nr,nr,nr,nr,nr,37,85,23,nr,nr,61,7,nr,nr,nr,nr,55,46,19,nr,nr,nr,nr,79,25,nr,nr,49,nr,nr,61,60,nr,nr,nr,59,150,
19-12-2017,4,110,36,nr,41,41,nr,nr,nr,nr,nr,nr,36,65,25,nr,nr,67,8,nr,nr,nr,nr,68,35,18,nr,nr,nr,nr,83,28,nr,nr,35,nr,nr,54,56,nr,nr,nr,46,140,
19-12-2017,5,87,33,nr,46,32,nr,nr,nr,nr,nr,nr,29,86,24,nr,nr,64,10,nr,nr,nr,nr,68,41,16,nr,nr,nr,nr,79,21,nr,nr,26,nr,nr,47,58,nr,nr,nr,53,107,
19-12-2017,6,68,25,nr,63,42,nr,nr,nr,nr,nr,nr,30,87,28,nr,nr,57,7,nr,nr,nr,nr,72,52,14,nr,nr,nr,nr,71,28,nr,nr,26,nr,nr,47,74,nr,nr,nr,67,137,
19-12-2017,7,85,21,nr,59,54,nr,nr,nr,nr,nr,nr,41,106,29,nr,nr,62,7,nr,nr,nr,nr,86,70,16,nr,nr,nr,nr,82,33,nr,nr,45,nr,nr,54,105,nr,nr,nr,79,155,
19-12-2017,8,121,26,nr,96,60,nr,nr,nr,nr,nr,nr,39,243,51,nr,nr,60,8,nr,nr,nr,nr,109,85,17,nr,nr,nr,nr,97,38,nr,nr,73,nr,nr,57,104,nr,nr,nr,87,151,
19-12-2017,9,95,48,nr,111,67,nr,nr,nr,nr,nr,nr,47,330,69,nr,nr,69,25,nr,nr,nr,nr,100,87,29,nr,nr,nr,nr,99,40,nr,nr,99,nr,nr,77,133,nr,nr,nr,123,226,
19-12-2017,10,90,nr,nr,90,90,nr,nr,nr,nr,nr,nr,63,112,70,nr,nr,83,25,nr,nr,nr,nr,106,84,55,nr,nr,nr,nr,123,44,nr,nr,90,nr,nr,106,141,nr,nr,nr,134,185,
19-12-2017,11,92,nr,nr,101,79,nr,nr,nr,nr,nr,nr,43,158,98,nr,nr,92,33,nr,nr,nr,nr,126,95,50,nr,nr,nr,nr,132,63,nr,nr,80,nr,nr,103,137,nr,nr,nr,127,172,
19-12-2017,12,76,nr,nr,83,78,nr,nr,nr,nr,nr,nr,59,159,72,nr,nr,90,38,nr,nr,nr,nr,105,82,43,nr,nr,nr,nr,75,48,nr,nr,40,nr,nr,108,121,nr,nr,nr,118,150,
19-12-2017,13,67,nr,nr,69,74,nr,nr,nr,nr,nr,nr,48,46,34,nr,nr,48,48,nr,nr,nr,nr,67,68,175,nr,nr,nr,nr,67,46,nr,nr,11,nr,nr,75,23,nr,nr,nr,37,96,
19-12-2017,14,59,nr,nr,45,63,nr,nr,nr,nr,nr,nr,49,13,23,nr,nr,53,49,nr,nr,nr,nr,61,73,79,nr,nr,nr,nr,51,58,nr,nr,50,nr,nr,48,36,nr,nr,nr,32,79,
19-12-2017,15,64,nr,nr,53,55,nr,nr,nr,nr,nr,nr,59,27,41,nr,nr,51,36,nr,nr,nr,nr,49,62,49,nr,nr,nr,nr,52,62,nr,nr,64,nr,nr,52,52,nr,nr,nr,54,50,
19-12-2017,16,67,67,nr,56,60,nr,nr,nr,nr,nr,nr,55,56,44,nr,nr,49,55,nr,nr,nr,nr,62,64,35,nr,nr,nr,nr,40,58,nr,nr,61,nr,nr,66,57,nr,nr,nr,46,65,
19-12-2017,17,87,58,nr,61,54,nr,nr,nr,nr,nr,nr,58,74,45,nr,nr,57,52,nr,nr,nr,nr,64,60,47,nr,nr,nr,nr,74,59,nr,nr,16,nr,nr,64,67,nr,nr,nr,63,68,
19-12-2017,18,92,64,nr,79,65,nr,nr,nr,nr,nr,nr,50,122,75,nr,nr,66,26,nr,nr,nr,nr,73,66,28,nr,nr,nr,nr,81,71,nr,nr,66,nr,nr,62,81,nr,nr,nr,122,98,
19-12-2017,19,127,55,nr,109,65,nr,nr,nr,nr,nr,nr,35,183,75,nr,nr,65,22,nr,nr,nr,nr,52,79,29,nr,nr,nr,nr,91,53,nr,nr,54,nr,nr,94,173,nr,nr,nr,164,118,
19-12-2017,20,105,58,nr,98,71,nr,nr,nr,nr,nr,nr,38,249,98,nr,nr,62,29,nr,nr,nr,nr,53,63,13,nr,nr,nr,nr,95,61,nr,nr,nr,nr,nr,103,170,nr,nr,nr,171,73,
19-12-2017,21,89,47,nr,121,65,nr,nr,nr,nr,nr,nr,46,164,91,nr,nr,62,46,nr,nr,nr,nr,57,76,9,nr,nr,nr,nr,93,61,nr,nr,67,nr,nr,106,161,nr,nr,nr,95,118,
