Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-02-2015,23,54,41,nr,nr,nr,nr,nr,nr,nr,39,nr,52,67,46,nr,nr,nr,nr,nr,nr,nr,nr,41,45,nr,38,38,nr,nr,44,51,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,49,36,
09-02-2015,24,55,44,nr,nr,nr,nr,nr,nr,nr,43,nr,57,81,52,nr,nr,nr,nr,nr,nr,nr,nr,46,49,nr,40,43,nr,nr,52,58,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,52,38,
10-02-2015,1,nr,45,nr,nr,nr,nr,nr,nr,nr,45,nr,58,74,57,nr,nr,nr,nr,nr,nr,nr,nr,51,51,nr,nr,42,nr,nr,52,57,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,58,nr,
10-02-2015,2,nr,45,nr,nr,nr,nr,nr,nr,nr,51,nr,56,80,63,nr,nr,nr,nr,nr,nr,nr,nr,53,52,nr,nr,41,nr,nr,55,54,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,59,nr,
10-02-2015,3,nr,46,nr,nr,nr,nr,nr,nr,nr,55,nr,55,82,68,nr,nr,nr,nr,nr,nr,nr,nr,56,54,nr,nr,42,nr,nr,65,51,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,56,nr,
10-02-2015,4,nr,51,nr,nr,nr,nr,nr,nr,nr,56,nr,54,87,70,nr,nr,nr,nr,nr,nr,nr,nr,61,53,nr,nr,41,nr,nr,67,51,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,63,nr,
10-02-2015,5,nr,53,nr,nr,nr,nr,nr,nr,nr,59,nr,54,90,70,nr,nr,nr,nr,nr,nr,nr,nr,66,53,nr,nr,42,nr,nr,68,55,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,66,nr,
10-02-2015,6,nr,54,nr,nr,nr,nr,nr,nr,nr,62,nr,56,91,72,nr,nr,nr,nr,nr,nr,nr,nr,60,57,nr,nr,44,nr,nr,63,53,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,67,nr,
10-02-2015,7,nr,59,nr,nr,nr,nr,nr,nr,nr,63,nr,60,92,73,nr,nr,nr,nr,nr,nr,nr,nr,63,59,nr,nr,50,nr,nr,62,53,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,67,nr,
10-02-2015,8,nr,54,nr,nr,nr,nr,nr,nr,nr,63,nr,55,92,71,nr,nr,nr,nr,nr,nr,nr,nr,59,59,nr,nr,46,nr,nr,64,46,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,66,nr,
10-02-2015,9,nr,46,nr,nr,nr,nr,nr,nr,nr,49,nr,29,69,55,nr,nr,nr,nr,nr,nr,nr,nr,47,52,nr,nr,39,nr,nr,58,34,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,61,nr,
10-02-2015,10,nr,38,nr,nr,nr,nr,nr,nr,nr,41,nr,20,53,37,nr,nr,nr,nr,nr,nr,nr,nr,38,42,nr,nr,34,nr,nr,55,28,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,55,nr,
10-02-2015,11,nr,36,nr,nr,nr,nr,nr,nr,nr,34,nr,22,40,30,nr,nr,nr,nr,nr,nr,nr,nr,31,32,nr,34,23,nr,nr,46,26,nr,nr,nr,nr,38,nr,25,nr,nr,nr,nr,43,36,
10-02-2015,12,nr,31,nr,nr,nr,nr,nr,nr,nr,28,nr,25,29,20,nr,nr,nr,nr,nr,nr,nr,nr,25,26,nr,23,18,nr,nr,31,24,nr,nr,nr,nr,25,nr,20,nr,nr,nr,nr,25,24,
10-02-2015,13,nr,28,nr,nr,nr,nr,nr,nr,nr,22,nr,25,23,21,nr,nr,nr,nr,nr,nr,nr,nr,18,23,nr,18,15,nr,nr,22,25,nr,nr,nr,nr,24,nr,21,nr,nr,nr,nr,18,19,
10-02-2015,14,nr,26,nr,nr,nr,nr,nr,nr,nr,21,nr,23,17,22,nr,nr,nr,nr,nr,nr,nr,nr,20,23,nr,20,15,nr,nr,20,24,nr,nr,nr,nr,23,nr,18,nr,nr,nr,nr,15,17,
10-02-2015,15,nr,25,nr,nr,nr,nr,nr,nr,nr,15,nr,22,16,17,nr,nr,nr,nr,nr,nr,nr,nr,18,21,nr,15,15,nr,nr,18,24,nr,nr,nr,nr,23,nr,15,nr,nr,nr,nr,12,15,
10-02-2015,16,nr,25,nr,nr,nr,nr,nr,nr,nr,13,nr,21,15,17,nr,nr,nr,nr,nr,nr,nr,nr,15,19,nr,15,16,nr,nr,17,22,nr,nr,nr,nr,20,nr,15,nr,nr,nr,nr,12,14,
10-02-2015,17,nr,23,nr,nr,nr,nr,nr,nr,nr,15,nr,20,14,17,nr,nr,nr,nr,nr,nr,nr,nr,16,19,nr,14,14,nr,nr,18,22,nr,nr,nr,nr,21,nr,14,nr,nr,nr,nr,12,15,
10-02-2015,18,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,22,15,16,nr,nr,nr,nr,nr,nr,nr,nr,17,19,nr,15,16,nr,nr,18,23,nr,nr,nr,nr,21,nr,14,nr,nr,nr,nr,12,14,
10-02-2015,19,nr,26,nr,nr,nr,nr,nr,nr,nr,23,nr,24,20,19,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,16,22,nr,nr,17,29,nr,nr,nr,nr,26,nr,15,nr,nr,nr,nr,13,14,
10-02-2015,20,nr,31,nr,nr,nr,nr,nr,nr,nr,29,nr,31,29,22,nr,nr,nr,nr,nr,nr,nr,nr,16,21,nr,17,25,nr,nr,19,33,nr,nr,nr,nr,32,nr,16,nr,nr,nr,nr,16,15,
10-02-2015,21,nr,31,nr,nr,nr,nr,nr,nr,nr,32,nr,45,39,27,nr,nr,nr,nr,nr,nr,nr,nr,22,32,nr,23,29,nr,nr,36,43,nr,nr,nr,nr,34,nr,20,nr,nr,nr,nr,26,27,
10-02-2015,22,nr,35,nr,nr,nr,nr,nr,nr,nr,33,nr,45,52,26,nr,nr,nr,nr,nr,nr,nr,nr,34,32,nr,33,34,nr,nr,39,45,nr,nr,nr,nr,38,nr,26,nr,nr,nr,nr,30,33,
10-02-2015,23,nr,41,nr,nr,nr,nr,nr,nr,nr,38,nr,44,54,30,nr,nr,nr,nr,nr,nr,nr,nr,35,29,nr,36,34,nr,nr,40,40,nr,nr,nr,nr,41,nr,29,nr,nr,nr,nr,34,29,
10-02-2015,24,nr,38,nr,nr,nr,nr,nr,nr,nr,42,nr,44,60,36,nr,nr,nr,nr,nr,nr,nr,nr,33,32,nr,41,38,nr,nr,41,50,nr,nr,nr,nr,43,nr,29,nr,nr,nr,nr,37,28,
11-02-2015,1,nr,38,nr,nr,nr,nr,nr,nr,nr,45,nr,44,61,44,nr,nr,nr,nr,nr,nr,nr,nr,32,36,nr,42,40,nr,nr,43,47,nr,nr,nr,nr,42,nr,30,nr,nr,nr,nr,43,32,
11-02-2015,2,nr,38,nr,nr,nr,nr,nr,nr,nr,50,nr,42,68,51,nr,nr,nr,nr,nr,nr,nr,nr,36,37,nr,44,41,nr,nr,47,43,nr,nr,nr,nr,48,nr,34,nr,nr,nr,nr,45,37,
11-02-2015,3,nr,38,nr,nr,nr,nr,nr,nr,nr,53,nr,41,69,56,nr,nr,nr,nr,nr,nr,nr,nr,42,39,nr,nr,39,nr,nr,54,42,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,50,nr,
11-02-2015,4,nr,37,nr,nr,nr,nr,nr,nr,nr,58,nr,42,72,58,nr,nr,nr,nr,nr,nr,nr,nr,51,40,nr,44,39,nr,nr,55,44,nr,nr,nr,nr,55,nr,41,nr,nr,nr,nr,52,46,
11-02-2015,5,nr,37,nr,nr,nr,nr,nr,nr,nr,59,nr,44,73,59,nr,nr,nr,nr,nr,nr,nr,nr,56,42,nr,43,43,nr,nr,56,45,nr,nr,nr,nr,55,nr,43,nr,nr,nr,nr,53,48,
11-02-2015,6,nr,39,nr,nr,nr,nr,nr,nr,nr,59,nr,44,76,61,nr,nr,nr,nr,nr,nr,nr,nr,55,45,nr,44,47,nr,nr,52,53,nr,nr,nr,nr,57,nr,44,nr,nr,nr,nr,55,47,
11-02-2015,7,nr,40,nr,nr,nr,nr,nr,nr,nr,59,nr,49,77,62,nr,nr,nr,nr,nr,nr,nr,nr,50,47,nr,49,48,nr,nr,54,56,nr,nr,nr,nr,56,nr,45,nr,nr,nr,nr,55,45,
11-02-2015,8,nr,40,nr,nr,nr,nr,nr,nr,nr,60,nr,50,80,59,nr,nr,nr,nr,nr,nr,nr,nr,50,47,nr,52,49,nr,nr,55,55,nr,nr,nr,nr,56,nr,46,nr,nr,nr,nr,56,49,
11-02-2015,9,nr,37,nr,nr,nr,nr,nr,nr,nr,50,nr,41,66,50,nr,nr,nr,nr,nr,nr,nr,nr,44,44,nr,45,40,nr,nr,49,41,nr,nr,nr,nr,52,nr,39,nr,nr,nr,nr,50,45,
11-02-2015,10,nr,41,nr,nr,nr,nr,nr,nr,nr,38,nr,36,45,41,nr,nr,nr,nr,nr,nr,nr,nr,35,39,nr,38,33,nr,nr,45,34,nr,nr,nr,nr,44,nr,32,nr,nr,nr,nr,43,37,
11-02-2015,11,nr,37,nr,nr,nr,nr,nr,nr,nr,32,nr,33,35,34,nr,nr,nr,nr,nr,nr,nr,nr,29,34,nr,28,25,nr,nr,37,33,nr,nr,nr,nr,36,nr,28,nr,nr,nr,nr,35,27,
11-02-2015,12,nr,34,nr,nr,nr,nr,nr,nr,nr,25,nr,32,28,30,nr,nr,nr,nr,nr,nr,nr,nr,25,30,nr,24,23,nr,nr,30,32,nr,nr,nr,nr,29,nr,26,nr,nr,nr,nr,24,24,
11-02-2015,13,nr,32,nr,nr,nr,nr,nr,nr,nr,19,nr,31,25,26,nr,nr,nr,nr,nr,nr,nr,nr,22,27,nr,22,21,nr,nr,26,30,nr,nr,nr,nr,27,nr,21,nr,nr,nr,nr,19,22,
11-02-2015,14,nr,30,nr,nr,nr,nr,nr,nr,nr,18,nr,28,20,24,nr,nr,nr,nr,nr,nr,nr,nr,19,25,nr,19,20,nr,nr,23,27,nr,nr,nr,nr,25,nr,20,nr,nr,nr,nr,17,19,
11-02-2015,15,nr,31,nr,nr,nr,nr,nr,nr,nr,22,nr,30,22,23,nr,nr,nr,nr,nr,nr,nr,nr,20,24,nr,19,20,nr,nr,22,28,nr,nr,nr,nr,27,nr,20,nr,nr,nr,nr,17,19,
11-02-2015,16,nr,44,nr,nr,nr,nr,nr,nr,nr,25,nr,45,23,26,nr,nr,nr,nr,nr,nr,nr,nr,22,27,nr,20,31,nr,nr,22,39,nr,nr,nr,nr,27,nr,22,nr,nr,nr,nr,18,19,
11-02-2015,17,nr,55,nr,nr,nr,nr,nr,nr,nr,30,nr,80,31,50,nr,nr,nr,nr,nr,nr,nr,nr,34,44,nr,27,59,nr,nr,29,71,nr,nr,nr,nr,30,nr,40,nr,nr,nr,nr,25,33,
11-02-2015,18,nr,63,nr,nr,nr,nr,nr,nr,nr,35,nr,86,54,77,nr,nr,nr,nr,nr,nr,nr,nr,47,67,nr,31,58,nr,nr,47,75,nr,nr,nr,nr,45,nr,58,nr,nr,nr,nr,41,44,
11-02-2015,19,nr,57,nr,nr,nr,nr,nr,nr,nr,44,nr,80,71,71,nr,nr,nr,nr,nr,nr,nr,nr,57,72,nr,41,58,nr,nr,42,76,nr,nr,nr,nr,52,nr,63,nr,nr,nr,nr,51,38,
11-02-2015,20,nr,56,nr,nr,nr,nr,nr,nr,nr,45,nr,73,67,65,nr,nr,nr,nr,nr,nr,nr,nr,67,67,nr,57,53,nr,nr,56,67,nr,nr,nr,nr,65,nr,61,nr,nr,nr,nr,60,51,
11-02-2015,21,nr,78,nr,nr,nr,nr,nr,nr,nr,63,nr,79,70,78,nr,nr,nr,nr,nr,nr,nr,nr,73,75,nr,66,72,nr,nr,67,80,nr,nr,nr,nr,74,nr,66,nr,nr,nr,nr,68,57,
11-02-2015,22,nr,77,nr,nr,nr,nr,nr,nr,nr,62,nr,83,72,80,nr,nr,nr,nr,nr,nr,nr,nr,68,75,nr,60,70,nr,nr,66,81,nr,nr,nr,nr,73,nr,65,nr,nr,nr,nr,69,52,
11-02-2015,23,nr,82,nr,nr,nr,nr,nr,nr,nr,63,nr,82,70,73,nr,nr,nr,nr,nr,nr,nr,nr,70,70,nr,60,61,nr,nr,70,76,nr,nr,nr,nr,75,nr,70,nr,nr,nr,nr,69,53,
11-02-2015,24,nr,77,nr,nr,nr,nr,nr,nr,nr,63,nr,80,73,78,nr,nr,nr,nr,nr,nr,nr,nr,72,72,nr,64,69,nr,nr,78,78,nr,nr,nr,nr,77,nr,71,nr,nr,nr,nr,66,59,
12-02-2015,1,nr,79,nr,nr,nr,nr,nr,nr,nr,65,nr,83,79,82,nr,nr,nr,nr,nr,nr,nr,nr,70,72,nr,67,68,nr,nr,80,82,nr,nr,nr,nr,79,nr,70,nr,nr,nr,nr,69,67,
12-02-2015,2,nr,76,nr,nr,nr,nr,nr,nr,nr,68,nr,80,83,84,nr,nr,nr,nr,nr,nr,nr,nr,69,73,nr,71,67,nr,nr,79,81,nr,nr,nr,nr,78,nr,70,nr,nr,nr,nr,71,67,
12-02-2015,3,nr,76,nr,nr,nr,nr,nr,nr,nr,70,nr,76,86,83,nr,nr,nr,nr,nr,nr,nr,nr,72,72,nr,69,67,nr,nr,80,80,nr,nr,nr,nr,78,nr,70,nr,nr,nr,nr,71,67,
12-02-2015,4,nr,80,nr,nr,nr,nr,nr,nr,nr,70,nr,77,86,82,nr,nr,nr,nr,nr,nr,nr,nr,75,72,nr,67,67,nr,nr,82,79,nr,nr,nr,nr,83,nr,70,nr,nr,nr,nr,73,73,
12-02-2015,5,nr,79,nr,nr,nr,nr,nr,nr,nr,79,nr,73,88,83,nr,nr,nr,nr,nr,nr,nr,nr,73,73,nr,66,67,nr,nr,80,77,nr,nr,nr,nr,84,nr,69,nr,nr,nr,nr,74,72,
12-02-2015,6,nr,82,nr,nr,nr,nr,nr,nr,nr,89,nr,77,85,78,nr,nr,nr,nr,nr,nr,nr,nr,85,75,nr,74,84,nr,nr,78,79,nr,nr,nr,nr,85,nr,70,nr,nr,nr,nr,74,72,
12-02-2015,7,nr,81,nr,nr,nr,nr,nr,nr,nr,90,nr,82,85,76,nr,nr,nr,nr,nr,nr,nr,nr,90,81,nr,81,90,nr,nr,89,85,nr,nr,nr,nr,93,nr,76,nr,nr,nr,nr,72,80,
12-02-2015,8,nr,84,nr,nr,nr,nr,nr,nr,nr,88,nr,87,83,80,nr,nr,nr,nr,nr,nr,nr,nr,86,81,nr,78,87,nr,nr,87,89,nr,nr,nr,nr,92,nr,77,nr,nr,nr,nr,78,76,
12-02-2015,9,nr,80,nr,nr,nr,nr,nr,nr,nr,86,nr,83,78,75,nr,nr,nr,nr,nr,nr,nr,nr,79,76,nr,75,81,nr,nr,78,81,nr,nr,nr,nr,81,nr,71,nr,nr,nr,nr,69,68,
12-02-2015,10,nr,75,nr,nr,nr,nr,nr,nr,nr,70,nr,69,74,69,nr,nr,nr,nr,nr,nr,nr,nr,65,71,nr,nr,61,nr,nr,73,61,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,59,nr,
12-02-2015,11,nr,66,nr,nr,nr,nr,nr,nr,nr,57,nr,50,64,54,nr,nr,nr,nr,nr,nr,nr,nr,47,55,nr,nr,46,nr,nr,60,51,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,48,nr,
12-02-2015,12,nr,59,nr,nr,nr,nr,nr,nr,nr,45,nr,49,50,46,nr,nr,nr,nr,nr,nr,nr,nr,39,43,nr,40,35,nr,nr,48,49,nr,nr,nr,nr,54,nr,42,nr,nr,nr,nr,42,40,
12-02-2015,13,nr,52,nr,nr,nr,nr,nr,nr,nr,41,nr,47,42,39,nr,nr,nr,nr,nr,nr,nr,nr,36,38,nr,36,43,nr,nr,40,49,nr,nr,nr,nr,53,nr,36,nr,nr,nr,nr,33,35,
12-02-2015,14,nr,54,nr,nr,nr,nr,nr,nr,nr,42,nr,58,36,31,nr,nr,nr,nr,nr,nr,nr,nr,35,41,nr,33,52,nr,nr,38,65,nr,nr,nr,nr,47,nr,31,nr,nr,nr,nr,26,31,
12-02-2015,15,nr,57,nr,nr,nr,nr,nr,nr,nr,35,nr,80,31,40,nr,nr,nr,nr,nr,nr,nr,nr,43,55,nr,40,66,nr,nr,35,82,nr,nr,nr,nr,50,nr,36,nr,nr,nr,nr,25,35,
12-02-2015,16,nr,56,nr,nr,nr,nr,nr,nr,nr,36,nr,80,54,42,nr,nr,nr,nr,nr,nr,nr,nr,48,66,nr,45,51,nr,nr,50,77,nr,nr,nr,nr,50,nr,38,nr,nr,nr,nr,33,43,
12-02-2015,17,nr,54,nr,nr,nr,nr,nr,nr,nr,37,nr,70,77,48,nr,nr,nr,nr,nr,nr,nr,nr,41,56,nr,42,40,nr,nr,43,65,nr,nr,nr,nr,52,nr,46,nr,nr,nr,nr,41,36,
12-02-2015,18,nr,55,nr,nr,nr,nr,nr,nr,nr,39,nr,67,75,57,nr,nr,nr,nr,nr,nr,nr,nr,48,56,nr,46,44,nr,nr,54,61,nr,nr,nr,nr,51,nr,54,nr,nr,nr,nr,59,47,
12-02-2015,19,nr,64,nr,nr,nr,nr,nr,nr,nr,42,nr,73,86,67,nr,nr,nr,nr,nr,nr,nr,nr,58,66,nr,58,55,nr,nr,69,70,nr,nr,nr,nr,56,nr,64,nr,nr,nr,nr,66,62,
12-02-2015,20,nr,78,nr,nr,nr,nr,nr,nr,nr,59,nr,84,89,74,nr,nr,nr,nr,nr,nr,nr,nr,69,74,nr,64,66,nr,nr,72,81,nr,nr,nr,nr,68,nr,71,nr,nr,nr,nr,69,66,
12-02-2015,21,nr,82,nr,nr,nr,nr,nr,nr,nr,66,nr,85,86,76,nr,nr,nr,nr,nr,nr,nr,nr,71,77,nr,64,68,nr,nr,71,83,nr,nr,nr,nr,74,nr,68,nr,nr,nr,nr,68,64,
12-02-2015,22,nr,82,nr,nr,nr,nr,nr,nr,nr,76,nr,84,83,73,nr,nr,nr,nr,nr,nr,nr,nr,69,75,nr,63,68,nr,nr,70,82,nr,nr,nr,nr,82,nr,66,nr,nr,nr,nr,70,64,
12-02-2015,23,nr,88,nr,nr,nr,nr,nr,nr,nr,89,nr,87,84,71,nr,nr,nr,nr,nr,nr,nr,nr,73,74,nr,72,74,nr,nr,73,84,nr,nr,nr,nr,92,nr,66,nr,nr,nr,nr,70,63,
12-02-2015,24,nr,92,nr,nr,nr,nr,nr,nr,nr,91,nr,94,87,80,nr,nr,nr,nr,nr,nr,nr,nr,70,84,nr,74,84,nr,nr,74,91,nr,nr,nr,nr,95,nr,68,nr,nr,nr,nr,73,63,
13-02-2015,1,nr,94,nr,nr,nr,nr,nr,nr,nr,90,nr,94,86,81,nr,nr,nr,nr,nr,nr,nr,nr,71,87,nr,69,82,nr,nr,75,90,nr,nr,nr,nr,94,nr,73,nr,nr,nr,nr,79,65,
13-02-2015,2,nr,90,nr,nr,nr,nr,nr,nr,nr,90,nr,91,87,80,nr,nr,nr,nr,nr,nr,nr,nr,74,83,nr,72,77,nr,nr,78,87,nr,nr,nr,nr,92,nr,73,nr,nr,nr,nr,79,69,
13-02-2015,3,nr,87,nr,nr,nr,nr,nr,nr,nr,90,nr,91,89,82,nr,nr,nr,nr,nr,nr,nr,nr,74,83,nr,74,76,nr,nr,79,88,nr,nr,nr,nr,90,nr,72,nr,nr,nr,nr,80,68,
13-02-2015,4,nr,88,nr,nr,nr,nr,nr,nr,nr,91,nr,92,94,86,nr,nr,nr,nr,nr,nr,nr,nr,77,85,nr,75,78,nr,nr,81,89,nr,nr,nr,nr,89,nr,74,nr,nr,nr,nr,83,70,
13-02-2015,5,nr,90,nr,nr,nr,nr,nr,nr,nr,89,nr,91,96,89,nr,nr,nr,nr,nr,nr,nr,nr,78,86,nr,76,77,nr,nr,84,89,nr,nr,nr,nr,87,nr,79,nr,nr,nr,nr,84,70,
13-02-2015,6,nr,88,nr,nr,nr,nr,nr,nr,nr,88,nr,91,97,90,nr,nr,nr,nr,nr,nr,nr,nr,80,85,nr,79,78,nr,nr,85,89,nr,nr,nr,nr,86,nr,79,nr,nr,nr,nr,85,73,
13-02-2015,7,nr,91,nr,nr,nr,nr,nr,nr,nr,88,nr,91,98,85,nr,nr,nr,nr,nr,nr,nr,nr,80,84,nr,80,76,nr,nr,86,87,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,85,75,
13-02-2015,8,nr,88,nr,nr,nr,nr,nr,nr,nr,90,nr,89,98,82,nr,nr,nr,nr,nr,nr,nr,nr,77,84,nr,80,75,nr,nr,87,86,nr,nr,nr,nr,85,nr,75,nr,nr,nr,nr,87,74,
13-02-2015,9,nr,86,nr,nr,nr,nr,nr,nr,nr,81,nr,87,97,79,nr,nr,nr,nr,nr,nr,nr,nr,74,80,nr,80,68,nr,nr,85,83,nr,nr,nr,nr,82,nr,74,nr,nr,nr,nr,91,69,
13-02-2015,10,nr,83,nr,nr,nr,nr,nr,nr,nr,75,nr,82,85,73,nr,nr,nr,nr,nr,nr,nr,nr,66,75,nr,71,63,nr,nr,76,75,nr,nr,nr,nr,80,nr,68,nr,nr,nr,nr,83,66,
13-02-2015,11,nr,80,nr,nr,nr,nr,nr,nr,nr,69,nr,77,76,68,nr,nr,nr,nr,nr,nr,nr,nr,61,70,nr,65,55,nr,nr,70,74,nr,nr,nr,nr,76,nr,59,nr,nr,nr,nr,69,62,
13-02-2015,12,nr,75,nr,nr,nr,nr,nr,nr,nr,63,nr,71,67,63,nr,nr,nr,nr,nr,nr,nr,nr,56,66,nr,59,51,nr,nr,65,68,nr,nr,nr,nr,70,nr,55,nr,nr,nr,nr,60,55,
13-02-2015,13,nr,69,nr,nr,nr,nr,nr,nr,nr,55,nr,65,63,58,nr,nr,nr,nr,nr,nr,nr,nr,49,61,nr,54,46,nr,nr,58,62,nr,nr,nr,nr,64,nr,52,nr,nr,nr,nr,54,52,
13-02-2015,14,nr,65,nr,nr,nr,nr,nr,nr,nr,44,nr,65,59,56,nr,nr,nr,nr,nr,nr,nr,nr,47,57,nr,47,46,nr,nr,51,62,nr,nr,nr,nr,57,nr,51,nr,nr,nr,nr,47,49,
13-02-2015,15,nr,62,nr,nr,nr,nr,nr,nr,nr,39,nr,63,56,54,nr,nr,nr,nr,nr,nr,nr,nr,44,56,nr,40,43,nr,nr,48,60,nr,nr,nr,nr,51,nr,47,nr,nr,nr,nr,45,44,
13-02-2015,16,nr,56,nr,nr,nr,nr,nr,nr,nr,35,nr,62,52,50,nr,nr,nr,nr,nr,nr,nr,nr,44,51,nr,37,41,nr,nr,45,58,nr,nr,nr,nr,49,nr,45,nr,nr,nr,nr,44,42,
13-02-2015,17,nr,56,nr,nr,nr,nr,nr,nr,nr,34,nr,62,52,48,nr,nr,nr,nr,nr,nr,nr,nr,45,50,nr,41,44,nr,nr,44,59,nr,nr,nr,nr,48,nr,45,nr,nr,nr,nr,44,39,
13-02-2015,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,65,59,49,nr,nr,nr,nr,nr,nr,nr,nr,45,50,nr,40,45,nr,nr,44,60,nr,nr,nr,nr,45,nr,42,nr,nr,nr,nr,47,41,
13-02-2015,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,70,66,52,nr,nr,nr,nr,nr,nr,nr,nr,46,53,nr,40,49,nr,nr,52,66,nr,nr,nr,nr,43,nr,47,nr,nr,nr,nr,54,44,
13-02-2015,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,74,72,64,nr,nr,nr,nr,nr,nr,nr,nr,52,60,nr,46,52,nr,nr,58,74,nr,nr,nr,nr,42,nr,56,nr,nr,nr,nr,58,51,
13-02-2015,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,80,77,71,nr,nr,nr,nr,nr,nr,nr,nr,58,69,nr,55,62,nr,nr,67,77,nr,nr,nr,nr,51,nr,59,nr,nr,nr,nr,65,50,
13-02-2015,22,nr,77,nr,nr,nr,nr,nr,nr,nr,53,nr,84,80,74,nr,nr,nr,nr,nr,nr,nr,nr,64,74,nr,61,65,nr,nr,69,81,nr,nr,nr,nr,65,nr,66,nr,nr,nr,nr,68,55,
13-02-2015,23,nr,81,nr,nr,nr,nr,nr,nr,nr,64,nr,85,82,76,nr,nr,nr,nr,nr,nr,nr,nr,69,76,nr,63,68,nr,nr,72,83,nr,nr,nr,nr,71,nr,70,nr,nr,nr,nr,73,58,
13-02-2015,24,nr,83,nr,nr,nr,nr,nr,nr,nr,70,nr,87,83,77,nr,nr,nr,nr,nr,nr,nr,nr,73,78,nr,66,70,nr,nr,73,84,nr,nr,nr,nr,75,nr,71,nr,nr,nr,nr,76,60,
14-02-2015,1,nr,84,nr,nr,nr,nr,nr,nr,nr,73,nr,88,85,78,nr,nr,nr,nr,nr,nr,nr,nr,75,78,nr,68,70,nr,nr,73,84,nr,nr,nr,nr,77,nr,73,nr,nr,nr,nr,77,65,
14-02-2015,2,nr,85,nr,nr,nr,nr,nr,nr,nr,75,nr,87,89,79,nr,nr,nr,nr,nr,nr,nr,nr,75,78,nr,70,69,nr,nr,75,84,nr,nr,nr,nr,80,nr,73,nr,nr,nr,nr,77,67,
14-02-2015,3,nr,86,nr,nr,nr,nr,nr,nr,nr,76,nr,86,89,78,nr,nr,nr,nr,nr,nr,nr,nr,75,78,nr,72,69,nr,nr,75,84,nr,nr,nr,nr,81,nr,73,nr,nr,nr,nr,78,68,
14-02-2015,4,nr,85,nr,nr,nr,nr,nr,nr,nr,78,nr,86,91,78,nr,nr,nr,nr,nr,nr,nr,nr,75,79,nr,73,69,nr,nr,79,85,nr,nr,nr,nr,83,nr,75,nr,nr,nr,nr,81,69,
14-02-2015,5,nr,85,nr,nr,nr,nr,nr,nr,nr,80,nr,87,92,77,nr,nr,nr,nr,nr,nr,nr,nr,74,80,nr,75,70,nr,nr,81,84,nr,nr,nr,nr,85,nr,76,nr,nr,nr,nr,83,72,
14-02-2015,6,nr,86,nr,nr,nr,nr,nr,nr,nr,79,nr,86,93,81,nr,nr,nr,nr,nr,nr,nr,nr,76,81,nr,78,72,nr,nr,83,85,nr,nr,nr,nr,84,nr,79,nr,nr,nr,nr,84,71,
14-02-2015,7,nr,88,nr,nr,nr,nr,nr,nr,nr,78,nr,86,96,84,nr,nr,nr,nr,nr,nr,nr,nr,79,82,nr,80,72,nr,nr,86,85,nr,nr,nr,nr,84,nr,80,nr,nr,nr,nr,85,72,
14-02-2015,8,nr,89,nr,nr,nr,nr,nr,nr,nr,78,nr,86,97,83,nr,nr,nr,nr,nr,nr,nr,nr,81,83,nr,80,73,nr,nr,85,87,nr,nr,nr,nr,84,nr,79,nr,nr,nr,nr,85,72,
14-02-2015,9,nr,90,nr,nr,nr,nr,nr,nr,nr,76,nr,85,92,83,nr,nr,nr,nr,nr,nr,nr,nr,79,82,nr,79,75,nr,nr,82,86,nr,nr,nr,nr,83,nr,77,nr,nr,nr,nr,84,71,
14-02-2015,10,nr,91,nr,nr,nr,nr,nr,nr,nr,73,nr,88,80,80,nr,nr,nr,nr,nr,nr,nr,nr,74,80,nr,77,73,nr,nr,81,87,nr,nr,nr,nr,82,nr,73,nr,nr,nr,nr,81,68,
