Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-01-2015,23,40,47,nr,nr,nr,89,nr,nr,nr,31,nr,nr,81,57,nr,nr,66,nr,42,nr,nr,nr,58,39,nr,nr,64,nr,nr,54,40,nr,77,38,nr,nr,nr,123,nr,nr,61,nr,nr,
14-01-2015,24,57,44,nr,nr,nr,68,nr,nr,nr,20,nr,nr,93,36,nr,nr,64,nr,41,nr,nr,nr,57,35,nr,nr,54,nr,nr,53,32,nr,61,61,nr,nr,nr,69,nr,nr,61,nr,nr,
15-01-2015,1,64,44,nr,nr,nr,67,nr,nr,nr,11,nr,nr,112,28,nr,nr,60,nr,52,nr,nr,nr,59,27,nr,nr,51,nr,nr,57,40,nr,44,36,nr,nr,nr,86,nr,nr,61,109,nr,
15-01-2015,2,62,45,nr,nr,nr,58,nr,nr,nr,11,nr,nr,79,22,nr,nr,57,nr,46,nr,nr,nr,62,38,nr,nr,45,nr,nr,52,41,nr,33,41,nr,nr,nr,81,nr,nr,84,110,nr,
15-01-2015,3,47,39,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,56,22,nr,nr,46,nr,43,nr,nr,nr,52,35,nr,nr,38,nr,nr,60,39,nr,35,23,nr,nr,nr,63,nr,nr,58,86,nr,
15-01-2015,4,43,36,nr,nr,nr,77,nr,nr,nr,13,nr,nr,49,34,nr,nr,42,nr,39,nr,nr,nr,56,36,nr,nr,36,nr,nr,58,36,nr,46,13,nr,nr,nr,63,nr,nr,59,102,nr,
15-01-2015,5,42,39,nr,nr,nr,77,nr,nr,nr,22,nr,nr,78,26,nr,nr,51,nr,39,nr,nr,nr,57,47,nr,nr,40,nr,nr,54,42,nr,21,19,nr,nr,nr,72,nr,nr,48,81,nr,
15-01-2015,6,37,33,nr,nr,nr,57,nr,nr,nr,40,nr,nr,113,41,nr,nr,45,nr,37,nr,nr,nr,62,40,nr,nr,38,nr,nr,75,40,nr,24,28,nr,nr,nr,77,nr,nr,53,80,nr,
15-01-2015,7,45,31,nr,nr,nr,68,nr,nr,nr,66,nr,nr,155,63,nr,nr,54,nr,37,nr,nr,nr,83,58,nr,nr,48,nr,nr,121,49,nr,38,32,nr,nr,nr,97,nr,nr,50,141,nr,
15-01-2015,8,49,37,nr,nr,nr,69,nr,nr,nr,136,nr,nr,201,144,nr,nr,57,nr,44,nr,nr,nr,101,71,nr,nr,59,nr,nr,111,65,nr,53,36,nr,nr,nr,104,nr,nr,82,207,nr,
15-01-2015,9,56,44,nr,nr,nr,102,nr,nr,nr,151,nr,nr,275,158,nr,nr,58,nr,64,nr,nr,nr,115,57,nr,nr,54,nr,nr,104,64,nr,64,66,nr,nr,nr,142,nr,nr,96,189,nr,
15-01-2015,10,60,48,nr,nr,nr,101,nr,nr,nr,98,nr,nr,154,114,nr,nr,95,nr,68,nr,nr,nr,120,69,nr,nr,80,nr,nr,96,55,nr,48,69,nr,nr,nr,135,nr,nr,94,177,nr,
15-01-2015,11,29,55,nr,nr,nr,92,nr,nr,nr,84,nr,nr,134,107,nr,nr,99,nr,72,nr,nr,nr,114,62,nr,nr,66,nr,nr,97,55,nr,60,32,nr,nr,nr,144,nr,nr,92,153,nr,
15-01-2015,12,35,59,nr,nr,nr,78,nr,nr,nr,80,nr,nr,80,68,nr,nr,103,nr,74,nr,nr,nr,115,54,nr,nr,nr,nr,nr,60,nr,nr,70,nr,nr,nr,nr,73,nr,nr,87,113,nr,
15-01-2015,13,29,62,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,40,37,nr,nr,83,nr,49,nr,nr,nr,81,65,nr,nr,50,nr,nr,58,nr,nr,55,nr,nr,nr,nr,93,nr,nr,25,59,nr,
15-01-2015,14,36,67,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,37,46,nr,nr,55,nr,33,nr,nr,nr,nr,67,nr,nr,47,nr,nr,50,53,nr,44,54,nr,nr,nr,83,nr,nr,28,41,nr,
15-01-2015,15,37,62,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,90,57,nr,nr,62,nr,28,nr,nr,nr,76,74,nr,nr,81,nr,nr,51,105,nr,45,41,nr,nr,nr,66,nr,nr,39,48,nr,
15-01-2015,16,31,67,nr,nr,nr,79,nr,nr,nr,55,nr,nr,88,65,nr,nr,60,nr,40,nr,nr,nr,46,75,nr,nr,55,nr,nr,61,107,nr,41,40,nr,nr,nr,54,nr,nr,39,60,nr,
15-01-2015,17,nr,62,nr,nr,nr,77,nr,nr,nr,51,nr,nr,76,72,nr,nr,73,nr,48,nr,nr,nr,72,67,nr,nr,74,nr,nr,50,89,nr,44,48,nr,nr,nr,50,nr,nr,60,58,nr,
15-01-2015,18,103,66,nr,nr,nr,75,nr,nr,nr,68,nr,nr,103,114,nr,nr,74,nr,49,nr,nr,nr,96,91,nr,nr,82,nr,nr,55,78,nr,50,51,nr,nr,nr,55,nr,nr,84,84,nr,
15-01-2015,19,104,69,nr,nr,nr,85,nr,nr,nr,69,nr,nr,141,111,nr,nr,96,nr,63,nr,nr,nr,60,115,nr,nr,79,nr,nr,66,164,nr,72,52,nr,nr,nr,99,nr,nr,72,164,nr,
15-01-2015,20,70,69,nr,nr,nr,85,nr,nr,nr,59,nr,nr,118,129,nr,nr,78,nr,58,nr,nr,nr,62,81,nr,nr,85,nr,nr,68,111,nr,75,44,nr,nr,nr,108,nr,nr,54,96,nr,
15-01-2015,21,53,81,nr,nr,nr,67,nr,nr,nr,63,nr,nr,64,93,nr,nr,56,nr,44,nr,nr,nr,65,69,nr,nr,108,nr,nr,60,120,nr,62,76,nr,nr,nr,42,nr,nr,60,31,nr,
15-01-2015,22,42,nr,nr,nr,nr,65,nr,nr,nr,58,nr,nr,62,46,nr,nr,60,nr,39,nr,nr,nr,71,64,nr,nr,110,nr,nr,61,67,nr,33,74,nr,nr,nr,51,nr,nr,53,68,nr,
15-01-2015,23,35,68,nr,nr,nr,62,nr,nr,nr,65,nr,nr,39,49,nr,nr,65,nr,43,nr,nr,nr,70,53,nr,nr,60,nr,nr,61,56,nr,50,67,nr,nr,nr,57,nr,nr,52,86,nr,
15-01-2015,24,33,52,nr,nr,nr,55,nr,nr,nr,59,nr,nr,52,39,nr,nr,68,nr,44,nr,nr,nr,76,43,nr,nr,59,nr,nr,56,50,nr,46,69,nr,nr,nr,68,nr,nr,73,47,nr,
16-01-2015,1,35,45,nr,nr,nr,50,nr,nr,nr,48,nr,nr,72,18,nr,nr,51,nr,53,nr,nr,nr,77,34,nr,nr,49,nr,nr,50,45,nr,34,54,nr,nr,nr,33,nr,nr,70,32,nr,
16-01-2015,2,34,36,nr,nr,nr,44,nr,nr,nr,42,nr,nr,84,25,nr,nr,36,nr,40,nr,nr,nr,65,26,nr,nr,36,nr,nr,41,41,nr,24,50,nr,nr,nr,30,nr,nr,42,62,nr,
16-01-2015,3,33,37,nr,nr,nr,45,nr,nr,nr,43,nr,nr,73,30,nr,nr,42,nr,36,nr,nr,nr,40,24,nr,nr,44,nr,nr,46,33,nr,41,36,nr,nr,nr,63,nr,nr,63,60,nr,
16-01-2015,4,44,32,nr,nr,nr,47,nr,nr,nr,47,nr,nr,91,29,nr,nr,48,nr,41,nr,nr,nr,51,nr,nr,nr,36,nr,nr,51,23,nr,40,43,nr,nr,nr,52,nr,nr,79,77,nr,
16-01-2015,5,45,27,nr,nr,nr,44,nr,nr,nr,64,nr,nr,61,34,nr,nr,58,nr,46,nr,nr,nr,52,nr,nr,nr,33,nr,nr,57,25,nr,38,37,nr,nr,nr,38,nr,nr,46,59,nr,
16-01-2015,6,48,25,nr,nr,nr,41,nr,nr,nr,72,nr,nr,79,38,nr,nr,43,nr,54,nr,nr,nr,63,nr,nr,nr,29,nr,nr,65,29,nr,32,48,nr,nr,nr,50,nr,nr,50,54,nr,
16-01-2015,7,49,25,nr,nr,nr,64,nr,nr,nr,106,nr,nr,110,52,nr,nr,58,nr,56,nr,nr,nr,66,43,nr,nr,32,nr,nr,66,28,nr,44,43,nr,nr,nr,50,nr,nr,80,65,nr,
16-01-2015,8,53,nr,nr,nr,nr,75,nr,nr,nr,128,nr,nr,173,107,nr,nr,79,nr,54,nr,nr,nr,86,70,nr,nr,52,nr,nr,77,50,nr,64,86,nr,nr,nr,109,nr,nr,92,116,nr,
16-01-2015,9,67,nr,nr,nr,nr,78,nr,nr,nr,204,nr,nr,151,131,nr,nr,95,nr,62,nr,nr,nr,96,53,nr,nr,59,nr,nr,86,48,nr,68,93,nr,nr,nr,145,nr,nr,103,194,nr,
16-01-2015,10,72,nr,nr,nr,nr,87,nr,nr,nr,151,nr,nr,130,91,nr,nr,99,nr,46,nr,nr,nr,107,67,nr,nr,56,nr,nr,93,34,nr,58,79,nr,nr,nr,128,nr,nr,90,116,nr,
16-01-2015,11,40,48,nr,nr,nr,85,nr,nr,nr,85,nr,nr,136,87,nr,nr,84,nr,66,nr,nr,nr,106,69,nr,nr,50,nr,nr,103,87,nr,52,60,nr,nr,nr,nr,nr,nr,93,101,nr,
16-01-2015,12,45,68,nr,nr,nr,73,nr,nr,nr,82,nr,nr,106,80,nr,nr,135,nr,80,nr,nr,nr,108,63,nr,nr,58,nr,nr,71,76,nr,68,57,nr,nr,nr,126,nr,nr,128,114,nr,
16-01-2015,13,38,56,nr,nr,nr,68,nr,nr,nr,49,nr,nr,70,58,nr,nr,86,nr,88,nr,nr,nr,78,59,nr,nr,59,nr,nr,36,85,nr,54,33,nr,nr,nr,31,nr,nr,78,77,nr,
16-01-2015,14,34,45,nr,nr,nr,65,nr,nr,nr,52,nr,nr,49,65,nr,nr,98,nr,73,nr,nr,nr,77,61,nr,nr,72,nr,nr,33,82,nr,35,35,nr,nr,nr,38,nr,nr,42,35,nr,
16-01-2015,15,31,43,nr,nr,nr,70,nr,nr,nr,54,nr,nr,63,60,nr,nr,87,nr,56,nr,nr,nr,84,67,nr,nr,35,nr,nr,59,33,nr,34,50,nr,nr,nr,49,nr,nr,53,41,nr,
16-01-2015,16,46,45,nr,nr,nr,72,nr,nr,nr,68,nr,nr,77,44,nr,nr,50,nr,33,nr,nr,nr,62,61,nr,nr,38,nr,nr,83,nr,nr,34,38,nr,nr,nr,57,nr,nr,nr,nr,nr,
16-01-2015,17,43,46,nr,nr,nr,68,nr,nr,nr,68,nr,nr,82,58,nr,nr,80,nr,44,nr,nr,nr,83,44,nr,nr,59,nr,nr,69,nr,nr,54,49,nr,nr,nr,63,nr,nr,nr,nr,nr,
16-01-2015,18,58,48,nr,nr,nr,67,nr,nr,nr,93,nr,nr,116,79,nr,nr,54,nr,48,nr,nr,nr,80,55,nr,nr,80,nr,nr,70,47,nr,68,46,nr,nr,nr,75,nr,nr,nr,81,nr,
16-01-2015,19,70,45,nr,nr,nr,61,nr,nr,nr,77,nr,nr,111,77,nr,nr,77,nr,56,nr,nr,nr,71,62,nr,nr,41,nr,nr,110,65,nr,47,32,nr,nr,nr,103,nr,nr,62,128,nr,
16-01-2015,20,78,35,nr,nr,nr,82,nr,nr,nr,47,nr,nr,102,80,nr,nr,63,nr,43,nr,nr,nr,57,62,nr,nr,54,nr,nr,113,40,nr,53,31,nr,nr,nr,87,nr,nr,55,113,nr,
16-01-2015,21,57,39,nr,nr,nr,77,nr,nr,nr,48,nr,nr,106,62,nr,nr,93,nr,37,nr,nr,nr,57,64,nr,nr,60,nr,nr,84,38,nr,85,48,nr,nr,nr,63,nr,nr,66,67,nr,
16-01-2015,22,50,33,nr,nr,nr,74,nr,nr,nr,54,nr,nr,132,74,nr,nr,72,nr,50,nr,nr,nr,80,62,nr,nr,78,nr,nr,52,48,nr,72,74,nr,nr,nr,59,nr,nr,83,69,nr,
16-01-2015,23,45,39,nr,nr,nr,83,nr,nr,nr,51,nr,nr,99,56,nr,nr,68,nr,54,nr,nr,nr,62,57,nr,nr,47,nr,nr,53,41,nr,62,66,nr,nr,nr,80,nr,nr,62,100,nr,
16-01-2015,24,44,39,nr,nr,nr,76,nr,nr,nr,49,nr,nr,104,50,nr,nr,77,nr,43,nr,nr,nr,66,48,nr,nr,52,nr,nr,63,39,nr,49,77,nr,nr,nr,92,nr,nr,70,93,nr,
17-01-2015,1,49,40,nr,nr,nr,64,nr,nr,nr,61,nr,nr,100,48,nr,nr,67,nr,52,nr,nr,nr,87,40,nr,nr,42,nr,nr,69,37,nr,36,65,nr,nr,nr,63,nr,nr,77,76,nr,
17-01-2015,2,46,34,nr,nr,nr,70,nr,nr,nr,66,nr,nr,94,40,nr,nr,61,nr,62,nr,nr,nr,83,35,nr,nr,42,nr,nr,71,35,nr,40,68,nr,nr,nr,59,nr,nr,73,90,nr,
17-01-2015,3,53,39,nr,nr,nr,51,nr,nr,nr,61,nr,nr,70,40,nr,nr,67,nr,57,nr,nr,nr,65,39,nr,nr,38,nr,nr,81,39,nr,53,55,nr,nr,nr,62,nr,nr,73,77,nr,
17-01-2015,4,55,40,nr,nr,nr,37,nr,nr,nr,66,nr,nr,56,29,nr,nr,75,nr,57,nr,nr,nr,67,40,nr,nr,35,nr,nr,70,51,nr,40,60,nr,nr,nr,53,nr,nr,79,84,nr,
17-01-2015,5,46,37,nr,nr,nr,35,nr,nr,nr,69,nr,nr,39,31,nr,nr,63,nr,74,nr,nr,nr,58,40,nr,nr,36,nr,nr,74,38,nr,37,50,nr,nr,nr,67,nr,nr,81,77,nr,
17-01-2015,6,44,36,nr,nr,nr,39,nr,nr,nr,72,nr,nr,59,34,nr,nr,55,nr,58,nr,nr,nr,72,47,nr,nr,37,nr,nr,81,42,nr,42,47,nr,nr,nr,68,nr,nr,71,70,nr,
17-01-2015,7,46,40,nr,nr,nr,50,nr,nr,nr,82,nr,nr,103,43,nr,nr,74,nr,58,nr,nr,nr,86,65,nr,nr,28,nr,nr,74,43,nr,55,67,nr,nr,nr,101,nr,nr,92,94,nr,
17-01-2015,8,46,41,nr,nr,nr,51,nr,nr,nr,103,nr,nr,97,82,nr,nr,66,nr,45,nr,nr,nr,92,62,nr,nr,nr,nr,nr,73,51,nr,74,66,nr,nr,nr,92,nr,nr,87,117,nr,
17-01-2015,9,70,57,nr,nr,nr,74,nr,nr,nr,123,nr,nr,235,106,nr,nr,75,nr,68,nr,nr,nr,63,71,nr,nr,nr,nr,nr,77,62,nr,82,67,nr,nr,nr,116,nr,nr,84,152,nr,
17-01-2015,10,72,62,nr,nr,nr,93,nr,nr,nr,108,nr,nr,220,113,nr,nr,99,nr,68,nr,nr,nr,87,83,nr,nr,nr,nr,nr,91,48,nr,69,85,nr,nr,nr,158,nr,nr,80,146,nr,
17-01-2015,11,62,66,nr,nr,nr,96,nr,nr,nr,101,nr,nr,133,90,nr,nr,103,nr,60,nr,nr,nr,86,73,nr,nr,nr,nr,nr,114,76,nr,65,73,nr,nr,nr,104,nr,nr,90,113,nr,
17-01-2015,12,55,53,nr,nr,nr,90,nr,nr,nr,117,nr,nr,86,82,nr,nr,78,nr,68,nr,nr,nr,91,76,nr,nr,nr,nr,nr,90,34,nr,65,73,nr,nr,nr,69,nr,nr,80,78,nr,
17-01-2015,13,33,45,nr,nr,nr,64,nr,nr,nr,96,nr,nr,25,46,nr,nr,107,nr,69,nr,nr,nr,103,54,nr,nr,nr,nr,nr,68,29,nr,55,63,nr,nr,nr,43,nr,nr,66,37,nr,
17-01-2015,14,39,58,nr,nr,nr,48,nr,nr,nr,63,nr,nr,72,55,nr,nr,68,nr,46,nr,nr,nr,66,48,nr,nr,nr,nr,nr,77,26,nr,35,53,nr,nr,nr,15,nr,nr,49,14,nr,
17-01-2015,15,34,60,nr,nr,nr,66,nr,nr,nr,68,nr,nr,47,38,nr,nr,76,nr,50,nr,nr,nr,97,56,nr,nr,nr,nr,nr,69,51,nr,50,54,nr,nr,nr,42,nr,nr,78,43,nr,
17-01-2015,16,32,69,nr,nr,nr,66,nr,nr,nr,82,nr,nr,49,63,nr,nr,74,nr,57,nr,nr,nr,69,65,nr,nr,nr,nr,nr,60,70,nr,52,61,nr,nr,nr,55,nr,nr,81,43,nr,
17-01-2015,17,32,70,nr,nr,nr,74,nr,nr,nr,76,nr,nr,59,71,nr,nr,69,nr,47,nr,nr,nr,83,65,nr,nr,nr,nr,nr,63,91,nr,71,61,nr,nr,nr,58,nr,nr,73,40,nr,
17-01-2015,18,49,71,nr,nr,nr,65,nr,nr,nr,91,nr,nr,77,77,nr,nr,77,nr,56,nr,nr,nr,68,69,nr,nr,nr,nr,nr,58,90,nr,61,63,nr,nr,nr,60,nr,nr,72,61,nr,
17-01-2015,19,77,64,nr,nr,nr,93,nr,nr,nr,85,nr,nr,82,89,nr,nr,54,nr,60,nr,nr,nr,81,73,nr,nr,88,nr,nr,82,83,nr,81,93,nr,nr,nr,89,nr,nr,68,143,nr,
17-01-2015,20,111,65,nr,nr,nr,109,nr,nr,nr,69,nr,nr,114,102,nr,nr,68,nr,81,nr,nr,nr,81,76,nr,nr,87,nr,nr,95,93,nr,102,124,nr,nr,nr,89,nr,nr,97,210,nr,
17-01-2015,21,96,71,nr,nr,nr,106,nr,nr,nr,71,nr,nr,176,96,nr,nr,107,nr,86,nr,nr,nr,100,89,nr,nr,85,nr,nr,101,73,nr,107,97,nr,nr,nr,165,nr,nr,102,136,nr,
17-01-2015,22,59,77,nr,nr,nr,116,nr,nr,nr,65,nr,nr,154,103,nr,nr,91,nr,79,nr,nr,nr,91,104,nr,nr,97,nr,nr,79,73,nr,90,85,nr,nr,nr,132,nr,nr,97,122,nr,
17-01-2015,23,49,91,nr,nr,nr,106,nr,nr,nr,66,nr,nr,84,85,nr,nr,103,nr,71,nr,nr,nr,121,89,nr,nr,87,nr,nr,79,82,nr,74,96,nr,nr,nr,84,nr,nr,90,95,nr,
17-01-2015,24,44,82,nr,nr,nr,74,nr,nr,nr,57,nr,nr,64,52,nr,nr,98,nr,62,nr,nr,nr,90,64,nr,nr,80,nr,nr,78,71,nr,63,79,nr,nr,nr,75,nr,nr,101,86,nr,
18-01-2015,1,50,71,nr,nr,nr,56,nr,nr,nr,63,nr,nr,78,42,nr,nr,77,nr,65,nr,nr,nr,78,55,nr,nr,73,nr,nr,57,79,nr,71,68,nr,nr,nr,67,nr,nr,63,39,nr,
18-01-2015,2,51,63,nr,nr,nr,59,nr,nr,nr,66,nr,nr,105,32,nr,nr,65,nr,50,nr,nr,nr,60,44,nr,nr,73,nr,nr,43,58,nr,70,65,nr,nr,nr,40,nr,nr,53,57,nr,
18-01-2015,3,44,50,nr,nr,nr,53,nr,nr,nr,64,nr,nr,73,36,nr,nr,57,nr,51,nr,nr,nr,58,37,nr,nr,54,nr,nr,49,38,nr,45,81,nr,nr,nr,53,nr,nr,61,66,nr,
18-01-2015,4,38,42,nr,nr,nr,60,nr,nr,nr,90,nr,nr,81,34,nr,nr,51,nr,47,nr,nr,nr,54,41,nr,nr,53,nr,nr,60,37,nr,41,57,nr,nr,nr,53,nr,nr,73,63,nr,
18-01-2015,5,44,34,nr,nr,nr,51,nr,nr,nr,79,nr,nr,70,39,nr,nr,50,nr,44,nr,nr,nr,62,45,nr,nr,52,nr,nr,60,39,nr,56,35,nr,nr,nr,56,nr,nr,65,53,nr,
18-01-2015,6,46,34,nr,nr,nr,55,nr,nr,nr,66,nr,nr,90,33,nr,nr,47,nr,52,nr,nr,nr,61,43,nr,nr,nr,nr,nr,65,42,nr,57,43,nr,nr,nr,63,nr,nr,66,52,nr,
18-01-2015,7,53,36,nr,nr,nr,57,nr,nr,nr,76,nr,nr,91,43,nr,nr,62,nr,70,nr,nr,nr,72,38,nr,nr,38,nr,nr,56,39,nr,61,49,nr,nr,nr,64,nr,nr,64,58,nr,
18-01-2015,8,53,42,nr,nr,nr,61,nr,nr,nr,96,nr,nr,21,39,nr,nr,68,nr,57,nr,nr,nr,72,40,nr,nr,48,nr,nr,48,45,nr,45,65,nr,nr,nr,56,nr,nr,68,52,nr,
18-01-2015,9,62,46,nr,nr,nr,60,nr,nr,nr,114,nr,nr,36,38,nr,nr,68,nr,52,nr,nr,nr,62,38,nr,nr,48,nr,nr,47,44,nr,45,76,nr,nr,nr,47,nr,nr,72,56,nr,
18-01-2015,10,40,49,nr,nr,nr,52,nr,nr,nr,69,nr,nr,33,41,nr,nr,53,nr,48,nr,nr,nr,56,41,nr,nr,46,nr,nr,47,49,nr,42,70,nr,nr,nr,32,nr,nr,56,27,nr,
18-01-2015,11,25,44,nr,nr,nr,41,nr,nr,nr,70,nr,nr,21,41,nr,nr,44,nr,40,nr,nr,nr,56,45,nr,nr,46,nr,nr,59,47,nr,42,57,nr,nr,nr,25,nr,nr,64,34,nr,
18-01-2015,12,33,47,nr,nr,nr,41,nr,nr,nr,56,nr,nr,26,36,nr,nr,60,nr,28,nr,nr,nr,54,44,nr,nr,51,nr,nr,43,42,nr,39,49,nr,nr,nr,31,nr,nr,55,37,nr,
18-01-2015,13,15,50,nr,nr,nr,45,nr,nr,nr,63,nr,nr,29,33,nr,nr,40,nr,36,nr,nr,nr,54,43,nr,nr,48,nr,nr,24,80,nr,33,53,nr,nr,nr,29,nr,nr,60,17,nr,
18-01-2015,14,13,53,nr,nr,nr,51,nr,nr,nr,75,nr,nr,33,48,nr,nr,57,nr,40,nr,nr,nr,55,51,nr,nr,68,nr,nr,49,83,nr,48,60,nr,nr,nr,35,nr,nr,53,27,nr,
18-01-2015,15,19,57,nr,nr,nr,58,nr,nr,nr,60,nr,nr,32,48,nr,nr,52,nr,33,nr,nr,nr,57,52,nr,nr,55,nr,nr,38,86,nr,46,52,nr,nr,nr,33,nr,nr,54,39,nr,
18-01-2015,16,22,57,nr,nr,nr,62,nr,nr,nr,58,nr,nr,30,40,nr,nr,55,nr,33,nr,nr,nr,61,47,nr,nr,nr,nr,nr,35,87,nr,33,44,nr,nr,nr,35,nr,nr,28,36,nr,
18-01-2015,17,32,65,nr,nr,nr,50,nr,nr,nr,54,nr,nr,29,46,nr,nr,36,nr,39,nr,nr,nr,60,50,nr,nr,74,nr,nr,37,69,nr,40,49,nr,nr,nr,34,nr,nr,46,18,nr,
18-01-2015,18,30,50,nr,nr,nr,57,nr,nr,nr,54,nr,nr,54,47,nr,nr,66,nr,41,nr,nr,nr,72,55,nr,nr,57,nr,nr,48,77,nr,41,58,nr,nr,nr,34,nr,nr,49,43,nr,
18-01-2015,19,46,56,nr,nr,nr,49,nr,nr,nr,66,nr,nr,48,49,nr,nr,65,nr,54,nr,nr,nr,65,51,nr,nr,61,nr,nr,38,66,nr,63,68,nr,nr,nr,55,nr,nr,57,107,nr,
18-01-2015,20,44,60,nr,nr,nr,50,nr,nr,nr,105,nr,nr,47,47,nr,nr,51,nr,48,nr,nr,nr,83,49,nr,nr,67,nr,nr,59,63,nr,70,78,nr,nr,nr,45,nr,nr,61,67,nr,
18-01-2015,21,34,55,nr,nr,nr,49,nr,nr,nr,67,nr,nr,49,32,nr,nr,49,nr,45,nr,nr,nr,51,41,nr,nr,62,nr,nr,43,51,nr,48,60,nr,nr,nr,53,nr,nr,44,57,nr,
18-01-2015,22,32,49,nr,nr,nr,34,nr,nr,nr,66,nr,nr,66,35,nr,nr,42,nr,31,nr,nr,nr,50,34,nr,nr,47,nr,nr,39,43,nr,36,51,nr,nr,nr,47,nr,nr,40,65,nr,
18-01-2015,23,37,37,nr,nr,nr,28,nr,nr,nr,72,nr,nr,73,37,nr,nr,43,nr,33,nr,nr,nr,38,39,nr,nr,51,nr,nr,35,43,nr,41,41,nr,nr,nr,39,nr,nr,48,71,nr,
18-01-2015,24,27,28,nr,nr,nr,36,nr,nr,nr,64,nr,nr,71,47,nr,nr,44,nr,27,nr,nr,nr,44,42,nr,nr,48,nr,nr,58,31,nr,46,39,nr,nr,nr,42,nr,nr,30,66,nr,
19-01-2015,1,35,21,nr,nr,nr,48,nr,nr,nr,53,nr,nr,77,41,nr,nr,62,nr,36,nr,nr,nr,53,50,nr,nr,42,nr,nr,50,31,nr,44,33,nr,nr,nr,43,nr,nr,45,44,nr,
19-01-2015,2,40,28,nr,nr,nr,57,nr,nr,nr,42,nr,nr,61,40,nr,nr,58,nr,40,nr,nr,nr,46,45,nr,nr,32,nr,nr,40,30,nr,44,32,nr,nr,nr,38,nr,nr,49,44,nr,
19-01-2015,3,39,34,nr,nr,nr,47,nr,nr,nr,49,nr,nr,58,31,nr,nr,45,nr,47,nr,nr,nr,45,49,nr,nr,32,nr,nr,45,36,nr,47,32,nr,nr,nr,29,nr,nr,57,32,nr,
19-01-2015,4,34,39,nr,nr,nr,46,nr,nr,nr,62,nr,nr,66,30,nr,nr,39,nr,49,nr,nr,nr,44,56,nr,nr,36,nr,nr,37,44,nr,40,30,nr,nr,nr,39,nr,nr,40,37,nr,
19-01-2015,5,31,43,nr,nr,nr,53,nr,nr,nr,63,nr,nr,53,30,nr,nr,53,nr,31,nr,nr,nr,38,51,nr,nr,39,nr,nr,42,42,nr,39,33,nr,nr,nr,61,nr,nr,42,46,nr,
19-01-2015,6,37,31,nr,nr,nr,87,nr,nr,nr,61,nr,nr,77,37,nr,nr,43,nr,37,nr,nr,nr,50,52,nr,nr,41,nr,nr,46,50,nr,47,39,nr,nr,nr,79,nr,nr,43,59,nr,
19-01-2015,7,33,43,nr,nr,nr,77,nr,nr,nr,61,nr,nr,121,62,nr,nr,51,nr,36,nr,nr,nr,59,62,nr,nr,49,nr,nr,56,60,nr,66,39,nr,nr,nr,74,nr,nr,52,77,nr,
19-01-2015,8,48,47,nr,nr,nr,80,nr,nr,nr,110,nr,nr,101,132,nr,nr,56,nr,45,nr,nr,nr,80,64,nr,nr,72,nr,nr,53,79,nr,82,81,nr,nr,nr,87,nr,nr,75,112,nr,
19-01-2015,9,53,68,nr,nr,nr,82,nr,nr,nr,113,nr,nr,182,151,nr,nr,74,nr,53,nr,nr,nr,92,67,nr,nr,73,nr,nr,75,67,nr,70,98,nr,nr,nr,138,nr,nr,89,158,nr,
19-01-2015,10,44,79,nr,nr,nr,86,nr,nr,nr,97,nr,nr,176,105,nr,nr,53,nr,59,nr,nr,nr,83,73,nr,nr,73,nr,nr,55,82,nr,70,71,nr,nr,nr,154,nr,nr,86,131,nr,
19-01-2015,11,41,77,nr,nr,nr,87,nr,nr,nr,112,nr,nr,148,128,nr,nr,71,nr,60,nr,nr,nr,93,81,nr,nr,95,nr,nr,53,99,nr,77,81,nr,nr,nr,132,nr,nr,96,109,nr,
19-01-2015,12,51,71,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,149,88,nr,nr,99,nr,71,nr,nr,nr,99,86,nr,nr,89,nr,nr,81,106,nr,69,61,nr,nr,nr,95,nr,nr,106,91,nr,
19-01-2015,13,44,54,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,65,44,nr,nr,82,nr,52,nr,nr,nr,79,68,nr,nr,67,nr,nr,73,92,nr,46,51,nr,nr,nr,69,nr,nr,65,47,nr,
19-01-2015,14,41,58,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,49,64,nr,nr,73,nr,49,nr,nr,nr,110,67,nr,nr,46,nr,nr,62,89,nr,48,44,nr,nr,nr,44,nr,nr,79,37,nr,
19-01-2015,15,32,65,nr,nr,nr,55,nr,nr,nr,78,nr,nr,72,49,nr,nr,34,nr,42,nr,nr,nr,37,60,nr,nr,48,nr,nr,49,97,nr,26,56,nr,nr,nr,56,nr,nr,53,28,nr,
