Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2019,11,17,36,nr,38,nr,nr,nr,45,nr,14,20,nr,41,22,56,nr,37,40,nr,33,nr,36,nr,34,55,12,nr,40,nr,nr,30,39,nr,nr,nr,18,nr,nr,57,nr,nr,38,28,23,nr,
15-01-2019,12,14,34,nr,50,nr,nr,nr,44,nr,13,21,nr,49,19,55,nr,23,38,nr,30,nr,31,nr,34,54,nr,nr,49,nr,nr,21,51,nr,nr,nr,11,nr,nr,70,nr,nr,47,31,23,nr,
15-01-2019,13,11,31,nr,50,nr,nr,nr,41,nr,6,11,nr,38,15,55,nr,17,33,nr,28,nr,24,nr,34,nr,4,nr,45,nr,nr,18,52,nr,nr,nr,14,nr,nr,67,nr,nr,26,28,12,nr,
15-01-2019,14,8,29,nr,21,nr,nr,nr,28,nr,6,10,nr,33,15,39,nr,23,30,nr,20,nr,16,nr,31,nr,3,nr,40,nr,nr,21,34,nr,nr,nr,23,nr,nr,40,nr,nr,13,19,9,42,
15-01-2019,15,11,24,nr,20,nr,nr,nr,22,nr,5,9,nr,36,11,24,nr,25,37,nr,24,nr,17,nr,31,nr,6,nr,31,nr,nr,15,34,nr,nr,nr,17,nr,nr,30,nr,nr,14,19,7,36,
15-01-2019,16,11,20,nr,16,nr,nr,nr,24,nr,9,12,nr,27,8,21,nr,13,38,nr,26,nr,11,nr,32,27,3,nr,27,nr,nr,13,30,nr,nr,nr,14,nr,nr,24,nr,nr,15,16,7,34,
15-01-2019,17,12,26,nr,16,nr,nr,nr,29,nr,9,12,nr,22,10,27,nr,11,33,nr,23,nr,17,nr,28,32,3,nr,34,nr,nr,13,20,nr,nr,nr,13,nr,nr,31,nr,nr,12,14,7,28,
15-01-2019,18,20,33,nr,24,nr,nr,nr,30,nr,8,16,nr,27,19,32,nr,17,27,nr,35,nr,26,nr,37,36,4,nr,34,nr,nr,15,28,nr,nr,nr,11,nr,nr,30,nr,nr,14,15,10,30,
15-01-2019,19,32,41,nr,29,nr,nr,nr,45,nr,12,24,nr,38,25,46,nr,49,44,nr,67,nr,49,nr,53,65,3,nr,44,nr,nr,32,42,nr,nr,nr,13,nr,nr,50,nr,nr,27,40,30,42,
15-01-2019,20,16,26,nr,40,nr,nr,nr,63,nr,28,31,nr,37,35,28,nr,56,62,nr,71,nr,57,nr,75,49,4,nr,72,nr,nr,49,40,nr,nr,nr,16,nr,nr,51,nr,nr,50,51,32,37,
15-01-2019,21,23,38,nr,43,nr,nr,nr,56,nr,20,33,nr,30,18,31,nr,35,48,nr,46,nr,50,nr,45,46,3,nr,43,nr,nr,32,37,nr,nr,nr,21,nr,nr,52,nr,nr,37,42,30,38,
15-01-2019,22,18,35,nr,43,nr,nr,nr,52,nr,27,33,nr,30,17,41,nr,33,39,nr,35,nr,33,nr,39,49,6,nr,44,nr,nr,29,32,nr,nr,nr,34,nr,nr,44,nr,nr,39,40,35,49,
15-01-2019,23,14,38,nr,27,nr,nr,nr,48,nr,40,35,nr,30,28,32,nr,36,48,nr,42,nr,26,nr,38,40,16,nr,47,nr,nr,26,32,nr,nr,nr,31,nr,nr,42,nr,nr,50,39,32,43,
15-01-2019,24,16,31,nr,23,nr,nr,nr,48,nr,36,30,nr,19,26,16,nr,42,36,nr,44,nr,27,nr,45,30,24,nr,41,nr,nr,26,22,nr,nr,nr,33,nr,nr,31,nr,nr,50,41,16,42,
16-01-2019,1,18,16,nr,23,nr,21,nr,40,nr,33,22,nr,17,26,18,nr,38,38,nr,41,nr,23,nr,39,27,29,nr,37,nr,nr,19,30,nr,nr,nr,34,nr,nr,34,nr,nr,46,42,19,28,
16-01-2019,2,14,14,nr,23,nr,27,nr,21,nr,28,28,nr,13,24,17,nr,21,40,nr,39,nr,30,nr,35,25,26,nr,24,nr,nr,25,24,nr,nr,nr,31,nr,nr,33,nr,nr,41,33,28,20,
16-01-2019,3,20,12,nr,16,nr,27,nr,21,nr,25,27,nr,15,27,16,nr,31,37,nr,39,nr,23,nr,38,27,23,nr,19,nr,nr,24,28,nr,nr,nr,22,nr,nr,32,nr,nr,28,29,27,38,
16-01-2019,4,21,10,nr,14,nr,30,nr,28,nr,23,25,nr,29,23,15,nr,30,37,nr,36,nr,29,nr,36,32,19,nr,22,nr,nr,30,19,nr,nr,nr,22,nr,nr,33,nr,nr,31,27,25,33,
16-01-2019,5,20,9,nr,14,nr,30,nr,28,nr,24,20,nr,28,19,16,nr,25,35,nr,33,nr,27,nr,32,34,11,nr,25,nr,nr,25,21,nr,nr,nr,21,nr,nr,30,nr,nr,25,30,25,32,
16-01-2019,6,15,10,nr,21,nr,28,nr,24,nr,19,22,nr,25,22,21,nr,24,32,nr,30,nr,27,nr,31,34,10,nr,18,nr,nr,25,29,nr,nr,nr,20,nr,nr,27,nr,nr,24,30,25,30,
16-01-2019,7,16,16,nr,24,nr,28,nr,25,nr,15,25,nr,32,21,23,nr,24,32,nr,31,nr,29,nr,35,36,5,nr,25,nr,nr,26,32,nr,nr,nr,22,nr,nr,31,nr,nr,24,29,23,33,
16-01-2019,8,15,28,nr,25,nr,28,nr,30,nr,19,21,nr,37,19,23,nr,25,34,nr,33,nr,28,nr,38,35,5,nr,31,nr,nr,25,31,nr,nr,nr,19,nr,nr,31,nr,nr,25,30,19,30,
16-01-2019,9,21,24,nr,32,nr,28,nr,33,nr,25,27,nr,31,26,32,nr,26,36,nr,33,nr,28,nr,49,35,4,nr,32,nr,nr,26,31,nr,nr,nr,21,nr,nr,39,nr,nr,24,32,19,35,
16-01-2019,10,16,28,nr,48,nr,30,nr,30,nr,33,31,nr,25,29,40,nr,35,31,nr,29,nr,39,nr,39,37,4,nr,35,nr,nr,30,24,nr,nr,nr,18,nr,nr,60,nr,nr,21,28,27,54,
16-01-2019,11,22,25,nr,51,nr,29,nr,21,nr,17,22,nr,18,42,48,nr,44,26,nr,27,nr,42,nr,38,35,7,nr,23,nr,nr,40,21,nr,nr,nr,23,nr,nr,74,nr,nr,16,21,33,53,
16-01-2019,12,19,12,nr,32,nr,24,nr,15,nr,11,nr,nr,18,41,53,nr,44,21,nr,21,nr,58,nr,33,28,6,nr,11,nr,nr,42,16,nr,nr,nr,15,nr,nr,51,nr,nr,12,26,37,44,
16-01-2019,13,11,9,nr,32,nr,13,nr,13,nr,9,nr,nr,17,17,28,nr,18,16,nr,17,nr,28,nr,23,20,5,nr,12,nr,nr,40,13,nr,nr,nr,8,nr,nr,39,nr,nr,10,22,14,42,
16-01-2019,14,7,10,nr,58,nr,14,nr,16,nr,11,nr,nr,15,9,30,nr,16,23,nr,29,nr,18,nr,27,19,3,nr,15,nr,nr,24,14,nr,nr,nr,9,nr,nr,45,nr,nr,12,25,9,27,
16-01-2019,15,7,14,nr,43,nr,20,nr,19,nr,10,nr,nr,17,8,31,nr,12,21,nr,32,nr,18,nr,25,21,2,nr,18,nr,nr,17,15,nr,nr,nr,10,nr,nr,31,nr,nr,14,24,10,24,
16-01-2019,16,9,21,nr,32,nr,21,nr,27,nr,13,nr,nr,22,8,25,nr,9,24,nr,25,nr,16,nr,27,26,2,nr,25,nr,nr,13,20,nr,nr,nr,8,nr,nr,36,nr,nr,15,20,10,28,
16-01-2019,17,9,27,nr,23,nr,13,nr,25,nr,14,nr,nr,28,8,32,nr,11,24,nr,23,nr,20,nr,23,30,2,nr,28,nr,nr,15,28,nr,nr,nr,7,nr,nr,35,nr,nr,14,19,9,26,
16-01-2019,18,17,27,nr,18,nr,17,nr,30,nr,17,15,nr,27,15,33,nr,13,24,nr,27,nr,23,nr,28,28,2,nr,24,nr,nr,15,25,nr,nr,nr,9,nr,nr,41,nr,nr,14,20,11,30,
16-01-2019,19,20,33,nr,47,nr,33,nr,37,nr,20,19,nr,40,24,56,nr,26,32,nr,40,nr,32,nr,36,54,2,nr,32,nr,nr,32,42,nr,nr,nr,13,nr,nr,62,nr,nr,25,21,15,34,
16-01-2019,20,14,17,nr,35,nr,39,nr,46,nr,18,35,nr,55,15,53,nr,27,38,nr,45,nr,18,nr,40,49,2,nr,49,nr,nr,30,61,nr,nr,nr,10,nr,nr,41,nr,nr,27,28,14,30,
16-01-2019,21,13,27,nr,32,nr,40,nr,53,nr,15,35,nr,33,16,31,nr,28,43,nr,42,nr,21,nr,42,41,2,nr,52,nr,nr,32,35,nr,nr,nr,26,nr,nr,32,nr,nr,23,30,12,35,
16-01-2019,22,9,23,nr,29,nr,31,nr,33,nr,21,33,nr,25,15,17,nr,24,41,nr,42,nr,25,nr,42,28,5,nr,27,nr,nr,30,24,nr,nr,nr,31,nr,nr,35,nr,nr,26,35,12,36,
16-01-2019,23,12,21,nr,30,nr,29,nr,24,nr,23,30,nr,22,21,15,nr,25,36,nr,46,nr,23,nr,37,25,7,nr,20,nr,nr,21,22,nr,nr,nr,29,nr,nr,30,nr,nr,33,47,15,24,
16-01-2019,24,13,26,nr,22,nr,23,nr,24,nr,28,29,nr,17,28,14,nr,28,25,nr,29,nr,24,nr,34,20,10,nr,22,nr,nr,22,35,nr,nr,nr,30,nr,nr,32,nr,nr,29,37,22,22,
17-01-2019,1,13,23,nr,19,nr,21,nr,23,nr,16,17,nr,11,26,20,nr,25,29,nr,30,nr,23,nr,38,24,17,37,27,nr,nr,17,34,nr,nr,nr,26,nr,nr,30,nr,nr,20,33,32,27,
17-01-2019,2,13,14,nr,15,nr,17,nr,18,nr,22,25,nr,16,27,26,nr,24,38,nr,33,nr,32,nr,35,30,6,27,28,nr,nr,30,27,nr,nr,nr,26,nr,nr,31,nr,nr,20,36,31,32,
17-01-2019,3,14,23,nr,8,nr,29,nr,18,nr,26,29,nr,28,23,20,nr,24,35,nr,35,nr,32,nr,36,29,5,19,23,nr,nr,32,14,nr,nr,nr,20,nr,nr,15,nr,nr,27,29,29,34,
17-01-2019,4,17,21,nr,10,nr,31,nr,33,nr,22,23,nr,30,22,14,nr,26,30,nr,29,nr,31,nr,29,30,4,24,28,nr,nr,28,22,nr,nr,nr,16,nr,nr,23,nr,nr,27,28,28,32,
17-01-2019,5,20,28,nr,11,nr,26,nr,32,nr,21,16,nr,30,20,16,nr,26,33,nr,31,nr,28,nr,31,33,3,27,34,nr,nr,29,23,nr,nr,nr,14,nr,nr,36,nr,nr,25,30,26,31,
17-01-2019,6,20,27,nr,24,nr,27,nr,28,nr,20,23,nr,36,18,22,nr,25,32,nr,31,nr,29,nr,30,33,5,28,27,nr,nr,27,28,nr,nr,nr,19,nr,nr,34,nr,nr,28,30,26,33,
17-01-2019,7,20,27,nr,29,nr,26,nr,26,nr,19,25,nr,37,20,27,nr,23,32,nr,30,nr,30,nr,33,35,6,31,28,nr,nr,27,30,nr,nr,nr,21,nr,nr,32,nr,nr,26,30,24,31,
17-01-2019,8,21,26,nr,28,nr,27,nr,28,nr,21,25,nr,37,23,27,nr,23,32,nr,31,nr,31,nr,46,35,7,31,33,nr,nr,27,32,nr,nr,nr,19,nr,nr,34,nr,nr,25,31,26,33,
17-01-2019,9,18,27,nr,32,nr,30,nr,33,nr,24,27,nr,31,26,30,nr,30,36,nr,36,nr,29,nr,36,37,6,34,32,nr,nr,28,27,nr,nr,nr,22,nr,nr,37,nr,nr,25,37,28,34,
17-01-2019,10,19,25,nr,36,nr,35,nr,37,nr,25,27,nr,26,42,42,nr,47,42,nr,45,nr,37,nr,43,43,8,41,34,nr,nr,38,25,nr,nr,nr,18,nr,nr,55,nr,nr,27,29,28,54,
17-01-2019,11,21,32,nr,35,nr,48,nr,34,nr,25,26,nr,34,41,56,nr,58,49,nr,45,nr,30,nr,44,51,9,31,36,nr,nr,47,33,nr,nr,nr,17,nr,nr,81,nr,nr,30,46,26,69,
17-01-2019,12,18,25,nr,39,nr,48,nr,43,nr,22,23,nr,40,23,54,nr,52,45,nr,33,nr,27,nr,49,43,8,29,31,nr,nr,29,36,nr,nr,nr,15,nr,nr,85,nr,nr,37,32,24,49,
17-01-2019,13,11,28,nr,34,nr,37,nr,42,nr,12,18,nr,42,19,68,nr,36,40,nr,38,nr,19,nr,37,52,5,20,44,nr,nr,22,40,nr,nr,nr,18,nr,nr,62,nr,nr,32,26,16,41,
17-01-2019,14,11,29,nr,26,nr,35,nr,34,nr,9,16,nr,26,11,56,nr,29,40,nr,37,nr,20,nr,44,49,8,20,34,nr,nr,19,34,nr,nr,nr,22,nr,nr,20,nr,nr,25,28,10,32,
17-01-2019,15,11,21,nr,18,nr,24,nr,27,nr,10,18,nr,33,7,31,nr,10,32,nr,27,nr,14,nr,28,43,14,15,25,nr,nr,15,31,nr,nr,nr,19,nr,nr,26,nr,nr,22,21,8,21,
17-01-2019,16,10,22,nr,14,nr,20,nr,25,nr,9,14,nr,31,6,20,nr,12,29,nr,24,nr,20,nr,26,39,9,13,24,nr,nr,16,35,nr,nr,nr,13,nr,nr,22,nr,nr,16,18,7,21,
17-01-2019,17,11,25,nr,13,nr,21,nr,24,nr,15,10,nr,25,7,30,nr,10,25,nr,21,nr,18,nr,18,33,5,15,26,nr,nr,15,31,nr,nr,nr,12,nr,nr,23,nr,nr,13,17,7,29,
17-01-2019,18,14,26,nr,18,nr,23,nr,27,nr,17,13,nr,30,7,34,nr,14,41,nr,32,nr,28,nr,42,42,3,22,23,nr,nr,16,38,nr,nr,nr,13,nr,nr,35,nr,nr,16,17,12,37,
17-01-2019,19,20,22,nr,31,nr,35,nr,45,nr,18,22,nr,45,22,69,nr,19,41,nr,37,nr,28,nr,36,60,3,21,39,nr,nr,28,64,nr,nr,nr,15,nr,nr,57,nr,nr,22,20,17,37,
17-01-2019,20,18,19,nr,31,nr,41,nr,53,nr,18,31,nr,36,22,54,nr,27,38,nr,41,nr,29,nr,42,52,4,40,48,nr,nr,34,69,nr,nr,nr,12,nr,nr,36,nr,nr,23,32,13,35,
17-01-2019,21,21,21,nr,28,nr,37,nr,54,nr,13,32,nr,17,24,31,nr,33,40,nr,43,nr,28,nr,50,59,3,35,43,nr,nr,36,33,nr,nr,nr,18,nr,nr,37,nr,nr,20,37,21,43,
17-01-2019,22,15,21,nr,30,nr,40,nr,53,nr,25,26,nr,18,14,25,nr,36,38,nr,48,nr,22,nr,62,42,7,43,31,nr,nr,30,35,nr,nr,nr,29,nr,nr,43,nr,nr,20,32,26,44,
17-01-2019,23,15,22,nr,29,nr,38,nr,29,nr,20,32,nr,22,25,17,nr,31,44,nr,45,nr,34,nr,53,28,2,44,29,nr,nr,34,29,nr,nr,nr,28,nr,nr,32,nr,nr,31,34,17,38,
17-01-2019,24,19,26,nr,28,nr,21,nr,25,nr,23,18,nr,18,28,22,nr,37,34,nr,36,nr,27,nr,40,25,4,47,28,nr,nr,29,36,nr,nr,nr,21,nr,nr,34,nr,nr,31,43,21,45,
18-01-2019,1,17,20,nr,24,nr,23,nr,23,nr,20,11,nr,18,27,26,nr,36,37,nr,37,nr,22,nr,35,24,2,33,27,nr,nr,21,25,nr,nr,nr,22,nr,nr,32,nr,nr,32,38,29,nr,
18-01-2019,2,18,24,nr,16,nr,25,nr,23,nr,22,25,nr,30,23,25,nr,34,37,nr,36,nr,29,nr,36,31,3,29,23,nr,nr,26,28,nr,nr,nr,19,nr,nr,28,nr,nr,20,39,29,41,
18-01-2019,3,17,24,nr,20,nr,31,nr,24,nr,24,25,nr,28,23,20,nr,28,37,nr,35,nr,30,nr,35,34,7,27,25,nr,nr,31,24,nr,nr,nr,12,nr,nr,30,nr,nr,16,32,29,33,
18-01-2019,4,21,15,nr,19,nr,31,nr,25,nr,23,18,nr,26,21,19,nr,26,35,nr,32,nr,31,nr,31,35,5,25,29,nr,nr,27,22,nr,nr,nr,11,nr,nr,33,nr,nr,16,32,25,34,
18-01-2019,5,20,13,nr,21,nr,30,nr,28,nr,21,20,nr,29,21,22,nr,26,34,nr,32,nr,28,nr,30,35,3,23,22,nr,nr,26,23,nr,nr,nr,11,nr,nr,28,nr,nr,17,30,22,33,
18-01-2019,6,20,11,nr,21,nr,26,nr,24,nr,21,21,nr,23,17,24,nr,23,33,nr,28,nr,26,nr,33,35,2,25,17,nr,nr,24,33,nr,nr,nr,14,nr,nr,33,nr,nr,23,26,23,31,
18-01-2019,7,19,14,nr,24,nr,24,nr,27,nr,20,nr,nr,37,21,25,nr,23,34,nr,nr,nr,25,nr,31,36,4,26,30,nr,nr,23,37,nr,nr,nr,21,nr,nr,35,nr,nr,27,28,23,32,
18-01-2019,8,20,20,nr,24,nr,29,nr,24,nr,22,28,nr,40,22,24,nr,25,30,nr,32,nr,26,nr,30,37,5,28,33,nr,nr,26,40,nr,nr,nr,23,nr,nr,32,nr,nr,29,33,23,37,
18-01-2019,9,20,25,nr,28,nr,35,nr,30,nr,23,30,nr,41,23,30,nr,32,34,nr,43,nr,28,nr,33,40,4,33,36,nr,nr,30,38,nr,nr,nr,25,nr,nr,36,nr,nr,25,39,21,42,
18-01-2019,10,18,33,nr,38,nr,45,nr,28,nr,26,14,nr,38,23,42,nr,31,40,nr,40,nr,26,nr,37,49,3,39,42,nr,nr,29,42,nr,nr,nr,nr,nr,nr,52,nr,nr,22,49,25,35,
18-01-2019,11,11,28,nr,46,nr,50,nr,35,nr,nr,14,nr,36,21,59,nr,32,39,nr,51,nr,23,nr,nr,43,3,33,30,nr,nr,23,37,nr,nr,nr,nr,nr,nr,59,nr,nr,31,46,21,34,
18-01-2019,12,11,22,nr,42,nr,48,nr,35,nr,nr,8,nr,41,17,59,nr,19,43,nr,39,nr,18,nr,nr,34,2,16,32,nr,nr,15,37,nr,nr,nr,nr,nr,nr,49,nr,nr,11,26,23,24,
18-01-2019,13,10,15,nr,33,nr,31,nr,30,nr,nr,5,nr,31,19,43,nr,21,47,nr,27,nr,21,nr,nr,33,2,15,23,nr,nr,15,24,nr,nr,nr,nr,nr,nr,47,nr,nr,7,16,22,24,
18-01-2019,14,10,15,nr,33,nr,21,nr,20,nr,nr,8,nr,29,15,36,nr,13,33,nr,20,nr,27,nr,nr,32,2,14,19,nr,nr,14,28,nr,nr,nr,nr,nr,nr,44,nr,nr,8,22,18,23,
18-01-2019,15,8,14,nr,29,nr,14,nr,20,nr,nr,9,nr,13,11,29,nr,17,25,nr,17,nr,32,nr,nr,25,2,11,18,nr,nr,16,26,nr,nr,nr,nr,nr,nr,33,nr,nr,12,23,23,21,
18-01-2019,16,12,16,nr,25,nr,15,nr,18,nr,nr,10,nr,10,8,36,nr,17,24,nr,19,nr,34,nr,nr,28,2,10,17,nr,nr,22,22,nr,nr,nr,nr,nr,nr,28,nr,nr,10,11,18,36,
18-01-2019,17,18,9,nr,22,nr,14,nr,16,nr,nr,9,nr,12,13,16,nr,16,23,nr,22,nr,32,nr,nr,28,2,13,15,nr,nr,23,15,nr,nr,nr,nr,nr,nr,25,nr,nr,7,10,22,49,
18-01-2019,18,13,6,nr,17,nr,20,nr,18,nr,nr,13,nr,14,18,16,nr,18,27,nr,18,nr,18,nr,nr,21,3,18,20,nr,nr,24,17,nr,nr,nr,nr,nr,nr,26,nr,nr,11,nr,35,26,
18-01-2019,19,15,6,nr,17,nr,23,nr,12,nr,nr,20,nr,17,27,19,nr,24,31,nr,24,nr,20,nr,nr,23,3,20,13,nr,nr,29,24,nr,nr,nr,nr,nr,nr,35,nr,nr,12,nr,27,37,
18-01-2019,20,18,5,nr,16,nr,39,nr,16,nr,nr,21,nr,19,30,19,nr,33,43,nr,30,nr,21,nr,nr,30,2,31,15,nr,nr,31,19,nr,nr,nr,nr,nr,nr,29,nr,nr,12,nr,25,39,
18-01-2019,21,22,12,nr,16,nr,42,nr,39,nr,nr,27,nr,14,27,12,nr,40,41,nr,38,nr,27,nr,nr,24,2,46,19,nr,nr,38,21,nr,nr,nr,nr,nr,nr,25,nr,nr,14,nr,24,41,
18-01-2019,22,23,22,nr,21,nr,32,nr,45,nr,nr,30,nr,12,14,22,nr,53,37,nr,41,nr,30,nr,nr,20,2,39,45,nr,nr,38,23,nr,nr,nr,nr,nr,nr,29,nr,nr,14,nr,18,45,
18-01-2019,23,28,18,nr,21,nr,35,nr,43,nr,nr,18,nr,12,19,29,nr,41,29,nr,50,nr,30,nr,nr,39,2,44,35,nr,nr,38,27,nr,nr,nr,nr,nr,nr,38,nr,nr,26,nr,24,42,
18-01-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2019,4,27,9,nr,14,nr,32,nr,21,nr,nr,22,nr,10,25,21,nr,33,34,nr,33,nr,30,nr,34,18,2,35,11,nr,nr,34,15,nr,nr,nr,7,nr,nr,30,nr,nr,23,35,30,36,
19-01-2019,5,23,9,nr,19,nr,29,nr,22,nr,nr,25,nr,12,22,22,nr,32,36,nr,30,nr,31,nr,36,28,2,31,10,nr,nr,33,11,nr,nr,nr,9,nr,nr,28,nr,nr,24,31,28,36,
19-01-2019,6,20,9,nr,23,nr,29,nr,25,nr,nr,22,nr,14,21,23,nr,31,34,nr,30,nr,33,nr,35,32,3,30,10,nr,nr,32,15,nr,nr,nr,20,nr,nr,29,nr,nr,22,31,25,36,
19-01-2019,7,22,11,nr,26,nr,28,nr,24,nr,nr,22,nr,25,21,26,nr,32,33,nr,30,nr,32,nr,34,40,3,31,13,nr,nr,29,26,nr,nr,nr,17,nr,nr,30,nr,nr,24,32,25,40,
19-01-2019,8,21,12,nr,27,nr,29,nr,28,nr,nr,25,nr,27,22,29,nr,35,35,nr,31,nr,30,nr,39,37,2,33,17,nr,nr,29,31,nr,nr,nr,20,nr,nr,33,nr,nr,24,31,26,43,
19-01-2019,9,21,12,nr,27,nr,39,nr,34,nr,nr,28,nr,18,26,27,nr,41,44,nr,36,nr,31,nr,51,30,6,28,29,nr,nr,31,27,nr,nr,nr,20,nr,nr,43,nr,nr,24,34,28,41,
19-01-2019,10,17,41,nr,23,nr,53,nr,44,nr,nr,28,nr,18,23,30,nr,53,54,nr,54,nr,34,nr,68,40,7,27,42,nr,nr,29,20,nr,nr,nr,40,nr,nr,36,nr,nr,38,30,21,61,
19-01-2019,11,12,52,nr,18,nr,56,nr,66,nr,nr,33,nr,20,15,22,nr,54,56,nr,74,nr,23,nr,66,28,17,29,44,nr,nr,22,21,nr,nr,nr,25,nr,nr,37,nr,nr,36,29,18,57,
19-01-2019,12,7,39,nr,17,nr,51,nr,56,nr,nr,17,nr,16,5,25,nr,31,56,nr,54,nr,20,nr,64,30,16,18,37,nr,nr,19,18,nr,nr,nr,21,nr,nr,26,nr,nr,28,30,8,24,
19-01-2019,13,8,40,nr,13,nr,42,nr,38,nr,nr,11,nr,18,5,18,nr,20,45,nr,39,nr,10,nr,36,43,12,14,33,nr,nr,12,21,nr,nr,nr,18,nr,nr,18,nr,nr,22,20,3,17,
19-01-2019,14,8,31,nr,9,nr,35,nr,32,nr,nr,11,nr,22,7,15,nr,14,41,nr,31,nr,10,nr,34,36,10,12,31,nr,nr,10,35,nr,nr,nr,12,nr,nr,17,nr,nr,20,13,3,17,
19-01-2019,15,8,26,nr,9,nr,22,nr,31,nr,nr,9,nr,21,6,16,nr,11,38,nr,25,nr,11,nr,32,24,7,12,33,nr,nr,10,29,nr,nr,nr,12,nr,nr,19,nr,nr,19,15,5,15,
19-01-2019,16,8,23,nr,12,nr,23,nr,29,nr,nr,9,nr,20,6,20,nr,12,27,nr,27,nr,9,nr,34,22,6,11,29,nr,nr,12,23,nr,nr,nr,13,nr,nr,20,nr,nr,19,14,5,18,
19-01-2019,17,7,26,nr,10,nr,20,nr,29,nr,nr,10,nr,20,7,20,nr,8,26,nr,27,nr,12,nr,23,23,5,14,26,nr,nr,12,21,nr,nr,nr,11,nr,nr,20,nr,nr,15,14,6,17,
19-01-2019,18,9,34,nr,14,nr,19,nr,29,nr,nr,14,nr,21,12,19,nr,10,26,nr,25,nr,16,nr,32,26,4,17,28,nr,nr,15,21,nr,nr,nr,15,nr,nr,27,nr,nr,18,17,7,23,
19-01-2019,19,12,44,nr,22,nr,23,nr,30,nr,nr,26,nr,31,13,26,nr,18,22,nr,30,nr,11,nr,34,40,7,22,35,nr,nr,20,34,nr,nr,nr,30,nr,nr,27,nr,nr,26,22,9,26,
19-01-2019,20,13,30,nr,17,nr,15,nr,23,nr,nr,43,nr,29,11,25,nr,20,22,nr,28,nr,23,nr,24,27,12,22,28,nr,nr,21,44,nr,nr,nr,24,nr,nr,16,nr,nr,14,19,11,24,
19-01-2019,21,12,23,nr,20,nr,21,nr,23,nr,nr,45,nr,19,13,15,nr,20,22,nr,27,nr,28,nr,29,19,15,20,22,nr,nr,21,21,nr,nr,nr,21,nr,nr,27,nr,nr,18,20,12,22,
19-01-2019,22,15,21,nr,20,nr,20,nr,19,nr,nr,26,nr,19,12,20,nr,27,25,nr,28,nr,32,nr,32,18,16,22,17,nr,nr,25,22,nr,nr,nr,21,nr,nr,30,nr,nr,26,25,18,29,
19-01-2019,23,15,24,nr,22,nr,22,nr,24,nr,nr,28,nr,22,16,25,nr,35,28,nr,31,nr,24,nr,36,24,19,33,29,nr,nr,27,30,nr,nr,nr,23,nr,nr,27,nr,nr,28,36,16,38,
19-01-2019,24,12,30,nr,23,nr,29,nr,26,nr,nr,31,nr,21,9,21,nr,24,35,nr,35,nr,20,nr,36,25,17,38,28,nr,nr,18,26,nr,nr,nr,21,nr,nr,27,nr,nr,30,37,11,16,
20-01-2019,1,9,24,nr,15,nr,28,nr,24,nr,nr,23,nr,23,12,16,nr,20,31,nr,33,nr,15,nr,32,23,16,19,26,nr,nr,13,27,nr,nr,nr,25,nr,nr,24,nr,nr,31,31,7,19,
20-01-2019,2,10,27,nr,10,nr,20,nr,22,nr,nr,21,nr,21,10,12,nr,18,23,nr,29,nr,13,nr,30,16,20,14,25,nr,nr,11,24,nr,nr,nr,18,nr,nr,14,nr,nr,29,30,7,21,
20-01-2019,3,7,23,nr,10,nr,14,nr,19,nr,nr,21,nr,24,11,10,nr,16,20,nr,21,nr,9,nr,27,14,12,11,18,nr,nr,9,20,nr,nr,nr,9,nr,nr,16,nr,nr,21,14,6,19,
20-01-2019,4,6,14,nr,10,nr,16,nr,13,nr,nr,18,nr,13,13,8,nr,12,20,nr,18,nr,9,nr,18,17,7,9,12,nr,nr,9,14,nr,nr,nr,7,nr,nr,19,nr,nr,15,14,8,14,
