Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2013,14,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,23,nr,24,nr,25,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,24,
17-08-2013,15,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,24,nr,25,nr,26,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,24,
17-08-2013,16,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,24,nr,23,nr,23,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,24,
17-08-2013,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,18,nr,20,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,23,17,
17-08-2013,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,18,nr,22,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,22,21,
17-08-2013,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,18,nr,20,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,21,20,
17-08-2013,20,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,19,nr,nr,nr,nr,nr,20,nr,17,nr,19,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,19,
17-08-2013,21,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,18,nr,nr,nr,nr,nr,19,nr,17,nr,17,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,18,
17-08-2013,22,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,17,nr,17,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,17,
17-08-2013,23,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,17,nr,16,nr,16,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,17,
17-08-2013,24,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,17,nr,16,nr,16,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,16,
18-08-2013,1,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,15,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,15,
18-08-2013,2,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,16,nr,15,nr,15,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,15,
18-08-2013,3,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,14,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,15,
18-08-2013,4,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,14,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,14,
18-08-2013,5,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,15,nr,14,nr,13,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,14,
18-08-2013,6,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,13,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,13,
18-08-2013,7,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,13,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,13,
18-08-2013,8,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,17,nr,13,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,16,
18-08-2013,9,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,18,nr,nr,nr,nr,17,nr,20,nr,16,18,nr,nr,nr,nr,nr,18,nr,19,nr,nr,15,19,
18-08-2013,10,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,19,nr,nr,nr,nr,19,nr,21,nr,19,18,nr,nr,nr,nr,nr,18,nr,20,nr,nr,17,21,
18-08-2013,11,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,20,nr,nr,nr,nr,20,nr,22,nr,21,19,nr,nr,nr,nr,nr,19,nr,21,nr,nr,19,22,
18-08-2013,12,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,22,nr,nr,nr,nr,22,nr,23,nr,23,20,nr,nr,nr,nr,nr,21,nr,22,nr,nr,21,22,
18-08-2013,13,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,22,nr,nr,nr,nr,23,nr,24,nr,24,20,nr,nr,nr,nr,nr,22,nr,23,nr,nr,23,23,
18-08-2013,14,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,23,nr,nr,nr,nr,24,nr,25,nr,26,20,nr,nr,nr,nr,nr,22,nr,23,nr,nr,23,24,
18-08-2013,15,26,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,24,nr,nr,nr,nr,25,nr,26,nr,26,21,nr,nr,nr,nr,nr,23,nr,24,nr,nr,25,25,
18-08-2013,16,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,25,nr,25,nr,27,21,nr,nr,nr,nr,nr,24,nr,23,nr,nr,25,25,
18-08-2013,17,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,24,nr,nr,nr,nr,24,nr,24,nr,26,21,nr,nr,nr,nr,nr,23,nr,22,nr,nr,24,24,
18-08-2013,18,23,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,23,23,nr,nr,nr,nr,23,nr,22,nr,24,20,nr,nr,nr,nr,nr,22,nr,21,nr,nr,23,23,
18-08-2013,19,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,22,nr,nr,nr,nr,22,nr,20,nr,21,18,nr,nr,nr,nr,nr,20,nr,19,nr,nr,20,21,
18-08-2013,20,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,20,nr,nr,nr,nr,20,nr,19,nr,19,16,nr,nr,nr,nr,nr,18,nr,18,nr,nr,18,19,
18-08-2013,21,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,18,nr,nr,nr,nr,18,nr,17,nr,17,15,nr,nr,nr,nr,nr,17,nr,16,nr,nr,17,17,
18-08-2013,22,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,17,nr,nr,nr,nr,17,nr,16,nr,16,14,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,16,
18-08-2013,23,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,16,nr,nr,nr,nr,16,nr,15,nr,15,13,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,15,
18-08-2013,24,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,15,nr,nr,nr,nr,16,nr,15,nr,15,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,15,
19-08-2013,1,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,15,nr,nr,nr,nr,16,nr,14,nr,15,11,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,15,
19-08-2013,2,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,15,nr,nr,nr,nr,16,nr,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,14,
19-08-2013,3,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,13,12,nr,nr,nr,nr,nr,14,nr,13,nr,nr,13,14,
19-08-2013,4,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,15,nr,nr,nr,nr,14,nr,13,nr,13,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,13,
19-08-2013,5,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,14,nr,nr,nr,nr,14,nr,12,nr,13,11,nr,nr,nr,nr,nr,13,nr,12,nr,nr,13,13,
19-08-2013,6,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,14,nr,nr,nr,nr,14,nr,12,nr,13,10,nr,nr,nr,nr,nr,13,nr,12,nr,nr,13,13,
19-08-2013,7,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,14,nr,nr,nr,nr,14,nr,12,nr,13,10,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,13,
19-08-2013,8,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,15,nr,nr,nr,nr,15,nr,14,nr,13,13,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,15,
19-08-2013,9,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,17,17,nr,nr,nr,nr,16,nr,15,nr,16,12,nr,nr,nr,nr,nr,15,nr,16,nr,nr,14,18,
19-08-2013,10,19,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,18,18,nr,nr,nr,nr,18,nr,16,nr,18,13,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,20,
19-08-2013,11,21,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,18,nr,nr,nr,nr,19,nr,19,nr,20,17,nr,nr,nr,nr,nr,18,nr,19,nr,nr,18,20,
19-08-2013,12,23,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,20,nr,nr,nr,nr,20,nr,22,nr,22,18,nr,nr,nr,nr,nr,19,nr,19,nr,nr,20,22,
19-08-2013,13,24,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,21,nr,nr,nr,nr,22,nr,23,nr,23,19,nr,nr,nr,nr,nr,20,nr,20,nr,nr,21,23,
19-08-2013,14,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,22,nr,nr,nr,nr,22,nr,24,nr,23,19,nr,nr,nr,nr,nr,22,nr,23,nr,nr,23,23,
19-08-2013,15,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,23,22,nr,nr,nr,nr,22,nr,24,nr,22,19,nr,nr,nr,nr,nr,22,nr,23,nr,nr,23,22,
19-08-2013,16,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,22,nr,nr,nr,nr,22,nr,22,nr,22,19,nr,nr,nr,nr,nr,21,nr,20,nr,nr,22,21,
19-08-2013,17,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,21,nr,nr,nr,nr,21,nr,20,nr,21,18,nr,nr,nr,nr,nr,21,nr,19,nr,nr,21,21,
19-08-2013,18,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,20,nr,nr,nr,nr,20,nr,19,nr,20,17,nr,nr,nr,nr,nr,20,nr,17,nr,nr,20,20,
19-08-2013,19,19,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,19,nr,nr,nr,nr,19,nr,18,nr,19,16,nr,nr,nr,nr,nr,19,nr,17,nr,nr,20,19,
19-08-2013,20,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,19,nr,nr,nr,nr,19,nr,17,nr,18,15,nr,nr,nr,nr,nr,18,nr,16,nr,nr,19,18,
19-08-2013,21,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,18,nr,nr,nr,nr,18,nr,17,nr,17,15,nr,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,
19-08-2013,22,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,18,nr,nr,nr,nr,18,nr,16,nr,17,14,nr,nr,nr,nr,nr,17,nr,15,nr,nr,17,17,
19-08-2013,23,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,17,nr,nr,nr,nr,17,nr,16,nr,16,13,nr,nr,nr,nr,nr,16,nr,14,nr,nr,17,17,
19-08-2013,24,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,14,nr,nr,nr,nr,15,nr,13,nr,15,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,16,15,
20-08-2013,1,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,14,nr,nr,nr,nr,13,nr,12,nr,14,11,nr,nr,nr,nr,nr,14,nr,12,nr,nr,15,14,
20-08-2013,2,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,14,nr,nr,nr,nr,14,nr,12,nr,14,11,nr,nr,nr,nr,nr,13,nr,12,nr,nr,14,13,
20-08-2013,3,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,14,nr,nr,nr,nr,14,nr,12,nr,13,11,nr,nr,nr,nr,nr,13,nr,12,nr,nr,14,13,
20-08-2013,4,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,14,nr,nr,nr,nr,13,nr,12,nr,13,11,nr,nr,nr,nr,nr,13,nr,11,nr,nr,13,12,
20-08-2013,5,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,14,nr,nr,nr,nr,13,nr,12,nr,13,11,nr,nr,nr,nr,nr,13,nr,11,nr,nr,13,13,
20-08-2013,6,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,13,nr,nr,nr,nr,13,nr,12,nr,13,10,nr,nr,nr,nr,nr,12,nr,11,nr,nr,13,13,
20-08-2013,7,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,13,nr,nr,nr,nr,13,nr,12,nr,13,10,nr,nr,nr,nr,nr,12,nr,11,nr,nr,13,14,
20-08-2013,8,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,13,nr,nr,nr,nr,14,nr,11,nr,13,10,nr,nr,nr,nr,nr,13,nr,11,nr,nr,13,14,
20-08-2013,9,14,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,14,14,nr,nr,nr,nr,14,nr,12,nr,14,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,16,
20-08-2013,10,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,15,nr,nr,nr,nr,15,nr,14,nr,15,13,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,17,
20-08-2013,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,16,nr,17,nr,18,15,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,19,
20-08-2013,12,22,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,20,18,nr,nr,nr,nr,18,nr,19,nr,19,15,nr,nr,nr,nr,nr,17,nr,16,nr,nr,19,21,
20-08-2013,13,23,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,20,nr,nr,nr,nr,20,nr,22,nr,20,19,nr,nr,nr,nr,nr,19,nr,19,nr,nr,20,22,
20-08-2013,14,23,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,23,21,nr,nr,nr,nr,21,nr,21,nr,22,18,nr,nr,nr,nr,nr,20,nr,17,nr,nr,21,24,
20-08-2013,15,23,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,20,19,nr,nr,nr,nr,20,nr,15,nr,22,14,nr,nr,nr,nr,nr,21,nr,14,nr,nr,22,23,
20-08-2013,16,19,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,nr,14,nr,17,13,nr,nr,nr,nr,nr,16,nr,15,nr,nr,21,16,
20-08-2013,17,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,17,nr,nr,nr,nr,17,nr,16,nr,17,14,nr,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,
20-08-2013,18,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,17,nr,nr,nr,nr,nr,nr,16,nr,17,15,nr,nr,nr,nr,nr,15,nr,15,nr,nr,15,17,
20-08-2013,19,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,16,nr,nr,nr,nr,17,nr,16,nr,16,14,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,17,
20-08-2013,20,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,16,nr,nr,nr,nr,17,nr,15,nr,15,13,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,16,
20-08-2013,21,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,15,nr,nr,nr,nr,15,nr,13,nr,14,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,15,
20-08-2013,22,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,14,nr,nr,nr,nr,14,nr,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,15,13,
20-08-2013,23,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,14,nr,nr,nr,nr,14,nr,13,nr,14,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,
20-08-2013,24,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,nr,nr,14,nr,13,nr,14,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,
21-08-2013,1,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,14,nr,nr,nr,nr,14,nr,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,11,nr,nr,15,nr,
21-08-2013,2,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,14,nr,nr,nr,nr,15,nr,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,nr,
21-08-2013,3,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,14,nr,nr,nr,nr,14,nr,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,nr,
21-08-2013,4,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,14,nr,nr,nr,nr,15,nr,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,nr,
21-08-2013,5,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,14,nr,nr,nr,nr,15,nr,12,nr,14,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,14,
21-08-2013,6,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,14,nr,nr,nr,nr,15,nr,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,14,
21-08-2013,7,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,15,nr,nr,nr,nr,15,nr,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,14,
21-08-2013,8,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,15,nr,nr,nr,nr,15,nr,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,15,
21-08-2013,9,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,16,nr,nr,nr,nr,16,nr,15,nr,16,14,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,17,
21-08-2013,10,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,18,17,nr,nr,nr,nr,17,nr,18,nr,17,14,nr,nr,nr,nr,nr,16,nr,15,nr,nr,17,19,
21-08-2013,11,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,18,nr,nr,nr,nr,18,nr,19,nr,20,16,nr,nr,nr,nr,nr,17,nr,17,nr,nr,19,20,
21-08-2013,12,21,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,19,nr,nr,nr,nr,19,nr,20,nr,20,16,nr,nr,nr,nr,nr,18,nr,18,nr,nr,20,22,
21-08-2013,13,22,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,20,19,nr,nr,nr,nr,19,nr,19,nr,21,16,nr,nr,nr,nr,nr,19,nr,17,nr,nr,21,23,
21-08-2013,14,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,22,19,nr,nr,nr,nr,20,nr,20,nr,20,16,nr,nr,nr,nr,nr,20,nr,17,nr,nr,21,21,
21-08-2013,15,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,19,nr,nr,nr,nr,20,nr,20,nr,19,17,nr,nr,nr,nr,nr,20,nr,19,nr,nr,17,20,
21-08-2013,16,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,20,nr,nr,nr,nr,20,nr,21,nr,18,17,nr,nr,nr,nr,nr,18,nr,20,nr,nr,18,17,
21-08-2013,17,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,20,nr,nr,nr,nr,20,nr,20,nr,19,17,nr,nr,nr,nr,nr,16,nr,20,nr,nr,18,18,
21-08-2013,18,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,18,nr,nr,nr,nr,19,nr,17,nr,15,14,nr,nr,nr,nr,nr,16,nr,18,nr,nr,16,17,
21-08-2013,19,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,17,nr,nr,nr,nr,17,nr,16,nr,15,13,nr,nr,nr,nr,nr,15,nr,16,nr,nr,15,16,
21-08-2013,20,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,nr,13,nr,15,12,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,16,
21-08-2013,21,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,16,
21-08-2013,22,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,13,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,16,
21-08-2013,23,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,13,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,16,
21-08-2013,24,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,15,nr,nr,nr,nr,16,nr,12,nr,15,12,nr,nr,nr,nr,nr,15,nr,10,nr,nr,15,16,
22-08-2013,1,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,15,nr,nr,nr,nr,16,nr,12,nr,14,12,nr,nr,nr,nr,nr,15,nr,10,nr,nr,15,16,
22-08-2013,2,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,15,nr,nr,nr,nr,16,nr,12,nr,14,11,nr,nr,nr,nr,nr,15,nr,10,nr,nr,14,15,
22-08-2013,3,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,15,nr,nr,nr,nr,16,nr,12,nr,13,11,nr,nr,nr,nr,nr,14,nr,10,nr,nr,14,15,
22-08-2013,4,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,15,nr,nr,nr,nr,15,nr,12,nr,13,12,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,14,
22-08-2013,5,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,15,nr,nr,nr,nr,15,nr,13,nr,13,12,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,14,
22-08-2013,6,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,15,nr,nr,nr,nr,14,nr,13,nr,13,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,13,
22-08-2013,7,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,15,nr,nr,nr,nr,14,nr,12,nr,13,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,14,
22-08-2013,8,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,15,nr,nr,nr,nr,15,nr,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,13,nr,nr,13,15,
22-08-2013,9,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,15,nr,nr,nr,nr,16,nr,15,nr,15,14,nr,nr,nr,nr,nr,15,nr,16,nr,nr,14,17,
22-08-2013,10,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,17,nr,nr,nr,nr,17,nr,19,nr,18,18,nr,nr,nr,nr,nr,16,nr,19,nr,nr,16,19,
22-08-2013,11,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,18,nr,nr,nr,nr,18,nr,20,nr,19,18,nr,nr,nr,nr,nr,18,nr,20,nr,nr,18,20,
22-08-2013,12,22,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,20,nr,nr,nr,nr,21,nr,23,nr,21,19,nr,nr,nr,nr,nr,19,nr,21,nr,nr,20,22,
22-08-2013,13,23,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,24,21,nr,nr,nr,nr,22,nr,23,nr,22,19,nr,nr,nr,nr,nr,20,nr,21,nr,nr,21,23,
22-08-2013,14,25,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,25,22,nr,nr,nr,nr,23,nr,24,nr,24,19,nr,nr,nr,nr,nr,22,nr,22,nr,nr,22,24,
22-08-2013,15,26,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,23,nr,nr,nr,nr,24,nr,23,nr,24,20,nr,nr,nr,nr,nr,22,nr,21,nr,nr,24,24,
22-08-2013,16,27,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,23,20,nr,nr,nr,nr,21,nr,19,nr,24,17,nr,nr,nr,nr,nr,22,nr,20,nr,nr,24,24,
22-08-2013,17,23,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,18,20,nr,nr,nr,nr,nr,nr,17,nr,18,14,nr,nr,nr,nr,nr,19,nr,20,nr,nr,23,18,
22-08-2013,18,20,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,20,nr,nr,nr,nr,nr,nr,19,nr,17,16,nr,nr,nr,nr,nr,16,nr,20,nr,nr,21,16,
22-08-2013,19,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,18,nr,nr,nr,nr,19,nr,17,nr,17,14,nr,nr,nr,nr,nr,15,nr,18,nr,nr,20,18,
22-08-2013,20,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,18,nr,nr,nr,nr,18,nr,16,nr,15,15,nr,nr,nr,nr,nr,16,nr,15,nr,nr,19,15,
22-08-2013,21,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,17,nr,nr,nr,nr,17,nr,15,nr,15,14,nr,nr,nr,nr,nr,15,nr,15,nr,nr,18,15,
22-08-2013,22,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,17,nr,nr,nr,nr,17,nr,15,nr,15,14,nr,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,
22-08-2013,23,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,16,nr,nr,nr,nr,16,nr,15,nr,15,13,nr,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,
22-08-2013,24,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,16,nr,13,nr,15,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,16,
23-08-2013,1,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,15,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,16,
23-08-2013,2,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,15,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,14,
