Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-10-2021,15,0.12,nr,nr,nr,0.15,nr,0.06,0.11,nr,nr,0.06,0.18,nr,0.18,nr,0.23,0.09,nr,nr,nr,nr,0.08,nr,nr,0.40,0.07,0.13,0.09,0.09,0.09,nr,0.11,0.11,0.11,nr,nr,nr,0.03,nr,nr,0.07,0.21,nr,0.03,0.05,nr,0.06,nr,
10-10-2021,16,0.12,nr,nr,nr,0.13,nr,0.08,0.12,nr,nr,0.10,0.18,nr,0.17,nr,0.22,0.09,nr,nr,nr,nr,0.17,nr,nr,0.31,0.04,0.12,0.09,0.16,0.07,nr,0.13,0.16,0.13,nr,nr,nr,0.04,nr,nr,0.07,0.09,nr,0.03,0.07,nr,0.05,nr,
10-10-2021,17,0.10,nr,nr,nr,0.16,nr,0.17,0.18,nr,nr,0.15,0.15,nr,0.15,nr,0.29,0.15,nr,nr,nr,nr,0.24,nr,nr,0.35,0.10,0.20,0.08,0.19,0.07,nr,0.14,0.25,0.16,nr,nr,nr,0.04,nr,nr,0.16,0.16,nr,0.06,0.10,nr,0.06,nr,
10-10-2021,18,0.14,nr,nr,nr,0.23,nr,0.30,0.27,nr,nr,0.17,0.17,nr,0.18,nr,0.48,0.16,nr,nr,nr,nr,0.39,nr,nr,0.42,0.16,0.29,0.07,0.21,0.11,nr,0.17,0.31,0.16,nr,nr,nr,0.05,nr,nr,0.32,0.35,nr,0.08,0.11,nr,0.18,nr,
10-10-2021,19,0.30,nr,nr,nr,0.34,nr,0.43,0.36,nr,nr,0.25,0.20,nr,0.30,nr,0.52,0.24,nr,nr,nr,nr,0.72,nr,nr,0.31,0.29,0.43,0.05,0.36,0.21,nr,0.28,0.35,0.35,nr,nr,nr,0.15,nr,nr,0.46,0.42,nr,0.17,0.20,nr,0.22,nr,
10-10-2021,20,0.34,nr,nr,nr,0.54,nr,0.61,0.30,nr,nr,0.26,0.31,nr,0.45,nr,0.75,0.43,nr,nr,nr,nr,0.95,nr,nr,0.60,0.41,0.34,0.06,0.50,0.18,nr,0.29,0.42,0.34,nr,nr,nr,0.35,nr,nr,0.39,0.56,nr,0.34,0.39,nr,0.29,nr,
10-10-2021,21,0.30,nr,nr,nr,0.44,nr,0.76,0.38,nr,nr,0.21,0.25,nr,0.23,nr,0.93,0.50,nr,nr,nr,nr,0.66,nr,nr,1.09,0.56,1.10,0.05,0.47,0.20,nr,0.29,0.41,0.34,nr,nr,nr,0.40,nr,nr,0.62,0.66,nr,0.38,0.50,nr,0.35,nr,
10-10-2021,22,0.37,nr,nr,nr,0.54,nr,0.56,0.84,nr,nr,0.29,0.30,nr,0.19,nr,0.63,0.35,nr,nr,nr,nr,0.94,nr,nr,0.92,0.68,0.80,0.09,0.35,0.32,nr,0.24,0.45,0.35,nr,nr,nr,0.25,nr,nr,0.67,0.87,nr,0.43,0.62,nr,0.50,nr,
10-10-2021,23,0.47,nr,nr,nr,0.28,nr,0.75,0.75,nr,nr,0.68,0.17,nr,0.24,nr,0.54,0.35,nr,nr,nr,nr,0.75,nr,nr,0.64,0.70,0.76,0.13,0.25,0.48,nr,0.18,0.42,0.34,nr,nr,nr,0.30,nr,nr,0.70,0.79,nr,0.40,0.61,nr,0.46,nr,
10-10-2021,24,0.46,nr,nr,nr,0.25,nr,0.63,0.92,nr,nr,0.12,0.29,nr,0.30,nr,0.41,0.32,nr,nr,nr,nr,0.45,nr,nr,0.82,0.55,0.98,0.15,0.26,0.37,nr,0.18,0.27,0.31,nr,nr,nr,0.35,nr,nr,0.30,0.52,nr,0.56,0.37,nr,0.45,nr,
11-10-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,nr,nr,0.37,nr,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,nr,
11-10-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,nr,nr,0.32,nr,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,nr,
11-10-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,0.25,nr,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,
11-10-2021,4,0.24,nr,nr,nr,0.26,nr,0.27,nr,nr,nr,0.28,0.41,nr,0.24,nr,0.10,0.15,nr,nr,nr,nr,0.29,nr,nr,0.60,0.35,0.35,0.18,0.15,0.29,nr,0.62,0.27,0.12,nr,nr,nr,0.16,nr,nr,0.42,nr,nr,0.12,0.22,nr,0.22,nr,
11-10-2021,5,0.22,nr,nr,nr,0.35,nr,0.29,nr,nr,nr,0.49,1.29,nr,0.33,nr,0.23,0.24,nr,nr,nr,nr,0.26,nr,nr,0.79,0.68,0.56,0.14,1.04,0.36,nr,0.95,0.56,0.24,nr,nr,nr,0.18,nr,nr,0.56,nr,nr,0.17,0.21,nr,0.23,nr,
11-10-2021,6,0.40,nr,nr,nr,0.84,nr,0.46,nr,nr,nr,0.93,1.35,nr,0.75,nr,0.31,0.28,nr,nr,nr,nr,0.59,nr,nr,1.10,0.70,0.72,0.14,1.28,0.61,nr,1.27,0.50,0.44,nr,nr,nr,0.32,nr,nr,0.95,nr,nr,0.36,0.58,nr,0.61,nr,
11-10-2021,7,0.55,nr,nr,nr,1.23,nr,0.79,nr,nr,nr,1.71,2.00,nr,0.79,nr,1.05,0.54,nr,nr,nr,nr,0.90,nr,nr,1.34,1.81,1.16,0.20,1.58,1.12,nr,2.10,1.08,0.83,nr,nr,nr,0.80,nr,nr,1.31,nr,nr,0.49,1.21,nr,0.89,nr,
11-10-2021,8,0.70,nr,nr,nr,1.65,nr,1.06,nr,nr,nr,1.90,1.92,nr,1.03,nr,1.32,0.50,nr,nr,nr,nr,1.16,nr,nr,1.92,1.36,1.09,0.27,2.01,1.26,nr,2.38,1.00,0.85,nr,nr,nr,1.21,nr,nr,1.63,nr,nr,0.66,1.68,nr,0.93,nr,
11-10-2021,9,0.49,nr,nr,nr,1.41,nr,0.80,nr,nr,nr,1.24,1.39,nr,0.40,nr,0.85,0.41,nr,nr,nr,nr,1.42,nr,nr,1.76,1.29,0.83,0.37,2.26,0.80,nr,2.13,0.68,0.62,nr,nr,nr,0.57,nr,nr,1.82,nr,nr,0.59,1.30,nr,0.81,nr,
11-10-2021,10,0.29,nr,nr,nr,0.92,nr,0.80,nr,nr,nr,0.81,0.61,nr,0.57,nr,0.54,0.53,nr,nr,nr,nr,1.37,nr,nr,1.26,1.16,0.82,0.42,1.95,0.82,nr,1.85,0.39,0.63,nr,nr,nr,0.53,nr,nr,1.15,nr,nr,0.48,1.01,nr,0.61,nr,
11-10-2021,11,0.30,nr,nr,nr,0.50,nr,0.60,nr,nr,nr,0.54,0.65,nr,0.53,nr,0.37,0.45,nr,nr,nr,nr,0.94,nr,nr,1.17,0.73,0.54,0.39,0.83,0.49,nr,1.21,0.56,0.62,nr,nr,nr,0.37,nr,nr,0.79,nr,nr,0.60,0.89,nr,0.34,nr,
11-10-2021,12,0.19,nr,nr,nr,0.37,nr,0.64,nr,nr,nr,0.37,0.68,nr,0.48,nr,0.37,0.58,nr,nr,nr,nr,0.69,nr,nr,1.01,0.78,0.59,0.33,0.37,0.39,nr,0.70,0.42,0.46,nr,nr,nr,0.25,nr,nr,0.45,nr,nr,0.65,0.71,nr,0.22,nr,
11-10-2021,13,0.22,nr,nr,nr,0.38,nr,0.66,nr,nr,nr,0.42,0.64,nr,0.39,nr,0.28,0.53,nr,nr,nr,nr,0.58,nr,nr,0.60,0.46,0.51,0.37,0.34,0.40,nr,0.39,0.31,0.38,nr,nr,nr,0.30,nr,nr,0.52,nr,nr,0.82,0.42,nr,0.09,nr,
11-10-2021,14,0.17,nr,nr,nr,0.30,nr,0.52,nr,nr,nr,0.40,0.50,nr,0.41,nr,0.18,0.21,nr,nr,nr,nr,0.40,nr,nr,0.31,0.28,0.37,0.33,0.36,0.45,nr,0.37,0.23,0.44,nr,nr,nr,0.35,nr,nr,0.54,nr,nr,0.54,0.38,nr,0.13,nr,
11-10-2021,15,0.08,nr,nr,nr,0.25,nr,0.35,0.24,nr,nr,0.39,0.35,nr,0.36,nr,0.16,0.14,nr,nr,nr,nr,0.30,nr,nr,0.32,0.20,0.31,0.23,0.29,0.32,nr,0.34,0.16,0.40,nr,nr,nr,0.20,nr,nr,0.45,nr,nr,0.42,0.29,nr,0.09,nr,
11-10-2021,16,0.07,nr,nr,nr,0.20,nr,0.30,0.24,nr,nr,0.46,0.49,nr,0.33,nr,0.13,0.16,nr,nr,nr,nr,0.27,nr,nr,0.30,0.16,0.19,0.19,0.36,0.23,nr,0.31,0.19,0.31,nr,nr,nr,0.11,nr,nr,0.37,nr,nr,0.36,0.30,nr,0.05,nr,
11-10-2021,17,0.22,nr,nr,nr,0.15,nr,0.42,0.32,nr,nr,0.41,0.24,nr,0.25,nr,0.23,0.29,nr,nr,nr,nr,0.53,nr,nr,0.28,0.24,0.27,0.19,0.41,0.25,nr,0.26,0.25,0.30,nr,nr,nr,0.12,nr,nr,0.22,nr,nr,0.26,0.29,nr,0.12,nr,
11-10-2021,18,0.40,nr,nr,nr,0.31,nr,0.50,0.43,nr,nr,0.41,0.37,nr,0.35,nr,0.74,0.31,nr,nr,nr,nr,0.60,nr,nr,0.48,0.42,0.47,0.15,0.35,0.26,nr,0.23,0.31,0.42,nr,nr,nr,0.12,nr,nr,0.36,nr,nr,0.30,0.25,nr,0.10,nr,
11-10-2021,19,0.27,nr,nr,nr,0.33,nr,0.57,0.36,nr,nr,0.45,0.30,nr,0.29,nr,nr,0.30,nr,nr,nr,nr,0.66,nr,nr,0.33,0.50,0.35,0.13,0.37,0.33,nr,0.30,0.40,0.39,nr,nr,nr,0.07,nr,nr,0.51,nr,nr,0.20,0.35,nr,0.12,nr,
11-10-2021,20,0.22,nr,nr,nr,0.27,nr,0.33,0.32,nr,nr,0.44,0.30,nr,0.17,nr,0.22,0.30,nr,nr,nr,nr,0.43,nr,nr,0.69,0.47,0.11,0.12,0.36,0.14,nr,0.25,0.35,0.21,nr,nr,nr,0.26,nr,nr,0.40,nr,nr,0.25,0.48,nr,0.14,nr,
11-10-2021,21,0.43,nr,nr,nr,0.19,nr,0.38,0.33,nr,nr,0.50,0.56,nr,0.18,nr,0.12,0.41,nr,nr,nr,nr,0.33,nr,nr,1.00,0.48,0.12,0.18,0.61,0.16,nr,0.46,0.44,0.32,nr,nr,nr,0.20,nr,nr,0.34,nr,nr,0.26,0.43,nr,0.15,nr,
11-10-2021,22,0.32,nr,nr,nr,0.28,nr,0.34,0.61,nr,nr,0.48,0.45,nr,0.16,nr,0.46,0.45,nr,nr,nr,nr,0.42,nr,nr,0.66,0.49,0.15,0.08,0.75,0.20,nr,0.48,0.42,0.26,nr,nr,nr,0.31,nr,nr,0.34,nr,nr,0.44,0.42,nr,0.13,nr,
11-10-2021,23,0.37,nr,nr,nr,0.12,nr,0.27,0.69,nr,nr,0.52,0.46,nr,0.14,nr,0.20,0.42,nr,nr,nr,nr,0.36,nr,nr,0.36,0.38,0.08,0.12,0.93,0.20,nr,0.64,0.38,0.21,nr,nr,nr,0.34,nr,nr,0.20,nr,nr,0.29,0.43,nr,0.12,nr,
11-10-2021,24,0.43,nr,nr,nr,0.06,nr,0.22,1.03,nr,nr,nr,0.37,nr,0.19,nr,0.18,0.46,nr,nr,nr,nr,0.23,nr,nr,0.57,0.24,0.14,0.15,0.62,0.15,nr,0.51,0.47,0.12,nr,nr,nr,0.19,nr,nr,0.14,nr,nr,0.51,0.44,nr,0.15,nr,
12-10-2021,1,0.31,nr,nr,nr,0.07,nr,0.35,0.46,nr,nr,0.54,0.16,nr,0.12,nr,0.09,0.40,nr,nr,nr,nr,0.18,nr,nr,0.95,0.17,0.26,0.15,0.68,0.09,nr,0.38,0.40,0.08,nr,nr,nr,0.11,nr,nr,0.05,nr,nr,0.43,0.41,nr,0.14,nr,
12-10-2021,2,0.26,nr,nr,nr,0.12,nr,0.38,0.14,nr,nr,0.47,0.30,nr,0.13,nr,0.04,0.45,nr,nr,nr,nr,0.33,nr,nr,0.75,0.25,0.19,0.15,0.35,0.05,nr,0.35,0.33,0.07,nr,nr,nr,0.09,nr,nr,0.05,nr,nr,0.40,0.40,nr,0.26,nr,
12-10-2021,3,0.19,nr,nr,nr,0.13,nr,0.34,0.14,nr,nr,0.37,0.18,nr,0.19,nr,0.03,0.42,nr,nr,nr,nr,0.41,nr,nr,1.01,0.27,0.24,0.15,0.16,0.03,nr,0.17,0.43,0.05,nr,nr,nr,0.09,nr,nr,0.02,nr,nr,0.25,0.61,nr,0.24,nr,
12-10-2021,4,0.16,nr,nr,nr,0.12,nr,0.33,0.28,nr,nr,0.44,0.24,nr,0.10,nr,0.11,0.39,nr,nr,nr,nr,0.37,nr,nr,0.74,0.38,0.47,0.09,0.12,0.12,nr,0.49,0.45,0.05,nr,nr,nr,0.07,nr,nr,0.04,nr,nr,0.18,0.63,nr,0.24,nr,
12-10-2021,5,0.23,nr,nr,nr,0.25,nr,0.36,0.29,nr,nr,0.50,0.32,nr,0.16,nr,0.21,0.37,nr,nr,nr,nr,0.39,nr,nr,0.80,0.73,0.86,0.07,1.08,0.06,nr,0.71,0.66,0.14,nr,nr,nr,0.21,nr,nr,0.27,nr,nr,0.21,0.65,nr,0.29,nr,
12-10-2021,6,0.38,nr,nr,nr,0.44,nr,0.54,0.63,nr,nr,0.60,0.75,nr,0.44,nr,0.68,0.47,nr,nr,nr,nr,0.68,nr,nr,1.62,1.05,1.43,0.06,1.69,0.16,nr,1.02,1.22,0.31,nr,nr,nr,0.09,nr,nr,0.60,nr,nr,0.37,1.01,nr,0.53,nr,
12-10-2021,7,0.65,nr,nr,nr,0.69,nr,0.97,1.35,nr,nr,1.02,1.22,nr,1.03,nr,1.32,0.79,nr,nr,nr,nr,0.79,nr,nr,1.64,1.24,1.32,0.08,1.62,nr,nr,2.00,2.23,0.48,nr,nr,nr,0.67,nr,nr,0.83,nr,nr,0.66,1.78,nr,0.89,nr,
12-10-2021,8,0.80,nr,nr,nr,0.93,nr,0.86,1.58,nr,nr,1.69,1.31,nr,1.25,nr,1.70,0.71,nr,nr,nr,nr,1.02,nr,nr,2.49,1.18,1.34,0.10,1.32,nr,nr,2.03,2.11,0.50,nr,nr,nr,1.50,nr,nr,1.59,nr,nr,0.91,1.71,nr,0.96,nr,
12-10-2021,9,0.52,nr,nr,nr,0.81,nr,0.76,1.13,nr,nr,1.00,0.59,nr,0.71,nr,0.87,0.58,nr,nr,nr,nr,0.91,nr,nr,1.64,0.67,0.74,0.20,1.19,0.63,nr,1.85,1.38,0.51,nr,nr,nr,0.50,nr,nr,1.34,nr,nr,0.81,1.22,nr,0.88,nr,
12-10-2021,10,0.32,nr,nr,nr,0.36,nr,0.70,0.64,nr,nr,0.52,0.44,nr,0.46,nr,0.44,0.47,nr,nr,nr,nr,0.81,nr,nr,1.10,0.73,0.53,0.24,1.01,0.66,nr,1.08,0.44,0.57,nr,nr,nr,0.26,nr,nr,1.34,nr,nr,0.71,1.02,nr,0.57,nr,
12-10-2021,11,0.18,nr,nr,nr,0.27,nr,0.67,0.62,nr,nr,0.50,0.22,nr,0.38,nr,0.45,0.36,nr,nr,nr,nr,0.68,nr,nr,0.95,0.66,0.52,0.27,0.58,0.57,nr,0.61,0.31,0.45,nr,nr,nr,0.13,nr,nr,0.79,nr,nr,0.85,0.86,nr,0.43,nr,
12-10-2021,12,0.14,nr,nr,nr,0.36,nr,0.62,0.59,nr,nr,0.34,0.22,nr,0.44,nr,0.47,0.30,nr,nr,nr,nr,0.61,nr,nr,0.55,0.55,0.49,0.21,0.29,0.51,nr,0.21,0.25,0.43,nr,nr,nr,0.15,nr,nr,0.58,nr,nr,0.58,0.48,nr,0.50,nr,
12-10-2021,13,0.11,nr,nr,nr,0.36,nr,0.61,0.44,nr,nr,0.30,0.25,nr,0.48,nr,0.42,0.22,nr,nr,nr,nr,0.50,nr,nr,0.48,0.41,0.51,0.09,0.13,0.58,nr,0.13,0.26,0.45,nr,nr,nr,0.14,nr,nr,0.45,nr,nr,0.31,0.21,nr,0.37,nr,
12-10-2021,14,0.16,nr,nr,nr,0.37,nr,0.31,0.33,nr,nr,0.29,0.28,nr,0.56,nr,0.42,0.13,nr,nr,nr,nr,0.14,nr,nr,0.33,0.31,0.46,0.18,0.11,0.37,nr,0.08,0.23,0.45,nr,nr,nr,0.11,nr,nr,0.35,nr,nr,0.12,nr,nr,0.26,nr,
12-10-2021,15,0.08,nr,nr,nr,0.35,nr,nr,0.15,nr,nr,0.21,0.35,nr,0.39,nr,0.41,0.09,nr,nr,nr,nr,0.07,nr,nr,0.31,0.11,0.21,0.16,0.11,0.15,nr,0.15,0.18,0.26,nr,nr,nr,0.10,nr,nr,0.26,nr,nr,0.08,nr,nr,0.16,nr,
12-10-2021,16,0.08,nr,nr,nr,0.19,nr,0.07,0.05,nr,nr,0.21,0.16,nr,0.09,nr,0.19,0.10,nr,nr,nr,nr,0.08,nr,nr,0.20,0.07,0.10,0.14,0.12,0.08,nr,0.12,nr,0.08,nr,nr,nr,0.09,nr,nr,0.14,nr,nr,0.08,nr,nr,0.12,nr,
12-10-2021,17,0.12,nr,nr,nr,0.14,nr,0.11,0.04,nr,nr,0.20,0.18,nr,0.09,nr,0.18,nr,nr,nr,nr,nr,0.12,nr,nr,0.21,0.06,0.07,0.14,0.17,0.06,nr,0.10,0.23,0.07,nr,nr,nr,0.12,nr,nr,0.10,nr,nr,0.08,nr,nr,0.10,nr,
12-10-2021,18,0.15,nr,nr,nr,0.15,nr,0.22,0.14,nr,nr,0.28,0.41,nr,0.13,nr,0.33,0.09,nr,nr,nr,nr,0.12,nr,nr,0.47,0.18,0.21,0.08,0.20,0.10,nr,0.11,0.29,0.16,nr,nr,nr,0.14,nr,nr,0.22,nr,nr,0.14,0.22,nr,0.13,nr,
12-10-2021,19,0.17,nr,nr,nr,0.25,nr,0.38,0.19,nr,nr,0.38,0.40,nr,0.20,nr,0.59,0.20,nr,nr,nr,nr,0.29,nr,nr,0.44,0.30,0.42,0.08,0.34,0.17,nr,0.24,0.36,0.28,nr,nr,nr,0.15,nr,nr,0.24,nr,nr,0.18,0.34,nr,0.27,nr,
12-10-2021,20,0.20,nr,nr,nr,0.47,nr,0.42,0.21,nr,nr,0.30,0.45,nr,0.28,nr,0.64,0.33,nr,nr,nr,nr,0.33,nr,nr,1.00,0.28,0.57,0.08,0.43,0.13,nr,0.21,0.45,0.48,nr,nr,nr,0.15,nr,nr,0.50,nr,nr,0.26,0.23,nr,0.28,nr,
12-10-2021,21,0.31,nr,nr,nr,0.47,nr,0.32,0.44,nr,nr,0.28,0.66,nr,0.10,nr,0.52,0.59,nr,nr,nr,nr,0.44,nr,nr,0.81,0.39,0.69,0.11,0.43,0.06,nr,0.23,0.71,0.21,nr,nr,nr,0.29,nr,nr,0.61,nr,nr,0.24,0.47,nr,0.26,nr,
12-10-2021,22,0.32,nr,nr,nr,0.77,nr,0.62,0.85,nr,nr,0.25,0.31,nr,0.01,nr,0.50,0.60,nr,nr,nr,nr,0.62,nr,nr,0.73,0.49,0.86,0.13,0.54,0.09,nr,0.25,0.63,0.28,nr,nr,nr,0.16,nr,nr,0.61,nr,nr,0.42,0.54,nr,0.24,nr,
12-10-2021,23,0.55,nr,nr,nr,0.08,nr,0.85,0.82,nr,nr,0.43,0.29,nr,0.08,nr,0.40,0.36,nr,nr,nr,nr,0.37,nr,nr,0.57,0.63,0.88,0.14,0.49,0.43,nr,0.11,0.41,0.16,nr,nr,nr,0.23,nr,nr,0.38,nr,nr,0.39,0.61,nr,0.48,nr,
12-10-2021,24,0.32,nr,nr,nr,0.09,nr,0.59,0.34,nr,nr,0.55,0.17,nr,0.20,nr,0.30,0.28,nr,nr,nr,nr,0.38,nr,nr,0.60,0.59,0.69,0.18,0.36,0.57,nr,0.13,0.61,0.07,nr,nr,nr,0.28,nr,nr,0.32,nr,nr,0.26,0.32,nr,0.63,nr,
13-10-2021,1,0.23,nr,nr,nr,0.13,nr,0.59,0.14,nr,nr,0.35,0.05,nr,0.07,nr,0.10,0.19,nr,nr,nr,nr,0.31,nr,nr,0.80,0.51,0.27,0.23,0.30,0.39,nr,0.31,0.24,0.15,nr,nr,nr,0.26,nr,nr,0.12,nr,nr,0.34,0.16,nr,0.52,nr,
13-10-2021,2,0.18,nr,nr,nr,0.11,nr,0.48,0.05,nr,nr,0.46,0.07,nr,0.07,nr,0.02,0.22,nr,nr,nr,nr,0.17,nr,nr,0.70,0.52,0.52,0.24,0.42,0.33,nr,0.35,0.38,0.02,nr,nr,nr,0.25,nr,nr,0.10,nr,nr,0.22,0.17,nr,0.40,nr,
13-10-2021,3,0.15,nr,nr,nr,0.06,nr,0.40,0.01,nr,nr,0.38,0.14,nr,0.12,nr,0.00,0.24,nr,nr,nr,nr,0.15,nr,nr,0.80,0.46,0.38,0.25,0.37,0.21,nr,0.37,0.32,0.00,nr,nr,nr,0.12,nr,nr,0.03,nr,nr,0.27,0.40,nr,0.32,nr,
13-10-2021,4,0.10,nr,nr,nr,0.08,nr,0.37,0.11,nr,nr,0.25,0.53,nr,0.08,nr,0.08,0.26,nr,nr,nr,nr,0.26,nr,nr,0.80,0.52,0.45,0.23,0.33,0.16,nr,0.35,0.37,0.02,nr,nr,nr,0.19,nr,nr,0.12,nr,nr,0.20,0.35,nr,0.23,nr,
13-10-2021,5,0.15,nr,nr,nr,0.24,nr,0.48,0.15,nr,nr,0.56,0.70,nr,0.21,nr,0.20,0.34,nr,nr,nr,nr,0.62,nr,nr,1.00,0.45,0.94,0.19,0.41,0.13,nr,0.68,0.63,0.10,nr,nr,nr,0.32,nr,nr,0.20,nr,nr,0.30,0.40,nr,0.20,nr,
13-10-2021,6,0.25,nr,nr,nr,0.42,nr,0.74,0.75,nr,nr,0.73,1.22,nr,0.09,nr,0.59,0.23,nr,nr,nr,nr,1.25,nr,nr,1.30,0.95,1.56,0.21,0.53,0.25,nr,1.25,0.73,0.37,nr,nr,nr,0.39,nr,nr,0.62,nr,nr,0.43,0.91,nr,0.54,nr,
13-10-2021,7,0.53,nr,nr,nr,0.77,nr,1.21,1.06,nr,nr,1.54,1.87,nr,0.63,nr,1.54,0.52,nr,nr,nr,nr,1.27,nr,nr,2.45,1.10,1.43,0.23,0.88,0.62,nr,1.49,1.00,0.49,nr,nr,nr,0.42,nr,nr,1.35,nr,nr,0.62,1.22,nr,1.36,nr,
13-10-2021,8,0.69,nr,nr,nr,1.20,nr,1.21,1.14,nr,nr,2.09,2.65,nr,0.64,nr,2.33,0.62,nr,nr,nr,nr,0.93,nr,nr,2.74,1.52,1.30,0.24,1.42,1.11,nr,2.05,0.74,0.61,nr,nr,nr,1.39,nr,nr,1.59,nr,nr,0.85,1.07,nr,1.27,nr,
13-10-2021,9,0.42,nr,nr,nr,1.04,nr,1.05,1.21,nr,nr,0.83,1.03,nr,0.41,nr,1.51,0.46,nr,nr,nr,nr,0.88,nr,nr,1.80,1.11,1.25,0.36,1.74,0.45,nr,1.27,0.82,0.34,nr,nr,nr,0.84,nr,nr,1.13,nr,nr,0.51,0.66,nr,1.29,nr,
13-10-2021,10,0.24,nr,nr,nr,0.68,nr,0.82,1.01,nr,nr,0.62,0.71,nr,0.41,nr,1.56,0.45,nr,nr,nr,nr,0.99,nr,nr,1.20,1.04,1.09,0.40,nr,0.48,nr,0.92,0.57,0.44,nr,nr,nr,0.41,nr,nr,0.62,nr,nr,0.37,0.38,nr,1.26,nr,
13-10-2021,11,0.15,nr,nr,nr,0.57,nr,0.64,0.90,nr,nr,0.64,0.47,nr,0.38,nr,0.74,0.31,nr,nr,nr,nr,0.81,nr,nr,0.77,0.79,0.78,0.33,nr,0.37,nr,0.76,0.45,0.35,nr,nr,nr,0.38,nr,nr,0.60,0.96,nr,0.41,0.34,nr,0.43,nr,
13-10-2021,12,0.13,nr,nr,nr,0.34,nr,0.53,0.51,nr,nr,0.42,0.15,nr,0.24,nr,0.48,0.13,nr,nr,nr,nr,0.40,nr,nr,0.40,0.71,0.44,0.33,nr,0.29,nr,0.54,0.30,0.25,nr,nr,nr,0.18,nr,nr,0.30,0.92,nr,0.28,0.25,nr,nr,nr,
13-10-2021,13,0.12,nr,nr,nr,0.29,nr,0.35,0.50,nr,nr,0.43,0.15,nr,0.28,nr,0.47,0.16,nr,nr,nr,nr,0.30,nr,nr,0.41,0.41,0.42,0.31,nr,0.28,nr,0.17,0.15,0.22,nr,nr,nr,0.10,nr,nr,0.38,0.63,nr,0.19,0.26,nr,0.19,nr,
13-10-2021,14,0.08,nr,nr,nr,0.31,nr,0.27,0.46,nr,nr,0.27,0.25,nr,0.23,nr,0.48,0.23,nr,nr,nr,nr,0.18,nr,nr,0.41,0.35,0.30,0.24,nr,0.20,nr,0.10,0.26,0.26,nr,nr,nr,0.12,nr,nr,0.39,0.39,nr,0.08,0.09,nr,0.19,nr,
13-10-2021,15,0.20,nr,nr,nr,0.37,nr,0.16,0.19,nr,nr,0.20,0.26,nr,0.26,nr,0.36,0.06,nr,nr,nr,nr,0.04,nr,nr,0.37,0.07,0.14,0.17,nr,0.09,nr,0.08,0.25,0.25,nr,nr,nr,0.09,nr,nr,0.36,0.33,nr,0.07,0.05,nr,0.23,nr,
13-10-2021,16,0.17,nr,nr,nr,0.32,nr,0.17,0.07,nr,nr,0.20,0.24,nr,0.18,nr,0.32,0.02,nr,nr,nr,nr,0.07,nr,nr,0.24,0.03,0.13,0.11,nr,0.11,nr,0.06,0.17,0.21,nr,nr,nr,0.11,nr,nr,0.26,0.37,nr,0.06,0.04,nr,0.22,nr,
13-10-2021,17,0.11,nr,nr,nr,0.27,nr,0.24,0.19,nr,nr,0.25,0.19,nr,0.16,nr,0.32,0.07,nr,nr,nr,nr,0.13,nr,nr,0.23,0.13,0.15,0.10,nr,0.26,nr,0.11,0.24,0.25,nr,nr,nr,0.11,nr,nr,0.31,0.45,nr,0.10,0.09,nr,0.20,nr,
13-10-2021,18,0.14,nr,nr,nr,0.57,nr,0.35,0.25,nr,nr,0.31,0.43,nr,0.17,nr,0.66,0.16,nr,nr,nr,nr,0.35,nr,nr,0.26,0.26,0.19,0.17,nr,0.38,nr,0.16,0.32,0.26,nr,nr,nr,0.05,nr,nr,0.29,0.45,nr,0.17,0.14,nr,0.28,nr,
13-10-2021,19,0.27,nr,nr,nr,0.37,nr,0.31,0.27,nr,nr,0.36,0.43,nr,0.17,nr,0.80,0.25,nr,nr,nr,nr,0.38,nr,nr,0.33,0.41,0.22,0.23,nr,0.38,nr,0.26,0.46,0.26,nr,nr,nr,0.16,nr,nr,0.57,0.47,nr,0.26,0.21,nr,0.48,nr,
