Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2017,18,nr,26,nr,nr,24,nr,45,nr,nr,nr,nr,nr,nr,nr,14,15,37,nr,nr,nr,25,33,nr,13,nr,nr,nr,36,nr,nr,nr,nr,49,nr,nr,26,nr,nr,nr,
15-10-2017,19,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,15,15,30,nr,nr,nr,20,19,nr,14,nr,nr,nr,23,nr,nr,nr,nr,32,nr,nr,27,nr,nr,nr,
15-10-2017,20,nr,16,nr,nr,10,nr,10,nr,nr,nr,nr,nr,nr,nr,14,14,18,nr,nr,nr,21,9,nr,11,nr,nr,nr,15,nr,nr,nr,nr,1,nr,nr,26,nr,nr,nr,
15-10-2017,21,nr,20,nr,nr,19,nr,15,nr,nr,nr,nr,nr,nr,nr,14,13,15,nr,nr,nr,8,15,nr,13,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,
15-10-2017,22,nr,16,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,10,12,18,nr,nr,nr,10,14,nr,14,nr,nr,nr,11,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,
15-10-2017,23,nr,16,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,10,12,13,nr,nr,nr,10,15,nr,6,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,
15-10-2017,24,nr,10,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,7,10,11,nr,nr,nr,11,13,nr,9,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,
16-10-2017,1,nr,8,nr,nr,12,nr,6,nr,nr,nr,nr,nr,nr,nr,6,7,9,nr,nr,nr,8,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,12,nr,nr,1,nr,nr,nr,
16-10-2017,2,nr,9,nr,nr,6,nr,11,nr,nr,nr,nr,nr,nr,nr,2,6,7,nr,nr,nr,10,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,
16-10-2017,3,nr,11,nr,nr,2,nr,8,nr,nr,nr,nr,nr,nr,nr,3,5,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
16-10-2017,4,nr,7,nr,nr,7,nr,3,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
16-10-2017,5,nr,4,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,
16-10-2017,6,nr,9,nr,nr,5,nr,9,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,3,
16-10-2017,7,nr,9,nr,nr,7,nr,11,nr,nr,nr,nr,nr,nr,nr,4,8,2,nr,nr,nr,8,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,2,
16-10-2017,8,nr,8,nr,nr,6,nr,9,nr,nr,nr,nr,nr,nr,nr,3,7,4,nr,nr,nr,7,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,
16-10-2017,9,nr,8,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,6,8,2,nr,nr,nr,7,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,
16-10-2017,10,nr,6,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,5,6,4,nr,nr,nr,7,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,
16-10-2017,11,nr,9,nr,nr,6,nr,10,nr,nr,nr,nr,nr,nr,nr,4,3,7,nr,nr,nr,3,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
16-10-2017,12,nr,8,nr,nr,12,nr,6,nr,nr,nr,nr,nr,nr,nr,6,11,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,2,
16-10-2017,13,nr,9,nr,nr,7,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,
16-10-2017,14,nr,8,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,3,14,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,4,
16-10-2017,15,nr,7,nr,nr,7,nr,3,nr,nr,nr,nr,nr,nr,nr,3,18,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,
16-10-2017,16,nr,7,nr,nr,1,nr,5,nr,nr,nr,nr,nr,nr,nr,4,1,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,6,
16-10-2017,17,nr,4,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,5,8,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,6,
16-10-2017,18,nr,3,nr,nr,1,nr,10,nr,nr,nr,nr,nr,nr,nr,2,4,4,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,
16-10-2017,19,nr,2,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,2,3,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,
16-10-2017,20,nr,3,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,nr,2,3,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,3,
16-10-2017,21,nr,3,nr,nr,9,nr,7,nr,nr,nr,nr,nr,nr,nr,5,6,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,2,
16-10-2017,22,nr,6,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,3,4,3,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,5,
16-10-2017,23,nr,5,nr,nr,5,nr,4,nr,nr,nr,nr,nr,nr,nr,3,3,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,2,
16-10-2017,24,nr,6,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,nr,4,7,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,
17-10-2017,1,nr,4,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,nr,5,9,2,nr,nr,nr,8,6,nr,nr,nr,nr,1,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,10,
17-10-2017,2,nr,3,nr,nr,9,nr,4,nr,nr,nr,nr,nr,nr,nr,6,6,3,nr,nr,nr,10,2,nr,nr,nr,nr,11,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
17-10-2017,3,nr,5,nr,nr,5,nr,3,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,10,3,nr,nr,nr,nr,19,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
17-10-2017,4,nr,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,8,3,nr,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
17-10-2017,5,nr,1,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,7,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,9,
17-10-2017,6,nr,6,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,9,8,nr,nr,nr,nr,17,3,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,8,
17-10-2017,7,nr,1,nr,nr,4,nr,4,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,nr,nr,9,11,nr,nr,nr,nr,13,5,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,7,
17-10-2017,8,nr,1,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,nr,6,12,2,nr,nr,nr,13,8,nr,nr,nr,nr,3,1,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,
17-10-2017,9,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,nr,nr,4,10,2,nr,nr,nr,18,10,nr,nr,nr,nr,3,2,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,
17-10-2017,10,nr,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,9,6,nr,nr,nr,4,6,nr,nr,nr,nr,7,5,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,1,
17-10-2017,11,nr,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,13,7,nr,nr,nr,8,10,nr,nr,nr,nr,16,2,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,17,
17-10-2017,12,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,15,16,nr,nr,nr,nr,4,13,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,
17-10-2017,13,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,11,nr,nr,nr,8,18,nr,nr,nr,nr,8,2,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,
17-10-2017,14,nr,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,15,nr,nr,nr,22,42,nr,nr,nr,nr,7,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,
17-10-2017,15,nr,17,nr,nr,19,nr,31,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,6,22,nr,nr,nr,nr,3,24,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,7,
17-10-2017,16,nr,18,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,13,nr,nr,nr,17,6,nr,nr,nr,nr,3,12,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
17-10-2017,17,nr,17,nr,nr,5,nr,12,nr,nr,nr,nr,nr,nr,nr,7,nr,18,nr,nr,nr,17,17,nr,nr,nr,nr,8,21,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,
17-10-2017,18,nr,12,nr,nr,7,nr,19,nr,nr,nr,nr,nr,nr,nr,7,14,17,nr,nr,nr,8,9,nr,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,
17-10-2017,19,nr,10,nr,nr,8,nr,15,nr,nr,nr,nr,nr,nr,nr,8,5,11,nr,nr,nr,11,2,nr,nr,nr,nr,15,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,
17-10-2017,20,nr,8,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,6,7,10,nr,nr,nr,9,10,nr,nr,nr,nr,12,7,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,
17-10-2017,21,nr,7,nr,nr,9,nr,13,nr,nr,nr,nr,nr,nr,nr,2,9,9,nr,nr,nr,14,8,nr,nr,nr,nr,13,8,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
17-10-2017,22,nr,8,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,nr,7,7,7,nr,nr,nr,10,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,10,
17-10-2017,23,nr,8,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,7,9,11,nr,nr,nr,12,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,
17-10-2017,24,nr,5,nr,nr,7,nr,4,nr,nr,nr,nr,nr,nr,nr,6,10,9,nr,nr,nr,15,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,
18-10-2017,1,nr,5,nr,nr,9,nr,2,nr,nr,nr,nr,nr,nr,nr,7,7,9,nr,nr,nr,15,2,nr,nr,nr,nr,9,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,33,
18-10-2017,2,nr,5,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,9,15,11,nr,nr,nr,14,7,nr,nr,nr,nr,8,6,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,
18-10-2017,3,nr,6,nr,nr,16,nr,7,nr,nr,nr,nr,nr,nr,nr,13,19,9,nr,nr,nr,22,13,nr,nr,nr,nr,26,8,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,
18-10-2017,4,nr,9,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,15,20,8,nr,nr,nr,22,13,nr,nr,nr,nr,29,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,
18-10-2017,5,nr,15,nr,nr,18,nr,6,nr,nr,nr,nr,nr,nr,nr,21,24,11,nr,nr,nr,18,15,nr,nr,nr,nr,22,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,35,
18-10-2017,6,nr,15,nr,nr,21,nr,13,nr,nr,nr,nr,nr,nr,nr,19,22,9,nr,nr,nr,18,16,nr,nr,nr,nr,16,20,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,
18-10-2017,7,nr,18,nr,nr,21,nr,17,nr,nr,nr,nr,nr,nr,nr,29,25,8,nr,nr,nr,24,18,nr,nr,nr,nr,27,16,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,
18-10-2017,8,nr,21,nr,nr,27,nr,20,nr,nr,nr,nr,nr,nr,nr,24,25,7,nr,nr,nr,32,19,nr,nr,nr,nr,24,23,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,55,
18-10-2017,9,nr,20,nr,nr,26,nr,23,nr,nr,nr,nr,nr,nr,nr,33,28,7,nr,nr,nr,33,29,nr,nr,nr,nr,31,17,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,45,
18-10-2017,10,nr,23,nr,nr,34,nr,23,nr,nr,nr,nr,nr,nr,nr,38,37,7,nr,nr,nr,35,32,nr,nr,nr,nr,38,24,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,
18-10-2017,11,nr,28,nr,nr,39,nr,31,nr,nr,nr,nr,nr,nr,nr,53,33,11,nr,nr,nr,44,37,nr,nr,nr,nr,39,23,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,41,
18-10-2017,12,nr,37,nr,nr,57,nr,38,nr,nr,nr,nr,nr,nr,nr,57,67,16,nr,nr,nr,50,41,nr,nr,nr,nr,35,46,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,57,
18-10-2017,13,nr,45,nr,nr,43,nr,43,nr,nr,nr,nr,nr,nr,nr,61,43,15,nr,nr,nr,49,35,nr,nr,nr,nr,34,20,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,35,
18-10-2017,14,nr,35,nr,nr,27,nr,26,nr,nr,nr,nr,nr,nr,nr,32,15,21,nr,nr,nr,41,29,nr,nr,nr,nr,23,33,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,21,
18-10-2017,15,nr,34,nr,nr,33,nr,15,nr,nr,nr,nr,nr,nr,nr,18,13,18,nr,nr,nr,30,33,nr,nr,nr,nr,19,26,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,12,
18-10-2017,16,nr,32,nr,nr,23,nr,19,nr,nr,nr,nr,nr,nr,nr,18,17,23,nr,nr,nr,11,23,nr,nr,nr,nr,15,38,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,14,
18-10-2017,17,nr,29,nr,nr,15,nr,26,nr,nr,nr,nr,nr,nr,nr,17,27,28,nr,nr,nr,22,19,nr,nr,nr,nr,19,27,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,16,
18-10-2017,18,nr,27,nr,nr,21,nr,31,nr,nr,nr,nr,nr,nr,nr,13,31,26,nr,nr,nr,13,13,nr,nr,nr,nr,9,11,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,16,
18-10-2017,19,nr,23,nr,nr,19,nr,17,nr,nr,nr,nr,nr,nr,nr,12,15,24,nr,nr,nr,10,18,nr,nr,nr,nr,10,17,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,13,
18-10-2017,20,nr,25,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,11,8,19,nr,nr,nr,9,10,nr,nr,nr,nr,14,25,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,10,
18-10-2017,21,nr,13,nr,nr,5,nr,13,nr,nr,nr,nr,nr,nr,nr,9,9,17,nr,nr,nr,7,16,nr,nr,nr,nr,18,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
18-10-2017,22,nr,10,nr,nr,12,nr,8,nr,nr,nr,nr,nr,nr,nr,22,12,11,nr,nr,nr,9,6,nr,nr,nr,nr,15,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,
18-10-2017,23,nr,14,nr,nr,5,nr,8,nr,nr,nr,nr,nr,nr,nr,10,8,7,nr,nr,nr,19,8,nr,nr,nr,nr,26,3,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
18-10-2017,24,nr,9,nr,nr,7,nr,2,nr,nr,nr,nr,nr,nr,nr,12,10,6,nr,nr,nr,9,8,nr,nr,nr,nr,22,4,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
19-10-2017,1,nr,3,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,9,13,3,nr,nr,nr,13,8,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,
19-10-2017,2,nr,7,nr,nr,13,nr,10,nr,nr,nr,nr,nr,nr,nr,10,20,3,nr,nr,nr,17,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,16,
19-10-2017,3,nr,7,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,12,21,4,nr,nr,nr,14,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,12,
19-10-2017,4,nr,5,nr,nr,11,nr,16,nr,nr,nr,nr,nr,nr,nr,14,15,6,nr,nr,nr,18,12,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,
19-10-2017,5,nr,9,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,25,16,6,nr,nr,nr,20,12,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,
19-10-2017,6,nr,9,nr,nr,16,nr,8,nr,nr,nr,nr,nr,nr,nr,31,18,7,nr,nr,nr,22,14,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,41,
19-10-2017,7,nr,7,nr,nr,28,nr,14,nr,nr,nr,nr,nr,nr,nr,35,24,8,nr,nr,nr,29,15,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,59,
19-10-2017,8,nr,18,nr,nr,29,nr,22,nr,nr,nr,nr,nr,nr,nr,37,34,8,nr,nr,nr,38,14,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,71,
19-10-2017,9,nr,20,nr,nr,32,nr,22,nr,nr,nr,nr,nr,nr,nr,48,23,14,nr,nr,nr,37,19,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,60,
19-10-2017,10,nr,16,nr,nr,40,nr,20,nr,nr,nr,nr,nr,nr,nr,63,33,15,nr,nr,nr,28,21,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,
19-10-2017,11,nr,19,nr,nr,34,nr,17,nr,nr,nr,nr,nr,nr,nr,60,47,19,nr,nr,nr,47,31,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,39,
19-10-2017,12,nr,21,nr,nr,43,nr,22,nr,nr,nr,nr,nr,nr,nr,56,48,23,nr,nr,nr,47,28,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,65,
19-10-2017,13,nr,29,nr,nr,40,nr,28,nr,nr,nr,nr,nr,nr,nr,62,20,22,nr,nr,nr,40,32,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,61,
19-10-2017,14,nr,36,nr,nr,38,nr,24,nr,nr,nr,nr,nr,nr,nr,45,32,26,nr,nr,nr,59,45,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,18,
19-10-2017,15,nr,35,nr,nr,47,nr,32,nr,nr,nr,nr,nr,nr,nr,22,57,29,nr,nr,nr,40,38,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,23,
19-10-2017,16,nr,37,nr,nr,42,nr,33,nr,nr,nr,nr,nr,nr,nr,20,45,38,nr,nr,nr,24,50,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,20,
19-10-2017,17,nr,38,nr,nr,30,nr,38,nr,nr,nr,nr,nr,nr,nr,28,39,19,nr,nr,nr,20,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,28,
19-10-2017,18,nr,24,nr,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,24,25,16,nr,nr,nr,15,25,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,
19-10-2017,19,nr,26,nr,nr,33,nr,27,nr,nr,nr,nr,nr,nr,nr,18,30,5,nr,nr,nr,23,24,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
19-10-2017,20,nr,21,nr,nr,25,nr,29,nr,nr,nr,nr,nr,nr,nr,22,20,11,nr,nr,nr,28,22,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,
19-10-2017,21,nr,14,nr,nr,19,nr,14,nr,nr,nr,nr,nr,nr,nr,24,25,14,nr,nr,nr,22,21,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,
19-10-2017,22,nr,13,nr,nr,20,nr,10,nr,nr,nr,nr,nr,nr,nr,22,24,16,nr,nr,nr,17,18,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,
19-10-2017,23,nr,15,nr,nr,10,nr,21,nr,nr,nr,nr,nr,nr,nr,15,19,13,nr,nr,nr,14,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,31,
19-10-2017,24,nr,12,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,nr,17,18,12,nr,nr,nr,15,13,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,
20-10-2017,1,nr,13,nr,nr,15,nr,24,nr,nr,nr,nr,nr,nr,nr,21,16,13,nr,nr,nr,21,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,15,
20-10-2017,2,nr,15,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,22,14,12,nr,nr,nr,18,14,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,
20-10-2017,3,nr,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,25,18,10,nr,nr,nr,17,21,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,
20-10-2017,4,nr,14,nr,nr,20,nr,19,nr,nr,nr,nr,nr,nr,nr,26,19,9,nr,nr,nr,22,19,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,27,
20-10-2017,5,nr,11,nr,nr,25,nr,21,nr,nr,nr,nr,nr,nr,nr,24,21,8,nr,nr,nr,28,22,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,
20-10-2017,6,nr,12,nr,nr,26,nr,18,nr,nr,nr,nr,nr,nr,nr,28,22,7,nr,nr,nr,23,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,
20-10-2017,7,nr,16,nr,nr,27,nr,16,nr,nr,nr,nr,nr,nr,nr,38,29,6,nr,nr,nr,33,24,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,28,
20-10-2017,8,nr,15,nr,nr,27,nr,26,nr,nr,nr,nr,nr,nr,nr,40,33,5,nr,nr,nr,39,25,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,48,
20-10-2017,9,nr,20,nr,nr,38,nr,21,nr,nr,nr,nr,nr,nr,nr,44,28,9,nr,nr,nr,42,23,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,50,
20-10-2017,10,nr,27,nr,nr,38,nr,32,nr,nr,nr,nr,nr,nr,nr,51,38,10,nr,nr,nr,43,20,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,
20-10-2017,11,nr,32,nr,nr,35,nr,37,nr,nr,nr,nr,nr,nr,nr,61,44,12,nr,nr,nr,54,26,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,64,
20-10-2017,12,nr,34,nr,nr,31,nr,32,nr,nr,nr,nr,nr,nr,nr,69,35,16,nr,nr,nr,32,17,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,40,
20-10-2017,13,nr,25,nr,nr,32,nr,17,nr,nr,nr,nr,nr,nr,nr,28,37,13,nr,nr,nr,39,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,24,
20-10-2017,14,nr,22,nr,nr,35,nr,19,nr,nr,nr,nr,nr,nr,nr,15,52,19,nr,nr,nr,15,41,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,19,
20-10-2017,15,nr,30,nr,nr,31,nr,24,nr,nr,nr,nr,nr,nr,nr,20,39,27,nr,nr,nr,23,39,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,
20-10-2017,16,nr,27,nr,nr,21,nr,33,nr,nr,nr,nr,nr,nr,nr,21,19,27,nr,nr,nr,29,26,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,
