Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-08-2006,19,nr,nr,6,7,9,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,1,1,5,2,6,nr,3,0,0,nr,nr,nr,2,3,nr,nr,7,3,nr,nr,1,9,0,6,
22-08-2006,20,nr,nr,4,2,7,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,1,1,4,1,2,nr,3,0,1,nr,nr,nr,4,4,nr,nr,5,2,nr,nr,0,5,0,4,
22-08-2006,21,nr,nr,5,1,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,0,1,3,0,2,nr,4,0,1,nr,nr,nr,1,7,nr,nr,5,1,nr,nr,1,5,0,4,
22-08-2006,22,nr,nr,6,1,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,1,4,0,4,nr,3,0,0,nr,nr,nr,1,5,nr,nr,5,2,nr,nr,1,5,0,4,
22-08-2006,23,nr,nr,6,1,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,1,3,0,3,nr,2,0,0,nr,nr,nr,1,4,nr,nr,5,2,nr,nr,2,4,0,4,
22-08-2006,24,nr,nr,6,1,7,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,1,3,0,2,nr,2,0,0,nr,nr,nr,1,3,nr,nr,8,1,nr,nr,2,3,0,4,
23-08-2006,1,nr,nr,5,3,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,1,2,0,2,nr,1,0,0,nr,nr,nr,1,2,nr,nr,5,1,nr,nr,1,2,0,4,
23-08-2006,2,nr,nr,5,5,7,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,0,2,0,2,nr,1,0,0,nr,nr,nr,1,2,nr,nr,7,2,nr,nr,1,1,0,4,
23-08-2006,3,nr,nr,5,12,10,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,0,0,2,0,2,nr,1,0,0,nr,nr,nr,2,2,nr,nr,11,4,nr,nr,1,2,0,3,
23-08-2006,4,nr,nr,5,18,16,nr,nr,0,nr,nr,nr,nr,nr,12,nr,nr,0,0,2,0,4,nr,1,0,0,nr,nr,nr,6,2,nr,nr,13,3,nr,nr,1,1,0,3,
23-08-2006,5,nr,nr,4,17,12,nr,nr,0,nr,nr,nr,nr,nr,18,nr,nr,0,0,1,0,2,nr,2,1,0,nr,nr,nr,10,3,nr,nr,11,8,nr,nr,1,1,0,4,
23-08-2006,6,nr,nr,4,47,11,nr,nr,0,nr,nr,nr,nr,nr,17,nr,nr,0,1,2,0,2,nr,4,1,0,nr,nr,nr,7,2,nr,nr,10,5,nr,nr,1,2,0,5,
23-08-2006,7,nr,nr,5,30,10,nr,nr,1,nr,nr,nr,nr,nr,34,nr,nr,0,1,2,0,3,nr,4,2,0,nr,nr,nr,9,2,nr,nr,10,3,nr,nr,2,1,0,5,
23-08-2006,8,nr,nr,5,21,11,nr,nr,1,nr,nr,nr,nr,nr,18,nr,nr,0,2,2,0,3,nr,11,4,0,nr,nr,nr,8,2,nr,nr,9,3,nr,nr,3,2,0,5,
23-08-2006,9,nr,nr,6,12,9,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,0,2,2,0,4,nr,9,nr,0,nr,nr,nr,7,2,nr,nr,8,3,nr,nr,3,2,0,5,
23-08-2006,10,nr,nr,6,4,9,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,1,nr,2,0,3,nr,8,nr,0,nr,nr,nr,4,3,nr,nr,7,2,nr,nr,4,1,6,5,
23-08-2006,11,nr,nr,5,1,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,0,nr,2,0,2,nr,5,nr,0,nr,nr,nr,2,3,nr,nr,6,nr,nr,nr,5,0,0,6,
23-08-2006,12,nr,nr,5,1,7,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,1,nr,2,0,3,nr,3,3,0,nr,nr,2,1,3,nr,nr,5,nr,nr,nr,3,0,0,6,
23-08-2006,13,nr,nr,4,0,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,0,nr,2,0,2,nr,2,2,0,nr,nr,1,0,3,nr,nr,6,nr,nr,nr,2,0,0,5,
23-08-2006,14,nr,nr,4,0,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,0,2,2,0,2,nr,1,1,0,nr,nr,1,0,3,nr,nr,6,nr,nr,nr,2,0,0,nr,
23-08-2006,16,nr,nr,4,1,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,0,5,2,0,2,nr,2,1,0,nr,nr,1,0,3,nr,nr,5,1,nr,nr,2,0,0,6,
23-08-2006,17,nr,nr,4,0,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,6,1,0,2,nr,3,2,0,nr,nr,2,0,3,nr,nr,5,1,nr,nr,2,0,0,4,
23-08-2006,18,nr,nr,4,1,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,2,2,0,2,nr,1,1,0,nr,nr,1,1,3,nr,nr,9,1,nr,nr,1,1,0,4,
23-08-2006,19,nr,nr,5,1,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,1,2,0,3,nr,1,1,0,nr,nr,1,0,2,nr,nr,6,2,nr,nr,2,4,0,4,
23-08-2006,20,nr,nr,8,1,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,1,8,3,2,3,nr,1,1,1,nr,nr,1,0,2,nr,nr,6,2,nr,nr,2,4,0,5,
23-08-2006,21,nr,nr,10,1,7,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,5,2,1,3,nr,2,1,0,nr,nr,1,0,2,nr,nr,6,3,nr,nr,2,6,0,5,
23-08-2006,22,nr,nr,11,1,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,5,2,1,3,nr,2,1,0,nr,nr,2,0,2,nr,nr,7,3,nr,nr,3,7,0,5,
23-08-2006,23,nr,nr,12,1,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,5,2,1,3,nr,1,1,0,nr,nr,2,0,2,nr,nr,6,3,nr,nr,4,7,0,4,
23-08-2006,24,nr,nr,11,2,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,5,2,2,3,nr,2,1,0,nr,nr,2,0,2,nr,nr,8,3,nr,nr,4,7,0,4,
24-08-2006,1,nr,nr,11,3,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,4,2,2,3,nr,1,1,0,nr,nr,2,1,2,nr,nr,6,3,nr,nr,5,6,0,4,
24-08-2006,2,nr,nr,11,2,7,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,2,3,1,0,2,nr,1,1,0,nr,nr,1,0,2,nr,nr,6,2,nr,nr,4,5,0,3,
24-08-2006,3,nr,nr,10,2,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,2,1,0,1,nr,1,0,0,nr,nr,0,0,2,nr,nr,5,2,nr,nr,3,4,0,3,
24-08-2006,4,nr,nr,9,1,6,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,0,2,1,0,1,nr,0,0,0,nr,nr,0,0,2,nr,nr,9,2,nr,nr,3,3,0,3,
24-08-2006,5,nr,nr,8,1,7,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,2,1,0,1,nr,1,0,0,nr,nr,0,0,2,nr,nr,6,2,nr,nr,2,2,0,4,
24-08-2006,6,nr,nr,8,2,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,2,2,0,2,nr,1,1,0,nr,nr,0,3,2,nr,nr,6,2,nr,nr,2,3,0,4,
24-08-2006,7,nr,nr,8,2,8,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,0,1,2,0,4,nr,1,1,0,nr,nr,0,3,2,nr,nr,6,2,nr,nr,2,3,0,4,
24-08-2006,8,nr,nr,8,2,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,0,1,2,1,3,nr,2,2,0,nr,nr,1,3,2,nr,nr,7,2,nr,nr,2,4,0,5,
24-08-2006,9,nr,nr,9,2,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,2,2,3,1,4,nr,nr,2,0,nr,nr,1,1,2,nr,nr,7,3,nr,nr,3,5,0,6,
24-08-2006,10,nr,nr,nr,1,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,3,2,3,1,4,nr,nr,2,0,nr,nr,1,1,2,nr,nr,6,3,nr,nr,4,5,0,8,
24-08-2006,11,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,5,2,3,1,4,nr,3,2,0,nr,nr,1,2,nr,nr,nr,7,3,nr,nr,4,5,0,10,
24-08-2006,12,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,6,2,3,0,4,nr,3,2,0,nr,nr,1,5,nr,nr,nr,8,3,nr,nr,6,6,0,10,
24-08-2006,13,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,2,3,0,3,nr,3,2,2,nr,nr,1,3,2,nr,nr,10,2,nr,nr,4,6,0,8,
24-08-2006,14,nr,nr,2,5,8,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,2,2,0,3,nr,2,1,nr,nr,nr,1,1,2,nr,nr,7,3,nr,nr,3,7,0,7,
24-08-2006,16,nr,nr,3,6,10,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,3,4,3,0,5,nr,11,5,3,nr,nr,3,4,2,nr,nr,9,3,nr,nr,2,6,0,8,
24-08-2006,17,nr,nr,2,9,9,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,2,3,8,0,3,nr,5,3,3,nr,nr,6,3,2,nr,nr,10,4,nr,nr,3,7,5,7,
24-08-2006,18,nr,nr,2,7,10,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,2,3,4,1,3,nr,5,3,4,nr,nr,5,4,2,nr,nr,9,5,nr,nr,2,11,19,7,
24-08-2006,19,nr,nr,2,7,10,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,3,2,8,1,4,nr,4,2,4,nr,nr,2,2,2,nr,nr,11,5,nr,nr,2,11,8,9,
24-08-2006,20,nr,nr,2,4,8,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,1,4,4,1,7,nr,2,1,4,nr,nr,3,3,2,nr,nr,7,3,nr,nr,1,5,nr,6,
24-08-2006,21,nr,nr,2,4,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,0,4,3,1,3,nr,3,1,4,nr,nr,4,1,2,nr,nr,8,3,nr,nr,1,6,nr,4,
24-08-2006,22,nr,nr,2,5,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,4,nr,1,3,nr,1,1,4,nr,nr,2,0,3,nr,nr,8,4,nr,nr,1,8,nr,4,
24-08-2006,23,nr,nr,3,4,7,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,5,3,0,3,nr,0,0,3,nr,nr,0,0,3,nr,nr,6,4,nr,nr,1,7,nr,4,
24-08-2006,24,nr,nr,1,4,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,4,2,0,2,nr,0,0,4,nr,nr,0,0,3,nr,nr,5,3,nr,nr,1,5,nr,4,
25-08-2006,1,nr,nr,1,3,7,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,3,2,0,2,nr,0,1,3,nr,nr,0,0,2,nr,nr,6,3,nr,nr,1,5,nr,4,
25-08-2006,2,nr,nr,1,2,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,3,1,0,2,nr,0,1,3,nr,nr,0,0,2,nr,nr,4,3,nr,nr,1,4,nr,4,
25-08-2006,3,nr,nr,1,3,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,1,0,2,nr,0,1,3,nr,nr,0,0,2,nr,nr,6,2,nr,nr,1,3,nr,3,
25-08-2006,4,nr,nr,0,3,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,1,0,2,nr,0,0,3,nr,nr,1,0,2,nr,nr,6,2,nr,nr,1,2,nr,3,
25-08-2006,5,nr,nr,0,4,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,1,0,1,nr,0,0,3,nr,nr,0,0,2,nr,nr,6,2,nr,nr,1,1,nr,4,
25-08-2006,6,nr,nr,0,4,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,2,0,1,nr,0,1,3,nr,nr,0,0,2,nr,nr,7,2,nr,nr,1,2,nr,4,
25-08-2006,7,nr,nr,1,4,7,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,2,2,0,2,nr,0,1,3,nr,nr,2,0,2,nr,nr,6,3,nr,nr,2,3,nr,4,
25-08-2006,8,nr,nr,2,4,8,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,3,2,1,3,nr,1,1,3,nr,nr,2,1,3,nr,nr,7,3,nr,nr,3,4,nr,5,
25-08-2006,9,nr,nr,2,5,8,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,4,3,1,4,nr,2,1,3,nr,nr,1,1,3,nr,nr,8,3,nr,nr,5,6,nr,6,
25-08-2006,10,nr,nr,2,4,7,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,5,4,0,4,nr,3,1,nr,nr,nr,1,1,3,nr,nr,8,3,nr,nr,7,6,nr,10,
25-08-2006,11,nr,nr,3,19,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,5,7,1,4,nr,3,2,nr,nr,nr,1,4,3,3,nr,11,14,nr,nr,8,13,nr,9,
25-08-2006,12,nr,nr,4,22,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,4,6,2,nr,nr,9,7,nr,nr,nr,3,13,2,7,nr,17,16,nr,nr,5,15,nr,10,
25-08-2006,13,nr,nr,3,15,12,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,5,4,5,1,nr,nr,9,7,nr,nr,nr,9,7,2,4,nr,15,10,nr,nr,nr,10,nr,11,
25-08-2006,14,nr,nr,3,14,12,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,4,6,5,2,4,nr,4,5,nr,nr,nr,2,4,2,2,nr,13,8,nr,nr,3,8,nr,10,
25-08-2006,16,nr,nr,3,5,11,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,3,9,9,6,4,nr,1,2,nr,nr,nr,nr,4,2,1,nr,10,8,nr,nr,2,7,nr,11,
25-08-2006,17,nr,nr,2,1,9,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,3,5,7,5,3,nr,0,2,nr,nr,nr,nr,2,2,0,nr,7,3,nr,nr,1,5,nr,12,
25-08-2006,18,nr,nr,2,2,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,3,4,4,3,nr,0,2,nr,nr,nr,nr,0,2,0,nr,8,5,nr,nr,1,5,nr,8,
25-08-2006,19,nr,nr,2,6,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,2,4,3,5,3,nr,0,1,nr,nr,nr,nr,0,2,0,nr,7,4,nr,nr,1,6,nr,7,
25-08-2006,20,nr,nr,1,5,7,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,4,2,3,5,4,nr,0,1,3,nr,nr,nr,0,2,0,nr,8,4,nr,nr,2,8,nr,6,
25-08-2006,21,nr,nr,1,5,7,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,3,1,2,4,4,nr,0,0,3,nr,nr,nr,0,2,0,nr,8,3,nr,nr,2,8,nr,5,
25-08-2006,22,nr,nr,1,4,8,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,2,1,2,4,3,nr,0,0,3,nr,nr,nr,5,2,0,nr,8,3,nr,nr,2,9,nr,5,
25-08-2006,23,nr,nr,2,7,11,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,2,2,2,9,8,nr,0,0,3,nr,nr,nr,8,2,1,nr,12,7,nr,nr,2,18,nr,5,
25-08-2006,24,nr,nr,5,10,14,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,1,4,4,11,8,nr,0,0,3,nr,nr,nr,3,3,0,nr,18,8,nr,nr,2,17,nr,4,
26-08-2006,1,nr,nr,4,4,12,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,2,4,3,6,11,nr,0,0,3,nr,nr,nr,6,4,1,nr,9,5,nr,nr,3,9,nr,4,
26-08-2006,2,nr,nr,1,4,8,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,0,3,3,2,5,nr,0,0,3,nr,nr,nr,3,4,0,nr,7,7,nr,nr,2,6,nr,4,
26-08-2006,3,nr,nr,2,1,8,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,0,2,4,5,5,nr,0,0,3,nr,nr,nr,1,3,0,nr,8,6,nr,nr,1,7,nr,4,
26-08-2006,4,nr,nr,1,2,8,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,2,3,6,5,nr,0,0,3,nr,nr,nr,0,3,0,nr,6,4,nr,nr,1,6,nr,3,
26-08-2006,5,nr,nr,0,2,8,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,1,1,2,3,nr,0,0,3,nr,nr,nr,0,3,0,nr,6,2,nr,nr,1,5,nr,3,
26-08-2006,6,nr,nr,0,2,7,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,0,2,1,2,nr,0,0,3,nr,nr,nr,0,2,0,nr,6,2,nr,nr,1,4,nr,4,
26-08-2006,7,nr,nr,0,2,7,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,0,2,2,3,nr,0,0,3,nr,nr,nr,0,2,0,nr,6,1,nr,nr,1,4,nr,3,
26-08-2006,8,nr,nr,1,2,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,0,1,3,2,3,nr,0,0,3,nr,nr,nr,0,2,0,nr,6,2,nr,nr,1,5,nr,4,
26-08-2006,9,nr,nr,1,3,8,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,0,3,4,3,4,nr,0,0,3,nr,nr,nr,0,2,0,nr,9,4,nr,nr,3,8,nr,5,
26-08-2006,10,nr,nr,1,3,8,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,2,3,3,3,4,nr,0,0,3,nr,nr,nr,0,2,0,nr,7,5,nr,nr,7,7,nr,5,
26-08-2006,11,nr,nr,2,5,8,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,2,3,3,3,4,nr,1,0,3,nr,nr,nr,nr,2,0,nr,8,4,nr,nr,4,6,nr,8,
26-08-2006,12,nr,nr,1,5,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,2,3,4,3,4,nr,1,0,3,nr,nr,nr,nr,3,0,nr,8,3,nr,nr,4,7,nr,10,
26-08-2006,13,nr,nr,1,4,8,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,3,3,5,4,5,nr,3,1,3,nr,nr,nr,nr,2,0,nr,8,3,nr,nr,4,7,nr,9,
26-08-2006,14,nr,nr,1,5,9,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,3,2,5,3,5,nr,3,1,4,nr,nr,nr,2,2,0,nr,9,4,nr,nr,2,7,nr,7,
26-08-2006,16,nr,nr,1,5,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,1,1,2,4,3,nr,0,0,3,nr,nr,nr,0,2,0,nr,6,2,nr,nr,1,4,nr,6,
26-08-2006,17,nr,nr,0,1,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,2,1,2,4,3,nr,0,0,3,nr,nr,nr,0,2,0,nr,12,3,nr,nr,2,4,nr,7,
26-08-2006,18,nr,nr,1,2,7,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,2,1,2,5,3,nr,0,0,3,nr,nr,nr,0,2,0,nr,8,2,nr,nr,1,4,nr,7,
26-08-2006,19,nr,nr,1,1,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,1,2,4,3,nr,0,0,3,nr,nr,nr,0,2,0,nr,7,2,nr,nr,1,4,nr,5,
26-08-2006,20,nr,nr,1,1,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,1,1,4,3,nr,0,0,3,nr,nr,nr,1,2,0,nr,5,2,nr,nr,1,5,nr,5,
26-08-2006,21,nr,nr,1,1,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,1,2,3,3,nr,0,0,3,nr,nr,nr,1,3,0,nr,5,2,nr,nr,1,4,nr,5,
26-08-2006,22,nr,nr,1,1,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,1,2,3,2,nr,0,0,3,nr,nr,nr,0,2,0,nr,4,2,nr,nr,1,5,nr,5,
26-08-2006,23,nr,nr,1,1,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,2,1,3,2,nr,0,0,3,nr,nr,nr,0,3,0,nr,4,2,nr,nr,1,4,nr,4,
26-08-2006,24,nr,nr,1,1,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,1,1,3,2,nr,0,0,3,nr,nr,nr,0,3,0,nr,4,2,nr,nr,2,4,nr,4,
27-08-2006,1,nr,nr,1,1,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,1,1,2,2,nr,0,0,3,nr,nr,nr,0,2,0,nr,4,2,nr,nr,1,3,nr,4,
27-08-2006,2,nr,nr,0,1,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,1,1,1,2,nr,0,0,3,nr,nr,nr,0,2,0,nr,4,2,nr,nr,1,3,nr,4,
27-08-2006,3,nr,nr,0,1,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,1,1,1,2,nr,0,0,3,nr,nr,nr,0,2,0,nr,4,2,nr,nr,1,3,nr,4,
27-08-2006,4,nr,nr,0,1,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,2,1,1,1,nr,0,0,3,nr,nr,nr,0,2,0,nr,4,2,nr,nr,1,3,nr,4,
27-08-2006,5,nr,nr,0,1,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,2,1,1,2,nr,0,0,3,nr,nr,nr,0,2,0,nr,4,2,nr,nr,1,4,nr,4,
27-08-2006,6,nr,nr,0,1,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,3,1,2,2,nr,0,0,3,nr,nr,nr,0,2,0,nr,5,2,nr,nr,1,4,nr,4,
27-08-2006,7,nr,nr,0,1,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,3,1,3,2,nr,0,1,3,nr,nr,nr,0,2,0,nr,5,2,nr,nr,0,5,nr,5,
27-08-2006,8,nr,nr,nr,1,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,4,2,4,3,nr,0,1,4,nr,nr,nr,0,2,0,nr,6,2,nr,nr,0,6,nr,5,
27-08-2006,9,nr,nr,0,3,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,4,3,4,4,nr,0,1,3,nr,nr,nr,0,2,0,nr,6,2,nr,nr,1,6,nr,5,
27-08-2006,10,nr,nr,0,2,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,3,2,2,4,nr,0,1,3,nr,nr,nr,0,2,0,nr,7,2,nr,nr,2,4,nr,5,
27-08-2006,11,nr,nr,0,2,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,3,2,2,3,nr,0,1,2,nr,nr,nr,0,2,1,nr,8,2,nr,nr,1,4,nr,5,
27-08-2006,12,nr,nr,0,1,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,2,2,2,nr,0,1,3,nr,nr,nr,0,2,0,nr,7,2,nr,nr,0,3,nr,6,
27-08-2006,13,nr,nr,0,0,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,1,2,2,nr,0,1,3,nr,nr,nr,0,2,0,nr,5,2,nr,nr,0,2,nr,5,
27-08-2006,14,nr,nr,0,1,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,1,2,2,nr,0,1,3,nr,nr,nr,0,3,0,nr,5,2,nr,nr,0,1,nr,5,
27-08-2006,16,nr,nr,0,2,7,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,3,4,2,nr,0,0,3,nr,nr,nr,nr,2,0,nr,6,2,nr,nr,0,2,nr,5,
27-08-2006,17,nr,nr,0,1,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,1,1,3,3,nr,0,0,3,nr,nr,nr,nr,2,0,nr,5,2,nr,nr,0,0,nr,5,
27-08-2006,18,nr,nr,0,1,8,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,1,1,3,2,nr,0,0,3,nr,nr,nr,nr,2,0,nr,10,2,nr,nr,0,0,nr,5,
27-08-2006,19,nr,nr,0,1,8,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,1,1,3,2,nr,0,0,3,nr,nr,nr,nr,2,0,nr,12,2,nr,nr,0,0,nr,5,
27-08-2006,20,nr,nr,0,1,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,1,3,2,nr,0,0,3,nr,nr,nr,nr,2,0,nr,9,1,nr,nr,0,0,nr,4,
27-08-2006,21,nr,nr,0,1,8,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,1,0,3,2,nr,0,0,3,nr,nr,nr,nr,2,0,nr,8,1,nr,nr,0,1,nr,4,
27-08-2006,22,nr,nr,0,1,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,1,1,4,2,nr,0,0,3,nr,nr,nr,nr,2,0,nr,6,1,nr,nr,0,2,nr,4,
27-08-2006,23,nr,nr,0,1,7,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,1,1,3,3,nr,0,0,3,nr,nr,nr,nr,2,0,nr,6,1,nr,nr,0,1,nr,4,
27-08-2006,24,nr,nr,0,1,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,1,1,3,2,nr,0,0,3,nr,nr,nr,nr,2,0,nr,5,1,nr,nr,0,2,nr,4,
28-08-2006,1,nr,nr,0,1,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,1,1,2,2,nr,0,0,2,nr,nr,nr,nr,2,0,nr,4,1,nr,nr,0,1,nr,4,
28-08-2006,2,nr,nr,0,5,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,0,1,2,3,nr,0,0,2,nr,nr,nr,nr,2,0,nr,4,1,nr,nr,0,1,nr,3,
28-08-2006,3,nr,nr,0,6,5,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,0,0,0,1,3,nr,0,0,2,nr,nr,nr,nr,2,0,nr,4,1,nr,nr,0,0,nr,4,
28-08-2006,4,nr,nr,0,13,7,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,0,0,0,1,2,nr,0,0,2,nr,nr,nr,nr,2,0,nr,6,1,nr,nr,0,0,nr,4,
28-08-2006,5,nr,nr,0,15,12,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,0,1,1,1,3,nr,0,0,2,nr,nr,nr,nr,2,0,nr,11,1,nr,nr,0,0,nr,4,
