Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2011,9,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,12,nr,24,nr,6,nr,nr,nr,18,nr,nr,nr,11,nr,9,
19-10-2011,10,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,12,nr,13,nr,16,nr,nr,nr,10,nr,nr,nr,12,nr,14,
19-10-2011,11,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,12,nr,6,nr,8,nr,nr,nr,11,nr,nr,nr,15,nr,10,
19-10-2011,12,nr,nr,nr,15,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,19,9,nr,13,nr,5,nr,nr,nr,19,nr,nr,nr,15,nr,13,
19-10-2011,13,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,10,nr,13,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,11,
19-10-2011,14,nr,nr,nr,16,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,7,nr,11,nr,4,nr,nr,nr,16,nr,nr,nr,nr,nr,11,
19-10-2011,15,nr,nr,nr,18,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,14,nr,6,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,15,
19-10-2011,16,nr,nr,nr,18,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,16,14,nr,7,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,12,
19-10-2011,17,nr,nr,nr,12,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,17,14,nr,4,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
19-10-2011,18,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,16,nr,nr,nr,12,nr,nr,nr,8,nr,12,
19-10-2011,19,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,11,nr,14,nr,19,nr,nr,nr,11,nr,nr,nr,11,nr,11,
19-10-2011,20,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,18,nr,10,nr,16,nr,nr,nr,12,nr,nr,nr,15,nr,12,
19-10-2011,21,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,25,nr,9,nr,18,nr,nr,nr,6,nr,nr,nr,7,nr,14,
19-10-2011,22,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,14,nr,15,nr,8,nr,nr,nr,15,nr,nr,nr,11,nr,10,
19-10-2011,23,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,10,nr,8,nr,18,nr,nr,nr,22,nr,nr,nr,16,nr,14,
19-10-2011,24,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,40,nr,22,nr,22,nr,nr,nr,24,nr,nr,nr,14,nr,17,
20-10-2011,1,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,20,nr,29,nr,31,nr,nr,nr,22,nr,nr,nr,16,nr,25,
20-10-2011,2,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,25,nr,35,nr,43,nr,nr,nr,21,nr,nr,nr,22,nr,38,
20-10-2011,3,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,35,22,nr,23,nr,28,nr,nr,nr,23,nr,nr,nr,24,nr,40,
20-10-2011,4,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,24,nr,24,nr,25,nr,nr,nr,43,nr,nr,nr,28,nr,47,
20-10-2011,5,nr,nr,nr,20,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,21,nr,27,nr,26,nr,nr,nr,20,nr,nr,nr,25,nr,46,
20-10-2011,6,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,24,nr,23,nr,29,nr,nr,nr,10,nr,nr,nr,29,nr,47,
20-10-2011,7,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,19,nr,24,nr,34,nr,nr,nr,22,nr,nr,nr,31,nr,63,
20-10-2011,8,nr,nr,nr,47,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,28,nr,23,nr,35,nr,nr,nr,nr,nr,nr,nr,31,nr,47,
20-10-2011,9,nr,nr,nr,53,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,29,nr,29,nr,38,nr,nr,nr,nr,nr,nr,nr,37,nr,62,
20-10-2011,10,nr,nr,nr,56,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,53,39,nr,47,nr,41,nr,nr,nr,73,nr,nr,nr,45,nr,68,
20-10-2011,11,nr,nr,nr,68,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,46,39,nr,32,nr,30,nr,nr,nr,63,nr,nr,nr,46,nr,64,
20-10-2011,12,nr,nr,nr,54,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,28,27,nr,19,nr,17,nr,nr,nr,35,nr,nr,nr,27,nr,35,
20-10-2011,13,nr,nr,nr,70,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,20,nr,6,nr,12,nr,nr,nr,21,nr,nr,nr,23,nr,22,
20-10-2011,14,nr,nr,nr,43,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,44,16,nr,9,nr,19,nr,nr,nr,29,nr,nr,nr,23,nr,24,
20-10-2011,15,nr,nr,nr,32,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,38,17,nr,6,nr,13,nr,nr,nr,24,nr,nr,nr,27,nr,15,
20-10-2011,16,nr,nr,nr,36,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,27,29,nr,11,nr,11,nr,nr,nr,30,nr,nr,nr,25,nr,16,
20-10-2011,17,nr,nr,nr,19,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,19,12,nr,18,nr,5,nr,nr,nr,nr,nr,nr,nr,18,nr,16,
20-10-2011,18,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,16,nr,15,nr,11,nr,nr,nr,nr,nr,nr,nr,23,nr,12,
20-10-2011,19,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,42,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,32,nr,22,
20-10-2011,20,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,nr,13,
20-10-2011,21,nr,nr,nr,12,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,31,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,nr,15,
20-10-2011,22,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,29,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,18,
20-10-2011,23,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,11,nr,nr,nr,2,nr,nr,nr,17,nr,21,
20-10-2011,24,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,16,nr,28,
21-10-2011,1,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,nr,33,nr,nr,nr,12,nr,nr,nr,19,nr,37,
21-10-2011,2,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,28,37,nr,nr,nr,24,nr,nr,nr,11,nr,nr,nr,20,nr,34,
21-10-2011,3,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,31,16,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,12,nr,30,
21-10-2011,4,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,18,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,14,nr,37,
21-10-2011,5,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,28,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,22,nr,46,
21-10-2011,6,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,23,nr,62,
21-10-2011,7,nr,nr,nr,44,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,49,nr,nr,nr,31,nr,nr,nr,26,nr,61,
21-10-2011,8,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,48,27,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,32,nr,65,
21-10-2011,9,nr,nr,nr,41,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,53,34,nr,nr,nr,32,nr,nr,nr,36,nr,nr,nr,43,nr,69,
21-10-2011,10,nr,nr,nr,41,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,46,50,nr,nr,nr,46,nr,nr,nr,41,nr,nr,nr,48,nr,63,
21-10-2011,11,nr,nr,nr,42,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,45,49,nr,nr,nr,46,nr,nr,nr,29,nr,nr,nr,58,nr,84,
21-10-2011,12,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,41,41,nr,nr,nr,52,nr,nr,nr,25,nr,nr,nr,55,nr,23,
21-10-2011,13,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,28,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,25,nr,17,
21-10-2011,14,nr,nr,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,nr,4,nr,nr,nr,20,nr,nr,nr,21,nr,10,
21-10-2011,15,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,5,nr,nr,nr,1,nr,nr,nr,14,nr,nr,nr,13,nr,8,
21-10-2011,16,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,2,nr,nr,nr,14,nr,nr,nr,12,nr,3,
21-10-2011,17,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,5,nr,6,
21-10-2011,18,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,11,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,3,nr,8,
21-10-2011,19,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,18,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,9,nr,9,
21-10-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,18,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,5,nr,12,
21-10-2011,21,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,9,nr,14,
21-10-2011,22,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,20,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,7,nr,10,
21-10-2011,23,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,28,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,11,nr,11,
21-10-2011,24,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,11,
22-10-2011,1,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,78,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,12,nr,15,
22-10-2011,2,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,32,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,13,nr,16,
22-10-2011,3,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,46,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,19,nr,26,
22-10-2011,4,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,19,nr,nr,nr,21,nr,nr,nr,5,nr,nr,nr,18,nr,28,
22-10-2011,5,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,17,nr,nr,nr,24,nr,nr,nr,8,nr,nr,nr,20,nr,34,
22-10-2011,6,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,32,nr,nr,nr,12,nr,nr,nr,24,nr,55,
22-10-2011,7,nr,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,24,nr,nr,nr,38,nr,nr,nr,9,nr,nr,nr,41,nr,58,
22-10-2011,8,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,28,nr,55,
22-10-2011,9,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,31,nr,72,
22-10-2011,10,nr,nr,nr,16,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,33,nr,nr,nr,31,nr,nr,nr,14,nr,nr,nr,34,nr,70,
22-10-2011,11,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,25,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,22,nr,33,
22-10-2011,12,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,6,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,16,nr,24,
22-10-2011,13,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
22-10-2011,14,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,12,nr,nr,nr,2,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
22-10-2011,15,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,6,nr,nr,nr,3,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
22-10-2011,16,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,14,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
22-10-2011,17,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,10,nr,11,
22-10-2011,18,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,10,nr,6,
22-10-2011,19,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,7,nr,11,
22-10-2011,20,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,17,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,7,nr,16,
22-10-2011,21,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,16,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,11,nr,12,
22-10-2011,22,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,11,nr,8,
22-10-2011,23,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,20,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,16,nr,11,
22-10-2011,24,nr,nr,nr,2,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,17,nr,18,
23-10-2011,1,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,15,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,16,nr,13,
23-10-2011,2,nr,nr,nr,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,13,nr,16,
23-10-2011,3,nr,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,18,nr,24,
23-10-2011,4,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,16,nr,19,
23-10-2011,5,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,17,nr,28,
23-10-2011,6,nr,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,18,nr,23,
23-10-2011,7,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,23,nr,17,
23-10-2011,8,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,29,nr,37,
23-10-2011,9,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,23,nr,nr,nr,12,nr,nr,nr,36,nr,nr,nr,28,nr,48,
23-10-2011,10,nr,nr,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,27,21,nr,nr,nr,20,nr,nr,nr,32,nr,nr,nr,24,nr,62,
23-10-2011,11,nr,nr,nr,12,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,14,nr,38,
23-10-2011,12,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,14,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,22,nr,18,
23-10-2011,13,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,28,16,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,17,nr,15,
23-10-2011,14,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,14,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,23,nr,18,
23-10-2011,15,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,22,nr,14,
23-10-2011,16,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,19,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,17,nr,13,
23-10-2011,17,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,6,nr,5,
23-10-2011,18,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,4,nr,9,
23-10-2011,19,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,4,nr,8,
23-10-2011,20,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,4,nr,9,
23-10-2011,21,nr,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,7,nr,7,
23-10-2011,22,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,10,nr,9,
23-10-2011,23,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,20,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,10,nr,6,
23-10-2011,24,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,49,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,9,nr,6,
24-10-2011,1,nr,nr,nr,3,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,17,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,15,nr,11,
24-10-2011,2,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,14,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,12,nr,14,
24-10-2011,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,7,nr,13,
24-10-2011,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,21,nr,24,
24-10-2011,5,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,nr,20,nr,nr,nr,5,nr,nr,nr,12,nr,25,
24-10-2011,6,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,16,nr,78,
24-10-2011,7,nr,nr,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,24,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,15,nr,88,
24-10-2011,8,nr,nr,nr,38,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,22,nr,nr,nr,43,nr,nr,nr,20,nr,nr,nr,24,nr,67,
24-10-2011,9,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,32,nr,nr,nr,46,nr,nr,nr,18,nr,nr,nr,23,nr,64,
24-10-2011,10,nr,nr,nr,9,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,15,19,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,14,nr,10,
24-10-2011,11,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,11,nr,13,
24-10-2011,12,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,4,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,13,nr,8,
24-10-2011,13,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,7,nr,14,nr,1,nr,nr,nr,6,nr,nr,nr,8,nr,14,
24-10-2011,14,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,5,nr,3,nr,1,nr,nr,nr,16,nr,nr,nr,8,nr,10,
24-10-2011,15,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,5,nr,6,nr,1,nr,nr,nr,4,nr,nr,nr,10,nr,6,
24-10-2011,16,nr,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,9,nr,11,nr,5,nr,nr,nr,5,nr,nr,nr,13,nr,4,
24-10-2011,17,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,8,nr,19,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,4,
24-10-2011,18,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,14,nr,8,nr,11,nr,nr,nr,15,nr,nr,nr,7,nr,7,
24-10-2011,19,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,11,nr,9,nr,21,nr,nr,nr,11,nr,nr,nr,6,nr,11,
24-10-2011,20,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,31,nr,5,nr,13,nr,nr,nr,15,nr,nr,nr,8,nr,12,
24-10-2011,21,nr,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,19,nr,8,nr,14,nr,nr,nr,12,nr,nr,nr,9,nr,12,
24-10-2011,22,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,13,nr,4,nr,9,nr,nr,nr,15,nr,nr,nr,5,nr,7,
24-10-2011,23,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,23,nr,12,nr,11,nr,nr,nr,13,nr,nr,nr,10,nr,9,
24-10-2011,24,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,18,nr,12,nr,39,nr,nr,nr,19,nr,nr,nr,20,nr,18,
25-10-2011,1,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,nr,41,nr,nr,nr,21,nr,nr,nr,18,nr,19,
25-10-2011,2,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,11,nr,16,nr,56,nr,nr,nr,15,nr,nr,nr,11,nr,31,
25-10-2011,3,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,15,nr,14,nr,59,nr,nr,nr,11,nr,nr,nr,13,nr,36,
25-10-2011,4,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,14,nr,25,nr,16,nr,nr,nr,12,nr,nr,nr,16,nr,35,
25-10-2011,5,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,17,nr,20,nr,17,nr,nr,nr,18,nr,nr,nr,20,nr,34,
25-10-2011,6,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,33,22,nr,17,nr,20,nr,nr,nr,18,nr,nr,nr,23,nr,52,
25-10-2011,7,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,31,20,nr,23,nr,22,nr,nr,nr,20,nr,nr,nr,20,nr,57,
25-10-2011,8,nr,nr,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,36,16,nr,26,nr,19,nr,nr,nr,21,nr,nr,nr,26,nr,57,
25-10-2011,9,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,33,15,nr,31,nr,22,nr,nr,nr,26,nr,nr,nr,33,nr,79,
