Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-08-2023,13,0.05,nr,nr,nr,0.22,nr,nr,0.29,0.39,nr,-0.04,0.34,nr,0.25,nr,0.43,0.33,nr,nr,nr,nr,0.45,nr,nr,0.44,nr,0.36,0.19,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.59,nr,nr,0.15,nr,
20-08-2023,14,0.03,nr,nr,nr,0.22,nr,nr,0.27,0.35,nr,-0.04,0.31,nr,0.22,0.56,0.40,0.33,nr,nr,nr,nr,0.39,nr,nr,0.62,nr,nr,0.21,0.32,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.47,nr,nr,0.16,nr,
20-08-2023,15,0.07,nr,nr,nr,0.23,nr,nr,0.24,0.29,nr,-0.03,0.25,nr,0.23,0.64,0.39,0.33,nr,nr,nr,nr,0.30,nr,nr,0.64,nr,0.35,0.14,0.35,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.41,nr,nr,0.17,nr,
20-08-2023,16,0.06,nr,nr,nr,0.21,nr,nr,0.28,0.27,nr,-0.03,0.26,nr,0.17,0.60,0.42,0.31,nr,nr,nr,nr,0.35,nr,nr,0.78,nr,nr,0.05,0.41,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.40,nr,nr,0.19,nr,
20-08-2023,17,0.09,nr,nr,nr,0.22,nr,nr,0.33,0.28,nr,-0.01,0.39,nr,0.21,0.61,0.43,0.37,nr,nr,nr,nr,0.42,nr,nr,0.72,nr,0.31,0.04,0.48,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.45,nr,nr,0.19,nr,
20-08-2023,18,0.08,nr,nr,nr,0.23,nr,nr,0.35,0.32,nr,0.00,0.40,nr,0.17,0.62,0.45,0.42,nr,nr,nr,nr,0.45,nr,nr,0.65,nr,0.38,0.08,0.50,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.49,nr,nr,0.22,nr,
20-08-2023,19,0.10,nr,nr,nr,0.24,nr,nr,0.30,0.33,nr,0.00,0.41,nr,0.18,0.62,0.38,0.42,nr,nr,nr,nr,0.44,nr,nr,0.44,nr,0.32,0.12,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.47,nr,nr,0.20,nr,
20-08-2023,20,0.13,nr,nr,nr,0.28,nr,nr,0.29,0.29,nr,-0.01,0.54,nr,0.15,0.61,0.35,0.45,nr,nr,nr,nr,0.49,nr,nr,0.43,nr,0.31,0.12,0.58,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.49,nr,nr,0.22,nr,
20-08-2023,21,0.17,nr,nr,nr,0.26,nr,nr,0.24,0.28,nr,0.00,0.57,nr,0.16,0.66,0.39,0.45,nr,nr,nr,nr,0.48,nr,nr,0.75,nr,0.24,0.09,0.54,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.49,nr,nr,0.24,nr,
20-08-2023,22,0.20,nr,nr,nr,0.27,nr,nr,0.24,0.29,nr,0.03,0.49,nr,0.21,0.74,0.42,0.39,nr,nr,nr,nr,0.43,nr,nr,0.56,nr,nr,0.10,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.47,nr,nr,0.30,nr,
20-08-2023,23,0.10,nr,nr,nr,0.23,nr,nr,0.29,0.27,nr,0.02,0.49,nr,0.13,0.59,0.41,0.37,nr,nr,nr,nr,0.41,nr,nr,0.48,nr,0.31,0.05,0.42,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.49,nr,nr,0.23,nr,
20-08-2023,24,0.09,nr,nr,nr,0.15,nr,nr,0.28,0.33,nr,0.00,0.37,nr,0.12,0.53,0.41,0.32,nr,nr,nr,nr,0.55,nr,nr,0.33,nr,0.38,0.08,0.30,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.46,nr,nr,0.22,nr,
21-08-2023,1,0.04,nr,nr,nr,0.11,nr,nr,0.23,0.28,nr,0.11,0.31,nr,0.06,0.52,0.35,0.28,nr,nr,nr,nr,0.57,nr,nr,0.22,nr,0.13,0.12,0.25,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.44,nr,nr,0.17,nr,
21-08-2023,2,0.04,nr,nr,nr,nr,nr,nr,0.21,0.24,nr,0.07,0.29,nr,nr,0.48,0.33,0.27,nr,nr,nr,nr,0.49,nr,nr,0.17,nr,nr,0.07,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,0.41,nr,nr,nr,nr,
21-08-2023,3,0.04,nr,nr,nr,0.10,nr,nr,0.20,0.23,nr,0.00,0.29,nr,nr,0.48,0.31,0.25,nr,nr,nr,nr,0.42,nr,nr,0.16,nr,nr,0.03,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.39,nr,nr,0.13,nr,
21-08-2023,4,0.03,nr,nr,nr,0.10,nr,nr,0.21,0.23,nr,0.00,0.20,nr,nr,0.47,0.30,0.28,nr,nr,nr,nr,0.35,nr,nr,0.21,nr,nr,0.02,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.39,nr,nr,0.09,nr,
21-08-2023,5,0.01,nr,nr,nr,0.15,nr,nr,0.21,0.22,nr,0.00,0.17,nr,nr,0.47,0.27,0.29,nr,nr,nr,nr,0.30,nr,nr,0.27,nr,0.34,-0.01,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.40,nr,nr,0.12,nr,
21-08-2023,6,0.07,nr,nr,nr,0.26,nr,nr,0.29,0.24,nr,0.00,0.24,nr,nr,0.53,0.53,0.35,nr,nr,nr,nr,0.30,nr,nr,0.34,nr,nr,0.03,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.40,nr,nr,0.17,nr,
21-08-2023,7,0.19,nr,nr,nr,0.59,nr,nr,0.46,0.30,nr,0.05,0.45,nr,nr,0.63,1.04,0.59,nr,nr,nr,nr,0.42,nr,nr,0.77,nr,nr,0.05,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.48,nr,nr,0.36,nr,
21-08-2023,8,0.17,nr,nr,nr,0.42,nr,nr,0.43,0.33,nr,0.69,0.89,nr,0.13,0.83,1.01,0.62,nr,nr,nr,nr,0.44,nr,nr,0.58,nr,nr,0.02,0.71,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,0.51,nr,nr,0.43,nr,
21-08-2023,9,0.15,nr,nr,nr,0.22,nr,nr,0.35,0.35,nr,0.18,0.85,nr,0.12,0.62,0.46,0.59,nr,nr,nr,nr,0.59,nr,nr,0.64,nr,0.28,0.00,0.68,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.74,nr,nr,0.56,nr,nr,0.29,nr,
21-08-2023,10,0.16,nr,nr,nr,0.23,nr,nr,0.44,0.34,nr,0.10,0.73,nr,0.11,0.71,0.61,0.49,nr,nr,nr,nr,0.51,nr,nr,0.44,nr,nr,nr,0.65,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.56,nr,nr,0.25,nr,
21-08-2023,11,0.15,nr,nr,nr,0.24,nr,nr,0.43,0.40,nr,0.08,0.70,nr,0.17,0.69,0.68,0.43,nr,nr,nr,nr,0.89,nr,nr,0.58,nr,0.50,nr,0.39,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.58,nr,nr,0.18,nr,
21-08-2023,12,0.10,nr,nr,nr,0.24,nr,nr,0.47,0.47,nr,0.04,0.60,nr,0.33,0.61,0.63,0.32,nr,nr,nr,nr,0.74,nr,nr,0.41,nr,0.48,nr,0.32,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.63,nr,nr,0.16,nr,
21-08-2023,13,0.10,nr,nr,nr,0.20,nr,nr,0.46,0.45,nr,-0.02,0.58,nr,0.33,0.65,0.55,0.34,nr,nr,nr,nr,0.67,nr,nr,0.38,nr,0.58,0.44,0.27,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.51,nr,nr,0.18,nr,
21-08-2023,14,0.14,nr,nr,nr,0.22,nr,nr,0.44,0.41,nr,-0.03,0.75,nr,0.33,0.66,0.58,0.33,nr,nr,nr,nr,0.61,nr,nr,0.70,nr,0.49,0.42,0.31,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.47,nr,nr,0.16,nr,
21-08-2023,15,0.12,nr,nr,nr,0.14,nr,nr,0.36,0.38,nr,0.00,0.47,nr,0.24,0.59,0.54,0.34,nr,nr,nr,nr,0.39,nr,nr,0.68,nr,0.45,0.42,0.41,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.46,nr,nr,0.14,nr,
21-08-2023,16,0.14,nr,nr,nr,0.22,nr,nr,0.40,0.40,nr,0.08,0.52,nr,0.24,0.61,0.51,0.36,nr,nr,nr,nr,0.48,nr,nr,0.58,nr,0.45,0.33,0.48,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.52,nr,nr,0.17,nr,
21-08-2023,17,0.16,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,0.27,nr,nr,nr,0.62,0.40,0.43,nr,nr,nr,nr,0.48,nr,nr,nr,nr,0.44,0.28,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.49,nr,nr,0.29,nr,
21-08-2023,18,0.20,nr,nr,nr,0.40,nr,nr,0.50,0.42,nr,0.36,0.67,nr,0.13,0.80,0.50,0.63,nr,nr,nr,nr,0.74,nr,nr,0.69,nr,0.43,0.31,0.81,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.51,nr,nr,0.30,nr,
21-08-2023,19,0.24,nr,nr,nr,0.46,nr,nr,0.61,0.44,nr,0.17,0.83,nr,0.23,0.85,0.68,0.86,nr,nr,nr,nr,0.74,nr,nr,0.88,nr,0.46,0.34,1.01,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.65,nr,nr,0.64,nr,nr,0.32,nr,
21-08-2023,20,0.23,nr,nr,nr,0.38,nr,nr,0.82,0.74,nr,0.12,0.81,nr,0.23,0.71,0.54,0.83,nr,nr,nr,nr,0.85,nr,nr,0.77,nr,0.63,0.35,1.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.76,nr,nr,0.84,nr,nr,0.37,nr,
21-08-2023,21,0.24,nr,nr,nr,0.38,nr,nr,0.77,0.93,nr,0.13,1.04,nr,0.14,0.83,1.05,0.77,nr,nr,nr,nr,0.82,nr,nr,1.39,nr,0.61,0.49,1.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.77,nr,nr,1.07,nr,nr,0.45,nr,
21-08-2023,22,0.18,nr,nr,nr,0.36,nr,nr,0.64,0.80,nr,0.17,1.08,nr,0.15,0.90,0.50,0.57,nr,nr,nr,nr,0.85,nr,nr,0.74,nr,0.59,0.54,1.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.63,nr,nr,0.94,nr,nr,0.63,nr,
21-08-2023,23,0.11,nr,nr,nr,0.39,nr,nr,0.67,0.70,nr,0.09,0.84,nr,0.14,0.82,0.62,0.52,nr,nr,nr,nr,0.74,nr,nr,0.54,nr,0.69,0.57,1.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.62,nr,nr,0.87,nr,nr,0.62,nr,
21-08-2023,24,0.06,nr,nr,nr,0.31,nr,nr,0.58,0.49,nr,0.08,0.82,nr,0.13,0.68,0.43,0.49,nr,nr,nr,nr,0.89,nr,nr,0.30,nr,0.51,0.54,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.77,nr,nr,0.46,nr,
22-08-2023,1,0.03,nr,nr,nr,0.25,nr,0.00,0.41,0.40,nr,0.00,0.48,nr,nr,0.58,0.38,0.40,nr,nr,nr,nr,0.89,nr,nr,0.22,nr,0.37,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.68,nr,nr,0.31,nr,
22-08-2023,2,0.02,nr,nr,nr,0.13,nr,0.00,0.37,0.34,nr,0.00,0.33,nr,nr,0.50,0.37,0.37,nr,nr,nr,nr,0.65,nr,nr,0.18,nr,0.33,0.30,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.63,nr,nr,0.16,nr,
22-08-2023,3,0.03,nr,nr,nr,0.10,nr,0.00,0.31,0.33,nr,0.00,0.31,nr,nr,0.48,0.35,0.32,nr,nr,nr,nr,0.44,nr,nr,0.16,nr,0.36,0.31,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.53,nr,nr,0.07,nr,
22-08-2023,4,0.02,nr,nr,nr,0.10,nr,0.00,0.27,0.30,nr,0.00,0.24,nr,nr,0.50,0.34,0.28,nr,nr,nr,nr,0.38,nr,nr,0.22,nr,0.27,0.29,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.43,nr,nr,0.08,nr,
22-08-2023,5,0.02,nr,nr,nr,0.09,nr,0.00,0.27,0.27,nr,0.00,0.27,nr,nr,0.47,0.30,0.30,nr,nr,nr,nr,0.37,nr,nr,0.26,nr,0.40,0.26,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,nr,0.45,nr,nr,0.09,nr,
22-08-2023,6,0.10,nr,nr,nr,0.29,nr,0.00,0.35,0.28,nr,0.01,0.39,nr,nr,0.59,0.32,0.47,nr,nr,nr,nr,0.58,nr,nr,0.39,nr,0.25,0.29,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.51,nr,nr,0.26,nr,
22-08-2023,7,0.23,nr,nr,nr,0.57,nr,0.00,0.48,0.38,nr,0.04,0.85,nr,nr,0.65,1.22,0.75,nr,nr,nr,nr,0.60,nr,nr,0.70,nr,0.45,0.26,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.62,nr,nr,0.86,nr,nr,0.39,nr,
22-08-2023,8,0.28,nr,nr,nr,0.73,nr,0.00,0.75,0.49,nr,0.19,1.04,nr,nr,0.69,0.98,0.66,nr,nr,nr,nr,0.68,nr,nr,0.76,nr,0.55,0.39,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.84,nr,nr,0.70,nr,nr,0.29,nr,
22-08-2023,9,0.22,nr,nr,nr,0.47,nr,0.00,0.62,0.58,nr,0.19,0.77,nr,0.25,0.67,0.61,0.60,nr,nr,nr,nr,0.58,nr,nr,0.98,nr,0.56,0.44,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.74,nr,nr,0.76,nr,nr,0.33,nr,
22-08-2023,10,0.11,nr,nr,nr,0.49,nr,0.08,0.52,0.48,nr,0.18,0.67,nr,0.25,0.86,0.68,0.54,nr,nr,nr,nr,0.55,nr,nr,0.72,nr,0.45,0.48,0.70,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.71,nr,nr,0.65,nr,nr,0.32,nr,
22-08-2023,11,0.15,nr,nr,nr,0.40,nr,0.00,0.55,0.50,nr,0.05,0.53,nr,0.19,0.84,0.64,0.63,nr,nr,nr,nr,0.95,nr,nr,0.64,nr,0.58,0.37,0.49,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.59,nr,nr,0.62,nr,nr,0.27,nr,
22-08-2023,12,0.14,nr,nr,nr,0.38,nr,0.00,0.45,0.50,nr,0.04,0.54,nr,0.17,0.74,0.66,0.52,nr,nr,nr,nr,0.85,nr,nr,0.71,nr,nr,0.39,0.53,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.53,nr,nr,0.66,nr,nr,0.19,nr,
22-08-2023,13,0.13,nr,nr,nr,0.33,nr,0.00,0.48,0.45,nr,0.06,0.63,nr,0.19,0.59,0.59,0.40,nr,nr,nr,nr,0.80,nr,nr,0.58,nr,0.52,0.49,0.41,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.62,nr,nr,0.15,nr,
22-08-2023,14,0.12,nr,nr,nr,0.22,nr,0.00,0.44,0.48,nr,0.00,0.51,nr,0.25,0.57,0.56,0.36,nr,nr,nr,nr,0.72,nr,nr,0.58,nr,0.60,0.48,0.36,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.60,nr,nr,0.17,nr,
22-08-2023,15,0.12,nr,nr,nr,0.21,nr,0.00,0.41,0.46,nr,0.00,0.55,nr,0.25,0.58,0.60,0.37,nr,nr,nr,nr,0.41,nr,nr,0.37,nr,0.61,0.35,0.40,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.48,nr,nr,0.15,nr,
22-08-2023,16,0.15,nr,nr,nr,0.23,nr,0.00,0.39,0.39,nr,0.00,0.79,nr,0.25,0.65,0.54,0.36,nr,nr,nr,nr,0.43,nr,nr,0.47,nr,0.54,0.32,0.39,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.44,nr,nr,0.17,nr,
22-08-2023,17,0.13,nr,nr,nr,0.22,nr,0.00,0.42,0.40,nr,0.13,0.89,nr,0.20,0.65,0.50,0.34,nr,nr,nr,nr,0.54,nr,nr,0.50,nr,0.46,0.30,0.46,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.45,nr,nr,0.19,nr,
22-08-2023,18,0.08,nr,nr,nr,0.31,nr,0.00,0.44,0.42,nr,0.20,1.12,nr,0.15,0.78,0.50,0.36,nr,nr,nr,nr,0.75,nr,nr,0.51,nr,0.67,0.29,0.55,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.56,nr,nr,0.26,nr,
22-08-2023,19,0.10,nr,nr,nr,0.35,nr,-0.04,0.71,0.52,nr,0.15,0.97,nr,0.35,0.85,0.76,0.47,nr,nr,nr,nr,0.71,nr,nr,0.49,nr,0.82,0.35,0.58,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.65,nr,nr,0.62,nr,nr,0.30,nr,
22-08-2023,20,0.11,nr,nr,nr,0.43,nr,0.08,0.77,0.68,nr,0.19,1.41,nr,0.33,0.78,1.07,0.69,nr,nr,nr,nr,0.77,nr,nr,0.56,nr,0.60,0.48,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.67,nr,nr,0.53,nr,nr,0.26,nr,
22-08-2023,21,0.11,nr,nr,nr,0.35,nr,0.16,0.77,0.82,nr,0.15,1.47,nr,0.34,0.69,1.03,0.49,nr,nr,nr,nr,0.80,nr,nr,0.43,nr,0.90,0.53,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.75,nr,nr,0.48,nr,nr,0.27,nr,
22-08-2023,22,0.15,nr,nr,nr,0.31,nr,0.01,0.70,0.61,nr,0.11,1.14,nr,0.22,0.65,0.71,0.59,nr,nr,nr,nr,0.76,nr,nr,0.67,nr,0.59,0.55,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.56,nr,nr,0.25,nr,
22-08-2023,23,0.13,nr,nr,nr,0.28,nr,0.05,0.46,0.59,nr,0.10,0.97,nr,0.20,0.68,0.47,0.63,nr,nr,nr,nr,0.76,nr,nr,0.67,nr,0.52,0.48,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.79,nr,nr,0.33,nr,
22-08-2023,24,0.07,nr,nr,nr,0.21,nr,0.00,0.37,0.52,nr,0.11,0.71,nr,0.12,0.64,0.49,0.58,nr,nr,nr,nr,1.05,nr,nr,0.39,nr,nr,0.36,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.80,nr,nr,0.30,nr,
23-08-2023,1,0.07,nr,nr,nr,0.12,nr,0.00,0.32,0.44,nr,0.13,0.53,nr,0.01,0.56,0.42,0.41,nr,nr,nr,nr,0.75,nr,nr,0.27,0.53,0.32,0.43,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.65,nr,nr,0.20,nr,
23-08-2023,2,0.04,nr,nr,nr,0.10,nr,0.00,0.27,0.33,nr,0.14,0.38,nr,0.00,0.52,0.37,0.31,nr,nr,nr,nr,0.57,nr,nr,0.20,0.43,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.23,nr,nr,0.49,nr,nr,0.15,nr,
23-08-2023,3,0.04,nr,nr,nr,0.10,nr,0.00,0.23,0.27,nr,nr,0.33,nr,0.00,0.57,0.37,0.28,nr,nr,nr,nr,0.48,nr,nr,0.18,0.42,0.27,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.19,nr,nr,0.44,nr,nr,0.13,nr,
23-08-2023,4,0.05,nr,nr,nr,0.10,nr,0.00,0.24,0.26,nr,0.39,0.30,nr,0.00,0.54,0.31,0.31,nr,nr,nr,nr,0.39,nr,nr,0.23,0.39,0.14,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.19,nr,nr,0.42,nr,nr,0.09,nr,
23-08-2023,5,0.04,nr,nr,nr,0.10,nr,nr,0.31,0.25,nr,0.31,0.34,nr,0.00,0.50,0.31,0.37,nr,nr,nr,nr,0.44,nr,nr,0.28,0.46,0.16,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.23,nr,nr,0.39,nr,nr,0.15,nr,
23-08-2023,6,0.06,nr,nr,nr,0.23,nr,0.00,0.37,0.29,nr,nr,0.37,nr,-0.02,0.56,0.39,0.46,nr,nr,nr,nr,0.63,nr,nr,0.39,0.75,0.53,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.38,nr,nr,0.45,nr,nr,0.26,nr,
23-08-2023,7,0.21,nr,nr,nr,0.56,nr,0.00,0.65,0.40,nr,nr,0.62,nr,0.02,0.73,1.39,0.57,nr,nr,nr,nr,0.63,nr,nr,0.75,0.98,0.61,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.67,nr,nr,0.70,nr,nr,0.42,nr,
23-08-2023,8,0.30,nr,nr,nr,0.67,nr,0.00,0.99,0.50,nr,0.29,1.03,nr,0.03,0.81,1.40,0.87,nr,nr,nr,nr,0.73,nr,nr,0.92,1.28,0.50,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.96,nr,nr,0.71,nr,nr,0.54,nr,
23-08-2023,9,0.24,nr,nr,nr,0.47,nr,0.00,0.72,0.49,nr,0.12,0.80,nr,0.16,1.00,0.90,0.42,nr,nr,nr,nr,0.72,nr,nr,1.05,0.95,0.60,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,1.04,nr,nr,0.68,nr,nr,0.31,nr,
23-08-2023,10,0.25,nr,nr,nr,0.27,nr,0.00,0.48,0.47,nr,0.09,0.98,nr,0.16,0.75,0.72,0.42,nr,nr,nr,nr,0.61,nr,nr,0.79,0.93,0.75,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.68,nr,nr,0.63,nr,nr,0.16,nr,
23-08-2023,11,0.15,nr,nr,nr,0.20,nr,nr,0.37,0.52,nr,0.00,0.53,nr,0.21,0.79,0.56,0.40,nr,nr,nr,nr,0.94,nr,nr,0.69,0.71,0.71,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.43,nr,nr,0.66,nr,nr,0.17,nr,
23-08-2023,12,0.08,nr,nr,nr,0.31,nr,0.00,0.36,0.49,nr,0.00,0.44,nr,0.24,0.59,0.56,0.36,nr,nr,nr,nr,0.73,nr,nr,nr,0.75,0.56,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,0.48,nr,nr,0.48,nr,nr,0.66,nr,nr,0.18,nr,
23-08-2023,13,0.17,nr,nr,nr,0.24,nr,0.00,0.39,0.45,nr,-0.02,0.57,nr,0.19,0.61,0.58,0.32,nr,nr,nr,nr,0.65,nr,nr,nr,0.62,0.40,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.48,nr,nr,nr,nr,nr,0.19,nr,
23-08-2023,14,0.14,nr,nr,nr,0.23,nr,0.00,0.40,0.40,nr,0.00,0.53,nr,0.16,0.73,0.55,0.38,nr,nr,nr,nr,0.64,nr,nr,nr,0.64,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.41,nr,nr,nr,nr,nr,0.18,nr,
23-08-2023,15,0.15,nr,nr,nr,0.21,nr,0.00,0.50,0.54,nr,0.01,0.47,nr,0.17,0.65,0.53,0.42,nr,nr,nr,nr,0.52,nr,nr,nr,0.70,0.43,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,nr,nr,nr,0.15,nr,
23-08-2023,16,0.11,nr,nr,nr,0.21,nr,0.00,0.38,0.41,nr,0.00,0.40,nr,0.13,0.62,0.51,0.35,nr,nr,nr,nr,0.46,nr,nr,0.42,0.67,0.57,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,nr,nr,nr,0.18,nr,
23-08-2023,17,0.10,nr,nr,nr,0.29,nr,0.00,0.41,0.38,nr,0.01,0.37,nr,0.21,0.64,0.51,0.36,nr,nr,nr,nr,0.46,nr,nr,0.43,0.58,0.37,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.51,nr,nr,nr,nr,nr,0.17,nr,
23-08-2023,18,0.07,nr,nr,nr,0.25,nr,0.00,0.42,0.38,nr,0.00,0.40,nr,0.17,0.68,0.50,0.35,nr,nr,nr,nr,0.57,nr,nr,0.48,0.47,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.54,nr,nr,nr,nr,nr,0.20,nr,
23-08-2023,19,0.09,nr,nr,nr,0.33,nr,0.00,0.56,0.38,nr,0.06,0.42,nr,0.23,0.74,0.57,0.37,nr,nr,nr,nr,0.54,nr,nr,0.65,0.57,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.47,nr,nr,nr,nr,nr,0.24,nr,
