Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-11-2008,16,2,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,3,nr,5,nr,4,nr,5,5,4,nr,nr,nr,2,3,nr,nr,6,1,nr,nr,4,5,0,4,
16-11-2008,17,3,nr,nr,28,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,3,nr,4,nr,4,nr,5,4,3,nr,nr,nr,1,2,nr,nr,6,31,nr,nr,4,5,15,3,
16-11-2008,18,3,nr,nr,38,35,nr,nr,2,nr,nr,nr,nr,nr,34,nr,4,7,nr,17,nr,4,nr,6,5,5,nr,nr,nr,24,3,nr,nr,65,48,nr,nr,4,35,6,18,
16-11-2008,19,3,nr,nr,10,48,nr,nr,5,nr,nr,nr,nr,nr,21,nr,23,28,nr,19,nr,31,nr,36,42,6,nr,nr,nr,46,2,nr,nr,55,23,nr,nr,7,28,2,15,
16-11-2008,20,3,nr,nr,5,35,nr,nr,6,nr,nr,nr,nr,nr,25,nr,30,16,nr,19,nr,24,nr,26,20,5,nr,nr,nr,28,nr,nr,nr,37,4,nr,nr,7,15,0,11,
16-11-2008,21,3,nr,nr,4,20,nr,nr,3,nr,nr,nr,nr,nr,34,nr,21,17,nr,10,nr,28,nr,26,39,3,nr,nr,nr,45,2,nr,nr,18,3,nr,nr,5,8,0,8,
16-11-2008,22,2,nr,nr,4,25,nr,nr,10,nr,nr,nr,nr,nr,31,nr,23,6,nr,5,nr,10,nr,41,47,2,nr,nr,nr,26,3,nr,nr,30,38,nr,nr,16,7,17,4,
16-11-2008,23,3,nr,nr,3,61,nr,nr,18,nr,nr,nr,nr,nr,17,nr,19,9,nr,4,nr,15,nr,32,36,2,nr,nr,nr,51,14,nr,nr,68,80,nr,nr,15,13,54,3,
16-11-2008,24,3,nr,nr,2,51,nr,nr,20,nr,nr,nr,nr,nr,9,nr,42,16,nr,4,nr,32,nr,24,27,3,nr,nr,nr,43,27,nr,nr,60,51,nr,nr,29,29,45,4,
17-11-2008,1,2,nr,nr,1,45,nr,nr,24,nr,nr,nr,nr,nr,5,nr,53,26,nr,4,nr,55,nr,13,16,3,nr,nr,nr,32,11,nr,nr,57,54,nr,nr,37,36,86,3,
17-11-2008,2,2,nr,nr,1,30,nr,nr,14,nr,nr,nr,nr,nr,3,nr,45,34,nr,5,nr,48,nr,8,8,7,nr,nr,nr,7,11,nr,nr,47,85,nr,nr,14,66,59,4,
17-11-2008,3,2,nr,nr,1,37,nr,nr,22,nr,nr,nr,nr,nr,2,nr,36,28,nr,9,nr,42,nr,6,5,15,nr,nr,nr,11,7,nr,nr,nr,69,nr,nr,32,62,43,5,
17-11-2008,4,1,nr,nr,1,33,nr,nr,30,nr,nr,nr,nr,nr,2,nr,35,22,nr,9,nr,41,nr,12,6,14,nr,nr,nr,22,8,nr,nr,nr,59,nr,nr,32,53,34,9,
17-11-2008,5,1,nr,nr,1,13,nr,nr,16,nr,nr,nr,nr,nr,2,nr,32,19,nr,14,nr,30,nr,15,11,7,nr,nr,nr,13,8,nr,nr,17,38,nr,nr,27,45,20,9,
17-11-2008,6,1,nr,nr,0,6,nr,nr,8,nr,nr,nr,nr,nr,2,nr,25,17,nr,14,nr,21,nr,19,8,4,nr,nr,nr,12,7,nr,nr,17,13,nr,nr,19,31,19,5,
17-11-2008,7,1,nr,nr,1,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,9,12,nr,12,nr,10,nr,18,7,3,nr,nr,nr,12,5,nr,nr,18,13,nr,nr,9,23,16,5,
17-11-2008,8,1,nr,nr,1,6,nr,nr,7,nr,nr,nr,nr,nr,3,nr,12,18,nr,15,nr,13,nr,19,9,3,nr,nr,nr,5,10,nr,nr,12,12,nr,nr,11,20,13,5,
17-11-2008,9,1,nr,nr,2,5,nr,nr,16,nr,nr,nr,nr,nr,9,nr,21,33,nr,22,nr,22,nr,23,22,9,nr,nr,nr,7,15,nr,nr,11,9,nr,nr,20,23,12,9,
17-11-2008,10,4,nr,nr,3,12,nr,nr,22,nr,nr,nr,nr,nr,11,nr,23,28,nr,26,nr,21,nr,21,21,24,nr,nr,nr,13,16,nr,nr,16,10,nr,nr,23,28,14,16,
17-11-2008,11,4,nr,nr,7,13,nr,nr,21,nr,nr,nr,nr,nr,11,nr,19,24,nr,22,nr,20,nr,18,19,33,nr,nr,nr,14,16,nr,nr,20,16,nr,nr,21,21,15,19,
17-11-2008,12,2,nr,nr,10,10,nr,nr,16,nr,nr,nr,nr,nr,9,nr,17,15,nr,18,nr,18,nr,16,14,18,nr,nr,nr,11,16,nr,nr,17,10,nr,nr,18,15,9,20,
17-11-2008,13,2,nr,nr,7,3,nr,nr,11,nr,nr,nr,nr,nr,3,nr,9,8,nr,12,nr,10,nr,9,6,6,nr,nr,nr,4,10,nr,nr,8,4,nr,nr,12,8,3,9,
17-11-2008,14,2,nr,nr,5,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,7,7,nr,nr,nr,8,nr,7,5,6,nr,nr,nr,2,7,nr,nr,6,3,nr,nr,8,8,1,4,
17-11-2008,15,2,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,6,6,nr,nr,nr,7,nr,6,5,5,nr,nr,nr,3,6,nr,nr,6,3,nr,nr,5,7,6,4,
17-11-2008,16,10,nr,nr,6,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,4,4,nr,9,nr,5,nr,6,6,10,nr,nr,nr,2,4,nr,nr,7,25,nr,nr,3,8,37,6,
17-11-2008,17,5,nr,nr,45,19,nr,nr,2,nr,nr,nr,nr,nr,20,nr,4,17,nr,30,nr,14,nr,6,5,26,nr,nr,nr,8,3,nr,nr,33,31,nr,nr,4,37,7,30,
17-11-2008,18,2,nr,nr,26,13,nr,nr,16,nr,nr,nr,nr,nr,44,nr,22,17,nr,6,nr,21,nr,18,21,8,nr,nr,nr,19,7,nr,nr,19,7,nr,nr,20,12,0,10,
17-11-2008,19,1,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,nr,42,nr,5,10,nr,nr,nr,6,nr,25,19,6,nr,nr,nr,8,4,nr,nr,9,2,nr,nr,6,7,0,7,
17-11-2008,20,2,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,26,nr,3,11,nr,nr,nr,5,nr,40,28,5,nr,nr,nr,4,2,nr,nr,5,3,nr,nr,3,6,0,5,
17-11-2008,21,2,nr,nr,nr,44,nr,nr,1,nr,nr,nr,nr,nr,34,nr,11,14,nr,nr,nr,12,nr,25,24,4,nr,nr,nr,34,1,nr,nr,54,4,nr,nr,2,5,1,4,
17-11-2008,22,2,nr,nr,2,28,nr,nr,17,nr,nr,nr,nr,nr,20,nr,28,31,nr,nr,nr,43,nr,21,21,3,nr,nr,nr,22,2,nr,nr,36,51,nr,nr,26,23,39,3,
17-11-2008,23,2,nr,nr,2,6,nr,nr,22,nr,nr,nr,nr,nr,7,nr,24,24,nr,12,nr,31,nr,15,12,4,nr,nr,nr,4,12,nr,nr,16,61,nr,nr,32,55,71,4,
17-11-2008,24,5,nr,nr,2,4,nr,nr,13,nr,nr,nr,nr,nr,5,nr,9,15,nr,21,nr,18,nr,13,9,5,nr,nr,nr,2,14,nr,nr,13,30,nr,nr,19,31,74,5,
18-11-2008,1,4,nr,nr,1,5,nr,nr,7,nr,nr,nr,nr,nr,4,nr,9,13,nr,16,nr,19,nr,9,7,9,nr,nr,nr,2,13,nr,nr,14,34,nr,nr,14,35,56,6,
18-11-2008,2,3,nr,nr,1,2,nr,nr,23,nr,nr,nr,nr,nr,3,nr,16,14,nr,12,nr,26,nr,6,5,12,nr,nr,nr,1,16,nr,nr,10,37,nr,nr,27,36,48,8,
18-11-2008,3,2,nr,nr,1,3,nr,nr,33,nr,nr,nr,nr,nr,2,nr,25,16,nr,11,nr,27,nr,5,4,9,nr,nr,nr,1,13,nr,nr,9,25,nr,nr,36,32,26,8,
18-11-2008,4,11,nr,nr,0,0,nr,nr,31,nr,nr,nr,nr,nr,3,nr,35,15,nr,13,nr,31,nr,7,3,6,nr,nr,nr,0,13,nr,nr,7,23,nr,nr,31,23,24,8,
18-11-2008,5,14,nr,nr,0,1,nr,nr,16,nr,nr,nr,nr,nr,2,nr,25,12,nr,12,nr,24,nr,17,9,5,nr,nr,nr,1,14,nr,nr,13,26,nr,nr,22,25,8,6,
18-11-2008,6,3,nr,nr,1,12,nr,nr,9,nr,nr,nr,nr,nr,2,nr,24,12,nr,10,nr,20,nr,14,8,4,nr,nr,nr,7,12,nr,nr,21,28,nr,nr,20,25,13,6,
18-11-2008,7,1,nr,nr,1,8,nr,nr,8,nr,nr,nr,nr,nr,4,nr,20,11,nr,10,nr,23,nr,12,6,4,nr,nr,nr,12,9,nr,nr,17,17,nr,nr,17,17,9,5,
18-11-2008,8,2,nr,nr,1,4,nr,nr,16,nr,nr,nr,nr,nr,7,nr,27,17,nr,14,nr,17,nr,18,9,4,nr,nr,nr,8,9,nr,nr,14,11,nr,nr,27,24,5,6,
18-11-2008,9,4,nr,nr,5,6,nr,nr,25,nr,nr,nr,nr,nr,11,nr,22,29,nr,18,nr,21,nr,15,15,20,nr,nr,nr,7,17,nr,nr,26,15,nr,nr,23,27,4,15,
18-11-2008,10,17,nr,nr,9,22,nr,nr,19,nr,nr,nr,nr,nr,11,nr,19,22,nr,19,nr,19,nr,15,12,36,nr,nr,nr,7,nr,nr,nr,29,44,nr,nr,21,36,13,18,
18-11-2008,11,14,nr,nr,5,12,nr,nr,12,nr,nr,nr,nr,nr,8,nr,11,15,nr,nr,nr,13,nr,11,9,21,nr,nr,nr,11,13,nr,nr,22,22,nr,nr,11,26,17,25,
18-11-2008,12,13,nr,nr,7,10,nr,nr,9,nr,nr,nr,nr,nr,6,nr,12,nr,nr,nr,nr,14,nr,8,8,11,nr,nr,nr,9,9,nr,nr,15,11,nr,nr,11,18,12,14,
18-11-2008,13,17,nr,nr,6,8,nr,nr,9,nr,nr,nr,nr,nr,8,nr,11,12,nr,9,nr,13,nr,nr,10,12,nr,nr,nr,7,7,nr,nr,13,9,nr,nr,10,15,18,9,
18-11-2008,14,7,nr,nr,22,7,nr,nr,8,nr,nr,nr,nr,nr,9,nr,8,8,nr,8,nr,nr,nr,11,11,18,nr,nr,nr,7,8,nr,nr,15,41,nr,nr,9,15,52,13,
18-11-2008,15,6,nr,nr,69,30,nr,nr,9,nr,nr,nr,nr,nr,36,nr,nr,9,nr,19,nr,11,nr,11,10,33,nr,nr,nr,15,7,nr,nr,57,74,nr,nr,nr,57,45,20,
18-11-2008,16,3,nr,nr,57,51,nr,nr,13,nr,nr,nr,nr,nr,61,nr,14,38,nr,39,nr,26,nr,11,21,20,nr,nr,nr,55,7,nr,nr,60,42,nr,nr,14,53,2,25,
18-11-2008,17,2,nr,nr,25,14,nr,nr,23,nr,nr,nr,nr,nr,29,nr,36,25,nr,2,nr,35,nr,40,50,3,nr,nr,nr,26,10,nr,nr,18,14,nr,nr,31,11,0,5,
18-11-2008,18,2,nr,nr,44,28,nr,nr,14,nr,nr,nr,nr,nr,52,nr,11,11,nr,nr,nr,12,nr,25,25,5,nr,nr,nr,32,8,nr,nr,46,19,nr,nr,15,16,0,6,
18-11-2008,19,2,nr,nr,18,66,nr,nr,9,nr,nr,nr,nr,nr,38,nr,11,16,nr,2,nr,15,nr,43,42,7,nr,nr,nr,46,2,nr,nr,83,15,nr,nr,11,17,0,7,
18-11-2008,20,2,nr,nr,9,68,nr,nr,9,nr,nr,nr,nr,nr,42,nr,43,15,nr,1,nr,9,nr,31,33,5,nr,nr,nr,59,2,nr,nr,76,8,nr,nr,9,9,0,7,
18-11-2008,21,2,nr,nr,4,58,nr,nr,28,nr,nr,nr,nr,nr,52,nr,39,12,nr,0,nr,7,nr,30,37,4,nr,nr,nr,55,2,nr,nr,53,5,nr,nr,5,7,0,6,
18-11-2008,22,2,nr,nr,3,29,nr,nr,15,nr,nr,nr,nr,nr,58,nr,22,9,nr,0,nr,5,nr,36,40,4,nr,nr,nr,43,2,nr,nr,21,8,nr,nr,7,6,0,5,
18-11-2008,23,1,nr,nr,2,45,nr,nr,6,nr,nr,nr,nr,nr,59,nr,23,8,nr,0,nr,10,nr,40,41,4,nr,nr,nr,44,2,nr,nr,32,17,nr,nr,4,12,6,5,
18-11-2008,24,1,nr,nr,2,48,nr,nr,16,nr,nr,nr,nr,nr,54,nr,35,8,nr,0,nr,16,nr,36,43,3,nr,nr,nr,43,2,nr,nr,57,8,nr,nr,24,13,5,4,
19-11-2008,1,1,nr,nr,2,43,nr,nr,20,nr,nr,nr,nr,nr,42,nr,41,9,nr,0,nr,23,nr,45,49,2,nr,nr,nr,57,5,nr,nr,23,7,nr,nr,18,11,3,4,
19-11-2008,2,1,nr,nr,1,18,nr,nr,8,nr,nr,nr,nr,nr,25,nr,37,8,nr,0,nr,14,nr,35,35,2,nr,nr,nr,37,20,nr,nr,9,5,nr,nr,7,8,1,4,
19-11-2008,3,1,nr,nr,1,14,nr,nr,3,nr,nr,nr,nr,nr,13,nr,13,7,nr,0,nr,9,nr,28,29,2,nr,nr,nr,26,5,nr,nr,24,11,nr,nr,4,8,1,3,
19-11-2008,4,0,nr,nr,1,29,nr,nr,3,nr,nr,nr,nr,nr,23,nr,25,10,nr,0,nr,35,nr,26,29,2,nr,nr,nr,34,4,nr,nr,31,5,nr,nr,4,13,0,2,
19-11-2008,5,0,nr,nr,1,19,nr,nr,6,nr,nr,nr,nr,nr,25,nr,31,15,nr,1,nr,25,nr,24,23,2,nr,nr,nr,25,4,nr,nr,16,2,nr,nr,6,6,0,3,
19-11-2008,6,0,nr,nr,0,7,nr,nr,9,nr,nr,nr,nr,nr,19,nr,21,16,nr,0,nr,18,nr,22,19,2,nr,nr,nr,18,3,nr,nr,8,1,nr,nr,7,5,0,3,
19-11-2008,7,nr,nr,nr,0,10,nr,nr,6,nr,nr,nr,nr,nr,16,nr,8,16,nr,1,nr,12,nr,18,18,2,nr,nr,nr,14,3,nr,nr,11,2,nr,nr,5,11,0,4,
19-11-2008,8,0,nr,nr,1,9,nr,nr,8,nr,nr,nr,nr,nr,18,nr,13,18,nr,2,nr,18,nr,17,17,4,nr,nr,nr,12,4,nr,nr,13,6,nr,nr,6,13,1,6,
19-11-2008,9,1,nr,nr,6,9,nr,nr,13,nr,nr,nr,nr,nr,21,nr,15,21,nr,4,nr,17,nr,17,17,8,nr,nr,nr,12,6,nr,nr,14,11,nr,nr,15,15,1,10,
19-11-2008,10,2,nr,nr,17,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,16,nr,5,nr,15,nr,16,16,11,nr,nr,nr,9,8,nr,nr,13,11,nr,nr,13,14,4,11,
19-11-2008,11,2,nr,nr,12,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,10,nr,3,nr,nr,nr,15,12,9,nr,nr,nr,6,9,nr,nr,11,6,nr,nr,11,nr,2,8,
19-11-2008,12,2,nr,nr,10,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,9,nr,0,nr,9,nr,12,9,8,nr,nr,nr,5,9,nr,nr,11,3,nr,nr,9,nr,0,8,
19-11-2008,13,1,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,7,nr,1,nr,7,nr,9,8,nr,nr,nr,nr,4,9,nr,nr,8,2,nr,nr,7,nr,0,7,
19-11-2008,14,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,0,nr,7,nr,9,7,nr,nr,nr,nr,3,8,nr,nr,6,2,nr,nr,6,4,nr,8,
19-11-2008,15,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,6,nr,7,6,4,nr,nr,nr,1,5,nr,nr,6,2,nr,nr,6,3,nr,4,
19-11-2008,16,1,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,5,nr,1,nr,6,nr,6,4,3,nr,nr,nr,1,4,nr,nr,6,1,nr,nr,4,3,0,3,
19-11-2008,17,1,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,4,nr,1,nr,6,nr,5,4,3,nr,nr,nr,1,4,nr,nr,6,5,nr,nr,4,4,1,3,
19-11-2008,18,2,nr,nr,nr,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,6,nr,4,nr,7,nr,5,4,6,nr,nr,nr,3,4,nr,nr,22,32,nr,nr,5,nr,0,8,
19-11-2008,19,2,nr,nr,20,47,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,17,25,nr,3,nr,22,nr,6,25,6,nr,nr,nr,44,3,nr,nr,74,69,nr,nr,12,29,0,9,
19-11-2008,20,1,nr,nr,11,44,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,63,36,nr,6,nr,42,nr,19,39,4,nr,nr,nr,43,4,nr,nr,54,6,nr,nr,42,10,0,7,
19-11-2008,21,1,nr,nr,7,60,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,16,nr,3,nr,13,nr,23,60,3,nr,nr,nr,66,24,nr,nr,27,3,nr,nr,28,5,0,6,
19-11-2008,22,1,nr,nr,4,53,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,11,nr,2,nr,6,nr,80,100,3,nr,nr,nr,72,25,nr,nr,48,4,nr,nr,12,5,1,5,
19-11-2008,23,1,nr,nr,3,85,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,21,nr,2,nr,36,nr,42,76,2,nr,nr,nr,110,25,nr,nr,101,7,nr,nr,19,7,8,5,
19-11-2008,24,1,nr,nr,2,101,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,45,33,nr,3,nr,57,nr,19,54,2,nr,nr,nr,92,43,nr,nr,113,15,nr,nr,31,10,30,5,
20-11-2008,1,1,nr,nr,1,48,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,60,44,nr,3,nr,72,nr,17,24,2,nr,nr,nr,37,36,nr,nr,41,38,nr,nr,16,24,42,7,
20-11-2008,2,1,nr,nr,1,23,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,48,34,nr,3,nr,48,nr,16,16,1,nr,nr,nr,19,18,nr,nr,22,35,nr,nr,5,47,65,5,
20-11-2008,3,1,nr,nr,0,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,19,28,nr,6,nr,39,nr,14,12,2,nr,nr,nr,12,13,nr,nr,21,16,nr,nr,8,44,58,6,
20-11-2008,4,2,nr,nr,0,16,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,25,nr,6,nr,14,nr,12,9,2,nr,nr,nr,9,10,nr,nr,25,20,nr,nr,10,35,77,6,
20-11-2008,5,18,nr,nr,0,23,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,21,nr,6,nr,12,nr,11,7,2,nr,nr,nr,8,13,nr,nr,26,25,nr,nr,14,27,110,6,
20-11-2008,6,17,nr,nr,0,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,17,nr,9,nr,12,nr,9,7,2,nr,nr,nr,13,8,nr,nr,20,34,nr,nr,11,19,77,6,
20-11-2008,7,11,nr,nr,1,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,15,nr,11,nr,14,nr,9,8,4,nr,nr,nr,12,6,nr,nr,19,47,nr,nr,8,18,58,9,
20-11-2008,8,2,nr,nr,1,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,23,nr,12,nr,20,nr,11,10,6,nr,nr,nr,16,6,nr,nr,20,33,nr,nr,13,24,43,13,
20-11-2008,9,2,nr,nr,1,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,31,nr,13,nr,23,nr,18,14,8,nr,nr,nr,27,8,nr,nr,23,24,nr,nr,19,21,28,15,
20-11-2008,10,5,nr,nr,2,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,32,nr,13,nr,22,nr,18,17,19,nr,nr,nr,22,10,nr,nr,25,27,nr,nr,18,20,17,17,
20-11-2008,11,4,nr,nr,13,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,32,nr,13,nr,21,nr,16,21,43,nr,nr,nr,18,nr,nr,nr,26,27,nr,nr,15,23,19,nr,
20-11-2008,12,3,nr,nr,25,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,23,nr,12,nr,18,nr,19,21,27,nr,nr,nr,16,nr,nr,nr,21,20,nr,nr,13,22,12,nr,
20-11-2008,13,2,nr,nr,16,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,16,nr,12,nr,14,nr,17,16,11,nr,nr,nr,8,nr,nr,nr,17,8,nr,nr,11,17,3,nr,
20-11-2008,14,2,nr,nr,8,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,13,nr,11,nr,12,nr,15,11,6,nr,nr,nr,6,nr,nr,nr,12,3,nr,nr,10,12,1,nr,
20-11-2008,15,3,nr,nr,10,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,11,nr,10,nr,12,nr,9,nr,4,nr,nr,nr,5,5,nr,nr,9,3,nr,nr,8,3,1,8,
20-11-2008,16,3,nr,nr,5,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,7,nr,8,nr,10,nr,8,8,3,nr,nr,nr,3,5,nr,nr,7,4,nr,nr,8,3,5,5,
20-11-2008,17,5,nr,nr,26,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,4,nr,11,nr,7,nr,8,7,5,nr,nr,nr,3,5,nr,nr,16,58,nr,nr,7,10,89,6,
20-11-2008,18,22,nr,nr,67,59,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,55,nr,37,nr,8,9,67,nr,nr,nr,38,4,nr,nr,77,45,nr,nr,7,78,16,66,
20-11-2008,19,3,nr,nr,41,50,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,57,39,nr,8,nr,45,nr,12,18,14,nr,nr,nr,56,5,nr,nr,35,15,nr,nr,54,17,0,16,
20-11-2008,20,2,nr,nr,25,43,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,51,18,nr,3,nr,15,nr,13,39,8,nr,nr,nr,45,25,nr,nr,45,6,nr,nr,13,8,0,9,
20-11-2008,21,2,nr,nr,10,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,18,nr,3,nr,9,nr,30,35,7,nr,nr,nr,30,34,nr,nr,11,3,nr,nr,5,5,0,8,
20-11-2008,22,1,nr,nr,5,28,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,13,nr,3,nr,5,nr,26,27,5,nr,nr,nr,26,28,nr,nr,9,2,nr,nr,6,5,0,7,
20-11-2008,23,1,nr,nr,4,39,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,10,nr,3,nr,4,nr,28,36,4,nr,nr,nr,42,9,nr,nr,6,2,nr,nr,5,4,0,6,
20-11-2008,24,1,nr,nr,4,21,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,7,nr,3,nr,4,nr,33,42,4,nr,nr,nr,43,9,nr,nr,8,2,nr,nr,4,4,0,5,
21-11-2008,1,1,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,6,nr,2,nr,4,nr,45,37,3,nr,nr,nr,11,17,nr,nr,8,3,nr,nr,4,2,0,4,
21-11-2008,2,1,nr,nr,4,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,6,nr,1,nr,6,nr,39,27,2,nr,nr,nr,14,28,nr,nr,10,3,nr,nr,4,3,0,3,
21-11-2008,3,0,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,6,nr,1,nr,4,nr,30,26,2,nr,nr,nr,9,18,nr,nr,8,6,nr,nr,5,2,1,3,
21-11-2008,4,1,nr,nr,1,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,5,nr,0,nr,4,nr,27,26,2,nr,nr,nr,8,4,nr,nr,12,6,nr,nr,4,4,1,3,
21-11-2008,5,1,nr,nr,1,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,5,nr,0,nr,5,nr,19,18,2,nr,nr,nr,8,2,nr,nr,12,4,nr,nr,4,3,0,4,
21-11-2008,6,0,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,5,nr,0,nr,7,nr,11,10,2,nr,nr,nr,6,3,nr,nr,10,7,nr,nr,4,3,0,5,
21-11-2008,7,1,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,5,nr,0,nr,7,nr,9,8,2,nr,nr,nr,6,3,nr,nr,14,9,nr,nr,6,5,0,4,
21-11-2008,8,2,nr,nr,2,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,9,nr,1,nr,11,nr,8,8,5,nr,nr,nr,6,4,nr,nr,14,12,nr,nr,8,nr,3,7,
21-11-2008,9,3,nr,nr,10,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,13,nr,1,nr,7,nr,6,7,6,nr,nr,nr,4,5,nr,nr,9,9,nr,nr,10,7,5,7,
21-11-2008,10,3,nr,nr,10,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,10,nr,2,nr,6,nr,5,5,8,nr,nr,nr,3,3,nr,nr,9,5,nr,nr,7,6,2,7,
21-11-2008,11,3,nr,nr,15,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,9,nr,2,nr,6,nr,nr,5,8,nr,nr,nr,2,2,nr,nr,6,4,nr,nr,5,6,0,8,
21-11-2008,12,nr,nr,nr,12,1,nr,nr,3,nr,nr,nr,nr,nr,6,nr,3,7,nr,2,nr,5,nr,nr,4,8,nr,nr,nr,1,2,nr,nr,7,2,nr,nr,4,4,nr,7,
21-11-2008,13,nr,nr,nr,10,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,5,nr,2,nr,4,nr,2,4,7,nr,nr,nr,1,2,nr,nr,6,2,nr,nr,3,2,nr,6,
21-11-2008,14,3,nr,nr,7,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,6,nr,1,nr,3,nr,2,4,6,nr,nr,nr,1,1,nr,nr,6,2,nr,nr,3,2,nr,6,
21-11-2008,15,3,nr,nr,7,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,5,nr,1,nr,3,nr,1,4,6,nr,nr,nr,0,1,nr,nr,5,1,nr,nr,3,1,nr,5,
21-11-2008,16,3,nr,nr,6,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,4,nr,0,nr,3,nr,1,4,4,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,2,1,nr,4,
21-11-2008,17,3,nr,nr,5,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,4,nr,0,nr,3,nr,1,4,4,nr,nr,nr,1,0,nr,nr,4,1,nr,nr,3,0,nr,4,
21-11-2008,18,3,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,5,nr,nr,nr,4,nr,1,4,4,nr,nr,nr,3,1,nr,nr,6,1,nr,nr,3,1,nr,4,
21-11-2008,19,3,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,5,nr,0,nr,5,nr,1,4,3,nr,nr,nr,2,1,nr,nr,6,1,nr,nr,3,1,nr,4,
