Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-08-2015,22,0.20,0.40,nr,nr,0.20,nr,0.60,0.50,0.40,nr,0.90,0.50,nr,0.50,nr,0.40,nr,nr,0.70,nr,nr,2.40,nr,nr,0.70,1.20,0.50,nr,1.40,0.50,nr,nr,0.80,0.60,1.3,nr,nr,0.40,nr,nr,0.50,0.40,nr,1.20,1.70,nr,0.40,1.40,
16-08-2015,23,0.30,0.60,nr,nr,0.20,nr,0.60,0.40,0.80,nr,0.60,0.40,nr,0.50,nr,0.30,nr,nr,0.70,nr,nr,2.10,nr,nr,0.20,1.00,0.40,nr,0.40,0.40,nr,nr,0.60,0.60,0.9,nr,nr,0.20,nr,nr,0.50,0.20,nr,1.00,1.00,nr,0.30,1.00,
16-08-2015,24,0.20,0.50,nr,nr,0.10,nr,0.40,0.30,0.30,nr,0.50,0.40,nr,0.40,nr,0.20,nr,nr,0.50,nr,nr,1.20,nr,nr,0.30,0.70,0.30,nr,0.40,0.20,nr,nr,0.30,0.40,0.7,nr,nr,0.40,nr,nr,0.30,0.20,nr,0.60,1.00,nr,0.20,0.70,
17-08-2015,1,0.20,0.40,nr,nr,0.10,nr,0.20,0.20,0.20,nr,nr,0.40,nr,0.30,nr,0.20,nr,nr,0.50,nr,nr,1.00,nr,nr,0.10,0.50,0.30,nr,0.40,0.20,nr,nr,0.30,0.30,0.5,nr,nr,0.30,nr,nr,0.30,0.10,nr,0.30,0.60,nr,0.20,0.50,
17-08-2015,2,0.20,0.30,nr,nr,0.10,nr,0.10,0.20,0.10,nr,0.30,0.40,nr,0.30,nr,0.20,nr,nr,0.40,nr,nr,0.70,nr,nr,0.10,0.30,0.20,nr,0.30,0.20,nr,nr,0.30,0.30,0.5,nr,nr,0.10,nr,nr,0.20,0.10,nr,0.20,0.30,nr,0.20,0.50,
17-08-2015,3,0.20,0.30,nr,nr,0.10,nr,0.10,0.20,0.10,nr,0.30,0.30,nr,0.30,nr,0.30,nr,nr,0.40,nr,nr,0.50,nr,nr,0.10,0.20,0.20,nr,0.30,0.10,nr,nr,0.20,0.30,0.4,nr,nr,0.10,nr,nr,0.20,0.10,nr,0.20,0.30,nr,0.10,0.50,
17-08-2015,4,0.20,0.30,nr,nr,0.10,nr,0.10,0.20,0.10,nr,0.30,0.40,nr,0.30,nr,0.40,nr,nr,0.40,nr,nr,0.60,nr,nr,0.10,0.30,0.30,nr,0.30,0.20,nr,nr,0.20,0.30,0.5,nr,nr,0.10,nr,nr,0.20,0.10,nr,0.20,0.30,nr,0.10,0.50,
17-08-2015,5,0.10,0.40,nr,nr,0.10,nr,0.20,0.30,0.20,nr,0.30,0.50,nr,0.40,nr,0.40,nr,nr,0.60,nr,nr,0.80,nr,nr,0.20,0.50,0.40,nr,0.30,0.20,nr,nr,0.40,0.40,0.7,nr,nr,0.10,nr,nr,0.30,0.20,nr,0.20,0.40,nr,0.20,0.80,
17-08-2015,6,0.20,0.40,nr,nr,0.30,nr,0.30,0.60,0.30,nr,0.40,1.00,nr,0.40,nr,0.80,nr,nr,0.70,nr,nr,1.00,nr,nr,0.30,0.80,0.50,nr,0.50,0.30,nr,nr,0.50,0.40,0.9,nr,nr,0.30,nr,nr,0.60,0.40,nr,0.30,0.60,nr,0.30,1.10,
17-08-2015,7,0.30,0.40,nr,nr,0.70,nr,0.60,0.90,0.90,nr,0.60,1.20,nr,0.80,nr,2.10,nr,nr,1.00,nr,nr,1.30,nr,nr,0.60,1.10,0.80,nr,0.70,0.60,nr,nr,0.70,0.70,1.1,nr,nr,0.20,nr,nr,0.90,0.60,nr,0.50,0.80,nr,0.70,1.30,
17-08-2015,8,0.40,0.90,nr,nr,0.90,nr,0.70,1.10,0.90,nr,0.70,1.70,nr,0.90,nr,1.40,nr,nr,1.50,nr,nr,2.00,nr,nr,0.50,1.60,1.00,nr,0.90,0.90,nr,nr,0.60,0.80,1.4,nr,nr,0.30,nr,nr,1.20,0.80,nr,0.90,0.90,nr,0.70,1.40,
17-08-2015,9,0.40,0.90,nr,nr,0.80,nr,0.80,1.30,0.70,nr,0.60,1.00,nr,0.90,nr,1.10,nr,nr,1.60,nr,nr,1.40,nr,nr,0.60,1.20,1.00,nr,1.20,0.50,nr,nr,0.50,0.80,1.4,nr,nr,0.30,nr,nr,1.10,0.60,nr,0.70,0.60,nr,0.70,1.50,
17-08-2015,10,0.50,0.70,nr,nr,0.60,nr,0.80,1.20,0.60,nr,0.40,0.80,nr,0.70,nr,1.00,nr,nr,0.90,nr,nr,nr,nr,nr,0.50,0.90,0.90,nr,0.80,0.40,nr,nr,0.80,0.60,1.2,nr,nr,0.30,nr,nr,1.10,0.30,nr,0.30,0.70,nr,0.60,1.40,
17-08-2015,11,0.40,0.60,nr,nr,0.70,nr,0.70,1.00,0.60,nr,0.30,0.80,nr,0.60,nr,1.10,nr,nr,0.80,nr,nr,nr,nr,nr,0.50,1.00,0.80,nr,0.80,0.40,nr,nr,0.70,0.50,1.2,nr,nr,0.20,nr,nr,0.90,0.50,nr,0.40,0.70,nr,0.40,1.00,
17-08-2015,12,0.30,0.50,nr,nr,0.60,nr,0.70,0.90,0.60,nr,0.30,0.70,nr,0.70,nr,0.80,nr,nr,0.80,nr,nr,nr,nr,nr,0.40,0.80,0.80,nr,0.90,0.40,nr,nr,0.70,0.50,1.0,nr,nr,0.10,nr,nr,0.90,0.40,nr,0.50,0.80,nr,0.40,0.90,
17-08-2015,13,0.20,0.60,nr,nr,0.30,nr,0.60,0.70,0.40,nr,0.20,0.60,nr,0.60,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,0.40,1.10,0.60,nr,1.00,0.40,nr,nr,0.70,0.50,0.8,nr,nr,0.10,nr,nr,0.80,0.50,nr,0.40,0.80,nr,0.40,0.90,
17-08-2015,14,0.20,0.40,nr,nr,0.30,nr,0.60,0.70,0.30,nr,0.20,0.70,nr,0.70,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,0.50,1.10,0.70,nr,0.90,0.30,nr,nr,0.70,0.60,0.8,nr,nr,0.10,nr,nr,0.70,0.50,nr,0.30,0.60,nr,0.30,0.90,
17-08-2015,15,0.40,0.40,nr,nr,0.40,nr,0.40,0.70,0.30,nr,0.30,0.70,nr,0.60,nr,0.90,nr,nr,nr,nr,nr,0.70,nr,nr,0.80,1.10,0.70,nr,0.60,0.30,nr,nr,0.90,0.50,1.0,nr,nr,0.10,nr,nr,0.90,0.50,nr,0.20,0.50,nr,0.30,1.30,
17-08-2015,16,0.20,0.50,nr,nr,0.20,nr,0.30,0.60,0.20,nr,0.20,0.60,nr,0.50,nr,0.80,nr,nr,0.50,nr,nr,0.70,nr,nr,0.80,nr,0.50,nr,0.40,0.30,nr,nr,1.30,0.50,0.8,nr,nr,0.10,nr,nr,0.80,0.40,nr,0.20,0.30,nr,0.50,1.90,
17-08-2015,17,0.30,0.50,nr,nr,0.30,nr,0.30,0.60,0.30,nr,0.30,0.50,nr,0.60,nr,0.40,nr,nr,0.50,nr,nr,0.80,nr,nr,0.30,0.80,0.40,nr,0.50,0.30,nr,nr,0.90,0.50,0.9,nr,nr,0.10,nr,nr,0.70,0.40,nr,0.20,0.30,nr,0.40,1.20,
17-08-2015,18,0.50,0.60,nr,nr,0.40,nr,0.40,0.60,0.40,nr,0.30,0.40,nr,0.70,nr,0.50,nr,nr,0.60,nr,nr,1.10,nr,nr,0.40,0.70,0.60,nr,0.70,0.50,nr,nr,0.80,0.50,0.8,nr,nr,0.30,nr,nr,0.70,0.30,nr,0.60,0.80,nr,0.30,0.90,
17-08-2015,19,0.40,0.60,nr,nr,0.30,nr,0.50,0.60,0.50,nr,0.40,0.50,nr,0.70,nr,0.50,nr,nr,0.80,nr,nr,1.30,nr,nr,0.30,0.80,0.60,nr,0.60,0.60,nr,nr,0.90,0.60,0.8,nr,nr,0.30,nr,nr,0.80,0.40,nr,0.60,0.70,nr,0.30,1.00,
17-08-2015,20,0.30,0.60,nr,nr,0.60,nr,0.80,0.80,0.80,nr,0.40,0.60,nr,0.60,nr,0.80,nr,nr,0.90,nr,nr,1.20,nr,nr,0.30,0.90,1.00,nr,0.60,0.70,nr,nr,1.10,0.70,1.0,nr,nr,nr,nr,nr,1.00,0.50,nr,0.50,0.70,nr,0.40,1.00,
17-08-2015,21,0.40,0.70,nr,nr,0.50,nr,0.90,0.80,0.90,nr,0.50,0.80,nr,0.80,nr,1.40,nr,nr,1.10,nr,nr,1.30,nr,nr,0.40,1.10,1.00,nr,0.70,0.80,nr,nr,1.00,0.90,1.1,nr,nr,nr,nr,nr,0.80,0.60,nr,0.70,1.10,nr,0.60,1.10,
17-08-2015,22,0.30,1.00,nr,nr,0.60,nr,1.00,0.90,0.90,nr,0.70,0.60,nr,0.90,nr,1.90,nr,nr,1.30,nr,nr,1.30,nr,nr,0.40,1.00,0.90,nr,0.90,0.80,nr,nr,0.60,0.90,1.0,nr,nr,nr,nr,nr,0.70,0.50,nr,0.70,1.10,nr,0.70,1.20,
17-08-2015,23,0.30,0.80,nr,nr,0.80,nr,0.90,0.90,0.80,nr,0.70,0.60,nr,0.80,nr,1.20,nr,nr,1.00,nr,nr,1.20,nr,nr,0.50,0.80,1.10,nr,1.10,0.90,nr,nr,0.50,0.80,0.9,nr,nr,nr,nr,nr,1.10,0.60,nr,0.70,1.00,nr,0.60,1.00,
17-08-2015,24,0.40,0.60,nr,nr,0.70,nr,0.90,1.00,0.70,nr,0.50,0.60,nr,0.70,nr,1.00,nr,nr,1.20,nr,nr,1.10,nr,nr,0.40,0.90,1.00,nr,1.00,0.90,nr,nr,0.60,0.70,0.9,nr,nr,nr,nr,nr,1.00,0.70,nr,0.70,1.00,nr,0.50,1.10,
18-08-2015,1,0.30,0.70,nr,nr,0.40,nr,0.70,1.00,0.70,nr,0.50,0.60,nr,0.40,nr,0.60,nr,nr,1.20,nr,nr,1.10,nr,nr,0.40,1.00,1.00,nr,0.90,0.80,nr,nr,0.70,0.60,1.0,nr,nr,nr,nr,nr,0.80,0.70,nr,0.70,0.90,nr,0.40,1.20,
18-08-2015,2,0.30,0.60,nr,nr,0.30,nr,0.70,0.90,0.50,nr,0.40,0.60,nr,0.60,nr,0.60,nr,nr,1.20,nr,nr,1.30,nr,nr,0.50,0.80,0.90,nr,0.80,0.60,nr,nr,0.60,0.80,0.8,nr,nr,nr,nr,nr,0.70,0.60,nr,0.50,0.80,nr,0.30,1.00,
18-08-2015,3,0.30,0.50,nr,nr,0.40,nr,0.50,0.80,0.40,nr,0.30,0.50,nr,0.70,nr,0.50,nr,nr,0.90,nr,nr,0.90,nr,nr,0.50,0.80,0.60,nr,0.70,0.50,nr,nr,0.70,0.60,0.9,nr,nr,nr,nr,nr,0.80,0.60,nr,0.50,0.60,nr,0.50,1.00,
18-08-2015,4,0.30,0.40,nr,nr,0.60,nr,0.50,0.80,0.40,nr,0.30,0.40,nr,0.60,nr,0.60,nr,nr,0.80,nr,nr,0.90,nr,nr,0.50,nr,0.60,nr,0.50,0.60,nr,nr,0.50,0.60,1.1,nr,nr,nr,nr,nr,0.80,0.70,nr,0.40,0.50,nr,0.50,1.20,
18-08-2015,5,0.40,0.50,nr,nr,0.70,nr,0.40,0.80,0.40,nr,0.30,0.50,nr,0.80,nr,0.80,nr,nr,0.70,nr,nr,1.10,nr,nr,0.80,0.90,0.90,nr,0.60,0.60,nr,nr,0.80,0.60,1.1,nr,nr,nr,nr,nr,1.00,0.90,nr,0.40,0.50,nr,0.80,1.60,
18-08-2015,6,0.40,0.70,nr,nr,0.80,nr,0.70,1.00,0.60,nr,0.60,0.70,nr,0.60,nr,1.80,nr,nr,1.00,nr,nr,1.30,nr,nr,0.70,1.20,1.10,nr,0.90,0.60,nr,nr,1.00,0.70,1.4,nr,nr,nr,nr,nr,0.90,0.80,nr,0.50,0.80,nr,0.90,1.90,
18-08-2015,7,0.90,0.80,nr,nr,1.40,nr,1.10,1.30,1.20,nr,0.40,1.00,nr,0.50,nr,3.10,nr,nr,1.40,nr,nr,1.80,nr,nr,0.90,1.50,1.50,nr,1.40,0.80,nr,nr,1.50,0.90,1.6,nr,nr,nr,nr,nr,1.60,1.00,nr,0.70,1.40,nr,0.90,2.30,
18-08-2015,8,0.70,1.20,nr,nr,0.80,nr,1.40,1.40,1.00,nr,0.40,0.80,nr,0.70,nr,2.10,nr,nr,1.90,nr,nr,2.00,nr,nr,0.90,1.50,1.40,nr,1.00,1.10,nr,nr,1.00,0.90,1.5,nr,nr,nr,nr,nr,1.90,1.00,nr,0.90,1.70,nr,1.00,1.90,
18-08-2015,9,0.60,1.30,nr,nr,1.30,nr,0.90,1.70,0.80,nr,0.30,0.70,nr,0.70,nr,1.80,nr,nr,1.30,nr,nr,1.10,nr,nr,0.80,1.20,1.30,nr,0.70,0.90,nr,nr,0.80,0.80,1.2,nr,nr,nr,nr,nr,1.60,1.40,nr,0.50,0.60,nr,1.00,1.30,
18-08-2015,10,0.40,0.80,nr,nr,1.40,nr,0.60,1.00,0.50,nr,0.30,0.50,nr,0.50,nr,1.60,nr,nr,0.90,nr,nr,0.90,nr,nr,0.90,0.80,0.90,nr,0.70,0.70,nr,nr,0.60,0.70,1.1,nr,nr,nr,nr,nr,1.50,1.40,nr,0.30,0.50,nr,0.90,1.30,
18-08-2015,11,0.20,0.70,nr,nr,1.10,nr,0.40,0.90,0.50,nr,0.30,0.50,nr,0.40,nr,1.30,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,0.60,0.80,nr,0.60,0.40,nr,nr,0.60,0.50,0.9,nr,nr,nr,nr,nr,1.30,1.20,nr,0.30,0.40,nr,0.80,1.60,
18-08-2015,12,0.20,0.70,nr,nr,0.80,nr,0.40,0.80,0.40,nr,0.20,0.40,nr,0.50,nr,1.10,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,0.80,0.60,nr,0.40,0.50,nr,nr,0.50,0.50,0.8,nr,nr,nr,nr,nr,1.10,0.70,nr,0.20,0.40,nr,0.70,1.20,
18-08-2015,13,0.20,0.50,nr,nr,0.60,nr,0.30,0.90,0.40,nr,0.20,0.40,nr,0.60,nr,1.00,nr,nr,0.70,nr,nr,0.70,nr,nr,0.40,0.50,0.80,nr,0.30,0.40,nr,nr,0.50,0.70,0.7,nr,nr,nr,nr,nr,1.20,0.50,nr,0.30,0.30,nr,0.70,0.90,
18-08-2015,14,0.20,0.40,nr,nr,0.60,nr,0.30,1.00,0.20,nr,0.20,0.40,nr,0.70,nr,1.00,nr,nr,0.70,nr,nr,0.80,nr,nr,0.30,0.50,0.70,nr,0.30,0.30,nr,nr,0.40,0.60,0.6,nr,nr,nr,nr,nr,1.00,0.70,nr,0.20,0.30,nr,0.50,0.80,
18-08-2015,15,0.20,0.50,nr,nr,0.50,nr,0.60,1.20,0.40,nr,0.20,0.50,nr,0.70,nr,0.60,nr,nr,0.90,nr,nr,1.10,nr,nr,0.40,1.30,0.60,nr,0.50,0.50,nr,nr,0.60,0.70,1.0,nr,nr,nr,nr,nr,1.20,0.90,nr,0.20,0.50,nr,0.70,1.10,
18-08-2015,16,0.50,0.70,nr,nr,0.70,nr,0.60,1.30,0.60,nr,0.20,0.40,nr,0.70,nr,1.10,nr,nr,1.10,nr,nr,1.20,nr,nr,0.80,1.50,0.60,nr,1.10,0.50,nr,nr,0.90,0.60,1.3,nr,nr,nr,nr,nr,1.30,0.80,nr,0.50,1.20,nr,0.70,1.20,
18-08-2015,17,0.60,0.60,nr,nr,0.60,nr,0.60,1.00,0.40,nr,0.20,0.40,nr,0.70,nr,0.80,nr,nr,1.00,nr,nr,1.10,nr,nr,0.60,1.50,0.60,nr,1.50,0.40,nr,nr,1.10,0.70,1.2,nr,nr,nr,nr,nr,1.00,0.80,nr,0.60,1.20,nr,0.70,1.80,
18-08-2015,18,0.60,0.70,nr,nr,0.50,nr,0.60,1.20,0.60,nr,0.20,0.60,nr,0.80,nr,1.10,nr,nr,0.90,nr,nr,1.10,nr,nr,0.90,1.50,0.60,nr,1.20,0.40,nr,nr,1.40,0.80,1.2,nr,nr,nr,nr,nr,1.20,0.90,nr,0.60,1.10,nr,0.80,2.10,
18-08-2015,19,0.80,0.80,nr,nr,0.40,nr,0.60,1.00,1.00,nr,0.30,0.50,nr,0.60,nr,1.20,nr,nr,0.90,nr,nr,1.10,nr,nr,1.30,1.30,0.60,nr,1.40,0.90,nr,nr,1.10,0.60,1.3,nr,nr,nr,nr,nr,1.70,0.90,nr,0.60,1.40,nr,1.00,2.10,
18-08-2015,20,0.60,0.50,nr,nr,1.10,nr,0.40,0.60,0.70,nr,0.30,0.50,nr,0.60,nr,1.20,nr,nr,0.90,nr,nr,1.00,nr,nr,1.00,1.10,0.60,nr,1.30,0.60,nr,nr,1.30,0.50,1.0,nr,nr,nr,nr,nr,1.10,1.40,nr,0.40,1.50,nr,1.10,1.80,
18-08-2015,21,0.60,0.40,nr,nr,1.20,nr,0.60,0.70,0.50,nr,0.30,0.60,nr,0.70,nr,1.40,nr,nr,1.00,nr,nr,1.10,nr,nr,0.60,0.90,0.70,nr,1.00,0.50,nr,nr,0.90,0.50,0.9,nr,nr,nr,nr,nr,0.90,1.40,nr,0.40,1.30,nr,1.30,1.50,
18-08-2015,22,0.40,0.60,nr,nr,1.30,nr,0.80,1.40,0.60,nr,0.40,0.60,nr,0.60,nr,1.30,nr,nr,1.20,nr,nr,1.70,nr,nr,0.50,1.20,1.00,nr,0.70,0.60,nr,nr,1.00,0.60,1.3,nr,nr,nr,nr,nr,1.10,0.80,nr,0.60,1.60,nr,1.30,1.50,
18-08-2015,23,0.40,0.60,nr,nr,1.20,nr,0.70,1.90,0.60,nr,0.30,0.50,nr,0.70,nr,1.00,nr,nr,1.30,nr,nr,1.50,nr,nr,0.70,1.10,1.10,nr,0.60,0.60,nr,nr,0.90,0.60,1.1,nr,nr,nr,nr,nr,0.90,0.70,nr,0.60,1.00,nr,1.30,1.40,
18-08-2015,24,0.30,0.40,nr,nr,0.40,nr,0.50,1.50,0.70,nr,0.20,0.40,nr,0.50,nr,0.80,nr,nr,0.80,nr,nr,1.00,nr,nr,0.40,0.90,0.90,nr,0.40,0.50,nr,nr,0.40,0.70,0.8,nr,nr,nr,nr,nr,1.10,0.90,nr,0.50,0.40,nr,1.30,1.00,
19-08-2015,1,0.20,0.40,nr,nr,0.30,nr,0.30,1.00,0.50,nr,0.20,0.30,nr,0.30,nr,0.60,nr,nr,1.10,nr,0.40,1.00,nr,nr,0.30,nr,0.80,nr,0.30,0.40,nr,nr,0.30,0.50,0.7,nr,nr,nr,nr,nr,0.90,0.80,nr,0.40,0.40,nr,0.70,1.00,
19-08-2015,2,0.20,0.50,nr,nr,0.30,nr,0.40,1.00,0.40,nr,0.10,0.30,nr,0.30,nr,0.50,nr,nr,1.10,nr,0.40,1.00,nr,nr,0.20,nr,0.60,nr,0.30,0.30,nr,nr,0.30,0.40,0.7,nr,nr,nr,nr,nr,0.70,0.80,nr,0.30,0.40,nr,0.70,0.70,
19-08-2015,3,0.20,0.60,nr,nr,0.40,nr,0.50,0.70,0.40,nr,0.10,0.30,nr,0.30,nr,0.40,nr,nr,1.00,nr,0.40,0.90,nr,nr,0.00,nr,0.40,nr,0.40,0.30,nr,nr,0.30,0.40,0.9,nr,nr,nr,nr,nr,0.80,0.80,nr,0.20,0.40,nr,0.70,0.70,
19-08-2015,4,0.20,0.60,nr,nr,0.50,nr,0.50,0.60,0.40,nr,0.10,0.30,nr,0.30,nr,0.50,nr,nr,1.00,nr,0.30,1.00,nr,nr,0.10,nr,0.60,nr,0.40,0.40,nr,nr,0.40,0.40,0.8,nr,nr,nr,nr,nr,0.70,0.70,nr,0.20,0.30,nr,0.60,1.00,
19-08-2015,5,0.40,0.50,nr,nr,0.70,nr,0.30,1.40,0.40,nr,0.20,0.40,nr,0.40,nr,0.70,nr,nr,0.80,nr,0.30,0.90,nr,nr,0.40,nr,0.90,nr,0.60,0.30,nr,nr,0.70,0.50,0.9,nr,nr,nr,nr,nr,1.00,1.00,nr,0.30,0.50,nr,0.90,1.50,
19-08-2015,6,0.40,0.50,nr,nr,1.20,nr,0.50,2.50,0.40,nr,0.20,0.90,nr,0.50,nr,1.80,nr,nr,0.80,nr,0.20,1.10,nr,nr,0.90,nr,1.40,nr,0.90,0.50,nr,nr,1.20,0.70,1.5,nr,nr,nr,nr,nr,1.60,1.40,nr,0.50,1.10,nr,1.20,1.80,
19-08-2015,7,0.80,0.60,nr,nr,1.20,nr,1.20,3.00,1.40,nr,0.30,1.00,nr,0.50,nr,3.10,nr,nr,1.40,nr,0.30,1.90,nr,nr,1.50,nr,1.60,nr,1.80,1.10,nr,nr,1.50,0.70,2.4,nr,nr,nr,nr,nr,3.00,1.90,nr,0.70,1.40,nr,1.60,2.70,
19-08-2015,8,0.70,0.70,nr,nr,1.30,nr,1.10,2.90,2.10,nr,0.50,0.70,nr,0.70,nr,2.60,nr,nr,1.40,nr,0.20,1.50,nr,nr,0.90,nr,1.50,nr,1.60,1.40,nr,nr,1.90,0.90,2.3,nr,nr,nr,nr,nr,3.30,1.80,nr,0.80,1.60,nr,2.10,2.00,
19-08-2015,9,0.40,0.90,nr,nr,0.90,nr,0.60,2.40,1.00,nr,0.20,0.50,nr,0.50,nr,1.70,nr,nr,1.30,nr,0.20,1.00,nr,nr,0.70,nr,0.90,nr,1.70,0.60,nr,nr,1.20,0.50,1.7,nr,nr,nr,nr,nr,2.00,1.70,nr,0.70,1.20,nr,1.20,2.00,
19-08-2015,10,0.40,0.70,nr,nr,0.80,nr,0.50,1.50,0.60,nr,0.30,0.50,nr,0.60,nr,1.10,nr,nr,1.20,nr,0.30,1.00,nr,nr,0.60,nr,0.90,nr,nr,0.70,nr,nr,1.50,0.50,1.3,nr,nr,nr,nr,nr,1.30,1.10,nr,0.50,nr,nr,0.90,1.90,
19-08-2015,11,0.30,0.80,nr,nr,0.60,nr,0.50,1.20,nr,nr,0.20,0.50,nr,0.60,nr,1.00,nr,nr,0.80,nr,0.40,1.00,nr,nr,nr,nr,0.80,nr,nr,0.60,nr,nr,1.30,0.70,1.0,nr,nr,nr,nr,nr,0.90,0.70,nr,0.30,0.40,nr,0.70,1.80,
19-08-2015,12,0.30,0.70,nr,nr,0.80,nr,0.30,0.90,nr,nr,0.20,0.40,nr,0.70,nr,1.00,nr,nr,0.60,nr,0.50,0.80,nr,nr,nr,nr,0.70,nr,nr,0.30,nr,nr,1.00,0.70,1.0,nr,nr,nr,nr,nr,1.00,0.80,nr,0.30,0.30,nr,0.60,1.30,
19-08-2015,13,0.30,0.50,nr,nr,0.70,nr,0.20,0.80,nr,nr,0.20,0.40,nr,0.70,nr,1.00,nr,nr,0.50,nr,0.50,0.80,nr,nr,nr,nr,0.60,nr,nr,0.30,nr,nr,0.50,0.60,0.8,nr,nr,nr,nr,nr,0.90,0.90,nr,0.20,0.30,nr,0.40,1.10,
19-08-2015,14,0.20,0.40,nr,nr,0.70,nr,0.30,0.70,nr,nr,0.20,0.50,nr,0.60,nr,0.90,nr,nr,0.40,nr,0.60,0.70,nr,nr,0.40,nr,0.60,nr,nr,0.30,nr,nr,0.40,0.60,0.6,nr,nr,nr,nr,nr,1.00,0.70,nr,0.20,0.20,nr,0.40,0.80,
19-08-2015,15,0.20,0.40,nr,nr,0.80,nr,0.30,0.70,0.50,nr,0.20,0.40,nr,0.60,nr,0.90,nr,nr,0.40,nr,0.60,0.70,nr,nr,0.20,nr,nr,nr,0.50,0.50,nr,nr,0.40,0.60,nr,nr,nr,nr,nr,nr,1.00,0.70,nr,0.20,nr,nr,0.40,0.70,
19-08-2015,16,0.20,0.40,nr,nr,0.90,nr,0.50,1.10,0.50,nr,0.20,0.40,nr,0.80,nr,0.90,nr,nr,0.70,nr,0.70,0.90,nr,nr,0.60,nr,0.70,nr,0.50,0.40,nr,nr,0.60,0.70,0.8,nr,nr,nr,nr,nr,1.40,0.90,nr,0.20,0.40,nr,0.50,1.00,
19-08-2015,17,0.50,0.60,nr,nr,0.90,nr,0.70,1.50,0.80,nr,0.20,0.40,nr,0.60,nr,0.70,nr,nr,0.90,nr,0.70,1.10,nr,nr,0.50,nr,0.70,nr,1.30,0.60,nr,nr,0.90,0.70,1.3,nr,nr,nr,nr,nr,1.50,0.90,nr,0.70,1.10,nr,0.50,1.00,
19-08-2015,18,0.30,0.70,nr,nr,0.30,nr,0.70,1.10,0.80,nr,0.30,0.40,nr,0.50,nr,0.50,nr,nr,0.90,nr,0.70,1.00,nr,nr,0.50,nr,0.70,nr,1.20,0.60,nr,nr,0.90,0.70,1.0,nr,nr,nr,nr,nr,0.90,0.60,nr,0.70,1.10,nr,0.30,1.00,
19-08-2015,19,0.30,0.80,nr,nr,0.30,nr,0.60,0.90,0.80,nr,0.30,0.60,nr,0.60,nr,0.40,nr,nr,0.80,nr,0.60,0.80,nr,nr,0.60,nr,0.90,nr,0.90,0.60,nr,nr,0.60,0.70,0.8,nr,nr,nr,nr,nr,1.10,0.50,nr,0.60,0.80,nr,0.50,0.80,
19-08-2015,20,0.30,0.90,nr,nr,0.70,nr,0.60,0.90,0.90,nr,0.30,0.50,nr,0.60,nr,1.00,nr,nr,0.80,nr,0.50,1.00,nr,nr,0.60,nr,1.20,nr,0.70,0.80,nr,nr,1.00,0.60,0.9,nr,nr,nr,nr,nr,0.90,0.70,nr,0.50,0.60,nr,0.70,0.90,
19-08-2015,21,0.30,0.90,nr,nr,0.80,nr,0.50,0.90,0.90,nr,0.30,0.50,nr,0.80,nr,1.40,nr,nr,0.80,nr,0.50,1.10,nr,nr,0.80,nr,1.00,nr,0.70,1.00,nr,nr,0.90,0.80,1.1,nr,nr,nr,nr,nr,0.80,0.80,nr,0.60,0.60,nr,0.50,1.00,
19-08-2015,22,0.20,0.90,nr,nr,0.70,nr,0.60,1.30,0.80,nr,0.30,0.70,nr,1.10,nr,0.70,nr,nr,0.90,nr,0.50,1.00,nr,nr,0.40,nr,0.90,nr,0.70,0.90,nr,nr,0.80,1.10,1.1,nr,nr,nr,nr,nr,1.40,1.10,nr,0.60,0.70,nr,0.70,0.90,
19-08-2015,23,0.30,1.00,nr,nr,0.80,nr,0.70,1.20,0.90,nr,0.30,0.60,nr,1.10,nr,0.90,nr,nr,1.00,nr,0.50,1.00,nr,nr,0.60,nr,0.90,nr,0.60,0.80,nr,nr,0.80,1.10,1.4,nr,nr,nr,nr,nr,1.20,1.20,nr,0.70,0.80,nr,1.00,1.60,
19-08-2015,24,0.30,0.80,nr,nr,0.50,nr,0.90,1.40,0.90,nr,0.50,0.80,nr,1.00,nr,0.80,nr,nr,1.20,nr,0.60,1.20,nr,nr,0.60,nr,0.80,nr,0.50,0.80,nr,nr,0.90,0.90,1.6,nr,nr,nr,nr,nr,1.20,1.00,nr,1.00,1.00,nr,1.30,1.80,
20-08-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
